time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.06.23~06.29,44,4697864,A,GOT7(갓세븐),GOT♡,2014.06.23,Dance,박진영,It's not working  So stop fronting  I know you want me  Let's start talking  에이 다 아는데 왜 자꾸 숨겨  네가 날 좋아하는게 이미  네 얼굴에 쓰여있어  에이 나를 보다 왜 눈을 돌려  다 아는데 에이 에이  날 바라보는 시선이 느껴질 때  돌아보면 언제나 네가 서있어  Hey Girl  고개 돌려 먼 곳을 봐도  놀라지 않은 척 해봐도  나는 알아 왜 네가 내 주위를 왜   맴도는지  에이 다 아는데 왜 자꾸 숨겨  네가 날 좋아하는게 이미  네 얼굴에 쓰여있어  에이 나를 보다 왜 눈을 돌려  다 아는데 에이 에이  날 좋아하는 마음을 모를거라  믿고 있는 네 모습이 귀여워서  So Cute  모른 척 해주고 싶지만  더 이상은 못 참겠어 난  모두 알아 이리 와 봐  더 이상 날 피하지 말고  에이 다 아는데 왜 자꾸 숨겨  네가 날 좋아하는게 이미  네 얼굴에 쓰여있어  에이 나를 보다 왜 눈을 돌려  다 아는데 에이 에이  자 썸을 피하지 말고  나와 함께 썸 타  나를 봐 왜 이렇게 수줍음 타  뭐가 무서워 나도 잘 못하지만  우리 핫 한 커플일 것 같아  오늘부터 우리 1일 해  니 손을 잡고 걸어 다닐래  시간 아까워 자 어떡할래  언제까지 그렇게 계속 도망 다닐래   어  에이 다 아는데 왜 자꾸 숨겨  네가 날 좋아하는게 이미  네 얼굴에 쓰여있어  에이 나를 보다 왜 눈을 돌려  다 아는데 에이 에이  에이 다 아는데 왜 자꾸 숨겨  네가 날 좋아하는게 이미  네 얼굴에 쓰여있어  에이 나를 보다 왜 눈을 돌려  다 아는데 에이 에이  It's not working  So stop fronting  I know you want me  Let's start talking  It's not working So stop fronting I know you want me Let's start talking
2014.06.23~06.29,45,4703371,뒤로걷기,2BIC(투빅),2nd Mini Repackage Album `뒤로걷기`,2014.06.25,R&B / Soul,휘성(Realslow),이토록 오래 니 등을 바라보는 것 처음인 것 같지만 마지막이기도 해 새로 찾은 사랑에게 가는 널 보며 뒤로 걷는 나는  아직 찾아갈 곳이 없어 뒤로 걸어야만 해 너 없는 내일도 난  널 보며 살아야 해 사랑하는 baby 부디 행복해줘 baby 날 떠나 잘 있다는 소식에 웃으며 널 잊도록 먼 훗날엔 baby 너와의 기억은 baby 수도 없는 이별 뒤로  흐려지고 말거야 우린 흐를 준비를 마친 꽉 차오른 눈물 언제 흘러내리든 난 할 일을 해야 해 앞을 걸어야만 해 지금을 살아야 해 주저앉으면 안 돼 사랑하는 baby 부디 행복해줘 baby 날 떠나 잘 있다는 소식에  웃으며 널 잊도록 먼 훗날에 baby 너와의 기억은 baby 수도 없는 이별 뒤로 흐려지고 말거야 사랑해 이 말은 더는 네가  나에게 듣고 싶지가 않은 말 Don't cry  앞을 걸어야만 해 Don't cry 지금 살지 못해 Don't cry  주저앉으면 안 돼 지금부터 baby 나는 걱정 말아 baby 이별은 너의 탓이 아니야  마지막 추억이야 너와 걷던 땅과 같이 올려보던 하늘 네가 떠난 어제처럼 나와 함께 똑같이 흘러 모든게 제 시간 속에 흘러가지만 잠시만 더 너를 보며  뒤로 걷고 있을게
2014.06.23~06.29,46,4594680,요즘 바쁜가봐,2BIC(투빅),Soul Mate (소울메이트),2014.04.10,R&B / Soul,김이나,이 정도까진 아니었는데 사람 맘이란 게 이렇지 이 모든 걸 넌 예측한거니 이게 밀당 뭐 그런거니 매일 내 마음을 떠보던 너의  문자를 이젠 내가 기다린다 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 평범하다고 생각했는데 왜 이렇게 예뻐보일까 동생으로만 보였었는데 이젠  여자로만 보이네 내게 칭얼칭얼 대던 너의 모습들이  이젠 너무 그리운데 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 허전해서 이러는 맘이 아냐 난 니가 필요해 이러는 게 어디있어 이렇게 널 기다리게 만들어 놓고 나서 너만 사랑하게 만들고 나서 oh 이렇게 될 줄은 나 몰랐어 내가 바본건가 아님 속는건가  너의 장난에 한 번만 더 불러줘 니 입에 붙어 있던 내 이름 나만 아는 그 귀여운 목소리로 재잘대던 니가 그리운데 요즘 넌 바쁜가봐
2014.06.23~06.29,47,4656602,여전히 뜨겁게,백지영,여전히 뜨겁게,2014.05.26,Ballad,수호,한동안 뜨거웠던 사랑이 힘 없이 익숙해져 버렸지 사람이 그래요 모두가 말하죠 다 줄 듯 타버리는 사랑이라고 희미한 불빛 사이로 무심코 식어버린 우리 두 사람 유난히 뜨거웠던 사랑은 점점 저 꽃잎처럼 물들어 바람에 흩날리듯 춤을 추다 사라져 한 여름 밤의 꿈처럼 원하지 않았었던 눈물이 어느새 내 눈앞에 서있죠 그대는 어디로 어디로 갔나요 이별이라 해도 날 데려가 줘요 희미한 기억 너머로 힘겹게 타오르던 우리 두 사람 유난히 뜨거웠던 사랑은 점점 저 꽃잎처럼 물들어 바람에 흩날리듯 춤을 추다 사라져 한 여름 밤의 꿈처럼 태풍 같은 아픔이 지나가고 우린 다시 말해요 오오 너를 사랑해 점점 더 타오르는 별처럼 바람에 흩날리듯 춤을 추다 여전히 뜨겁게 사랑 할래요
2014.06.23~06.29,48,4400561,짧은 치마 (Miniskirt),AOA,짧은 치마,2014.01.16,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey Hey Hey AOA Hey Hey Hey Brave Sound Drop it 날 바라보는 시선이 너는 예전 같지가 않은 걸 난 아직도 쓸만한데 너는 왜 날 헌 신 짝 보듯이 해 Hey 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 시간 내 nail 받고 머릴 바꿔봐도 새 구두 신고 괜히 짧은 치말 입어 봐도 넌 몰라봐 왜 무덤덤해 왜 딴 늑대들이 날 물어가기 전에  그만 정신 차려 boy 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 난 점점 지쳐가 날 바라보는 그 눈빛마저도 왜 그리 차가운지 모르겠어 이제 변할 거야 oh oh 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나
2014.06.23~06.29,49,4512170,흔한 노래,임창정,흔한 노래... 흔한 멜로디...,2014.03.20,Ballad,"임창정,수퍼터치",미뤄놨던 빨래를 개고 다 털어내듯 샤워를 하고 마침 걸려온 친구 놈의 술 한잔 약속에 머릿속을 비우러 간다 온통 네 생각에 걷고 또 걷다 너무 보고 싶어 눈물 흘리다 길거리에 흐르는 어떤 노랫말들이 모두 내 이야기 같아 너와 나의 이야기 이건 가장 흔한 노래야 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼 모두 사랑 앞엔 상처투성이 아픈 가슴 안고 나를 떠난 너 우리 같이 부르던 흥얼거리던 노래 지금 우리 이야기야 너와 나의 이야기 이건 가장 흔한 노래야 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼 잊을 수가 없잖아 널 보낼 수가 없잖아 이 노래를 들어 내게로 돌아와 이건 가장 흔한 노래 이건 가장 흔한 노래야 들어봐 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼
2014.06.23~06.29,50,4478191,멘붕 (CL Solo),2NE1,CRUSH,2014.02.27,Electronica,"TEDDY,CL",자 지켜봐라 이 진동의 힘 척추를 타고 내려온 이 느낌 꽃 한 송이 피우리라 못다 핀  Fire Fire 다 같이 불조심  이건 말로 하는 요가 뻣뻣한 자들은 한 번에 녹아 꼬리가 길면 반드시 잡힌다 세상은 요지경 짜가가 판친다 수리수리 마수리 수수리 사바하 네 영혼을 확 깨우는 자장가 저 위로 올라가 자신을 내려 봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  보름달이 떴다 강강수월래 2ne1이 떴다 everybody sqalay 이 세상을 멱살을 흔드는 막춤 숨겨진 내 눈은 감별해 짝퉁 빠르디 빠른 난 뛰어 산토끼처럼 대박을 터뜨려 쌍코피처럼 헝클어진 머리에 풀리는 동공 멘탈은 붕괴 미션은 성공 비비디 바비디 부 하쿠나 마타타 지금 너의 무의식을 따라가 돌고 도는 이 세상을 바라봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  How beautiful is this life How painful is this life How beautiful is this life How painful is this life
2014.06.23~06.29,51,4650421,"이젠 너 없이도 (Feat. 윤미래, 타이거 JK, Bizzy)",유나킴,Love Me Love,2014.05.23,Rap / Hip-hop,"타이거JK,윤미래,비지(Bizzy)",식상한 핑계와 뻔한 설정 매번 똑같은 각본에 뻔한 변명 넌 항상 give me give me 필요 할 때만 날 찾아오는  이기주의자 넌 밤 되면 술 취해 밤길을 누빈다 제발 돌아오지마 better call tyron Please leave me alone I don't love you no more 이게 다 너 따위를 사랑한 내 탓이지 뭐 다 내 탓이지 뭐 너 따위를 사랑한  내 탓이지 뭐 Should have known better what  you put me through Should have known better than to  fall for you Should have known better 이젠 너 없이도 I should have known Should have known better what  you put me through Should have known better than to  fall for you Should have known better 이젠 너 없이도 I should have known 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리 식상한 핑계와 뻔한 변명 이젠  지긋지긋해지고 지루해져 점점 넌 항상 sorry sorry 똑같은 표정과 목소리로  미안하다고 말하지만 하루 지나면 반복되는 네 못된 놀이 네 앞에 있어도 난 혼자인 듯 난 always lonely 이게 다 너 따위를 사랑하게 만든  내 탓이지 뭐 내 탓이지 뭐 Should have known better what  you put me through Should have known better than to  fall for you Should have known better 이젠 너 없이도 I should have known Should have known better what  you put me through Should have known better than to  fall for you Should have known better 이젠 너 없이도 I should have known 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리 Love me or leave me alone Love me or leave me alone 함께 있을 때도 난 혼자 인 듯 해  왜 왜 Love me or leave me alone Better love me or leave me alone 함께 있을 때도 난 혼자 인 듯 해  왜 혼자 인 듯 해 Oh I couldn't go another day no Many times you'll never   change And the more they change They stay the same But I but I I'm fine Bye bye 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리
2014.06.23~06.29,52,4684703,Black (Feat. 스윙스),40,CANVAS,2014.06.13,R&B / Soul,40,What's good ya'll It's your boy swings What's Good 40  You Know black is one  of my favorite colors You know why Cuz it gets your imagination going that's why 너와 같은 구두를 신은 여자만 보아도 붉은 립스틱에 검은  치마를 두른 너를 상상해 네 모습은 달콤할 것 같아 차가울 것 같아 시들지 않는 그런  꽃일 것만 같아 느지막이 저녁쯤에 우리 거기서 만나 Wearing a Black Suit and Tie 달콤한 Chocolate Cake  한 조각 널 위해 준비한 꽃다발 은은하게 뿌린 향수까지 더 크게 Shout it out 품에 널 안고 싶다고  Shout it out 입을 맞추고 싶다고  Shout it out 나를 바라봐줘  Sing with me now eh eh eh eh 네 머릿결이 eh eh eh eh 더 흐른다 eh eh eh eh eh eh eh eh 내 앞에 널 본 그때 모든 것은 멎어버린 것 같아 높은 하이힐이 날카로운 만큼  찔려 버릴 것만 같아 그저 바라볼 수 밖에 없게 만들어 아파 널 품에 가둘 거야 Wearing a Black Suit and Tie 달콤한 Chocolate Cake 한 조각 널 위해 준비한 꽃다발 은은하게 뿌린 향수까지 더 크게 Shout it out 품에 널 안고 싶다고  Shout it out 입을 맞추고 싶다고  Shout it out 나를 바라봐줘  Sing with me now eh eh eh eh 네 머릿결이 eh eh eh eh 더 흐른다 eh eh eh eh eh eh eh eh Take out coffee  그냥 벽에다 던져 어차피 더러워질 방 신경 꺼 마음이 급할수록 느리게 손톱자국이 내 등 뒤에 I took you out  Imma take you down Now take it off  But Don't take too long 널 보면 난 돌처럼 굳어버려 Get it 넌 메두사 아니 아니  not that you're ugly My body language talk's  말 필요 없지 White Candles Black room From the sofa to the bathroom Black hair Black watch Black heels and Black Stockings Man you're soft  키가 너무 커 보여 baby 이제 빨리 내려와 Wearing a Black Suit and Tie 달콤한 Chocolate Cake 한 조각 널 위해 준비한 꽃다발 은은하게 뿌린 향수까지 더 크게 Shout it out 품에 널 안고 싶다고  Shout it out 입을 맞추고 싶다고 Shout it out 나를 바라봐줘 Sing with me now eh eh eh eh 네 머릿결이 eh eh eh eh 더 흐른다 eh eh eh eh eh eh eh eh
2014.06.23~06.29,53,4532820,뜨래요 (Feat. 앙리 Of 3B),배치기,뜨래요,2014.03.24,Rap / Hip-hop,"탁,무웅",쏟아진 빗물 사이로   니 모습 보였는데  내 손엔 잡히지 않아   눈에 눈물 고였는데   불러도 오지를 않아   애타는 내 맘 알고 있을까   몰라 니 생각은 뭘까  아쉬울 것 없다   단 한치의 후회도 없이   너와나 사랑했다 믿었는데  아직도 남은 게 많아 미련은   내 안에 남아 있기로  더 머물기로   막힘 없이 불타는 사랑했 뜨래요  서울 밤거릴 달리고 있어   달리고 달려도 닿지 않는   너에게로 다 잊기로 했었는데   잊혀지지 않는 것은 왜일까  오 밟고 또 밟아도   밤처럼 긴 어둠위로   너에게로 가고 있어  빙판 같아 달빛을   머금은 아스팔트는  그 위로 스케치 하듯 악셀 점프  닿을 듯 말듯한 이 도시하늘   나를 위로 하듯 숨죽인 차들  너가 떠난 그날부터 돼버린 길치야   나는 빌딩숲 사이 쏘다니며  때마침 차 안에 흐르는 노래는   같이 자주 들었던  Killing Me Softly  혼자라는 것에 익숙할 때쯤   나를 찾아오는 이 습관의 끈  바람에 섞인 체 아주   미세하게 느껴지는   너의 향긴 자극 하지 나의 코끝  가로등 불빛들은 눈물 속에   계속 번지고 미련은 던지고   이제는 각자 알아서 가라며   하염없이 깜빡 거리기만 하는   도로 위 노란 신호  막힘 없이 불타는 사랑했 뜨래요  서울 밤거릴 달리고 있어   달리고 달려도 닿지 않는   너에게로 다 잊기로 했었는데   잊혀지지 않는 것은 왜일까  오 밟고 또 밟아도  밤처럼 긴 어둠위로   너에게로 가고 있어  긴긴 여기 길 위로   좀 더 던져 날 위로해  쓰렸던 맘이 번져 물들었던 밤도  긴긴 여기 길 위로   좀 더 던져 날 위로해  언제쯤 맘은 아물까  핀 조명 같은 달이 뜬  도시의 밤 속 난리굿  공기를 가르며 달리는  기분은 driving in   말리부  핀 조명 같은 달이 뜬 도시의 밤 속 난리굿 공기를 가르며 달리는 기분은 driving in  말리부 막힘 없이 불타는 사랑했 뜨래요 서울 밤거릴 달리고 있어  달리고 달려도 닿지 않는  너에게로 다 잊기로 했었는데  잊혀지지 않는 것은 왜일까 오 밟고 또 밟아도 밤처럼 긴 어둠위로  너에게로 가고 있어
2014.06.23~06.29,54,4649655,니목소리,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,"김세진,최재우",난 아니라고 다 끝난거라고 모질게 떠난 널 우연히 만났어 잘 지냈냐는 너의 한마디에 아무렇지 않았던 내 맘이 이상해 말없이 소리없이 멈춰서 나 돌아설걸 그랬나봐 니 목소리 나를 부르는 순간 잊었던 목소리 다시 나를 흔들어 사랑했던 그 날로 헤어졌던 그 날로 또 돌아가 니 목소리 겨우 힘들게 지워었던 웃는 널 또 우는 널 다시 지워야해 하루 더 아파야해 우린 기다릴까봐 그리워할까봐 우연인척 그렇게 내 앞에 온거니 니 목소리 나를 부르는 순간 잊었던 목소리 다시 나를 흔들어 사랑했던 그 날로 헤어졌던 그 날로 또 돌아가 니 목소리 겨우 힘들게 지워었던 웃는 널 또 우는 널 다시 지워야해 하루 더 아파야해 우린 다시 널 보게 될 줄 몰랐어 아무런 준비조차 못한 채 왜 많은 사람 중에 또 나를 흔들어 I’m sorry 이미 사랑은 끝이란걸 이젠 알아 너의 말 이젠 알아 다시 할 수 있을까 사랑 할 수 있을까 다른 사랑 I’m sorry 나의 가슴아 한번만 더 부탁해 더 모질게 어긋난 이 사랑 다시 해도 안돼 Good bye
2014.06.23~06.29,55,4643439,봄 타나봐 (BOMTANABA),서인국,봄 타나봐 (BOMTANABA),2014.05.14,Ballad,"김지향,MELODESIGN",카페인 때문인 걸까 너의 폐인이 돼버린 걸까 너와 마주 앉아 얘길 할 때면 나의 계절이 변해 얼어붙은 가슴에 봄이 오듯 어느 순간부터 심장이 뛰어 도대체 나 왜 이런 건지 같이 마신 커피 때문인 건지 그건 아마도 카페인 때문인 걸까 너의 폐인이 돼버린 걸까 자꾸만 가슴이 두근대고 입술이 바짝 또 말라오는 게 너 때문인 건지 아니면 커피 때문인 건지 너를 만나고 한참이 지나도 나는 진정이 안돼 겨우 침대 맡에 잠을 청해도 내 귓가엔 온통 네 심장소리 도대체 나 왜 이런 건지 누가 나 좀 말려 줄 순 없는지 그건 아마도 카페인 때문인 걸까 너의 폐인이 돼버린 걸까 자꾸만 가슴이 두근대고 입술이 바짝 또 말라오는 게 너 때문인 건지 아니면 너는 그저 내게 웃긴 얘기만 시간 때울 그런 친구로서만 나를 기대하는지 더는 안 바라는지 그런 너를 보며 왜 난 슬프지 그건 아마도 마음이 왜 이런 건지 내가 지금 봄을 타는지 자꾸만 니 손을 잡고 싶고 니 옆에 바짝 또 앉고 싶은 건 다른 이유가 있어 왜 너만 그걸 모르는 건지 실은 내가 너를 좋아해서야
2014.06.23~06.29,56,4649342,Last Romeo,인피니트,Season 2,2014.05.21,Dance,"송수윤,김승수",독배라 해도 괜찮아 기꺼이 내가 받으리  어떤 유혹도 너보단 달콤하고  강렬하지 못해 세상 어둠은 눈부신 니가  모두 삼키고 날 그 빛에 눈 멀게 해  어떤 어둠도 니 앞에선  그 힘을 잃잖아 난 너만 있으면 돼 길을 밝혀줘 이제 원튼 말든  선택은 끝났어  나의 전부를 다 걸겠어 지켜 낼 거야 어떤 어려운  여정이 된다 해도 난 너 밖엔 안 보인다 틀어진 틀이 내는 음악 비극  삭막함에 날 밀어붙여  삐걱이는 사랑의 서막 I'm Gonna Lose Myself That Was Sweet Start 멈출 줄 몰라 끝 다다른  내 감정만이 올라 확신이 된 착각 너와 난  Got The Top Of The Emotion 꽃이 시들어 날리고 달은 기울어 사라져 가도  변하지 않을 내 마음  사랑한다 사랑한다 너의 입술이 죄 많은 내 입술을 감싸고 날 향기에 취하게 해 어떤 보상도 이보다 강할 수는  없잖아 난 너만 있으면 돼 길을 밝혀줘 이제 원튼 말든 선택은 끝났어  나의 전부를 다 걸겠어 지켜 낼 거야 어떤 어려운  여정이 된다 해도 세상아 보거라 이기게 해다오  태양아 뜨거라 내게 힘을 다오 운명아 듣거라 길을 막지 마오  그녀를 꼭 지킬게 사랑 하나에 세상과 겨루려는  마지막 그 남자가 돼주겠어 어떤 위협도 널 위해선  맞설 수 있잖아 난 너만 있으면 돼 길을 밝혀줘 이제 원튼 말든  선택은 끝났어  나의 전부를 다 걸겠어 지켜 낼 거야 어떤 어려운  여정이 된다 해도 난 너 밖엔 안 보인다 너 밖엔 안 보인다 너 밖엔 안 보인다  넌 마치 미로같이 복잡해  왜 자꾸만 밀어내 날 믿어  너의 Romeo 내겐 너 밖엔 없다
2014.06.23~06.29,57,4691278,Mr.애매모호,마마무(Mamamoo),Hello,2014.06.18,R&B / Soul,"민연재,루이(긱스)",mama mama moo 실례지만 내게 뭐가 묻은 거니 니 눈빛에 내가 헷갈리잖니 ma ma moo ma ma moo 거기 Mr 애매모호 쳐다만 보지 말고  좀 더 다가와 봐 쉿 뭐 지금 저한테  관심 있으세요  There is a boy hello  Mr 애매모호 애매모호 니 덫에 걸린 난 애정결핍 여우 ma ma moo ma ma moo 거기 Mr 애매모호 찔러보지만 말고 저질러봐 now 신사숙녀 여러분  lets get on with the show Show Show Show Show Show Darling is you woo 아직 넌 왜 눈치를 못 챘니 넌 Mr 애매모호 날 헷갈리게 하지 마 ooh ooh ooh ooh ooh ooh ooh My love is for you woo come on 왜 자꾸 내 맘을 몰라주는 거니 왜 oh Mr 애매모호 날 갖고 놀려 하지 마 shoot shoot shoot shoot  shoot shoot shoot shoot  꼭 꼭 숨어 머리카락 보일라  캔디를 문 듯한 달콤한 말투 양의 탈을 쓴 넌 꼬리치는 늑대 ma ma moo ma ma moo 거기 Mr 애매모호  내숭떨지 말고 나를 가져봐 쉿 oh 신사숙녀 여러분  lets get on with the show  Show Show Show Show Show Darling is you woo 아직 넌 왜 눈치를 못 챘니 넌 Mr 애매모호 날 헷갈리게 하지 마 ooh ooh ooh ooh ooh ooh ooh My love is for you woo come on 왜 자꾸 내 맘을 몰라주는 거니 왜 oh Mr 애매모호  날 갖고 놀려 하지 마 shoot shoot shoot shoot shoot shoot shoot shoot 꼭 꼭 숨어 머리카락 보일라 어서 말해봐 Mr 애매모호  왜 삐딱하게 구는 건 데  마치 베레모 사람 간보지 말고 빨리 와요 내게로  사랑은 쟁취하는 거야  불러 봐요 세레모니  ma ma moo ma ma moo 거기 Mr 애매모호 아마도 나 말고  딴 여자 있는 것 같다고 awwww  now oh 신사숙녀 여러분  lets get on with the show  Show Show Show Show Show Darling is you woo you yeah ho 아직 넌 왜 눈치를 못 챘니  Mr 애매모호  날 헷갈리게 하지 마  ooh ooh ooh ooh ooh ooh ooh  My love is for you wooonly for you 왜 자꾸 내 맘을 몰라주는 거니 왜 oh Mr 애매모호  날 갖고 놀려 하지 마 shoot shoot shoot shoot  shoot shoot shoot shoot  괜찮다면 박수 한 번 쳐 주세요 hey Mr
2014.06.23~06.29,58,4478188,너 아님 안돼,2NE1,CRUSH,2014.02.27,Electronica,"TEDDY,MASTAWU",새로운 만남은 싫어 왠지 몰라도 여전히 네가 많이 미워 아직도 운명 같던 만남이 이젠 님에서 남이 되어 떠나갔어 아직도 맴도는 너의 향기 We used to be all turnt up 우린 멀어졌어 점점 넌 아니라 했지만 두고 봐 사랑의 역전 오늘도 외쳐 그전처럼 let's go 앞으로 rewind 처음으로 X O 아직도 널 잊지 못하고 있는 내 모습이 나 싫은데 잊으려 잊으려 해도 그게 안돼  everyday 너 아니면 안 된다고 끝이란 있을 수 없다고 It ain't over til it's over It ain't over til it's over It ain't over til it's over 너의 사랑이 날 망쳐도 날 아프게 한대도 내겐 오직 너 하나뿐 내 사랑은 너로 시작해 너로 끝나 이 자리에 Waiting for you 너 아님 안돼 No My one and only oh oh oh 너 아님 안돼 No 내 곁엔 너 아니면 안돼 난 다시 날 가둬 너라는 감옥에 너 없는 현실이 가혹해 죽을 만큼 힘들어도 I don't care 난 여우니까 목숨이 아홉 개 수백 번 날 부숴도 매섭게  몰아치는 너란 파도 I'm Okay 아파도 사랑 앞에 난  desperado 누가 뭐라 하던 간에 난 아무도 상관 안 해 우리 같이 춤추던 그 노래는 아직  안 끝났기에 널 향해 지금 외쳐 그전처럼 let's go 앞으로 rewind 처음으로 X O 마지막이라고 차갑게 말하던 네  모습이 싫은데 지우려 지우려 해도 자꾸 난 널 그리네 너 아니면 안 된다고 끝이란 있을 수 없다고 It ain't over til it's over It ain't over til it's over It ain't over til it's over 너의 사랑이 날 망쳐도 날 아프게 한대도 내겐 오직 너 하나뿐 내 사랑은 너로 시작해 너로 끝나 이 자리에 Waiting for you 너 아님 안돼 No My one and only oh oh oh 너 아님 안돼 No 내 곁엔 너 아니면 안돼 난 눈을 감아도 생각나 니 얼굴 표정 하나하나 넌 나의 첨이자 마지막 사랑이야  don't say good bye 너의 사랑이 날 망쳐도 날 아프게 한대도 내겐 오직 너 하나뿐 내 사랑은 너로 시작해 너로 끝나 이 자리에 Waiting for you 너 아님 안돼 No My one and only oh oh oh 너 아님 안돼 No 내 곁엔 너 아니면 안돼 난
2014.06.23~06.29,59,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
