time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.08.05~08.11,76,4054983,기대해,걸스데이,기대,2013.03.14,Dance,"남기상,DanielR.",Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  Oh  하루에도 열번씩   네 전화번호 지워보고  너를 또 지워보고 생각에서   지워보고  너의 번호 뒷자리에 내   가슴은 내려앉아   그렇게 통화하고 다시   또 미소짓고  나는 네가 불안해 그게   불만인데도  자존심 탓 때문에 말도   못해 이렇게  내가 아님 안되는 남자   많고 많은데  네가 숨기고 쓰는 문자가 더   신경쓰여 문자가 신경쓰여  문자가 신경쓰여  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  내 앞에서 그 여자랑   다정하게 얘기하고  토라진 나를 보고 별일   없이 미소 짓고  이런 기분 너무 싫어 나   또 다시 널 잊으려  잊으려 애를 쓰고   그렇게 아파하고  너란 남자 왜 그래 너 때문에   난 미쳐  나 하나면 안되니   내 가슴은 찢어져  나만 보는 남자들 많고   많고 많은데  네 전화만 기다리는 바보   같은 나는 뭐니 바보 같은   나는 뭐니  바보 같은 나는 뭐니  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  I just want you to come   to me  다가와봐 내가 손짓 하잖니  I just need you to give   your love  어서 내게 네   마음을 보여줘  나 왜이래 내 마음은   고장 났어 난  나 왜이래 내 마음은   너만 찾아 난  네가 미워 미워 미치겠어도 난   너의 웃는   네  네 입꼬리에  네 입꼬리에  네 입꼬리에  네 목소리에  네 목소리에  네 목소리에  난 가슴이 떨려  널 내게 널 내게 다가오게   Ooh Ooh Ooh  널 내게 널 내게 미쳐보게   Yeah eh eh  나 없음 나 없음 안되게   널 만들래  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  넌 내게 넌 내게 미쳐가   Wuh Oh Oh 넌 내게 넌 내게 미쳐가  Wuh Oh Oh I’m gonna get to you Ooh Ooh Ooh Ooh Ooh  Ooh Ooh Ooh Ooh Ooh  기대해
2013.08.05~08.11,77,4182986,Fire,디셈버,Fire,2013.07.23,Ballad,,아주 빨리 뛰는 너의 심장소리가  왜 그래 너 왜 그러는지  떨어지는 눈물 봐도 어쩔 수 없는 돌이킬 수 없는 이 순간 바래다 주는 여기 길모퉁이  오늘은 정말 짧게 느껴져 싫어  닫혀진 문 저 이층 니방  멍하니 보며 기다려도  알아 불 꺼진 저 창문은 다신  열리지 않을 거란 걸 빛나던 너와 내 사랑  불꽃도 전부 꺼졌단 걸  미워하면 할 수록 더 보고파지는  그댄 어디 그댄 어디에  바람에 또 기대해도 어쩔 수 없는 돌이킬 수 없는 지난날 참 많이 아파 너만큼 이겠지 이별은 정말 쉬운 거구나 싫어  여기까지 그래 여기까지 온통 후회만 남은 채로  알아 불꺼진 저 창문은 다신  열리지 않을 거란걸 빛나던 너와 내 사랑  불꽃도 전부 꺼졌단 걸  알아 내 머릿속 어딘가  우리 사랑 타오른 기억은  모두 다 태워버릴게 사랑은  불꽃처럼 말야  불꽃처럼 말야
2013.08.05~08.11,78,4121653,콩떡빙수,악동뮤지션,콩떡빙수,2013.05.23,Electronica,이찬혁,오빠 빙수 먹으러 갈래 콜 Let’s go 빙수 떡빙수 콩떡빙수 너의 빈 숟가락을 채울 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 채울 한 입 딱 떠먹어  텁텁함은 다 까먹어 무더운 한 여름에도  시원한 아야야 콩떡콩떡한 날에  흠뻑젖은 얼음 Party가  열리는 곳 파리바게뜨로  Follow Me 어른 아이 남녀 노소 모두가 찾는 돌얼음 아이스크림으로  Getting Hotter해지는 여름 싹 다 날려버릴 Count 머리 싸매고 Ready  닉허이르고로  띵 으메 차가와 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 빙수 떡빙수 콩떡빙수 너의 빈 숟가락을 채울 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 채울 한 입 딱 떠먹어  텁텁함은 다 까먹어 무더운 한 여름에도  시원한 아야야 콩떡콩떡한 날에  흠뻑젖은 얼음 Party가  열리는 곳 파리바게뜨로  Follow Me 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 빈 숟가락을 채울 빙수 떡빙수 콩떡빙수 너의 빈 숟가락을 채울 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 채울
2013.08.05~08.11,79,4133615,"회복이 급해 (Feat. 하림, 호투)",2BIC(투빅),회복이 급해,2013.06.05,Ballad,안영민,어 여보세요 나 감기 진짜 심하게  걸린것 같애 콜록 나 먼저 잘게 잘자 여보세요 야 자냐 클럽가자 오래된 연인이란 이름의 권태란 벽은 너무 높아 길거리 여자들은 왜 이리 다 예뻐만 보이는지 쓸데없이 바쁜 척만 너의 전화를 또 피하고 내 핸드폰엔 딴 여자와의 문자 너 뭐해 할일 있어 찝적대는 말뿐 너만 있으면 세상 모든 게 다 내 것이던 다른 누구도 눈길 안주던  나 왜 이러니 뭐가 문제니 우리 옛날이 또 그리워 오래된 연인이란 그 의미는 권태  처음의 열정없인 바로 나태 그리고 위태로워진 너와 나의 실패 회복이 급해 그녀의 눈빛이 이제는 익숙해  그녀의 스타일이 이제는 너무 뻔해  그녀는 여전히 다 똑같애 우린 회복이 필요해 클럽에 몰래 가서 마주친 니 친구를 보고 놀랬어 나도 모르게 숨어버렸어 죄짓고는 못사나봐 내 손목의 클럽도장 들킬까봐  긴팔 입었어 눈치 빠른 너 알아챌까 선수쳐 오늘도 난 피곤해 집에 들어갈래 너만 있으면 세상 모든 게 다 내 것이던 다른 누구도 눈길 안주던  나 왜 이러니 뭐가 문제니 우리 옛날이 또 그리워 있잖아 너를 좋아했어 그런데 나란 놈이 변해서 너에게 할말 없어 I can`t live without you I can`t smile without you baby 사랑하는 건 분명한데 나도 내가 답답한데 나도 널 사랑해 곁에 있으니 무심해 오늘만 놀게 진짜 약속해 내일 너에게 돌아갈게 남자들은 식어가고 여자들은  뜨거워 밀고 당기기는 지겨워  힘들어 나는 100미터 달리기를  하고 넌 오래달리기를 해 I say 자꾸 바람이 불어와 내게도 바람이 불어와
2013.08.05~08.11,80,4085875,GENTLEMAN,싸이(PSY),GENTLEMAN,2013.04.12,Dance,싸이(PSY),알랑가몰라 왜 화끈해야  하는건지 알랑가몰라 왜 말끔해야  하는건지 알랑가몰라 아리까리하면  까리해 알랑가몰라 We Like We We  We Like Party 해  있잖아 말이야  이사람으로 말씀드리자면  말이야 용기 패기 똘끼 멋쟁이 말이야 너가 듣고픈말 하고픈게  난데 말이야 Damn Girl You so freakin sexy Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a mother  father gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman 알랑가몰라 왜 미끈해야 하는건지 알랑가몰라 왜 쌔끈해야 하는건지 알랑가몰라 달링 빨리와서  난리해 알랑가몰라 난리난리 났어  빨리해 있잖아 말이야  너의 머리 허리 다리 종아리  말이야  Good feeling feeling Good  부드럽게 말이야 아주 그냥 헉소리나게 악소리  나게 말이야 Damn Girl I’m a party mafia Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a mother father  gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman Gonna make you sweat Gonna make you wet You know who I am Wet PSY Gonna make you sweat Gonna make you wet You know who I am Wet PSY  Wet PSY Wet PSY Wet PSY  PSY PSY PSY  Ah I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman Mother father gentleman Mother father gentleman
2013.08.05~08.11,81,4188704,"우리만 있어 (Feat. 지환 Of 투빅, 칸토)",김그림,우리만 있어,2013.07.31,Ballad,"김이나,칸토",우리만 있어 이 좁고   어둔 빈 방안에서  할 말이 있어 조금 더   가까이 와봐  문을 닫아줘 지금 이   공기가 새지 않도록  비 쏟아지는 밤 사랑하기   좋은 밤  뭐라도 훔쳐줘 내 입술과   마음 사이  가슴 뛰는 소리 빗소리에 묻혀  아무도 오지 않는 밤   이렇게 우리만 있어  생각이 더 이상 많아지긴 싫어  아무도 볼 수 없는 밤 너와   나 둘이만 있어  얼마나 사랑해 오늘 다 알려줘  우리만 있어 니 향기로   가득찬 방에서  할 말은 없어 그저 더   머물고 싶어   불을 밝혀줘 지금 니   표정을 다 볼 수 있게  비 쏟아지는 밤 사랑하기   좋은 밤  우리의 사랑이 지금   시작되고 있어  더 많은 이야긴 내일부터 나눠  아무도 오지 않는 밤   이렇게 우리만 있어  생각이 더 이상 많아지긴 싫어  아무도 볼 수 없는 밤   너와 나 둘이만 있어  얼마나 사랑해 오늘 다 알려줘  내 쪽으로 쫌 더 다가와줘  부끄러워 하지마 그래 불꺼줘  잠이든 이 도시에   깨어있지 우리만  그럼 뭐하고 놀까 니가 골라  해가 우릴 훔쳐보기   전에 더 가까이  와서 사랑을 말해줘   딱 좋은 타이밍이야 지금이 바로  놀이기구 탑승 조용히 눈 감어  너만이 가득한 이 밤  내 안엔 너밖에 없어 너만을 원했어 오늘을 기억해 우리만 있어 우리 숨으로  가득찬 방에 나는 이 밤을 영원히 잊을 수 없어
2013.08.05~08.11,82,4182898,Bye U (Feat. 지오 Of MBLAQ),아웃사이더,Rebirth Outsider,2013.07.23,Rap / Hip-hop,"아웃사이더,지오(G.O)",몇 년이 지났더라  우리 함께한 시간이  한손은 모자라고 두 손으론 아까워  남들이 뭐라 해도   우리 사인 가까워  내 곁에 친구들은 이별하고  이별하고 반복하고  이별하는 순간에도  그저 고개를 끄덕일 뿐  공감하지 못해  물론 전혀 불만이 없는 것도  싸우지 않은 것도 아니지만  우린 말이 통했었지  제법 언제부턴가   널 닮은 나를 발견하곤 혹은   네게서 나를 발견하곤 기뻐했지  마치 우리가 하나인 듯한 기분을   느낄 때마다 너무나 좋았거든   그랬던 우리가 Why  이별을 준비하게 됐을까  잘 가라고 잘 살라고  작정하고 작심하고  작별하고서 눈 가린 검은 선글라스   뒤로 뒤돌아서서 말없이 뜨거워진   눈물을 흘려  I'm begging you   우우 우우우우우  I'm begging you  유 유 널 잊을 수 있게  I'm telling you  우우 우우우우우  I'm telling you  이젠 날 놓아줘  왜 넌 이렇게도 끝까지 독한건지  왜 날 이렇게도 미치게 하는건지  I'm begging you  유 유 널 잊을 수 있게  I'm telling you I'm telling you  이젠 날 놓아줘 BYE U  얼마 만이더라  잘 지내고 있는 것 같아  이별하고 나니  너가 내게 해준 것들이  얼마나 부질없는 건지 알 것 같아  실은 내가 아닌 너를 위한  행동들에 감동받는 내 가슴의   두근거림에 미안했어  왜 나만 몰랐을까  아니 난 믿고 싶지않았었지  아마 그땐 그랬을 거야  차마 말하지 못했었지  너가 나를 떠날까봐  너도 그리고 너도 그리고  너도 그리고 너도 그리고   너도 그리고 너도 그리고  모두가 욕했어도  난 너를 그리고 너를   그리고 너를 그리고 너를  그리고 너를 그리고 너를   그리고 너를 믿었어  하지만 이제 두 번 다신   너와 마주치고 싶지 않아  불행하지도 행복하지도  아파하지도 말아  넌 분명 감정조차 느끼지 못하는   고독함이란 감옥 속에서 평생도록   혼자 살아  I'm begging you   우우 우우우우우  I'm begging you  유 유 널 잊을 수 있게  I'm telling you  우우 우우우우우  I'm telling you  이젠 날 놓아줘  왜 넌 이렇게도 끝까지 독한건지  왜 날 이렇게도 미치게 하는건지  I'm begging you  유 유 널 잊을 수 있게  I'm telling you I'm telling you  이젠 날 놓아줘 BYE U  BYE U  BYE U  너도 그리고 너도 그리고 너도 그리고 너도 그리고  너도 그리고 너도 그리고 모두가 욕했어도 난 너를 그리고 너를 그리고 너를 그리고 너를 그리고 너를 그리고 너를 그리고 너를 믿었어  너도 그리고 너도 그리고 너도 그리고 너도 그리고  너도 그리고 너도 그리고 너도 그리고 너도 그리고 너를 데리고 너를 데리고 너를 데리고 너를 데리고 너를 데리고 너를 데리고 너를 믿었어
2013.08.05~08.11,83,4193339,XOXO,EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,Misfit,XOXO XOXO XOXO yeah 살며시 입맞춘 X는 kiss 동그랗게 안은 O는 hug 혹시 벌써 알고 있을까 oh 하루하루 몰래 쓴 편지 그렇게 끄트막에 적었지 그래봤자 준 적 없지만 ah 그래 요새 넌 어때 별일 없었어 참 뻔한 말들만 머릿속을 스쳐 사실 내 맘은 깊어 deeper than the sea 꼭 하고 싶던 말 그건 be with me 생각하다 잠들면 내 꿈속 팔을 벌려 따뜻한 내 품속 너를 XOXO 품에 안아 XOXO 조마조마 간절한 그만큼 네게 닿을 듯 한 그 입맞춤 너를 XOXO 매일 꿈에 XOXO Give me XOXO L O V E You're my XOXO L O V E 나와 있을 때 넌 편안해 시도 때도 없이 장난해 하얀 웃음 웃을 때 마다 ah 그런 네 마음은 Yes or No 내게 사인을 줘 X or O 재미없어 기다리는 건 yeah 한번 용기 내 전해줘야 할지 투박한 손글씨 부끄러운 편지 이 네 글자로 말하긴 많이 부족해 남자답게 행동을 보일게 생각하다 잠들면 내 꿈속 팔을 벌려 따뜻한 내 품속 너를 XOXO 품에 안아 XOXO 조마조마 간절한 그만큼 네게 닿을 듯 한 그 입맞춤 너를 XOXO 매일 꿈에 XOXO 너를 원해 XO 내겐 오직 너 내겐 오직 너 내 내겐 오직 너 너를 위한 XO 나를 받아줘 나를 받아줘 나 나를 받아줘 눈이 부셔 내 앞에 반쯤 감긴 사랑스런 네 눈을 비춘 달님 말해줄래 꼭 이게 시작이라고 like whoa let's go 생각하다 잠들면 내 꿈속 팔을 벌려 따뜻한 내 품속 너를 XOXO 품에 안아 XOXO 조마조마 간절한 그만큼 네게 닿을 듯 한 그 입맞춤 너를 XOXO 매일 꿈에 XOXO Give me XOXO L O V E You're my XOXO L O V E XOXOXO oh 둘이서 oh yeah
2013.08.05~08.11,84,4118143,Bad Girls,이효리,MONOCHROME,2013.05.21,Dance,이효리,화장은 치열하게 머리는 확실하게  허리는 조금 더 졸라매야 해 표정은 알뜰하게 말투는 쫀득하게 행동은 조금 더 신경 써야해 영화 속 천사 같은 여주인공 그 옆에 더 끌리는 나쁜 여자 Bad bad bad bad girls 욕심이 남보다 좀 많은 여자 지는 게 죽는 것보다 싫은 여자 거부할 수 없는 묘한 매력 있는 Bad bad bad bad girls 독설을 날려도 빛이 나는 여자 알면서 모른척하지 않는 여자 어딘지 모르게 자꾸만 끌리는 Bad bad bad bad girls 시선은 조금 멀리 걸음은 조금 빨리 노출은 은근히 섹시 해야해 성공은 혹독하게 사랑은 순수하게 키스는 좋아 어쩔 줄 모르게 영화 속 천사 같은 여주인공 그 옆에 더 끌리는 나쁜 여자 Bad bad bad bad girls 욕심이 남보다 좀 많은 여자 지는 게 죽는 것보다 싫은 여자 거부할 수 없는 묘한 매력 있는 Bad bad bad bad girls 독설을 날려도 빛이 나는 여자 알면서 모른척하지 않는 여자 어딘지 모르게 자꾸만 끌리는 Bad bad bad bad girls Shake Shake 이젠 못 참겠대 착하게 살아봤자 남는 거 하나도 없대 다같이 Shake Shake 이젠 못 참겠대 그동안 쉽게 봤던 너부터 좀 조심하래 Yeah TV속에 청순가련 여주인공 Yeah 그 옆에 더 끌리는 나쁜 여자 Bad bad bad bad girls 현실의 절망과 욕망 그 어디쯤 더 이상 물러날 수가 없는 여자 남들이 모르게 애써 웃음 짓는 Bad bad bad bad girls 욕심이 남보다 좀 많은 여자 지는 게 죽는 것보다 싫은 여자 거부할 수 없는 묘한 매력 있는 Bad bad bad bad girls woo yeah yeah yeah woo yeah yeah yeah 어딘지 모르게 자꾸만 끌리는 Bad bad bad bad girls You wanna bad bad girls Ha Ha Oh baby baby please Woo Yeah Uh Let's do it one more time Yeah Uh Bad bad bad bad girls
2013.08.05~08.11,85,4195105,슬퍼지려 하기 전에,이정,불후의 명곡 - 전설을 노래하다 (쿨 편),2013.08.03,Dance,최준영,랄라랄라라랄라 랄라랄라라  랄라랄라라랄라  랄라랄라라랄라 랄라랄라라  랄라라라랄라 라랄라라  난 가끔씩 그대 생각을 할 때마다 늘 가까운 듯 멀게만 느껴지는데  오오오  이렇게 널 만날 때엔  날 사랑한다지만   뒤돌아서면 왠지 슬픈 예감만이  오 나를 바라보는 그대 눈빛   말하지 않아도 우리의 마지막을 난 준비하려해 오 나의 사랑을 속여 가며 웃음 지으려 한 건  뒤돌아 흘릴 눈물 눈물 때문이야 워우워 그래 내게 주었던 사랑 그보다 더 행복한건 내겐 없었어  그래 나 이젠 널 떠나보내 줄게 더 이상 슬퍼지려하기 전에  say 이재훈 say 김성수 say 우윳빛깔 차유리 I Love you 오 나를 바라보는 그대 눈빛 말하지 않아도 우리의 마지막을 난 준비하려 해 오 나의 사랑을 속여 가며 웃음 지려 한건 뒤돌아 흘릴 눈물 눈물 때문이야  그래 나에게 주었던 사랑 그보다 더 행복한건 내겐 없었어 그래 나 이젠 널 떠나보내 줄게  더 이상 슬퍼지려 하기 전에
2013.08.05~08.11,86,4172974,Incredible (Feat. Quincy),XIA(준수),INCREDIBLE,2013.07.15,Dance,"XIA(준수),Bruce`Automatic`Vanderveer",눈이 부셔 이토록 아름다운  내 몸이 떨려 마치 꿈만 같아  한순간도 뗄 수 조차 없는  So can i come see you tonight  이 바람에 몸을 실어 춤을 춰봐   미칠 것 같은 마법이 시작돼  감당할 수 없는  I see you dance in the light  Something INCREDIBLE  Something so magical  하늘이 맺어준 운명의 Miracle  Something INCREDIBLE  기적의 Melody  넌 항상 그렇듯 Beautiful   INCREDIBLE  You got me  You got me screamin  You got me singing  You somethin somethin  INCREDIBLE  You're original 너는 매혹적이야  You put your swag on  온통 매력적이야  헤어나올 수 없는 너 Trend setter  I wanna come see you tonight  저 태양에 뛰어들어 불태워봐 터질 것 같은 마법이 시작돼 감당할 수 없는 I see you dance in the light Something INCREDIBLE Something so magical 하늘이 맺어준 운명의 Miracle Something INCREDIBLE 기적의 Melody 넌 항상 그렇듯 Beautiful  INCREDIBLE You got me You got me screamin You got me singing You somethin somethin INCREDIBLE You're so hypnotic girl Alpha robotic girl Baby you're futuristic Shine in your vega world Everybody knows That this club is yours Shake your spaceship candy You're so incredible You got me screamin You got me singing You somethin somethin Something INCREDIBLE Something so magical 하늘이 맺어준 운명의 Miracle Something INCREDIBLE 기적의 Melody 넌 항상 그렇듯 Beautiful  INCREDIBLE You got me screamin You got me singing You somethin somethin INCREDIBLE
2013.08.05~08.11,87,4200501,MAMAMA,테이스티,SPECTACULAR,2013.08.08,Dance,인피니트H,딴 놈 쳐다 보지마 AM PM  시계 쳐다 보지마 딴 놈 쳐다 보지마 AM PM  시계 쳐다 보지마 OH GOD 저기 저 여자들  좀 봐 몰래 다가 가서 널 훔쳐봐 NICE BODY LINE OH HOT  HOT 이제 시작인데 어딜 가  더 이상 핑계는 마 마 마 딴 놈 쳐다 보지마 딴 놈  쳐다 보지마 AM PM 시계  쳐다 보지마 딴 놈 쳐다 보지마 AM PM  시계 쳐다 보지마 SO HOT BABY 뜨겁게  놀아봐 LIKE AIR 힘 빼  그래 내게 맡겨봐 어린아이처럼 굴지 마마  서로 원하는 건 단 하나 다  줄게 남김없이 TIME TIME TIME 딴 놈 쳐다 보지마 딴 놈 쳐다  보지마 AM PM 시계 쳐다 보지마 딴 놈 쳐다 보지마 AM PM  시계 쳐다 보지마 AM PM 시계 쳐다 보지마 딴 놈 쳐다 보지마 AM PM  시계 쳐다 보지마 딴 놈 쳐다 보지마 AM PM  시계 쳐다 보지마
2013.08.05~08.11,88,4184833,Airplane,f(x),`Pink Tape` f(x) The 2nd Album,2013.07.29,Dance,Misfit,아차 겁이 났었어 날아오르는 게 지금 우릴 실은 사랑이란 Plane 이미 알고 있어 머잖아 추락하리란 걸 감춰지지 않아 떠오르는 맘 멈출 수도 없어 어디까질까 내가 알 수 있는 전부란 너와 함께란 것 높은 빌딩숲을 넘어 수평선을 건너 가슴 벅차도록 떨리는 이 기류 눈을 감고서 Come with me Come with me Airplane Love Come with me Airplane Love 하늘을 나는 바람을 감는 구름을 걷는 이 비행은 시작 됐지만 하나의 기적 너만을 믿어 손을 잡은 오직 한 사람 아차 눈을 떠보면 추락해 있겠지 설레임이 없는 공허한 그 길 애써 부정할 수 없을걸 우린 끝이란 걸 무거운 중력 위를 걸어 거친 숨을 견뎌 무엇이 남을까 위태로운 여정 혹시 너라면 Come with me Come with me with me Come with me Airplane Love Come with me Airplane Love 하늘을 나는 바람을 감는 구름을 걷는 그 비행은 끝이 났지만 오래된 인연 영원을 믿어 손을 잡은 오직 한 사람 황홀한 Flying Flying 기쁨 속에도 아찔한 Falling Falling 우리 사랑을 믿어 높이 Higher Higher 나를 잡아줄 너라서 You You You Oh You 하늘을 나는 바람을 감는 구름을 걷는 이 비행은 시작됐지만 하나의 기적 너만을 믿어 손을 잡은 오직 한 사람 바람을 감는 구름을 걷는 그 비행은 끝이 났지만 오래된 인연 영원을 믿어 손을 잡은 오직 한 사람
2013.08.05~08.11,89,4181880,나쁜놈,숙희,나쁜놈,2013.07.22,Ballad,한준,가슴에 새겨진 멍자국 평생  지워질 수 없는데 왜 자꾸 같은 상처를 입혀  다친데 또 다치도록 습관이 돼버린 것 같아 다른  여자 만나고 내게 와 아무렇지 않게 뻔뻔한 얼굴로  내 품에 안기려고 할 수 있니 거짓말 하지마 이 나쁜놈  착한척 하지마 이 나쁜놈 한번도 아니고 실수도  아닌데 너라면 이해해줄  수 있겠니 거짓말 하지마 이 나쁜놈  차라리 모두 얘기해 변명도 하지마 고민도  하지마 자꾸만 너 미워지려  하잖아 정말 이젠 다 끝이야 너를  용서 할 수가 없어 그토록 많이 받아줬는데  어떻게 또다시 그럴 수 있니 거짓말 하지마 이 나쁜놈  착한척 하지마 이 나쁜놈 한번도 아니고 실수도  아닌데 너라면 이해해줄  수 있겠니 거짓말 하지마 이 나쁜놈  차라리 모두 얘기해 변명도 하지마 고민도  하지마 자꾸만 너 미워지려  하잖아 니가 모든 걸 다 잘못했는데  헤어지자는 말을 하는 게  난 너무나 어려워 조금이라도 날 사랑했다면  제발 네가 먼저 날 떠나줘 도대체 왜그래 이 나쁜놈  나한테 왜그래 이 나쁜놈 사랑도 추억도 다  빼앗아가고 나에게  남은 건 눈물뿐이야 나 어떡하라고 이  나쁜놈 널 지울 수가  없는데 상처가 곪은 게 너무  두려워서 더 이상 널  사랑할 자신이 없어 가슴에 새겨진 멍자국 평생 지워질 수 없는데
2013.08.05~08.11,90,4171478,연락 좀 자주 해 (Feat. 앤드류 최),언터쳐블,Call Me,2013.07.12,Rap / Hip-hop,"슬리피,디액션(D.Action),강지원,김기범",연락좀 자주해 oh sweety baby 니가 걱정돼서 그래 아이 같아서 그래 연락 좀 자주해 you are my lady lady lady 내 여자라서 더 그래 아껴서 그래 그래 그래 그래 걱정돼 차갑고 이런 험한 세상에  애기같은 니가 혼자서  어디에 갈땐 연락은 꼭 해줘 나 불안하니까  구속이 아니야 다 니가 예쁜 탓이야 클럽이든 어디든 가도돼 질투가 나긴 해도 뭐든  원하는대로 해  난 다 이해해 오히려 네게  잘하지 못한게  걸릴뿐이야 난 너를 보면  항상 미안해 늦은 밤 너 혼자 택시  태워보낼 때면 번호판은 외웠지만 혹시나  불안해져 부탁 하나만 할게 연락은  자주 해줘 도착했다는 문자는 꼭  바로바로 해줘 잘할게 니가 더 행복해  할 수 있게 하루하루 나때문에  웃을수가 있게 너 하나만을 너무 너무  사랑하기에 내 말 좀 들어줘 연락 좀 해줄래 연락 좀 자주해 oh sweety baby 니가 걱정돼서 그래 아이 같아서 그래 연락 좀 자주해 you are my lady lady lady 내 여자라서 더 그래 아껴서 그래 그래 그래 그래 우린 서로 같은 말만해  난 너 지금 어디야 너도 계속 같은 말 방금  샤워하고 집이야 i told u ma lady 너가 그럴수록 난 계속  구속하는 느낌이야 집에 가면 바로 연락 좀 줘 매번 말하지만 이건 구속  아닌 걱정 운전중 이라면서 의처증 같다며 답장 온 날 속상해서  수전증 걸린 사람처럼 손을 떨며  답장했지 자기야 미안해 화가 났지만 내 감정 억지로  애써 내가 회피하네 미안하단말과 마무리 지었던  말 연락좀 자주해 솔직히 나 이런 말할때마다  느껴지는 무관심과 질투 그것뿐야 딱 이 두가지 이해해 하지만 입장바꿔  너도 날 이해해 연락 좀 자주해 oh sweety baby 니가 걱정돼서 그래 아이 같아서 그래 연락 좀 자주해 you are my lady lady lady 내 여자라서 더 그래 아껴서 그래 그래 그래 그래 니가 날 좋아하는거 보다 내가 널 더 좋아하는거 같아 이런 생각 계속하는거 보다 내가 좀 더 잘하면 될거같애 아침에 눈을 뜨면  연락 좀 해줄래 친구 만나러 가는 길  연락 좀 해줄래 집에 들어가면 바로  연락 좀 해줄래 먼저 물어보기 전에  연락 좀 해줄래 연락 좀 자주해 oh sweety baby 니가 걱정돼서 그래 아이 같아서 그래 연락 좀 자주해 you are my lady lady lady 내 여자라서 더 그래 아껴서 그래 그래 그래 그래
2013.08.05~08.11,91,4047160,거북이,다비치,Mystic Ballad Part.1,2013.03.04,Ballad,이단옆차기,거북아 그 속도론 멀리 못 도망가 게다가 그 길은 더 멀고 험하잖아 상처가 아물고 다 나으면 떠나가 진심이야 그럼 그 때 보내 줄 테니까 숨지마 차라리 내 맘을 훔치지마 거짓말 느리고 느린 너의 걸음마 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 하루만 더 지나면 괜찮아 질거야 자꾸만 주문처럼 외우는 혼잣말 거북아 널 볼 때면 내 모습 같아 눈물 나 미친 듯이 계속 흘러나와 새싹이 나겠지 꽃이 보이겠지 내 눈물의 사랑은 씨앗을 꼭 품겠지 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 나보다 느린 네 발걸음에 맞춰 걸으며 더 이상 너 혼자 울지 않도록 you're always be my always be my love 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 제발 날 떠나지마 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히
