time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.12.11~12.17,46,3628518,Last Fantasy,아이유,Last Fantasy,2011.11.29,Ballad,김이나,좋은 꿈을 꿨죠  어느 꽃보다 아름다운  찬 바람결에 이불 당기며  눈을 뜨니 오늘이었죠  어느새 계절도 바뀌었죠  하얀 하늘과 파란 구름조각들  내 맘대로 그려지던 곳  다시 만날 수 있을까  또 내게 올까  아득한 건 언제나  늘 아름답게 보이죠  가까이 다가선 세상은   내게 뭘 보여줄까요  아직 겁이 많은 이런 나  그대라면 내가 기대도 될까요  더 조금만 맘을 열어 줄래요  그댄 누군가 필요하지 않나요  나처럼   그런 적 없나요  아주 긴 잠을 잔 것처럼  어제와 살짝 다른 공기에  왠지 하루가 낯설 때  왠지 모든 게 낯설 때  나의 아침이 누군가의 밤이란  아주 당연한 그 사실이  왜 이리 외로운건지   왜 슬픈건지  아득한 건 언제나 늘 아름답게 보이죠 가까이 다가선 세상은  내게 뭘 보여줄까요 아직 겁이 많은 이런 나 그대라면 내가 기대도 될까요 더 조금만 맘을 열어 줄래요 그댄 누군가 필요하지 않나요 꼭 나처럼 내 마지막 판타지를  내 가슴에 영원히 날아갈 수 있다면  난 그대에게 갈 텐데 하지만 지난 밤 꿈 속의 의미를  나는 믿어요 아직 모르는게 많은 나 저 문을 열고  걸어나가도 되겠죠 날 천천히 기다릴 수 있나요 기도해줘요 넘어지지 않도록 나를 믿어요
2011.12.11~12.17,47,3565242,달의 몰락,울랄라세션,슈퍼스타K 3 Top11 Part 1,2011.10.03,Rock,김현철,나를 처음 만났을 때도   그녀는 나에게 말했지  탐스럽고 이쁜 저 이쁜 달 나랑 매일 만날 때에도   그녀는 나에게 말했어  탐스럽고 이쁜 달이 좋아  그녀가 좋아하던 저 달이   그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네 나를 무참히 차 버릴 때도   그녀는 나에게 말했지  탐스럽고 이쁜 저 이쁜 달 나랑 완전히 끝난 후에도   누군가에게 또 말하겠지  탐스럽고 이쁜 달이 좋아  그녀가 좋아하던 저 달이   그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네  그녀가 좋아하던 저 달이   그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네 지네 달이 몰락하고 있네
2011.12.11~12.17,48,3641519,개구쟁이 (Feat. T.O.P) (산울림),거미,[나는 가수다] 경연12-2. `산울림 스페셜`,2011.12.11,Dance,김창완,우리같이놀아요  뜀을뛰며 놀아요  우리같이불러요  예쁜 노래 고운 노래 불러요 우리같이 놀아요 뜀을 뛰며  공을 차며 놀아요 우리 같이 불러요  예쁜 노래 고운 노래 불러요 파랗던 하늘 끝까지 뛰어라  지금이 아니면 내게 내일은 없어  힘차게 신나는 노래를 불러라  오늘이 아니면 내게 내일은 없어  이마엔 땀방울  마음엔 꽃방울 나무에오를래 하늘에 오를래 개구쟁이 우리같이 놀아요 뜀을 뛰며  공을 차며 놀아요 우리 같이 불러요  예쁜 노래 고운 노래 불러요 이마엔 땀방울 마음엔 꽃방울 나무에 오를래 하늘에 오를래 개구쟁이  너무 예쁜척 매력 없잖아 무게잡는 거 재미 없잖아 주위사람 의식마라 바보겁쟁아 나는 엄마앞에서 춤추는 멋쟁이야 젊음의 목소리 천연덕 스럽지  멋부린 무대는 내 눈에는 촌스럽지  화려한 잔디 일요일 밤이  여기 나온 나의 모습  센스쟁이 우리같이 놀아요 뜀을 뛰며  공을 차며 놀아요 우리같이 놀아요 뜀을 뛰며  공을 차며 놀아요 우리 같이 불러요  예쁜 노래 고운 노래 불러요 우리 같이 불러요  예쁜 노래 고운 노래 불러요 나무에 오를래 하늘에 오를래 나무에 오를래 하늘에 오를래 개구쟁이 개구쟁이 개구쟁이 개구쟁이
2011.12.11~12.17,49,3619347,"오죽하면 이럴까 (Feat. 정슬기, 임다혜)",미스에스,Miss_Terious,2011.11.22,Ballad,"비즈니즈,허인창,라이머",내가 오죽하면 이럴까 벌써 열 번째 전화를 걸어 넌 정말 끝까지 전활 안받어 사실 나 몇시간째  너의 집앞이야 니 방 불켜진거  다 보고있단 말야 싫다고 질린다고  소리라도 질러 창문 열고 꺼지라고  침이라도 뱉어 그래서라도  니 얼굴을 보고싶단말야 그러니까 한 번만  날 만나달란 말야 제발 돌아 오라고 애원해보고 울고불고 빌고  매달려도 소용이 없고 너 때문에 병났다고 하면 니가 돌아올까 다른 남자 데리고 나타나면 질투할까 니가 어딜가고 누굴 만나는지 궁금해 이게 다 집착이고  미련인게 분명해 미쳤다고 생각하겠지  나도 알어 근데 진짜 미칠까봐 이러는거 너는 알어 나 오죽하면 이럴까 나 오죽하면 이럴까 나도 이러긴 너무 싫은데 이런적 없었었는데 나 오죽하면 이럴까 또 바보처럼 눈물만 날까 한번만 나를 돌아봐  너무 힘들어 얼굴을 고쳐볼까 하는 생각도 해봤어 예뻐져 나타나면 다시 만나줄까 해서 이런 나 한심해  오늘도 혼자 술만 마셔  홧김에 모르는 남자와 입을 맞춰 순간 정신이 들고 그 남자 빰을 치고 사람들은 날 욕하고 난 또 다시 울어 미쳤다고 생각하겠지 나도 알어 근데 진짜 미칠까봐 이러는거 너는 알어 이젠 이별도 지겨운데 오죽 힘들면 내가 이럴까 이렇게까지 하는 내 마음을 너는 알어 내가 미쳤지 나란 여자 왜 이리 못났을까 바보같은 이런  내 모습이 나도 싫어 나 오죽하면 이럴까 못난 바보처럼 대체 왜 난 이러는걸까 나 오죽하면 이럴까 이런 내 마음을 너는 대체 알기는 할까 나도 이러긴 너무 싫은데 이런적 없었었는데 이 모든게 다 너 때문인데 나 오죽하면 이럴까 왜 자꾸만 또 이러는 걸까 또 바보처럼 눈물만 날까 한 번만 나를 돌아봐 제발 제발 부탁이야 너무 힘들어 오죽하면 내가 맨날 술이니 오죽하면 너 아닌  다른 남잘 만났겠니 오죽하면 너 몰래  니 뒤를 따라 다니니 오죽하면 내가  죽을것 같다고 하겠니 아프다는 말로는   다 표현이 안돼 심장이 부숴질것만 같아서 죽을것 같애 니 얼굴 보고싶고  목소리 듣고 싶어 제발 한 번만이라도  다시 생각해줘 왜 바보처럼 이럴까 왜 바보처럼 이럴까 너 이런다고 오지않는데 모두 다 알고 있는데 나 오죽하면 이럴까 왜 자꾸만 또 이러는 걸까 왜 바보처럼 잊지못할까 너 없인 안된단말야 나 정말 죽을 것 같단말야 내게 돌아와
2011.12.11~12.17,50,3615589,해뜰때까지만 (Girl),다이나믹듀오,Dynamicduo 6th Digilog 1/2,2011.11.18,Rap / Hip-hop,"개코,최재호",우리 진짜 얘기만 조금 더 해 이제 그만 쑥스럽게 날 재촉하게 하지마 넌 지금 부끄럽게 날 보고 웃고 있지만 선 긋고 있지만 다 알아 니 마음 왜냐고 묻고 있지만 아쉽잖아 날 이대로 보내기는 수확은 해야지 우리 만남의 모내기는 나도 처음이야 이렇게 보채기는 내 얘기는 만들자고  우리 둘만 아는 얘기를 uh oh 싫으면 날 뿌리쳐 우리사이 피어오르는 야릇한  이 느낌을 물리쳐 할 수 있다면 난 못하겠어 가식의 껍질을 벗고  너와 나로 부딪혀 나는 바닷물 너는 나의 달님 나 완전히 쏠렸어  네게로 my darling 뜨거워 두근거려 여름방학처럼 나 오늘 꼭 잡을래 너란 잠자리 girl 해뜰때까지만  같이 있어 baby 해뜰때까지만  나는 나쁜 남자 아니야 얘기만 해 첫 차 올 때까지만 같이 있어 baby 해뜰때까지만  우리 그냥 얘기만 해 얘기만 해 잠깐 들어왔다 가 조명은 내려놨어 하이힐이 불편했지 걷느라 고생했어 좀 편하게 옷 입어 내꺼 티 줄까 긴장은 조금 풀어 카모마일티 줄까 작업 거는 거 아니야 절대 얘기만 좀 하다가 이따 데려다 줄게 우리 사이 분위기 좋잖아  나 지금 고백을 하던지 입술을 들이대던지 할께 괜찮지 빨간불 빨간불처럼 멈춰있던  사이였는데 사이였는데 노란불 노란불 아랫니가  너무 예뻐 보이네 예뻐보여 파란불 파란불  이제 신호가 바뀐 듯 해 드디어 내가 그쪽으로 건너갈게  우리 사랑을 나눌 수 있게 girl 해뜰때까지만  같이 있어 baby 해뜰때까지만  나는 나쁜 남자 아니야 얘기만 해 첫 차 올 때까지만 같이 있어 baby 해뜰때까지만  우리 그냥 얘기만 해 얘기만 해 얘기만 해 얘기만 해  얘기만 조금 더 해 딴 짓 안 해 안 해 안 해  난 너한테 반해서 너와 좀 더 있고 싶을 뿐이야 꽉 막힌 내게 넌 유일한 문이야 I`ll make you feel higher 그냥 말해 그냥 말해 그냥 말해  말해 말해 말해 말해줘 못 이기는 척 그만 뜸 들여  해 뜰 때까지만이야 절반인 날 채워줘  니가 나의 반이야 baby girl 해뜰때까지만  같이 있어 baby 해뜰때까지만  나는 나쁜 남자 아니야 얘기만 해 첫 차 올 때까지만  같이 있어 baby 해뜰때까지만 우리 그냥 얘기만 해 얘기만 조금 더 해 I just wanna have a talk  with you  I just wanna have a talk  with you  baby baby baby 얘기만 해 baby baby baby 얘기만 해
2011.12.11~12.17,51,3594993,Tomorrow (feat. 태양),Tablo,"열꽃, Part 2",2011.11.01,Rap / Hip-hop,Tablo,No no no no more tomorrow No no no no more tomorrow 사랑은 받는다고 갖는 게  시간은 걷는다고 가는 게  사람은 숨 쉰다고 사는 게  아닌데  Baby there's no no tomorrow  그때 그대로 난 멈춰있고  마지막 그 순간에 머문 시간  너에겐 그저 지난날이지만  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday  Baby there's  No no no no more tomorrow  가슴을 찢던 그 기억이 달력을  찢고 한해처럼 저물어가  너를 잊고 사는 척 하기도 해  아직도 내 세상은 변함없어  너만 없어 사람들은 다  돌아보면 웃게 되는 거래  너를 향했던 고개를  틀기도 힘든 내게  듣기도 싫은데 왜 떠들까  난 여기서 머문다  하지마라 내일은 해가 뜬다는 말  너와의 밤보다 캄캄한  아침일 테니 비온 뒤에  땅이 굳는다는 말  너와의 근심보다 답답한  안심일 테니 다 엉망이잖아  너에게는 다시 봄이지만  내 계절은 변하지 않아  내 마음이 또 싹튼다해도  I've got no tomorrow  Baby there's no no tomorrow  그때 그대로 난 멈춰있고  마지막 그 순간에 머문 시간  너에겐 그저 지난날이지만  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday  Baby there's No no no no more tomorrow 속은 텅 빈 죽은 미소인데  너를 만날 때보다 좋아 보인대  이젠 한숨이 놓인대  난 숨이 조이네  미소가 나만 못 속이네  평범해지긴 했어  마음이 짐이 돼서 많이 비워냈어  정말 미치겠어  내겐 들리지 않는 위로들  제발 그만해 사랑은 다른 사랑으로  잊는다는 말 나에겐 이별보다  쓸쓸한 만남일 테니  시간이 다 해결해준다는 말  나에겐 매순간이 죽은듯한  삶일 테니 그래 사랑이란 건  받는다고 갖는 게  시간이란 건 걷는다고 가는 게  사람은 숨을 쉰다고  사는 게 아닌 걸 이젠 아는데  No no more tomorrow No no more tomorrow  네가 돌아올 때까진  No no no more tomorrow  내게 돌아올 때까진  No no no more tomorrow  Baby there's no no tomorrow  그때 그대로 난 멈춰있고  마지막 그 순간에 머문 시간  너에겐 그저 지난날이지만  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday Baby there's No no no no more tomorrow Till you come back everyday is yesterday Baby there's No no no no more tomorrow
2011.12.11~12.17,52,3536905,안녕이라고 말하지마,다비치,Love Delight,2011.08.29,Ballad,전해성,떨리는 너의 입술을   난 난 처음 보았지  무슨 말 하려고 말 하려고   뜸만 들이는지  슬픈 예감은 다 맞는단   노래 가사처럼  설마 아니겠지 아닐꺼야   아니어야만 돼  벌써 넌 나를 떠나 니 마음마저   떠나 또 몸마저도 떠나는데  난 몰라 널 잡을 방법을 좀   누가 내게 말해줘요  오늘밤 그 말만은 말아요   왜 날 버리고 갔나요  나 마음이 아파 가슴이 아파   눈물 차올라요  아직은 안녕 우린 안돼요   넌 그 입을 더 열지마  안녕이라고 내게 말하지마  차가운 너의 한마디가 날 주저앉었지  세상 무너질 듯 무너진 듯   눈물만 눈물만  지금 순간이 가면 이 순간이   지나면 영영 우린 이별인데  사랑해 죽도록 사랑한 날  날 버리지 말아줘요 오늘밤 그 말만은 말아요  왜 날 버리고 갔나요 나 마음이 아파 가슴이 아파  눈물 차올라요 아직은 안녕 우린 안돼요  넌 그 입을 더 열지마 안녕이라고 내게 말하지마 이별이 뭔지 나는 몰라요  그냥 서럽고 서러워 나 사연이 많아 추억이 많아  가슴 찢어져요 아직은 안녕 우린 안돼요  넌 그 입을 더 열지마 안녕이라고 내게 말하지마  안녕이라고 내게 말하지마
2011.12.11~12.17,53,3628519,Teacher (Feat. Ra.D),아이유,Last Fantasy,2011.11.29,Ballad,"아이유,라디(Ra.D)","키는 더 자라지 않는 것 같은데  시간은 자꾸만 재촉하네요  어른이 되기엔 아직 이른 저를  날마다 보채요 표정없는 얼굴  축 처진 어깨 수많은 어른들의 힘겨운 저 모습이  혹시 제 모습이 될까 봐  늘 겁이 났죠  어떻게 해야 좋을까요 Teacher 가르쳐줘요  서툴기만 한 저도 어른이 될까요 Teacher 가르쳐주세요  누구보다 행복하게 살래요  지금처럼 이렇게 말예요  Teacher 커다란 세상에  움츠러들면 어쩌죠  Teacher 어렴풋하게 그려왔던 상상속 멋진 모습은 아니더라도  어깨를 펼게요 아주 작은 고민과  약간의 걱정 말곤  모든 게 즐거운 지금의 내 모습이  사라져버릴까봐  늘 겁이 나요 어떻게 해야 좋을까요 Teacher 가르쳐줘요  서툴기만 한 저도 어른이 될까요  Teacher 가르쳐주세요  누구보다 행복하게  살래요 지금처럼 알 수 없는 미래는  누구에게나 두렵겠지만  괜찮을 것 같아 보여  지금 행복하다면  어른이 되어도  그렇게 다르지 않을 걸 모든 게 그렇듯 행복도 습관이거든 Teacher 가르쳐줘요  서툴기만 한 저도 어른이 될까요 Yes, you can be the one Teacher 가르쳐주세요  누구보다 행복하게  Yes, you can Yes, you do Keep goin' 누구보다 행복하게 살래요 지금처럼  Teacher 가르쳐주세요  누구보다 행복하게 살래요  지금처럼 이렇게 말예요"
2011.12.11~12.17,54,3644594,Love Again,"서인국,Take#1",Take#1 - Vol.3,2011.12.14,Ballad,A.LAB,날 기다렸지 다 알아   니 눈빛이 말하는걸  보고싶었지 다 알아   니 미소가 말하는걸  헤어지지만 돌아오라던  니 말 난 못 믿었지만  I missed you Kiss oh mine   다시 만난 널 다시 사랑할래  I think baby you were my first love   Baby you were my just true love 내게는 너인걸 네게는 나인걸  내 맘을 선물해 ma sweet you baby  이제는 너를 나의 곁에   이제는 너를 놓지 않아  You’re my girl   You’re my girl  You make me smile   사랑이란 말은 Love you  나 너에게 oh  처음처럼 해주고 싶은말  사랑이란 말은 Love is  두근거림 이 설렘이   전분 아니란 걸  사랑이란 말은 Love is  반짝거림 no  은은하게 빛나는 거란걸  그래 이제 고백해 my love   널 사랑해 I love you again  난 사랑을 잘 몰랐어   늘 내 생각만 했는데  날 돌아봐야 했었어 baby I hope   I’m not late  시간이 서로 필요할거라 했던 말   난 미웠지만  I missed you Kiss oh mine   다시 만난 널 다시 사랑할래  I think baby you were my first love  Baby you were my just true love 내게는 너인걸 네게는 나인 걸 내 맘을 선물해 ma sweet you baby 이젠 너를 나의 곁에  이젠 너를 놓지 않아 You’re my girl  You’re my girl You make me smile  사랑이란 말은 Love you 나 너에게 oh 처음처럼 해주고 싶은말 사랑이란 말은 Love is 두근거림  이 설렘이 전분 아니란 걸 사랑이란 말은 Love is 반짝거림  no 은은하게 빛나는 거란걸 그래 이제 고백해 my love  널 사랑해 I love you again 내겐 처음보다 소중한 내겐 처음보다 간절한 널 위한 두 번째의 고백  너를 향한 두 번째 내 사랑 It’s so true heart  It’s so true love just for you 사랑이란 말은 Love you 나 너에게 oh 처음처럼 해주고 싶은말 사랑이란 말은 Love is 두근거림  이 설렘이 전분 아니란 걸 사랑이란 말은 반짝거림  은은하게 빛나는 거란 걸 그래 이제 고백해 my love  널 사랑해 I love you girl 니가 떠난 그동안 oh my girl 잊지 못해 니 생각만 baby oh oh 너를 만나기 위해 oh my girl 더 좋은 사람 되고만 싶었어 oh oh 너를 만나기 위해 oh my girl 더 나은 내가 되려고 나 했어 oh oh 그래 이제 고백해 my love  널 사랑해 I love you girl
2011.12.11~12.17,55,3570032,Open Arms (Journey) (Feat. 크리스티나),울랄라세션,슈퍼스타K 3 Top11 Part 2,2011.10.10,Ballad,JonathanCain,Lying besides you here in the dark feeling your heart beat with mine softly you whisper you're so sincere How could our love you so blind We sail on together we drifted apart and here you are by my sideOh now I come to you with open arms nothing to hide believe what I saySo here I am with open armshoping you seewhat your lovemeans to me open armsLiving without you living alonethis empty house seems so coldWanting to hold youwanting you nearhow much I wanted you homebut now that you've come backturned night into dayI need you to staySo now I come to youwith open armsnothing to hidebelieve what I saySo here I am with open armshoping you seewhat your love means to meOpen arms
2011.12.11~12.17,56,3579341,MR.TAXI (Korean Ver.),소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,정혜영,"SEOUL 또, TOKYO LONDON, N.Y.  정신없이 내 맘대로 Drive tonight 상상 끝에 더 먼 세상에 New style  놀랄 거야 긴장해 자 이제 시작할까 만만히 볼 나라면 조심해 날 꽉  잡아 한번도 본적 없는  세상을 보여줄게 I'm so fast Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 따라 올 수 있겠니 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어 스치는 거리 불빛은 Shooting star  절대 난 멈출 수 없어 Baby Non-stop 엔진 소리만 뒤로 남겨 다시 보자  망설인 순간 Say good-bye 이렇게 저렇게 또 재고 또 재지마  두 번을 생각하면 그때는 넌 늦을 걸 I'm so sure Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 따라 올 수 있겠니 Oops 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어 1 2 3 here we go 상상보다 더 난 특별할 걸  알 수 없는 환상 같을 걸 꿈꿔오던 그대론데  왜 이리도 불안해 해 And I don't know why and I don't know why 끝이 없이 달릴래  I don't wanna say good bye Good bye Good bye Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 따라 올 수 있겠니 Oops 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어"
2011.12.11~12.17,57,3639793,White Forever,엠블랙,White Forever,2011.12.09,Dance,와사비사운드,기다렸죠 너를 볼 수 있다고 널 만났던 추운 겨울이 왔죠 I can wait forever 너와 함께 할 수만 있다면 기도해요  우리 영원하기를 하얀 눈이 온 세상을 밝게 물들이죠 너와 나의 사랑 영원 할 수 있다면 눈 내리던 그 날에  넌 내 맘에 들어왔죠 언제나 너와나  Loving U forever  I pray for U It's beautiful a snow day 내 맘 가득 눈이 하얗게 물들고  수 많은 인파 속단지  너와 나 둘이면 만족해 한가지 원하는 나의 바램 오늘 너와 함께 나 있길 바래 터터터지는 나의 가슴 니니가  붙잡아줘 하얀 겨울에 I can wait forever  너와 함께 할 수만 있다면  기도해요 우리 영원하기를 하얀 눈이 온 세상을  밝게 물들이죠 너와 나의 사랑  영원 할 수 있다면 눈 내리던 그 날에  넌 내 맘에 들어왔죠 언제나 너와나  Loving U forever  I pray for U 마치 꿈만 같죠  널 만났던 그날을  난 기억해요 내겐 선물이죠  니가 없으면 아무 것도 아닌 나  Without your love 하늘에서는 눈이 오고  우리 사랑 더 깊어지죠 종소리 가득 울려와  내 두 귓가에 가득 들려와 감춰왔던 나의 맘을 말해  떨린 목소리로 사랑 내게 전해 간절한 내 맘을 알아 줄래  나는 너이기를 원해  oh oh all day 하얀 눈이 온 세상을  밝게 물들이죠 너와 나의 사랑 영원 할 수 있다면 눈 내리던 그 날에  넌 내 맘에 들어왔죠 언제나 너와나  Loving U forever  I pray for U
2011.12.11~12.17,58,3645642,Gone,브라운아이드소울,Brown Eyed Soul Live Album `SOUL FEVER`,2011.12.15,R&B / Soul,"나얼,영준(브라운아이드소울),정엽,성훈",또렷해져 모두 잊어버리려 지워버리려 할수록 가득해져가는 너의 빈자리 지나온 날들 너 아니면 아무것도 아니었다는 걸 바보처럼 나만 몰랐나봐 허전해져 많이 보고 싶어 니 얼굴을 떠올려 봐도 흐릿해져가는 너의 모습에 사랑을 몰라 눈 가린 듯 모르는 척 니 맘을 버린 뒤 바보 같은 내 맘은 같은 맘을 주었더라면 곁에 있을까 더디기만 한 사랑은 이제야 조금 늦은 내 맘이 너를 불러도 희미해진 니 맘은 날 떠나고 Gone my love 사랑 모두 주었던 넌 나를 잊었고 이제야 난 그 사랑이 아파와 같은 맘을 주었더라면 곁에 있을까 더디기만 한 사랑은 이제야 조금 늦은 내 맘이 너를 불러도 희미해진 니 맘은 날 떠나고 Gone my love 사랑 모두 주었던 넌 나를 잊었고 이제야 난 그 사랑이 아파와 Love is gone 떠나간 사랑도 못 다한 말들도 다 나의 것인걸 혼자서 보냈던  아팠던 시간들 이제 내가 많이 늦은 내 맘이 너를 잡아도 멈춰버린 니 맘은 날 지우고 많이 사랑했었던 넌 나를 잊었고 이제서야 그 사랑이 내게 와
2011.12.11~12.17,59,3628521,4AM,아이유,Last Fantasy,2011.11.29,Ballad,"CorinneBaileyRae,RODBOWKETT",일어난 건지  아직 잠들지 못한 건지 당장이 내일인지 오늘인지  어젠지도 모르는 그때  4AM Rain again  그저 소릴 듣고 있지  가사 없이 흥얼거리지  촉촉한 그 멜로디  정신없이 어지러운 비트  해가 뜨면 흔적없이  모두 잊혀지겠지  조금 무거워진 머리엔  대답할 수 없는 질문들  일렁이는 자동차들  불빛을 세어봐도  세상엔 나뿐인듯해  4AM Never end  시곗바늘만 바라보네  연락할 누군가도 없이  작아지는 빗소리  I just sing for me the lullaby  눈을 뜨면 흔적없이  모두 잊혀지겠지  4AM Rain again  그저 소릴 듣고 있지  가사 없이 흥얼거리지  촉촉한 그 멜로디  정신없이 어지러운 비트  해가 뜨면 흔적없이  모두 잊혀지겠지
2011.12.11~12.17,60,3538775,좋아보여 (Feat. 검정치마),버벌진트,Go Easy,2011.08.31,Rap / Hip-hop,버벌진트,강남대로 앞 신호대기중인 차  창문너머 보이는 너 무심코 인사  건넸지만 아차 우리는 헤어진 사이  딱 2초간 멍하니 쳐다보다  시선을 돌린다  추스린다 내 놀란 맘  지나가는 사람들  이상하게 쳐다본다 막  근데 있잖아 너도 날 보고  그 자리에 바위가 된 듯  굳은 채 가만 있네  정리하기로 결심했던  내 맘이 왜 휩쓸리고 흔들리고  날 못 살게 하는데  신호 바뀌네 이제 나 출발해야돼  지나갈게 잘가 너 잘 지내야 돼  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐  좋아 보여 내가 바보였나봐  네가 혹여 이별 못 견딜까봐  걱정했는데  이렇게 우연히  막상 너를 보니까 내 맘 놓여  시선이 다시 돌아가  인파 속에서 널 찾아냈지  근데 네 곁의 새 남자  그 때 내게 얘기했던  바로 그 사람인가봐  그 땐 불행하길 바랬지만  지금은 달라 행복해야돼  알지 진심인 거 그도 알겠지  네가 특별한 감성을 지닌 거  페달을 밟고 가야하는데  왜 나는 발이 움직이지 않을까  페달을 밟고 가야하는데  왜 나는발이 움직이지 않을까  페달을 밟고 가야하는데  왜 난 움직일 수 없을까  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐 green light is on  so it's time to go  하지만 갈 수 없어 널 그냥 두고  경적소리가 들려  sayin' I gotta move  하지만 이게 마지막인 것 같다구  green light is on so it's time to go 하지만 갈 수 없어 널 그냥 두고 경적소리가 들려 sayin' I gotta move 하지만 이게 마지막인 것 같다구 좋아보여 잘 지내나봐 hairstyle도 바꿨네 역시 태가 나 예쁜 얼굴이니 뭘 해도 어울리지 정말로 걱정 많이 했어 나 솔직히 아플까봐 힘이 들까봐 나보다 훨씬 많이 슬플까봐 근데 좋아보여 내가 바보였나봐 좋아보여
2011.12.11~12.17,61,3565243,여우야,투개월,슈퍼스타K 3 Top11 Part 1,2011.10.03,Ballad,김광진,창 밖엔 서글픈 비만 내려오네  내 마음 너무 안타까워  이제 다시 볼 수가 없기에  처음 만났던 그날도 비가 왔어  우산도 없이 마냥 걸었었지  너의 눈빛 촉촉히 빛났지  이 밤 너에게 주고 픈 노래  너만을 사랑하고 있다는걸  들어 줄 사람도 없이 빗속으로  흩어지네 너의 이름을 불러 보지만  닿을 수 없다는 걸 알고 있어  긴 밤을 꼬박 세우고 빗속으로  어느새 새벽이 오고 있어  한때는 너를 만나서 행복했어  그런 꿈 속에 빠져 있었지만  이런 아픔 느낄 줄 몰랐어  이별을 느낄때면 난 생각해봐  우리 사랑을 위한 시간인걸  너는 이런 내 맘을 아는지  이 밤 너에게 주고 픈 노래  너만을 사랑하고 있다는걸  들어 줄 사람도 없이 빗속으로  흩어지네 너의 이름을 불러 보지만  닿을 수 없다는걸 알고 있어  긴 밤을 꼬박 세우고 빗속으로  어느새 새벽이 오고 있어  이 밤 너에게 주고 픈 노래 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 흩어지네 너의 이름을 불러 보지만 닿을 수 없다는 걸 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어
