time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.06~11.12,45,3600231,Act Cool (Feat.San E),원더걸스,Wonder World,2011.11.07,Dance,SanE,"Hey guys, do you want to be cool Do you want to learn how to Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act So what u gonna do So what u gonna do 쉿, It's Wonder Girls What's my name L.I.M Wonder Girls 막내 Here I am 내가 혜림이다 혹시 모르면 테레비 봐 그래도 모르면 이거나 적어라 조심히 받아라 옛다 내 랩이다 'Tell me' 누가 나처럼 'So hot' , 'Nobody 왜 불만 있어 뭘 봐 모두 잘 알 듯 나 뒤늦게 합류 그래서 어쩌라고 솔직히 말해 봐 혜림이 멋져 라고 다른 여자 랩퍼 솔직히 싱겁네 착한 척만 하기도 이젠 피곤해 유빈언니도 내 랩 듣고 이러네 난 니가 얌전하고 착한 줄만 알았지 한국말로 랩하고 I can rap in English 我会唱中文饶舌 Speaking 4 languages I sing, I dance talking 쉿 about me It ain't cool shut up and dance boy Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act So what u gonna do So what u gonna do 쉿, It's still Wonder Girls You foxes acting like kings in the jungle, watch out! The tiger is back for real We Wonder Girls we back to spread the wonder 현재 우리 전적 보자면 한국에서 먼저 Triple crown 먹고 went to America Billboard Hot 100 진입 now we're movie stars 근데 뭐라구 감히 누가 갔다구 다시 한 번 말해 봐 없지 깡다구 내 이름과 얼굴 전 세계로 나가 급이 달라 전세기로 날아 내가 노는 물 넌 마시면 탈 나 맛있다고 또 먹어 또 먹음 배탈 나 한국말로 랩하고 I can rap in English 我会唱中文饶舌 Speaking 4 languages I sing, I dance talking 쉿 about me It ain't cool shut up and dance girl Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act So what u gonna do So what u gonna do 쉿, Stop shushing me 난 하고 싶은대로 할 거야 이 쌩뚱맞은 반주처럼 아무도 예상하지 못하게 내 비행을 막을 순 없어 because I am a wonder girl Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool"
2011.11.06~11.12,46,3600227,Stop!,원더걸스,Wonder World,2011.11.07,Dance,준호,나보고 다들 미쳤대  너 같은 남잘 밀어내는   내가 참 이상하대  한 번에 나에게 반했단   말을 쉽게 하는데  정말 가볍게만 보여  첨 본 순간 빠졌단 말 난 믿지 않아  끝이 뻔히 보이는 건 난 싫어  Please stop loving me  금방 식을 것 같아 관심 꺼 줄래  Please don't follow me  넌 상처 줄 것 같아 내버려 둘래  Stop thinking about me   나는 아닌 걸  Stop thinking about me  Stop thinking about me   이런 건 싫어  Stop thinking about me  이런 남자는 없다고   이런 기회는 없다고  근데 아닌 걸 어떡해  아직 날 잘 모르면서   어떻게 날 좋아한대  너의 그 말이 이상해  첨 본 순간 빠졌단 말 난 믿지 않아  그런 사랑 치고 잘된 적 없어  Please stop loving me  금방 식을 것 같아 관심 꺼 줄래  Please don't follow me  넌 상처 줄 것 같아 내버려 둘래  Stop thinking about me   나는 아닌 걸  Stop thinking about me  Stop thinking about me   이런 건 싫어  Stop thinking about me  넌 너무 빨라   서론 본론은 다 잘라먹고  바로 마음을 달라 하니  거기서부터 넌 탈락이야  시선을 치워 줘 머릿속에서   날 지워 줘  아무리 해 봤자 안 이뤄져  맘 비워 줘 좀 비켜 줘  Please stop loving me 금방 식을 것 같아 관심 꺼 줄래 Please don't follow me 넌 상처 줄 것 같아 내버려 둘래 Stop thinking about me  나는 아닌 걸 Stop thinking about me Stop thinking about me  이런 건 싫어 Stop thinking about me
2011.11.06~11.12,47,3558975,파라다이스 (Paradise),인피니트,`Paradise` (정규 1집 스페셜 리패키지),2011.09.26,Dance,"한재호,김승수,송수윤",삐끗 삐끗 고장 난 내 마음이라 이대로 보낼 순 없어 어쩌자고 흔들 흔들 위태로워 보여도 난 너를 잡아둘 수 밖에 없어 어쩌자고 사랑한다 그럴 꺼야 넌 안 한다 아닐 꺼야 넌 한다 너만 본다 여기 있어 더 더 부탁 할께 더 더  잘해 줄께 더 더 아직은 못 보내니까 난 난 살아야 해 난 난 버텨야 해  난 난 언젠간 멈출 테니까 니가 있어야만 여기가 paradise 억지로 너를 가둬 버린 paradise  오 오 깨어선 갈 수 없는 슬픈 paradise 영원히 함께 할 수 있는 paradise  오 오 오 숨 죽여서 지켜볼 수 밖에 난 그저 그럴 수 밖에 없어 깨질까 봐 나를 본다 그럴 꺼야 넌 안 본다 아닐꺼야 넌 본다 아파 온다 여기 있어 더 더 부탁 할께 더 더  잘해 줄께 더 더 아직은 못 보내니까 난 난 살아야 해 난 난 버텨야 해  난 난 언젠간 멈출 테니까 니 가 있어야만 여기가 paradise 억지로 너를 가둬 버린 paradise  오 오 깨어선 갈 수 없는 슬픈 paradise 영원히 함께 할 수 있는 paradise  오 오 오 매일 밤 너로 채웠던 나 그래  익숙해진 몸을 이젠 눈물로 채울 time 감아 왔던 팔 숨이 가파르던 밤  최고의 paradise  너 없인 hopeless world 조금만 널 더 더 잡아 둘께 더 더  바라 볼께 더 더 심장이 식을 때까지 난 난 살아야 해 난 난 너 없이도  난 난 지금은 니가 필요해 니가 있어야만 여기가 paradise 억지로 너를 가둬 버린 paradise  오 오 깨어선 갈 수 없는 슬픈 paradise 영원히 함께 할 수 있는 paradise  오 오 오
2011.11.06~11.12,48,3600226,Sweet Dreams,원더걸스,Wonder World,2011.11.07,Dance,"BillionDollarBaby,NODAY",내 손을 잡아 줘 나를 안아 줘 Oh   please my baby  내 곁에 있어 줘 지금 이대로  나도 모르게 어쩔 수 없이  가슴이 뛰어 이미 늦었어  나 너란 사람 좀 나쁜 사람  나를 이렇게 흔들잖아  매일 너는 내게  달콤히 키스해  나 이제 너와  꿈만 같은 시간 매일 밤 기다려  내 손을 잡아 줘 나를 안아 줘   Oh please my baby  내 곁에 있어 줘 지금 이대로 넌 너무 달콤해 너무 행복해   내 맘이 설레  난 깨기 싫은데   매일 밤 함께 있고 싶은데  My sweet dreams every night  매일같이 널 상상하는  일만으로도 그냥 행복해   나 꿈이라도 난 괜찮아 뭐  매일 밤 너를 볼 수 있잖아  항상 보고플 땐  난 또 눈을 감아  넌 이제 나와  오늘 밤도 함께 그렇게 웃어 줘  내 손을 잡아 줘 나를 안아 줘   Oh please my baby  내 곁에 있어 줘 지금 이대로  넌 너무 달콤해 너무 행복해   내 맘이 설레  난 깨기 싫은데   매일 밤 함께 있고 싶은데  My sweet dreams every night  깨우지 말아줘  계속 안아줘  Don't leave me baby 내 곁에 있어 줘 지금 이대로 난 너를 사랑해 너무 행복해  영원히 함께 Oh my sweet honey  You're my dream honey Stay forever baby 꿈만 같은 이 느낌 너를 향한 설레임 상상만해도 미치도록 가슴이 뛰어 Candy처럼 달콤한 chocolate 같이  따뜻한 네게 안겨 그대로 You're my sweet dream honey
2011.11.06~11.12,49,3568879,놈들이 온다,휘성(Realslow),놈들이 온다,2011.10.10,R&B / Soul,휘성(Realslow),I'm drownin' myself   in the memories of love  my heart is breakin'   with the thought of our lost love   I'm drownin' myself   in the memories of love  my heart is breakin'   with the thought of our lost love    LOVE 한순간에 눈이 맞았지  LOVE 불이 번져가듯 빨랐지  LOVE 우리는 사랑을 믿었지  그래 그땐 그랬었어  LOVE 처음 그 느낌이 좋았어  LOVE 그 걱정이 시작이었어  LOVE 뭔가 예전같지 않아서   우린 그게 너무 슬펐어  지독한 놈들이와 눈물과 이별이와   힘없이 틀림없이 당하고 말거야  잠깐이야 곧 지나가고 잊혀질거야   어린시절의 기억들 처럼  LOVE 마치 보란듯이 만나서  LOVE 끝을 향한 시작을 했어  LOVE 그건 사랑이 아니었어  그래 그게 문제 였어  LOVE 처음 부터 잘못이었어  LOVE 외로움의 시작이었어  LOVE 다시 돌이킬수 없는걸   우린 이미 너무 늦었어  지독한 놈들이와 눈물과 이별이와   힘없이 틀림없이 당하고 말거야  잠깐이야 곧 지나가고 잊혀질거야   어린시절의 기억들 처럼  I'm drownin' myself   in the memories of love  my heart is breakin'   with the thought of our lost love   I'm drownin' myself   in the memories of love  my heart is breakin'   with the thought of our lost love   인사처럼 마치 악수처럼   널 안고 손잡고 또 애써 웃지만  끝이란 걸 이미 알고있어   너와 난 지독한 놈들이야   모든걸 다 가져가   그만둬 내버려둬 외치고 싶지만  잘가란 말 한마디밖에   할 수 없잖아   다신 못 만날 사람들 처럼  LOVE LOVE LOVE
2011.11.06~11.12,50,3593453,니 생각,투개월,슈퍼스타K 3 Top11 Part 5,2011.10.31,Ballad,윤종신,니 생각에 하루가 다 갔어 뭐 하나 되는 게 없어 도대체 내게 무슨 일 생긴거니 너 너란 말이니 만지작거리는 전화기엔  니가 원하지 않을 귀찮은 친구 메시지만 우우우우 도대체 내게 무슨 일 생긴 거니  그대여 다 너 때문이야 아 사랑하나봐 어쩌라구  나 빠져들면 한없이  한없이 끝없는데 내 가슴이여 준비되었니 그를 사랑하려 해 아 사랑하나봐 어쩌라구 나 빠져들면 한없이  한없이 끝없는데 내 가슴이여 준비되었니 그를 사랑하려 해 아플 수 있겠지 너 저 멀리 딴곳을 바라 볼 수도 있겠지 그래도 난 널 바라보며 기다리겠어 이미 시작됐으니 니 생각에 하루가 다 갔어 니 생각에 하루가 다 갔어 니 생각에 라라라라 라 라
2011.11.06~11.12,51,3565173,짠해 (Cheerz),사이먼도미닉,Simon Dominic Presents `SNL LEAGUE BEGINS`,2011.10.07,Rap / Hip-hop,"사이먼도미닉,랍티미스트","it goes 1,2 난 비틀비틀 3,4 넌 빙글빙글 5,6 인생은 시들시들 7,8 우리는 징글징글 정신챙겨 마 친구야 니 기분 알어 잠에서 깰 때마다 마음은 불안정 다 견뎌내고 발품 팔기 바쁜 이 때 고달픈 너의 한풀이 들으면서 나도 한풀 꺾이는데 이런 고생이 주는 보답은 달리고 달려도 제자리인 마라톤을 뛴 소감은 야 야 이런 얘기해봤자 답없이 끝나는 거 잘 알잖아 자 자 니 인생도 기분도 한 잔에 말아드셔 하고픈 말이 있어도 혀가 말 안듣죠 내가 오늘 니 챙길게 밖에 택시 많어 계산 걱정하지마 나 오늘 캐시 많어 짠해 마 널 보니 내가 다 짠해 이렇게 또 언제 보겠노 빨리 한잔해 오늘 우리는 개보다는 코알라 코스프레 오늘 우리는 개보다는 코알라 코스프레 한 잔 두 잔 술술 넘어갈 때마다 꼬였던 날들이 풀리고 기분 끝내줘 눈이 풀리고 oh 한 잔 두 잔 슬슬 취해갈 때마다 이 놈의 인생이 다시 보이고 눈물 대신 침을 흘리고 oh say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 잔이 비었잖아 마 빨리 따라라라라라라라 say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 노래나 부르자고 크게 라라라라라라라라 에라 모르겠다 내일 일 가야 되는데 니 얘기 더 들어줄게 나는 젠틀맨 어머니 전화는 받어 걱정하시니까 오늘따라 유난히 니 상태는 시니컬 뭐 때문이야 뭐가 널 다운시켜 세상이 차가워질수록 넌 진땀 식혀 억울해마 없었잖아 세상에게 따진 적 용감한 술자리 이곳이 유일한 안식처 참으면 병 돼 임마 울어도 된다 친구끼리 뭐 부끄럽노 됐다 그간의 맘고생은 훌훌 털어버리시고 앞에 있는 잔을 비우자 털어 머리 위로 ho 한 잔 두 잔 술술 넘어갈 때마다 꼬였던 날들이 풀리고 기분 끝내줘 눈이 풀리고 oh 한 잔 두 잔 슬슬 취해갈 때마다 이 놈의 인생이 다시 보이고 눈물 대신 침을 흘리고 oh 자리에서 일어나기 전에 막잔 지겨운 이 세상에 대한 막잔 싫은 놈들 안주 삼아 또 막잔 맨날 막잔하자면서 끝이 안보이는 막잔 자리에서 일어나기 전에 막잔 지겨운 이 세상에 대한 막잔 싫은 놈들 안주 삼아 또 막잔 맨날 막잔하자면서 끝이 안보이는 막잔 한잔 두잔 술술 넘어갈 때마다 꼬였던 날들이 풀리고 기분 끝내줘 눈이 풀리고 oh 한잔 두잔 슬슬 취해갈 때마다 이 놈의 인생이 다시 보이고 눈물 대신 침을 흘리고 oh say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 잔이 비었잖아 마 빨리 따라라라라라라라 say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 노래나 부르자고 크게 라라라라라라라라"
2011.11.06~11.12,52,3521672,So Cool (쏘쿨),씨스타,So Cool,2011.08.09,Dance,용감한형제,"Are you Ready Sistar and Brave Sound We’re No.1 The illest collaboration Let's get it started I wanna rock I wanna rock I wanna rock Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time 웃기고 앉아있네 무슨 사랑이 장난이니 왜 자꾸만 맘대로 하는데 네가 뭐 그리 잘났는데 내 맘 아프게 하니 헛소린 집어치울래 난 빌고 빌었어 네가 네가 불행하라고 속상해서 그땐 그땐 그땐 정말 그랬어 난 빌고 빌었어 네가 네가 망가지라고 It’s Party Time Party Time 돌아보니 웃음만 나와 I feel so cool cool cool 눈을 씻고 찾아봐도 Cool Cool Cool 나만한 Girl 없을걸 I feel so cool cool cool 여기저기 둘러봐도 Cool Cool Cool 나 같은 Girl 없을걸 yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool  난 괘 괘 괘 괘 괜찮아 I'm so so cool like Ice-T 후회는 갖다 버려 priceless 세상의 반 반이 남자 너 때문에 나 나 울지않아 구차하게 너를 잡거나 매달릴 일은 절대 No Let you know, 1 thing straight Hot보다 무서운게 Cool Cool Cool 난 빌고 빌었어 네가 네가 불행하라고 속상해서 그땐 그땐 그땐 정말 그랬어 난 빌고 빌었어 네가 네가 망가지라고 It’s Party Time Party Time 돌아보니 웃음만 나와 I feel so cool cool cool 눈을 씻고 찾아봐도 Cool Cool Cool 나만한 Girl 없을걸 I feel so cool cool cool 여기저기 둘러봐도 Cool Cool Cool 나 같은 Girl 없을걸 yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool 난 괘 괘 괘 괘 괜찮아 Sistar Ah High so cool we're cool uno dos tres cuatro Sistar Ah High so cool we're cool 넌 다시 돌아갈 일 없을걸 날 붙잡지마 Don't wanna be a fool 초라한 둘보다 화려한 솔로가 좋아 나 이제 더 쿨 해질거야 Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this"
2011.11.06~11.12,53,3527235,"TV를 껐네... (Feat. t윤미래, 권정열 Of 10cm)",리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,개리,"널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술 널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술  내 눈엔 그 어떤 선보다 아름다운 너의 몸매 검은 머리 너만의 향기에 나는 녹네 때론 몰래 응큼한 상상을해 그러다 욕심이 솟네 티비를 보다가도 거리를 걷다가도 시도때도 없이 난 너를 원해 못참아 어떻게 손만잡아 딱딱하게 말하지마 네가 날 딱딱하게 만들었잖아 널 너무 사랑해 내 모든 걸 다 주고 니 모든 걸 다 갖고싶어 더 가까이 널 안고싶어 내 몸을 적시고 엉덩이 토닥토닥 하고싶어  이 밤이 새도록 보여주고 싶어 어제와 또 다른 내 모습에 눈물까지 흘릴꺼야 이 밤이 새도록 보여주고 싶어 넌 너무 사랑스러워 언제나 나를 설레게 만들어 baby  널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술  더운데 갑자기 커텐을 왜 쳐 잘 보고 있는 티비는 또 왜꺼 그런 눈으로 왜 또 분위기 잡아 피곤해 피곤해 그냥 난 잘래 니 품에서 꿈꾸고 싶어 밤새 그만 좀 보채 오늘만 날이 아니잖아 좀 참아 착하지 내 남자 그냥 코 자자 삐지지말고 내 손을 잡아 어린애처럼 왜 또 등을 돌려  못말려 너란 남자 정말 웃겨 생각해볼게 어서 가서 불꺼  이대론 잠 못자요 넌 너무 아름다워 난 오늘 이 밤을 보내기엔 아쉬워요 오늘은 안된단 말 마요 그만 그만 그만  널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술 널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술  나를 설레게 만들어""&lt;&gt;"
2011.11.06~11.12,54,3538478,STEP,카라,KARA 3rd Album STEP,2011.09.06,Dance,송수윤,Step it up now 오 오 오 라라라라라라라라라라라라라라 라라라라라라라라라라라라라라 넘어지진 않을거야 슬픔아 안녕 친해지지 않을거야 눈물아 안녕 자신을 믿는거야 한숨은 그만 이깟 고민쯤은 웃으며 bye bye 또 한번 더 배웠어 I will never forget about U ye 커졌어 난 강하게 더 높게 오 예 예 예 예 Step it up step it up 다시 시작이야 또 템포를 올려서 앞질러 갈래 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe 라라라라라라라라라라라라라라 라라라라라라라라라라라라라라 내일은 새로울꺼야 기대를 높여 그게 사는 재미같아 근심은 날려 누구나 같을꺼야 기 죽지 않아 작은 걱정쯤은 웃으며 bye bye 난 강하게 더 높게 오 예 예 예 예 Step it up step it up 다시 시작이야 또 템포를 올려서 앞질러 갈래 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe 내 인생에 섣불리 get louder 나 좋으라고 그랬겠어 그랬겠어 one two one two step 모두 박자에 맞게 겁 낼 필요 없어 아니 울 것 없어 모두 같이 함께해 어지럽게 왜 쓸데없는 생각해 그러지 말고 우리 모두 다 Step it up now 절대 난 돌아보지 않겠어 앞만 보기도 시간은 짧아 Step it up step it up 다시 시작이야 또 템포를 올려서 앞질러 갈래 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe Step it up step it up 왜 섣불리 get louder 또 템포를 올려서 괜히 그랬겠어 그랬겠어 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe 라라라라라라라라라라라라라라 라라라라라라라라라라라라라라
2011.11.06~11.12,55,3600228,Dear. Boy,원더걸스,Wonder World,2011.11.07,Ballad,장연정,You make me sad &amp; cry again  You make me sad &amp; cry again  You make me sad &amp; cry again  You make me sad &amp; cry  하루 일 분 일 초 마다   나의 맘이 달라져  니 한 마디에 울고 또 웃어  난 너무 오래 너의 곁에서  내가 봐도 못난 여자가 됐어  또 꺼져있는 너의 전화기   잠들었다는 뻔한 얘기  나 혼자 예민한가 봐 Oh  표정 없는 너의 얼굴이 또   시큰둥한 너의 목소리  나 혼자 불안한가 봐  너무 슬픈 story야   끝이 보이는 얘기야  제발 니 맘을 말해 봐   사랑하긴 하는 거야  밀고 넘어지는 줄다리긴 이제 지쳤어  왜 편안하면 안 되는 건데  왜 내가 너만 바라볼수록  넌 자꾸 딴 델 쳐다 보는데  넌 매일 보는 나의 얼굴이 별 얘기   없는 우리 사이  이제 다 재미 없나 봐 Oh  늘 그대로인 나의 믿음이   잔소리가 된 나의 관심이  너에겐 답답한가 봐  너무 슬픈 story야   끝이 보이는 얘기야  제발 니 맘을 말해 봐   사랑하긴 하는 거야  반대로 맘대로 내 맘을 몰라 주는 너  이대로 그 때론 갈 수 없잖아  모든 게 irony야   넌 내게 늘 mystery야  제발 니 맘을 말해 봐   사랑하긴 하는 거야  너무 슬픈 story야   끝이 보이는 얘기야  제발 내 얘길 들어 봐   사랑은 이런 게 아냐
2011.11.06~11.12,56,3600229,두고두고,원더걸스,Wonder World,2011.11.07,Ballad,박진영,아무리 날 설득해도 들리지가 않아  내 귓속에 눈물이 고여 있나 봐  바보 같다 화를 내도 니가 밉질 않아  내 눈 속에 사랑이 맺혀 있나 봐  이렇게 한다고 지금 널 잡는다고  달라질 건 하나도 없고   안 좋게 끝날 뿐이라고  이미 끝났다고 친구들이 말려도  맘이 말을 듣지를 않아   몸이 말을 듣지를 않아  니가 뭐라고 해도 난 못 가  아무리 날 밀쳐도 난 못 놔  여기서 널 놔주면 후회 할 걸 알아  두고 두고 두고 두고   두고 두고 두고 두고 두고  차가운 말 차가운 표정   차가운 행동과  꼭 남에게 하는 듯한 화난 목소리  이 모든 걸 다 보고도   니가 밉질 않아  내 가슴에 사랑이 아직도 남아서  처음 널 만났던 그 때 니 모습들과  나에게 너무 잘해주던  따뜻했던 너의 미소가  아직도 내 눈엔 선한 걸 어떡해  눈이 말을 듣지를 않아   귀가 말을 듣지를 않아  니가 뭐라고 해도 난 못 가  아무리 날 밀쳐도 난 못 놔  여기서 널 놔주면 후회 할 걸 알아  두고 두고 두고 두고   두고 두고 두고 두고 두고  난 이 끈을 못 놔 나의 손이   다 헤지고 다 헤져도  아무리 니가 나의 맘을 계속   아프고 아프게 해도  니가 뭐라고 해도 난 못 가 아무리 날 밀쳐도 난 못 놔 여기서 널 놔주면 후회 할 걸 알아 두고 두고 두고 두고  두고 두고 두고 두고 두고
2011.11.06~11.12,57,3596122,우울한 편지,버벌진트,우울한 편지,2011.11.02,Ballad,유재하,일부러 그랬는지 잊어버렸는지 가방안 깊숙이 넣어두었다가 헤어지려고 할때 그제서야 네게 주려고 쓴 편질 꺼냈네 집으로 돌아와서 천천히 펴보니 예쁜 종이 위에 써내려간 글씨 한줄 한줄 또 한줄 새기면서 나의 거짓 없는 맘을 띄웠네 나를 바라볼 때 눈물 짓나요 마주친 그 눈이 눈물겹나요 그럼 아무 말도 필요없이 서로를 믿어요 people say you're out of mind  once you're out of sight  but they're lyin'  집에 돌아와서  난 가만히 읽어봤지 행간  아마 넌 또 다시 괜한 불안함에  잠식된 맘으로 내게 건넨 거겠지  모두 상상이 돼 난  아무말 마 너의 눈과 나의 눈이  마주칠 때 너의 침묵으로  말할게 충분할거야  한 자락의 미소만으로  어리숙하다 해도 나약하다 해도 강인하다 해도 지혜롭다 해도 그대는 아는가요 아는가요 내겐 아무 관계 없다는 것을 우울한 편진 이젠
2011.11.06~11.12,58,3607859,Cry Cry,티아라,Black Eyes,2011.11.11,Dance,"안영민,김태현,조영수",Hey T-ARA 새빨간 장미처럼  가시같은 말로 날 찌른 너  Uh Uh Uh 넌 마치 문신처럼  지우려 할수록 깊게 패여 Uh Uh Cry Cry Can't you see the music 불꽃처럼 뜨겁게 You're ma boy Baby can`t you see  that look at my eyes 슬픔에 빠진 내 두눈을 봐 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마  Ah Ah Let's go Break it Come on Come on Yo Make it Come on Come on Yo Take it Come on Come on Come on 난 중독된것처럼  그리워하고 또 그리워해 넌 마치 감옥처럼  니안에 날 가둬버렸나봐 Uh Uh Cry Cry Can't you see the music 불꽃처럼 뜨겁게 You're ma boy Baby can`t you see  that look at my eyes 슬픔에 빠진 내 두눈을 봐 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마  Uh Uh Yeah Let's go Uh Uh Yeah Let's dance  Deep in you're eyes Baby can`t you see  that look at my eyes 슬픔에 빠진 내 두눈을 봐 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마  Ah Ah  제발 나를 떠나가지 말아 돌아온단 니 말 믿지 않아 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마 Ah Ah  Let's go Break it Come on Come on Yo Make it Come on Come on Yo Take it Come on Come on Come on T-ARA Time to love 쉿
2011.11.06~11.12,59,3538775,좋아보여 (Feat. 검정치마),버벌진트,Go Easy,2011.08.31,Rap / Hip-hop,버벌진트,강남대로 앞 신호대기중인 차  창문너머 보이는 너 무심코 인사  건넸지만 아차 우리는 헤어진 사이  딱 2초간 멍하니 쳐다보다  시선을 돌린다  추스린다 내 놀란 맘  지나가는 사람들  이상하게 쳐다본다 막  근데 있잖아 너도 날 보고  그 자리에 바위가 된 듯  굳은 채 가만 있네  정리하기로 결심했던  내 맘이 왜 휩쓸리고 흔들리고  날 못 살게 하는데  신호 바뀌네 이제 나 출발해야돼  지나갈게 잘가 너 잘 지내야 돼  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐  좋아 보여 내가 바보였나봐  네가 혹여 이별 못 견딜까봐  걱정했는데  이렇게 우연히  막상 너를 보니까 내 맘 놓여  시선이 다시 돌아가  인파 속에서 널 찾아냈지  근데 네 곁의 새 남자  그 때 내게 얘기했던  바로 그 사람인가봐  그 땐 불행하길 바랬지만  지금은 달라 행복해야돼  알지 진심인 거 그도 알겠지  네가 특별한 감성을 지닌 거  페달을 밟고 가야하는데  왜 나는 발이 움직이지 않을까  페달을 밟고 가야하는데  왜 나는발이 움직이지 않을까  페달을 밟고 가야하는데  왜 난 움직일 수 없을까  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐 green light is on  so it's time to go  하지만 갈 수 없어 널 그냥 두고  경적소리가 들려  sayin' I gotta move  하지만 이게 마지막인 것 같다구  green light is on so it's time to go 하지만 갈 수 없어 널 그냥 두고 경적소리가 들려 sayin' I gotta move 하지만 이게 마지막인 것 같다구 좋아보여 잘 지내나봐 hairstyle도 바꿨네 역시 태가 나 예쁜 얼굴이니 뭘 해도 어울리지 정말로 걱정 많이 했어 나 솔직히 아플까봐 힘이 들까봐 나보다 훨씬 많이 슬플까봐 근데 좋아보여 내가 바보였나봐 좋아보여
