time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.12.31~01.06,48,3911750,피어나,가인,Talk About S.,2012.10.05,Dance,김이나,나 말이야  못다 핀 꽃 한 송이야  그런 날 피워낸 sunshine  매끄러운 motion  chemical blue ocean  이렇게 좋을 건 뭐니  날 갖고 뭘 했던 거니  나른했던 그 늦은 밤  반짝 눈을 뜬 건  단 한 번의 kiss  speak up speak up  speak up speak  speak up speak up speak  you can make me high  you can make me fly  자꾸 보고싶어서  듣고 싶어서  갖고 싶은  너의 모든 그 ah ah ah  you're my wonderland  you're my whole new world  별이 쏟아지던  너의 언덕에서  우리 둘이서 ah ah ah  now I am  니 손에 핀 한 송이야  깨어나버린 my neuron  어떡하지 나 이런  건 정말 첨이야  시선 따윈 알게 뭐니  수군대는 쟨 또 뭐니  넌 내가 선택한 우주  안아줄래 would you  니 안에 숨게  좋을까 뭘까 좋을까 넌  fake한 걸까 넌  you can make me high you can make me fly 자꾸 보고싶어서 듣고 싶어서 갖고 싶은 너의 모든 그 ah ah ah you're my wonderland you're my whole new world 별이 쏟아지던 너의 언덕에서 우리 둘이서 ah ah ah speak up speak up speak up speak speak up speak up speak up speak 네게 잡힌 내 손 예뻐 eh eh 널 부를 땐 입술이 예뻐 eh eh you're the magic oh you're the wonderland 자꾸 너를 부르다 잠들었던 별이 쏟아지던 아름다운 그 ah ah ah I love you it's the love 그저 꿈이었던 너의 환상들을 내게 말해줘 ah ah ah 이렇게 좋을 건 뭐니 날 갖고 뭘했던 거니 나른해지는 오늘 밤 난 다시 피어나 oh 나랑만 Kiss
2013.12.31~01.06,49,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2013.12.31~01.06,50,3996293,Thank U For,XIA(준수),Thank U For,2012.12.24,Ballad,"Juno,김지나",하얀눈이 온세상에   반짝이는 오늘  하루하루   설레이며 기다린   the first snow  하늘이 내게주신   너는 가장 귀한  선물 나보다 더   소중한 나의   white star  이른 아침 종소리에   눈을뜨고 종일  두근두근 설레이며   기다려왔던  너를 만나러가는   길목마다 아로새긴  사랑스런 우리의 추억  소리없이 쌓여만 가는   하얀 눈 위로  서성거리며 늘어간   발자국들이   날 더 설레이게 해  Oh 매일 꿈꿔 왔었던   그날이 바로 오늘   내게 다가온거야 Oh  너와나 손을잡고   길을걷고 마주보며   웃음짓고 스쳐간   추억들로 이 거릴 물들여가  늘 곁에있어도   꺼내지 못했었던  나의 맘을 오늘   전하고 싶어 널 사랑한다고  포근하게 비춰주는   가로등불빛 아래  투명하게 비치는 넌   유리같은   crystal  주머니속 작은손   발그레진 너의  두 볼  사랑스럽기만 해  baby  하얀거릴 가득채우는   노래소리가  오가는 사람들맘에   울려펴지며   미소짓게 하는 밤  Oh 나와 함께라면   어디든 좋다며   내 품에 안기는 너 Oh  너와나 손을잡고   길을걷고 마주보며   웃음짓고 스쳐간   추억들로 이 거릴 물들여가  어린아이같은   해맑은 너의 미소  언제까지나   내가 지켜줄게 Oh  이렇게 손을 잡고   길을 걷고 마주보며 또  웃음짓고 너와함께   추억들을 하나씩 만들어가  때로는 지치고   두려워 질때라도 잊지마  내가 항상 여기있을게   바로 오늘처럼  니곁에 영원히 이건 널 위한 노래  소리없이 쌓여만 가는  하얀 눈 위로 서성거리며 늘어간  발자국들이  날 더 설레이게 해
2013.12.31~01.06,51,3928194,말리꽃 (원곡가수 이승철),이정,`나는 가수다 2` 10월 B조 경연,2012.10.14,Ballad,"이근상,박준배",얼마나 더 견뎌야 하는지 짙은 어둠을 헤매고 있어 내가 바란 꿈이라는 것은 없는 걸까 이렇게 난 쓰러진 채로 끝나는 건 아닐까 항상 두려웠지만 지금 내가 가야할 세상 속에 네가 있기에 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 이제 잊혀지도록
2013.12.31~01.06,52,3928294,남자 없이 잘 살아,미쓰에이,Independent Women pt.Ⅲ,2012.10.15,Dance,박진영,This is for all the   independent ladies  Let's go  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  내 돈으로 방세 다 내  먹고 싶은 거 사 먹고   옷도 사 입고  충분하진 않지만 만족할 줄 알아  그래서 난 나를 사랑해 hey  부모님의 용돈 내 돈처럼   쓰고 싶지 않아 나이가 많아  손 벌리지 않는 게   당연한 거 아냐  그래서 난 내가 떳떳해 hey  Boy don't say   내가 챙겨줄게 내가   아껴줄게 No No  Boy don't play  진지하게 올 게 아니면  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  잘난 체는 안돼 딴 데서는  통할지 몰라도 너만큼 나도  잘나진 않았지만 자신감은 넘쳐  그래서 난 나를 사랑해 hey  내 힘으로 살게 딴 애처럼   부모님 잘 만나 남자 잘 만나  편하게 사는 거 관심이 없어  그래서 난 내가 떳떳해 hey  Boy don't say   내가 너의 미래 나를   믿고 기대 No No  Boy don't play  나를 존중할 게 아니면  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  매일 아침 일찍 일어나서  하루종일 바빠서  밥 한 끼 제대로 못 먹어  하지만 내가 좋아서 한 일이야   돈이야 작지만 다 내 땀이야  남자 친구가 사준 반지 아니야  내 차 내 옷 내가 벌어서 산 거야  적금 넣고 부모님 용돈   드리고 나서 산 거야  남자 믿고 놀다 남자 떠나면   어떡할 거야  이런 내가 부러워  부러우면 진 거야  나는 남자 없이 잘 살아 그러니 자신이 없으면  내 곁에 오지를 마 나는 함부로 날 안 팔아 왜냐면 난 I don't need a man  I don't need a man What I don't need a man  I don't need a man 진짜 I don't need a man  I don't need a man 정말 I don't need a man  I don't need a man 나는 남자 없이 잘 잘 살아
2013.12.31~01.06,53,3940755,똑같은 사랑 똑같은 이별,어반자카파,[02],2012.10.30,Ballad,권순일(어반자카파),욕심에 점점 초라해지는  붙잡으려 할수록 더 멀어지는  지키려 할수록 지쳐만 가는  그렇게도 허무하게 무너져내리는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  잃게 될까봐 늘 불안해하는  상처받은 내 모습이 무뎌져가는  이번만은 정말 다를 거라는  헛된 바램을 가지고 또 믿음을 주는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  무엇을 위해 사랑을 하고 무엇을 위해 또 이별을 하고 그렇게 또 다른 만남과 또 다른 사랑에 똑같이 아파 늘 같은 이별하면서 욕심에 점점 초라해지는 붙잡으려 할 수록 더 멀어지는
2013.12.31~01.06,54,3935594,Ice Cream (Feat. Maboos),현아,MELTING,2012.10.21,Dance,용감한형제,Ice cream Ice cream I'll melt you down like Ice cream Ice cream Ice cream I'll melt you down like Ice cream 난 달콤한 아이스크림  넌 녹아내릴걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream Oh Hey boy 다 일로 와요 모두 하나같이 다 똑같이 날 보곤 Hey girl 난 몰라 몰라 몰라  녹아 버릴지도 몰라 서두르지 마 Boy Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 바닐라처럼 달콤해 널 녹일라 일라 일라 You got that 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 I'll melt you down like Ice cream I'll melt you down like Ice cream Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 Shooting star pop pop 널 녹일라 일라 일라  One more time 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 Hands in the air 흔들어 Oh yeah Hands in the air Let me see you  get down low low low Hands in the air 다같이 Oh yeah  Oh yeah I'll melt you down like Ice cream I'll melt you down like Ice cream 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream I'll melt you down like Ice cream
2013.12.31~01.06,55,3987981,Beautiful Day,"지나,산체스(Sanchez)",DOKKUN Project Pt.2,2012.12.13,Dance,"김도훈(RBW),서재우(TENTEN),산체스(Sanchez)",It's a beautiful day   넌 여기 없는데   It's a beautiful night   눈물만 흘렸어  It's a beautiful day   이제는 바래진   너와 나의 시간들 이젠   Good bye  사랑은 언제나 그렇듯   또 내게 찾아와   날 흔들고 미치게 하지  이별은 언제나 그랬듯   또 내게 찾아와   상처를 주고 우릴 가르지   매일 매일 매일 우린 사랑했고   매일 매일 매일 우린 함께였지  그런 우리 기억은 먼지 되어   가루가 되어 흩어졌어  It's a beautiful day   넌 여기 없는데   It's a beautiful night   눈물만 흘렸어  It's a beautiful day   이제는 바래진   너와 나의 시간들 이젠   Good bye  우우우 우 우   Crying again   우우우 우 우 넌 어디에   우우우 우 우   Crying again  너와 나의 시간들 이젠   Good bye  Wish I could have been   the only one you ever loved   돌이키려 해도   이제 내게 남은 건   오직 너의 대한 기억  Little ashes and tears   작은 먼지가 되어   잡을 수 없는 그대여   내 모든 게 성급했어   사소한 것들에 화만 냈어   곁에서 아낌없이 채워주고   낮과 밤을 공유했던   너는 이제 내게 없어   No  매일 매일 매일 듣던 니 목소리   매일 매일 매일 나눈 시간들이  그런 우리 기억은 먼지 되어   바람처럼 다 흩어졌어  It's a beautiful day   넌 여기 없는데   It's a beautiful night   눈물만 흘렸어  It's a beautiful day   이제는 바래진   너와 나의 시간들 이젠   Good bye  널 지우려 애써봐도 난 안돼   오직 너여야만 해   네가 없는 밤이   이렇게 힘든데   미칠 것만 같은데  It's a beautiful day  넌 지금 어디에  It's a beautiful day  끝낼 수는 없는데 It's a beautiful day  넌 여기 없는데  It's a beautiful night  눈물만 흘렸어 It's a beautiful day  이제는 바래진  너와 나의 시간들 이젠  Good bye 우우우 우 우  Crying again  우우우 우 우 넌 어디에  우우우 우 우  Crying again 너와 나의 시간들 이젠  Good bye
2013.12.31~01.06,56,4001332,Baby Maybe,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,"수영(SOOYOUNG),유리(YURI),서현(SEOHYUN)",Baby baby baby 사랑을 믿지  않았죠 담을 둘러쌌던 지난 날들 Baby baby baby 혼자도 괜찮을  거란 바보 같던 맘이 그댈 만나 어색해진 내 모습 사람들이  말하죠 조마조마 두근두근  나도 어쩔 줄 모르죠 그때 주위의 친구들이 요즘 날  보며 하는 말이 대체 누구야  널 바꿔 논 Amazing guy 그대와 love 푹 빠져버린  나 어쩌면 좋아 난  어떻게 넌 이제야 나타나 어디  있다 온 거야  Put your hands up if you  feel like this 사랑에 빠졌다면  이 기분 진짜라면 Put your hands up if you feel  like this 사랑을 찾았다면  진심이라면 Baby baby baby 함께 있던  그 자리 네 향기 매 순간 떠올라 Maybe maybe maybe 그대  향술 뿌려 내 옷에 언제든지  함께하길 로맨틱한 영화들 설레이는  장면들 너만 볼게 뻔한 대사  유치하다며 웃었죠 언젠가부터 변한 내가 그대  만나면 하는 말 너만 볼래  너뿐이야 My boo 나의 자기야 그대와 love 푹 빠져버린  나 어쩌면 좋아 난  어떻게 넌 이제야 나타나 어디  있다 온 거야  처음엔 나 망설였었죠  고집부리던 내 모습이 이젠 그대 예쁜 두 눈에 비춰진  새로운 내가 보이는걸 그대 나와 같다면 and you  feel like this hey  Put your hands up if you  feel like this put your hands  up if you feel like this Like this Like this Like this  Like this Like this Like this Like this  Like this 그대와 love 푹 빠져버린  나 어쩌면 좋아 난  어떻게 넌 이제야 나타나 어디  있다 온 거야  Put your hands up if you  feel like this 사랑에 빠졌다면  이 기분 진짜라면 Put your hands up if you feel  like this 사랑을 찾았다면  진심이라면 Like this Like this Like  this Like this Like this
2013.12.31~01.06,57,3884575,I Need You,"허각,지아",I Need You,2012.08.21,Ballad,이단옆차기,I Need You  가만히 눈을 감고 있어도  자꾸 생각나죠 그댄 내게 마치 뜬 구름 같은걸 사랑이란 말로 아직  부족한가요  내 맘이 위험한가요 그댄 내게 전부가 됐네요 같은 길을 걷고 같은 꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you 울리지도 않는 전화기를  자꾸 보게되죠 그댄 내게 기분 좋은  기대 같은걸 하루만 더 기다리면  답이 올까요 차라리 고백할까요 한걸음만 더 다가와줘요 같은 길을 걷고 같은  꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you oh I need you  only you 그댄 나의 전부 인걸요 Im missing you Im in love with you 오늘도 내일도  I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you
2013.12.31~01.06,58,3948917,If You Love Me (Feat. 박재범),NS윤지,If You Love Me (Feat. 박재범),2012.11.01,Dance,"이단옆차기,박재범",Ay So I'm asking Do you love me Cause I love you I'm asking girl Cause I really need to know Is it for real and how deep does it go Do you love me Cause I love you Just know that I will always be the one that you can run to Hear it girl 보고 싶었어 가끔 생각했었어 계절을 타는 건지 니가 그리워서 이젠 숨기지 말고 말해 고백하라고 내가 아파했던 그만큼 사랑하자고 oh Woo baby baby 무엇보다 너를 사랑해 결혼해서 행복하게 사는 건 꼭 나랑해 바람에 못 날아가게 내가 꽉 잡아줄게 추울 땐 옷도 벗어주고 널 꽉 안아줄게 If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 혹시 나와 똑같은 생각을 하는지 날 바라보는 눈빛이 뭔가 다른걸 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 내 가슴 한켠에 그대를 쓰고 아무도 지울 수 없게 숨겨놓고 Yes Kiss me show me Really really love me 온몸이 마비 된것 같이 날 Hold me too tight If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love
2013.12.31~01.06,59,3906377,크레용 (Crayon),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",크레용 (Crayon)  GET YOUR CRAYON GET YOUR CRAYON 머리 어깨 무릎 발 Swag check swag check 머리 어깨 무릎 발 Swag check swag check 아직도 꿀리지 않아 Yes I’m a pretty boy 난 날아다녀 so fly 날라리 boy 월화수목금토일  난 바빠 오빠 나빠  Bad boy I’m a G to the D Gold N  Diamonds boy 누가 아니래 U know I beez that 오늘의 DJ 나는 철이 너는 미애 아가씨 아가씨 난 순결한 지용씨 이리 와봐요 귀요미  네 남자친구는 지못미 넌 마치 닮았지 내 이상형  So give me some 김태희와 김희선  Oh my god 전지현 Why so serious Get your crayon  Get your crayon  Get your cray  Get your crayon Get your crayon  Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  머리 어깨 무릎 발 swag 내 카드는 BLACK  무한대로 싹 긁어버려 이 노랜 CRACK  무한궤도 확 돌려버려 감 떨어진 분들께  난 한 그루 감나무 콧대 높은 분들께  기죽지 않는 깡다구 어중이건 떠중이건  편견 없이 CRAYON 잘 나가던 망나니건  차별 없이 CRAYON 하나 둘 three four  왔다 갔다 돌리고 차분하게 slow it down  심심하면 좀 더 빠르게 달려라 서울 대전 대구 부산 손뼉을 치면서 노래를 부르며 즐겁게 같이 춤을 춰 링가링가링 파트너 바꿔 머리 어깨 무릎 발 무릎 발 몸을 흔들어 ROCK Why so serious Get your crayon Get your crayon  Get your cray Get your crayon Get your crayon Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  Get your crayon crayon Get your crayon  Come on girls  Come on boys Come on Come on Come on Come on Come on girls Come on boys  Come on Come on  Come on Come on 머리 어깨 무릎 발 swag
2013.12.31~01.06,60,3929471,저녁 하늘,에일리,Invitation,2012.10.16,Ballad,김이나,어떤 날에든 저녁 하늘은 못 올려보는 습관이 있어 온 세상이 날 떠나는듯한 이상한 그 기분이 싫어 멀리 떨어지는 저 해는 내일 다시 올텐데 나를 비춰줬던 햇살은 아닐 것 같아 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 누군가에게 맘을 줄 때면 반을 남기는 습관이 있어 다 줘버리면 떠날 것 같은 이상한 그 예감이 싫어 반쯤 아껴둔 이 맘 누구 줄 수 조차 없는데 반쯤 고장나버린 나를 들키긴 싫어 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 너의 맘은 어디쯤일까 나를 맴돈 적은 있을까 나처럼 아주 가끔 시간이라는 게 다 지우지는 못 하나봐 아직도 네 이름은 편히 말하질 못해 니가 아닌 누군가 나를 안고 내가 아닌 누군가 너를 안고 이렇게 오래 오래 오래 나날들이 가도 하지 못한 말들이 입에 남아 다 주지 못한 사랑이 맘에 남아 어쩌면 너는 너는 너는 Still in me
2013.12.31~01.06,61,1589050,사랑이 다른 사랑으로 잊혀지네,하림,Whistle In A Maze,2004.04.09,Ballad,박주연,언젠가 마주칠거란 생각은 했어 한눈에 그냥 알아 보았어 변한것 같아도 변한게 없는 너 가끔 서운하니 예전 그 마음 사라졌단게 예전 뜨겁던 약속 버린게 무색해 진데도 자연스런 일이야 그만 미안해 하자 다 지난 일인데 누가 누굴 아프게 했건 가끔 속절없이 날 울린 그 노래로 남은 너 잠신걸 믿었어 잠 못 이뤄 뒤척일때도 어느덧 내 손을 잡아준 좋은사람 생기더라 음오오 사랑이 다른 사랑으로 잊혀지네 이대로 우리는 좋아보여 후회는 없는걸 그 웃음을 믿어봐 믿으며 흘러가 다 지난 일인데 누가 누굴 아프게 했건 가끔 속절없이 날 울린 그 노래로 남은 너 잠신걸 믿었어 잠 못 이뤄 뒤척일때도 어느덧 내 손을 잡아준 좋은사람 생기더라 우워 사랑이 다른 사랑으로 잊혀지네 이대로 우리는 좋아보여 후회는 없는걸 그 웃음을 믿어봐 먼 훗날 또 다시 이렇게 마주칠 수 있을까 그때도 알아볼 수 있을까 라라라 라라라 이대로 좋아보여 이대로 흘러가 니가 알던 나는 이젠 나도 몰라 라라라 라라라
2013.12.31~01.06,62,4003254,그대가 잠든 사이,제아,Just JeA,2013.01.04,R&B / Soul,김이나,그 새하얀 얼굴  그 조그만 입술  내 그대가   사랑하는 사람  미워하면 행여  그대가 날 멀리할까  나도 그녀를 보면 웃죠  사랑해  그 입술이 내게   말하는 것 같은데  또 그녀가 웃죠  혼자 마음 속으로  나도 나도  사랑을 받아야만 하는 그대  그저 내가 아닌 거죠  아무도 몰래   이별을 했던  혼자만의 긴   밤도 있었죠  그댈 두고서  나의 마음은  피었다 저물죠  그대가 잠든 사이에 저기 그대가 걸어오네  내게 인사해  그저 반가운 게 아닌 나를  혹시 알까요  짧은 꿈같은 순간  둘이 마주 선 순간  우리 둘만 남겨놓고  하얗게 지워진   세상에 우리를  그려보지만  아무도 몰래 이별하겠죠  혼자만의 긴 밤이 오겠죠  그댈 두고서  나의 사랑은  피었다 저물죠  그대가 잠든 사이에  잘 가지 말아요  잘 가라는 흔한 인사도  난 여기 있어요  거짓말이 될 수도 있네요  안 괜찮아요 난  모든 게 괜찮냐   묻지 마요  오래 숨겨둔 마음이   쏟아질지도 몰라 그대의 어깨  그대 그림자  뒷모습이 더 익숙한 내겐  그대를 사랑하지   않는 일이 내겐   너무 어려워  바라보지 않는 일이   내겐 너무 어려워서 아무도 몰래 사랑하나요  잠 못 드는 창가의 불빛들 모두 잠든 새  많은 사랑이  눈 뜬 밤 다들 잠 못 이루나요 나도 잠 못 이루는데 내 사랑 못 이루는데 그대가 잠이 든 사이 날 꿈에서 만나길 그대가 잠든 사이
2013.12.31~01.06,63,3978258,백야,넬(NELL),Holding Onto Gravity,2012.12.03,Rock,김종완(NELL),난 니가 필요해 난 오늘도 이렇게 내 안에 남겨진 너의 조각들과 또 사랑에 빠지고 다시 이별을 하지 넌 어떤지 난 니가 필요해 널 지우려 할 때마다 모든게 무너져 내려 송두리 째 끝없는 시간에 이 모든 공간에 짙게 물든 너의 그 숨결만이 가득해 난 오늘도 이렇게 내 안에 남겨진 약속의 조각들 기억의 흔적들 애써 맞춰가며 또 하루를 보내 넌 어떤지 난 니가 필요해 널 지우려 할 때마다 모든게 무너져 내려 송두리 째 끝없는 시간에 이 모든 공간에 짙게 물든 너의 그 숨결만이 가득해 I can't get over you I can't get over you You just keep shining on and on through my time I can't get over you I can't get over you 난 니가 필요해 너를 떠올릴 때마다 그 시간이 얼어붙어 송두리 째 노력해도 안돼 내가 숨을 쉴 때마다 너의 기억이 내게 말을 거는 듯 해 남겨지는 것도 떠나보내는 것도 모두 내 몫이겠지 마치 영화처럼 거짓말인 것처럼 돌아올리 없겠지 Come back to me
