time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.03.17~03.23,43,4435548,진실 혹은 대담,가인,Truth Or Dare,2014.02.06,Dance,김이나,안녕하세요 얘기 좀 할까요 그렇게 나를 잘 안다고요 참 이상해요 눈 앞에서는 한 마디 못하면서 뒤에선  참 말이 많아 미치지 않고서야 그럴 리  있겠어요 그 정도였겠어 못 오를 나무 아래  겁쟁이들의 외침 떠들어라 맘껏 make it loud make it more  make me hot wanna know the truth all  the truth 중요한 건 너의 입에 내가 막 오르내리는 거 많을수록 nice very nice 소문이란 많을 수록 좋아 나나나 난 그냥 웃지 나는  이런 게 쉽지 꼬리 열 개쯤 잘 알지도  못하면서 다 있지 오해 하는 게 있지 내가 웃는 게 말하는 게  걷는 게 좀 아이 그러지 말고 얘기를 해봐 이런 거 기대했었나요 이름만 겨우 아는 사이에 어머나 그대랑은 정말 손끝만 스쳤다간 아주 난리  나겠어요 미치지 않고서야 이름만  안 사이에 그런걸 하겠어 니가 못 가졌다고 그런 말  하는 거 아니야 떠들어라 실컷 make it loud make it more  make me hot wanna know the truth all  the truth 중요한 건 너의 입에 내가 막 오르내리는 거 많을수록 nice very nice 소문이란 많을 수록 좋아 나나나 난 그냥 웃지 나는    이런 게 쉽지 꼬리 열 개쯤 잘 알지도  못하면서 다 있지 오해 하는 게 있지 내가 웃는 게 말하는 게  걷는 게 좀 소리 없이 퍼져가는 소문 바라는 건 진실 혹은 대담 사실 모든 건 너에게 달렸죠 내가 과연 어떤 사람이 될런진 wanna know the truth all  the truth 중요한 건 내가 아닌 그대 너 먼저 말해줘요 중요한 건 now 바로 now 눈앞에서 바라보니 어때 나나나 난 그냥 웃지   나는 이런 게 쉽지 그대 하나쯤 쬐끔한 게  바보같은 게 나 믿지 이제 내 말만 믿지 니가 믿는 게 바라는 게  속는 게 참
2014.03.17~03.23,44,4511982,그린라이트 (GREEN LIGHT),"트로이(범키,칸토,재웅,창우)",그린라이트 (GREEN LIGHT),2014.03.14,Rap / Hip-hop,"범키,원재웅(WonJaewoong),창우,칸토",Ha Top 열린 자동차를 타고  어디든 나 달려가고 싶어  밀려있는 일 다 미뤄두고  바람 따라 떠나가고 싶어  Radio에 흐르는 노래  나도 몰래 흥얼거리네  쓸데없는 걱정은 버려 No more  너를 놓아줘  퍼즐처럼 틀에 맞춘 스케줄  그런 것들 때문에 넌 늘  시간에 쫓기다 보니까  잊고 살았던 낭만과 일탈  Excuse me 잠깐 시간 좀 있습니까  떠나볼까 Cancun Ibiza  뜸들이지 마 지금이 딱이야  Give me the green light  우 우 우 우  Give me the green light  우 우 우 우  Yeah Get away  Get away Get away Get away  내일의 걱정은 내일 해  왜 매일 해 자꾸 No  뭘 망설이는데  지금 이 순간이 지나가면  어차피 똑같은 내일이 올 텐데  그냥 뭔가에 끌려 올라탄 차   시동을 걸어  클러치를 밟고 쓱 밀어 넣어   1단 기어 쭉  엑셀을 밟아  오늘 너와 나 Drive away 딱 맞아  여기저기 멀리 잘 다녀  왼손은 핸들 오른손은 변속  가끔은 Grab your hands  꽉 조여진 넥타이와 같이 매일  호흡곤란을 일으키며 어제 같은   하루를 Replay  Give me the green light  난 보고 싶어 오늘 밤  시끄러운 네온사인 보다 반짝이는 Star  이 도시의 색깔은 탁해  That's that Thang I don't like  쿵쿵 베이스를 뒤로한 채 춤춰   All night  떠나 볼까 여행 혼자 반대로 행여  걱정 말고 다 할 일은 미뤄두기로  어지러운 이곳을 벗어나자고  Give me the green light  우 우 우 우  Give me the green light  우 우 우 우  Yeah Get away  Get away Get away Get away  내일의 걱정은 내일 해  왜 매일 해 자꾸 No  설레는 맘 어쩔 줄 몰라 여기가 천국  오늘 하루 걱정은 잠시 잊어 이건 선물  같아 받아도 되 어디로 갈까 산   아님 바다도 되  말만으로도 넌 기분 좋은 상상해  Give me the green light  우 우 우 우  Give me the green light  우 우 우 우  Yeah Get away  Get away Get away Get away  내일의 걱정은 내일 해  왜 매일 해 자꾸 No  Give me the green light 우 우 우 우 Give me the green light 우 우 우 우 Yeah Get away Get away Get away Get away 내일의 걱정은 내일 해 왜 매일 해 자꾸 No
2014.03.17~03.23,45,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2014.03.17~03.23,46,4366156,"Dali, Van, Picasso",빈지노(Beenzino),"Dali, Van, Picasso",2013.12.18,Rap / Hip-hop,"HowardDietz,ArthurSchwartz",salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 반 고흐의 달이 보이는 밤  나는 물감을 고르듯 단어를 골라  오늘 밤 어떤 게  나올진 나도 잘 몰라  일단은 시작해 볼게  with a bottle of wine  얼굴은 빨갛고 온몸엔 피가 돌아  술에 취한 내 코의 모양은 피카소가  그린 그림처럼  삐뚤어졌을진 몰라도  결국엔 이런 게 돈이 될지 몰라  똑같은 주제 똑같은 느낌  동양의 2chain  man i'm also different  동양의 dali but i'm 21century  누구든 이걸 듣는다면  놀라겠지 흠칫  절대 훔칠 수 없는 내 identity  예술가들은 이게 뭔지 알겠지  겁이 없고 과감한 어린아이의 feel  난 오늘 밤 마치  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 아마 누군간 나를  미쳤다고 보겠지만  난 그런 걸 상관 안 하는 성격이지  물감 묻은 붓같이 끈적이는  여름 밤 내 목소린 곳곳에 퍼졌지  여름 밤하늘에 부서진 내 목소린  붉은 색 와인처럼 몽롱해  폴 고갱이 화폭에 옮긴  타히티처럼 내 심장도 뜨겁네  are you with me  are you listening  or do you hate me like  you don't feeling this shit  아마도 내가 그렇듯  예술에 미친 애들은  느끼고 있겠지 칼에 찔린 듯이  지금 이 느낌은 심상치 않네  그 누구도 이런 시도를 안 해  분명한 건 지금 내 몸 안엔  내가 아닌 누군가가 함께해  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso dali van picasso dali van picasso dali van picasso i'm dali van picasso dali van picasso
2014.03.17~03.23,47,4342054,이별남녀,"서인국,지아",이별남녀,2013.12.02,Ballad,김지향,반년이 지나고 나서야 난  니 번호를 어렵게 지웠는데   한 달도 채 안돼서 넌  또 다른 사랑을 시작했어  우리는 뜨겁지도   차갑지도 않았어  그런 벼랑 끝에 우린   헤어진게 당연한 얘기  누가 잘못해서가 아냐  낮과 밤이 지나듯  사랑도 변했다고  날 위로해도  공평하지가 않아  우린 같은 사랑을 했었는데  같은 이별을 했는데  왜 나만 아파  친구로 시작했던 우리   친구보다 못한 사이가 됐어  사랑은 뜨겁지도   차갑지도 않았어  슬픈 결말 끝에   우린 마주보며 서있던 거야  누가 잘못해서가 아냐 낮과 밤이 지나듯 사랑도 변했다고 날 위로해도 공평하지가 않아 우린 같은 사랑을 했었는데 같은 이별을 했는데 왜 나만 아파 나쁜 꿈을 꾸고 있어  혼자 사랑하고 이별 했나봐 날 깨워줘  사랑은 악몽일 뿐 내가 잘못한게 맞나봐 모두 내 잘못 같아 네게 못해준 것만 자꾸 떠올라 아직도 눈물이나 우린 정말 사랑을 했었는데 영원할 줄 알았는데 넌 가버렸어 공평하지가 않아 우린 같은 사랑을 했었는데 같은 이별을 했는데 왜 나만 아파 감정이 없는 사람처럼 난 사랑을 못해 두려워 난 이젠
2014.03.17~03.23,48,4312933,향기만 남아,허각,Reminisce,2013.11.11,Ballad,라도,멀리서 불어와 날 스쳐 지나는  너를 떠올리게 하는 익숙한 향기 아직까지 널 잊지  못하는 걸 보니 바보 같아 언젠가는 저 바람처럼  흩어지겠지 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐 누가  나를 위로해주나 두 눈을 감으면 또 니가 생각나  난 또 또 혼자 남아  이 거리를 또 헤매이다 아주 작은 떨림에 끌려  문득 고개를 들어보니  우리 같이 함께 불렀던  그 노래가 들려와 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐  누가 나를 위로해주나 멀어지는 널 붙잡고 싶지만  언제나 그랬듯이  너를 잊고 살겠지 아련했던 너의 기억  아름다웠던 그 추억  아직도 널 닮은 향기만 남아 어느새 하루가 저물어 가네  짙은 추억만 남기고 멀어져 가네 혹시라도 니가 또 생각 날까봐  아무렇지 않게 하루를 살아 언젠간 널 다시 만날 수가 있을까  다른 사람으로 널 잊을 수 있을까 누구를 만나도 행복해야만 해  다시는 볼 수 없는 너  향기만 남아
2014.03.17~03.23,49,4340421,Special Love,"휘성(Realslow),거미",Special Love,2013.11.29,R&B / Soul,휘성(Realslow),Special Love    대화 따위는 필요 없어 서로  눈빛으로 모든 걸 알 수 있어  뭔가 흐름이 좋아 이 만남이 주는  기분에 난 취하고 있어 황홀한 이 느낌 더 깊이  알고 싶은 너 어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이  다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸 오늘 이전의 날 버렸어  너의 여자로 다시 태어난 날  따뜻하게 껴안아줘   번쩍 널 안아 든 채 어디도  못 가게 잡고 싶은 맘뿐이야 황홀한 이 느낌 더 깊이  알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸  My boy My girl We're special love  We're special love special love  그대로의 널 원해 우릴  어쩔 수 없어 떼어 낼 수 없어  special love 황홀한 이 느낌 더 깊이  알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  오 미치도록 황홀한 이 느낌  더 깊이 알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸  우린 완벽한 만남인걸
2014.03.17~03.23,50,4511737,뷰티풀 (With 에일리),이천원,2000won 1st Single Album,2014.03.14,Rap / Hip-hop,"범이,낭이,김일도",BEAUTIFUL BEAUTIFUL  YOU'RE MY BEAUTIFUL  그게 바로 너라고  세상엔 수없이 많은 아름다운  말이 있지만  너에게 어울릴만한 말들은  참 흔치 않아  어떤 화려한 말보다 환하게 빛이   나는 너  I gotta feeling I got my feeling  고마워 웃게 되는걸 Always   흥얼거려 콧노래  이게 꿈이면 깨고싶지는 않아   절대로 No break  평범하기만 했었던 내 인생이 너   하나로 Beautiful  일기예보가 필요없지 Does not   Rain 모델처럼 날씬 해  Cause 너때문에 다른이유는 없어   Just like that  세상이 등을 돌려도 I got your back  넌 걱정말고 내 옆에 있으면 돼  OH MY BEAUTIFUL ONE  YOU'RE MY BEAUTIFUL ONE  그저 아름답게 웃어줄 사람 바로   너라고  BEAUTIFUL BEAUTIFUL  YOU'RE SO BEAUTIFUL  그게 바로 너라고  얼마나 아름다운지 넌 몰라 얼마나   빛이나는지를 넌 몰라  아무 것도 여기 어떤 것도 너와   비교할 수 없는걸  말로 다 하진 못해도 이렇게  노랠 부를게  I gotta feeling  I got my feeling  너와 있으니 매일이 마치 여행온듯   달라 신선하고 또 새로워  하나였던 내 세상의 색은  풍성하고 다채로워  그대로 모든것이 멈춘것 같아  더 많이  널 느끼고 어루만지고 싶다  물론 이 밤이  영원하지 않을지도 몰라  그래서 더 소중하게 느껴지지   Alright  무슨말이 더 필요해 넌 날마다   나를 천국으로 인도해  Thanks to you 나만의 U  OH MY BEAUTIFUL ONE YOU'RE MY BEAUTIFUL ONE 그저 아름답게 웃어줄 사람 바로  너라고 BEAUTIFUL BEAUTIFUL YOU'RE SO BEAUTIFUL 그게 바로 너라고 그대로 거기 있어줘 내겐 너무도  완벽한 너 YOU'RE SO BEAUTIFUL 그게 바로 너라고 BEAUTIFUL
2014.03.17~03.23,51,2903041,결혼까지 생각했어,휘성(Realslow),Realslow Is Back,2010.08.26,R&B / Soul,휘성(Realslow),To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 걱정 말고 날 떠나가  Bye Bye 너 없다고 죽진 않아  Good bye 어서 좀 빨리 가 내가 달려가 널 가로막고 붙잡기 전에 우리 인연 여기까진 거야 분명 우린 운명 아닌 거야 어차피 우리 헤어질 테니 마지막 얘길 들어주겠니 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 울컥울컥 차오르는 기억 눈물 없인 잊지 못할 추억 잠도 못 자고 퀭 한 눈으로 많이 울 거야 그리울 거야 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry 나는 날 잘 알아 아마 난 못 참아 널 다시 찾아갈 거야 그땐 날 만나주지마 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서 Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow 이젠 정말 안녕 끝으로 꼭 듣고 싶던 사랑해 나 매일 듣던 말 못 듣고 Bye Bye Bye
2014.03.17~03.23,52,4471543,Goodbye,소녀시대(GIRLS`GENERATION),The 4th Mini Album `Mr.Mr.`,2014.02.24,Dance,황현(MonoTree),뒤에 무슨 대사를 할지 아는 그저  그런 드라마처럼 오늘 니가 내게 어떤 말을 할지도  너무 알겠어 충분히 예상된 진부한 스토리야 Oh 밤새 나눈 얘기와 젖은 그 눈빛 서툴던 너의 고백도 이젠 부끄러운  일기처럼 숨겨지고 매일 둘만의 백야 속 네게 묻던  불안한 미래까지 전부 안녕 Really really good goodbye 한때는 내가 너 없인 숨 쉬기도 힘든 줄 알았어 그때는 니가 나를 존재하게 만든  신 인 줄 알았어 조금 아쉽지만 민망한 이야기 Oh 밤새 나눈 얘기와 젖은 그 눈빛 서툴던 너의 고백도 이젠 부끄러운  일기처럼 숨겨지고 매일 둘만의 백야 속 네게 묻던  불안한 미래까지 전부 안녕 Really really good goodbye 만약 내가 매달려 니 맘을 돌려도 그 다음에 그 다음엔 반복 될  뿐이잖니 Oh yeah 수없이 입술 깨물며 버텼던  마음이 이젠 지친 걸까 아님 내가 너무 큰 기댈 했던 걸까  모르겠어 왠지 내일은 비가 올 것만 같아 메마른 내게 뿌려줘요 안녕 Really really good goodbye Yeah Oh Yeah 어렸던 시간 Really really good  goodbye Goodbye 어제의 나는 Really really good  goodbye Ooh 이제는 안녕 Really really good  goodbye Oh Yeah Oh oeah Good good really really good  goodbye
2014.03.17~03.23,53,4490289,별 헤는 밤,40,별 헤는 밤,2014.03.06,R&B / Soul,40,별 헤는 밤 눈가에 번지는 네 모습 그리운 밤 날을 지새  그 날을 그린다 캔버스에 그린다 널 예쁜 입술 깊은 그 눈동자 널 담아 간직하리다 그때 그 미소와 따스한  온기 마저도 조금 더 곁에 있어줘 감은  내 눈이 이별을 말해도 조금 더 곁에 있어줘 그래 줘  곁에 있어줘 가지 말아줘  달빛 짙은 날 너와 이 길을  걷고 싶어 창가에 자리 잡아 단 둘이  커피 한잔의 대화 나누고 파 조금 더 곁에 있어줘 감은  내 눈이 이별을 말해도 조금 더 곁에 있어줘 그래 줘  곁에 있어줘 가지 말아줘  네 사진을 볼 때면 슬퍼 태우고 싶어도 맘이 타 들어가  더 이상 볼 수 조차 없어  조금만 곁에 있어줘 조금만  조금 더 곁에 있어줘 그래 줘  곁에 있어줘 가지 말아줘  별 헤는 밤
2014.03.17~03.23,54,4478194,Baby I Miss You,2NE1,CRUSH,2014.02.27,R&B / Soul,CL,Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you You a young boy I see you 네가 다 보여 네 안에 내가 보여 너의 행동에 그저 미소 짓게 돼 너는 bad boy 괜찮아 play that game boy I can handle it 들키고 싶지 않아 널 향한 내 마음을 하지만 I don’t care I’m a let it show I’m a let it show Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you Boy 잊을 수 없어 너가 처음 내게 던진 말은  hey what’s up 어색하지 않은 표정은 마치 예전부터 이미 아는 사이 같았지 I’ll be your star 내가 담긴 네 두 눈은 빛이나 머릴 떠나지 않아 네가 Oh my god 아무도 없는 곳으로 떠나자 Now 들키고 싶지 않아 널 향한 내 마음을 하지만 I don’t care I’m a let it show I’m a let it show Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you When I look into your eyes You set me free Just look into my eyes I’ll let you see everything We don’t need anything in  our secret world Nobody’s invited  It’s just you and me always 너와 이 길을 걷고 싶어 나는 언젠가는 꼭 너의 눈을 보고 사랑한다 말해 주고 싶어 널 믿는다 말하고 싶어 Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you
2014.03.17~03.23,55,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2014.03.17~03.23,56,4381721,그때 우리,엠씨더맥스,UNVEILING,2014.01.02,Ballad,"이수(엠씨더맥스),WATT",어디서부터 얘기를 시작할지 제대로 보여 준 것도  하나 없이 그때 널 보냈구나 가끔 네 생각을 하면  지친 내 삶이 모두  다 지워질 만큼 눈을 감아도 보일 만큼  네가 보고 싶다 가끔 네 생각을 하면  지친 내 삶이 모두  다 지워질 만큼 눈을 감아도 보일 만큼  네가 보고 싶다 사랑한다고 말하면  또다시 돌아올 줄 알고 그댈 지킬 수 없었던 아무것도 해줄 수  없었던 나여서 이젠 돌이킬 수도 없이 그때 우리 우리
2014.03.17~03.23,57,4418413,You Don`t Love Me,스피카,You Don`t Love Me,2014.01.27,Dance,이효리,You don't love me 오늘 난 준비가 됐어 You don't love me 이제는 다 말할 때가 됐어 You don't love me 결론은 간단한 Story You don't love me 넌 나를 사랑하지 않아 You don't love me 놀란 척 하는 네 눈이 You don't love me 어제 본 드라마처럼 뻔해 You don't love me 더 이상 속이는 건 무리 You don't love me 넌 나를 사랑하지 않아 이제껏 그 많은 시간들 너만 보며 참은 내게 이럴 수 있어 You don't love me 난 사랑에 미친 You don't love me 너완 다른 여자 You don't love me 하나하나 계산해 이리저리 재고선 그것도 사랑이라니 You don't love me 넌 사랑을 몰라 You don't love me 여자 맘을 몰라 You don't love me 이런저런 변명만 주절주절 늘어놔 차라리 그냥 날 떠나 You better go 사랑한단 사탕발림 You don't love me 매일매일 속고 또 속았어 You don't love me 이제는 알겠어 truly You don't love me 넌 나를 사랑하지 않아 외롭고 힘들었던 날들 너만 보며 참은 내게 이럴 수 있어 You don't love me 난 사랑에 미친 You don't love me 너완 다른 여자 You don't love me 하나하나 계산해 이리저리 재고선 그것도 사랑이라니 You don't love me 넌 사랑을 몰라 You don't love me 여자 맘을 몰라 You don't love me 이런저런 변명만 주절주절 늘어놔 차라리 그냥 날 떠나 You better go 지금껏 내 사랑은 언제나 일방적 사랑하기엔 넌 태생부터 이기적 이제 그만 batter stop 이별장소 mini stop 지기만 하는 여자얘긴 옛날 옛적  I need you love love 진실한 맘을 원해 I need you love love 근데 도대체 왜이래 I need you love love 있는 그대로 나를 사랑해 줄 수는 없니 You don't love me 난 사랑에 미친 You don't love me 너완 다른 여자 You don't love me 하나하나 계산해 이리저리 재고선 그것도 사랑이라니 그건 사랑도 아냐 You don't love me 난 너에게 지쳐 You don't love me 조금씩 너 미쳐 You don't love me 이것저것 따져야 너덜너덜 해질 뿐 차라리 그냥 날 떠나 You better go
2014.03.17~03.23,58,4402769,내 생각날 거야 (Narr. 이시영),거미,The Lyrics - No.4,2014.01.17,Ballad,최갑원,집으로 걷는데 멀다고 느낄 때 그때 그때 오 그때 그때 말을 하려고 하는데 들을 사람이 없을 때 그때 그때 그때 외로운 맘에 뒤척이다 잠드는 밤에 목이 타는 듯이 마를 때마다 내 생각날 거야 그럴 거야 넌 버릇처럼 날 잊었다고 해도 내 생각날 거야 그럴 거야 너를 너무나 사랑했던 나니까 내 생각날 거야 허전한 저녁에 아무 약속이 없을 때 그때 그때 그때 눈물이 뺨에 이유없이 흐르는 날에 가슴 한가운데 아플 때마다 내 생각날 거야 그럴 거야 넌 버릇처럼 날 잊었다고 해도 내 생각날 거야 그럴 거야 너를 너무나 사랑했던 나니까 사랑만 하다가 끝이라는 말로 너도 나도 또 다시 못 만나도 혹시나 언젠가 돌아올 너라면 받아줄 나라서 그리워 그리워 그리워할 거야 그럴 거야 누가 물어보면 넌 아니라고 해도 그리워할 거야 그럴 거야 나를 너무나 사랑했던 너니까 내 생각날 거야 내 생각날 거야 그럴 거야 내 생각날 거야 그럴 거야
2014.03.17~03.23,59,4536624,고마워 내사랑,홍대광,THE SILVER LINING,2014.03.21,Dance,,이른 아침햇살에 눈을 떠 약속된 하루를 시작한다 내 사랑 벌써부터 설레는 걸 혹시 실수한 데는 없을까 머리부터 발끝까지 본다 내 사랑 조금만 기다려줘 두근두근 내 마음 생각만 해도 Beautiful 지금 내가 너에게로 간다 너의 목소리가 듣고 싶어 또 한걸음에 달려가서 너를 내 품에 안고 싶어 오늘도 너의 손을 붙잡고 웃으며 거리를 걷고 싶다 내 사랑 넌 내게 첫사랑 카페에 앉아 널 기다리며 너의 사진을 또 꺼내본다 내 사랑 벌써부터 설레는 걸 오늘은 어떤 영화를 보고 어떤 맛집에서 뭘 먹을까 내 사랑 내게 와줘서 고마워 두근두근 내 마음 생각만 해도  Beautiful 지금 내가 너에게로 간다 너의 목소리가 듣고 싶어 또 한걸음에 달려가서 너를 내 품에 안고 싶어 오늘도 너의 손을 붙잡고 웃으며 거리를 걷고 싶다 내 사랑 넌 내게 첫사랑 좀 더 가까이 널 듣고 싶어 내 심장이 닿을 때까지 너를 내 품에 안고 싶어 지켜봐 네 앞에 서 있는 날 언제나 너에게 하고픈 말 사랑해 고마워 내사랑 사랑해 내 첫사랑 언제나 넌 내 사랑 사랑해 내 첫사랑 언제나 넌 내 사랑
2014.03.17~03.23,60,4500966,그대라는 이유,먼데이키즈(MondayKiz),그대라는 이유,2014.03.11,Ballad,이진성(먼데이키즈),이별은 또 다른 시작일거라는  말 그때는 그 말을 잘 몰랐어 한없이 흐르는 그대 눈물을 보며  조금은 난 알 것 같았어 오랜 시간이 걸릴지도 모른다고  철없는 부탁하지만 너와 나의 맘속에 여전히  살아 숨쉬는 그 추억이 우리를 영원히  지켜 줄 꺼야 따스했던 눈빛 날 보며 울던 너  그 눈물 기억은 영원 할 테니까 제발 그 순간을 잊진 말아줘  함께여서 행복했으니 많은 날이 지나 긴 세월이 흘러  함께한 시간조차 흐릴 때 쯤엔 먼 훗날 그때의 날 살게 하는 건  그대라는 이유 때문 일거야 오랜 시간이 걸릴지도 모른다고  기나긴 아픔 주지만 우리들의 맘속에 여전히 살아  숨쉬는 숨쉬는  그 미소가 미소가 빈자릴 영원히  채워 줄 꺼야 따스했던 눈빛 날 보며 울던 너  그 눈물 기억은 영원 할 테니까 제발 그 순간을 잊진 말아줘  함께여서 행복했으니 많은 날이 지나 긴 세월이 흘러  함께한 시간조차 흐릴 때 쯤엔 먼 훗날 그때의 날 살게 하는 건 그대라는 이유 때문 일거야
