time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.01.16~01.22,84,3116349,창문을 열어 (Feat. G-DRAGON),승리,승리 1st Mini Album V.V.I.P,2011.01.20,Ballad,"필강,G-DRAGON",창문을 열어 니 맘을 열어 창문을 열어 니 맘을 열어 내게와 들어와 이리와봐 이리와봐 아무말 하지마봐 하늘에 별도 잠들었어 봐봐 오늘을 위해서 방분위기를 바꿨어 모르겠니 정말 모르겠니 새하얀 커튼과 조명은 좀 어둡게 내렸어 It so cool 새로 산 침대가 아주 맘에 들어 나 들어와 Don't be shy 창문을 열어 니 맘을 열어 내게와 들어와 내 방문을 열어 니 맘을 열어 내게와 들어와 I wanna make love to you girl 문 밖에서 들려오는 발자국소리 점점 가까워질수록 내 신경은 몰입 돼 빈 틈 사이로 드리워진 너의 그림자 노크하는 순간 모든 마법이 풀린다 그댄 모나리자 예술이야 Oh my ave maria 둘 뿐이야 지금 이 시간이 멈추기를 널 위한 사랑시를 낭송해 난 지금 황홀해 체리 빛 와인과 촉촉한 너의 입술이 어울려 So beautiful 널 위해 준비한 달콤한 나의 멜로디를 들어봐 It's for U 창문을 열어 니 맘을 열어 내게와 들어와 내 방문을 열어 니 맘을 열어 내게와 들어와 알고 싶어 니가 제일 듣고 싶어하는 말 알고 싶어 니가 제일 원하는 그 말 넌 내게 우주 같은 걸 너무 신비로운 걸 Oh girl 니 맘을 보여줘 Tonight 아무도 모르게 다가가 조용히 눈을 지긋이 감아 그대로 문은 잠시 닫아 uh hu come here baby 창문을 열어 니맘을 열어 내게와 들어와 내 방문을 열어 니맘을 열어 내게와 들어와 열어 열어 닫힌 문을 열어 나 그대를 위해 꽃을 준비했어 열어 열어 닫힌 문을 열어 나 그대를 위해 내 맘을 준비했어 Oh baby close your eye Close to me 창문을 열어 니맘을 열어
2011.01.16~01.22,85,2989873,가로수 그늘 아래 서면,장재인,슈퍼스타K 2 Top11 Part.4,2010.10.26,Ballad,이영훈,라일락 꽃 향기 맡으면 잊을 수 없는 기억에 햇살 가득 눈부신 슬픔 안고 버스 창가에 기대 우네 가로수 그늘 아래 서면 떠가는 듯 그대 모습 어느 찬 비 흩날린 가을 오면 아침 찬 바람에 지우지 이렇게도 아름다운 세상 잊지 않으리 내가 사랑한 얘기 우 우우우 우 야위어 가는 가로수 그늘 밑 그 향기 더하는데 우 우우우 우 아름다운 세상 너는 알았지 내가 사랑한 모습 우 우우우 우 저 별이 지는 가로수 하늘 밑 그 향기 더하는데 가로수 그늘 아래 서면  떠가는 듯 그대 모습 어느 찬 비 흩날린 가을 오면 아침 찬 바람에 지우지 이렇게도 아름다운 세상 잊지 않으리 내가 사랑한 얘기 우 우우우 우 야위어 가는 가로수 그늘 밑 그 향기 더하는데 우 우우우 우 아름다운 세상 너는 알았지 내가 사랑한 모습 우 우우우 우 저 별이 지는 가로수 하늘 밑 그 향기 더하는데 우 우우우 우 저 별이 지는 가로수 하늘 밑 그 향기 더하는데 내가 사랑한 그대는 아아
2011.01.16~01.22,86,3103580,한사람을 위한 노래,박상민,한사람을 위한 노래,2011.01.13,Ballad,안영민,눈물이 참 많아 내 소중한 사람 참 오랫동안 나만을 사랑한 사람 가슴이 참 여려 유리처럼 깨질듯한 그대 영원토록 그댈 지켜줄거야 세상 모든 사람중에 한사람을 위한 노래 그대만을 위해 부르는 노래 사는게 참 힘들어도 그대라는 쉴곳을 만들어줘서 참 고마운 사람  세월이 흘러도 변하지 않는맘 그대에게 줄거라곤 이것뿐 고맙다는 말에 뜨거운 눈물만 흘리는 당신은 참 빛나는 나의 사람 세상 모든 사람중에 한사람을 위한 노래 그대만을 위해 부르는 노래 사는게 참 힘들어도 그대라는 쉴곳을 만들어줘서 참 고마운 사람  사랑하게 만드니까 행복하게 만드니까 그대만이 나의 영원한 사랑 우리 같은 하늘 아래 후회없이 사랑하다 가고 싶어 나의 사랑 그대
2011.01.16~01.22,87,3053258,혼자 있는 방,아이유,Real,2010.12.09,Ballad,"최갑원,전승우,아이유",때 지난 이 빗소리만
2011.01.16~01.22,88,3115349,천국을 걷다,TheOne(더원),Part. 1… 다시 걷는다,2011.01.20,Ballad,"TheOne(더원),루이",눈을 뜨고 다시 걷는다 너를 찾기 위해 너는 빛이기에 네가 있어 내가 있었다 나는 눈 먼 채로 멈춰 있었다 뼛속까지 시린 냉정의 시간들 빛을 잃은 세상에 쉴 곳은 너밖에 없었다 사랑이라 말하고 싶다 언제나 나에겐 천국이었던 너니까 사랑이라 외치고 싶다 오직 하나니까 오직 너이니까  바보같이 눈물이 난다 고맙단 말조차 미안해 눈물이 난다 손을 건네 만져도 본다 혹 꿈이 아닐까 사라질까봐 아픔까지 혼자만 삼킨 너라서 자꾸 바라보면 미칠 듯이 가슴이 울린다 사랑이라 말하고 싶다 부족한 날 위해 모든 걸 바친 너니까 사랑이라 외치고 싶다 내 온 힘을 다해 저 하늘 위에 닿을 때 까지 두 손을 모은다 네가 울지 않도록 너를 위해 다시 걷는다 이젠 사랑하고 또 사랑한다  나 미치도록 외치고 싶다 다시 태어나도록 다시 살아가도록 삶의 끝에서 빛이 된 건  오직 너다
2011.01.16~01.22,89,3078387,사랑은 언제나 목마르다,이영현,김형석 With 이영현 (빅마마),2010.12.27,Ballad,,그렇게 많이 사랑한다 했는데
2011.01.16~01.22,90,2979881,미친 듯이,2AM,Saint o`clock,2010.10.26,Ballad,방시혁,아직 가슴이 아픈 건
2011.01.16~01.22,91,3065255,악몽,G-DRAGON,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,G-DRAGON,단 한번이라도 너를 안아봤으면  니가 잠깐이라도  나의 연인이었으면 해  부디부디부디부디 난 기도해  우리우리우리 둘이둘이둘이  그대가 너무좋아서  욕심만 자꾸 늘어서  갖고싶어 혼자서 너를 혼자서  도망가지마라 피하지 마라  uno dos tres cuatro  시간은 지나 벌써 널  만난지도 몇년째야 So What  니 앞에서 네 이름만 그저  친구로만 난 다가 설 수 조차  없는 걸 No  난 지쳐만가 아니 더 미쳐가  널 만나면 만날 수록   머리만 복잡해 마음도 혼잡해  나도 내가 뭘할지 몰라 Yeah   거짓을 말할 수 없는 눈  어젯밤 악몽만 같던 꿈   이렇게 나만 바라봐주니  얼마나 좋아 그대여 말해봐  It's my obsession  날 욕하지 말아줘  That's my obsession  눈돌리지 말아줘  It's my obsession  Don't tell me please  Don't tell me That's my obsession  That's my obsession  단 한번이라도  너를 안아봤으면 Hey  니가 잠깐이라도  나의 연인이었으면 해  부디부디부디부디 난 기도해  우리우리우리우리  둘이둘이둘이둘이 I'm sorry  그 날밤은 외롭지 않았어  왠지 모르게 난 평소와  다를게 없는데  식탁 위에 예쁘게  준비해 놓은 네 자리  기분이 좋지 않아 보여  한마디 말도 없이  But 괜찮아요 그대여  난 아무렇지 않아  함께라서 행복해요  이젠 걱정 하지 말아요  내가 그대 곁에 남아  평생 지켜줄테니  거짓을 말할 수 없는 눈  어젯밤 악몽만같던 꿈  그렇게 가만히 잠들어버리면  어쩌면 좋아 그대여 눈떠봐  It's my obsession  날 욕하지말아줘  That's my obsession  등 돌리지 말아줘  It's my obsession  Don't tell me please  Don't tell me That's my obsession  That's my obsession  단 한번이라도  너를 안아봤으면 Hey  네가 잠깐이라도  나의 연인였으면 해  부디부디부디부디 난 기도해  우리우리우리우리  둘이둘이둘이둘이  웃어 제발 웃어 웃는 게 예뻐  울어 나 왜 울어  눈물은 닦고 아무런 표정도 없니  넌 가만히 굳어 바닥에 난 무릎 꿇어 쉽게 네 잘못을 물어 끝없는 기대 혹시 어쩌면 다 장난이라고 누가 깨워줬으면 이건 다 내 집착 욕심을 줄였다면 이렇게 죄인같이 살 줄 알았다면 uno dos tres cuatro It's my obsession 날 욕하지말아줘 That's my obsession 등 돌리지 말아줘 It's my obsession Don't tell me please Don't tell me That's my obsession That's my obsession 단 한번이라도 너를 안아봤으면 Hey 네가 잠깐이라도 나의 연인였으면 해 부디부디부디부디 난 기도해 우리우리우리우리 둘이둘이둘이둘이
2011.01.16~01.22,92,2930967,Can`t Nobody,2NE1,To Anyone,2010.09.09,Dance,테디,갈만큼 가겠지 오늘밤도 길겠지 분위기 타겠지 졸졸 따라 올 테지 난 참 바쁜걸 I welcome you to my world 2 N E 1 아름다운 Seoul city 시끄러운 음악소리 까만 눈 갈색머리 따라 하긴 too slow 태도는 확실하게 자신감 하늘 향해 뻔 뻔 당당하게 원한다 해도 Can't touch this 눈빛은 찌릿찌릿 심장을 beat it beat it 콧노래 LADI DADI 춤추는 BODY BODY 흥분은 NO NO 자 HERE WE GO GO 세상을 거꾸로 뒤집어놓을 SHOW Cuz I'm so bad bad but I'm so good good Yeah I'm so bad bad and I'm so hood hood Cuz I'm so bad bad but I'm so good good Yeah I'm so bad bad and I'm so hood hood Can't nobody hold us  down 날 멈추려 하지마 모두 미칠 때까지 다 지칠때까지 tonight Can't nobody hold us down Can't nobody can't nobody hold us down 갈 때까지 갈 때까지 갔어 난 Can't nobody can't nobody hold us down Cuz We keep rockin' we rock rockin' yeah 앞이 깜깜해도 달려가 네가 막아도 난 뚫고가 더 FASTER 좀 더 FASTER 눈을 감아봐 높이 날아올라봐 철없어 그게 매력인 걸 겁 없어 내 젊음인 걸 망가짐 따윈 없어 이미 벌써 Game over 정신 없이 미치자 Right now I don't give a 볼륨을 더 키워라 세상을 깨우자 Cuz I'm so bad bad but I'm so good good Yeah I'm so bad bad and I'm so hood hood Cuz I'm so bad bad but I'm so good good Yeah I'm so bad bad and I'm so hood hood Can't nobody hold us down 날 멈추려 하지마 모두 미칠 때까지 다 지칠때까지 tonight Can't nobody hold us down Can't nobody can't nobody hold us down 갈 때까지 갈 때까지 갔어 난 Can't nobody can't nobody hold us down Cuz We keep rockin' we rock rockin' yeah Let's rock Just take it to the top Ain't never gonna stop Now all I wanna do is  make you rock Just take it to the top Ain't never gonna stop Now make em say na na na na Let's rock Just take it to the top Ain't never gonna stop Now all I wanna do is make  you rock Just take it to the top Ain't never gonna stop Now make em say na na na na na na na na na na na na
2011.01.16~01.22,93,2948248,숨,비스트,Mastermind,2010.09.28,Dance,"신사동호랭이,라도,최규성,용준형",Let me talk about ma 차갑게 돌아선 뒷모습에 시간이 잠시 멈춘 듯해 하얗게 돼버린 머릿속엔 널 잡아야돼 아니 널 보내야돼 Oh 널 잊고 살던 널 잊지 못해 울던 나 될 대로 되라지 나도 날 잘 몰라  잊어볼래 니가 돌아서면 난 다신 잡지 않을래 니가 한 번만 한 번만 다시 또 생각해 달란 말에 더는 고민 안 할래 이제 너를 버릴래 가지마 나를 떠나가진마 몇 번을 생각해 봐도 내가 너를 잊기는 힘들 것 같아 잊을 수 없을 것 같아 I can't take my breath breath breath 시간이 갈수록 점점 지나갈수록 oh 난 더 I can't hold my breath breath breath 갈수록 나는 더 자꾸만 내 숨이 막혀 와 내 숨이 yeah breath in breath out breath in breath out breath in breath out breath in breath out 지워볼래 니 자린 이제 없어 돌아올 곳도 없어 니가 내게 더 내게 더 오면 난 더 멀어져 갈 거야 이제 좀 비켜줄래 나는 널 버릴래 하지마 돌아서려 하진마 아무리 생각해 봐도 정말 너를 지우긴 힘들 것 같아 정말 미칠 것 같아 I can't take my breath breath breath 시간이 갈수록 점점 지나갈수록 oh 난 더 I can't hold my breath breath breath 갈수록 나는 더 자꾸만 내 숨이 막혀 와 내 숨이 yeah breath in breath out breath in breath out breath in breath out breath in breath out I don't know I don't know yeah Yes or No 빛이 잠든 밤 불이 꺼진 방 엉켜버린 너에 대한 생각이 풀리지 않아 도대체 뭘 탓해야 조금이나마 위로가 될까 깊었던 사랑이 죄일까 될 대로 되라지 huh 나도 날 잘 몰라
2011.01.16~01.22,94,2974750,해바라기,SG워너비,SG Wannabe 7 Part.1,2010.10.19,Ballad,안영민,너는 나의 사랑  너는 나의 행복  소중한 사람  비가 내리면  함께 맞아줄  둘도 없는 내 사랑  달콤한 노래를 부르면  너의 두 눈이 미소 짓고  네 볼에 입 맞추면  수줍어하지  밤새 전화기를 붙들고  무슨 할 말이 많았는지  끊을 땐 아쉬워  먼저 못 끊지  오오 너는 나의 사랑  너는 나의 행복  소중한 사람  비가 내리면  함께 맞아줄  둘도 없는 내 사랑  오오 세상 어떤 사람  세상 어떤 말로도  너를 대신 못해  난 말야 오직 너 하나뿐야  너를 사랑해  집 앞까지 바래다주고  너의 방 불빛이 켜지면  그때서야 가는 걸  너는 몰랐지  신발을 사주고 싶은데  그럼 네가 떠나 갈까 봐  가게 앞에서  늘 고민만 하지  오오 너는 나의 사랑  너는 나의 행복  소중한 사람  비가 내리면  함께 맞아줄  둘도 없는 내 사랑  오오 세상 어떤 사람  세상 어떤 말로도  너를 대신 못해  난 말야 오직  너 하나뿐야  너를 사랑해  해바라기 같은  사랑만 주고 싶어  오직 한 사람  내겐 첫 사랑 너에게  너도 말해 줄래  내게 말해 줄래  좋아한다고  너도 나 만큼 하늘 땅만큼  나를 사랑한다고  오오 많은 인연 속에  많은 사람들 중에  우리 둘뿐이야  고마워 네가 내게 와줘서  너무 행복해 너를 사랑해  사랑해
2011.01.16~01.22,95,3095265,입술이 터지고 심장이 닳도록,신효범,Love Ballad Project Part.1,2011.01.07,Ballad,최민식,이제와 그대가 나를 떠나도
2011.01.16~01.22,96,3108069,Luv U,박한별,The Actress 2nd Story `Luv U`,2011.01.17,Ballad,,Good bye 헤어져 good bye 진짜야 장난 아니야 됐어 오오 됐어 이번엔 정말 못 참아 이뻐 웃으면 이뻐 어떻게 정말 귀여워 됐어 오오 됐어 한번만 믿어줄게 잘해 난 몰라 맨날 나만 몰라 다 알아 나 빼고 다 알아 널 보면 삐진 걸 다 잊어버려 화내면 니가 웃으니까 자꾸만 나도 웃음이나 알면서 그러는 너 나빠  난 몰라 맨날 나만 몰라 다 알아 나 빼고 다 알아 널 보면 기분이 또 좋아져 난 웃음에 내가 약하니까 일부러 웃는 거 다 알아 알겠어 그 맘 알아 줄게 Love you 사랑해 love you 나만의 멋진 슈퍼스타 좋아 오오 좋아 세상에서 니가 젤 좋아  사랑해
2011.01.16~01.22,97,3116350,MAGIC,승리,승리 1st Mini Album V.V.I.P,2011.01.20,Dance,승리,Damn yo check out shorty over there Ayo VI What up Yo you gotta go step up to her man I don't know Don't give me that What you want me to do Let her know Oh baby 우린 엄청난 인연이 아닐 수 없는 것 같아 넌 내게 설렘을 줬고 난 그것에 대해 보답하고 싶어 I can see your eyes I don't know your name I just need you now 사랑을 원하고 있었다면 Hey girl let me talk to you Oh oh oh whoa oh oh whoa you so hot Oh oh oh whoa oh oh whoa she's like magic ayo choice World magic What you david cooperfield or something Ahh come on She's feeling you a little bit man alright watch this Oh baby 마치 그녀와 만남을 위해서 태어난 것 같아 난 지금 매우 뜨겁고 너로 인해서 불타 오르고 싶어 I can see your eyes I don't know your name I just need you now baby 사랑을 원하고 있었다면 hey girl let me talk to you Oh oh oh whoa oh oh whoa you so hot Oh oh oh whoa oh oh whoa she's like magic choice Alright alright hold up check it out shorty My man VI got something special to say to you you ready to break it down now Ok let's go 정말 미안한 일인데 오늘부터 당신 맘 가져갈게요 그러게 왜 나를 이렇게 애타게 미치게 만들어 모두들 반겨주세요  I can see your eyes I don't know your name I just need you now We're like magic
2011.01.16~01.22,98,3093249,Trend,피기돌스,Piggy Style,2011.01.06,Dance,"예아나이스(MosPick),손영진,이동욱,김민호",언제나 당당하게 난 아무것도 신경쓰지마 아무도 누구도 i don't care no more 사람들의 시선 따윈 잊어버려 다 i don't know I don't know come on let it sound trend trend trend 점점 더 크게 들려 내 심장의 소리가 trend trend trend 소리를 크게질러 크게 질러봐 더 높이 오를 수 있게 Ain't nobody 따라해봐 do it 한번더 Ain't nobody 미칠듯이 이제 우리와 함께 다 미쳐봐 내몸매 이게 뭐 어때서 내얼굴 개성있잖아 이것봐 이 무대를 봐봐 나를봐 우리가 대세 내몸매 볼륨있잖아 내얼굴 반반하잖아 이것봐 이 무대를 즐겨 나를봐 우리가 대세 내가 움직이면 너는 나를 따라해 이젠 너 나를 봐 이게 바로 trend 전혀 새로운걸 원한다면 나를봐 모두가 나를 봐 come on let it dance trend trend trend 점점 더 크게 들려 크게 들려와 니 심장의 소리가 trend trend trend 볼륨을 크게 올려 더 빠르게 나 움직여 걱정 따윈 모두뒤에 Ain't nobody 따라해봐 do it 한번더 Ain't nobody 미칠듯이 이제 우리와 함께 다 미쳐봐 내몸매 이게 뭐 어때서 내얼굴 개성있잖아 이것봐 이 무대를 봐봐 나를봐 우리가 대세 내몸매 볼륨있잖아 내얼굴 반반하잖아 이것봐 이 무대를 즐겨 나를봐 우리가 대세 그 어떤 무엇도 날 멈출순없어 보여주겠어 더 새로운 나를 그 무엇도 oh oh 누구도 oh oh 막지못해 oh oh oh 다시 한번 더 Ain't nobody 따라해봐 do it 한번더 Ain't nobody 미칠듯이 이제 우리와 함께 다 미쳐봐 내몸매 이게 뭐 어때서 내얼굴 개성있잖아 이것봐 이 무대를 봐봐 나를봐 우리가 대세 내몸매 볼륨있잖아 내얼굴 반반하잖아 이것봐 이 무대를 즐겨 나를봐 우리가 대세 내몸매 wow 내얼굴 ha so hot 이것봐 wow we are burning hot 내몸매 wow 내얼굴 ha so hot 이것봐 wow we are trend
2011.01.16~01.22,99,3047397,러브 (L.O.V.E) (Feat.슈프림팀),이기찬,L.O.V.E,2010.12.02,Ballad,"안영민,사이먼도미닉,ESENS",사랑이 내려 내 가슴속에 흰 눈이 내려 이 세상 가득 하게 함께 있는 것 만으로도 나는 행복한걸 i love you my love 난 오직 너만 봐 너의 손거울처럼 옷 여미는 겨울에도 난 하와이 여름처럼 뜨겁게 널 비출게 넌 어서 딴 데 보지 말고 내게 손 내밀어줘 내가 볼 때 우리 둘 너무 잘 어울려 멘트 날리는 거 아냐 가슴에 손 얹고 애기할게 넌 고개만 끄덕여 여왕처럼 아니면 소녀처럼 삐걱거리기도 했고 미끄러지기도 했던 우리지만 우리 관계는 언제든 세상에 방해보다 늘 더 쎘었지 아무도 못 깼어 Yesir 충성 아름다운 너에게 전부 니꺼야 내 두 손 내 어깨 평생 니 옆에 넌 어때 주머니 가진 것 없어도 줄 거라곤 하나 없어도 코 끝 시린 바람이 우릴 얼게 한대도 내 곁에 내 품에 너라서 따뜻해 my love 사랑이 내려 내 가슴속에 흰 눈이 내려 이 세상 가득하게 별이 안 뜨는 그날까지 너만을 사랑하겠어 너만을 그려 내 마음속에 눈물이 가려 널 바라만 보아도 함께 있는 것 만으로도 나는 행복한걸 i love you my love 목도리가 왜 필요해 날 끌어 안고 바라보는 너의 따스함에 몸을 맡겨 수줍은 용기로부터 시작된 나의 고백 그리고 둘만의 정열의 방 그 안의 온도가 더 올라갈수록 현실이란 차가운 밤 도 전혀 안 추워 잠시 불을 꺼도 될까 이 겨울도 몇 달 뒤 여름도 우린 뜨거운 커플 몇 날 몇 일을 봐도 새롭네 잠시라도 떨어져 있으면 외롭네 애정표현도 남들보다 두배로 해 힘들 땐 말없이 어깨에 기대곤 해 헤어질 때 마다 싫어 괴로워해 헤어지는 일이 없게 매일 기도해 사소한 다툼 따윈 바로 잊기로 해 힘들 땐 말없어도 옆에 있기로 해 너는 나의 천사 beautiful 나에게는 항상 wonderful 날갠 어디 있는지 하늘에서 왔는지 아무도 모르게 내 곁에 왔는지 my love 사랑이야 난 너뿐이야 선물일꺼야 하늘이 내게 주는 온통 너로 가득해져 세상을 너로 채울래 고백해줄래 사랑한다고 약속해줄래 반쪽이 되준다고 우리 사랑은 영원토록 지켜줄 거라고 너를 사랑해 Let's stay together 너와 나 언제나 그 자리 그대로
2011.01.16~01.22,100,2949854,그대네요,"성시경,아이유",그대네요,2010.09.28,Ballad,이미나,그대네요 정말 그대네요 그 따뜻한 눈빛은 늘 여전하네요 이제야 날 봤나요 한참을 보고 있었는데 햇살이 어루만지는 그대 얼굴 꿈일지도 몰라 안녕이란 말도 나오질 않아 하고픈 말 얼마나 많았는데 꿈에서도 너만 찾았는데 너무 늦었단 그런 말은 듣기 싫은데 내 눈을 피하는 그대 내 맘이 보이나요 그대 눈빛을 난 알 수가 없어 소리 없이 나 혼자 안녕 알고 있죠 지나간 일에는 너무 힘들었죠 만약이란 없는 것 그래도 한번쯤 달려가 잡았다면 그대가 한번만 안아줬더라면 그렇게 돌아서진 않았을텐데 꿈일지도 몰라 안녕이란 말도 나오질 않아 하고픈 말 얼마나 많았는데 꿈에서도 너만 찾았는데 혹시 그대도 하루마다 힘들었다면 나를 그리워했다면 주저하지 말아요 다시 망설이다 놓칠 순 없어 떨리는 목소리로 안녕 언젠가는 꼭 만나게 될 거라고 마음을 다해 바란다면 난 믿어왔었죠 이젠 슬픔은 없을 거야 우리 다시 만나면 감사해 우연이 선물한 이 순간을 그대도 지금 입술까지 떨려온다면 눈물이 날 것 같다면 내 손을 잡아줘요 그댈 다시 안아 봐도 될까요 숨결처럼 가까이 안녕 우리의 처음처럼 안녕
