time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.04.03~04.09,77,30301700,바램,정준일,더 아름다운 것,2017.03.14,Ballad,정준일,그대를 만나지 않길 바래요 오늘도 나 다짐 했어요 나만큼만 아니 나보다 조금 아팠으면 난 좋겠어요 우리 이렇게 될 거라면 우리 이렇게 헤어질 거라면 그대 내게 보여준 꿈과 믿음 아무것도 아닌가요 왜 나를 미워하게 됐는지 다른 누군갈 사랑하는지 그래도 한번은 날 사랑했잖아 묻고 싶은 말들이 많고 많은 걸요 처음부터 헤어질 걸 알았다면 처음부터 사랑하지 말걸 이별은 늘 익숙하고 어려워 난 못난 사람인가 봐요 나 없이도 행복한가요 내가 없는 하루는 어떤가요 지루하고 외로운 날들이죠 가끔은 울기도 해요 왜 나를 미워하게 됐는지 다른 누군갈 사랑하는지 그래도 한번은 날 사랑했잖아 묻고 싶은 말이 많은데 다시 사랑할 수 없다 해도 그저 한번만 보고 싶어요 난 이제 무엇도 기대하지 않아요 잘해주지 못해 미안했던 것만 왜 이렇게 가슴에 남아 다시 사랑할 수 없다 해도 그저 한번만 보고 싶어요 난 어쩌죠
2017.04.03~04.09,78,30191370,소원,어반자카파,도깨비 OST Part.10,2017.01.08,Drama,박용인(어반자카파),지친 하루를 마치고 집에 돌아왔을때 이상하게 낯선 기분 뭔지모를 어지러움과 알 수 없는 이 답답함 지금 이대로도 괜찮을까 하루이틀 지나 일주일 시간은 흐르는데 나는 하늘만 보네 아무 생각없는 사람처럼 스스로 나를 자책하고 비웃으며 있자니 점점 비참해지는 너없이 초라한 나 너를 간절히 원하지만 더 기대할 수 없을 때 수많은 감정앞에 뭘 해야할까 하루이틀 지나 일주일 시간은 흐르는데 나는 하늘만 보네 아무 생각없이 그리워 니가 또 그리워 젖은 눈을 감아도 자꾸 니가 생각나 너도 나와 같은 기분일까 널 사랑하고 싶지 않다는 소원만큼이나 부질없는 바램 난 자꾸 하게 돼
2017.04.03~04.09,79,30105621,나비잠 (Sweet Dream),"희철(HEECHUL),민경훈",나비잠 (Sweet Dream) - SM STATION,2016.11.20,Rock,희철(HEECHUL),어느덧 흘러간  시간을 수놓을 수 있는 밤     짧지 않던 세월  서로가 가까워진 지금을 웃으며 기억하고 싶어  끝이 온다 말을 해도 언젠가 헤어진다 해도  내일 당장 사라져도  잊어버리게 하지 않도록 기억하도록 오래 지나도 잊을 수 없게 기억하도록  오늘을 되돌아보며 감은 두 눈에 머금고 꿈 속까지 미뤄 잠이 들 테죠     마지막 바람이 불며 끝나는 날을 알려도 함께 했던 추억 사진의 빛이 바래진대도 웃으며 기억하고 싶어 끝이 온다 말을 해도 언젠가 헤어진다 해도 내일 당장 사라져도 잊어버리게 하지 않도록 기억하도록 오래 지나도 잊을 수 없게 기억하도록  오늘을 되돌아보며 감은 두 눈에 머금고  꿈 속에 담아내려 잠이 들 테죠     봄의 꽃 여름의 나비 가을의 낙엽 그 겨울의 달빛 펼쳐진다면 우리의 추억 또한 영원히 곁에 떠오르니까 시들 수 없어 인연의 꽃을 마음에 피워 망각의 낙엽이 져도 하늘 달을 보며 그 땔 떠올릴 테니 편히 잠을 청해요
2017.04.03~04.09,80,30227063,미안해 (feat. Beenzino),Zion.T,OO,2017.02.01,R&B / Soul,"Zion.T,빈지노(Beenzino)",몇 시간 째 뚜뚜뚜 받지 않네요  큰일 났어 oh no  내 마음 같지 않네요  아까는 내가 진짜  잘못했어 전화해 Call me baby  아마도 그댄 그댄  방에 누워있겠죠  아니면 어디 시끄러운 곳에서  내 욕하고 있겠죠  괜찮아 아 자기야 제발  제발 이해해줘 미안해  미안하다는 말이  더 싫겠지만 미안해  도대체 뭐가 미안하냐  묻겠지만 미안해 I'm sorry uh  그녀는 복잡해  난 칠판 앞의 문제아 같아  답이 안 나와 나 수학 못 해  유부남인 친구  형들에게 물어봐도  빨리 사과해 남자가 그러면 안 돼  I'm trying to work work baby I'm sorry 다른 말 뭐가 더 필요한지 당연히 말을 안 함 모르지 미안해 mi amor woaini liebe dich 알아먹어 줘 내 사랑을 사랑과 전쟁에서 I don't want war 너가 지금 내게 내리는 형벌도 달게 받을게 다만 잘해줬던 때도 참작해서 내게 판결을 내려줘요 너의 화를 막으려고 돈을 써서 이유 막론 싸울 때 욕을 써서 그 싸움에서 영감 받아 곡을 써서 내가 미안해요 자꾸 말끝마다 꼬리를 붙여서 넘어갈 것도 까치발 들고 덤벼 그럴 수 있는 사랑에 너무 논리 정연해서 꼭 화를 부르네요 미안하다는 말이 더 싫겠지만 미안해 도대체 뭐가 미안하냐 묻겠지만 미안해 I'm sorry uh 그녀는 복잡해 난 칠판 앞의 문제아 같아 답이 안 나와 나 수학 못해 유부남인 친구 형들에게 물어봐도 빨리 사과해 남자가 그러면 안 돼 Babe Sorry sorry 나의 유일한 변명 I'm sorry I love you Forgive me 나의 유일한 변명은
2017.04.03~04.09,81,9613173,목요일 밤 (Feat. 빈지노),어반자카파,목요일 밤,2016.08.25,R&B / Soul,"조현아(어반자카파),빈지노(Beenzino)",평범한 목요일 밤 널 데려 갈게 어디든 일주일 중에 네가 제일 지쳐 있을 오늘 Wanna drive If you don’t mind 둘이서 갈래 어디든 밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want 이리 저리 치이다 정해진 모든 걸 해내도  하나도 웃음 안 나고 또 올 내일이 두렵고  밤은 좀 남았는데 어떻게 써야할지 모르고 너와 함께 밤공기를 느끼고 파   지금 데리러 갈게 집에 가지 말고 있어줘 baby I’m on my way  Maybe I’ll be there by 8  왜 너가 차빌 내야해 좋은 음악이 있는 오빠 차가 있잖아 물론 내일 일찍 일 나가야해  이런 실랑이 할 시간에 조금이라도 널 봐야해 난 호흡이 딸리는 목요일 밤 널 생각하면서 달려가 난 평범한 목요일 밤 널 데려 갈게 어디든  일주일 중에 네가 제일 지쳐 있을 오늘  Wanna drive If you don’t mind 둘이서 갈래 어디든  밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want  어디든 데려다 줄게 건반처럼 가로등을 가로지르며 너의 하룰 들으며 그랬어 그러면서 너를 괴롭혔던 바깥 세상의 밤 공기를 밀며  창 밖에 내던진 음악처럼 한강엔 별과 달이 시간과 똑같이 흐르고 있어 우린 느낄 수 있어 둘이서 앞으로 더 많은 목요일에 도착할 거란 걸 평범한 목요일 밤 널 데려갈게 어디든  Wherever you want 어디가 됐건 Whatever you want 그 무엇이 됐건 Let’s go Let’s go Wanna drive If you don’t mind 둘이서 갈래 어디든  Wherever you want Wherever we want  Wherever I want  Wherever you want we’re going to yo 바람을 더 느끼게 창문을 더 활짝 열어줘 아무 말 필요 없어 그냥 나를 믿어 Give it up Baby Wanna drive If you don’t mind 둘이서 갈래 어디든  밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want  Wherever you want Wherever we want  Wherever I want Wherever you want we’re going to yo Wherever you want Wherever we want  Wherever I want Wherever you want we’re going to yo
2017.04.03~04.09,82,30244932,Not Today,방탄소년단,YOU NEVER WALK ALONE,2017.02.13,Rap / Hip-hop,"Pdogg,방시혁,RM,SupremeBoi,ADORA,준(June)",All the underdogs in the world A day may come when we lose But it is not today Today we fight No not today 언젠가 꽃은 지겠지 But no not today 그 때가 오늘은 아니지 No no not today 아직은 죽기엔 too good day No no not today no no no not today 그래 우리는 EXTRA But still part of this world EXTRA + ORDINARY 그것도 별 거 아녀 오늘은 절대 죽지 말아 빛은 어둠을 뚫고 나가 새 세상 너도 원해 Oh baby yes I want it 날아갈 수 없음 뛰어 Today we will survive 뛰어갈 수 없음 걸어 Today we will survive 걸어갈 수 없음 기어 기어서라도 gear up 겨눠 총 조준 발사 Not not today Not not today Hey 뱁새들아 다 hands up Hey 친구들아 다 hands up Hey 나를 믿는다면 hands up 총 조준 발사 죽지 않아 묻지 마라 소리 질러 Not not today 꿇지 마라 울지 않아 손을 들어 Not not today Hey Not not today Hey Not not today Hey Not not today 총 조준 발사 Too hot 성공을 doublin' Too hot 차트를 덤블링 Too high we on 트램펄린 Too high 누가 좀 멈추길 우린 할 수가 없었단다 실패 서로가 서롤 전부 믿었기에 What you say yeah Not today yeah 오늘은 안 죽어 절대 yeah 너의 곁에 나를 믿어 Together we won't die 나의 곁에 너를 믿어 Together we won't die 함께라는 말을 믿어 방탄이란 걸 믿어 겨눠 총 조준 발사 Not not today Not not today Hey 뱁새들아 다 hands up Hey 친구들아 다 hands up Hey 나를 믿는다면 hands up 총 조준 발사 죽지 않아 묻지 마라 소리 질러 Not not today 꿇지 마라 울지 않아 손을 들어 Not not today Hey Not not today Hey Not not today Hey Not not today 총 조준 발사 Throw it up Throw it up 니 눈 속의 두려움 따위는 버려 Break it up Break it up 널 가두는 유리천장 따윈 부숴 Turn it up Turn it up Burn it up Burn it up 승리의 그날까지 fight 무릎 꿇지 마 무너지지마 That's Do not today Not not today Not not today Hey 뱁새들아 다 hands up Hey 친구들아 다 hands up Hey 나를 믿는다면 hands up 총 조준 발사 죽지 않아 묻지 마라 소리 질러 Not not today 꿇지 마라 울지 않아 손을 들어 Not not today Hey Not not today Hey Not not today Hey Not not today 총 조준 발사
2017.04.03~04.09,83,30337192,Better man (Feat. 크루셜스타),영비(YoungB),고등래퍼 FINAL,2017.04.01,Rap / Hip-hop,"영비(YoungB),크루셜스타(CrucialStar)",평범하거나 당연하단 듯  맘대로 정해버린 기준 그게 싫었고 바꿔놨지  내가 요구받았던 기본이라는 단어의 뜻  모두가 안 될 거라 했던  내 꿈이 다 할 시간이 왔고 넌 봐둬  이게 개꿈인가 쌓인 먼지 위 땀을  흘려뒀고 내려졌지 나무 한 그루가 될 뿌리가 평범하거나 당연하단 듯  맘대로 정해버린 기준 그게 싫었고 바꿔놨지  내가 요구받았던 기본이라는 단어의 뜻  모두가 안 될 거라 했던  내 꿈이 다 할 시간이 왔고 넌 봐둬  이게 개꿈인가 쌓인 먼지 위 땀을  흘려뒀고 내려졌지 나무 한 그루가 될 뿌리가 첫 번째 꿈은 물거품이 됐고  꿈에서 깬 뒤 난 무너지게 돼 그다음 반대로 더 비뚤어지게 됐고 그만큼 내 앞에 굽혀지겠지라 생각한 어린 모습은 이제 그저 어른이 되기 전의 흔적이 됐고 내가 실수한 만큼 돌려받고 집을 나간 뒤 내가 분명히 배우건 여자를 잘 믿지 않아도  평범한 남자처럼  동생은 지켜야지 무대를 밟은 내 신발이  더러워지더라도 엄마 아빠 건 새 걸로 신겨야지 내가 여전할 거라고 착각하는 변하지 못한 놈들은 비켜야지 그들보다 못난 과거이기  때문에 변할 자격을 갖고 그때를 씻겨가지 언제나 답은 똑같아 난 절대 포기는 못 해 바닥을 쳐도 좋아 난 올라갈 일밖에 없기에 난 쓰러지지 않아 쓰러질 때까진 난 무너지지 않아 무너질 때까진 멀리서 나를 지켜보는 엄마의 눈 어쩌면 이건 내가 아닌 엄마의 꿈 I can be a better man 반드시 돼 줄게 당신의 Superman I can be a better man 반드시 돼 줄게 당신의 Superman I can be a better man 반드시 돼 줄게 당신의 Superman Veni Vidi Vici 힘이 넘쳐나네 너무도 좋은 느낌 Remember that  백 번째 가사를 채우려 뱉을 땐 아무 이유 없어 내가 밤을 새울 땐 내가 변했대 나도 왜인지 몰라 변해버렸지만 똑같은 밤은 또 와 여전한 건 나 혼자 있어  Late night 내 방안에 차버린 한숨은  Fade out 다 넣어뒀지 내 곡 안에다 앨범 안에 담긴 어렸던  나의 과거를 꺼내 보였지 어린 내가  돼버리고 쉴래 어설프게 보내버린 긴 시간을 잡지 못한다면 흘려보내야  된단 걸 알어 I know 빌딩 숲 사이에 갇혔네  내가 생각했던 그런 그림은 없나 왜 내가 변할 수 있나  그 시절을 내게 준다면 난 대답할 수 있지 다 돌려준다고 언제나 답은 똑같아 난 절대 포기는 못 해 바닥을 쳐도 좋아 난 올라갈 일밖에 없기에 난 쓰러지지 않아 쓰러질 때까진 난 무너지지 않아 무너질 때까진 멀리서 나를 지켜보는 엄마의 눈 어쩌면 이건 내가 아닌 엄마의 꿈 I can be a better man 반드시 돼 줄게 당신의 Superman I can be a better man 반드시 돼 줄게 당신의 Superman I can be a better man 반드시 돼 줄게 당신의 Superman Veni Vidi Vici 힘이 넘쳐나네 너무도 좋은 느낌
2017.04.03~04.09,84,8115192,봄날의 기억,비투비,Remember that,2016.03.28,Ballad,"예아나이스(MosPick),Ferdy(MosPick)",차가운 계절은 지나고 봄이 또 찾아왔죠 이렇게 시린 겨울을 우린 잘 버텨냈네요 앞으로 해야 할 것들은 너무 넘쳐나지만 계절의 포근함으로 또 이겨내야죠 Remember that 아주 오랜 시간이 지나갔죠 어제의 추억이 내일은 그저 잊혀지기를 힘겨운 발걸음을 옮기죠 봄날의 밤공기를 마시며 봄바람에 내 맘을 달래보다 습관처럼 걸었던 거리에는 아픈 계절의 향기만 남아 그녀가  자꾸만 자꾸만 생각이나 눈물이 나네요  눈물만 나네요 Remember that 오랜 시간 얼었던 땅도 녹아 내리고 계절의 반복 그 속에 미련인지 알 수 없는 지금 기분은 시간을 되돌려 줘 음 지금 난 그때로 돌아와 있어 때 맞춰 떠나던 여행처럼 썩 나쁘지 않은 기분 하지만 또 뭉클해지는 가슴이 말하는 메시지는 I wanna give you my love Beautiful days 그 아름다운 날들이 지나가죠 오늘의 기억에 내일은 그저 웃을 수 있게 오늘도 발걸음을 옮기죠 봄날의 밤 공기를 마시며 봄바람에 내 맘을 달래보다 습관처럼 걸었던 거리에는 아픈 계절의 향기만 남아 그녀가 자꾸만 자꾸만 생각이나 눈물이 나네요 Remember that road we used to walk down on the  Way to your home girl Do you remember that 봄이 올 때마다 꽃이 피는 것처럼 이 길 걸을 때마다 네 생각나 girl 봄날의 밤 공기를 마시며 봄바람에 내 맘을 달래보다 습관처럼 걸었던 거리에는 필름처럼 봄날의 기억이 이제와 자꾸만 자꾸만 생각이나 눈물이 나네요  안녕 봄아 넌 여전히 예쁘구나  이 향기도 바람도 스며있는 포근함 흘러간 시간이 무색할 만큼 그대로인데 왜인지 난 작년의 봄 앞에 머문다 눈물이나 주책 맞게 더 없이 해맑게  나를 안아주는 햇살이 고마워 너도 어딘가에서 이 봄을 느끼고 있겠지 아마 Remember that
2017.04.03~04.09,85,30079094,기도 (I`ll Be Your Man),비투비,NEW MEN,2016.11.07,Dance,"임현식,이민혁,프니엘,정일훈",Girl I don't know where you are But if you can hear my prayer give me one last shot 늘 속으로만 했던 마음으로 말했던 나의 간절했던 기도를 저 깜깜한 하늘에 난 나도 모르게 입 밖으로 너를 기도했어 제발 한번만 기회를 달라고 Please don't leave me alone I can't breathe no more 제발 내게 다시 돌아오라고 I'm gonna hold you tight and I'm praying to the sky 꿈에서 현실로 날 막는다면 불길도 기꺼이 걸어 들어가 네가 서 있는 곳 My halo 하늘 위에도 널 데려가 내 기도 끝에 맺힌 간절함이 들린다면 바로 와줘 내 꿈에서 I'll be your man 다신 너를 놓지 않을게 두 번 다신 널 그렇게 둘 순 없어 제발 내 이름을 불러줘 너 없이 살 수 없는 걸 다시 내 품에 안겨줘 더는 널 혼자 둘 순 없어 Baby I just pray Always on my mind always always on mind that girl is on my mind 24/7 365 Dear god do you hear my cry I pray for her back every night Promise you that I'm a better man won't ever let her go no not again 제발 한번만 기회를 달라고 Please don't leave me alone and I can't breathe no more 제발 내게 다시 돌아오라고 I'm gonna hold you tight and I'm praying to the sky 주님 내 기도를 들어줘 나의 그녀를 내게 되돌려줘 나약해빠진 어린 양의 한심한 말까지 들어준다면서 신이시여 제발 당신이 존재한다면 전부 고칠게 죽을 듯 아파요 그대를 부정했던 모습도 이럴 때만 신을 찾는 버릇도 I'll be your man 다신 너를 놓지 않을게 두 번 다신 널 그렇게 둘 순 없어 제발 내 이름을 불러줘 너 없이 살 수 없는 걸 다시 내 품에 안겨줘 더는 널 혼자 둘 순 없어 Baby I just pray 늘 속으로만 했던 마음으로 말했던 나의 간절했던 기도를 저 깜깜한 하늘에 난 나도 모르게 입 밖으로 너를 기도했어 Baby I pray yeah 기대하진 않아 네가 돌아올 거라 하지만 여전히 버리진 못해 이 뻔뻔함 이건 내게 남은 단 하나의 본능이야 눈이 먼 채로 너를 끝없이 따라가 난 Baby I pray yeah 더 발악 발악해봤자 나만 애태우다 또 한참 바라만 봐 둘이 걷던 밤바다 제발 내 이름을 불러줘 이젠 칼날이 돼버린 차디찬 바닷바람 너 없이 살 수 없는 걸 다시 내 품에 안겨줘 더는 널 혼자 둘 순 없어 Baby I just pray
2017.04.03~04.09,86,4383833,바람이 불었으면 좋겠어,길구봉구,바람이 불었으면 좋겠어,2014.01.03,Ballad,"이현승,길구봉구",웃는 모습이 너무 아름다운   그런 너를 기억하면서  괜찮아 넌 잘할거라 말하던   또 그런 너를 기억하면서  뭐가 그리 내 눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록  바람이 불었으면 좋겠어 남은   마음까지도 멀리멀리   날아갈 수 있도록 어느새 너의 얼굴을 떠올려  또 그런 나를 바라보면서  뭐가 그리 내눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록 바람이 불었으면 좋겠어 남은  마음까지도 멀리멀리 날아갈 수  있도록 엉켜버린 나의 마음이 다시금  너로 제자릴 찾아가 워 머릴 흔들어봐도 억지로 다른  생각을 해도 나는 너만 내얘길 들었으면 좋겠어 닿을 수  있도록 널 볼 수 있도록 내얘길 들었으면 좋겠어 흔들 수  있도록 날 볼 수 있도록 바람이 불었으면 좋겠어 내 맘  전해지도록 너에게로 다시  갈수있도록
2017.04.03~04.09,87,5542797,"그때, 우리로",장덕철,"그때, 우리로",2015.01.13,Ballad,임철,작년 이맘때 였지 아마 서로 상처만 남기고 헤어진 날 잊을때도 된것 같은데 아직도 니 생각을 해 함께 했던 추억들이 떠올라서 눈 감으면 자꾸만 생각나고 시간이 지나면 잊혀질까 그것조차 못하는데 너와 걷던길 함께 갔던곳 아직 그때의 추억을 못잊어서 잊어보려 나 애써봐도 그게 난 잘 안되는데 그때 우리로 돌아 간다면 돌아갈수만 있다면 내 진심을 알아줄수 있게 너에게 더 잘해줬을텐데 먼저 이별을 말했었고 그 후에 연락한번 안했었지 많이 좋아해도 너무 힘들었고 잘할자신 없었나봐 너와 걷던길 함께 갔던곳 아직 그때의 추억을 못잊어서 잊어보려 나 애써봐도 그게 난 잘 안되는데 그때 우리로 돌아 간다면 돌아갈수만 있다면 내 모든걸 다 주고서라도 그때로 돌아가고 싶지만 자주 갔던 카페 같이봤던 영화 내 기억에 남아서 니가 뿌리던 향수 네 손목에 있던 타투도 너무나 그리워 차라리 기억을 지워버렸으면 해 너와 걷던길 함께 갔던곳 아직 그때의 추억을 못잊어서 잊어보려 나 애써봐도 그게 난 잘 안되는데 그때 우리로 돌아간다면 돌아갈수만 있다면 내 진심을 알아줄수 있게 너에게 더 잘해줬을텐데
2017.04.03~04.09,88,30113165,"BERMUDA TRIANGLE (Feat. Crush, DEAN)",지코(ZICO),BERMUDA TRIANGLE,2016.11.28,Rap / Hip-hop,"지코(ZICO),Deanfluenza,Crush",손목에 Rolex 이젠 Boring 길거릴 도배해 우리 노랜 놀이라 보기엔 이건 범죄 Don't let'em in let'em in  get out my zone We we we never know We we we never talk cuz We we we criminal Don't let'em in let'em in  get out my zone Who 3fanxy's in here 삽 대신 마이크 쥐고 한 곳만 팠던 Idiots What we do  툭 냈다 하면 Boom 불과 몇 년 후 자연스레 장악한 Media 뭉치면 닥치고 있어도 콘텐츠 Huh  뭔 일이 난 거야 92년도엔 Huh 역시나 과시는 부담 없는 소재 Huh  얘들아 빡치면 인터넷 접속해 Ahh Anybody anybody 오브제 역할이 왜 넘봐 메인 자리 세대를 뒤바꿔 대세가 되어 네 장래희망이 된 세 얼간이 Not cocky 하루 동선은 무대 위 또는 작업실 life of 오천만 분의 일 하쿠나마타타 날개 쳐 파드닥 Get money get famous Yeah it's our times 누울 자릴 제대로 보고 누워야지 Ya'll fakke bishes tryna act like me 앉아서 멍만 때려도 내 소파 위에 쏟아지는 Mula mula we gon pour up Murder murder 숨을 죽여 상쾌해 네 머리 위에 공기 Nobody can't come over here Bermuda 우린 황인종 But i got black soul  밥 먹듯 실검에 실력에는 예의 없어 시비가 목적인 Review나 Interview So cute 우울할 때 보면 딱 이거든 Aight What makes you upset  내 성공이 첫째 악의는 없었고 단지  I'm sure of my success 많은 Stage 많은 Cams 많은 Fans  티켓은 매진되고 바로 차기작에 매진해 Imagined it 위에서 보는 장관은 아름다우나 바닥 쳐본 난 높이의 위험함을 알아 과로가 체질 안 해 링거 투혼 휴가 반납이 뇌물 공여면 위법 중 Who paint a perfect picture 큰 그림 중 일부 내 일거수일투족은 세간의 집중 I’m not done yet 논란 재기는 탄력만 돕네 절대 절제 못해 I’m sso fanxy  누울 자릴 제대로 보고 누워야지 Ya'll fakke bishes tryna act like me 앉아서 멍만 때려도 내 소파 위에 쏟아지는 Mula mula we gon pour up Murder murder 숨을 죽여 상쾌해 네 머리 위에 공기 Nobody can't come over here Don't test us  증명은 안중에도 없어  Not interested 에이에이 Get your casket 넌 참 재수 없는 삼각관계에 얽혔어 There’s no exit 사실 이 바다는 너의 샘이 넘쳐 만들어진 셈 재밌어 보인다고 뛰어들다 Dead 세 개의 큰 획 그어 직직직 삐뚤어진 의식 잠재워 네 머리 위에 띄워 ZZZ Mula mula we gon pour up Murder murder 숨을 죽여 넌 발 빼고 손 씻어 그럼 Mission clear Who's more gorgeous New world order that's we are 손목에 Rolex 이젠 Boring 길거릴 도배해 우리 노랜 놀이라 보기엔 이건 범죄 Don't let'em in let'em in  get out my zone We we we never know We we we never talk cuz We we we criminal Don't let'em in let'em in  get out my zone
2017.04.03~04.09,89,30306547,사랑은 지옥에서 온 개 (Feat. 수란),매드클라운,사랑은 지옥에서 온 개,2017.03.16,Rap / Hip-hop,매드클라운,사랑은 개 물리지 않게 그걸 저기 묶어놔 묶어놔 묶어놔  마치 영화 속 한 장면 같애 니가 하는 말들은 다 깨진 자막 같애 총을 빼고 겨눠 넌 지금 악당 같애 사랑은 춥고 우린 밤의 사막 같애 제발 이러지 말라고 우는 나 니 앞에서 구차하게 비는 나 결국 너는 빵 빵빵 뒷통수를 쏴 붙이고 꺼지란 듯이  내게 반창고를 건네 믿다가 못 믿겠다가  너라는 사람 내 안에서 수천 번씩 바뀌어 버리는  그런 기분 알아 알면서도 속고 또 속아도 믿는 게  차라리 덜 아파서 믿어버리는  그런 기분 알아 화가 나진 않아 눈물이 나와 앞만 보고 걸어 못난 얼굴일까 봐 대답 없는 뒷모습 바보처럼 눈물 뚝 다신 상처 받지 않겠다 다짐 꾹 숨이 가빠지고 막 아파 아무렇지 않은 척 돌아서 그가 쳐다보고 있잖아  두 발아 머뭇거리지 좀 말아줘 마치 영화처럼 가 영화처럼 가 그래 영화처럼 가 영화처럼 나 아름답게 널 떠나줄게 I walk away  니까짓 게 뭐란 듯 사랑은 개 물리지 않게 그걸 저기 묶어놔 묶어놔 묶어놔  날 미워해도 돼 사랑은 개 물리지 않게 그걸 저기 묶어놔 묶어놔 묶어놔  날 미워해도 돼  술 취한 목소리 보고 싶단 전화에  흔들리지 않았다면 그건 거짓말 줄게 있다면서 마지막으로  볼 수 있겠냔 말에  기대를 안 했다면 거짓말 앞에 앉은 내게 물건을 툭 던지고 가 보라며 핸드폰만 쳐다보는 너  나는 멀뚱히 앉아서 눈만 껌뻑 대다  닥쳐온 이별에 쫓기듯 도망쳐 나와 불안한 맘으로 겨우 잠들었던 밤들이 사랑해서 구차해야만 했던 마음들이 개처럼 나를 물며 비웃고 있어  너 얼마나 내가 우스웠어 쉬웠어 알면서도 속고 거짓말에 녹고  눈물 짠 내 먹고 못나가지고  화가나진 않아 비가 오나 봐 앞만 보고 걸어 슬픈 얼굴이잖아 숨이 가빠지고 막 아파 아무렇지 않은 척 돌아서 그가 쳐다보고 있잖아  두 발아 머뭇거리지 좀 말아줘 마치 영화처럼 가 영화처럼 가 그래 영화처럼 가 영화처럼 나 아름답게 널 떠나줄게 I walk away  니까짓 게 뭐란 듯 사랑은 개 물리지 않게 그걸 저기 묶어놔 묶어놔 묶어놔  날 미워해도 돼 사랑은 개 물리지 않게 그걸 저기 묶어놔 묶어놔 묶어놔  날 미워해도 돼  마치 영화 속 한 장면 같애 니가 하는 말들은 다 깨진 자막 같애 총을 빼고 겨눠 넌 지금 악당 같애 총을 빼고 겨눠 넌 지금 악당 같애
2017.04.03~04.09,90,8217164,Monster,EXO,EX`ACT - The 3rd Album,2016.06.09,Dance,"kenzie,딥플로우",She got me gone crazy 왜 심장이 뛰니 넌 아름다워 나의 Goddess 닫혀있지 Yeah yeah 두드릴 테니 날 들여보낼래 감춰진 스릴을 줄게 눈동자의 호기심에 이미 넌 빠져들었고 Don't be afraid Love is the way Shawty I got it You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 She got me gone crazy 왜 심장이 뛰니 내가 좀 성격이 급해 그닥 온순하지 못해 널 미워했어 하지만 너를 원해 That’s right my type 가슴은 거짓말 안 해 시작됐어 내 안에서 위험한 신호를 보내 Don’t be afraid Love is the way Shawty I got it You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 전율이 와 네 삶을 다 뒤집어 버리는게 I’m sorry you make me so crazy you know you do 모두 날 두려워해 so I’m untouchable man 근데 네 진심은 왜 결국에 날 거부 못해 숨어서 훔쳐보다가 깜짝 놀라지 Who 네겐 안티노미 같은 난 네 존재의 일부 How we do 날 그대로 받아들여 너의 두려운 걱정은 접어두렴 네가 견딜만한 고통을 누려 더 깊이 빠져들어 널 맘대로 가지고 놀아 내 손에서 맘껏 놀아 도망가지마 넌 영원히 맴돌아 You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 Creeping creeping creeping Creeping creeping creeping You Creeping
