time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.07.06~07.12,79,5657052,"조만간 봐요 (Feat. BSK, 개코)",프라이머리,2-1,2015.04.09,R&B / Soul,개코,너무 조급해 보이면 안 돼 지금 내 말투는 너무 착해 한심한 농담을 하네 그건 무리수야 무리수 어색한 침묵을 깨려다 보면  자꾸 말이 너와 겹치게 돼  우리가 잘될 확률은 정말 미지수야 미지수 너무 젠틀한 레이디 Love you Sunday to Monday  끊지 마 안 돼 우리의 짧았던 대화는 곧 마무리  우리 조만간 봐요 넌 항상 그렇게 말해요  지키지 못할 약속이란 걸 알아도 난 좋아 그러니까 조만간 언제 봐요 정확한 날짜를 말해 봐요 며칠 몇 시 날 애태울 맘 없는 거 알아 니가 좋아 호구의 러브  날아갈 듯 들떠있다가도 여권 없는 국경에 서 있는 것 같애  친구는 김칫국 마시지 말래 후루룩 짭짭 후루룩 쭙 짭짭 너무 늦지도 이르지도 않게 다시 연락할 타이밍을 찾네 실수로 누른 척 할까  뚜루루 딸깍 뚜루루 뚝 딸깍 너무 젠틀한 레이디 Love you Sunday to Monday 끊지 마 안 돼 우리의 짧았던 대화는 또 마무리  우리 조만간 봐요 넌 항상 그렇게 말해요  지키지 못할 약속이란 걸 알아도 난 좋아 그러니까 조만간 언제 봐요 정확한 날짜를 말해 봐요 며칠 몇 시 날 애태울 맘 없는 거 알아 니가 좋아 호구의 러브  차라리 단칼에 잘라주면 해 난 지금 만감이 시부야 교차로 같애 우왕좌왕하다가 혼자서 불태우다 만취하다 답답해서 화병 나겠네  좋다가 애틋하다 미워해 북치고 장구 치다 망한 원맨 밴드 You 평정을 잃은 나를 완전히 평정한 다음 구석에 치워놓은 듯해 우리 조만간 봐요 넌 항상 그렇게 말해요  지키지 않을 약속이란 걸 알아도 난 좋아 그러니까 조만간 언제 봐요 정확한 날짜를 말해 봐요 며칠 몇 시 만나줄 맘 없는 거 알아 그냥 좋아 호구의 러브
2015.07.06~07.12,80,5766102,버드맨,피타입,버드맨,2015.07.06,Rap / Hip-hop,피타입,버드맨  대체 뭐가 어떻게 된 거야 무게만 잡다 자빠진 내 꼴 갖다 줘도 내가 못 쳐먹은 거야 그냥 찌그러져 내 노래나 낼 걸 판돈을 너무 많이 걸었고 걸었던 전부를 잃을까 봐 떨었고 벌어 보러 갔다 한 푼도 못 벌었고 며칠이나 지나도 기분은 더럽고 남들이 나보다 더 놀라 또 몰라 더 몰락하기 바랄라나 날 망친 건 언제나 나 난 당황했고 넌 황당할 거야 뭐 놀란 건 너나 나나 마찬가지 도박 끝나자마자 깨달았지 나랑은 잘 안 맞아 다들 엘도라도는 없을 거라고 근데 난 알았더라도 갔을 거라고 웃프던 그 영화 속의 아저씨 버드맨 그게 나일 줄이야 추락하는 버드맨 바닥 보다 더 밑의 밑바닥 치는 버드맨 그게 나야 버드맨 내가 바로 버드맨 속옷 바람에 거리를 뛰어다니던  버드맨 그게 나일 줄이야 추락하는 버드맨 바닥보다 더 밑의 밑바닥 치는 버드맨 그게 나야 버드맨 내가 바로 버드맨 쪽 따윈 좀 팔아도 괜찮아 근데 쥐구멍 왜 찾냐 말해 봐 그래도 내가 나인 건 안 변하잖아 근데 진짜 괜찮냐 말해 봐 랩으론 처음 쳐 보는 시험 좆도 시원하게 망했지 쉬엄쉬엄했던 건 아닌데 난 왜 나 혼자 무너질까 여름 지나면 괜찮아질까 앨범 낸 지 겨우 몇 달인데 벌써 잊혀졌는 걸 썩 괜찮았는데 말야 털썩거리며 주저앉기엔 아까운 나의 DNA 씨팔 위기엔 익숙해 다 지나간 뒤엔 위기든 기회든 다시 올 거야 쪽 따윈 좀 팔아도 괜찮아 위기든 기회든 다시 올 거야 그래도 내가 나인 건 안 변하잖아 근데 진짜 괜찮냐 말해 봐 진짜 괜찮냐 말해 봐 웃프던 그 영화 속의 아저씨 버드맨 그게 나일 줄이야 추락하는 버드맨 바닥 보다 더 밑의 밑바닥치는 버드맨 그게 나야 버드맨 내가 바로 버드맨 속옷 바람에 거리를 뛰어다니던  버드맨 그게 나일 줄이야 추락하는 버드맨 바닥 보다 더 밑의 밑바닥치는 버드맨 그게 나야 버드맨 내가 바로 버드맨 근데 진짜 괜찮냐 말해 봐 진짜 괜찮냐 말해 봐
2015.07.06~07.12,81,5681156,쩔어,방탄소년단,화양연화 pt.1,2015.04.29,Rap / Hip-hop,"Pdogg,earattack,방시혁,RM,SUGA,j-hope",어서 와 방탄은 처음이지 Ayo ladies and gentleman 준비가 됐다면 부를게 yeah 딴 녀석들과는 다르게 내 스타일로 내 내 내 내 스타일로 에오 밤새 일했지 everyday 니가 클럽에서 놀 때 yeah 자 놀라지 말고 들어 매일 I got a feel I got a feel 난 좀 쩔어 아 쩔어 쩔어 쩔어 우리 연습실 땀내 봐 쩌렁 쩌렁 쩌렁한 내 춤이 답해 모두 비실이 찌질이 찡찡이 띨띨이들 나랑은 상관이 없어 cuz 난 희망이 쩔어 haha Ok 우린 머리부터 발끝까지 전부 다 쩌 쩔어 하루의 절반을 작업에 쩌 쩔어 작업실에 쩔어 살어 청춘은 썩어가도 덕분에 모로 가도 달리는 성공가도 소녀들아 더 크게 소리질러 쩌 쩌렁 밤새 일했지 everyday 니가 클럽에서 놀 때 yeah 딴 녀석들과는 다르게 I don't wanna say yes I don't wanna say yes 소리쳐 봐 all right 몸이 타버리도록 all night all night Cause we got fire fire Higher higher I gotta make it I gotta make it 쩔어 거부는 거부해 난 원래 너무해 모두 다 따라 해 쩔어 쩔어 쩔어 쩔어 거부는 거부해 전부 나의 노예 모두 다 따라 해 쩔어 쩔어 쩔어 쩔어 3포 세대 5포 세대 그럼 난 육포가 좋으니까 6포세대 언론과 어른들은 의지가 없다며 우릴 싹 주식처럼 매도해 왜 해보기도 전에 죽여 걔넨 enemy enemy enemy 왜 벌써부터 고개를 숙여 받아 energy energy energy 절대 마 포기 you know you not lonely 너와 내 새벽은 낮보다 예뻐 So can I get a little bit of  hope yeah 잠든 청춘을 깨워 go 밤새 일했지 everyday 니가 클럽에서 놀 때 yeah 딴 녀석들과는 다르게 I don't wanna say yes I don't wanna say yes 소리쳐 봐 all right 몸이 타버리도록 all night all night Cause we got fire fire Higher higher I gotta make it I gotta make it 쩔어 거부는 거부해 난 원래 너무해 모두 다 따라 해 쩔어 쩔어 쩔어 쩔어 거부는 거부해 전부 나의 노예 모두 다 따라 해 쩔어 쩔어 쩔어 쩔어 이런 게 방탄 스타일 거짓말 wack 들과는 달라 매일이 hustle life I gotta make it fire baby 이런 게 방탄 스타일 거짓말 wack 들과는 달라 매일이 hustle life I gotta make it I gotta make it 난 좀 쩔어 Say what Say wo wo Say what 쩔어 쩔어 쩔어 쩔어
2015.07.06~07.12,82,5768981,Check,소녀시대(GIRLS`GENERATION),PARTY,2015.07.07,Dance,Mafly,Count it down 4 3 2 Check 가까워지는 우리 Heart to Heart 꿈틀거리는 내 본능은 Start 피어나 간지럽게 들킬까 아슬하게 Take a chance 너 몰래 사로 잡을래 준비됐어 Lipstick Check High Heels Check Hair Style Check Check Check Check 미소도 Check 향기도 Check 달콤히 Check Check Check 조금씩 조금씩 네게 더 다가가 널 감싸는 날 찾겠지 꼭 눈감지 않아도 딱 느낌이 오지 My only one ma a a an The only one ma a a an 너라는 Joy joy joy Check Boy oh boy So come and get me ma a a an 조금만 더 더 다가와줘 Come here baby So come and come and get me Come here baby So come and come and come come and come and get me 화려한 조명 아래 거울에 비춘 내가 어제와는 너무 달라 Oh 너무나 달라 Oh 아직 놀라긴 일러 반도 못 보여준 걸 Check Check Check 넌 취향저격 Woo 당한 거야 Lipstick Check High Heels Check Hair Style Check Check Check Check 미소도 Check 향기도 Check 달콤히 Check Check Check 조금씩 조금씩 빠져 넌 빠져가 내 이름을 부르겠지 꼭 눈감지 않아도 딱 느낌이 오지 My only one ma a a an The only one ma a a an 너라는 Joy joy joy Check Boy oh boy So come and get me ma a a an 조금만 더 더 다가와줘 누가 뭐래도 난 상관없어 I just wanna be next to you 너와 함께면 I wanna go Crazy Come here baby So come and come and get me Come here baby So come and come and come come and come and get me 꼭 눈감지 않아도 딱 느낌이 오지 My only one ma a a an The only one ma a a an 너라는 Joy joy joy Check Boy oh boy So come and get me ma a a an 조금만 더 더 다가와줘 다 말하지 않아도 딱 네 맘에 들지 My only one ma a a an The only one ma a a an 너라는 Joy joy joy Check Boy oh boy So come and get me ma a a an 사랑을 내게 속삭여줘 Check
2015.07.06~07.12,83,5476552,니가 모르게 (You Don`t Know),로꼬,LOCOMOTIVE,2014.11.28,Rap / Hip-hop,로꼬,난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 오늘도 조용하게 말하지 닿을 수 있다면 당장 그리로 달려갈 수 있다면 어쩔 수 없다는 상황 탓을 하며 괜히 상상해 보는 너와 마주치는 장면 날 달래주는 말 언젠가는 그래 다시 볼 수 있겠지 널 언젠가는 매일 너의 사진들을  확인하는 나와는 다르게 애써 무관심한 척 보낸 말들 더는 아무것도 모른 채 살고 있겠지 노래를 듣게 되도 그냥 지나치겠지 용기를 내고 싶어 마셨던 술 때문에 잃었던 기억 서롤 붙잡고 췄던 춤  더 빠져들기 싫어서 멈췄던 대화 넌 지금쯤 어떤 상대와 또 인연을 맺고 있을 수도 있어 이기적이지만 그 인연은 아니길 난 빌어 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three 생각했었지 미련을 갖기엔 인생은 너무 짧다 그런 말을 하기엔 난 아직 어린가 봐 너의 말 한마디에 아무것도 하지 못하고 있는 나를 알기에 걷어내고 싶어 네 마음에 모든 벽 궁금해 그 벽장 속에 모든 것 조금이라도 내가 담겨있을 까 아니면 다른 누군가로 가득 차 있을까 분명히 언젠가는 잊혀지겠지 시간은 가고 이 노래가 남겨지겠지 이 감정을 버리고 싶지 않아서 난 끄적였던 가사들을 이 곳에 다 담았어 넌 지금 나의 모든 것을 벌거벗겨 그래도 난 부끄럽지 않아 당당하게 서있어 하지만 넌 아무것도 보지 못해 지금도 너를 떠올리네 니가 모르게 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about  you you you you you but you don't know This song is about  you you you you you but you 나도 알아 내 손을  네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는  존재가 닿길 바라지 나도 알아 내 손을 네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는 존재가 닿길 바라지 난 오늘밤도 너를 떠올려  니가 모르게 니가 모르게 난 지금 이 순간에도  어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you  but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three
2015.07.06~07.12,84,5773989,털어 (Get Low),"주헌(몬스타엑스),매드클라운",SUPEXX,2015.07.10,Rap / Hip-hop,"매드클라운,주헌(몬스타엑스)",니 귀부터 어깨 무릎부터 발  싹 다 털러 간다  oh yes  머리 어깨 무릎 발까지 털어 털어  우린 머리 어깨  무릎 발까지 쩔어 쩔어  거기 별 볼일 없는 놈들 다  shut up shut up  Shut up shut up shut up  털어 털어  난 침 칵 퉤 뱉고  다시 무대 올라 뭐야 오늘따라 반응이  좀 세네 오 와우 느낌 좋아 so hot  일로와 야 베이스 올려  전부 다 들어와  니가 음치던 박치던  걍 닥치고  바운스 back  널 춤추고 노래하게 해 Get dirty 좀 더럽게 가는 거지 힙합이던 팝이던 락이던 다 좆까고 개새끼들 바운스 정신줄 잡고 털어 스텝이 꼬여 버린  개츠비 that’s me 인생은 삼박자고  난 또 걸음 절어 비틀대며 막차 놓쳐 외쳐  택시택시 니가 누군지 내가 알 바냐  병신아 니 어깨 위 먼지나 털어  병신아  촌티나게 굴지 말고 저리가 Shut the fuck up  and hustle like John cena 머리 어깨 무릎 발까지  털어 털어  우린 머리 어깨 무릎 발까지  쩔어 쩔어  거기 별 볼일 없는 놈들 다  shut up shut up  shut up shut up shut up  털어 털어  get low get low  get low get low get low 싹 다 털어 Get low get low  get low get low get low let me bring that funk  get low get low  get low get low get low 여길 다 털어  get low get low  get low get low get low 털어 털어 wow Yes I'm a criminal  무대에 불질러 겁대가리 없이 잭슨형보다  내가 더 thriller Hold up 꼰대형들에게 일러  또라이 새끼 하나  무대 위 올라왔어 이씨벌 다 벌벌 떨어  난 꿀을 빤 주honey  여기 이 무대 위  무단침입한 주범인  무대포로 갈 테니 긴장해주길 시작을 할 테니 전방에  함성 발사해주길 이제 니 멘탈을 털어 참 말들이 많어 shut up  Fuck you man  내 믹스테잎에 name이 중지다  임마 다 꺼져 머리 어깨 무릎 발까지  털어 털어  우린 머리 어깨 무릎 발까지  쩔어 쩔어  거기 별 볼일 없는 놈들 다  shut up shut up  shut up shut up shut up  털어 털어  get low get low  get low get low get low 싹 다 털어 Get low get low get low get low get low  let me bring that funk  get low get low  get low get low get low 여길 다 털어 get low get low  get low get low get low 털어 털어 wow yeah 야 일단 텐션올려  너의 감정들 니가 알아서 모셔  목에 묶여있던 것들  다 풀어 재껴버릴 준비돼있어 Work work 그래 그놈의 work  뻘뻘뻘뻘뻘 땀 흘리면서도 또 뻘짓거리로  느껴지는 멘탈 이제부터  우린 부려 개진상  월 머리 어깨 무릎 발까지  털어 털어  우린 머리 어깨 무릎 발까지  쩔어 쩔어  거기 별 볼일 없는 놈들 다  shut up shut up  shut up shut up shut up  털어 털어  get low get low  get low get low get low 싹 다 털어 Get low get low get low get low get low  let me bring that funk  get low get low  get low get low get low 여길 다 털어  get low get low  get low get low get low  털어 털어 wow
2015.07.06~07.12,85,5536206,목소리,노을,보이지 않는 것들,2015.01.08,Ballad,이상곤(노을),너무 보고 싶어서 가만히 너를 떠올려 보기도 했어 기억 속 네가 흐려진 만큼 잊혀진 거라 믿었어 지워질 거라고 하지만 지날수록 너의 그 모습보다 아련한 향기보다 그리워 단 한 번만 다시 들을 수 없을까 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 사랑한다는 말이 익숙해질 즈음 그 때 우린 헤어졌어 한동안 너의 따스히 건네던 그 말을 잊은 채 너와 다시 만나고 너를 안고 싶었던 지난 날의 내가 참 미워 단 한 번만 다시 들을 수 없을까 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 그렇게 떠나가던 날 끝없이 나를 소리쳐 부르던 그 날의 널 잊을 수 없어 너의 목소리로 가득한 그 거리도 단 한 번만 그 때처럼 다시 한 번만 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 사랑했던 네 목소리
2015.07.06~07.12,86,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2015.07.06~07.12,87,5767580,You and I,Crush,Oasis,2015.07.09,R&B / Soul,Crush,You and I You and I baby You and I You and I baby You and I You and I baby till I die till I die baby 옆에 있을게 내가 wherever you go 내 두 손을 잡아 줘 girl 어디든 떠나자 바로 티켓을 끊어 내게로 오늘 밤 다 주고 싶어 네 곁에 잠들고 싶어 아침 햇살 보고 싶어 널 위해 노래 부르고 싶어 yeah You and I You and I baby You and I You and I baby 처음엔 다 그래 다 baby 괜찮아 괜찮아 baby 아침에 일어나도 네 옆에 있을게  good morning 넌 너무 아름다우니까 baby girl you earned it So babe 눈을 감아 나만 믿고 따라와 줘 지금부터 빨라질 테니 허리에 팔을 감아 아무 말이나 해도 돼 단 둘이 있을 땐 이 순간을 간직해 줘 거울에 비친 우리 모습 yeah 아침부터 점심 저녁 하루 종일 함께 있고 싶은 걸 새벽이 밝아올 때까지 멈추지 않아 난 네 눈을 보고 있으면 You and I You and I baby You and I You and I baby You and I You and I baby till I die till I die baby 옆에 있을게 내가 wherever you go 내 두 손을 잡아 줘 girl 어디든 떠나자 바로 티켓을 끊어 내게로 오늘 밤 다 주고 싶어 네 곁에 잠들고 싶어 아침 햇살 보고 싶어 널 위해 노래 부르고 싶어 yeah
2015.07.06~07.12,88,5713423,큰새,혁오(HYUKOH),22,2015.05.28,Rock,오혁,기억의 기억을 훑어야 해 꽉 잡은 밤하늘을 돌봐야 해 늘 검은 천장으로 여겼더니 달은 열심히 떠올라 보름달을 보여주네 반복의 반복을 더해야해 아쉬워라 말하진 않을 거야 아 이렇게 지내다 옆을 보니 이젠 다 크고 살기 바뻐 어른 놀이를 하네 쉬어도 쉴 틈은 없어야 해  오늘도 무사히 잘 넘겨야 해 언젠가는 나도 버려질 거야 결국 이러면 우리는 아무 것도 아닌 사람
2015.07.06~07.12,89,4800324,100 (Feat. 천재노창),블랙넛(BlackNut),100,2014.08.08,Rap / Hip-hop,"블랙넛(BlackNut),천재노창",엄마한테 말했지 내가 다시 이 집에 돌아올 땐 버스 한 가득 창녀들을 태운 뒤에 정기가 다 빨린 채 폐병 환자같은 몰골을 하고선 돈다발과 함께 돌아올테니 이사 갈 준비해 놔 나 금방 갔다올게 꺼져 랩퍼들 나 우리 엄마 빚 갚아야 해 밥그릇들 치워 너희들을 눕히는 건 주사기 든 간호사보다 더 쉬워 내가 거품이라면 너희 돈은 스푼이지 빨리들 걷어 내 허나 이 바닥을 치는 실력으로 난 딱지치기처럼 다 뒤집었네 넌 내가 자녹게에서 허우적대던 때부터 날 기억해 허나 점차 수면 위로 떠올라갔지 moon swings의 뱃살 꽉 쥐고 yeah 그래 알아 날 띄운 건 내 실력이 아닌 삼행시처럼 그저 운이란 걸 근데 또 없어 지금 나만큼 뚜렷한 작업물 없이 spotlight 받는 놈 난 여성부 장관같은 놈 이 바닥에 대들보지 get it 목욕탕 때밀이처럼 박수를 쳐 줘 그럼 내가 뒤집을테니 fuck hilite fuck grandline fuck aomg fuck illionaire 내 포부는 내 팀마저도 낭떠러지로 싹 다 밀어내지 내가 최고야 다 엿 처먹어 증명해줄게 허풍 0퍼 니가 걷는 길을 다 가시밭길로 만들게 마치 럴커처럼 uh 비속어 양해를 구해야 해 야 개 씨발 찬경하지 않는다면 넌 신의 저주를 받게 돼 진짜 갇뎀 카니예 니 이름 앞에 갇 떼 빈말 안해 모두 다 외치거라 그 분의 존함 갓대웅 갇뎀 갓대웅 찬양 경배해 Black Nut VS DO VJ San E 가리온 Sean2slow PType Drunken Tiger T 리쌍 Dynamic Duo TBNY and Epik High ESens Jtong Simon D Gray Crush Loco Elo ZionT Beenzino Dok2 and The Quiett Mad C Soul Dive Outsider 배치기 취랩 MC Sniper DOC 물론 제외할게 스트리트 파이터는 Paloalto BFree Okasian 화지 긱스 Crucial Star and Takeone Basick Jay Moon Innovator Kid Ash Reddy Huckleberry P JJK Double K Sool J JerryK RhymeA Minos Fana Kim Dead'P Addsp2ch Ignito 깐모 한해 Andup Uglyduck Zico Rimi Kittib Jolly V Tymee Kebee GD DG YDG Illinit Bizzy 주석 Skull Masta Wu 진돗개 Qwala 넉살 New Champ Young Jay Deep Odee Wutan Row Digga Sleeq Don Mills Qim Isle Olltii와 Swings Vasco C Jamm 노창 Giriboy 그 외의 랩퍼들 다 꺼져 내가 이기죠
2015.07.06~07.12,90,5773993,여자사람친구,가비엔제이,여자사람친구,2015.07.10,Ballad,"민명기,건지(가비엔제이)",요즘 넌 왜 전화 한 번 없는지  혹시 연애하는 걸까 어떤 여자 만나는지 내가 아는 사람인지 물어보고 싶지만 좋은 여자 생겼다면 어쩌지  축하해야 하는 걸까 평소처럼 밥 먹재도 이젠 니가 좀 불편해 우린 친구 사일 뿐인데 요즘 난 너의 시간 너의 하루 궁금해지고 안 입던 옷들까지 꺼내 놓고 고민고민 나 왜 이러는데 예전 같지 않은데 니 맘 훔쳐보고 싶어져 이제 난 너의 여자 사람 친구 그만할 거야 니 맘이 심쿵하게 만들 거야  두근두근 늘 바래왔던 말 늘 삼켜왔던 말 니 앞에만 서면 작아져 어떡해 한 잔하면 울던 내 술버릇도 이제 보이기 싫은 걸 네게 여자이고 싶고 예뻐 보이고 싶나 봐 우리 편한 사이였는데 요즘 난 너의 시간 너의 하루 궁금해지고 안 입던 옷들까지 꺼내 놓고 고민고민 나 왜 이러는데 예전 같지 않은데 니 맘 훔쳐보고 싶어져 이제 난 너의 여자 사람 친구 그만할 거야 니 맘이 심쿵하게 만들 거야  두근두근 늘 바래왔던 말 늘 삼켜왔던 말 니 앞에만 서면 작아져 어떡해 내 고백에 어색하면 어쩌지 널 잃고 싶진 않은데 나만큼 니 옆에 어울릴 사람 눈을 씻고 찾아도 없을 텐데 이제 난 너의 시간 너의 하루 들어갈 거야 행복한 연인처럼 사랑할래 오래 오래 조금 늦었어도 우리 돌아왔어도 지금 시작하면 되잖아 이제 난 너의 여자 사람 친구 그만할 거야 니 맘이 심쿵하게 만들 거야  두근두근 늘 바래왔던 말 늘 삼켜왔던 말 이젠 용기 내 말할 거야 사랑해
2015.07.06~07.12,91,5755359,꿀썸머,NS윤지,꿀썸머,2015.06.29,Dance,스타트랙,OH SWEETY BOY 너무 달콤해 너 태양아래 우린 HONEY잼 COME ON BABY COME ON BABY COME ON BABY 우 우우우우 ONE SUMMER DAY 설레이는 둘만의 럽스타그램 푸른바다 위에 너와 나 KISS ME BABY KISS ME BABY 하늘 위를 나는 기분이야 꿀 SUMMER SUMMER 쿨 SUMMER SUMMER 시원한 바람과 우리 둘만 있다면 어디든 좋아 꿀 SUMMER SUMMER 쿨 SUMMER SUMMER 수많은 별들이 쏟아져 우릴 비춰주는 이 밤 우 우우우우 ONE SUMMER DAY 꿀 SUMMER 꿀 SUMMER SUMMER TONIGHT 쿨 SUMMER 쿨 SUMMER SUMMER TONIGHT NIGHT ALRIGHT 꿀 쿨 SUMMER TONIGHT 내 BIKINI 너는 SATISFACTION SO COOL 하게 내게 다가와 COME ON BABY COME ON BABY 이 여름을 나와 함께 해 꿀 SUMMER SUMMER 쿨 SUMMER SUMMER 시원한 바람과 우리 둘만 있다면 어디든 좋아 꿀 SUMMER SUMMER 쿨 SUMMER SUMMER 수많은 별들이 쏟아져 우릴 비춰주는 이 밤 우 우우우우 ONE SUMMER DAY OH YE YE YE OH YE YE YE SHAKE IT SHAKE IT OH OH SHAKE IT SHAKE IT SHAKE IT SHAKE IT 너와 SPECIAL TONIGHT 세상 모든게 아름다운 밤 사랑한다고 내게 말해줘 시원한 파도소리와 사랑스러운 여름안에 너 꿀 SUMMER SUMMER 쿨 SUMMER SUMMER 수많은 별들이 쏟아져 우릴 비춰주는 이 밤 우 우우우우 ONE SUMMER DAY 꿀 SUMMER 꿀 SUMMER SUMMER TONIGHT 쿨 SUMMER 쿨 SUMMER SUMMER TONIGHT NIGHT ALRIGHT 꿀 쿨 SUMMER TONIGHT
2015.07.06~07.12,92,5697094,잘됐으면 좋겠다,홍대광,너랑,2015.06.18,Dance,"LUVAN(러반),77어린이",이 노랜 너에게만 부를 노래 너만 상상하며 만든 노래 너를 떠올리며 나 망설임도 없이 쭉 써내려 간 노래야 이 노랠 듣는 너의 마음이 마냥 기쁨 만이기를 바래 지극히 순수한 행복이기를 바래 지금부터 잘 됐으면 좋겠다 우리 이뤄지면 정말 좋겠다 서로 위로가 필요할 때면 잔잔한 노래가 되어 주는 연인들처럼 혼자는 이제 안녕 새로운 사랑이 찾아온 거야 벅차 오르는 기분이 좋아 그래 나는 정말 네가 좋아  잘 됐으면 좋겠다 내 말이 조금은 놀랍겠지만 갑자기라 뜬금 없겠지만 열 번 스무 번을 고민 고민해 봐도 고백하는 게 답인 거야 Girl do you know this song is  only for you 그래 이 노랜 너의 노래야 정말 열심히 쓴 널 위한 세레나데 자 들어 봐 잘 됐으면 좋겠다 우리 이뤄지면 정말 좋겠다 서로 위로가 필요할 때면 잔잔한 노래가 되어 주는 연인들처럼 혼자는 이제 안녕 새로운 사랑이 찾아온 거야 벅차 오르는 기분이 좋아 그래 나는 정말 네가 좋아 어젯 밤 꿈처럼 너와 나 둘이 손을 잡고 걸으며 딴따단 딴딴따단   분홍 길을 걸으면 좋겠다 나 널 좋아해 같이 사랑을 시작해 보자 나와 함께 걷는 거야 또 뛰는 거야 그것보다 좋은 건 없을 거야 잘 됐으면 좋겠다 우리 이뤄지면 정말 좋겠다 서로 위로가 필요할 때면 잔잔한 노래가 되어 주는 연인들처럼 혼자는 이제 안녕 새로운 사랑이 찾아온 거야 벅차오르는 기분이 좋아 그래 나는 정말 네가 좋아  잘 됐으면 좋겠다
