time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.10.16~10.22,41,30601121,"Red Sun (Feat. ZICO, Swings)",행주,쇼미더머니 6 Episode 4,2017.08.26,Rap / Hip-hop,"행주,지코(ZICO),스윙스",어두운 그대로 내비둬 억지로 밝아질거 뭐있어 딱 촛불 하나정도  저 조명따윈 내게  빛이 될 순 없어 눈뜨고 다시 찾아온 아침 혼자만 또 흐리멍텅한 날씨 습기 가득 찬 왼쪽의 눈으로 바라본 내 꿈만은 선명하길 후 입김을 불어 계속 그 바람 앞에 흔들릴 뻔 했어 호흡 가다듬고 니 시선에 맞춰 내 두 눈 계속 부릅떠 단정 짓지마 내 감성은 절대 사고 팔 수 있는 것이  아니지 내 촛대의 심지에 불이 붙은 순간  난 최면을 걸게 내 눈앞에서 꺼져 줬으면  좋겠어 Red Sun Red sun red sun red sun 미쳐가는 거야 다 뭔가 씌읜 것 처럼 넋을 놓아 깨어나는 순간 you gonna die  Yah 셋 세면 잠듭니다 Red sun red sun red sun 알게 모르게 난 널 몰입 시킬게 내 최면놀이 빨간머리 촛불들이 꺼지고 니 정신머린 잠들고 내 마이크로폰에 약물들 들이붓고 ay 틀에 박힌 편견을 바꿀  드라마틱한 곡을 써 내 존재는 반칙이야 목표는 바뀌지않아 보폭을 두배 뛰어 내 다음 스텝에 가있어 난 지금 이 3분의 무대가 전부인 듯이 날 최면 걸어 이제 막 단 한걸음 떼어낸거라 말해  2년전의 Fail  red sun 금색의 체인  red sun 목에 걸지 못했던 순간 이 게임은 시작돼  난 지금 무대위에 단정 짓지 마 내 감성은 절대 사고 팔 수 있는 것이  아니지 내 촛대의 심지에 불이 붙은 순간  난 최면을 걸게 내 눈앞에서 꺼져줬으면  좋겠어 Red sun Red sun red sun red sun 미쳐가는 거야 다 뭔가 씌읜 것 처럼 넋을 놓아 깨어나는 순간 you gonna die  Yah 셋 세면 잠듭니다 Red sun red sun red sun 내 인생은  끝없는 명암의 뒤바뀌는 싸움 낮과 밤보단 뻑난 싸이키 예전엔 소리 질러야만  사람들이 내 말 들었었지만 이젠 귀 대고 입 앞에 와 있지 내 존잴 부정하는 놈들은  더워도 에어컨 안 켜고 땀 흘리면서  괜찮다며 뻥을 쳐 내가 누군지 알잖아  근데 모를 수도 있는 건 오늘 또 날 봤고 또 넌 홀렸다는 것 Red sun red sun red sun 미쳐가는 거야 다 뭔가 씌읜 것 처럼 넋을 놓아 깨어나는 순간 you gonna die  Yah 셋 세면 잠듭니다 Red sun red sun red sun Red sun red sun red sun Red sun red sun red sun 어두운 그대로 내비둬 억지로 밝아질거 뭐 있어 딱 촛불 하나 정도 저 조명따윈 내게 빛이 될 순 없어 눈 뜨고 다시 찾아온 아침 혼자라도 꽤 화창한날씨 습기 가득 찬 왼쪽의 눈으로 바라본 내 꿈 선명하지
2017.10.16~10.22,42,30637983,Best Of Me,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"AndrewTaggart,Pdogg,RayMichaelDjanJr,AshtonFoster,SamKlempner,RM,방시혁,SUGA,j-hope,ADORA",When you say that you love me 난 하늘 위를 걷네 영원을 말해줘  just one more time When you say that you love me 난 그 한 마디면 돼 변하지 않는다고  just one more time 넌 내게 이 세계의 전부 같아 더 세게 아프게 날 꽉 껴안아 우리가 나눈 something And you can't make it nothing 잊지 않아줬으면 해  넌 내 하루하루 여름 겨울 넌 몰라도 You got the best of me You got the best of me So please just don't leave me You got the best of me 나도 나의 끝을 본 적 없지만 그게 있다면 너지 않을까 다정한 파도고 싶었지만 니가 바다인 건 왜 몰랐을까 어떡해 너의 언어로 말을 하고 또 너의 숨을 쉬는데 I'll be you 날 쥐고 있는 너 난 너의 칼에 입맞춰 그러니  take my hand right now 이런 내가 믿기지 않아 속으로만 수천 번은 더 말했었던 그 말 그대는 날 떠나지 마 You got the best of me You got the best of me 꿈인지 현실인지는 딱히 중요치 않지  그저 니가 내 곁에 있다는 게 Thanks 하루하루 여름 겨울 넌 몰라도 You got the best of me You got the best of me So please just don't leave me You got the best of me 넌 나의 구원 넌 나의 창 난 너만 있으면 돼 You got the best of me 니가 필요해 So please just don't leave me You got the best of me 비가 내리던 나 눈이 내리던 나 모든 불행을 멈추고 천국을 데려와 쉽게 말하지 마 너 없는 난 없어 넌 내 best of me The best of me 그냥 나에 대한 확신을 줘 그게 내가 바란 전부이니까 우리의 규율은 없다 해도 사랑하는 법은 존재하니까 Who got the best of me Who got the best of me 누구도 몰라  but I know me 내 최고의 주인인 걸 넌 You got the best of me You got the best of me So please just don't leave me You got the best of me 넌 나의 구원 넌 나의 창 난 너만 있으면 돼 You got the best of me 니가 필요해 So please just don't leave me You got the best of me When you say that you love me 난 하늘 위를 걷네 영원을 말해줘  just one more time When you say that you love me 난 그 한 마디면 돼 변하지 않는다고  just one more time
2017.10.16~10.22,43,30461396,"무제(無題) (Untitled, 2014)",G-DRAGON,권지용,2017.06.08,R&B / Soul,G-DRAGON,"나에게 돌아오기가 어렵고 힘든 걸 알아 이제 더는 상처받기가 두렵고 싫은 걸 알아 네가 떠나 버린 그날에도 모진 말로 널 울리고 뒤돌아 서서 후회해 미안해  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를 우리 이대로  너에게 용서받기 보다 죽는 게 더 쉬울지 몰라 이 노래를 불러보지만 내 진심이 닿을지 몰라 네가 행복하기를 바래 그 흔한 거짓말도 못하고 돌아오기만 기도해 미안해  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를 우리 이대로  이제는 끝이라는 마지막이라는 너의 그 맘을 난 믿을 수 없어 I can't let go, cuz you never know 내겐 너 같은 너에겐 나 같은 그런 사랑은 두 번 다시는 없어 Nobody knows… we always know  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를  지금 이 시간이 지나가고 다 잊을 수 있다면 그 기억도 행복했던 추억도 아니 다음 생 에도 너를 만나 다시 사랑하기를 예전 그대로"
2017.10.16~10.22,44,30390068,오늘 취하면 (Feat. 창모) (Prod. SUGA),SURAN(수란),WINE,2017.04.27,R&B / Soul,"SURAN(수란),SlowRabbit,창모(CHANGMO),준(June)",아직 잊지 못하고 아주 달콤히 맴돌아 나 꿈인 줄 모르고 star 헤매이고 있어 그냥 어지러운 가봐요 잠이 든 그댄 아무 말도 말아요 이미 익숙해진 우리 미로 사이 참을 수 없어 Have a feel so sweet 어색했던 우리 첫 와인처럼 쓰고 아프지만 두 눈에 가득 담아 흐르는 대로 널 보내줄게 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go 나 바빠 Bay 아니야 그만 잡아 Phone 우리 얘기 다 끝났어 난 차가운 남자라고 누가 취하면 그런 거 못해 잡다 놓다가 새 Phone에 지문 묻히기 누가 못하냐고 알아 난 나이 24 이별 따위엔 서툴지 사실 이제 나 익숙해졌음 해 마치 또래보다 훨씬 많은 돈을 버는 일 허나 나보다 훨씬 여리디 여린 널 위해 다 큰 어른인 척 좀 할 수 밖에 없는걸 생각해 좀좀좀 지울 수 없어 Have a feel so sweet 익숙해져 버린 네 향기처럼 쓰고 아프지만 내 맘에 가득 담아 흐르는 대로 널 보내줄게 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go 눈 감으면 맴돌아 너와 걷던 길 함께한 시간 이대로 잠들면 oh 오늘 좀 취한 것 같아 잠긴 목소리로 불러도 넌 아무렇지 않게 가줘 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go
2017.10.16~10.22,45,8033528,어디에도,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,이수(엠씨더맥스)",차가워진 눈빛을 바라보며 이별의 말을 전해 들어요 아무 의미 없던 노래 가사가 아프게 귓가에 맴돌아요 다시 겨울이 시작되듯이 흩어지는 눈 사이로 그대 내 맘에 쌓여만 가네 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 아무것도 마음대로 안 돼요 아픔은 그저 나를 따라와 밤새도록 커져 버린 그리움 언제쯤 익숙해져 가나요 많은 날들이 떠오르네요 우리가 나눴던 날들 애써 감추고 돌아서네요 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 부를 수도 없이 멀어진 그대가 지나치는 바람에도 목이 메어와 어디에도 그대가 살아서 우린 사랑하면 안 돼요 다가갈수록 미워지니까 행복했던 것만 기억에 남아 나를 천천히 잊어 가기를 사랑했던
2017.10.16~10.22,46,4383833,바람이 불었으면 좋겠어,길구봉구,바람이 불었으면 좋겠어,2014.01.03,Ballad,"이현승,길구봉구",웃는 모습이 너무 아름다운   그런 너를 기억하면서  괜찮아 넌 잘할거라 말하던   또 그런 너를 기억하면서  뭐가 그리 내 눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록  바람이 불었으면 좋겠어 남은   마음까지도 멀리멀리   날아갈 수 있도록 어느새 너의 얼굴을 떠올려  또 그런 나를 바라보면서  뭐가 그리 내눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록 바람이 불었으면 좋겠어 남은  마음까지도 멀리멀리 날아갈 수  있도록 엉켜버린 나의 마음이 다시금  너로 제자릴 찾아가 워 머릴 흔들어봐도 억지로 다른  생각을 해도 나는 너만 내얘길 들었으면 좋겠어 닿을 수  있도록 널 볼 수 있도록 내얘길 들었으면 좋겠어 흔들 수  있도록 날 볼 수 있도록 바람이 불었으면 좋겠어 내 맘  전해지도록 너에게로 다시  갈수있도록
2017.10.16~10.22,47,9620473,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,왠지 오늘따라 마음이 아픈지 했더니 오늘은 그대가 날 떠나가는 날이래요 왜 항상 나는 이렇게 외로운 사랑을 하는지 도무지 이해가 안가는 이상한 날이에요 왜 그랬는지 묻고 싶죠 날 사랑하긴 했는지 그랬다면 왜 날 안아줬는지 그렇게 예뻐했는지 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me 왠지 오늘만은 그렇게 보내기 싫은지 오늘은 그대와 나 마지막인가 봐요 왜 항상 나는 이렇게 아무 말도 못하는지 도무지 이해가 안가는 이상한 날이에요 시작부터 사랑하지 않았다고 내게 말했었다면 그랬다면 나의 마음은 이렇게 굳게 닫혔을까요 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 그대는 아무렇지 않겠죠 Please come back to me  내 눈물로 더 이상 붙잡을 수는 없겠죠 Please come back to me  근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me Please come back to me 나는 사실 이성적인 게 참 싫어요 그래서 우린 헤어져야만 했으니까 아무렇지 않게 살아가도 매일 밤이 고통스럽겠죠 그대가 정이 많은 사람이었다면 날 안아주진 않았을까요
2017.10.16~10.22,48,30611680,폰서트,10cm,4.0,2017.09.01,Folk,10cm,이건 세상에서 제일 비싼 단독 공연 가수는 나고 관객은 너 하나 화려한 막이 이제 곧 올라가기 전에 그저 몇 가지만 주의해줘요 세상에서 제일 편한 옷을 갈아 입고 제일 좋아하는 자리에 누워 배터리가 바닥나지 않게 조심하고 통화상태를 항상 유지해줘요 듣고 싶은 노래를 말 만해 everything 입이 심심할 때는 coffee popcorn anything 너무 부담주진 말고 편하게 들어줘 아님 내가 너무 떨리니까 오직 너에게만 감동적인 노래 오직 너를 웃게 하기 위한 코너 네가 너무 설레 잠 못 들게 만들 거야 지금이야 크게 소리 질러줘 누구보다 특별한 너의 취향을 알아 달콤한데 슬픈 듯 아찔하게 맞지 근데 다음 곡이 중요해 볼륨 높여봐 기억 나니 우리 그 날 그 노래 내가 너무 진지해 보여도 웃지마 누가 봐도 완벽한 노래는 아니지만 많이 연습한 부분을 너 때문에 틀리잖아 아직 나는 너무 떨리니까 오직 너에게만 감동적인 노래 오직 너를 웃게 하기 위한 코너 네가 너무 설레 잠 못 들게 만들 거야 지금이야 크게 소리 질러 이 공연은 거의 다 끝나 가고 있어 어땠는지 말해줘 문자로 너무나 아쉽지만 졸린 거 이미 알고 있어 기대해줘 마지막 곡 이 중에서도 제일 감동적인 노래 오직 너를 웃게 하기 위한 코너 네가 너무 설레 잠 못 들게 만들 거야 지금이야 제일 원하는 걸 말해 어떤 노래를 다시 듣고 싶어 사실 내가 원해 네가 너무 설레 잠 못 들지 모르지만 앵콜이야 크게 소리 질러줘 이건 세상에서 제일 비싼 단독공연 가수는 나고 관객은 너 하나
2017.10.16~10.22,49,4786735,Marry Me,"마크툽(MAKTUB),구윤회",마크툽 프로젝트 Vol.03,2014.08.04,Ballad,마크툽(MAKTUB),비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게 추운 겨울이면 난로가 돼주고 더운 날엔 바람이 될게 잠이 들 때까지 머릴 만져줄게 니가 두려울 때마다 꼭 옆에  있어줄게 갑작스런 맘에 문득 떠나고 싶으면 내일 무슨 일이 있어도 함께  떠나줄게 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 순간뿐이 아냐 많이 생각했어 헌데 내 사랑을 줄 수 있는 여잔  너밖에 없어 차갑고 어두운 험하고 쓸쓸한 세상 속 평생의 동반자로 함께 걸어가고 싶어 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 내 안에 숨쉬는 아름 다운 그대 영원히 같은 꿈을 꾼다면 얼마나  좋을까 믿어요 Marry Me 그대와 함께 하는 매일이 내겐 천국이죠 나와 결혼해줄래요 비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게
2017.10.16~10.22,50,30529996,Ko Ko Bop,EXO,THE WAR - The 4th Album,2017.07.18,Dance,"첸(CHEN),찬열,백현(BAEKHYUN),JQ,현지원",Shimmie shimmie Ko Ko Bop I think I like it 긴장은 down down 부끄러 말고  어지러운 마음속에 내가 들어가 익숙한 듯 부드럽게 네게 번져가 Ah woo 고요한 밤이야  Ah woo 널 위한 밤이야 참을 수가 없어 빠져가 Yeah yeah  너의 몸짓에 난 취해가 Yeah yeah 네가 알던 뻔한 모습의 나를 잊어 오늘 숨겨둔 본능이 Shimmie up It goes down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh We going Ko Ko Bop Hey Shimmie shimmie Ko Ko Bop I think I like it 조금씩 down down 수줍어 말고 누가 뭐래도 넌 신경 쓰지 말어  지금 이대로 아름답기만 해 멈춰버렸음 해  Baby are you down Ah woo 마지막 밤이야 Ah woo 둘만의 밤이야 긴장하지 말고 다가와 Yeah yeah 네 모든 걸 내게 맡겨봐 Yeah yeah 점점 풀려 가는 고삐 더 내려놔 오늘 눈치 보지 말고 Shakin' up  It goes down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh Break it down now Hey We go down now  Listen 밤은 깊어도 더 빛나는 너 너의 그 눈빛이 다 내게 말해 기분 좋은 밤 넌 원하고 있어 알아 It's ok 이제 시작해 Let's go It's about to go go Down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh Going Ko Ko Bop Down down baby  귓가에 속삭여 It goes down down baby  내 맘을 불태워 Oh 미쳐 Oh Going Ko Ko Bop
2017.10.16~10.22,51,30637987,MIC Drop,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"Pdogg,SupremeBoi,방시혁,j-hope,RM",Yeah 누가 내 수저 더럽대 I don’t care 마이크 잡음 금수저 여럿 패 버럭해 잘 못 익은 것들 스테끼 여러 개 거듭해서 씹어줄게 스타의 저녁에 World Business 핵심 섭외 1순위 매진 많지 않지 이 class 가칠 만끽 좋은 향기에 악췬 반칙 Mic mic bungee Mic mic bungee Bright light 전진 망할 거 같았겠지만 I'm fine sorry 미안해 Billboard 미안해 worldwide 아들이 넘 잘나가서 미안해 엄마 대신해줘 니가 못한 효도 우리 콘서트 절대 없어 포도 I do it I do it 넌 맛없는 라따뚜이 혹 배가 아프다면 고소해 Sue it Did you see my bag Did you see my bag 트로피들로 백이 가득해 How you think bout that How you think bout that Hater들은 벌써 학을 떼 이미 황금빛 황금빛 나의 성공 I'm so firin' firin' 성화봉송 너는 황급히 황급히 도망 숑숑 How you dare How you dare How you dare 내 손에 트로피 아 너무 많아 너무 heavy 내 두 손이 모잘라 MIC Drop MIC Drop 발 발 조심 너네 말 말 조심 Lodi dodi 아 너무 바빠 너무 busy 내 온몸이 모잘라 MIC Drop MIC Drop 발 발 조심 너네 말 말 조심 이거 완전 네 글자 사필귀정 ah Once upon a time 이솝우화 fly 니 현실을 봐라 쌔 쌤통 지금 죽어도 난 개행복 이번엔 어느 나라 가 비행기 몇 시간을 타 Yeah I'm on the mountain Yeah I'm on the bay 무대에서 탈진 MIC Drop baam Did you see my bag Did you see my bag 트로피들로 백이 가득해 How you think bout that How you think bout that Hater들은 벌써 학을 떼 이미 황금빛 황금빛 나의 성공 I'm so firin' firin' 성화봉송 너는 황급히 황급히 도망 숑숑 How you dare How you dare How you dare 내 손에 트로피 아 너무 많아 너무 heavy 내 두 손이 모잘라 MIC Drop MIC Drop 발 발 조심 너네 말 말 조심 Lodi dodi 아 너무 바빠 너무 busy 내 온몸이 모잘라 MIC Drop MIC Drop 발 발 조심 너네 말 말 조심 Haters gon' hate Players gon' play Live a life man Good luck 더 볼 일 없어 마지막 인사야 할 말도 없어 사과도 하지 마 더 볼 일 없어 마지막 인사야 할 말도 없어 사과도 하지 마 잘 봐 넌 그 꼴 나지 우린 탁 쏴 마치 콜라지 너의 각막 깜짝 놀라지 꽤 꽤 폼나지 포 포 폼나지
2017.10.16~10.22,52,30660684,그림자,휘인(마마무),Yellow OST Part.1,2017.10.06,Drama,박우상,너의 그림자 뒷모습 난 익숙하지 너를 그리는 내 하루는 길고 또 반복돼 작은 친절에 떨림이 넘치곤 하지만 우연을 기다려 너의 뒤에서 니가 지나간 자리 외로워도 더 원해 스치듯 지나가버린  다정한 향기 까지도 지쳐 잠든 새벽 꿈에서도 널 원해  하루에 일초라도 내 곁에 있어줘 머물러줘 기나긴 계절의 기다림 난 익숙하지 널 바라보는데 가슴은 왜이리 아프니 나를 비워내며 널 채워가고 있지만 너의 마음을 갖긴 어려워 니가 지나간 자리 외로워도 더 원해 스치듯 지나가버린  다정한 향기 까지도 지쳐 잠든 새벽 꿈에서도 널 원해  하루에 일초라도 내 곁에 있어줘 너의 세상엔 내가 없어 난 너무 잘 알죠  점점 약해지는 나의 마음을  너의 걱정만으로 가득차 이렇게 니가 지나간 자리 외로워도 더 원해 스치듯 지나가버린  다정한 향기 까지도 지쳐 잠든 새벽 꿈에서도 널 원해  하루에 일초라도 내 곁에 있어줘
2017.10.16~10.22,53,30029173,피 땀 눈물,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,RM,SUGA,j-hope,방시혁,김도훈(RBW)",내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 내 피 땀 눈물 내 피 땀 눈물도  내 몸 마음 영혼도 너의 것인 걸 잘 알고 있어 이건 나를 벌받게 할 주문 Peaches and cream Sweeter than sweet Chocolate cheeks and chocolate wings But 너의 날개는 악마의 것 너의 그 sweet 앞엔 bitter bitter Kiss me 아파도 돼 어서 날 조여줘 더 이상 아플 수도 없게 Baby 취해도 돼 이제 널 들이켜 목 깊숙이 너란 위스키 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 아파도 돼 날 묶어줘 내가 도망칠 수 없게 꽉 쥐고 날 흔들어줘 내가 정신 못 차리게 Kiss me on the lips lips 둘만의 비밀 너란 감옥에 중독돼 깊이 니가 아닌 다른 사람 섬기지 못해 알면서도 삼켜버린 독이 든 성배 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 나를 부드럽게 죽여줘 너의 손길로 눈 감겨줘 어차피 거부할 수조차 없어 더는 도망갈 수조차 없어 니가 너무 달콤해 너무 달콤해 너무 달콤해서 내 피 땀 눈물 내 피 땀 눈물
2017.10.16~10.22,54,30163110,좋다고 말해,볼빨간사춘기,Full Album RED PLANET `Hidden Track`,2016.12.21,Folk,안지영,안녕 오늘도 같은 자리 버스 창가에 기대 앉은 네게 인사를 해 Hi 역시 넌 받아 주지를 않네 인기 많고 잘생긴 넌 내게만 그렇게 쌀쌀하게 굴더라 근데 Last Night 기억나 넌 내가 좋다고 했어 그 예쁜 가로등 아래서 넌 내가 좋다고 말했어 다음부턴 모른 척 아닌 척해도 You Have To Know That 확신을 해야 돼 넌 그날 넌 내가 좋다고 했어 Yeah If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 몰래 오늘도 도서관 맨 앞자리에 기대 앉은 네게 인사를 해 Oh Boy 역시 넌 받아 주지를 않네 인기 많고 잘생긴 넌 내게만 그렇게 쌀쌀하게 굴더라 근데 Last Night 기억나 넌 내가 좋다고 했어 그 예쁜 가로등 아래서 넌 내가 좋다고 말했어 다음부턴 모른 척 아닌 척해도 You Have To Know That 확신을 해야 돼 넌 그날 넌 내가 좋다고 했어 Yeah If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 Oh 널 참 많이 좋아하는 난데 우린 이어질 수 없는 걸까 내 긴 교복 치마가 부끄러워 초라해 Yeah 네 곁엔 항상 키 크고 예쁜 애들이 넘치는데 Woo If You Like Me If You Love Me Yeah And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘
2017.10.16~10.22,55,30660281,Perhaps Love (사랑인가요) (Prod.By 박근태),"에릭남(EricNam),CHEEZE(치즈)",Your BGM Vol.1,2017.09.29,Ballad,김이나,언제였던 건지 기억나지 않아 자꾸 내 머리가 너로 어지럽던 시작 한 두 번씩 떠오르던 생각 자꾸 늘어가서  조금 당황스러운 이 마음 별일이 아닐 수 있다고  사소한 마음이라고 내가 내게 자꾸 말을 하는 게 어색한걸 사랑인가요  그대 나와 같다면 시작인가요 맘이 자꾸 그댈 사랑한대요 온 세상이 듣도록 소리치네요 왜 이제야 들리죠 우 서로를 만나기 위해  이제야 사랑 찾았다고 지금 내 마음을 설명하려 해도 네가 내가 되어  맘을 느끼는 방법뿐인데 이미 난 니 안에 있는 걸  내 안에 니가 있듯이 우린 서로에게 이미 길들여 진지 몰라 사랑인가요  그대 나와 같다면 시작인가요 맘이 자꾸 그댈 사랑한대요 온 세상이 듣도록 소리치네요 왜 이제야 들리죠 우 서로를 만나기 위해 이제야 사랑 찾았다고 생각해보면 생각해보면  많은 순간 속에 얼마나 많은 설렘 있었는지 조금 늦은 그만큼 난 더 잘해 줄게요 함께 할게요  추억이 될 기억만 선물할게요 다신 내 곁에서 떠나지 마요 짧은 순간조차도 불안한 걸요 내게 머물러줘요 우 그댈 이렇게 많이 그토록 많이 사랑하고 있어요 그대여야만 이미
2017.10.16~10.22,56,30667988,짙어져,멜로망스,Yellow OST Part.2,2017.10.15,Drama,김민석,널 잊어보려 계속 노력하고 있어 괜히 더 즐거운 척 시간을 보내는 날 넌 모르겠지 행복한 척하며 지내다 보면 언젠가 너를 잊게 될 거라 믿으며 살고 있는 날 모르겠지 내가 노력해봐도 너 때문이라서 너는 더 짙어져 가고 혼자 남겨진 시간을 보내는 게 이젠 내겐 너무 두려운 일이 돼버렸단 걸 넌 모르겠지 네 꿈을 꾸는 밤이 오는 게 난 두려워 이젠 내게 밤이 무서워졌다는 걸 너는 모르겠지 내가 노력해봐도 너 때문이라서 너는 더 짙어져 가고 너를 그리고 노력할수록 너는 계속 커져만 가겠지 짙어져 가는 너를 붙잡고 생각할수록 너는 계속 커져만 가겠지 널 잊어보려 항상 노력하고 있어 괜히 더 즐거운 척 살아보고 있는 날 넌 모르겠지
2017.10.16~10.22,57,30661884,하루만,뉴이스트W,"W, HERE",2017.10.10,Dance,"백호(뉴이스트),JR(뉴이스트),BUMZU",내 마음의 색은 빛을 잃었어 너의 두 눈이 덧칠해주지 않아서 사랑이란 건 너무 나쁜 것 같아 상처가 아물지도 않는데  내 맘을 덧나게만 해  아무 말도 없이 떠나버린 걸 어쩌겠어  변변찮아 나 같은 건  제대로 말도 못해서 이러는 걸  허공에 얘기해봤자 듣지 못하는 너 내게 조금만 시간을 줘 내게 하루만 너를 기억할 수 있게 OH BABY PLEASE DON'T GO 옆에 있어줘 하루만 MY BEAUTIFUL MY BEAUTIFUL  내 곁에 있어줘 딱 오늘만 미칠 것 같지만 참고 있을게 네가 돌아올 거니까 네가 돌아올 거니까 미안해 너밖에 모르고 살아서  잊고 사는 것만은 못 할 것 같아 못 할 것 같아 넌 왜 그랬을까 그리움만 남기고 넌 왜 떠났을까  후회는 항상 늦게 찾아오네  왜 그런 걸까  후회한다고 바뀌는 게 있을까  내게 조금만 시간을 줘 내게 하루만 너를 기억할 수 있게 OH BABY PLEASE DON'T GO 옆에 있어줘 하루만 MY BEAUTIFUL MY BEAUTIFUL  내 곁에 있어줘 딱 오늘만 미칠 것 같지만 참고 있을게 네가 돌아올 거니까 잊으려고 매일 너를 지워내 봐도 수 없는 단어들로 너를 미워해 봐도 난 또 어느새 어느새 너를 그리고 있어 옆에 있어줘 하루만 MY BEAUTIFUL MY BEAUTIFUL  내 곁에 있어줘 딱 오늘만 미칠 것 같지만 참고 있을게 네가 돌아올 거니까 네가 돌아올 거니까 너를 찾아볼까 해
