time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.07.17~07.23,77,30428511,지나쳐 (Feat. DEAN),로꼬,BLEACHED,2017.05.25,Rap / Hip-hop,"로꼬,DEAN",너무 지나쳐  휘어지는 굴곡이 너무 지나쳐 올라간 치마 길이 너무 지나쳐 내려가는 나의 시선이 지나쳐  너의 발길을 멈추기엔 나의 평범함이 너무 지나쳐 니가 소리 내는 하이힐 킥 주위엔 검은 제비들 높이가 너무 지나쳐 일정한 걸음걸이 난 나른하고 싶지만 심장박동이 너무 지나쳐 풀린 듯한 눈  가던 길 가라 하는 듯해도 나는 못 지나쳐 관람하기만 해  홀로 앉은 채로 숨 막히는  청불 영화를 보듯이 난감하기만 해  팔다리가 아무것도 못하고  있는 나의 모습이  사실 너와 눈 마주치기 싫어 이미 지나치게 축복받고 있는 삶이 흐트러질 것 같거든  망가져 버릴 것만 같거든 너무 지나쳐  휘어지는 굴곡이 너무 지나쳐 올라간 치마 길이 너무 지나쳐 내려가는 나의 시선이 지나쳐  Can I get a oh yeah oh yeah 넌 too much but I like it ok her dance  is too much but I like it 봄이 코끝을 스치듯 넌 날 지나쳐 yeah 니가 모르게 널 상상해도 이번에는 닿지 않기를 빌게 이제는 주머니가 두둑해도 하루빨리 이 앨범을 내야 해 바텐더는 내게 술을 주지 마 창문은 이쪽으로 바람 불지 마 난 지금도 충분히 충분하니까 내 앞에서 더는 지나치지 마 oh yeah nope 지금 이 느낌이 김칫국이라면  no more yeah 신께서 주신 찬스인 거라도  괜히 걱정돼 oh wait 이건 본 적 없던 케이스 I don't care yeah I don't wanna care-ay-ay-yeah DJ Play it again again 너무 지나쳐 휘어지는 굴곡이 너무 지나쳐 올라간 치마 길이 너무 지나쳐 내려가는 나의 시선이 지나쳐 Can I get a oh yeah oh yeah 넌 too much but I like it ok her dance  is too much but I like it 봄이 코끝을 스치듯 넌 날 지나쳐 yeah
2017.07.17~07.23,78,30227054,Rookie,RedVelvet(레드벨벳),Rookie - The 4th Mini Album,2017.02.01,Dance,조윤경,Yeah alright 1 2  당당히 넌 고개를 들고 나를 봐   역시 Rookie rookie my super  rookie rookie boy  좋아 볼 때마다 진짜 넌 내 Type  역시 Rookie rookie my super  rookie rookie boy ha  이토록 거센 존재감 난 이미  혹시나 하는 작은 의심조차 못 해  즐기는 척 하하 난 웃어 봐 애써  말투까지 네 앞에선 마치 Ice같지  불쑥 들어와 넌 벌써 날 벌써 날  위태롭게 더 홀려 놔 홀려 놔  낯선 너의 번호까지  한번에 난 외워버린 거야 Why  자꾸만 왜 날 왜 날 흔들까 넌  바짝 다가와 그래 옳지 옳지  Boy ha  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  역시 넌 Nice하게 더 다가오잖아  멋진 Rookie rookie my super  rookie rookie boy  좋아질 때마다 짜릿한 My heart  멋진 Rookie rookie my super  rookie rookie boy ha  딴 남자 볼 땐 웃지 좀 마 이미  넌 마치 남자친구처럼 슬쩍 화내지  아침엔 날 매일 데리러 와 Baby  날 뺏길까 봐  하루 종일 경계해 Baby yeah  I like it 날카로워진 네 눈빛  아직까진 특별할 게 없는 우리  언제까지 기다리게 할 거니  좀 더 바짝 다가와  그래 옳지 옳지 Boy ha  불쑥 들어와 넌 벌써 날 벌써 날  위태롭게 더 홀려 놔 홀려 놔  낯선 너의 번호까지  한번에 난 외워버린 거야 Why  자꾸만 왜 날 왜 날 흔들까 넌  바짝 다가와 그래 옳지 옳지  Boy ha  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  괜히 겁이 나 내 맘 뺏긴 만큼  차가워진 척해 넌 불안해하지만 Uh  감추려 해도 이미 넌  내 마음속의 별이야  자꾸 더 반짝여  이젠 네 모든 게 Yeah  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  Rookie rookie my super rookie rookie rookie 맞지 맞지 그 느낌적인 느낌 느낌
2017.07.17~07.23,79,8276708,마에스트로 (Maestro),창모(CHANGMO),돈 벌 시간 2,2016.07.21,Rap / Hip-hop,창모(CHANGMO),다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어  베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro  불러 maestro maestro  사실 수트바지보다 내려쳐입는게 훨 더 나 점잖떠는거는 못해 그냥 외쳐버려 돈 쌓자 부자들은 거의 겉으론 젠틀해  건희씨는 칭호 노창씨는 성을 떼요 방금 나의 라인을 듣고 너는 말해 내가 fucked up 허나 이 삶에 locked up 될바엔 일을 벌릴테야 리스크를 향해 첨벙 비닐 속 안 피아노 꿈꾸던 이는 그걸 치며 살기위해선 돈이 숨구멍임을  알고서 악보따윈 동네 땅에 큰 구덩이를  파 묻고 선언했지 내 자신이 classic임임을 딱 박아둬 내게 소나타는 오직 차 그것따윈 never 생각안해 날 비춰라 all of the lights 지금 내 symphony 1악장의 끝이났어 fuck 다 카포 절대로 없어 난 돌아갈일 박수 no no 2악장 play 할렐루야 다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어  베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro  불러 maestro maestro  Hash hash hash hash #돈벌어 Hash hash hash hash #좀처럼 나오지 않는 영재 Shout out to kubrick shout out to 파우스트 괴테  shout out to michael tyson shout out to 고흐 warhol casso 그리고 내 이름을 박길 Woah 한국 아인슈타인 노멀한 애들이 엿먹여 하지만 i dont give a fuck son imma fuck you up 여기가 무덤이라 적긴 일러  내 예술의 전당은 club야 불러 날 마에스트로 그럼 난 그렇게 불려 내 계급으론 백건우 카라얀 work위한 정도를 걸을수 없으니  Deepflow꺼 섞어 잘 어울려  내가 쳐먹었네 2nd round 클래식 용어론 끝 2악장 내 이런 이력 좋데 내 여잔 Piano와 랩을 함 난 있어 전용 orchestra 키보드 고장난 맥북과 내겐 위인 아닌 갓 세종과  연주해 내 삶 다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어 베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro 불러 maestro maestro
2017.07.17~07.23,80,9620471,You(=I),볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,바보야 오늘은 안된다고 말하지마 오늘만큼은 내게도 꼭 기회를 줘 사랑스럽게 웃는 것도 예쁘게 말하는 것도 많이 연습했어 보고 싶어도 참으라고 하지마 Baby 난 좀 억지 부리는 것도 맞아 오늘도 내 눈물 연기로 받아낸 너와의 데이트 보고 싶어도 매일 꾹 참고 있어도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah  Baby 난 좀 욕심부리는 것도 맞아 오늘도 못되게 떼를 써 받아낸 너와의 데이트 사랑한다고 매일 꼭 표현 못해도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah You You You Yeah Yeah You You You Yeah 서투른 내 맘이 너에게 닿을까 봐 사실 손잡는 것도 많이 떨리는 난데 오늘도 배웠는걸 널 더 닮아가던걸 이젠 내가 널 닮아서 함께 웃고 있던걸 Yeah You Woo Yeah You You You Yeah Yeah 그대를 닮아서 마음이 더 큰 사람이 되면 그대를 내 품 안에 꼭 안아 줄래요 You You You Yeah Yeah You You You Yeah Yeah
2017.07.17~07.23,81,30294022,나야 나 (PICK ME),PRODUCE101,PRODUCE 101 - 나야 나 (PICK ME),2017.03.09,Dance,PRODUCE101,너를 보던 그 순간  Pick me Pick me Pick me  시선 고정 너에게  Pick me Pick me Pick me  눈부셔 Shining Shining  제발 내 맘을 Pick me Pick me  Pick me Pick me Pick me  너와 있는 이 시간  Pick me Pick me Pick me  난 너무 빨라 불안해  Pick me Pick me Pick me  멈춰줘 hold me hold me  마지막까지 Pick me Pick me  너는 내게 너무 예뻐서  꿈일까 난 너무 두려워  기억해 제발 이 순간 Tonight  오늘 밤 주인공은 나야 나 나야 나  너만을 기다려 온 나야 나 나야 나  네 맘을 훔칠 사람 나야 나 나야 나  마지막 단 한 사람 나야 나 나야 나  오늘 밤 주인공은 나야 나 나야 나  너만을 기다려 온 나야 나 나야 나  네 맘을 훔칠 사람 나야 나 나야 나  마지막 단 한 사람 나야 나 나야 나  Pick me Pick me up  Pick me Pick me Pick me  Pick me Pick me up  Pick me Pick me Pick me  Pick me Pick me up  Pick me Pick me Pick me  Pick me Pick me up  내가 아닌듯한 나  Pick me Pick me Pick me  미쳤어 내게 빠졌어  Pick me Pick me Pick me  I'm so Sick Crazy Crazy  제발 내 맘을 Pick me Pick me  Pick me Pick me Pick me  너를 보면 볼수록  Pick me Pick me Pick me  난 막지 못해 내 마음  Pick me Pick me Pick me  이제는 Call me Call me  말해줘 내게 빠져 버렸다고  너무나 예뻐서 꿈일까 두려워  Oh 빛나는 환상 속의 그대  날 바라봐줘 너의 맘속으로  들어가 함께하고 싶어  오늘 밤 주인공은 나야 나 나야 나 너만을 기다려 온 나야 나 나야 나 네 맘을 훔칠 사람 나야 나 나야 나 마지막 단 한 사람 나야 나 나야 나 오늘 밤 주인공은 나야 나 나야 나 너만을 기다려 온 나야 나 나야 나 네 맘을 훔칠 사람 나야 나 나야 나 마지막 단 한 사람 나야 나 나야 나 Pick me Pick me up Pick me Pick me Pick me Pick me Pick me up Pick me Pick me Pick me Pick me Pick me up Pick me Pick me Pick me Pick me Pick me up
2017.07.17~07.23,82,8158031,CHEER UP,TWICE(트와이스),PAGE TWO,2016.04.25,Dance,SamLewis,매일 울리는 벨벨벨 이젠 나를 배려 해줘 배터리 낭비하긴 싫어 자꾸만 봐 자꾸 자꾸만 와 전화가 펑 터질 것만 같아 몰라 몰라 숨도 못 쉰대 나 때문에 힘들어 쿵 심장이 떨어진대 왜 걔 말은 나 너무 예쁘대 자랑 하는건 아니구 아 아까는 못 받아서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 얼마 가지 않아 부르게 해줄게 Baby 아직은 좀 일러 내 맘 갖긴 일러 하지만 더 보여줄래 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 안절부절 목소리가 여기까지 들려 땀에 젖은 전화기가 여기서도 보여 바로 바로 대답하는 것도 매력 없어 메시지만 읽고 확인 안 하는 건 기본 어어어 너무 심했나 boy 이러다가 지칠까 봐 걱정되긴 하고 어어어 안 그러면 내가 더 빠질 것만 같어 빠질 것만 같어 아 답장을 못해줘서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 어디 가지 않아 되어줄게 너의 Baby 너무 빨린 싫어 성의를 더 보여 내가 널 기다려줄게 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 나도 니가 좋아 상처 입을까 봐 걱정되지만 여자니까 이해해주길 속 마음 들킬 까봐 겁이나 지금처럼 조금만 더 다가와 그리 오래 걸리진 않아 just get it together and then baby CHEER UP  Be a man a real man gotta see u love me like a real man Be a man a real man gotta see u love me like a real man CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP
2017.07.17~07.23,83,30453634,Oh Little Girl,슬레이트,PRODUCE 101 - 35 Boys 5 Concepts,2017.06.03,Dance,키겐,넌 내가 지킨다 어떡해 마법이 풀리질 않아 어쩌다 어쩌다 이렇게 됐니 저 태양보다 더 뜨거운 내 맘 어쩌면 어쩌면 사랑일 거야 You take me high  Fly me up so high 풍선처럼 두둥실 떠올라  내 맘을 very 흔들어 놓아 난 너의 기쁨 슬픔 모두 다  꼭 끌어안고 오직 너만 알겠어 사랑보다 깊은 감정을 느껴  지금 누구보다 약하면서도 강해 그래 운명 따위는 내가 다 바꿀게 Baby baby  when you tell me something bad 어떤 눈물이 흘러도 닦아줄게 이별 따위랑은 이제 이별해 크게 소리쳐 Oh little girl  그 어떤 말로도 Little girl  널 꾸밀 수 없어 사랑보다 더 사랑 같은 너 You Oh little girl  이 세상 모든걸 Little girl  다 잃는다 해도 운명보다 더 운명 같은 널 넌 내가 지킨다 넌 내가 지킨다  넌 내가 지킨다 언젠가 마법이 풀린대도  어쩌다 어쩌다 그럴지라도 태양이 빛을 다 잃는다 해도  날 믿어 날 믿어  We could be something 꽃잎이 져도  매일 그대 곁에 있을게  시간이 내게 준  지금이라는 보물 바로 너 그래 그 머리부터 발끝까지  내게 기대 내 전부를 다 걸겠어 사랑보다 깊은 감정을 느껴  지금 누구보다 약하면서도 강해 그래 운명 따위는 내가 다 바꿀게 Baby baby  when you tell me something bad 어떤 눈물이 흘러도 닦아줄게 그 아름다움 앞에 상냥해지는 내가 소리쳐 Oh little girl  그 어떤 말로도 Little girl  널 꾸밀 수 없어 사랑보다 더 사랑 같은 너 You Oh little girl  이 세상 모든걸 Little girl  다 잃는다 해도 운명보다 더 운명 같은 널 넌 내가 지킨다 Baby 더는 없어 loneliness And We 계절을 뛰어넘어 온 세상이 너로 꽉 찼는걸  I know you and me Oh little girl  널 위한 멜로디 Little girl  목 터져라 불러 사랑보다 큰 사랑노래야 You Oh little girl  이 세상이 우릴 Little girl  속일지라도 운명보다 더 운명 같은 널 넌 내가 지킨다 넌 내가 지킨다 너만을 지킨다
2017.07.17~07.23,84,8199190,널 사랑하지 않아,어반자카파,스틸,2016.05.27,Ballad,권순일(어반자카파),무슨 말을 할까  어디서부터 어떻게 고개만 떨구는 나  그런 날 바라보는 너  그 어색한 침묵  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야 널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아 널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아 그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아
2017.07.17~07.23,85,30355842,She`s a Baby,지코(ZICO),She`s a Baby,2017.04.13,R&B / Soul,지코(ZICO),믿을 수가 없어 난생 처음인 걸 이만큼 쏟아부었던 적 퉁명스러운 말투 숨겨놓은 그 마음을 입맞춤으로 눈치챘어 특별해 좀 인정해 온갖 참견이 너만 지목해 It's okay 내가 이제 하루 종일 돌봐줄게 She's a baby 알고 보면 애기 혼자 두면 큰일 나요 All day 때찌때찌 털끝 하나 건드렸담 봐 Let her sleep well yeah 잘 들어 손 안 쓰고 간지럼 태울게 좋아해란 말은 그만 관둘래 얼마 못 가서 넌 날 엄청나게 사랑하게 될 거야 이렇게 행복할 땐 뒤도는 거 아니야 ah ah How ya feel 기분 어때 고개 까딱까딱해줘 She's a baby 알고 보면 애기 혼자 두면 큰일 나요 All day 때찌때찌 털끝 하나 건드렸담 봐 Let her sleep well yeah 내 검지를 움켜진 작은 손엔 복숭아 향이 나 얼마나 멋져져야 그 눈동자에 나만 담길까 남김없이 다 퍼다 줄래 개털 돼도 뭐랬어 중간 없대도 Not enough 심장에 무리 갈 만큼 해야지 가끔 힘들면 그 시간 나한테 맡겨 깨끗이 해결 짓고 올게 그땐 말없이 안겨 혼란만 부추겼던 등장인물이었지만 지나보면 못 잊을 줄거리야 네 얘기야 She’s a baby 알고 보면 애기 혼자 두지 않을 거야 절대 Happy happy 네 남자친구 부럽다 정말
2017.07.17~07.23,86,30011624,숨,박효신,I am A Dreamer,2016.10.03,Ballad,"박효신,김이나",오늘 하루 쉴 숨이  오늘 하루 쉴 곳이  오늘만큼 이렇게 또 한번 살아가 침대 밑에 놓아둔  지난 밤에 꾼 꿈이  지친 맘을 덮으며  눈을 감는다 괜찮아  남들과는 조금은 다른 모양 속에  나 홀로 잠들어  다시 오는 아침에  눈을 뜨면 웃고프다 오늘 같은 밤  이대로 머물러도 될 꿈이라면  바랄 수 없는걸 바라도 된다면  두렵지 않다면 너처럼  오늘 같은 날  마른 줄 알았던  오래된 눈물이 흐르면  잠들지 않는  내 작은 가슴이 숨을 쉰다  끝도 없이 먼 하늘  날아가는 새처럼  뒤돌아 보지 않을래  이 길 너머 어딘가 봄이  힘없이 멈춰있던  세상에 비가 내리고  다시 자라난 오늘  그 하루를 살아 오늘 같은 밤  이대로 머물러도 될 꿈이라면  바랄 수 없는걸 바라도 된다면  두렵지 않다면 너처럼  오늘 같은 날  마른 줄 알았던 오래된 눈물이 흐르면 잠들지 않는 이 어린 가슴이 숨을 쉰다 고단했던 내 하루가 숨을 쉰다
2017.07.17~07.23,87,30147445,에라 모르겠다,BIGBANG,MADE,2016.12.13,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",No I don't wanna go too fast Cuz nothing really lasts I think I need some time But I can't get you off my mind 일단 시작부터 제일 센 걸로 부탁해 바텐더 연속해 들이키고 나니 모두 다 예뻐 보여 침이 고여 these ladies so loyal 그러다 널 처음 봤어 geez girl love me tender 난 씩씩하게 말을 걸어 넌 저기 시시한 여자와는 달리 틱틱 거려 칙칙하던 분위기에 한 줄기 빛 설렘 정도가 지나쳐 마치 사춘기 훔치는 너의 눈빛에 입술은 바짝 마르지 오랜만에 느껴보는 이런 떨림 이러지도 저러지도 못해 나 이 밤이 다 가기 전에 난 널 내 품 안에 원해 Real love I think I wanna just 고민고민 하지마 Hey 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya Girl I wanna get down 에라 모르겠다  에라 모르겠다 에라 모르겠다  Girl I wanna get down 설렘을 찾고 싶어 마르고 닳도록 난 여러 명의 포로 도망치네 이곳 빠삐용 나 지긋지긋 희끗희끗 흰머리가 나 양아치 이제 끝 바람둥이 한 가닥 나라는 남자를 모르던 그런 네가 좋았지 몰래 난 원래 모든 Girl 싫증 잘 느끼는 벌레 나이를 먹어도 사랑은 단 1도 모르겠어 뒤처리를 못해 피눈물 없는 로맨스 장단 없는 game 너는 오락가락하고 멜로디가 다른 알토와 소프라노 어차피 우리는 끊어질 거야 딱 잘라 말할게 타락해버린 꿈에 Eldorado 훔치는 너의 눈빛에 입술은 바짝 마르지 오랜만에 느껴보는 이런 떨림 이러지도 저러지도 못해 나 이 밤이 다 가기 전에 난 널 내 품 안에 원해 Real love I think I wanna just 고민고민 하지마 Hey 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya Girl I wanna get down 에라 모르겠다 에라 모르겠다 에라 모르겠다 Girl I wanna get down You &amp; me 같이 차를 타고 ride 술 취했으니 눈 좀 붙여 잠깐만 어디 가서 쉴까 baby 난 손만 잡고 자 속은 뻔해 honey honey but I want it and you know it 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 에라 모르겠다 에라 모르겠다 에라 모르겠다 에라 모르겠다 Girl I wanna get down Girl I wanna get down Girl I wanna get down 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya Girl I wanna get down 에라 모르겠다 에라 모르겠다 에라 모르겠다 Girl I wanna get down
2017.07.17~07.23,88,30440287,굿모닝 (Good Morning),케이시(Kassy),"쌈, 마이웨이 OST Part.2",2017.05.29,Drama,박우상,꿈에 구름 위를 걷던 우리 둘 들을수록 다정한 말투 어지러워 네 생각에 취한 듯 아파 Always 깊게 새긴 흔적이 자라 밀어내지도 못할 너 때문에 그저 오늘 같은 기분이면 안돼 널 원해 버려지는 날들 Good Morning 니가 있던 자리가 허전해 다정했던 꿈에 I'm so lonely 흔들리는 나를 탓할 뿐  또 나는 네 생각에 I'm falling with you Always 지킬 수도 없는 다짐만 괜찮아 질 거라는 혼잣말도 더욱 초라해질 뿐이잖아 안돼 널 원해 버려지는 날들 Good Morning 니가 있던 자리가 허전해 다정했던 꿈에 I'm so lonely 흔들리는 나를 탓할 뿐  또 나는 네 생각에 I'm falling with you 넌 전혀 모르는지 평소와 같은 그 느낌이 서운해 Good Morning 니가 없는 내가 너무 아파 다정했던 꿈에 I'm so lonely 흔들리는 나를 탓할 뿐  또 나는 네 생각에 I'm falling with you
2017.07.17~07.23,89,30378155,이 지금,아이유,Palette,2017.04.21,Ballad,아이유,이건 비밀이야  아무에게도 고백하지 않았던 이야기를 들려주면 큰 눈으로 너는 묻지 How wow wow Whatever 나 실은 말이야 저기 아득한 미래로부터 날아왔어 쏟아질 듯이 빼곡한 별들 사이를 지나  Fly fly fly 있지 그곳도 사실 바보들 투성이야 아니 매우 반짝이는 건 오히려  Now now now 이 하루 이 지금 우리  눈부셔 아름다워 이 불꽃놀이는 끝나지 않을 거야  Ooh Whatever 흐린 날이면 거짓말처럼 무섭게 깜깜했지 새침데기 태양은 뜨겁기는커녕  peacock  Blue blue blue Whatever 매일매일 제멋대로인 바람결을 땋아서 만든 이 나침반이 가리킨 그곳에서 발견 Oh That's you you yes you  있지 저런 건 그저 자그만 돌멩이야 빛이 나는 건 여기 있잖아 Life is cool cool cool 시간은 많아 이대로면 아마  영원히 살 수 있지 않을까 안녕 나의 주인공 그래 너를 만나러 나 짜잔 우아하게 등장 바로 이 하루 이 지금 우리 눈부셔 아름다워 나는 확실히 알아 오늘의 불꽃놀이는  끝나지 않을 거야  우우우 우우우 우우우 우우우 더 놀라운 건 지금부터야
2017.07.17~07.23,90,30378157,이런 엔딩,아이유,Palette,2017.04.21,Ballad,아이유,안녕 오랜만이야 물음표 없이 참 너다운 목소리 정해진 규칙처럼 추운 문가에 늘 똑같은 네 자리 제대로 잘 먹어 다 지나가니까 예전처럼 잠도 잘 자게 될 거야  진심으로 빌게  너는 더 행복할 자격이 있어 그런 말은 하지 마 제발 그 말이 더 아픈 거 알잖아 사랑해줄 거라며 다 뭐야 어떤 맘을 준 건지 너는 모를 거야 외로웠던 만큼 너를 너보다 사랑해줄 사람  꼭 만났으면 해 내가 아니라서 미안해 주는 게 쉽지가 않아 그런 말은 하지 마 제발 그 말이 더 아픈 거 알잖아 사랑해줄 거라며 다 뭐야 어떤 맘을 준 건지 끝내 모를 솔직히 말해줄래 제발 너라면 다 믿는 거 알잖아  네 말대로 언젠가 나도 나 같은 누군가에게 사랑 받게 될까
2017.07.17~07.23,91,30536156,MY DARLING,악동뮤지션,SUMMER EPISODE,2017.07.20,Dance,이찬혁,My darling My darling Can I call you darling  Darling darling darling 아직은 꿈만 같은 걸 내가 오래도록 꿈꾸던 그대와  Woo play like woo 밤새 파티를 열어볼까 봐요 둠바 둠바 둠바 둠바 둠바 둠바 웨 둠바 둠바 둠바 둠바 둠바 둠바 웨 앵두 같은 입술이 달린  달린 달린 달린 어여쁜 그대 얼굴이 내 두 눈을 집어삼켜 버리곤  Woo swallow woo 책임져 아주 혼내줘야겠어요 눈 깜빡하면 사라질 듯이 실감이 안 나는 걸 That's right  You are my baby 이젠 내 사랑 My darling 평생 내 옆자리에서 웃어요 행복한 기분이 샘솟아 눈물이 다 나올 때까지 오 달님 반짝이는 달님  달님 달님 달님 혹시 이게 꿈이라면 수면제를 입에 먹여서라도  Woo I said woo 이 밤이 끝나지 않게 해줘요 둠바 둠바 둠바 둠바 둠바 둠바 웨 둠바 둠바 둠바 둠바 둠바 둠바 웨 가만히 거울 보고 있자니 어떻게 내가 짝이라니 남은 너의 반평생 재밌게 해줄게 노래 여행 보드게임 다 퍼주고 모시고 받들게 Oh God 날 내버려 두지 말아 I'm gonna do it over 침대 뻥뻥 차고 함박웃음 지을 거니까 귀찮게 종일 매달릴 거임 우리 사진에는 댓글이 달릴 거임 상대가 아깝고 도둑놈이라고 해도 현실은 배 아플 거니까 눈 깜빡하면 사라질 듯이 아직도 모르겠는 걸 That's right  You are my baby 이젠 내 사랑 My darling 평생 내 옆자리에서 웃어요 행복한 기분이 샘솟아 눈물이 다  이젠 내 사랑 My darling 평생 나의 곁에서 머물러요 사랑의 감정이 샘솟아 눈물이 다 나올때까지 둠바 둠바 둠바 둠바 둠바 둠바 웨 둠바 둠바 둠바 둠바 둠바 둠바 웨 둠바 둠바 둠바 둠바 둠바 둠바 웨 둠바 둠바 둠바 둠바 둠바 둠바 웨
2017.07.17~07.23,92,30029173,피 땀 눈물,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,RM,SUGA,j-hope,방시혁,김도훈(RBW)",내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 내 피 땀 눈물 내 피 땀 눈물도  내 몸 마음 영혼도 너의 것인 걸 잘 알고 있어 이건 나를 벌받게 할 주문 Peaches and cream Sweeter than sweet Chocolate cheeks and chocolate wings But 너의 날개는 악마의 것 너의 그 sweet 앞엔 bitter bitter Kiss me 아파도 돼 어서 날 조여줘 더 이상 아플 수도 없게 Baby 취해도 돼 이제 널 들이켜 목 깊숙이 너란 위스키 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 아파도 돼 날 묶어줘 내가 도망칠 수 없게 꽉 쥐고 날 흔들어줘 내가 정신 못 차리게 Kiss me on the lips lips 둘만의 비밀 너란 감옥에 중독돼 깊이 니가 아닌 다른 사람 섬기지 못해 알면서도 삼켜버린 독이 든 성배 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 나를 부드럽게 죽여줘 너의 손길로 눈 감겨줘 어차피 거부할 수조차 없어 더는 도망갈 수조차 없어 니가 너무 달콤해 너무 달콤해 너무 달콤해서 내 피 땀 눈물 내 피 땀 눈물
