time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.31~08.06,44,3467464,죽을래 사귈래,센치한하하(하하&amp;10cm),무한도전 서해안 고속도로 가요제,2011.07.02,Rock,"권정열,윤철종",음와 오빠야  너 정말 죽을래 아니면 나랑 사귈래 난 네가 좋아 넌 나를 몰라 난 너만 원해 넌 나를 피해 하지만 너는 하지만 너는 하지만 넌 나를 몰라 난 네가 좋아 넌 나를 피해 난 너만 원해 하지만 너는 하지만 너는 도대체 통화중 부재중 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 넌 내 맘 몰라 넌 너무 몰라 넌 내가 겁나 뭐 그리 겁나 하지만 너는 하지만 너는 도대체 통화중 부재중 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 너 진짜 이럴 거야 오빠가 너 혼낼 거야 오빠가 너 벌줄 거야 왜 왜 왜 왜 왜 난 네가 좋아 난 너만 원해 하지만 너는 하지만 너는 넌 내 맘 몰라 넌 너무 몰라 하지만 너는 하지만 너는 도대체 통화중 부재중 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 난 너를 간절히 원하는데 너와 연락이 닿지 않는 이유 이제야 나 알고 말았어 어떻게 내게 이럴 수가 수신거부 스팸차단 접근금지 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 죽을래 사귈래 아니면 나랑 살래 어떡할래 죽을래 사귈래 죽을래 사귈래 죽을래 사귈래 죽을래 사귈래 죽사 죽사 죽사 죽사 죽사 죽사 죽사 죽사 사사사 너 정말 죽을래 아니면 나랑 사귈래 센치한 하하
2011.07.31~08.06,45,3422448,Midnight Circus,써니힐,Midnight Circus,2011.06.03,Dance,김이나,"Midnight Circus Riddle me 어머  Midnight Circus Riddle me 어머  칠흑 같은 미래  마치 끈에 묶인 광대같이 나를 가둔 여긴 마치  드라큘라큘 드라큘라큘 삐걱대고 달려가는  Midnight Circus 위태로운 롤러코스터  Midnight Circus 아래 보면 정말 끝인 거  Creepy night 끝을 보는 순간 지는 거  Troubled night 지는 순간 넌 Out 되는 거 Show must go on, never stop 내가 울 때 네가 웃는다  Ironic하게도 사랑받고 싶은 거짓말  난 행복하다  Replay Replay 날 보고 네가 웃는다  난 다시 홀린다 화려한 불빛 춤 추는 곳 Welcome to Midnight Circus  Circus Show Midnight Circus Riddle me 어머  Midnight Circus Riddle me 어머 창살 없는 감옥 마치  매를 맞는 재롱잔치 비극적인 희극 마치  무대 없는 노름 마치 빛을 보고 달려드는 Midnight Circus 나비떼들 같은 People Midnight Circus 위로하면 난 맘 약해져 Don't rely 약해지면 네가 책임져  Don't deny 책임 못질 거면 즐겨줘 Show must go on, never dream 내가 울 때 네가 웃는다  Ironic하게도 사랑받고 싶은 거짓말  난 행복하다  Replay Replay 날 보고 네가 웃는다  난 다시 홀린다 화려한 불빛 춤 추는 곳 Welcome to Midnight Circus  Circus Show Welcome to the circus-tronic  crazy sunny land Welcome to the circus-tronic  crazy sunny land Hey 나에겐 NG도 장치도 없어  속임수 같은 건 없어 Attention, Mr.A, Mr.B One 절대 뒤를 돌아 보지마 Two 절대 다른 말은 듣지마 Three fall Here comes the highlight of the show 그리고 아무도 없었다  불 켜진 이 곳엔 비어있던 무대 위에서  난 여태 혼자 울고 웃고 난 갈 곳 따윈 없었다  쇼 끝난 이 곳엔 화려한 불빛에 속는 곳 We're in the midnight, midnight circus show Midnight Circus Riddle me 어머  Midnight Circus Riddle me 어머"
2011.07.31~08.06,46,3515581,Change The Game,"정형돈,데프콘,제이디",Change The Game,2011.08.02,Rap / Hip-hop,"정형돈,데프콘",매번 실패와 실패를 거듭하며  지내 가끔은 눈물흘려 빌고 비네 나는 한계에 부딪힌 사람은 아닌지 이것이 내게 주어진 멋진 삶인지 젊음이란 단어를 막 쓰기에도 뭔가 부족함이 많을 뿐인데도 나를 응원하는 사람들이 눈에 보여 내가 멈출수 없는 이유 크게 퍼져 함성이 내 마음을 수놓고 다시한번 감동을 불붙여줘 그래 알아 이건 또 다른 고비의 여정 같이 가자 우리는 돼 무한도전 I Need a Love More More Your Love 쓰러지지 않게 두 손을 잡아요 I Find My Way I Find My Way 두렵진 않아 내 옆에 너만 있으면 I Need a Love  oh oh oh oh oh I Need Your Love  oh oh oh oh oh oh oh 굳은살이 박힌 손이 말하듯 숨이 턱까지 차는 뜨거운 사람들 노력의 의미를 잘 알기에 그들은 오늘도 새로운 길을 달리네 삶이란 노를 젓는 그런 마음으로 초심을 잃지 않겠다는 마음으로 이제는 내가 아닌 우리라는 설레임 그 설레임을 등에지고 Once Again! 함성이 내 마음을 수놓고 큰 감동을 불 붙여줘 그래 알아 이건 또 다른 고비의 여정 같이 가자 무한도전 I Need a Love More More Your Love 쓰러지지 않게 두 손을 잡아요 I Find My Way I Find My Way 두렵진 않아 내 옆에 너만 있으면 I Need a Love  oh oh oh oh oh I Need Your Love oh oh oh oh oh oh oh 대단하진 않지만 나는 믿어 누군가에게는 힘이 되어줄꺼라 믿어 지친 일상에서 그래 잠시라도 웃고 모두와 소중히 기쁨을 나누면 서로의 등을 바라보며 스텝을 맞추고 뜨거운 땀에 젖은 어깨를 나누고 1등이 1등을 만드는 세상이 아닌 내일의 1등이 모두다 되어가리 함성이 내 마음을 수놓고 다시한번 감동을 불붙여줘 그래 알아 이건 또 다른 고비의 여정 같이 가자 우리는 돼 무한도전 I Need a Love More More Your Love 쓰러지지 않게 두 손을 잡아요 I Find My Way I Find My Way 두렵진 않아 내 옆에 너만 있으면 I Need a Love  oh oh oh oh oh I Need Your Love  oh oh oh oh oh oh oh 때론 눈물도 흘려봤고 서로를 이해 못 한적도 있었고 하지만 이젠 좀 알것같아요 결국 우린 하나였다는 걸 I Need a Love More More Your Love 쓰러지지 않게 두 손을 잡아요 I Find My Way I Find My Way 두렵진 않아 내 옆에 너만 있으면 I Need a Love  oh oh oh oh oh I Need Your Love  oh oh oh oh oh oh oh 다치고 넘어지고 쓰러져도 일어나 아프고 눈물나고 외로워도 일어나 깨지고 부서지고 망가져도 일어나 내 옆에 너만 있으면 나는 일어나 I Need a Love  oh yeah yeah I Need Your Love
2011.07.31~08.06,47,3457206,She,민경훈,소풍,2011.06.27,Rock,김도훈,그녀의 웃는  그 입술에 난 놀라죠 새 빨갛게 꽃이 핀  장미만큼 진해서 손톱 모양 같은 눈 웃음에  가슴 설레죠 어린 날의 첫 사랑  만난 듯이 기뻐서 아주 가끔 그녀가  슬픈 이유 알고 있어요 애가 타게 말 못 하게  눈물이 나지만 아무리 참아봐도  난 널 아무리 숨겨봐도  난 널 가슴을 잡아봐도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼  널 그리다 잠이 든다 세상 어떤 말이  그녀 이름보다 예쁠까  어떤 말이 그 보다  기분 좋게 들릴까 나 혼자만 그녀를 알고  안고 살 수 없을까 간절하게 아름답게  영원히 함께해 아무리 참아봐도  난 널 아무리 숨겨봐도  난 널 가슴을 잡아봐도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼 널 그리다  잠이 든다 다시는 그녀 안의 상처  그녀 만의 눈물 내 눈에는 안 보이게  어떻게든 그를 대신해 그 미소 지킬게 행복하게 해줄게 너를 사랑한다 My love  가슴이 타오른다 My love 몇 번을 태어나도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼 널 그리다  잠이 든다
2011.07.31~08.06,48,3397797,Lonely,2NE1,Lonely,2011.05.12,Ballad,TEDDY,지금 내가 하는 얘기  널 아프게 할지 몰라  아마 날 죽도록  미워하게 될 꺼야  내가 예전 같지 않다던 네 말  모두 틀린 말은 아니야  나도 변해버린   내가 낯 설기만해  너무 착한 넌데 넌 그대로인데   Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데   넌 여기 있는데   Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry   너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  네가 잘못한 게 아냐  내가 이상한 거야  이미 오래 전부터   난 준비 했나 봐 이별을  정말 잘해주고 싶었는데  하필 사랑 앞에서는 왜  이렇게 한없이   작아지고 외로운지  너무 착한 넌데 넌 그대로인데   Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데   넌 여기 있는데   Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry  너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Cuz I'm just another girl  이 밤이 외로웠나  더는 견딜 수 없어 good bye  Cuz I'm just another girl  너무나 외로워   지금 네 곁에 있어도  baby I'm so lonely lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely
2011.07.31~08.06,49,3499374,두 바보 (Feat. 미노 Of 프리스타일),이보람,조영수 All Star - 이보람,2011.07.25,Ballad,,because of loving u 오늘도 입가에 맴돈 말  loving u 돌아서면 혼자 하는 그말 내 오랜 친구로 때론 연인처럼  내곁에 있는 너  loving u 남들 다하는 사랑이  나만 조금 달라요 표현하지도 못하는  사랑을 하며 살아요 마음으로만 말하고  생각으로만 만지고 주위를 맴돌다가  돌아서버리고 말아요 이렇게 사는 것도  나쁘지는 않겠죠 가슴 아픈 이별 따위에  아파할일도 없겠죠 이게 참 힘드네요 생각같지 않아서 더 이상 그대를 맴돌기가 벅차요 because of loving u 오늘도 입가에 맴돈 말   loving u 돌아서면 혼자 하는 그말 내 오랜 친구로 때론 연인처럼  내곁에 있는 너 loving u 아직도 그대는 눈치 채지 못했죠 아무리 노력을 해도  알아주지도 않아요 큰소리로 웃고 그댈 먼저 챙겨도  고맙다는 눈인사만  건네 버리고 마네요 말 못하는 바보라서 이러고 살아요 두 번 다시는 못 볼까봐  두려워서 이래요 혼자하다 말아버리는  사랑이 될까 겁나요 요즘 정말 내 꼴이 말이 아니네요 because of loving u 오늘도 입가에 맴돈 말  loving u 돌아서면 혼자 하는 그말 내 오랜 친구로 때론 연인처럼  내곁에 있는 너 loving u 늘 한숨만 쉬고 또 그리워하는 이 사랑이 답답해 이대로 널 보내면 안될것 같아 이렇게 니 한걸음 뒤에 오래전부터 난 항상 너의 뒤에 허수아비처럼 서있었어 니 옆에 있어도 가까이 있어도  만질수 없는 너 loving u 웃는 모습을 볼 때마다  내 것이 아니라 아파요 항상 옆에 있어도  혼자란 생각에 슬프죠 언제쯤이면 그대 옆에  함께 설 수 있나요 언제쯤이면 그대를 보며  웃어 볼 수 있나요 시작부터 사랑이란 걸  모두 망쳐버렸죠 옆자리를 비워둔 채로  그대 뒤를 걷네요 알아채지도 못하게  문을 잠궈 버렸죠 미치도록 내 사랑은  엉망이 됐네요
2011.07.31~08.06,50,3507555,툭하면 (Feat. Skull),브레이브걸스,Back To Da Future,2011.07.29,Dance,용감한형제,"난 너 땜에 잠도 못 자 오늘도  비오는 거릴 걸었어   자꾸만 눈물이 나서  그냥 걷다 보면   너를 잠시 잊을 것 같아서  소리쳐 펑펑 울었어 매일 울었어   니가 너무 미워져 la la la la  너를 비워낼 수 없는  슬픔이 나를 더욱 힘들게만 해  별이 빛나는 밤   너와 같이 하고 싶어  떨리는 이 맘   너는 알고 있는지  너 왜 툭하면 헤어 지자 하고  툭하면 꺼지라 말하고  툭하면 심한 말 하고  제 제 제 멋대로 하고 널 사랑한단 말이야  그만 상처 주란 말이야  너무 아프단 말이야  왜 툭하면 날 울려 기분 더럽게  너는 반대로만 하는 청개구리  이건 해도 너무해 어떻게 어쩜 그리  여자 맘을 몰라 너무 몰라  하얀 백지 같던 내 맘   시꺼멓게 만들고  넌 나 모른 척 하고 너는 가고  Why why why   내 속을 뒤집어 놔 놔 놔  너 땜에 나 미쳐 가 가 가  I'm a little girl   니 사랑을 기다리는 난 난   just a little girl  별이 빛나는 밤   너와 같이 하고 싶어  떨리는 이 맘   너는 알고 있는지  너 왜 툭하면 헤어 지자 하고  툭하면 꺼지라 말하고  툭하면 심한 말 하고  제 제 제 멋대로 하고 널 사랑한단 말이야  그만 상처 주란 말이야  너무 아프단 말이야  왜 툭하면 날 울려 기분 더럽게  I won't cry  I'm alright  내가 너무 아프단 걸 왜 넌 모를까  I won't cry, I'm alright  바보같이 이런 사랑 다신 안 할래  너 왜 툭하면 헤어 지자 하고 툭하면 꺼지라 말하고 툭하면 심한 말 하고 제 제 제 멋대로 하고 널 사랑한단 말이야 그만 상처 주란 말이야 너무 아프단 말이야 왜 툭하면 날 울려 기분 더럽게"
2011.07.31~08.06,51,3478954,I Believe (신승훈),김조한,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Ballad,양재선,I Believe   그댄 곁에 없지만   이대로 이별은 아니겠죠   I Believe   나에게 오는 길은   조금멀리 돌아올 뿐이겠죠  모두 지나간 그 기억 속에서   내가 나를 아프게 하며   눈물을 만들죠  I Believe   I Believe   I Believe  I Believe   내가 아파할까 봐  그대는 울지도 못했겠죠   I Believe   흐르는 내 눈물이   그댈 다시 내게 돌려주겠죠   자꾸 멈추는 내 눈길 속에서   그대 모습들이 떠올라   눈물을 만들죠   나만큼 울지 않기를   그대만은 눈물 없이 날   편하게 떠나주기를  언젠가 다시 돌아올   그대라는 걸 알기에   난 믿고 있기에 기다릴게요   난 그대여야만 하죠   나 그댈 알기 전 이세상도   이렇게 눈부셨는지   그  하늘 아래서 이젠   눈물로  남겨졌지만   이 자릴 난 지킬게요   그대란 이유만으로   나에게는   그대란 이유만으로   나에게는 기다림조차  충분히 행복하겠죠   사랑한 이유만으로   또 하루가 지나가고   오늘도 잊어도 기다릴게요   난 그대여야만 하죠   Oh I believe    I believe  I believe  I believe  Oh I believe    I believe I believe I believe  I say Oh I believe   I believe I believe I believe I believe I say Oh I believe     I believe I believe I believe I believe Oh I believe     I believe I believe I believe Oh I believe    I believe I believe I believe  I believe
2011.07.31~08.06,52,3514349,우연히 (이정선),박정현,[나는 가수다] 경연7-1. `내가 부르고 싶은 노래`,2011.07.31,R&B / Soul,이정선,우연히 그대를 본 순간  우연히 그대를 본 순간  우연히 그대를 본 순간  우연히 그대를 본 순간  웃는 모습이 너무 황홀해  웃는 모습이 너무 황홀해  우연히 그대를 본 순간  우연히 그대를 본 순간  바라만 봐도 숨이 막혀서  한순간 나는 말을 잊었소  우연히 그대를 본 순간  우연히 그대를 본 순간  그대에 부드러운 손길로  그대에 부드러운 손길로  그대에 부드러운 손길로  그대에 부드러운 손길로  물결을 감기는 해초처럼  그대에 부드러운 손길로  그대에 부드러운 손길로  살며시 스치는 생각만해도  온몸이 훨훨 불타오르오  우연히 그대를 본 순간  우연히 그대를 본 순간  우연히 그대를 본 순간  우연히 그대를 본 순간  우연히 그대를 본 순간  우연히 그대를 처음 본 순간  우연히 그대를 본 순간  우연히 그대를 본   내가 엄마뱃속에서 태어날때부터 세상에   우연히 라는 건 절대로 없소   세상 모든것이 다 인연이 있는 것이고  그러니까 오늘 우리 같이 만난거겠죠  내이름은 MQ 나랑 헤어진 여자친구들아   집에 이제 보고 다 있니   내가 외로울때 누가 나를 위로해주지  여러분   그대와 사랑 하고 싶소  그대와 사랑 하고 싶소  남들이 무슨 말을 해도  그대와 사랑 하고 싶소  단 한번만이라도 그대를  이목숨 다받쳐서 사랑하고 싶소 everybody 소리질러   예 예 예 예 예 예 예 예 예 예  예 예 예 예 예 예 예 예   우연히 그대를 본 순간  우연히 그대를 본 순간  우연히 그대를 본 순간  우연히 그대를 본 순간  우연히 그대를 본 순간 복을 찬 순간  우연히 우연히 우연히 우리를 본 순간 눈이 빠져버릴 만큼 깜짝놀라버렸거든  everybody 잠을깨 이제 모두 시작해  우연히 우연히  우연히 우연히  우연히 우연히 그대를 그대를 우연히 그대를 본 순간
2011.07.31~08.06,53,3500553,희나리 (구창모),김범수,[나는 가수다] 경연6-2. `청중 평가단 추천곡`,2011.07.24,Dance,추세호,사랑함에 세심했던 나의 마음이 그렇게도 그대에겐 구속이었소 믿지 못해 그런 것이 아니었는데 어쩌다가 헤어지는 이유가됐소 내게 무슨 마음의 병 있는 것처럼 느낄 만큼 알 수 없는 사람이 되어 그대 외려 나를 점점 믿지 못하고 왠지 나를 그런 쪽에 가깝게 했소 나의 잘못이라면 그대를 위한 내 마음의 전부를 준 것 뿐인데 죄인처럼 그대 곁에 가지 못하고 남이 아닌 남이 되어버린 지금에 기다릴 수밖에 없는 나의 마음은 퇴색하기 싫어하는 희나리 같소 퇴색하기 싫어하는 희나리 같소 내게 무슨 마음의 병 있는 것처럼 느낄 만큼 알 수 없는 사람이 되어 그대 외려 나를 점점 믿지 못하고 왠지 나를 그런 쪽에 가깝게 했소 나의 잘못이라면 그대를 위한 내 마음의 전부를 준 것 뿐인데 죄인처럼 그대 곁에 가지 못하고 남이 아닌 남이 되어버린 지금에 기다릴 수밖에 없는 나의 마음은 퇴색하기 싫어하는 희나리 같소 퇴색하기 싫어하는 희나리 같소
2011.07.31~08.06,54,3513410,너의 웃음 고마워 (Vision Of Love),포맨,너의 웃음 고마워 (Vision Of Love),2011.08.02,Ballad,영재,짙은 어둠에 갇혀  그댈 볼 수 없었죠 이젠 나 그댈 보며  미소를 짓네요 나의 사랑 안에서 이젠 편히 쉬세요 항상 나 그댈 위해 기도할게요 나의 사람아 내 사람아  날 보며 웃어요 나의 눈물이  내 눈물이 그댈 원하잖아 나의 가슴도 이젠  그댈 위해 뛸게요 나의 사람아 내 사람아 Share the vision of love 우리  그저 멋진 꿈으로  가득하기만 했던 내게 늘 빛이 되어 주던 그대죠 나의 사람아 내 사람아  날 보며 웃어요 나의 눈물이 내 눈물이  그댈 원하잖아 나의 가슴도 이젠 그댈 위해 뛸게요 나의 사람아 내 사람아 Share the Vision of love 우리 무모한 용기만 가진 나였죠 그런 날 지켜주던 그대가 고마워 내 사람아 나의 사람아 내 사람아 날 보며 웃어요 나의 눈물이 내 눈물이  그댈 원하잖아 나의 가슴도 이제 그댈 위해 뛸게요 나의 사람아 내 사람아  날 보며 웃어요 이제
2011.07.31~08.06,55,3434891,그렇고 그런 사이,장기하와얼굴들,장기하와 얼굴들,2011.06.09,Rock,장기하,새파란 하늘 쨍쨍 해가 떴네  어저께랑 날씨는 같지만   똑같은 느낌은 아닐 걸  니가 여태껏 누려왔던   모든 것들이   온 데 간 데 없을 걸  그렇다고 마냥   울먹 울먹거릴 것만은   아니잖어 그렇잖어  니가 그렇게 그렇게   그렇게 원했던 나잖어  니가 여태껏 바래왔던   모든 것들이 이제부터   한 개 한 개 이뤄질 걸  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  왜냐하면은 오늘부터  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까   사이니까 예 그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까 사이니까 예   그런 사이니까  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  다시 한번 말하겠지마는  너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까 말하기도 좀 그렇지마는 너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까
2011.07.31~08.06,56,3510963,Good Love (Feat. 서준),간미연,Feeling Project #1,2011.07.29,Dance,,"너는 나의   Good Love Good Love  Good Love  내 맘에 단 한 사람  알면서도 모르는 척하는   바보 같은 너  멋을 내지 않아도   항상 멋있는 너  뻔한 농담을 해도  환하게 웃는 넌 완벽한 남자  너만 보고 있으면   난 사랑하고 싶어져  너와 발을 맞추면서 춤을 추고 싶어  꼭 이렇게 너만  난 너만 사랑하고 싶어 나 이젠  너는 나의 Good Love  너무 달콤해서 미칠 것 같아  Good Love   1분 1초도 눈을 땔 수 없어  Good Love   너는 나의 sunshine of my life  내 맘에 단 한 사람  너와 마주할 땐 입가엔 미소가  밤새 너의 얼굴 떠올라 미쳐가  우린 긴긴 시간이 흘러도   Good Love  다른 사람은 잊혀가  멀리서 봐도 한눈에 들어와  날 보며 환하게 웃던 순간  Wow, 넌 나의 첫사랑  천사랑 사랑에 빠진 한 사람  너만 보고 있으면   난 입을 맞추고 싶어  너와 눈을 맞추면서   노랠 부르고 싶어  이렇게 너만 난 너만  바라보고 싶어 나 이젠  너는 나의 Good Love  너무 달콤해서 미칠 것 같아  Good Love   1분 1초도 눈을 땔 수 없어  Good Love   너는 나의 sunshine of my life  내 맘에 단 한 사람  Love Love   사랑이란 그 흔한 말도 네가 하면  특별하게 들려 너무 행복해  너는 나의 태양이고  나는 너의 달빛이 되어 줄 거야 너는 나의 Good Love 너무 달콤해서 미칠 것 같아 Good Love  1분 1초도 눈을 땔 수 없어 Good Love  너는 나의 sunshine of my life 내 맘에 단 한 사람 Good Love 언제든 날 불러 이제 난 널 내 사람이라 불러 Good Love 내 곁에 머물러 난 너만  보고 또 네 목소리만 들려 Good Love Good Love Baby Good Love 내 맘에 단 한 사람"
2011.07.31~08.06,57,3459504,다이어리,나비,다이어리,2011.07.01,Ballad,"이기(오레오),노주환",너를 너무 사랑한게 이유였다면 내가 너무 행복한게 이유였다면 잘못했어 이리 쉽게 헤어져서 난 너무 아파 너무 아파 주르륵 주르륵 주르륵 주르륵 널 써 내려가 흐르는 흐르는 흐르는 흐르는 눈물아 멈춰 왜 홀로 이렇게 맘 아파해야 하는 거야 싫어 사랑했다면 정말 날 사랑했다면 나의 마음 깊은 곳에 너 떠나주길 바래 다신 볼 수 없어도 어떻게든 잘 살 테니까 oh baby oh bye bye 너만 알던 가슴이라 바보가 됐어 약해빠진 마음이라 눈물이 났어 니가 미워 두 번 다시 찾지 않을께 너무 아파 너무 아파 주르륵 주르륵 주르륵 주르륵 널 써내려 가 흐르는 흐르는 흐르는 흐르는 눈물아 멈춰 왜 홀로 이렇게 맘 아파해야 하는 거야 난 싫어 사랑했다면 정말 날 사랑했다면 나의 마음 깊은 곳에 너 떠나주길 바래 다신 볼 수 없어도 어떻게든 잘 살 테니까 oh baby 정말 널 사랑했었어 지금의 시간이 다 지나가길 바래 그래 또 사랑하기 싫어 다신 날 찾지마 제발 떠날 거라면 그렇게 떠날 거라면 나의 마음 깊은 곳에 널 남겨주길 바래 그 기억 하나로 난 어떻게는 잘 살 테니까 oh baby oh bye bye oh bye bye 너를 너무 사랑한 게 이유였다면 1986년 3월22일 엄마의 다이어리
2011.07.31~08.06,58,3475250,빙빙빙 (Feat. 써니사이드 챙),"먼데이키즈(MondayKiz),가비엔제이",소울트레인(Soul Train) Part.2,2011.07.08,Ballad,민명기,다 받아줄땐 언제고  함께하쟤놓고  우리 왜 헤어진거니 말해봐 why why why  너 high high high  내게서 멀어진거니 너 잘해줄땐 언제고  결혼하쟤놓고  결국엔 남이된거니 말해줘 lie lie lie 이건 아니야  우리 사랑이 이것밖에 안돼 가슴이 부르터도 찢기듯 갈라져도  다시 너만 덧나서  숨도 못쉴 것 같은데 오늘도 빙빙빙 니곁을 맴돌다  눈물에 잠겨 나 죽을지 몰라 멋진이별 한거라고  참 잘한거라고  내가 날 추스려봐도 내 맘은 cry cry cry  또 cry cry cry  나란 놈 별수 없나봐 내가 널 차버렸다고  울려버렸다고  잘난 척 자랑해봐도 내 맘은 I miss you 니가 그립다  우리 사랑을 끝낸건 나인데 가슴이 부르터도 찢기듯 갈라져도  다시 너만 덧나서  숨도 못쉴 것 같은데 오늘도 빙빙빙 니곁을 맴돌다  눈물에 잠겨 나 죽을지 몰라 하나만 바랄게 내안에 널 잊게  해달라고 수천번 바래봐도  나도 모르게 두 발은 너에게 꿈 속에서도 너를 찾는데 I ain`t never been like this 크게 부푼 시련에  애가 탈 뿐 울고 있을 뿐  just like kids  우리에게 닥친 결말에 쓴 웃음 지을뿐 잡을 수 없는 어제는 슬픈 멜로디  소리없는 미련이 내 주윌 맴도니 하루라도  멀리 아주 멀리멀리 벗어나야만해 알잖아 you know our love is dead 사랑은 죽었다고 사랑은 죽었다고  너란 사람 없다고 우린 될 수 없다고  내 머리는 알면서도  귓가에 윙윙윙  니 이름 맴돌아 어린 애처럼 널 찾고있는데 가슴이 부르터도  자꾸만 갈라져도  다시 너만 덧나서  숨도 못쉴것 같은데 오늘도 빙빙빙 니곁을 맴돌다  눈물에 잠겨 나 죽을지 몰라
2011.07.31~08.06,59,3514350,삐딱하게 (강산에),YB,[나는 가수다] 경연7-1. `내가 부르고 싶은 노래`,2011.07.31,Rock,강산에,너무 착하게만   보이려고 안간힘을 쓰네  너무 훌륭하게   보이려고 안간힘을 쓰네  TV를 봐도 라디오를 틀어봐도  삐따기의 모습   보이지도 들리지도 않네  있는 그대로 얘기할수 있는 삐따기 조금 삐딱하면   이상하게 나를 쳐다보네  조금 삐딱하면   손가락질 하기 바쁘네  훌륭한 사람 착한 사람들이  모든 사람들이   자기들은 바르다고 하네  오늘 하루도 그렇게 저물어 가는데 삐딱 하게 삐딱 하게  삐딱 삐딱 하게 삐딱 삐딱 하게  삐딱 하게 삐딱 하게  그가 서 있는 땅 삐딱하게   기울어져 있네  깨어나서 일어나서   눈을 뜨고 귀기울여   깨어나서 일어나서   눈을 뜨고 귀기울여   깨어나서 일어나서   눈을 뜨고 귀기울여   깨어나서 일어나서   눈을 뜨고 귀기울여   조금 삐딱하면   이상하게 나를 쳐다보네 조금 삐딱하면   손가락질 하기 바쁘네  훌륭한 사람 착한 사람들이  모든 사람들이   자기들은 바르다고 하네  오늘 하루도 그렇게 저물어 가는데  삐딱 하게 삐딱 하게  삐딱 삐딱 하게 삐딱 삐딱 하게  삐딱 하게 삐딱 하게  그가 서 있는 땅 삐딱하게   기울어져 있네  그가 서 있는 땅 삐딱하게   기울어져 있네  그가 서 있는 땅 삐딱하게   기울어져 있네  Amazing  Fantastic  Magnficent   Spectacular  삐딱 하게 yeh
