time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.09.04~09.10,79,30601118,"VVIP (Feat. Sik-K, 개코)",조우찬,쇼미더머니 6 Episode 4,2017.08.26,Rap / Hip-hop,"조우찬,개코,최자,식케이(Sik-K)",쉬쉬하지 쉬쉬하지 형들 날 숨기고 쉬쉬하지 난 직진하지 넌 집중하지 네 눈빛은 나를 향해 직진 오예 나이로는 내가 막내 나이차이론 못 막네 내 가능성은 무한대 나이가 깡패 Wing Wing Wing Wing 다듀가 나의 날개 Ring Ring Ring 전화 오겠지 Swing Swing Swing Swing 넌 나의 VIP 걸로는 부족하지 V 하나를 추가 Feel이 very 꽂혀 V 하나를 추가 very 아니고 victory 너와 나를 더하면 VVIP VVIP VVIP 넌 나의 VVIP 시시하지 시시하지 나 말고 딴 애들 시시해 Make em say oh yeah 널 위한 나의 노래 널 향해가는 고래 Make em say VVIP 넌 나의 VVIP 내가 널 VIP로 대해줄게 넌 처음 만난 내 VIP 난 이 게임의 MVP 그래 아마 난 잊을 수 없을거야 이 순간 누군가 날 알아봐준다면 완전 오예 다 끝냈어 내일 숙제 이제 나의 독무대 이 비트 위에 춤출 때 누나들 축제 Swing Swing Swing Swing U Wanna dance with me 난 노는 물이 다르지 Say 휘우 휘우 휘우 휘우 헤엄 넌 나의 수영장 난 높은 곳에서 다이빙해 헤엄 헤엄 빈지노 형은 연병장 돌아올 때까지 빈자리는 내꺼 VVIP VVIP VVIP 넌 나의 VVIP 시시하지 시시하지 나 말고 딴 애들 시시해 Make em say oh yeah 널 위한 나의 노래 널 향해가는 고래 Make em say VVIP 넌 나의 VVIP Ring ring ring ring ring ring Can i hit you up Ring ring ring ring ring ring Can i hit you up yeah 넌 나의 VVIP you got me so hypnotized B I G oh yeah 전부 나를 시기하지 걔네가 나를 어떻게 생각해도 난 상관없어 하나도 우리 사랑은 하트 이모지를 여러개 나열해야해 표현 할 순 없어 낱말로 내 노래 party를 틀어주면 같이 어깨춤을 추며 넌 내 가슴을 두들겨 I love to party on the weekend 들어가기 싫어 너가 없는 우리 집엔 like this like that oh yeah right left right left oh yeah Left right Left right Left right Left right Left right Left right Left right VVIP VVIP VVIP 넌 나의 VVIP 시시하지 시시하지 나 말고 딴 애들 시시해 Make em say oh yeah 널 위한 나의 노래 널 향해가는 고래 Make em say oh yeah 널 위한 나의 노래 널 향해가는 고래 Make em say VVIP 넌 나의 VVIP
2017.09.04~09.10,80,30529998,Forever,EXO,THE WAR - The 4th Album,2017.07.18,Dance,kenzie,You could be my only star  You could be the moonlight  이대로 우리 영원하자 Forever Forever  Girl you know you got me up 난 믿어  미쳐 뛰는 heart 그건 나의 덤  Yeah 어딜 방황했어 찾아낸 핀볼  Make me feel so  그 무엇도 너완 비교 못할 거라고  이 우주 그 끝은 몰라도  신기한 일이야 네가 느껴져  No matter where you are  ‘Cause you  You could be my only star  You could be the moonlight  난 세상에 너 하나면 돼 Forever  네게 달려가 어둠을 뚫고  미친 그 질주로 널 안을게  Let’s make it forever ever  사라지지마 이게 끝인데  다시는 이런 사랑 없는 걸  Don’t break my soul  그 눈빛과 말 모든 것 다 Forever  Forever  새벽이 우릴 찾아오면  내 온몸으로 널 따스히 덮어줄게  너도 날 안아줘  태양이 떠올라도 네가 없이 난 춥다  No matter where you are  비가 온몸을 적셔도 목이 말라 말라  네게 달려가 어둠을 뚫고  미친 그 질주로 널 안을게  Let’s make it forever ever  사라지지마 이게 끝인데  다시는 이런 사랑 없는 걸  Don’t break my soul  그 눈빛과 말 모든 것 다 Forever  나만 볼 수 있게 해줘  누구도 손댈 수 없게 내 품에서  안게 해줘  이대로 영원하자 Forever  Forever  Yo nice skirt 나를 밀어 올린 마운드  Pitcher go she the baddest one  around the town  Put it work 넌 메탈처럼 빛이 나  왠지 그녀 앞 난 항상 피상적  She get it all 그녀는 이 밤의 celeb  Hit me and we going hard  자 official 내 꺼라 떠들어 대  시퍼런 색의 날 것  Hold up 가진 전부 던져 버려  너야 남은 거라곤  끝까지 가보자 rock and roller  같은 운명 오래 전에 던진 quarter  단지 네가 나를 움직인 컨트롤러  Feel our soul 난 영원히  네게 달려가 어둠을 뚫고 미친 그 질주로 널 안을게 Let’s make it forever ever 사라지지마 이게 끝인데 다시는 이런 사랑 없는 걸 Don’t break my soul 그 눈빛과 말 모든 것 다 Forever
2017.09.04~09.10,81,30261007,KNOCK KNOCK,TWICE(트와이스),TWICEcoaster : LANE 2,2017.02.20,Dance,"심은지,이우민`collapsedone`,MayuWakisaka",열두시가 되면 닫혀요 조금만 서둘러 줄래요 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door 밤이 되면 내 맘속에 출입문이 열리죠 누군가 필요해  Someone else 자꾸자꾸 서성이네 몰래 몰래 훔쳐보네 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door 보나마나 또 playboy 떠보나마나 bad boy 확신이 필요해  Knock knock 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock on my  Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door 필요 없어 gold key or get lucky 진심이면 everything’s gonna be okay 어떡해 벌써 왔나 봐  잠시만 기다려 줄래요 혼자 있을 때 훅 들어와 정신 없이 날 흔들어 놔 지금이 딱 널 위한 show time  make it yours 댕 댕 울리면 매일 찾아와줄래 뱅뱅 돌다간 잠들어 버릴 걸요 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door Come in come in come in baby  take my hands 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock knock Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door Hey hey 이 시간이 지나면 굳어있던 내 맘이  내 내 맘이 아이스크림처럼 녹아 버릴 테니까 Come knock on my door 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock knock Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door Knock knock knock knock on my door I’m freakin’ freakin’ out  freakin’ out out  knock knock Knock knock knock knock on my door Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door
2017.09.04~09.10,82,30290011,부담이 돼 (Feat. 휘인 Of 마마무),정키,EMPTY,2017.03.08,Ballad,정키,더는 할 말이 없어 다른 이유도 어떤 변명도 난 의미 없단 걸 알아 끝이란 게 다 그렇잖아 더는 물어보지 마 언제부턴지 왜 그런 건지 난 그저 함께한 이 모든 게 힘들었다고 말하잖아 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 나에게 그 모든 게 더는 너에게 말할 수 없는 상처로 남아 내겐 그 모든 게 다 부담이 돼 그렇게 내게 말하지 마 나도 내 맘을 어쩔 수 없는 걸 오늘까지도 많이 힘들었단 걸 너는 알고 있잖아 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 나에게 그 모든 게 더는 너에게 말할 수 없는 상처로 남아 내겐 그 모든 게 다 처음엔 나도 아무렇지 않았어 깊어지면 질수록 너에 품에서 문득 끝이라는 게 너무 두려워서 애써 괜찮은 척만 또 난 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 미안해 이해해줘 더는 너에게 말할 수 없는 그 모든 것이 내겐 부담이 돼 마주하는 지금에도 난 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 미안해 이런 나를 이해해줘 쉽지 않을 걸 알지만 더는 할 수 없는 걸 이 모든 게
2017.09.04~09.10,83,30568340,이 자리에 (Acoustic Ver.),WannaOne(워너원),1X1=1(TO BE ONE),2017.08.07,Ballad,"진짜사나이,우키(Wooki)",감아봐 천천히 두 눈을  느껴봐 우리가 함께할 많은 시간 많은 약속  어느새 익숙한 얼굴도 너무나 소중한 시간들  하나하나 내겐 특별해 매번 지쳐 힘겨워도  날 보며 웃을 네 생각에 힘을 내 난 어디서나 Always 다 네 꺼  항상 내가 너의 곁에서 Back hug 곰같이 매달려 너의 등을 감싸 안아  언제나 지킬 거야 Always 너와의 사랑으로 채워진 All day  넌 내 인생의 All main 매일 너와의 거리에 추억을 만들며  네가 걷는 자리에 항상 Always 두 손을 꼭 잡고 지금 이대로  영원이란 두 글자처럼 함께 머물러 너와 나 이대로 변하지 않는  마음 하나만으로  너를 사랑할 거라 약속해 Ha Ah Ah Ha Ah Ah Ha Ah Ah Ha Ah Ah 언제나 너와 여기 이 자리에 Ha Ah Ah Ha Ah Ah 이 자리에  Ha Ah Ah Ha Ah 이 자리에 Always 아무런 문제없단 듯이  앞에선 해맑게 웃어도 맘속까지 알아채지  텔레파시 통한 듯 내 마음 다 표현 못해도  괜찮아 다 알아 웃는 너 아름다운 너처럼 이 자리에  언제까지나 함께 할게 두 손을 꼭 잡고 지금 이대로  영원이란 두 글자처럼 함께 머물러 너와 나 이대로 변하지 않는  마음 하나만으로  너를 사랑할 거라 약속해 하루하루가 지나고 계절이 바뀌어가도 내 마음 깊은 곳에  단 하나뿐인 너를 그 누구도 그 무엇도  떼어낼 수 없어 두 손을 꼭 잡고 지금 이대로 영원이란 두 글자처럼 함께 머물러 너와 나 이대로 변하지 않는  마음 하나만으로  너를 사랑할 거라 약속해 Ha Ah Ah Ha Ah Ah 언제나 너와 지금 이곳에 언제나 너와 여기 이 자리에 Ha Ah Ah  Always  Ha Ah Ah  Always 이 자리에  Ha Ah Ah  이 자리에 Always
2017.09.04~09.10,84,30530000,너의 손짓 (Touch It),EXO,THE WAR - The 4th Album,2017.07.18,Dance,"첸(CHEN),조윤경",어떤 말도 너를 대신할 수 없는 걸  필요 없을걸  표현할 수 없는 걸  딴 건 필요 없어 그저 너만 있으면  다른 어떤 것도  그래 너만 있으면  아찔한 너의 실루엣  넌 그림자마저 아름다워  날 미치게 만드는  저 작은 행동까지 다  살짝 머릴 쓸어 올린  저 섹시한 손짓 손짓 Baby  네 손짓 손짓  네게 끌린 맘을 들킨  길을 잃은 손짓 손짓 Baby  내 손짓 손짓  Ay and she goes like Nanana  Ay all the girls go Nanana  Oh yeah  네가 내 앞에 지금 완전  Feeling good now  Feeling good now  Yeah I’m feeling good now  근데 머릿속은 Boom 무슨 말을 할까  What what 머릿속은 black out Uh  상상력을 일깨워  수 백 가지 모습의 너를 그려  작은 몸짓이 전부 네 목소리 같아  살짝 머릴 쓸어 올린  저 섹시한 손짓 손짓 Baby  네 손짓 손짓  조심스레 끌린  네게 끌린 맘을 들킨  길을 잃은 손짓 손짓 Baby  내 손짓 손짓  All my ladies say yeah Nanana  Ay 한 목소리로 feel me Nanana  All my ladies say yeah Nanana  Yo yo sing it again Nanana  이유가 뭐 그리  대단할 필욘 없잖아  사소한 네 손짓 하나로도  나를 쥐고 흔들잖아  흔들어놔 Babe  Oh you got what I want  Ay ay 내겐 너만 있으면 돼  그게 다야 Babe  Oh you got what I want  Ay ay 내 옆에만 있으면 돼  후회하고 싶진 않잖아  I can’t help myself  괜히 덤덤한 척 아닌 티를 내봐도  자꾸 나도 몰래 빠져 너에게  점점 너도 몰래 너의 두 눈이  나를 향해있는 걸  모르는 줄 알았니 Yeah  Tell me if you want me  살짝 머릴 쓸어 올린  저 섹시한 손짓 손짓 Baby  네 손짓 손짓  네게 끌린 맘을 들킨  길을 잃은 손짓 손짓 Baby  내 손짓 손짓  Sing it sing it baby Nanana  Ay c’mon c’mon do it again Nanana  나와 함께해  하얀 손끝이  Oh 나를 유혹해 낼 듯이  또 때론 무심하단 듯이  네 손짓 손짓 내게  날 아찔아찔하게  좀 더 너를 보여줘  Oh 너를 지나쳐 갈 듯이  Watch it baby  어쩌면 다가가는 듯이  Watch it baby 난 손짓 손짓 네게 넌 멈칫멈칫
2017.09.04~09.10,85,30612157,"천상꾼 (Feat. 다이나믹듀오, DJ Friz)",넉살,쇼미더머니 6 Episode 5,2017.09.02,Rap / Hip-hop,"넉살,최자,개코",우린 천상꾼 꾼이야  우린 천상꾼 꾼이야  네게 내 볼펜을 팔게 사인을 받아가 애들은 더 더 불안해 할 때  난 무대를 가져가 겸손한 자세 무대 밖에서만 실력은 유죄 완전히 사형감 무덤 앞에서만 멈추고 쉬겠지 여기 나온 모두 날 멈추고 싶겠지 oh 핸들이 고장 난 에잇 톤  한계가 고장 나 내버려 둬 장기 자랑 아님 자기 자랑 다른 내 톤 욕 한 줄 없이 너희들 화나고  부끄러 부끄러 부끄러 왜 내가 센 척을 해  이리 와 안아 줄게 난 부드러 완전히 천상꾼 사람들 귓속 사뿐 더블디 접수 뒤 N분의 1로  깔끔하게 정산 중 깔끔하게 정상 깔끔하게 점삼슛  간단하지 정말 갈수록 더 상승 왕의 남자 줄타기꾼 재능의 칼자루 그 줄을 자르고 왕이 돼버려  내 갈 길을 갈 뿐 우찬 난놈 우리 셋 꾼  시너지 윈윈 지폐 끝 우린 천상꾼 꾼이야 내 모든 움직임은 춤 우린 천상꾼 꾼이야  네 마음을 움직이는 중 우린 천상꾼 꾼이야 고막에 부딪히는 큰 함성 소리  우린 천상꾼 꾼이야  우린 군중 앞이 숨 쉬듯 자연스러움   인생이란 즙을 짜  한 줄 두 줄 만드네 쉽게 쉽게 가는 애 식겁 해  오늘 부로 관두게  빠가 빠를 만들고 빠가 까를 만드는데  나는 빠와 까를 따서  거대한 우량주를 담그네  취해라 다들 취해 지는 해라던 놈 귀에  노을을 선사한 다음 별을 띄워  날고 기는 자 위에 몇 시 비행 몇 시 비행 떠날 거야  내일 비행기  당분간 나를 찾지 마  SNS에 난 파리지앵  답 안 나와 다 줄 서 있어  자물쇠에 묶인 채  난 훅 하나로 그걸 싹 다 풀어주는 키맨  날 포함해서 대물과  괴물 셋이 넉살 좋게 웃으면서  쇼미6에 나와 갈기갈기 찢네 경계해라 인맥 힙합의 늪  우린 한 단계 올려놓지 넉살의 꿈 우찬이 난놈 우리 셋 꾼  시너지 윈윈 지폐 끝  우린 천상꾼 꾼이야 내 모든 움직임은 춤 우린 천상꾼 꾼이야  네 마음을 움직이는 중 우린 천상 꾼 꾼이야 고막에 부딪히는 큰 함성 소리  우린 천상 꾼 꾼이야  우린 군중 앞이 숨 쉬듯 자연스러움   Double D 넉살 무대 위에 three kings 쇼미더머니 ha 우리에겐 비스킷 다듀 팀 우리가 독점하는 business 우린 아직 배고파 인정사정 볼 것 없어  싹 다 털어 넣어 터 터 터 털어  넉살 헐어서 새로 산 지갑 열어 싹 다 털어 넣어 터 터 터 털어 Hey 넉살 이 분위기 터 터 터 턴업 네가 어떤 래퍼인지 물어봐  묻는 질문조차 없담 저리 가 내가 삶을 증명했다면 너와 난  차이가 나 래퍼 이상 괴리감 돈 벌고 떠나 성공의 철새  너흰 못 넘어와 철책 다듀 형들의 출첵 듣고서 자란  내가 출세 할렐루야 rap god 출생  같은 레퍼토리에도 내가 출 땐 다름 춤 돼 딱 보기엔  아마 아마추어인데 아 잘 맞혔네  아 그사이에 우린 짠내 나는  진짜 꾼들이지 뜸 들이지 말고 마음 가는 대로  넌 이제 손 올리지 손 올리지 우린 천상꾼 꾼이야 우린 꾼 내 모든 움직임은 춤 우린 천상꾼 꾼이야  우린 꾼 네 마음을 움직이는 중 우린 천상꾼 꾼이야 소리 질러 고막에 부딪히는 큰 함성 소리  우린 천상꾼 꾼이야  우린 군중 앞이 숨 쉬듯 자연스러움   우린 천상꾼 꾼이야 우린 천상꾼 꾼이야
2017.09.04~09.10,86,30529999,다이아몬드 (Diamond),EXO,THE WAR - The 4th Album,2017.07.18,Rap / Hip-hop,조윤경,더 깊이 타오른 Fire  멈출 줄 모르고  온몸에 뜨거운 열기  시간을 견디고  다시 태어나는 느낌  눈부시게 shining  모두 손을 뻗어 오지만  보여줄게 네게만 Oh  가치를 재 더 확실한 chance  어딜 비교해 날 감당 못 해  Blow up 지금 네 눈앞에  We glow up 모두가 날 원해  We drive ’em crazy crazy  We do it daily daily  우린 빛나지  두 눈이 멀어지게 We be  Shinin’ shinin’  just like a diamond  Blindin’ blindin’  you like a diamond  Shinin’ shinin’  just like a diamond  Blindin’ blindin’  you like a diamond  Shinin’ shinin’  just like a diamond  Blindin’ blindin’  you like a diamond  피할 생각은 없어  부딪히고 깨질수록  투명함에 빛을 더해  날 완성해 나가는 걸  더없이 화려해진  내 모습은 이제  영원토록 너의 곁에서  변치 않을 거라고 Oh  완성해 내 더 완벽하게  다 방심한 새 난 상식을 깨  Blow up 지금 네 눈앞에  We glow up 진짜를 가려내  We drive ’em crazy crazy  We do it daily daily  우린 빛나지  두 눈이 멀어지게 We be  Shinin’ shinin’  just like a diamond  Blindin’ blindin’  you like a diamond  Shinin’ shinin’  just like a diamond  Blindin’ blindin’  you like a diamond  Oh 원한다면 baby  원한다면  Baby 난 널 위해  스스로 증명해  내 가치는 영원해 내 자릴 찾은 걸 Shine on shine on 내 자릴 찾은 걸 Shine on shine on 그 빛은 only one Shine on shine on shine on 완성해 내 더 완벽하게 다 방심한 새 난 상식을 깨 Blow up 지금 네 눈앞에 We glow up 모두가 날 원해 We drive ’em crazy crazy We do it daily daily 우린 빛나지 두 눈이 멀어지게 We be Shinin’ shinin’ just like a diamond Blindin’ blindin’ you like a diamond Shinin’ shinin’ just like a diamond Blindin’ blindin’ you like a diamond Shinin’ shinin’ just like a diamond
2017.09.04~09.10,87,30383949,TOMBOY,혁오(HYUKOH),23,2017.04.24,Rock,오혁,난 엄마가 늘 베푼 사랑에 어색해  그래서 그런 건가 늘 어렵다니까  잃기 두려웠던 욕심 속에도  작은 예쁨이 있지  난 지금 행복해 그래서 불안해  폭풍 전 바다는 늘 고요하니까  불이 붙어 빨리 타면 안 되잖아  나는 사랑을 응원해  젊은 우리 나이테는 잘 보이지 않고  찬란한 빛에 눈이 멀어 꺼져가는데  아아아아아  아아아아아  아아아아아아아  아아아아아  아아아아아  아아아아아아아아아  슬픈 어른은 늘 뒷걸음만 치고  미운 스물을 넘긴 넌 지루해 보여  불이 붙어 빨리 타면 안 되니까  우리 사랑을 응원해  젊은 우리 나이테는 잘 보이지 않고  찬란한 빛에 눈이 멀어 꺼져가는데 그래 그때 나는 잘 몰랐었어  우린 다른 점만 닮았고  철이 들어 먼저 떨어져 버린  너와 이젠 나도 닮았네  젊은 우리 나이테는 잘 보이지 않고  찬란한 빛에 눈이 멀어 꺼져가는데  아아아아아 아아아아아 아아아아아아아 아아아아아 아아아아아 아아아아아아아아아
2017.09.04~09.10,88,30616689,부메랑 (Boomerang),EXO,The Power of Music - The 4th Album Repackage,2017.09.05,Dance,조윤경,Hey hey hey 온 듯해 계속 외면한 순간이 무뎌져 버린 너와 나  Hey hey hey 맘이 텅 빈 것처럼 어디 멀리 사라지고 싶은 날 날 웃게 했던 너의 모습들을 정리하며 난 집을 나서  맘은 좀 허전해도 It's all good alright no lie 미련 없이 너를 돌아서 떠나려 해도 Turn back 멀리 날 던져 봐도 결국  Boomerang  또 Turn back 약속한 듯이 되돌아와 버린  Boomerang 어느새 난 다시 제자린 걸  Hey hey hey 더 높이 더 멀리 날아 보려 해도 네게 Turn back Tik tak boom Gotta make a move Hey hey hey 모든 걸 너에게 맞춘 듯한  시간을 이제 벗어나  Hey hey hey 널 떠난 내 모습 다짐해도 되돌아 떠밀려 와 눈앞에 펼친 파노라마같이 익숙한 풍경 속에서 널  난 마주 보고 있어 It's all good alright no lie 계속 되뇌이던 모든 게  거짓말처럼 Turn back 멀리 날 던져 봐도 결국  Boomerang  또 Turn back 약속한 듯이 되돌아와 버린  Boomerang 어느새 난 다시 제자린 걸  Hey hey hey 더 높이 더 멀리 날아 보려 해도 네게 Turn back Tik tak boom Gotta make a move 분명히 봐 둬 네가 없이 완벽히 자유로울 나 No need to look back 돌아볼 시간 따위 없어 Baby bye bye  외쳐보지만 Turn back  멀리 날 던져 봐도 결국  Boomerang  또 Turn back  약속한 듯이 되돌아와 버린  Boomerang 널 놓기엔 아직 사랑인 걸  Hey hey hey 더 높이 더 멀리 날아 보려 해도  다시 Turn back 멀리 날 던져 봐도 결국  Boomerang  또 Turn back 약속한 듯이 되돌아와 버린  Boomerang 어느새 난 다시 제자린 걸  Back again 더 높이 더 멀리 날아 보려 해도
2017.09.04~09.10,89,30530003,내가 미쳐 (Going Crazy),EXO,THE WAR - The 4th Album,2017.07.18,Dance,"JQ,서림",차오는 안개처럼 밀려와 조여오는 숨 It’s killing me 덧나 버린 상처가 깊어지잖아 자꾸 아려와 But it was you 그날의 악몽이 떠올라 이번 만은 절대 아닐 거라고 희미해져가는 너 Don’t know what you want 자욱했던 안개가 걷히고 선명해져 필름처럼 스쳐 지난 거짓의 흔적들 I hate you Woo 내가 미쳐 내게 너란 짙은 흉터만 남아 지울 수도 없게 만들어 내가 미쳐 아무렇지 않은 표정 Baby won’t you stop 소용없어 너 그따위 변명 You drive me crazy 깜빡하는 순간 베이지 날카로운 너의 혀끝에 한순간이지 내 눈과 귀 손과 발 so much more 지금껏 뭘 보고 들은 건지 내 몸이 내 건지 통제 안돼 Oh 자욱했던 안개가 걷히고 선명해져 I let you control 필름처럼 스쳐 지난 거짓의 흔적들 I hate you Woo 내가 미쳐 내게 너란 짙은 흉터만 남아 지울 수도 없게 만들어 내가 미쳐 Going crazy Go go going crazy Going crazy 심장은 터질 듯이 뛰고 있어 I wanna know what’s next Adrenaline rush 어느새 온몸으로 퍼져 Don’t know what you do to me Oh 이성이 알려준 선택은 하나뿐 흔들리는 건 이 심장 Call me crazy 아직 널 원해 Up and down like a rollercoaster 아직도 난 정신을 차리지 못한 걸까 소용돌이치는 까마득한 늪에 빠져 허우적 세 번 네 번 또 반복되겠지 I hate you Woo 내가 미쳐 내게 너란 짙은 흉터만 남아 지울 수도 없게 만들어 내가 미쳐 Going crazy Go going crazy Going crazy Go go going crazy Going crazy going crazy I hate you Woo 내가 미쳐 Upside down 나를 다 뒤집어 놔 나도 이젠 멈출 수 없어 내가 미쳐
2017.09.04~09.10,90,30612083,Red Carpet,BewhY(비와이),The blind star 0.5,2017.09.03,Rap / Hip-hop,BewhY(비와이),when I was 열여덟 꿈을 적는 버릇 새 빨간 융단을 걸어 그녀는 못 이룬다에 손 걸어  이제 원해 나의 돈을  아니 원해 나의 몸을 보란 듯이 해내버렸어  이제 내 앞에서 넌 손목을 썰어  농담이야 숙녀 걍 보면 돼   나의 수상소감 역시 내 움직임은 시끄러워  사장님 나를 갖는 게 소원 6개의 trophy 새로운 내 history 내 fan이 많지 fan의 직업은 셀럽 그녀가 날 멈추고 hello 나는 박수 받고 너는 박수 쳐 그게 내가 여기 너가 거기 있는 이유 인정하지 않는 척 그게 너가 영원히 거기 있을 이유 쳐다 보지도 않던 내게 왜 들이대  너의 드러운 booty  니 엉덩이에 환장하는 건  자신을 믿지도 못하는  저기 저 래퍼 무리  Spot light dress up 찰칵 hosanna My life Thank God Oh halle halle lu 새빨간 융단 red red carpet 새빨간 융단 red red carpet 새빨간 융단 red red carpet 새빨간 융단 red red  Gray on the classic We on the legend 넌 못 믿어  reality equal imagination 세계가 바라보는 두 asian 기대는 안 해 너의 reaction All model Roll model  All idol All Actress 들의 눈이 나에게  나의 존재감 is brighter than your fashion  wait wait wait wait 척하는 척 하는 척 하는 척 맨날 구라 치는 노래만 부르면 얼굴 말고 대체 뭘 가르쳐 내가 여길 먹어야 돼  아이들이 쟤네를 따라가게 하지 않을 거야 이곳이 난  자랑스럽지가 않아 바다도 내 야망 못 담어 변화를 위해서란 걸 알어 위로부터의 시작 어둠보다 빛 가운데 더 빛나 빨간 융단 위에 환상은 깨져 진실됨은 이곳에 존재 안 해  거짓 표정과 화려함에 속으면 절대 안돼 Spot light dress up 찰칵 hosanna My life Thank God Oh halle halle lu 새빨간 융단 red red carpet 새빨간 융단 red red carpet 새빨간 융단 red red carpet 새빨간 융단 red red 새빨간 red red 새빨간 red red 매번 고민해 선택 안의 선택 안의 선택 별을 동경하는가 별이 되는가  답은 딱 이 두 가지였지 후자를 선택 이제는 내게  꿈이 아닌 것을 알았네 평생 이루고 말고는 그가 결정해 미랜 고르기만 해  뭘 원하는지가 중요해 따라가든지 따라 하던지  이건 내가 아닌 바로 저 녀석들의 생각 래퍼들아 주위를 둘러봐  절대 안 보이는 내 발걸음의 행방 내 워너비의 삶이 너무도 안 궁금해 이게 꿈을 쫓던 내 버릇의 댓가 내가 어른이 됐다 해도  여전하고 변하지 않을 B e w h Y Spot light dress up 찰칵 hosanna My life Thank God Oh halle halle lu  새빨간 융단 red red carpet 새빨간 융단 red red carpet 새빨간 융단 red red carpet 새빨간 융단 red red carpet 새빨간 융단 red red carpet 새빨간 융단 red red 새빨간
2017.09.04~09.10,91,30530001,소름 (Chill),EXO,THE WAR - The 4th Album,2017.07.18,Dance,"찬열,서지음",Tonight 이유를 모르게 기분이 이상해 Oh no 순간 희미한 불빛에 나타난 실루엣 굳어버려 몸이 난 지금이 아니면 절대 널 벗어날 수가 없을 것만 같은 느낌 Yeah 온 힘을 다해서 달아나 봐도 안돼 What I do do do do do 아름다워 그래서 두려워 깊은 함정 나를 보는 너 나는 이미 두 발이 묶인 채로 또 너에게로 널 보면 널 보면 널 보면 널 보면 자꾸 갑자기 오싹 소름이 돋아 난 사랑보다 좀 더 훨씬 위험한 걸 느껴 Yeah 내 앞에 닥쳐올 아무 표정이 없는 얼굴과 그 아이 같은 웃음 사이 아찔한 그 온도 차 감히 내가 널 다 감당할 수 있을까 아름다워 그래서 두려워 깊은 함정 나를 보는 너 나는 이미 두 발이 묶인 채로 또 너에게로 널 보면 널 보면 널 보면 널 보면 자꾸 갑자기 오싹 소름이 돋아 Yeah 어둠이 짙을수록 좋아 다 나타나 Show ya Show ya Show ya Show ya Show ya Show ya Babe Babe Babe Babe Show ya Show ya Show ya Show ya Yeah 그런 표정으로 웃지 마 널 보면 나의 머릿속을 읽힌 듯이 자꾸 돋아 소름이 차가운 말로 너를 밀어도 밀리지 않아 계속 널 원해 내 마음이 이미 중독된 듯이 계속해서 파고들어 마치 미로처럼 출구가 없지 억지로 반대로 달리려 해도 결국 너에게로 가 You hovering over my head like blanche 마치 홀리듯 스치는 너의 손길 조금 위험해 위험한 걸 알아도 나 빠져나올 수 없어 카페인같이 이젠 받아들여 말하는 듯한 눈빛 몸짓 말투 목소리 다 헤어 나올 수 없지 정신을 차리면 또다시 네 옆에서 너를 부르짖어 아름다워 그래서 두려워 깊은 함정 나를 보는 너 나는 이미 두 발이 묶인 채로 또 너에게로
