time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.05.11~05.17,76,5644827,EXODUS,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,조윤경,Yeah babe My queen 날 지배하는 너 Stand up 외쳐도 결국엔 답은 No 부서진 내 맘의 조각이 반짝반짝 해 빠져들었고 출구 따윈 없었고 결국엔 제 자리 또 길을 잃어가 난 타는 저 해가 져 그렇게 너는 더욱 눈부셔 어느새 난 눈이 멀어버려 내 앞에 타오른 불길조차 보이지 않아 천천히 타들어가 이 모든 건 꿈 넌 잔인한 Queen 그 아름다움 뒤 가시 감췄으니 Dangerous Dangerous She's so dangerous 깨지 않는 꿈 그 안에서 핀 긴 외로움을 꺾고서 달아나리 Exodus Exodus It's my Exodus Stand back 외쳐도 내 맘의 도미노 쓰러져 가는데 넌 고갤 까딱까딱 해 더는 뭘 해도 되돌릴 수 없었고 깊어진 한숨에 난 힘이 빠져가 girl 머릿속 너는 Shock 어디를 가도 네가 들려와 어느새 난 귀도 멀어버려 그 무얼 말해도 너 밖에는 들리지 않아 틈 없이 사로잡혀 이 모든 건 꿈 넌 잔인한 Queen 그 아름다움 뒤 가시 감췄으니 Dangerous Dangerous She's so dangerous 깨지 않는 꿈 그 안에서 핀 긴 외로움을 꺾고서 달아나리 Exodus Exodus It's my Exodus 넌 투명한 유리의 성벽 보석처럼 빛나다 네 안에 나를 가둬 너에게 미친 난 이러다 미처 피하지 못할 병에 걸려 She's dangerously hot 네 달콤한 품 난 나약한 King 너 아닌 모든 걸 전부 잃었으니 Dangerous Dangerous She's so dangerous 날 가둔 네 품 저 너머의 길 그 빛을 향해 난 너를 탈출하리 Exodus Exodus It's my Exodus Exodus Exodus
2015.05.11~05.17,77,5419682,"BORN HATER (Feat. 빈지노, 버벌진트, B.I, MINO, BOBBY)",에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,"Tablo,미쓰라진,빈지노(Beenzino),버벌진트,B.I,MINO,BOBBY",I'm a born hater  Dali Van Picasso  난 벨라스케스 밀레  엘 fuckin' 그레코  내 에코  VJ의 감성 shit  다 보급형 Blo  내 아류 문하생 shieeet  내 원래 성격은 이렇게  나와 문제 하나 없어도 fuck 'em  So I understand  왜 날 어택 하는지  그 남자다운 척  and why you act like a bitch  바지 벗고 시원하게 깔라면 까  타진요도 기어와  I'm tryin' to love ya  어울리잖아 뭔가  내 역설적인 삶과  무한대를 그려주려 쓰러진 팔자  너의 그 무익한 열등감  나랑 무수히 붙어봤자 니 손해  덜 떨어진 그 사고는 니 부주의  내가 누누이 말했지  난 두 수 위  난 뭘 해도 일부일처주의  mother fuckin' 유일무이  I hate my haters obviously  이럴 땐 센스형이 부러워   적이 없으니  어이없지 내 성공이  외모 덕이었다니  니네가 빠는 블로형이  내 옆방에 있어 지금  그러니까 좀 닥치시지  근데 얘넨 쉬지 않고 가십질  Man i'm everywhere like oxygen  애석하게도 니 ex도 내 빠순이지  Stop talkin shit  like you know the shit  난 니네 피드백이 필요없어 솔직히  너랑 내가 왜 해야해 음악 얘길  니가 나한테 보탠거라곤  마우스로 삿대질  Man fuck you  아니 fuck your ID  아니 fuck your IP  man I'm sick of ya’ll geeks  넌 절대 못 와 여긴  여긴 this is your dream  My vehicle's foreign  and my bitches modelin  Some of y'all are born haters  남녀노소 각계각층에 분포돼있어  내가 뭘 하든지 타고난  천박함으로 반응해  잔인한 말일지 모르지만  it is in your nature  Type one  내가 커리어 끝내버린 애들과  가까이 있던 이 바닥의 지인들  눈에 띄는 특징은  꼬리 밟힐만큼 업계  내 fact에 강함을 드러내며  전문가인 척 하는 지루하게 긴 글  Type two  잘 안 풀리는 자신의 삶  전부 다 잊고  한순간 분노를 날릴 대상  그게 마침 내가 된 case  귀엽고 딱해  하지만 법적 조치 앞에  대책이 요망돼  나머지 types 모기 같은 존재  공기 맑은 동네일수록 강하고 독해  살려두고 싶지만 어쩔 수 없는 입장  걸리적거리니깐  Wow  여길 좀 봐  겁쟁이들은 알아서들 도망가  No doubt  보고있나  내가 꼬우면 너네들도 하던가  꼭꼭 숨어라  니 머 머 머리카락 보일라  어딜 넘봐  스케일이 달라  여긴 muthafuckin' do or die  매번 비트 위에 똥칠하는 나의 랩  치매 증상은 몇 년 전부터 꽤 심해  가사와 상관없는 rhyme 떡칠에  꼴에 정숙해 요 죠 로  게이랩질 해  친구들은 이미 랩 거물인데  그 사이에 난 떠 있는 기름  최고 아닌 최악부터 순서를 매길 때  열 손가락 안에 꼽히는 이름  다 들려 너의 비아냥  내성만 늘어 높아지기만 한 치사량  생사를 넘나들며  굳건해진 멘탈은 성지  모독으로 도약하는 해탈의 경지  때가 되면 피 보는 이 바닥의 생리  이미 내 목을 노리지만  눈 깜빡 안 해  나 못났어도 bitch들 사이에선  난놈이니까  님이 18년도 쯤에 날 보면  지금 이런 말 못할 걸  보장된 성공  회사빨이라는 찐따들의 역공  날 씹어대도 바로 까먹어  붕어처럼 뻐끔  블락비에서 나와  발라드 데뷔하고 fucked up  실력으로 여기 와 나 바닥에서   털ㄴ업  근데도 몰라 나의 컨셉  뒤에 가린 몬스터  텁텁했는데 잘 됐네  MINO Huge boy 그래 내가 걔 So  손해 봐 빰을 후려치는 태도  비트를 먹는 짐승 이건 수간  날 깎아 내려봤자  가벼워지는 내 두 발  일도 많은 내게 자꾸 열을 바라면  완벽하게 해내지 잘 열 받아요  왈가왈부하시기 전에  거울부터 보시고  티비에 내가 나오면  끄시던 가 하세요  내가 변했다고 해 내 뒤에서  내가 바라던 바니깐  바닥에서 챔피언까지  귀 따가운 피드백에  이해하는 척 하는  내 고개 끄덕임은 비트에만 어울려  옛날 상식엔 경력이 벼슬이고  선배가 전부 boy  시간이 펀드냐  파산해라 얼른 boy  형들도 불러 사장님도 괜찮아  내 대가리가 커질 수록  니 심장은 쫄려  힙합 죽이긴 쉽다 맞지  18세 감성으로 20세들아  E'ybody sound the same  Commercialize the game and   she's dead  It's show time  맞는 말만 하니깐  아래 위 없다 싶어  내 말이 자극적이라면   넌 바로 Bobby를 씹어  난 마이클 잡으면 관중에게   thriller  넌 마이크를 잡으면  비둘기도 자릴 떠 Wow  여길 좀 봐  겁쟁이들은 알아서들 도망가  No doubt  보고있나  내가 꼬우면 너네들도 하던가  꼭꼭 숨어라  니 머 머 머리카락 보일라  어딜 넘봐  스케일이 달라  여긴 muthafuckin' do or die  Yo 내가 어디까지 가는지 집에서 티비로 지켜봐 stupid Yo 내가 어디서 뭘 하던지 가만히 있는 니들 보단 뛰어나 stupid 무대위엔 똑같이 생긴 기계들이 설치네 한 마디만 할게 That's no no 기부를 해도 손가락질 하는  hater 들에게 한 마디만 할게 That's no no
2015.05.11~05.17,78,4433490,썸 (Feat. 릴보이 Of 긱스),"소유(SOYOU),정기고",썸,2014.02.07,R&B / Soul,"민연재,Xepy,에스나(eSNa),릴보이(긱스),정기고",썸 (Feat. 릴보이 Of 긱스)  가끔씩 나도 모르게 짜증이나  너를 향한 맘은 변하지 않았는데 혹시 내가 이상한 걸까  혼자 힘들게 지내고 있었어 텅 빈 방 혼자 멍하니 뒤척이다  티비에는 어제 본 것 같은 드라마  잠이 들 때까지 한번도  울리지 않는 핸드폰을 들고  요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 이게 무슨 사이인 건지 사실  헷갈려 무뚝뚝하게 굴지마 연인인 듯 연인 아닌 연인 같은 너 나만 볼 듯  애매하게 날 대하는 너  때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 매일 아침 너의 문자에  눈을 뜨고 하루 끝에는  니 목소리에 잠들고 파 주말에는 많은 사람 속에서  보란 듯이 널 끌어 안고 싶어 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 너 요즘 너 별로야 너 별로야  나 근데 난 너뿐이야  난 너뿐이야 분명하게 내게 선을 그어줘  자꾸 뒤로 빼지 말고  날 사랑한다 고백해 줘 여전히 친구인척 또 연인인척  행동하는 모습을 전부다 돌이켜 생각 할 수록 너의 진심이  더 궁금해지는 걸 girl you’re so ambiguous 난 못해  무엇도 아니 어쩌면  기적을 바라지 lotto 확실한 표현을 원하지만  너의 미소 띈 표정에  잊어버리지 난 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 순진한 척 웃지만 말고  그만 좀 해  너 솔직하게 좀 굴어봐 니 맘 속에 날 놔두고  한 눈 팔지 마 너야말로  다 알면서 딴청 피우지 마 피곤하게 힘 빼지 말고  어서 말해줘 사랑한단 말이야
2015.05.11~05.17,79,5690600,답가 (Feat. 박윤하),김성규,2nd Mini Album `27`,2015.05.11,Rock,김종완(NELL),왜 이렇게 항상 후회만 늘 똑같은 실수를 반복하는지 고맙다는 말 미안하단 말 하고 싶은데 외롭다는 말 힘들다는 말 그런 말들만 많은 게 변했고 또 변해가겠지만 널 향한 이 맘은 잡아둘게 그 누구보다 널 아껴주고 네가 슬퍼지려 할 땐 그 땐 내가 널 웃게 해줄게 널 웃게 해줄게 미안해하지 말아요 네가 있어 난 너무 행복해 사랑한단 말 지켜준단 말하지 않아도 돼 날 아끼는 맘 생각하는 맘 그걸로 충분해 시간은 흐르고 또 흘러가겠지만 널 위한 이 맘은 잡아둘게 그 누구보다 널 이해하고 네가 슬퍼지려 할 땐 그땐 내가 널 웃게 해줄게 널 웃게 해줄게
2015.05.11~05.17,80,5634221,Unpretty Dreams (Prod.by GRAY),제시(Jessi),언프리티 랩스타 SEMI FINAL,2015.03.20,Rap / Hip-hop,"제시(Jessi),제이켠",I did it for the love I did it for the love I realized that all that matters  is me and mines  조금씩 나 초점을 잃어가   A young girl with big dreams   but appreciate   기적이라고 느껴  여기까지 온게 huh   Memories tape처럼  되돌려 감아   난 발을 딛었지  여기 엄마의 나라   Got no time for back   and forth serena in the wimbledon   I'll make a racket a punch  I gotta pack it ha   Life is hard  I'm sure it will get harder   비웃어봐 날 무시했지  Drama 처럼 모두 날 욕했지  회사식구도   이제 아냐 채널 바꿔 리모컨   Uh yeah you know  I'm fuckin ready   Lifestyle heavy  긴 여행 갈 채비   Some call it music  I call it life   I didn't choose it   Music chose me  I did it for the love   I did it I did it yeah   I said I did it for the love   I did it I did it yeah   I said I did it for the love  I'ma own it   This is my moment I'ma own it   This is my moment  열여섯살의 혼란 Shit   말도 안 통한 채로 난 여기왔지   날 이해 못해 그 누구도 Nobody   기회가 필요했어  방황의 종착지   uh I remember when thunder came   I prayed to god that   I will never ever fall again   Drowning under pressure   what comes after my insanity   Friends that stabbed my back   brought me back into reality   싹 지워냈지 내 나쁜 경험   내 팬들을 위한  마지막 내 선서   화면 밖에 있는 너  지금 들리니 huh  영원하지 않을 걸 잘 알아  그래서 더 고마워   이 순간을 감상해  like a Cinema   주인공이 될 수 있어 누구나   Now I'm the girl on fire  HUNGER GAMES   I keep it 100 like a century  there ain't no stopping me  I did it for the love   I did it I did it yeah   I said I did it for the love   I did it I did it yeah   I said I did it for the love  I'ma own it   This is my moment I'ma own it   This is my moment  변한 건 없어 나 그대론데  세상이 나에게 웃어주네   I've waited I've waited  해가 뜰 시간을  눈물이 모여서 바다가 돼   아무리 험해도 걸어갈래   다시 여기 내 길을   시간이 지나도 걸어가  I did it for the love You see  I've been waiting for  this my whole entire life  I said I did it for the love  I'ma own it   This is my moment  I'ma own it  This is my moment I said i did it for the love
2015.05.11~05.17,81,5622398,어쩌라고 (So What),빈지노(Beenzino),어쩌라고 (So What),2015.03.11,Rap / Hip-hop,빈지노(Beenzino),바다만한 오지랖이  날 집어삼키려 해  내가 유명하단 이유로  판단은 의외로 간단하지  누군간 내 인격을 논해  내 인스타그램을 이유로  결국 세상 사람들이 믿는 거는  웹 상의 내 사진  몇 컷과 내가 입는 옷  28살의 내가 알게 된 사실 하나  Man I am nobody's hero  내 친구의 말에 의하면  증오는 유명인이 내는  세금 같은 거라고  그래서 내가 돈을 버는 거라고  말하면 나는 대답해  도대체 그게 뭐냐고  왜 내가 번 돈과 걔네가 번  돈의 환율이 서로 다른 게 되냐고  man I think It's not fair enough  내가 싫으면 내 인생에서  눈 떼라고 어쩌라고 so what  어쩌라고  어쩌라고  어쩌라고 so what  어쩌라고  어쩌라고  어쩌라고 so what  어쩌라고  어쩌라고  어쩌라고  don't believe me just watch  don't believe me just watch it  don't believe me just watch  don't believe me just watch it  just watch  don't believe me just watch it  don't believe me just watch  don't believe me just watch it  Ok 내가 말하고 싶은 건  다 살 거라는 거야  내가 갖고 싶은 거면  또 내가 누군갈 사랑하게  된다면은 그게 누구든 간에  난 만남을 이을 거며  너네가 왈가왈부 하든 말든  I'mma do what I wanna do  그니까 shut the fuck up  시간 낭비 말고  더 늦기 전에 니 삶 살라고  왜냐면 삶은 짧고  인터넷엔 볼 게 너무  많아서 할 일을 못 해  My friend Get some fresh air  왜 하루 종일 네이버  안에서만 숨을 쉬는 건데  그만큼 시간을 잃는 건데  여전히 멍청이들은  내게 시비를 거네  걔네가 내게 손가락을 겨눌 때는  간단해 이제부터 그냥 이러면 돼  어쩌라고  어쩌라고  어쩌라고 so what  어쩌라고  어쩌라고  어쩌라고 so what  어쩌라고  어쩌라고  어쩌라고 so what  어쩌라고  what  don't believe me just watch  don't believe me just watch it  don't believe me just watch  don't believe me just watch it  just watch  don't believe me just watch it  don't believe me just watch  don't believe me just watch it  just watch just watch just watch just watch
2015.05.11~05.17,82,5690886,알아 알아 (Feat. 윤보미 of Apink),데이비드오,노래시작,2015.05.11,Ballad,김수정,혹시 너 알아 남들이 하는 그런 얘기 말이야 남녀 사이엔 친구란 게 없대 참 이상하다 그러면 우린 뭐야 나도 다 알아 나 떠보려고 그러는 거 말이야 왜 걱정스런 내 마음을 몰라 넌 오랜 친구 어떡해 나도 몰라  이 만큼 숨기기도 정말 쉽지 않아 맘엔 이미 니가 씌였는데 그냥 어리버리 모르는 척 나도 어리버리 아닌 척 우리 사이 어떡해 넌 the love love 조금만 다가와 나도 love love 아직은 좀 겁 나 cause we wait wait 바보가 둘이나 우린 때론 친구 때로는 연인 뭐니 tell me 툭툭 솔직히 털어 놔 let me talk talk 시작해도 될까 don't be late late 사랑은 타이밍 늦기 전에 내게 와 주겠니 사실 난 말이야 널 보는 날엔 거울을 못 떠나 다 그래 우리 사귀는 것 같대 아니란 말은 하지만 괜히 설레 가끔 나 장난스레 너를 안을 때면 맘이 간지러워 못 참겠어 더는 고민 고민 하지 마 그래 그래 그만 할까 봐 내 맘을 좀 읽어 봐 넌 the love love 조금만 다가와 나도 love love 아직은 좀 겁 나 cause we wait wait 바보가 둘이나 우린 때론 친구 때로는 연인 뭐니 tell me 툭툭 솔직히 털어 놔 let me talk talk 시작해도 될까 don't be late late 사랑은 타이밍 늦기 전에 내게 와 주겠니 사람 가득한 거릴 걸으며 자연스럽게 내 손 잡아 줘 두근 두근 가슴이 어쩜 어쩜 우리 오늘은 널 오늘은 날 사랑한다고 말해 줄래 넌 the love love 내 맘이 보이니 나도 love love 너 밖에 안 보여 love is you you 기다린 그 만큼 이젠 너를 절대 안 놓을 테니 tell me 나는 너 너 너만을 사랑해 나도 너 너 니가 정말 좋아 always you you 사랑은 타이밍 너는 나의 친구 나의 연인
2015.05.11~05.17,83,5465008,세 사람 (With 성시경),토이,Da Capo,2014.11.18,Ballad,유희열,많은 사람들 분주한 인사 우리 모두 모인 게 얼마 만인 건지 하얀 드레스 멋있어진 녀석 정말 잘 어울려 오랜 내 친구들 축하해 기억나는지 우리 처음 만난 날 새로운 꿈 시작된 3월의 캠퍼스 어쩌면 그때 나는 알았나 봐 너 때문에 웃고 울게 될 나를 스무살 그 시절 우리 여름날의 멜로디 가슴속에 늘 숨 쉬는 풍경 하나 내 친구 처음 소개하던 날 뭔가 달라 보이던 너의 표정 넌 시작이었나 봐 둘만의 비밀이 닮아있는 말투가 친구라는 슬픈 말이 날 멈추게 만들어 말할 수 없는 나의 고백 용길 낼 수 없던 수많은 날 너의 연인은 내 오랜 친구 축복의 노래 꽃잎 흩날리면 눈부신 너의 모습 얼마나 예쁠까 매일 연습했던 말 이젠 안녕 스무살 그 시절 우리 여름날의 멜로디 아직 우릴 지켜준 나만의 약속 술 취해 혼자 비틀대던 밤 우리 셋 우정 지켜내잔 약속 내겐 사랑이었음을 둘만의 비밀이 닮아있는 말투가 친구라는 슬픈 말이 날 멈추게 만들어 말할 수 없는 나의 고백 용길 낼 수 없던 수많은 날 너의 연인은 내 오랜 친구 너에게 하고 싶은 말 넘쳐흐르는데 너만 보면 내 맘 춤을 추는데 모르는 사이 베어버린 상처가 널 보면 자꾸 아파 저 문이 열린다 그녀가 들어온다 난 고개를 들 수 없어 이렇게 좋은 날에 웃을 수밖에 없는 사람 언제나 날 반기는 두 사람 남겨진 나의 사랑 오 나의 청춘이 멀어진다 두 손 꼭 잡은 채로 그토록 원했던 오늘을 내 소중한 그녀의 내일을 나의 오랜 친구여 부탁해
2015.05.11~05.17,84,5647454,To.Mom (Feat. 인순이),키썸(Kisum),언프리티 랩스타 SEMI FINAL 2,2015.04.01,Rap / Hip-hop,"키썸(Kisum),노주환,이원종",Yeah halo my mom  K i sum  태어날때부터 이뻤지   오똑한 코와   눈은 어쩜 그리 맑은지  1급수 보다  미솔 지을 땐 Like  아침햇살 눈 부셔  보고만 있어도  기분이 좋아져 부러  해가 바뀌어도 항상 소녀같아  행동 하나하나 귀여워  그거 알아  예뻐 멋져 사랑스러워  아 아 아름다워  세상 좋은 단어를 비유해도  네겐 아 아까워  She gotta superpower 을  갖고 있지 헐크 보다 더 쎈  완젼 강력 워워워맨파워  티비에서도 가끔 나왔지   세상에서 제일 강한 여자  Who That's my mama  자랑하는거 아냐  이건 명백한 사실  누가봐도 인정해  자 잘들 봐봐 맞지 봤지  우리 엄마야  내가 세상에서 제일 사랑하는  My Love My 마미  늘 지금 처럼  Love you Love you Love you   모든걸 포기하고 울고 싶을 땐  혼자가 아니라는걸 잊지 않으면 돼  마음껏 울어도 돼 내 품에서 내 키가 커갈수록 엄마 키는 작아져 작아진 엄마 품 속 이젠 내가 꽉 안어 줄께 시작이란 걸 알아 지금 당장  비싼 시계를 사줄 수 있는 능력은 없지만 약속해 약속해 최고의 시간  약속해 약속해 선물하지 난 미안할 필요 없어 고마워 Mom 이번 주말에 뭐해 우리 맥주 먹자 늘 지금 처럼 Love you Love you Love you  모든걸 포기하고 울고 싶을 땐 혼자가 아니라는걸 잊지 않으면 돼  마음껏 울어도 돼 내 품에서 죽을 때까지 내편 아니 죽어서도 내편 다음 생에서도 내편 해준다고 약속해줘 난 다음 생 그 다음 생 그 다 다음 생에도 엄마 딸 할거야 평생 Ever ever Forever 같은 마음인걸 나도 그렇단 걸 영원히 하나뿐인 Your my girl 내 꿈 이제 보이기 시작해 달리다 보니 엄말 신경 못써 미안해 뒤돌아 보니 알 것 같아 엄만 내 뒤에 서서 내가 넘어지지만 않기를 바래 매일 밤 기도해 나를 위해서 애써주던 엄마를 몰랐어 무관심 했던 내게 늘 웃으며 손 내밀어주는 내편 고마워 그 모습 잊지 않고 맘속에 새겨 늘 지금처럼 Love you Love you Love you  모든걸 포기하고 울고 싶을 땐 혼자가 아니라는걸 잊지 않으면 돼 마음껏 울어도 돼 내 품에서
2015.05.11~05.17,85,5678241,알면 다쳐,김예림(투개월),Simple Mind,2015.04.27,Dance,윤종신,날 갖고 노는 건지 널 갖고 노는 건지 누가 키 쥐고 있는지 어쨌든 궁금해 너 저쨌든 매력 있어 game 시작됐어 날 갖고 노는 건지 널 갖고 노는 건지 누가 키 쥐고 있는지 어쨌든 궁금해 너 저쨌든 매력 있어 game 시작됐어 급하게 빠지지 마 급하게 허락지 마 take it easy 하나하나씩 호기심 가득가득 조바심 그득그득 이때가 좋아 쉽고 빨랐던 나 그가 전부였던 나 cool and simple 했던 나 결국 상처 밖에 밖에 다 알면 다 다 다쳐 다 다 닥쳐 다 다 다쳐 닥쳐 답답 다 다 oh loves gonna getcha oh loves gonna catcha oh deep dee dee deep love oh my love game 급하게 빠지지 마 급하게 허락지 마 take it easy 하나하나씩 호기심 가득가득 조바심 그득그득 이때가 좋아 쉽고 빨랐던 나 그가 전부였던 나  cool and simple 했던 나 결국 상처 밖에 밖에 다 알면 다 다 다쳐 다 다 닥쳐 다 다 다쳐 닥쳐 답답 다 다 oh loves gonna getcha oh loves gonna catcha  oh deep dee dee deep love oh my love game  oh my love game oh I wanna long long game oh love game oh my love game oh my love game 날 갖고 노는 건지 널 갖고 노는 건지 누가 키 쥐고 있는지 어쨌든 궁금해 너 저쨌든 매력 있어 game 시작됐어 oh my love game 다 알면 다 다 다쳐 다 다 닥쳐 다 다 다쳐 닥쳐 답답 다 다 oh loves gonna getcha oh loves gonna catcha oh deep dee dee deep love deep dee dee deep love 널 보러 나가는 나 준비가 길어졌어 미소가 가득해졌어 점점 더 알고 싶어 점점 더 느슨해져 내 자물쇠는
2015.05.11~05.17,86,5551234,슬픔 속에 그댈 지워야만 해,"정승환,박윤하",K팝 스타 시즌4 - 캐스팅 오디션 Part.1,2015.01.18,Ballad,이지영,창가에 불어오는 가을바람은 텅 빈  마음을 스쳐 가는데 차가워진 벽에 기대어 멀리 밝아오는  새벽하늘 바라보아요 보고 싶지만 가까이 갈수 없어 이젠 그대 곁을 떠나가야 해 외로웠었던 나의 메마른 그 두 눈에 크고 따뜻한 사랑을 주었던 그대 곁을 이제 떠나는 것을  후회할지도 모르지만 그댈 사랑하기 때문이야 그대만을 사랑하는 걸  잊을 수는 없지만 슬픔 속에 그댈 지워야만 해 그대 곁을 이제 떠나는 것을 그대 곁을 이제 떠나는 것을  후회할지도 모르지만 그댈 사랑하기 때문이야 그대만을 사랑하는걸  잊을 수는 없지만 잊을 수는 없지만  슬픔 속에 그댈 지워야만 해 사랑하는 그대여 안녕
2015.05.11~05.17,87,5688724,Excuse Me,베스티,Love Emotion,2015.05.08,Dance,"이단옆차기,DavidKim,LongCandy",Ha What you talking about 함부로 말하지마 쉽게 날 넘보다가 큰일날지 몰라 딴 여자 찾아 보던가 아니면 가던 길 지나 가던가 Hey I don’t think you understand 3 2 1 Hit it Excuse me Excuse me 나 좀 바쁜 몸이야 Busy Excuse me Excuse me 너랑 상대할 시간 없지 여기저기 쿡쿡쿡쿡 찔러보네 툭툭툭 Oh No Excuse me Excuse me 관심 좀 꺼줄래 뻔뻔한 그런 멘트만 들어 식상하잖아 그 느끼한 눈빛에 난 어림 없어 꿈깨라 딴 여자 찾아 보던가 아니면 가던 길 지나 가던가 Good bye bye See you later Boy 딴데가서 알아봐 Get out my way Get out my way Get out my way 흔해 빠진 사랑에 이젠 질린 것 같애 진심으로 나를 사랑해줄 그런 사람을 원해 겉모습만 보는 너 가볍게 보이는 너 미안하지만 Get away Excuse me Excuse me Hey What you lookin at 그만 힐끔힐끔 대 뻔한 작업 거는 Boy 지긋 지긋해 Excuse me Excuse me 나 좀 바쁜 몸이야 Busy 어차피 뜰 꺼야 없는 번호로 내 시간 낭비 그만하고 가던 대로 go Uh oh Excuse me Excuse me 관심 좀 꺼줄래 어두 컴컴한 너의 흑심만 보여 별거 없잖아 아주 만만하게 보다간 너만 큰 코 다칠라 딴 여자 찾아 보던가 아니면 가던 길 지나 가던가 Good bye bye See you later Boy 딴데가서 알아봐 Get out my way Get out my way Get out my way 흔해 빠진 사랑에 이젠 질린 것 같애 진심으로 나를 사랑해줄 그런 사람을 원해 겉모습만 보는 너 가볍게 보이는 너 미안하지만 Get away Put your hands up in the air Put your hands up in the air Left right side to side Left right side to side Put your hands up in the air Put your hands up in the air Left right side to side Left right side to side 흔해 빠진 사랑에 이젠 질린 것 같애 진심으로 나를 사랑해줄 그런 사람을 원해 겉모습만 보는 너 가볍게 보이는 너 미안하지만 Get away
2015.05.11~05.17,88,5677618,GOD,"지민(AOA),이승협(J.DON)",N PROJECT #1 GOD,2015.04.28,Rap / Hip-hop,"지민(AOA),이승협(J.DON),이노베이터",차분한 눈빛 숨 막히는 하이힐 온도는 90 check out my ID check out my profile 섹시한 아티스트 yeah I am the hottest 남자들의 나비 고양이 뒷걸음질 쳐 더 귀엽게 날 감당 못 해 넌 비겁해 순진한 척 해 넌 피터팬 애기가 돼 날 맞이할 땐 멍해 머리가 나보다 잘나가 니가 거꾸로 솟아나 피가 신지민 갓지민 DIVA ya get it ya get it ya get it 갓지민 DIVA ya get it ya get it ya get it 갓지민 DIVA 다들 내가 누군지 몰라 게임의 판을 뒤집을라고 매일 뱉고 이를 갈아 자나깨나 아으롸 난 내 목을 졸라 게을러도 할 일 골라 밟아놓고 비글처럼 짖어대지 bow wow 밤새 지껄인 글자 새소리 들릴 때까지 연습생 놀이 분비 아드레날린 준비 피 땀 흘린 막막함에 밤새 두드린 철창 부수고 나가 구부린 허리 펴고 말해 니가 나를 알아 Kill it 알아둬 내 이름 J DON 대표해 N Flying 리더 일찍이 정점을 찍어 난 신인 갓 제이던 ya get it ya get it ya get it 갓신인 제이던 ya get it ya get it 갓신인 제이던 우리는 앞으로 걸어가 이제 모두 비켜서 하나씩 증명한 후에야 날 믿겠어 핍박을 받겠어 계속해 던져라 돌 이 비트 위에서 조차 우린 아이돌 시간이 왔어 now tell me what's up 터지는 탄성 we got that power 24 hour 계속해 싸워 너라는 악성 Freaking virus The new 존 레논 and 나폴레옹 we gotta do it big right Bro 갓신인 J DON 레벨은 매일업 we gotta do it big right cus ya get it ya get it ya get it 갓지민 DIVA ya get it ya get it ya get it 갓지민 DIVA ya get it ya get it ya get it 갓신인 제이던 ya get it ya get it ya get it 갓신인 제이던
2015.05.11~05.17,89,5677633,나이고 싶어,제시(Jessi),나이고 싶어,2015.04.25,Rap / Hip-hop,더블케이(DoubleK),여긴 어디일까  커져만 가는 감정의 파도  깊은 바다일까  헤엄쳐봐도 기댈 곳은 없어  날 누르는 무게에 가라앉아  I’m going down  답답한 마음에 숨이 막혀  견디기 힘든 압력  가슴에 차오르네  난 나이고 싶어  난 달리고 싶어  네 사랑과 도움이 난 필요해  이겨낼 수 있어  함께라면 Baby Just let me free  let me free  let me free  let me free  멋대로인 거 알아  변덕이 심한 이 물결에  떠밀려왔어  흔들리고 있는 나  불안함 속에서  날 좀 꺼내줘  Let me free  내 손을 잡아줘  벗어날 수 있게  Let me free  Just let me free  난 나이고 싶어  난 달리고 싶어  네 사랑과 도움이 난 필요해  이겨낼 수 있어  함께라면 Baby  Just let me free  Is anyone out there  Who hears me loud and clear  어디로 가는지도  모른 체 나 흐르네  힘들 땐 힘을 빼  내 몸을 실은 체  삶이란 흐름에 날 맡길래 매 순간이 내겐 삶의 축제  난 내 방식대로 춤을 출게  Only got one life to live  누가 뭐래도 Ima do me  핀 조명이 꺼질 때  음악이 멈추고  When the party ends  말할 수 있게 I did it my way  난 나이고 싶어  난 달리고 싶어  네 사랑과 도움이 난 필요해  이겨낼 수 있어  함께라면 Baby  Just let me free  let me free let me free let me free  let me free let me free let me free  let me free let me free let me free let me free let me free let me free
