time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.05.22~05.28,68,3410248,Boyfriend (보이프렌드),보이프렌드,Boyfriend,2011.05.26,Dance,용감한형제,Would you be my Girl Friend 난 너의 Boy Friend   난 너의 Boy Friend  넌 나의 Girl Friend   넌 나의 Girl Friend  그 어떤 무엇보다도   눈부신 너를 갖고도  매일 난 바빠 바빠   니 맘은 아파 아파  내 사랑 변하지 않아   너 말고 보이지 않아  이런 내 맘을 왜 자꾸 몰라주는데  가끔은 너무 피곤해   널 뒤로 할 때도   넌 내 옆에 있어 주고  엇갈림에 다툼에도   항상 나의 손을 꽉 잡아줄   You Baby You You  네가 있어 매일 난 웃을 수 있어  오직 난 너의 Boy Friend e e e   너만의 Boy Friend e e e  내가 널 지켜줄게 널 항상   아껴줄게 오직 널 위한 내가 돼 줄게  넌 나의 Girl Friend e e e   나만의 Girl Friend e e e  나만 바라봐줄래 널 위한 별이 될게  너 하나만을 위한 난 너의   Boy Friend  난 무조건 너의 편   니 눈엔 내가 챔피언  무슨 일이 있더라도 내가 지켜   확실히 너의 왼편  I got your back  걱정 마 내 품에 기대  웃어봐   Blow me kiss oh so sweet   I like that  가끔은 너무 피곤해   널 뒤로 할 때도   넌 내 옆에 있어 주고  엇갈림에 다툼에도   항상 나의 손을 꽉 잡아줄   You Baby You You  네가 있어 매일 난 웃을 수 있어  오직 난 너의 Boy Friend e e e   너만의 Boy Friend e e e  내가 널 지켜줄게 널 항상   아껴줄게 오직 널 위한 내가 돼 줄게  넌 나의 Girl Friend e e e   나만의 Girl Friend e e e  나만 바라봐줄래 널 위한 별이 될게  너 하나만을 위한 난 너의   Boy Friend  널 위한 나의 마음은 변하지 않아   이 세상 반쪽이 나도 널 놓지는 않아  걱정하지마 널 울리진 않아   You're my girl  My my world   넌 나만 믿으면 돼 오직 난 너의 Boy Friend e e e  너만의 Boy Friend e e e 내가 널 지켜줄게 널 항상  아껴줄게 오직 널 위한 내가 돼 줄게 넌 나의 Girl Friend e e e  나만의 Girl Friend e e e 나만 바라봐줄래 널 위한 별이 될게 너 하나만을 위한 난 너의  Boy Friend
2011.05.22~05.28,69,3364510,배가 불렀지 (Feat. GaeKo of DYNAMIC DUO),SupremeTeam,Hommage To Quincy Jones,2011.04.15,Rap / Hip-hop,"개코,사이먼도미닉,ESENS",배가불렀지 어 배가불렀어  그렇게 예쁜너를두고서  배가불렀지 어 배가불렀어  그렇게 착한너를두고서  후회돼  자꾸 헛도는 듯해 헤어진 뒤로 계속  떠나던 그 때 넌 마치  날 털어내듯 했어  전혀 망설임 없이 돌아섰던 너와 달리  난 제대로 실감하지도 못했지  헤어지던 그 때 넌  완전히 다른사람이었어  한번도 본 적 없던 니 모습에  너무 당황스러워서  못 따져봤어 화도 못내봤어 끝났지  근데 넌 꼭 예전에  똑같이 해 본 사람같이  작은 틈하나 안보였어  앞에 널 두고서  한마디 말도 못한 내가  바보로 느껴져서  너와 후회로 가득해  시간지날수록 더  딴 사람 찾으란 소리에 화낸것도 몇번  예전으로 추억하기엔 아직 생생해  지금도 누가 물으면 또 멈칫하게돼  익숙해지기가 많이 힘이 들어  혼자인게  돌아와줘 my baby 달라질게  배가불렀지 어 배가 불렀어  너는 나를 비워놨지만  나는너로 가득한데  후회돼너를 놓쳤다는게  배가불렀지 오 배가 불렀어  지금너는 떠나갔지만  바보처럼 이제서야  내가 너를 놓쳤다는게 후회돼  삐지지마 이쁜아  빌러왔잖아 tonight's the night  잠시 한 눈 판 거 때문에  그새 날 잊었나  미안해 왜 모른 척해 나 좀 봐 줘  여기 두 손 딱 모으고 있네  날 손 봐 줘  오해 마 그냥 눈이 잠깐  돌아간 것 뿐야  본능이란 여론이  나를 계속 몰아간 것 뿐야  죄를 묻는다면 당연히 벌 받을게 honey  i'm staying focused now  너만 볼게 쓸데없이  빨빨거리며 친구들과 어울려 다닌 것도  지난 주말이 다야  진짜라니까 나 믿어줘  니 사랑을 과식해  약간은 좀 물렸었어  쉴틈이 없던 이 게임에  머리 좀 굴렸었어  real talk  변명은 빼고 이해를 시켜줄게  너의 촉에 찔린  내 따끔한 상처 먼저 식혀줄래  이런 거 바라는 내가  밉상인 거 알지만  내 맘 안 변해 절대  사랑은 여전하니까  배가불렀지 어 배가 불렀어  너는 나를 비워놨지만  나는너로 가득한데  후회돼너를 놓쳤다는게  배가불렀지 오 배가 불렀어  지금너는 떠나갔지만  바보처럼 이제서야  내가 너를 놓쳤다는게 후회돼  너 없이 하루종일 해매인 날  너에게 보기좋게 채인 나  배부른 소리는 안할테니까  잘못을 빌게  everyday everynight  너 없이 하루종일 해매인 날  너에게 보기좋게 채인 나  배부른 소리는 안할테니까  잘못을 빌게  everyday everynight  배가불렀지 어 배가 불렀어  너는 나를 비워놨지만  나는너로 가득한데  후회돼너를 놓쳤다는게  배가불렀지 오 배가 불렀어  지금너는 떠나갔지만  바보처럼 이제서야  내가 너를 놓쳤다는게 후회돼
2011.05.22~05.28,70,3394451,마법의 성 (더클래식),YB,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Rock,김광진,믿을 수 있나요 나의 꿈속에서  너는 마법에 빠진 공주란 걸 언제나 너를 향한 몸짓엔  수많은 어려움뿐이지만 그러나 언제나 굳은 다짐뿐이죠  다시 너를 구하고 말거라고 두 손을 모아 기도 했죠  끝없는 용기와 지혤 달라고 마법의 성을 지나 늪을 건너 어둠의 동굴 속 멀리 그대가 보여 이제 나의 손을 잡아보아요 우리의 몸이 떠오르는 것을 느끼죠 자유롭게 저 하늘을 날아가도  놀라지 말아요 우리 앞에 펼쳐질 세상이  너무나 소중해 함께라면 자유롭게 저 하늘을 날아가도  놀라지 말아요 우리 앞에 펼쳐질 세상이  너무나 소중해 함께있다면
2011.05.22~05.28,71,3408391,꿈의 겨울,"김연아,박정현",꿈의 겨울,2011.05.19,Ballad,,"우리가 바란 만큼 세상은  결국 우리만 알아줄 꺼예요   믿어요 꿈의 겨울  흘린 눈물은 결국 돌아와요  맑은 얼음위에 눈 꽃되어  믿어요 꿈의 겨울  우리가 바란 겨울 세상은  결국 우리만 알아줄 꺼예요  믿어요 이뤄요  흘린 땀들은 결국 돌아와요   맑은 얼음위에 눈 꽃되어  믿어요 이뤄요  우우우우우우우우우우  우우우우우우우  우우우우우우우우  우리를 찾은 모든 사람들  결코 후회 않을꺼예요 믿어요 평창의 꿈   우리를 찾은 모든 사람들  결코 잊지 않을꺼예요 이뤄요 평창의 꿈  우우우우우우우우우우  우우우우우우우  우우우우우우우  우리가 바란 만큼 세상은  결국 우리만 알아줄 꺼예요  믿어요 꿈의 겨울  흘린 눈물은 결국 돌아와요   맑은 얼음위에 눈꽃되어  믿어요 꿈의 겨울  우리가 바란 겨울 세상은 결국 우리만 알아줄 꺼예요  믿어요 이뤄요  흘린 땀들은 결국 돌아와요  맑은 얼음위에 눈꽃되어 믿어요 이뤄요   생각만해도 시원한 소식 함께 기다릴꺼예요 믿어요 평창의 꿈  생각만해도 시원한 소식 함께 기다릴꺼예요 믿어요 평창의 꿈   PRODUCED BY 윤종신  Rhythm programming &amp; All guitars 조정치 Pad,Organ &amp; Chorus 하림"
2011.05.22~05.28,72,3387348,You You (Feat. 오진석),언터쳐블,You You (Digital Single),2011.05.04,Dance,,날 봐 YOU YOU 나를 나를 떠나 떠나 가지마 알아 YOU YOU 아직 그대 마음엔 내가 있잖아 Love Is YOU 네 미소와 달콤한 목소리가 생각나  그런데 왜 넌 등돌려 어쩌라고  So What  우리 관계는 얼어버렸지  내 사랑을 넌 찢어 버렸지  그런데 오히려 찢겨버린  네 사랑이라고 되려 말하지  Don't say me 변했단 말  I know You know  아직 넌 나만의 아이돌  I need you Want you Baby  누구 탓도 하지 말자 너는 내 여자  누가 봐도  날 봐 YOU YOU  나를 나를 떠나 떠나 가지마  알아 YOU YOU  아직 그대 마음엔 내가 있잖아  Love Is YOU  아니야 아니야 아직은 아니야  우우 우우 우우  맘이야 맘이야  그게 내 맘이야  우우 우우 우  내 눈을 봐 뭐가 잘못 된 거야  차라리 다른 남자가 생겼다고 말해  이 바보야  이 세상 누구보다 넌 내가 제일 잘  알아  한번도 날 싫다고 느낀 적 없어  이러지 말아  떳떳하게 말해봐  무엇 때문에 이별을 말하는데  Look at me UH  꺼지라고 말해봐  넌 날 보낼 자신도 없어  Look at you A  날 봐 YOU YOU  나를 나를 떠나 떠나 가지마  알아 YOU YOU  아직 그대 마음엔 내가 있잖아  Love Is YOU  아니야 아니야 아직은 아니야  우우 우우 우우  맘이야 맘이야  그게 내 맘이야  우우 우우 우  I don't wanna  내일은 없는 것 같은 이 느낌  I don't wanna  달려갈게 네가 어디 있든  난 너의 Runner  I don't wanna  Hate You  사랑하던 널 미워하기 싫어  I don't wanna  Leave You 날 떠나지마  바로 너 그건 너  사랑 사랑 너를 너무 사랑해  오직 너 그건 너  너 없이는 단 하루도 못살아  날 봐 YOU YOU  나를 나를 떠나 떠나 가지마  알아 YOU YOU  아직 그대 마음엔 내가 있잖아  Love Is YOU  아니야 아니야 아직은 아니야 우우 우우 우우 맘이야 맘이야 그게 내 맘이야 우우 우우 우
2011.05.22~05.28,73,3051244,좋은 날,아이유,Real,2010.12.09,Dance,김이나,어쩜 이렇게 하늘은 더 파란 건지  오늘따라 왜 바람은 또 완벽한지  그냥 모르는 척 하나 못들은 척  지워버린 척 딴 얘길 시작할까  아무 말 못하게 입맞출까  눈물이 차올라서 고갤 들어  흐르지 못하게 또 살짝 웃어  내게 왜 이러는지 무슨 말을 하는지  오늘 했던 모든 말 저 하늘 위로  한번도 못했던 말  울면서 할 줄은 나 몰랐던 말  나는요 오빠가 좋은걸 어떡해   새로 바뀐 내 머리가 별로였는지  입고 나왔던 옷이 실수였던 건지  아직 모르는 척 기억 안 나는 척  아무 일없던 것처럼 굴어볼까  그냥 나가자고 얘기할까  눈물이 차올라서 고갤 들어  흐르지 못하게 또 살짝 웃어  내게 왜 이러는지 무슨 말을 하는지  오늘 했던 모든 말 저 하늘 위로  한번도 못했던 말  울면서 할 줄은 나 몰랐던 말  나는요 오빠가 좋은걸  어떡해   이런 나를 보고  그런 슬픈 말은 하지 말아요  철없는 건지 조금 둔한 건지  믿을 수가 없는걸요  눈물은 나오는데 활짝 웃어  네 앞을 막고서 막 크게 웃어  내가 왜 이러는지 부끄럼도 없는지  자존심은 곱게 접어 하늘위로  한 번도 못했던 말  어쩌면 다신 못할 바로 그 말  나는요 오빠가 좋은걸  아이쿠 하나 둘  I'm in my dream  It's too beautiful beautiful day  Make it a good day  Just don't make me cry  이렇게 좋은 날
2011.05.22~05.28,74,3156953,CAFE,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,PEEJAY,DJ머프",네가 앉아있던 그 하얀 의자만이
2011.05.22~05.28,75,3353418,핑크 로켓 (Pink Rocket),달샤벳,핑크 로켓,2011.04.14,Dance,이트라이브,몰라 몰라 너무 몰라
2011.05.22~05.28,76,3397806,Count On Me (With G.NA),"이기찬,지나",Count On Me,2011.05.12,Ballad,,니가 멀고 먼 바다 끝에  길을 잃고 헤매도 너를 찾을게 약속해 니가 깊고 깊은 어둠 속에  삶을 잃고 울어도 빛이 되줄게 약속해 기다리고 있어 너의 슬픈 그 뒷모습을 보며 You can count on me like  one two three I'll be there  네 곁엔 항상 내가 있어  Count on you like four three two You'll be there  어렵지 않아 You can count on me  ooh ooh  yeah  니가 밤새 잠못 이루고  뒤척거리며 힘들땐 널 위한 노래 부를게 니가 얼마나 소중한 사람인지  알고 싶을땐 내 눈 속에 너를 봐 기다리고 있어 먼곳만 보는 네 눈을 보며 You can count on me like  one two three I'll be there  네 곁엔 항상 내가 있어  Count on you like  four three two You'll be there  어렵지 않아 You can count on me  ooh ooh  yeah  모든 아픔 내가 안을게 널 놓지 않아 never say goodbye You can count on me like  one two three I'll be there  네 곁엔 항상 내가 있어  count on you like  four three two You'll be there  어렵지 않아  You can count on me ooh ooh  You can count on me  cause I can count on you
2011.05.22~05.28,77,3325048,나 항상 그대를 (With YB),윤도현,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Rock,김민정,나 항상 그대를 그리워하는데  맘처럼 가까울 수 없어  오늘도 빛바랜 낡은 사진 속에  그대 모습 그리워하네  나 항상 그대를 보고파하는데  그대는 어디로 떠났나  다정한 그 모습 눈물로 여울져  그대여 내게 돌아와요  돌아와 그대 내게 돌아와  나 온통 그대 생각뿐이야  불같은 나의 사랑 피할 순 없어  그대여 내게 음~ 돌아와요   돌아와 그대 내게 돌아와  나 온통 그대 생각뿐이야  불같은 나의 사랑 피할 순 없어  그대여 내게 돌아와요  돌아와 그대 내게 돌아와   나 온통 그대 생각뿐이야  불같은 나의 사랑 피할 수 없어  그대여 내게 ~~~~ 음~ 돌아와요
2011.05.22~05.28,78,3138749,내꺼중에 최고,이현,내꺼중에 최고,2011.02.15,Ballad,방시혁,넌 내꺼중에 최고
2011.05.22~05.28,79,3337772,You Are My Lady,김건모,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,정엽,넌 어디에 있니
2011.05.22~05.28,80,3394450,그대 내게 다시 (변진섭),BMK,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Ballad,노영심,그대 내게 다시  돌아오려 하나요  내가 그댈 사랑하는지 알 수 없어  헤매이나요  맨 처음 그대와  같을 수 없겠지만  겨울이 녹아 봄이 되듯이  내게 그냥 오면 되요  헤어졌던 순간을  긴 밤이라 생각해  그대 향한 내 마음  이렇게도 서성이는데  왜 망설이고 있나요  뒤돌아보지 말아요  우리 헤어졌던 날보다  만날 날이 더욱 서로 많은데  그대 내게 다시  돌아오려 하나요  지금 이대로의 모습으로  내게 그냥 오면 되요  헤어졌던 순간을  긴 밤이라 생각해  그대 향한 내 마음  이렇게도 서성이는데  왜 망설이고 있나요  뒤돌아보지 말아요  우리 헤어졌던 날보다  만날 날이 더욱 서로 많은데  그대 내게 다시  돌아오려 하나요  지금 이대로의 모습으로  내게 그냥 오면  내게 그냥 오면 되요
2011.05.22~05.28,81,3143550,나만 몰랐던 이야기,아이유,Real+,2011.02.17,Ballad,김이나,정말 넌 다 잊었더라
2011.05.22~05.28,82,3340976,0330,유키스,Bran New KISS,2011.03.30,Ballad,"시윤,Mordny",yo listen up this is my tragic story just to break in my heart 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내 맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난 빗길 비켜 지나가는 너의 뒷 모습 아무 것도 할 수 없는 나는 거듭 해서 매일 난 또 후회를 해 미안해 기도해 I want you to be back I can't 견딜 수 없어 네가 없는 하루니까 참을 수 없어 눈가에 눈물 흘러 내가 again 너를 잊을 수 있을까 언제까지 나는 이럴까 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내 맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난 밤새 너만 생각해 나는 잘 수 없어 why did i turn on this love show 너와 나의 사인 멀어졌어 내가 이 사랑의 하인이었어 Why did we fight 우린 왜 이랬는데 Did you lose the sight 우린 사랑했는데 내가 왜 이 순간 멈춰 있는데 바보야 내가 필요한 건 바로 너야 어깨가 축 늘어져 있는 너 한숨만 땅 꺼지게 쉬는 너 답답한 가슴만 탕탕 치는 너 두손 모아 하늘에게 기도 하는 너 일거라고 모습이 나는 상상이 가 우리 다 잊자 지우자 나쁜 기억을 다 I'm sorry 너가 어떨지 알아 미안하단 말 밖에 할 수 없는 나 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난 오 이런 오늘밤도 오늘밤도 Her Y&amp;I 우리의 끈 놓지마 don't deny our all square fly 내게 와 이제 다 괜찮아 다시 다시 다 모든걸 시작하는 거야 밤새 한숨도 잘 수 없어 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난
2011.05.22~05.28,83,3111583,Black & White,지나,Black & White,2011.01.18,Dance,양파,Black Black Black White
2011.05.22~05.28,84,3402448,사랑했지만,이태권,스타오디션 위대한 탄생 Part.6 - 내 생애 최고의 노래,2011.05.13,Ballad,한동준,어제는 하루종일  비가 내렸어 자욱하게 내려앉은  먼지사이로 귓가에 은은하게 울려퍼지는 그대 음성 빗속으로  사라져버려 때론 눈물도 흐르겠지 그리움으로 때론 가슴도 저리겠지 외로움으로 사랑했지만  그대를 사랑했지만 그저 이렇게 멀리서 바라볼 뿐 다가 설 수 없어  지친 그대곁에  머물고 싶지만  떠날 수 밖에  그대를 사랑했지만 그대를 사랑했지만
2011.05.22~05.28,85,3337771,약속,백지영,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,하광훈,언제나 사랑은 선택이었지
2011.05.22~05.28,86,3407152,같은 꿈,알렉스,같은 꿈,2011.05.19,Ballad,김동률,날 밀어내도 떨치려 해도  아랑곳 하지 않는  내가 미워도 어느 샌가  날 떠올리는 니가 더 싫다고  난데없이 너를 마구 흔들어놓는  내가 힘이 든다고 이렇게 너를 기다리는 게  지금 내가 할 수 있는 전부라면 서두르진 않을께 계절이 바껴가 듯  어느 새 니 옆에 있을께   넌 아니라고 그만두라고  매일 화를 내고서  풀이죽은 내가  하루 종일 맘에 걸리는  니가 더 싫다고  나 없이는 살수없어지게 될 까봐 그게 겁이 난다고  이렇게 너를 사랑하는 게 그게 넘칠 수도 있는 일이라면 조금은 아껴볼께  너무많이 쌓이면  탈이나 버릴지 몰라도  나 만큼 바라지는 않을께  내가 더 많이 사랑해줄께   태어나서 제일  잘 한 일이 될 수 있께  니 곁에 있을게  우리 서로 사랑하는 건  아직 조금 먼 얘긴지 몰라도  그래도 나 해볼께   나를 믿어준다면  같은 곳을 보면서  같은 길을 걸으며 같은 꿈을 꿀 수 있다면
2011.05.22~05.28,87,3384988,안을까 말까,Of비스트,신사동호랭이 프로젝트앨범 `슈퍼마켓 - the Half`,2011.04.29,Dance,,두근거린 느낌 가슴 설렌 마음
2011.05.22~05.28,88,3397248,조금 더 가까이 (Duet. 영준),"신혜성,영준(브라운아이드소울)",조금 더 가까이,2011.05.12,Ballad,"영준(브라운아이드소울),전홍준",나란히 걷던 길  이제는 혼자서 걸어 지나친 모든 게  내 맘을 흔들어 깨워 바람 불면 내 맘은  시간을 거슬러서 너에게로 그때로  사랑할 수 있을 것 같아서 떠나버린 그대 내게 와요  나 이렇게  이 자리에 있을게요 더 천천히 내게  더 조금씩 내게 다가와요 무너지는 내게 다시 와요 그때처럼 내게  다시 안겨줘요 더 따스히 내게로  조금 더 가까이 차가운 비 내리면  그대는 흘러내려 지워보려 애써도  내 눈가에 가득히 담겨서 떠나버린  그대 내게 와요 나 이렇게  이 자리에 있을게요 더 천천히 내게 더 조금씩  내게 다가와요 무너지는 내게 다시 와요 그때처럼 내게  다시 안겨줘요 더 따스히 내게로  조금 더 가까이 두 눈을 감으면  생각이나 선명한  니 목소리 표정까지 내 사랑의 기억들은  그대멀리 흩어져 다시 내게로 와 그대 다시 내게 머물러요 내마음속  그 자리로 돌아와요 더 천천히 내게  더 조금씩 내게 다가와요 무너지는 내게 다시와요 그때처럼 나를  다시 안아줘요 더 따스히 내게로  조금 더 가까이 더 따스히 내게로  조금 더 가까이
2011.05.22~05.28,89,3337774,Dash (with YB),윤도현,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Rock,이승호,벌써 몇일째야 애만태우는게
2011.05.22~05.28,90,3417060,장난감 병정들,장재인,데이 브레이커,2011.05.26,Folk,장재인,맞춰진 리듬아래 의미 없는 북장단과 감정 없는 표정 위로  군무를 맞추는 그대 군중의 환호성과 군무의 화려함 뒤 보이는 것만 원하는  네 입맛에 맞춰 춤춘다 장난감 병정들 군무를 맞추네 장난감 병정들 군무를 맞추네  시선을 견뎌봐  군무를 맞추는 그대  가리킨 손가락에 엉뚱한 곳을 보네 갈 곳이 어디였는지 발을 뗄 수가 없네 가만히 휩쓸려가 발을 멈추는 순간 리듬은 사라지고 모두의 얼굴이 널 향하지 시선을 견뎌봐  장난감 병정들  군무를 맞추네 hurry up 장난감 병정들 군무를 맞추네 시선을 견뎌봐  군무를 맞추는 그대  장난감 병정들 군무를 맞추네 춤추는 그대 시선을 견뎌봐  군무를 맞추는 그대 장난감 병정들 군무를 맞추네
2011.05.22~05.28,91,3411648,1970 (With 부활),"백청강,손진영,이태권",스타오디션 위대한 탄생 - Special Stage `1970`,2011.05.20,Rock,,설레인 당첨금 백만원에  집 한채를 사던 시절  차가운 저 아스팔트는  그 땐 모래였었지  매일 머물던  까만 운동화 매장 앞에  작은 소원을 빌어보던 아이였었지  저 하늘에 수 많은 별이 보이고  저녁 노을에 아버진 돌아오시네  매일 영원히 파란 하늘이 되고  낮게 날으며 제빈 비를 부르네  저 하늘에 수 많은 별이 보이고 저녁 노을에 아버진 돌아오시네 매일 영원히 파란 하늘이 되고 작게 날으며 제빈 비를 부르네  저 하늘에 수 많은 별이 보이고 저녁 노을에 어머니 날 부르시네 매일 영원히파란 하늘이 되고 낮게 날으며 제빈 비를 비를 부르네
2011.05.22~05.28,92,3409773,Urban Forest,에코브릿지,Urban Forest by Eco Bridge,2011.05.20,New Age,,
2011.05.22~05.28,93,3400148,신부에게,서영은,신부에게,2011.05.13,Ballad,이세준,세상 모든 기쁨과 슬픔 또 사랑 함께 나눌 사람을 난 찾은 거죠 약속 할게요 더 이상의 외로움  없을 거란 걸 새하얀 드레스 수줍은 발걸음  꿈꾸는 설레임 나만을 믿고  내곁에 선 소중한 그대 차가운 시선이 우릴 막아설 땐  슬퍼도 했지만 어느새 그댄 사랑으로  날 감싸 주었죠 그대도 나도 아닌 다른 이유로 아파해야했던 날 참아준 그대 약속 할게요  더 이상의 눈물은 없을 거란 걸 눈부신 아침도 오후의 향기도  까만 밤하늘도 내 곁에 있는 그대로 인해  아름다울 수 있죠 세상 모든 기쁨과 슬픔 또 사랑 함께 나눌 사람을 난 찾은 거죠 약속 할게요  더 이상의 외로움 없을 거란 걸 힘들었던 만큼  넉넉한 행복들을 드릴 거예요 늘 지금처럼  해맑은 웃음만 지어주세요 그대도 나도 아닌  다른 이유로 아파해야했던  날 참아준 그대 약속 할게요  더 이상의 눈물은  없을 거란 걸 약속 할게요
2011.05.22~05.28,94,3402816,The Fact,비스트,Fiction And Fact,2011.05.17,Ballad,"신사동호랭이,최규성,용준형",거짓말이야 거짓말이야 이렇게 끝낼수는 없어 다시 돌아와 제발 돌아와 네가 날 떠나가는게  믿기지가 않아 어떤 말을 너에게 해봐도 다 소용이 없겠지만 이건 아니야 이건 아니야 이 사실을 믿지 못하겠어 woh 이건 모두 거짓말이야  사실이 아니야 더는 믿지 못해 돌아와 달라고  몇번을 말해 네게 이건 거짓말이야 이제 너는 내 옆에 없잖아  그게 사실이야 믿고싶지 않아 돌아와 달라고  수없이 얘기해봐도 지금이 거짓말이여야 해 거짓말이야 거짓말이야 거짓말이야 거짓말이야 사실이 아냐  사실이 아냐  사실이 아냐  사실이 아냐  It's a fact  머리는 아는데  맘이 인정을 못하겠데 삼켜질듯한 불안감에  나도 모르게 나오는  보호본능 또는 집착인듯 해 머리위로 툭 하고 떨어져버린 이 상황 도저히 감당할 수가 없어  나 비워낼수 없다면 새로 채워볼게  너와 나의 이야기를 다시 써내려 갈게
2011.05.22~05.28,95,3110565,톡톡 (Tok Tok) (Feat. SOYA),마이티마우스,Mighty Fresh,2011.01.18,Rap / Hip-hop,"상추,쇼리",boy I like the way you   talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙 들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘  너와 처음 마주친 순간  마법에 홀린듯한  말로는 설명 못할  아는 사람은 다 아는 그 느낌  I got my eyes on you why   don't you come get   close a girl  언제든 널 안아줄 남자가  바로 여기 나란걸  너에게 난 자존심 따윈  아예 없는 바보지  사랑해 라는 한마디 하나면  충분한 남자지  나를 믿어 이제 지난 얘기는 끝  니 얘기만 노래로   만들고 부를게  boy I like the way you   talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙 들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘  사랑한단 말로  내 맘을 전부 보여주긴   너무 부족해  적고 적어도 세상의 단어는  너무나도 적어 답답할 정도지  적어도 니 아름다움   정돈 돼야지  수백 가지 글과 말 대신   내 품 입술  내 눈빛이 너와 내   사랑의 대화지  이젠 난 항상 그대 곁에  손잡고 같이 갈게  세상 가장 아름답게  make our future  모두의 낮보다 빛나는  많은 밤 속에서 넌 내가   꾸는 꿈이야  이 모든 게 너만을 향한 나의 맘  boy I like the way you   talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙   들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘  보면 볼수록 너 란걸 느껴  말로는 설명할 수 없는 이 느낌  외롭고 힘들 땐 언제나  내 이름을 크게 불러봐  항상 옆에 있다는 걸 잊지마  영원히 함께 할 너와나  boy I like the way   you talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma   love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙 들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘
2011.05.22~05.28,96,3156952,WHAT IS RIGHT,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,PEEJAY,DJ머프",Tell me what is right
2011.05.22~05.28,97,3403571,아무 것도 아닌 나,토마스쿡,Journey,2011.05.17,Folk,정순용,참 이상해 햇살 눈부실 때  해맑게 웃던 네 얼굴이   난 자꾸 생각나  넌 어떠니 벌써 날 잊었니  까맣게 잊고 살다가도   문득 떠오르는지  아 아 텅비어버린 마음   난 어쩔줄 몰라  예전에 널 알기 전 처럼   아무 것도 아닌 나  난 지금도 깜짝 놀라곤 해  하품을 혼자 하다가도   또 네가 생각나  왜 그렇게 널 보냈는지  언제든 다시 만나겠지   그런 마음이었지  아 아 텅비어버린 마음   난 어쩔줄 몰라  예전에 널 알기전처럼   아무 것도 아닌 나  이렇게 곁에 있어줘  기억 속에서라도  너 마저 떠나버리면  정말 아무 것도 아닌 나  이렇게 곁에 있어줘  기억 속에서라도  너 마저 떠나버리면  정말 아무 것도 아닌 나  이렇게 곁에 있어줘  기억 속에서라도  너 마저 떠나버리면
