time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.03.16~03.22,76,315872,잠시만 안녕 (Original),엠씨더맥스,M.C The Max!,2002.10.31,Ballad,"Yoshiki,채정은",행복을 줄 수 없었어 그런데 사랑을 했어 니곁에 감히 머무른 내 욕심을 용서치마 방황이 많이 남았어 그 끝은 나도 모르는곳 약하게 태어나서 미안해 그래서 널 보내려고 해 언젠가는 돌아갈께 사랑할 자격 갖춘 나 되어 너의 곁으로 돌아갈께 행복을 줄 수 있을 때 아파도 안녕 잠시만 안녕 언제나 위태로운 나 그런 내가 널 사랑을 했어 외로운 고독이 두려워 빨리 못 보내 미안해 사는게 참 힘들었어 널 보며 난 견뎠어 허나 네겐 보여줄 수 없는 내 삶 이별로 널 지키려해 언젠가는 돌아갈께 흔들리지 않는 나 되어 늦지않게 돌아갈께 널 많이 사랑하니까 아파도 안녕 슬퍼도 안녕 언젠가는 돌아갈께 사랑할 자격 갖춘 나 되어 너의 곁으로 돌아갈께 행복을 줄수 있을 때 아파도 안녕 널 위해 안녕 너와 내가 사랑하면 우리가 정말 사랑한다면 언젠가는 만날꺼야 행복을 줄 수 있을 때 조금만 울자 잠시만 울자 아파도 안녕 널 위해 안녕
2015.03.16~03.22,77,5632934,방뛰기방방,"윤미래,타이거JK,Bizzy(MFBTY)",WondaLand,2015.03.19,Rap / Hip-hop,"윤미래,타이거JK,Bizzy",방방 타러 가자 방방 방뛰고 방방 방방 All right all right OK  방뛰기방방 다 함께 I live my life the way I want 맘대로 하면 돼 All right all right OK  방뛰기방방 다 함께 I live my life the way I want 맘대로 하면 돼 천천 지 하늘 천 땅 지 검을현 누를황 내 핏줄 끝 끝없는 우주의 방식 One love when I do it for my people 몸과 맘이 하나 되면서  몸과 맘이 자다 깨면서  땅 짚고 방방 뛰기 다 방뛰기방방 하늘 천 잡기 땅 끌어 뛰기 뜀 끄덕 끄덕임  땅 짚고 방방 뛰기 뛰기 뜀 땅 잡고 제자리 높이 뛰기 뜀 비바람이 몰아치고 난 비껴간 그 자리에 까닭 없이 나 서정권 끄덕 끄덕 까닭 없이 끄덕이잖아 땅 끌어 뛰기 뜀 끄덕 끄덕임 방 뛰며 뛰기 뜀 뛰기 뛰기 뜀야 Here come the bass that 808 방뛰기방방 all day all right okay  방뛰기방 다 함께 the bass that 808 방뛰기방방 all day all right okay  Bizzy Tiger Yoon mi rae 나 그냥 기나긴 시간이 끝나지 않을지 유통기간이 지나지 않을지 Bizzy lucks on my lefty  가능성을 남겨 지난 힘든 시간이  남겨 준 건 질긴 끈기와 맷집  오르막길 내리막길 곤두박질 후 내 손에 박힌 굳은살 덕에 모든 게 익숙하겠지 Here come the bass that 808 방뛰기방방 all day all right okay  방뛰기방 다 함께 the bass that 808 방뛰기방방 all day all right okay  Bizzy Tiger Yoon mi rae Here come the bass that 808 방뛰기방방 all day all right okay  방뛰기방 다 함께 the bass that 808 방뛰기방방 all day all right okay  Bizzy Tiger Yoon mi rae Bizzy Tiger Yoon mi rae
2015.03.16~03.22,78,5620976,Beautiful Girl (Feat. 권정열 of 10cm),레게강같은평화,Beautiful Girl,2015.03.13,Dance,"JonathanRotem,JordanJr.,Sylvester,BenKing,JerryLeiber,KiseanAnderson,MikeStoller,스컬,Xepy",넌 나의 Beautiful Girl 까지지 않는 사탕 같은 넌 나를 조급하게 열받게 해 달콤하게 날 약올려 넌 나의 Beautiful Girl 다른 어떤 여잘 보아도 내 눈엔 온통 너야 오직 너야 아무것도 할 수 없어  어쩌다 널 보게 되고 또 가까워지고 어느 순간 나 니가 없이는 단 몇 분 조차 참기 힘들어져 내 쓴 하루 속 니가 단맛이 돼 줘 이 커피 속 하얀 설탕처럼 너를 삼키고 마구 휘젓고 싶어 입 좀 가리지 마 고개 숙이지 마 봐도 봐도 다시 또 보고 싶거든 이제 누굴 봐도 너로 보여 넌 나의 Beautiful Girl 까지지 않는 사탕같은 넌 나를 조급하게 열받게 해 달콤하게 날 약올려 넌 나의 Beautiful Girl 다른 어떤 여잘 보아도 내 눈엔 온통 너야 오직 너야 아무것도 할 수 없어  listen 다시는 그 손 놓지 않을게요 no no no 가끔씩 니가 짜증 부릴 때도 no no no 난 너만 바라보는데 너는 다른 곳을 왜 이대로 정말 죽을 것만 같아 no no no Hey gurl 눈을 감아도 눈이 부신 걸 누가 널 이겨 자꾸 다른 남자 찾는 naughty gurl 두근 두근 내게 입 맞춰 주면 아무리 잊으려 해도 하나 둘 셋 하나 다시 처음으로 내 맘이 내 맘대로 되질 않아  그저 all night long yuh deh pon mi mind gurl 입 좀 가리지 마 고개 숙이지 마  봐도 봐도 다시 또 보고 싶거든  이제 누굴 봐도 너로 보여  넌 나의 Beautiful Girl 까지지 않는 사탕 같은 넌 나를 조급하게 열받게 해 달콤하게 날 약올려 넌 나의 Beautiful Girl 다른 어떤 여잘 보아도 내 눈엔 온통 너야 오직 너야 아무것도 할 수 없어  널 갖고 싶은 걸 Hello hello 널 갖고 싶은 걸 넌 나의 Beautiful Girl 까지지 않는 사탕 같은 넌 나를 조급하게 열받게 해 달콤하게 날 약올려 넌 나의 Beautiful Girl 다른 어떤 여잘 보아도 내 눈엔 온통 너야 오직 너야 아무것도 할 수 없어
2015.03.16~03.22,79,5554059,어느 멋진 날,정용화(CNBLUE),어느 멋진 날,2015.01.20,Ballad,정용화(CNBLUE),기억이 또 나네요  자주 거닐던 호숫가  자그마한 얘기로 밤 지새던  그때 참 좋았죠 우린  기억이 또 나네요  발길 드문 집 앞 공원  보고 싶다 수없이 떼를 쓰던  그때 참 좋았죠 그대가 있어서  어느 멋진 날 눈물 나는 날  눈부시도록 아름다워서  가슴 아픈 날  어느 멋진 날 돌아갈 수 없는 날  그날 그날 그날 그날 그날 기억이 또 나네요  아껴둔 수많은 말들  가슴속 깊숙히 묻어둔 채로  그때는 몰랐죠 이별을 몰라서  어느 멋진 날 눈물 나는 날  눈부시도록 아름다워서 가슴 아픈 날  어느 멋진 날 돌아갈 수 없는 날  그날 그날 그날 그날 그날 그대는 날 잊어간대도  하염없이 흘러내려요  눈물 마른 추억들  우리 사랑했던 기억들  우리 소중했던 날들  아직도 나는 잊지 못해요  어느 멋진 날 따뜻했던 날  바람에 실려 지난 그대가 불어오는 날 어느 멋진 날 돌아갈 수 없는 날 그날 그날 그날 그날 그날 Hoo hoo hoo Hoo hoo hoo Hoo hoo hoo woo 어느 멋진 날 돌아갈 수 없는 날 그날 그날 그날 그날 그날
2015.03.16~03.22,80,665226,귀로,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,예민,화려한 불빛으로 그 뒷모습만 보이며  안녕이란 말도없이 사라진 그대  쉽게 흘려진 눈물 눈가에 가득히 고여  거리는 온통 투명한 유리알속  그대 따뜻한 손이라도 잡아볼수만 있었다면  아직은 그대의 온기 남아있겠지만  비바람이 부는 길가에 홀로 애태우는 이자리  두뺨엔 비바람만 차게 부는데  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요    그대 따뜻한 손이라도 잡아볼수만 있었다면  아직은 그대의 온기남아 있겠지만  비바람이 부는 길가에홀로 애태우는 이자리  두뺨엔 비바람만 차게 부는데  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요
2015.03.16~03.22,81,5632927,Hello Happy (Feat. 유희열),"윤미래,타이거JK,Bizzy(MFBTY)",WondaLand,2015.03.19,Rap / Hip-hop,"윤미래,타이거JK,Bizzy",Goodbye sadness be on your way 눈물을 감추고 Hello my happiness you're here to stay 내 곁에 있어줘  Good bye sadness be on your way 눈물을 감추고 Hello my happiness you're here to stay 내 곁에 있어줘 사람이 어찌 그리 달러 무슨 말을 해도 내 말은 안 들려 넌 귀를 닫고 무슨 다른 사람인듯  나를 밀어내는 행동으로 봐서  딱 지쳐 현실에 무게를 못 이겨  말문을 잠근 너야말로 이기적 눈치 채지 못한 내가 싫은 척 해도  I'm here to stay so talk to me 단 번에 지나간 휙휙 지나간 지나가는 시간 지나가지만 왜 슬픔만 이 자리에 내버려도 Hey 시간아 나도 같이 데려가죠 기쁨에 웃고 힘드니 지금 잘 이겨내 지친 내 가슴도  Hey we made it My fam get all of my loyalty all of my patience  dues we paid dem 슬픔아 이제 그만 내버려도  그냥 지난날에 머물러 날 기억해줘  Good bye 제발 오지마 내일은 Good bye sadness be on your way  눈물을 감추고 Hello my happiness you're here to stay 내 곁에 있어줘  Good bye sadness be on your way  눈물을 감추고 Hello my happiness you're here to stay 내 곁에 있어줘  슬픔아 나 이제 가볼게 용기 내서 나 떠나 볼게 마이 무따 아이가 저리 가줄래 여기 지친 날 제발 좀 놔줄래 비굴하게 비는 나 좀 봐줄래 지난날에 안겨준 이 아픔도 찢긴 내 가슴속에 사진첩에 간직해 담아둘게 약속해  스며드는 비처럼 떨어지는 음악 그럴 때면 니 생각에 잠길게 약속해 잊지 않을게  슬픔아 나 이제 가볼게 Bye bye 슬픔아 나 이제 그만 내버려둬 제발 지난날에 머물던 날 기억해줘 슬픔아 나 이제 그만 내버려둬 제발 지난날에 머물던 날 기억해줘 Bye bye  부디 슬픔 없는 곳에서  Good bye sadness be on your way  눈물을 감추고 Hello my happiness you're here to stay 내 곁에 있어줘  Good bye sadness be on your way  눈물을 감추고 Hello my happiness you're here to stay 내 곁에 있어줘
2015.03.16~03.22,82,3753309,꽃송이가,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,배드민턴 치자고 꼬셔 커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래  피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야
2015.03.16~03.22,83,5612384,괜찮아 괜찮아,에릭남(EricNam),괜찮아 괜찮아,2015.03.05,Ballad,"에릭남(EricNam),김보아(스피카)",이별이란 원래 그래   시간 지나 무뎌진대  괜찮아 괜찮아 나는 괜찮아  우연히 들은 네 소식에   너도 잘 지내고 있나 봐  괜찮아 괜찮아   이젠 괜찮아 yeah   첨에 니가 없는 내 생각하면   다들 미쳤다고 했는데  이젠 니 생각에 우는 일은 없어   잠에서 울다 깨는 일도 없어  정말 익숙해 졌나봐 괜찮아  사진 속에 웃고 있는 우리   놀리듯이 장난치는 둘이  왜 그렇게 부러움을 샀었는지   알 것만 같아   우리 참 예뻤다  날 보던 너의 그 눈빛이   아직 날 떠나지를 않아   오지마 저리가 괴롭히지마  돌아서는 낯선 네 모습 보며   죽을 만큼 힘들었는데  이젠 니 생각에 우는 일은 없어  잠에서 울다 깨는 일도 없어  정말 익숙해 졌나봐 괜찮아  사진 속에 웃고 있는 우리   놀리듯이 장난치는 둘이  왜 그렇게 부러움을 샀었는지   난 알 것 같아 사랑했던 날이 많아 헤어지고 나서야  좋았던 기억이 나 다신 니 생각에 우는 일은 없어 널 봐도 이제 아무 느낌 없어 정말 다 괜찮은 가봐 이제는 끝나버린 사람이 됐지만  지나버린 사랑이 됐지만 너무 많은 부러움을 샀던 만큼  그래 그만큼  우리 참 예뻤다
2015.03.16~03.22,84,5627509,성인,기리보이,성인식,2015.03.17,Rap / Hip-hop,기리보이,넌 아직도 그 일을 하고 있니  난 아직도 그 일을 하고 있지  나름대로 잘 돼서   나는 너무 행복한데  생각이 너무 많아   밤에는 못 자고 있지  아무런 상관없는 너가  너무 바빠 다 잊고   생각 안 나던 너가  너에게 말한 바람들을   다 이루고 나서야  내팽개친 순수함을   난 다시 주워 담고 있지  얼마 전 너의 번홀 찾았어  다행이야   나도 번호를 안 바꿔서  혹시 이건 미련일까   한참 생각해봤지만  이건 그냥 생각나서에   조금 더 가까워  이런 날이 올까   상상도 못 했어 난  예전에 우리 치고 박고   난리도 아니었잖아  그래 그땐 그게 정말   최선의 방법이었어  지금은 절대 겪을 수 없는   큰 감동이었어  많은 시간이 흐르고 난 후에   난 달력을 보네  그냥 생각이 나서   그냥 생각이 났어  우린 다른 곳에서   똑같은 아침과 밤을 보네  그냥 생각이 나서   그냥 생각이 났어  I'm fine 너가 없는 도시에서  꿀리면 안 돼   흐르는 눈물 모른 척 했어  다 소용없는 짓 괜찮은 척  메마른 몸의 예쁜 여잘   쟁취하는 것  근데 그것도 별로   오래 못 가더라고  갈 사람은 가고 일만   배신 안 하더라고  그래서 너무 빨리 달린 거야  그래서 지금 너에게   창피를 팔리는 거야  뭐 니가 어떤 여자였건   아무 상관도  돈이 필요하다거나   어떤 바람도  심심해서도 아냐   그냥 생각이 나서  그냥 생각이 났어   갑자기 정신 나가서  지금 생각해보면 우린   잘못한 건 없어  그저 변해가며 고쳐갈 뿐   뭐라 할 건 없어  난 다시 태어났어   많은 경험 후에  널 미워한 게 후회돼   전부 똑같은데  많은 시간이 흐르고 난 후에   난 달력을 보네  그냥 생각이 나서   그냥 생각이 났어  우린 다른 곳에서   똑같은 아침과 밤을 보네  그냥 생각이 나서   그냥 생각이 났어  아무런 이유도 없어  너를 보는 게  아무런 조건도 없어  너를 보는 게  우리 서로 사랑하지 않잖아  우린 이제는 머리를 쓰잖아  생각 없이 웃자  그냥 생각 없이 웃자 생각 없이 웃자 많은 시간이 흐르고 난 후에  난 달력을 보네 그냥 생각이 나서  그냥 생각이 났어 우린 다른 곳에서  똑같은 아침과 밤을 보네 그냥 생각이 나서  그냥 생각이 났어 I'm fine thank you and you
2015.03.16~03.22,85,4671151,"눈, 코, 입",태양,RISE,2014.06.03,R&B / Soul,"TEDDY,태양",미안해 미안해 하지마  내가 초라해지잖아  빨간 예쁜 입술로  어서 나를 죽이고 가  나는 괜찮아  마지막으로 나를 바라봐줘  아무렇지 않은 듯 웃어줘  네가 보고 싶을 때  기억할 수 있게  나의 머릿속에 네 얼굴  그릴 수 있게  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  사랑해 사랑했지만  내가 부족했었나 봐  혹시 우연이라도  한순간만이라도 널  볼 수 있을까  하루하루가 불안해져  네 모든 게 갈수록 희미해져  사진 속에 너는 왜  해맑게 웃는데  우리에게 다가오는  이별을 모른 채  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  나만을 바라보던 너의 까만 눈  향기로운 숨을 담은 너의 코  사랑해 사랑해  내게 속삭이던 그 입술을 난  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  모두 다  여전히 널 느낄 수 있지만  널 느낄 수 있지만 꺼진 불꽃처럼 타들어가버린 우리 사랑 모두 다 너무 아프지만 이젠 널 추억이라 부를게
2015.03.16~03.22,86,5526865,악몽 (Feat. 박수진),배치기,악몽,2014.12.31,Rap / Hip-hop,"용감한형제,배치기",모든 게 의미 없어졌어 니가 나를 깨끗하게 지워 버린 후에 둘로 쪼개진 것 지나버린 기억들만 사무치는 하루에 홀로 불 꺼진 방 이 꼴로 남겨진 나 미로 속 헤매이다 숨이 가빠져서 나 악몽 속에 살아 죄책감일까 자책하며 결국 눈을 감아봐도 낯선 곳에 버려진 듯 잠 못 이루는 강제적인 이 각성 현실이든 꿈이든 니가 없이 살아가는 건 마찬가진데 흔적 속에 영원할 듯 깊게 패인 상처는 못 아무네 널 많이 사랑했나 봐 그래서 더 힘든가 봐 시간이 갈수록 밀려오는 고통 뿐 어젯밤 꿈에 그댄 다른 사람과 달콤한 사랑을 나눴죠 슬픈 내 눈에 초라한 내 모습에 서서히 죽어갔죠 이건 아닐거야 정말 아닐거야 이건 니가 아닐거예요 아픈 두 볼에 슬픔이 흘러내려 눈물 바다가 됐죠 oh oh 눈만 꿈뻑대고 있어 난 꿈쩍도 못해 점점 고인 눈물은 넘쳐 흘러 내리고 니 입에 닿지 꿀꺽 삼키곤 다시 꿈 꿔 이 믿지 못 할 악몽 속으로 또 난 들어가 계속돼 가는 반복 속에 얼마나 견뎌야 할지 무뎌지고 나면 편히 잠이 들지 깨어나질 못해 이 깊은 혼돈 속에 갇힌 절망 날 잠식하는 니 기억과 지나친 적막 널 많이 사랑했나 봐 그래서 더 힘든가 봐 시간이 갈수록 밀려오는 고통 뿐 어젯밤 꿈에 그댄 다른 사람과 달콤한 사랑을 나눴죠 슬픈 내 눈에 초라한 내 모습에 서서히 죽어갔죠 이건 아닐거야 정말 아닐거야 이건 니가 아닐거예요 아픈 두 볼에 슬픔이 흘러내려 눈물 바다가 됐죠 oh oh 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 이건 악몽이야 아픈 꿈이길
2015.03.16~03.22,87,5449581,Tough Cookie (Feat. Don Mills),지코(ZICO),Tough Cookie,2014.11.07,Rap / Hip-hop,"지코(ZICO),DonMills",Hello 아직 날 띠껍게 보는 핫바지들 유감스럽게도 블락비는 각종 차틀 휩쓸고 트로피를 거머쥐었지 사재기 없이 I made it 공연 섭외에 피처링 제의에 다 거절 놓기 애매해 아이돌 랩퍼 Top Fuck I ain't no 뱀의 머리 내 경쟁 상댄 딴 데 있어 방송국엔 Nothing 내 Hater 였던 제이통 형은 날 벅와에 영입했고 소송 중엔 대형기획사에서 여러 차례 접촉 있었지 솔직히 자생적인 환경이 편해 회사의 케어는 No Thanks 안주하지 않고 달린 나머지 나 완전 갔어 Drunk man 적셔 줄게 네 Underwear 말리지 마 절대 내 행보엔 유통기한 없어 영원히 쉴 리 없네 넌 고백해 전성기가 없네요 왜냐 내 Flow 가 좀 거세 상황은 종결됐어 Draw Attention 평가 절하됐던 내 오명을 씻어 한류에 한몫하면서 난 받아내 동경의 시선 난 너의 친구가 아냐 또 난 너의 가족도 아니고 난 너의 동료가 아냐 잘못 씹다간 이빨 다 나갈 수 있어 Cause I'm a Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Cause I'm a Tough Cookie Tough Cookie Tough Cookie 잘못 씹다간 이빨 다 나갈 수 있어 친구들아 듣고 있지 yeah I made it 내가 할 일을 해서 결국엔 I made it 예전에 하루 만에 짤린 혹은 월급 매번 밀린 알바 사장들도 듣고 있지 yeah I made it 네가 쓰면 개떡 같은 가사도 내가 쓰면 개성 넘쳐 넌 가면 쓰고 또 기를 쓰지 난 힘이 넘쳐 넌 기믹 정성을 들여 공개를 해도 다음 Track 으로 넘기지 이 멍청이 센 척해도 넌 비실비실 Don Mills 인맥 힙합 한다고 씹어 Don Mills 한국에 연고도 없이 시작 Don Mills 내 노래 내가 직접 알려 Don Mills 내 이름 내가 직접 알려 시간은 금이야 낭비할 수가 없지 앨범 한 장 내고 굵직하게 피처링 드디어 내 이름이 여기저기 들려 여기 저기 들리는 내 이름 뭐 Don Mills 난 너의 친구가 아냐 또 난 너의 가족도 아니고 난 너의 동료가 아냐 잘못 씹다간 이빨 다 나갈 수 있어 Cause I'm a Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Cause I'm a Tough Cookie Tough Cookie Tough Cookie 잘못 씹다간 이빨 다 나갈 수 있어 난 음중 MC이기 전에 그냥 엠씨지 내 아이돌 데뷔는 네 입장에선 어드밴티지 But 뒤뚱대는 펭귄 무리 무리하다가 다쳐 실력이 모자라서 요즘 랩퍼는 다 스냅백 Fetish You're such a freaky bitch 계속 날 깎아내려 봤자 더 멋지게 조각 돼 이건 야망이 아냐 내 주파순 네 성감대를 공략해 난 Tablo 개코 한테서 받은 인정도 인정 안 했어 성취감 결핍은 내 피부처럼 사라질 기미가 보이지 않네 Uh 넘치는 그룹 내 싱어송 라이터스 Uh 근거 없는 언더 경력 바이럴 꺼져 쫄아도 오줌은 딴 데다 갈겨 여긴 내 영역이야 거기 넌 좆이나 까잡숴 이 시장을 디스하기 전에 Let me see you piece 그 실력은 타협도 못해 비교적 일안한 삶을 사니까 다 일 안 하지 자연스럽게 메이저 가수들 깔 거면 어디 나부터 건드려 봐 소금 뿌리기 전에 알아서 짜지던가 난 너의 친구가 아냐 또 난 너의 가족도 아니고 난 너의 동료가 아냐 잘못 씹다간 이빨 다 나갈 수 있어 Cause I'm a Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Cause I'm a Tough Cookie Tough Cookie Tough Cookie 잘못 씹다간 이빨 다 나갈 수 있어 Cause I'm a Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Cause I'm a Tough Cookie Tough Cookie Tough Cookie 잘못 씹다간 이빨 다 나갈 수 있어
2015.03.16~03.22,88,5456526,나는 달라 (Feat. BOBBY),HISUHYUN,나는 달라,2014.11.11,R&B / Soul,"MASTAWU,BOBBY",Come on baby 자꾸 망설이지 말고 어서 들어와 내게 월 화 수 목 금 토 일 보여줄게 신세계 니 맘 속 눈물을 멈춰줄게 don’t play me 내가 원하는 건 그저 너일 뿐 내가 필요한 건 너의 삶의 일부 나와 갈 때까지 가는 거야 me and u so listen up 그 손 멈춰 바라만 봐 절대 건드릴 수 없어 애써 아무렇지 않은 척 두고 봐 넌 잠시도 못 배길 걸 나 같은 여자 흔하지 않아 나는 달라 나는 나는 남달라 날 다른 여자와 비교하지 마라 나는 달라 나는 나는 남달라 나는 나는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 너는 너는 Crazy 다시 태어난다 해도 널 만날거야 baby 그냥 서 있기만 해도 가슴이 뛰어 왠지 이대로 기차는 멈추지 않아 save me 내가 원하는 건 그저 너 일뿐 내가 필요한 건 너의 삶의 일부 나와 갈 때까지 가는 거야 me and you so listen up 그 손 멈춰 바라만 봐 절대 건드릴 수 없어 애써 아무렇지 않은 척 두고 봐 넌 잠시도 못 배길 걸 나 같은 여자 흔하지 않아 나는 달라 나는 나는 남달라 날 다른 여자와 비교하지 마라 나는 달라 나는 나는 남달라 나는 나는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 너는 너는 세상은 넓고 멀어도 할 일이 참 많아도 너 없인 아무것도 get it get it get it get it 까리 까리 해서 미안해 babe 끼리 끼리 끼리 끼리 아니 아니 싫음 떠나지 왜 Ain’t that what u want Ain’t that what u want 똑같지 여잔 다 전부 난 밀렵꾼 너넨 다 여우 bet u never seen arrow like me 윙크 한 방이면 니 맘엔 내가 살지 right 나 같은 여자 흔하지 않아 나는 달라 나는 나는 남달라 날 다른 여자와 비교하지 마라 나는 달라 나는 나는 남달라 나는 나는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 너는 너는
2015.03.16~03.22,89,5431090,술이 너보다 낫더라,"포스트맨(Postmen),6to8",술이 너보다 낫더라,2014.10.27,Ballad,"도희선,민명기",그래 이렇게 또 취해 버렸어 니가 또 그리워서 취해 버렸어 너 땜에 입에도 안대던 그 술인데 니가 떠난 후에 하루도 쉬지 않는걸 그래 이렇게 또 취해 버렸어 니가 또 미워져서 취해 버렸어 너땜에 한참동안 끊었던 그 술로 난 니가 없는 가슴을 채우려 해 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다 어제 마신 술에 가슴이 아파 우리 헤어진게 거짓말 같아 어떡해 니가 보고 싶으면 난 어떡해 어김없이 너땜에 취할텐데 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워 지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다 보고싶은 사람아 너도 어디에선가 또 나처럼 술이 널 잊게 한단 말 다 거짓이더라 그만큼 날 울게 하더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고싶다 미치도록 니가 그립다
2015.03.16~03.22,90,62462,잘못된 만남,김건모,김건모 3집 - 잘못된 만남,1995,Dance,김창환,난 너를 믿었던 만큼  난 내 친구도 믿었기에 난 아무런 부담없이 널  내 친구에게 소개 시켜줬고 그런 만남이 있은 후로 부터  우리는 자주 함께 만나며 즐거운 시간을 보내며  함께 어울렸던 것뿐인데 그런 만남이 어디부터  잘못됐는지 난 알 수 없는 예감에  조금씩 빠져들고 있을때쯤 넌 나보다  내 친구에게 관심을 더 보이며 날 조금씩 멀리하던 그 어느날 너와 내가 심하게 다툰  그날 이후로 너와 내 친구는 연락도 없고  날 피하는 것같아 그제서야 난 느낀거야  모든것이 잘못돼 있는걸 너와 내 친구는  어느새 다정한 연인이 돼있었지 있을 수 없는 일이라며  난 울었어 내 사랑과 우정을 모두  버려야 했기에 또다른 내 친구는 내 어깰  두드리며 잊어버리라 했지만 잊지  못할것 같아 너를 사랑했던 것만큼  난 내 친구도 믿었기에 난 자연스럽게 너와 함께  어울렸던 것뿐인데 어디부터 우리의  믿음이 깨지기 시작했는지 난 알지도 못한채 어색함을  느끼면서 그렇게 함께 만나온  시간이 길어지면 질수록 넌 내게서  조금씩 멀어지는 것을 느끼며 난 예감을 했었지 넌 나보다 내 친구에게 관심이 더 있었다는 걸 그 어느날 너와 내가 심하게 다툰  그날 이후로 너와 내 친구는  연락도 없고 날 피하는 것같아 그제서야 난 느낀거야  모든것이 잘못돼 있는걸 너와 내 친구는  어느새 다정한 연인이 돼있었지 있을 수 없는 일이라며  난 울었어 내 사랑과 우정을 모두 버려야 했기에 또다른 내 친구는 내 어깰  두드리며 잊어버리라 했지만 잊지  못할것 같아
