time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.12.09~12.15,75,4335762,후회할거야,2AM,NOCTURNE,2013.11.27,Ballad,"노는어린이,황금두현,방시혁",햇살이 좋았던 날이었죠  너와 나의 사랑이 시작됐던 날 너무나도 행복했었는데 난  너무나도 너를 사랑했는데 이제는 끝이 나버렸어 다 끝이  나버렸네 내 가슴은 너무나도  아파서 어떻게 해야 될지 몰라 난  아직도 너를 버릴 자신 없는데 후회할거야 널 잊을 거야  나 바보 같아도 널 잊을 거라고 결심을 하죠 또 다짐하죠  사랑을 잊지를 못해서 이렇게 또 생각해 낼 거면서 나 이렇게 울다 울다 울다가  너무 답답해서 또 이렇게 울다 울다 울다가  자꾸 화가 나서 나 어떡하죠 그렇게 가지  말아요 나 죽어요 나 어떡하죠 나 어떡하죠  나 어떡하죠 웃어볼 거야 널 잊을 거야 다  보라는 듯이 잘 살아 볼 거야 참 바보 같죠 나 바보 같죠 너 하나 잊지를 못해서 오늘도  눈물로 그릴 거면서 나 이렇게 울다 울다 울다가  너무 답답해서 또 이렇게 울다 울다 울다가  자꾸 화가 나서 나 어떡하죠 그렇게 가지  말아요 나 죽어요 나 어떡하죠 나 어떡하죠  나 어떡하죠 오늘도 햇살이 좋아요 너와 나 만난 그 날처럼 하지만 그댄 곁에 없죠 나 이렇게 울다 울다 울다가 또 이렇게 울다 울다 울다가  이제야 알았어 나 어떡하죠 그렇게 가지  말아요 나 죽어요 나 어떡하죠 나 어떡하죠  나 어떡하죠
2013.12.09~12.15,76,4340366,몇번이고 (Feat. 박지윤),스윗소로우,스윗소로우 겨울 프로젝트 싱글 `몇번이고`,2013.12.04,Ballad,송우진,옷장 안 깊숙이 걸려 있었던  조금 긴 코트를 꺼낸다  기억하니 너 생각나니 너  네가 정말 좋아했었는데  어느새 부쩍 차가워진 바람에  주머니에 손을 넣는다  여기 있었던 꼭 잡은 네 손  느껴질 것만 같은데  우리 사랑했던  그 겨울로 돌아가  그럴 수 있다면  한 번 더 그대를 안고서  한 번 더 내 품에 안고서  몇 번이고 몇 번이고  너에게 말하고 싶어   사랑해 그 겨울처럼 너를 사랑해 혹시 기억할까 이맘 때 우리  처음으로 만났었는데  차가워진 손 녹여주었던  따뜻한 캔 커피도  우리 사랑했던  그 겨울로 돌아가  그럴 수 있다면  한 번 더 그대를 안고서  한 번 더 내 품에 안고서  몇 번이고 몇 번이고  너에게 말하고 싶어   사랑해 그 겨울처럼 너를 사랑해  그대가 보여 내게로 걸어오는 길 처음 그날처럼 한 번 더 그대 손잡고서 한 번 더 우리 마주 보며 몇 번이고 몇 번이고 너에게 말하고 싶어  얼마나 기다렸는지 한 번 더 그대를 안고서 한 번 더 내 품에 안고서 몇 번이고 몇 번이고 너에게 말하고 싶어 사랑해 그 겨울처럼 너를 사랑해
2013.12.09~12.15,77,4333567,사랑 하지 마 (Don`t Love Me),효린,LOVE&HATE,2013.11.26,Ballad,"이단옆차기,SEION",I love you love you love you love you love you My baby baby baby baby baby I love you love you love you love you love you Love n Free My baby baby baby baby baby Love n Free 늘 같이 너와 걷던 이 거리에 서서 멍하니 서성거리고 하늘만 보다가 신호가 바뀌고 너의 모습이 보여 걸음을 떼지 못하고 돌아서 버렸어 돌아서는 내 발걸음 위로 눈물 자국이 하나하나 새겨지고 헤어지자 말한 건 난데 끝내자고 말했던 난데 널 스쳐 지나간 난 이렇게 아픈데 날 사랑하지 마 사랑하지 마 사랑하지 마 혼자 참으며 혼자 삼키며 하는 거짓말 널 두고서 떠나고서 이렇게 아픈데 나처럼 너도 아프지 않기를 바래 마지막 인사를 건넸던 그때가 떠올라 붙잡아주길 바란 건 네 욕심이었니 입맞추던 우리 모습 뒤로 바람에 흩날리던 꽃잎 향기까지 우리 사랑 돌이켜 보며 우리 사랑 되돌아 보며 후회만 가득해 또 이렇게 아픈데 날 사랑하지 마 사랑하지 마 사랑하지 마 혼자 참으며 혼자 삼키며 하는 거짓말 널 두고서 떠나고서 이렇게 아픈데 나처럼 너도 아프지 않기를 바래 I love you love you love you love you love you 눈물 때문에 My baby baby baby baby baby 널 볼 수 조차 없었어 I love you love you love you love you love you 내가 사랑한 만큼 My baby baby baby baby baby 이렇게 난 또 아파 왜 날 사랑하지 마 사랑하지 마 사랑하지 마 혼자 참으며 혼자 삼키며 하는 거짓말 널 두고서 떠나고서 이렇게 아픈데 나처럼 너도 아프지 않기를 바래 날 사랑하지 마 사랑하지 마 사랑하지 마 혼자 참으며 혼자 삼키며 하는 거짓말 널 두고서 떠나고서 이렇게 아픈데 나처럼 너도 아프지 않기를 바래
2013.12.09~12.15,78,4312959,비포 선라이즈 (Duet With 정인),이적,고독의 의미,2013.11.15,Ballad,이적,그 밤 일은 자꾸 생각하지 말아요  생각하면 자꾸 그 생각이 커져요  그 밤 일은 자꾸 생각하지 말아요  그럴수록 쓸쓸해져요  우린 취했고 그 밤은 참 길었죠  나쁜 마음은 조금도 없었죠  실끝 하나로 커다란   외툴 풀어내듯  자연스러웠던 걸  우린 알고 있어요  그 밤 일은 자꾸 생각하면 안 돼요  우리가 다시 만날 수도 없잖아요  그 밤 일은 자꾸 생각하면 안 돼요  그럴수록 더 슬퍼져요  우린 취했고 그 밤은 참 길었죠  나쁜 마음은 조금도 없었죠  실끝 하나로 커다란   외툴 풀어내듯  자연스러웠던 걸  우린 알고 있어요  우린 어렸고  무엇도 잘 몰랐죠  서로 미래를   점칠 수 없었죠  오랜 뒤에도 이렇게   간절할 거라곤  그땐 둘 중 누구도  정녕 알지 못했죠 오랜 뒤에도 이렇게  간절할 거라곤 그땐 둘 중 누구도 정녕 알지 못했죠
2013.12.09~12.15,79,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.12.09~12.15,80,2063248,Insomnia (불면증),휘성(Realslow),Insomnia,2009.02.18,R&B / Soul,"CraigDavid,JamesWashington",내가 달리는 길은 Love Love Love Love 허나 그 길엔 온통 덫 덫 덫 덫 피할 수 없는 함정은 맘의 겁 겁 겁 겁 마치 늪처럼 용기를 삼켜 점점 난 작아져 사라져가는 얼굴의 밝은 표정 내 고백에 등돌린 채 외면할까봐 자꾸 두려워 바늘같은 걱정을 베고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia 너라는 곳을 향해 외로워도 가는 길 Love Love Love Love 몇 번을 넘어져도 일어서 갈테지 But But But But 잠마저 못 들도록 너를 보다 걸려든 병 병 병 병 네 사랑 갖지 못하면 나을 수 없지 영영 영원토록 죽도록 너의 허락만 기다리고 몇 년이든 몇 생애든 너를 위해 존재하겠지만 바늘같은 걱정을 베고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia 불타는 이 사랑 그리움에 지쳐 내리는 비 같은 눈물에 젖어도 식지 않는걸 매일 입술을 물고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia
2013.12.09~12.15,81,4357399,크리스마스 소원,"박지윤,김예림(투개월),장재인,퓨어킴",Mystic Holiday 2013,2013.12.12,Ballad,"윤종신,하림,정지찬,브라이언,나윤권,윤하(YOUNHA),아이유,박지윤,김예림(투개월),장재인,퓨어킴",차가운 겨울 공기가  유난히 시려운 Merry Christmas 밤하늘에 빛나는 너를 보며  혼자서 Merry Christmas 옷장 속 새 코트는 외출을  꿈꾸지만 Lonely Christmas 새벽 골목 교회 어린이들과  올해 처음 Merry Christmas 너 하나만 없을 뿐인데 모든 건  그대로인데 마치 텅 빈 것만 같아 산타 할아버지 소원이 하나 있어요  그대를 보내주세요 다시는  떠나지 않을 그대  별로 안 친한 친구의  단체 메시지 Merry Christmas 슬프게도 찾아보는 작년  니 메시지 Merry Christmas 오늘은 내 이름이 크리스이고  싶으네요 Christmas 그러면 모두가 내 이름을  부르며 좋아해 Christmas 너 하나만 없을 뿐인데 모든 건  그대로인데 마치 텅 빈 것만 같아 산타 할아버지 소원이 하나 있어요  그대를 보내주세요 다시는 떠나지  않을 그대  너 하나만 없을 뿐인데 모든 건  그대로인데 마치 텅 빈 것만 같아 산타 할아버지 소원이 하나 있어요  그대를 보내주세요 다시는 떠나지  않을 그대
2013.12.09~12.15,82,4327143,저주인형,빅스,VOODOO,2013.11.25,Dance,김이나,나를 불러 네가 맘이 아플 때  내게만 털어놔 누굴 원하는데  시간을 돌려줄까   마음을 갖다 줄까  잊을 수 없을 땐 가져야 하잖아  나를 믿고 따라 해봐   그는 내게 돌아온다  시간은 너의 편   넌 그냥 기다려라  그가 널 울린 만큼   내가 다 울려줄게  째깍 째깍 다 이뤄지리라  가질 수 없다면   그냥 널 위해 살겠어  얼마든지 너라면   다칠 준비가 돼 있어  이제부터 잘 봐 내가 뭘 하는지  너라면 한 몸 아깝지 않은 나  이름만 대 누구든   내가 다 데려올 거야  째깍 째깍 다 이뤄지리라  안길 수 없다면 날 밟고 일어서  누구도 함부로 널 못 대하게  어떠한 이유라 해도  넌 내가 필요하다  널 위해 싸우는  인형이 돼 줄 나  아픈 눈을 질끈 감고  너를 위해 달려간다  제발 나를 떠나지만 마라  네가 원하는 건 다 가져다줄게  째깍 째깍 다 이뤄지리라  망가진다 해도   너의 손끝에서라면  온 세상의 눈물을   다 흘릴 내가 여기 있어  이제부터 잘 봐 내가 뭘 하는지 너라면 한 몸 아깝지 않은 나 이름만 대 누구든  내가 다 데려올 거야 째깍 째깍 다 이뤄지리라 Should I go Should I stay  Nobody knows Whoo Should I go Should I stay  Nobody knows Whoo Yeah 지옥의 문을 열어라  그녀를 눈물 흘리게 만든  죄인아 피눈물 흘려라  불러라 저주의 노래 네  내면에 감춘 분노들을 말해 봐 내 육신은 널 위한 제물이돼  네 행복에 나를 바칠게 웃는 너의 얼굴 한 번이면 족해 내가 대신 다 해 네가 바라는 것 내 남은 시간들이 줄어든대도 누가 됐든 잘 봐 그녈 울리지 마 더 이상 잃을 무엇도 없는 나 그 누구도 모르는  내 가슴속의 슬픔은 째깍 째깍 다 사라지리라  Should I go Should I stay  Nobody knows Whoo Should I go Should I stay  Nobody knows Whoo 다 이뤄지리라
2013.12.09~12.15,83,4262252,Very Good,블락비(BlockB),Very Good,2013.10.02,Dance,지코(ZICO),Show time  환호와 기대 속에 첫 등장 No doubt  남들과 차별화되는 순간 나갈 문은 없어 넌 넋이 나가게 돼 Getcha Getcha ya ya  here Getcha Getcha ya ya Get on I'm very very Good very very Good I'm very very Good King of the jungle  꼬마들 재롱잔치를 멈춰 분위기는 벌써 무르익었고 순식간에 객석을 정복 카펫을 깔아 헹가래 받아 터지는 pop bottle 박차를 가해 How many fake MCz out there  벌들아 더 세게 울어 웽웽 무대가 떠나가게 비명 질러 땍땍  아무나 데려 오시고 마음 내키는 대로 움직여  Getcha Getcha ya ya here  Getcha Getcha ya ya Get on 시간 다 됐어 정적을 깨워  적당히 할 생각 버려  Stupid  엄지를 세워 열기를 불태워 이 구역에 미친 듯이 모여라 What I'm very very Good very very Good I'm very very Good 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다 What can I do for you uh 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다 Aight 폭주 하는 일곱 악당 빨간 불로는 못 막아 내 밑으로 주목 한다  전방에 힘찬 함성 발사 hey 거기 너 똥 폼 잡지마 손들어 벌 좀 받자 하나가 된 듯이 단합을 해 벌들아 더 세게 울어 웽웽 무대가 떠나가게 비명 질러  땍땍  꽃미남들은 기를 써 센 척 해도 너무 귀여운걸  깽판 부려 개판 오 분전 이런 컨셉은 우리가 전문이야  leggo 시간 다 됐어 정적을 깨워  적당히 할 생각들은 갖다 버려  Stupid  엄지를 세워 열기를 불태워 이 구역에 미친 듯이 모여라 I'm very very good Are you ready I'm very very Good very very Good I'm very very Good 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다 What can I do for you uh 안 나오면 쳐들어간다  조 조여 들어간다  안 나오면 쳐들어간다
2013.12.09~12.15,84,4314604,같이 사랑했는데 (Duet With 하동균),이정,이정 10주년 기념 앨범 Part 02 `Synergy`,2013.11.12,Ballad,"이정,박상준,한관희",좋은 사람 찾아 가란 말 내게는 정말 아픈 그 말 우린 마주 앉아 있고 아무 말 없이 시간은 흐르고 왜 아무렇지 않을까 너도 나만큼 사랑했잖아 널 사랑했는데 왜 나를 떠나 널 사랑했는데 너무 아프잖아 왜이리 또 나만 왜이리 또 난 하루가 일년 같은 시간처럼 널 사랑했는데 미워하면 잊혀질까 널 사랑했던 날 그 추억 모두 다른 사랑 찾아가면 없던 일처럼 다 지워 버릴까 왜 떠나려고 했는지 너도 나만큼 행복했잖아 다 거짓말처럼 널 사랑했는데 왜 나를 떠나 널 사랑했는데 너무 아프잖아 왜이리 또 나만 왜이리 또 난 하루가 일년같은 시간처럼 같이 사랑했는데 우린 이별했고 같이 사랑했는데 나만 아파하고 왜 잊지 못하고 또 참지 못하고 가버린 너를 또 난 그리워해 같이 사랑했는데 이제 우리 이렇게 가슴 아픈 사랑 다신 두 번 다신 하지 말고 살아
2013.12.09~12.15,85,4312920,배인 (VAIN) (Feat. Koonta Of Rude Paper),언터쳐블,TRIP,2013.11.11,Rap / Hip-hop,"언터쳐블,쿤타",여전히 내 맘속에 배인 너의 습관이 나와 매일 아직 내 맘에 사나봐 아직까지 그런가봐 난 여전히 내 피부에 배인 너의 향기가 남아 매일 너를 씻으려 해도 더욱 짙게 배는걸 life 시작과 이별의 반복 실수뿐이었던 지난 날들 어느덧 이제 나도  서른 즈음 나이를 먹고 아직까지 자그마한  중고차 하나 없던 자신감 없는 날 최고라고  말해주던 너 가진 거 없는 내가 가진게 많다  말하던 너 넌 말했지 명품백보다  말 한마디가 좋다고 해외 여행보다 단둘이 집 앞 공원 에서 걷는게  난 더 좋다며 몸에 좋지 않다며  먹지 말라 했던 라면 이제와 더 생각나 너 같은 여자 없단 걸  난 왜 몰랐을까 지금의 나를 봐 티비에  비추는 내 모습 힙합한다고 날뛰던 철없던  내가 아닌 랩가수  연예인 사실 별거 없는 타이틀 너 없이 올 수 없었던  이자리 결국 나이를 먹고 나서 알았어 다른 여자와 네 차이를 변했지만 항상 비워놨어  난 너의 자리를 여전히 내 맘 속에 배인 너의 습관이 나와 매일 아직 내 맘에 사나봐 아직까지 그런가봐 난 여전히 내 피부에 배인 너의 향기가 남아 매일 너를 씻으려 해도 더욱 짙게 배는걸 지금의 난 너무 달라 너도 많이 변했겠지 80년대 soul style  아직도 좋아하니 이 음악은 어때 underground 생활할 때 한마디로 주머니 먼지 날릴 때 뒷바라지 해줬고 부모님보다 믿어줬던 나의 재능 너도 알겠지만 이제 내 직업이 됐어 랩으로  돈 벌어 나 이제는 부러울 게 없어 보여 네 소식 많이 보고 있어  정말 행복해 보여 난 사실 많이 안 좋아  내 상처 너는 보여 암처럼 퍼진 과거는 발목 잡고 내 나이만큼 숙성이 된  쓴맛을 들이켰어 나이에 안 맞게 울면서 그때부터 모든 게 다 힘들어졌어  죄 없는 우리 성원이형과  주머니 사정까지 우연히 봐도 너만은  날 죄인처럼 보지 말아줘 날 먹칠했네  이제 그 먹으로 또 새로운  나를 써 꽉 쥔 주먹에 펜 이젠 너의 추억의 나란  남자를 자랑스럽게 덧칠할게 여전히 내 맘 속에 배인 너의 습관이 나와 매일 아직 내 맘에 사나봐 아직까지 그런가봐 난 여전히 내 피부에 배인 너의 향기가 남아 매일 너를 씻으려 해도 더욱 짙게 배는걸 내 삶의 반복 각자의 사랑이야기 true story 기억의 반복 지난 기억들이 계속 날 괴롭히는걸 추억에 잠겨 너와 보냈었던 시간들 내겐 제일로 행복했어 아픔에 잠겨 그런 널 놓치고 말았지 그땐 왜 몰랐는지 여전히 내 맘 속에 배인 너의 습관이 나와 매일 아직 내 맘에 사나봐 아직까지 그런가봐 난 여전히 내 피부에 배인 너의 향기가 남아 매일 너를 씻으려 해도 더욱 짙게 배는걸 철없게 살아왔던 날들 그 시간이 남긴 때묻은 발자국 죄의식과 피해의식 몸에 배인 내 태도와  삶의 방식들 그건 단지 내가봤던  rapstar들의  모습들이었을 뿐 그 모습이 철없던  내겐 쿨한 건 줄 알았었네  어리석게도 날 나쁜 기억으로  간직하고 있단 얘기 들었어 넌 내게 좋은 기억들로  가득 차있는데 그런 널 볼 자신이 없어서  노래로 만들어 본 내 마음
2013.12.09~12.15,86,4343942,크리스마스 노래,"4minute,비스트,지나,비투비,노지훈,김기리,신지훈,Apink(에이핑크),허각",크리스마스 노래,2013.12.03,Dance,"라도,최규성",메리 크리스마스 괜히 또  설레게 하는 이 말 화려해진 거리에 흰 눈이  내려와 기분 좋은 날 메리 크리스마스 그토록  기다려왔던 이 순간 온종일 Jingle bells jingle  bells jingle all the way 노래 울려 퍼지고 그대를 위한 선물을 준비하고 그대와 함께 보낼 이 밤 Woo lover lover lover lover 기대되는 이 밤 메리 크리스마스 흰 눈이  내려와 우우 온 세상 하얘진 이 거리를 그대와 함께 걸어요 Baby 크리스마스 Oh happy  happy day 우우 오늘은 집에 가지 말아요 그대 크리스마스 노래를 불러요 밤이 새도록 우린 크리스마스 흰 눈이 내려오는 크리스마스 오 메리 메리 크리스마스 I wish your merry christmas  look at the sky 하얀 눈이 내려와 참 예쁘다 하하 호호 행복이 숨 쉬어  함박눈이 와 웃음에도 조명은 꽃 내 맘은 봄 다리도  안 아파 산타도 가지 말아요 집에 가지 말아요 오늘은 함께 있어줘요 Woo lover lover lover lover 애타는 이 밤 메리 크리스마스 흰 눈이  내려와 우우 온 세상 하얘진 이 거리를 그대와 함께 걸어요 Baby 크리스마스 Oh happy  happy day 우우 오늘은 집에 가지 말아요 그대 크리스마스 노래를 불러요 흰 눈이 내려오는 이 밤 그대를 품에 안으면 세상을 다 가진 기분이 아닐까 유후 메리 크리스마스 메리 크리스마스 I love you 메리 크리스마스 메리 크리스마스 흰 눈이  내려와 우우 온 세상 하얘진 이 거리를 그대와 함께 걸어요 Baby 크리스마스 Oh happy  happy day 우우 오늘은 집에 가지 말아요 그대 크리스마스 노래를 불러요 밤이 새도록 우린 크리스마스 흰 눈이 내려오는 크리스마스 오 메리 메리 크리스마스
2013.12.09~12.15,87,4333790,어떤 하루,어반자카파,[03],2013.12.03,Ballad,조현아(어반자카파),평범한 날 몸에 익은 움직임  익숙함이 내게 주는 안도감   색다른 기억으로 채워진 어제   또 다른 느낌 가르쳐줄 오늘   내일은 내게 어떤 세상일지  밤 별 흩어지는 새벽을 지나   구름다리 놓인 아침이 오고  바람이 주는 하루   평범하고 또 익숙하며   고맙게 내가 있었던 오늘  평범한 날 문득 새로운 기분  낯선 곳이 내게 주는 기대감   색다른 길을 걷게 해주는 오늘  또 다른 길에 서게 하는 어제  내일은 내게 어떤 순간일지  밤 별 흩어지는 새벽을 지나   구름다리 놓인 아침이 오고  바람이 주는 하루   평범하고 또 익숙하며   고맙게 내가 있었던 오늘   I breathe in slowly breathe   in slowly   breathe in slowly   Take it slowly and I   I breathe in slowly breathe  in slowly  breathe in slowly  Take it slowly and I  I breathe in slowly breathe  in slowly  breathe in slowly  Take it slowly and I  I breathe in slowly breathe  in slowly  Now I find my way 매일이 내게 어떤 하루 인지  밤 별 흩어지는 새벽을 지나  구름다리 놓인 아침이 오고 바람이 주는 하루  평범하고 또 익숙하며  고맙게 내가 있어준 오늘
2013.12.09~12.15,88,4324755,그냥 있어줘,2AM,NOCTURNE,2013.11.27,Ballad,라디(Ra.D),내가 보기엔 지금 니 곁에 그 사람에겐 니가 아닌 다른 누군가 있는 것 같아 아니라면 어떻게 널 그렇게 대할 수 있어 그만해 제발 내말 좀 들어 사랑에 대한 얘기가 아니잖아 습관처럼 길들여진 니가 너무 가여워서 그래 어쩌면 내가 틀린 건지 몰라 너의 행복을 원하는 나의 어설픈 질투인지 그게 아니면 내가 아니라도 좋아 누구의 사람도 아닌 너 인 채로 잠시만 그냥 있어줘 니가 그렇다면 그런 거겠지 날 소중한 친구라 말하지만 가장 소중한 건 사실 너의 그 감정일 테니까 좀 잔인해도 이제 말할게 니가 애착이라 믿고 있던 그건 내 생각에 흔한 집착으로만 보여 어쩌면 내가 틀린 건지 몰라 너의 행복을 원하는 나의 어설픈 질투인지 그게 아니면 내가 아니라도 좋아 누구의 사람도 아닌 너 인 채로 잠시만 그냥 있어줘 누구의 바램도 아닌 지친 너의 마음이 바라는 대로 원하는 대로 널 잠시만 있게 해줘 어쩌면 내가 틀린 건지 몰라 너의 행복을 원하는 나의 어설픈 질투인지 그게 아니면 내가 아니라도 좋아 누구의 사람도 아닌 너 인 채로 잠시만 그냥 있어줘
2013.12.09~12.15,89,111413,안 되나요.. (부제: 화양연화),휘성(Realslow),Like A Movie,2002.04.03,R&B / Soul,박경진,너무 힘들어요 다른 사람 곁에 그대가 있다는 게 처음 그댈 본 난 휠씬 그전부터 이미 그랬을 텐데 어쩌면 헤어질 지 몰라 힘겨운 기대를 해봐도 단 한번 힘들어 하는 표정 없이 행복해 하는 그대가 싫어요 안되나요 나를 사랑하면 조금 내 마음을 알아주면 안되요 아니면 그 사람 사랑하면서 살아가도 돼요 내 곁에만 있어 준다면 하루는 울고 있는 그대 멀리 서 지켜 본적이 있죠 그렇게 울다 지쳐서 그 사람과 이별하게 되길 기도 하면서 안되나요 그대 이별하면 이제 그 자리에 내가 가면 안되요 아니면 그 사람 사랑하면서 살아가도 돼요 내 곁에만 있어 준다면 힘들 그대 모습 생각해 보면 애써 그대 때문에  아픈 나를 만나지만 우우 사랑 할 수 없는 그대를 보면 너무 아픈 가슴 다 쓰러져만 가는데 안되나요 나를 사랑하면 조금 내 마음을 알아 주면 안되요 아니면 나를 그 사람이라고 생각해도 되요  그대만 내게 있으면 그대만 있어 준다면
2013.12.09~12.15,90,4252727,사랑은 타이밍,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,완벽한 상황 속 인연의 끝을 각자의 상처들은 각자의  인연으로 추억으로 만들어 잔잔한  상처들이 각자의 인연으로 각자의  인연으로 생각해보면 정말로 우린 아마  인연이 아닌가 봐 내가 있어야 할 순간에 내가  있었더라면  운명이란 인연이란 타이밍이  중요한 건가 봐 내가 있어야 할 순간에 내가  있었더라면 그때 랄라라 랄라라 랄라 라라 라라라 랄라 랄라 라라  라라라 라라 라라라 평범한 사랑 속 인연의 끝을 각자의 상처들은 각자의  기억으로 추억으로 만들어 잔잔한  상처들이 각자의 기억으로 각자의  기억으로 생각해보면 정말로 우린 아마  인연이 아닌가 봐 내가 있어야 할 순간에 내가  있었더라면  운명이란 인연이란 타이밍이  중요한 건가 봐 내가 있어야 할 순간에 내가  있었더라면 그때 랄라라 랄라라 랄라 라라 라라라 랄라 랄라 라라  라라라 라라 라라라 사랑이 지나갈 때면 떠오르고 마는 너 사랑이 떠나갈 때면 남모르게 오 그때 오 우워 랄라라 라라 랄라라  그때 오 우워 랄라라 라라 랄라라 라
2013.12.09~12.15,91,4352441,Mornin` (일요일아침) (Feat. 팬텀),지나,"Hitman Project : A Tribute To The Hitman, David Foster",2013.12.09,Ballad,,Okay just you and I collaboration Sunday morning 머리 맡에 Radio 우리 노래 들리고 전화벨이 울리고 그대 내게  속삭이는 말 Yeah 좋은 아침이야 사실 한 숨도 못 잤지 Good morning 방안 가득 커피 향 창밖에는 라일락 내 두 볼은 핑크 빛 살짝 머리를  스치는 아침 바람 이런 아침 너랑 같이 You know I like it Woo 상쾌해 일요일 아침 사랑이 내려와 나뭇잎 새로 햇살이 내려와 Woo Oh baby 따스한 햇살 이불 가득 머금고  봄날의 곰처럼 잠든 네가 보고파 Just you and I 마음을 정했어 아침 이슬 머금은 장미 한 송이를 줄 거야 얼룩무늬 고양이 느릿느릿 하품해 쇼윈도에 비춰봐 하얀 운동화  물방울 Skirt가 잘 어울려 좋은 예감 오늘은 그대가 사랑해  그 말을 해줄까 틀림없이 오늘은 그대가 사랑한다 무릎 꿇고 고백할까 나에게 말해줄까 오늘은 이상하게 일찍 눈이 떠졌어  커튼을 걷어 올리니 구름 한 점 없어 간단히 샤워해 걱정은 faraway  여유를 gotta take 걸음은 가볍게 집에 줄 서 있는 향수들은 뿌리지 않기로 했어 가식적인 향기와 분위기 No  오늘따라 왠지 갖고 가기 싫었거든 시계는 나와서 채워 버릴 수 없는 버릇 느낌이 많이 달라 예전의 다른 많은 날과 밖에는 보랏빛의 라일락 내 맘 알아 일요일 아침 사랑이 내려와 나뭇잎 새로 햇살이 내려와 Woo Oh baby 방안 가득 커피 향 창밖에는 라일락 내 두 볼은 핑크 빛 살짝 머리를  스치는 아침 바람 Woo 상쾌해 Oh 그대 나에게 오늘은 나에게 Love you 그 말 해줄까 You're in my mind G.Na Phantom
