time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.11.14~11.20,74,30040811,잠깐만,아이오아이(I.O.I),miss me?,2016.10.17,Dance,진영,나 많이 좋아했나 봐  내 발이 왜 떨어지질 않니 그럼 너는 어떠니  내가 없다면 괜찮겠니 나는 love you love you love you  love you love you everyday 매일 난 너만 사랑했어 나는 love you love you love you love you  지금 이 상황이 너무 두려워 잠깐만 뭐 하는 거야 이대로 가면 나를 못 볼지 몰라 내 눈을 봐 눈을 바라봐 아직 멀었어  너는 나를 잘 몰라 boy 끝이 아니면 내게 달려와  끝이 아니라면 내게 달려와 I trust I trust trust you you 널 많이 사랑했나 봐 입술이 왜 떨어지질 않니 그럼 너는 어떠니  이젠 날 못 봐도 괜찮겠니 나는 love you love you love you  love you love you everyday  매일 난 너만 사랑했어 나는 love you love you love you love you  지금 이 상황이 너무 두려워 잠깐만 뭐 하는 거야 이대로 가면 나를 못 볼지 몰라 내 눈을 봐 눈을 바라봐  아직 멀었어 너는 나를 잘 몰라 boy 끝이 아니면 내게 달려와  끝이 아니라면 내게 달려와 I trust I trust trust you you Oh 우리는 갈림길에 서 있죠 마지막 잡고 있는 두 손 놓지 말아요 넌 나를 잊겠지만  아직 못 잊어 널 기다리며 너의 나라는 건 변치 않죠  잊지 말아줘요 잠깐만 뭐 하는 거야 이대로 가면 나를 못 볼지 몰라 내 눈을 봐 눈을 바라봐  아직 멀었어 너는 나를 잘 몰라 boy 끝이 아니면 내게 달려와  끝이 아니라면 내게 달려와 I trust I trust trust you you 마지막으로 너에게 한마디만 할게 짧았지만 널 충분히 느낄 수 있었어 우린 그 누구보다 정말  사랑했단 걸 잊지 말아줘
2016.11.14~11.20,75,30043157,꺼내본다,김나영,The First Album `From The Heart`,2016.10.18,Ballad,"김세진,LOHI",널 지워 내 가슴에 묻고  꼭 잊겠다 다짐해 놓고  또 난 울어 또 난 울어  긴 시간이 지나고 나면  언젠가 널 다 잊고 지낼거라  생각했어  항상 내쉬는 숨 속에도  너의 향기가 스며있고  한발 내딛는 걸음에도  난 너를 따라가  어딜 봐도 내 눈은  어딜 가도 내 맘은  흐려져 버린 우리 추억에  어디에도 없는 너만 찾고  어딜 보면 보일까  어딜 가면 잡힐까  어떻게 하면 돌아갈 수 있을까  또 널 꺼내본다  널 만났던 모든 순간이  바람처럼 내 맘을 흔들다 가면  또 난  이럼 안되는 줄 알면서  다시 너를 또 찾고 있어  아직 사랑한 그 시간에  난 널 따라가  어딜 봐도 내 눈은  어딜 가도 내 맘은  흐려져 버린 우리 추억에  어디에도 없는 너만 찾고  어딜 보면 보일까  어딜 가면 잡힐까  어떻게 하면 돌아갈 수 있을까  또 널 불러본다  서러운 마음에 포기해도 지워도  그게 잘 안돼 너무 사랑했어 널  어딜 봐도 내 눈은 어딜 가도 내 맘은 사라져버린 우리사랑에 헤어나지 못한 채 너만 부르고 어딜 보면 보일까 어딜 가면 잡힐까 어떻게 하면 돌아갈 수 있을까 또 널 꺼내본다
2016.11.14~11.20,76,30029181,Lost,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,SupremeBoi,PeterIbsen,RichardRawson,LeePaulWilliams,RM,준(June)",눈을 감고 아직 여기 서 있어 사막과 바다 가운데 길을 잃고서 여전히 헤매고 있어  어디로 가야 할지 yeah 이리도 많을 줄 몰랐어 가지 못한 길도 갈 수 없는 길도 I never felt this way before 어른이 되려는지 난 너무 어려운 걸 이 길이 맞는지 정말 너무 혼란스러 never leave me alone 그래도 믿고 있어 믿기지 않지만 길을 잃는단 건 그 길을 찾는 방법 Lost my way 쉴 새 없이 몰아치는 거친 비바람 속에 Lost my way 출구라곤 없는 복잡한 세상 속에 Lost my way Lost my way 수없이 헤매도 난 나의 길을 믿어볼래 Lost my way Found my way Lost my way Found my way 어디로 가는 개미를 본 적 있어 단 한 번에 길을 찾는 법이 없어 수없이 부딪히며 기어가는 먹일 찾기 위해 며칠이고 방황하는 You know 쓸모 있어 이 좌절도 난 믿어 우린 바로 가고 있어 언젠가 우리가 찾게 되면 분명 한 번에 집으로 와 개미처럼 아직은 어려운 걸 이 길이 맞는지 정말 너무 혼란스러 don't you leave me alone 그래도 믿고 싶어 믿기지 않지만 길을 잃는단 건 그 길을 찾는 방법 Lost my way 쉴 새 없이 몰아치는 거친 비바람 속에 Lost my way 출구라곤 없는 복잡한 세상 속에 Lost my way Lost my way 수없이 헤매도 난 나의 길을 믿어볼래 So long 기약 없는 희망이여 이젠 안녕 So long 좀 느려도 내 발로 걷겠어 이 길이 분명 나의 길이니까 돌아가도 언젠가 닿을 테니까 I never I will never I will never lose my dream Lost my way 쉴 새 없이 몰아치는 거친 비바람 속에 Lost my way 출구라곤 없는 복잡한 세상 속에 Lost my way Lost my way 수없이 헤매도 난 나의 길을 믿어볼래 Lost my way Found my way Lost my way Found my way
2016.11.14~11.20,77,30094456,Tell Me What To Do,SHINee(샤이니),1 and 1 - The 5th Album Repackage,2016.11.15,R&B / Soul,"유영진,김동현",Tell Me What To Do  Tell Me What To Do  Tell Me What To Do  Tell Me What To Do  요즘 난  I don't know I don't know you  많은 걸 포기한 듯한 눈빛  하지만 들려 무언의 외침  Tell Me What To Do  극적인 전개도 없는 연인  시간이 두는 패착인 걸까  끝내지 않아도 이미 끝난  Tell Me What To Do 풀리지 않는 매듭은  우리 앞에 있는데  내가 먼저 다가가  막다른 길 끝에서  흘린 눈물에 다 젖어버린  두 볼을 닦아주고 물어볼래  Tell Me What To Do  Tell Me What To Do Tell Me What To Do Tell Me What To Do 말하지 않아도 알아주길 뭔가 주기만 했다는 착각 익숙한 존재라 던진 말들 Tell Me What To Do 무심했던 아픈 말 깊은 상처를 남긴 날 내가 여전히 바보란 사실만 깨닫게 되는 말 지울 수만 있다면 그렇게만 된다면 내가 먼저 다가가 막다른 길 끝에서 흘린 눈물에 다 젖어버린 두 볼을 닦아주고 물어볼래 Tell Me What To Do 먼저 말해주길 바래 Tell Me What To Do Don't cry no more Tell Me What To Do 너의 마음이 나를 본다면 Tell Me What To Do Don't cry no more 당연하게만 여겼던 네 자리 네가 없다는 그 상상만으로도 견디기 싫어져 세상은 무너져 다 Am I the one for you 넌 언제쯤 예전에 나와 견제 중 네가 많이 변했다고 말하는 내가 가장 많이 변했지 The one for me 난 모르지만 그 약속을 계속 조르지 우리 시간은 계속 머물지만 우리 시간은 계속 허물지 그 미소가 내게 와 더 환하게 차갑던 손은 더 따듯하게 외롭던 두 개 영혼이 만나 Not lonely lonely lonely lonely 다시 널 들여다볼게 네 숨을 귀에 담을게 우리만 빼고 모든 것이 다 변해가도 내가 먼저 다가가 막다른 길 끝에서 Tell Me What To Do 흘린 눈물에 다 젖어버린 두 볼을 닦아주고 물어볼래 Tell Me What To Do 먼저 말해주길 바래 Tell Me What To Do Don't cry no more Tell Me What To Do 너의 마음이 나를 본다면 Tell Me What To Do Don't cry no more Tell Me What To Do Tell Me What To Do Tell Me What To Do
2016.11.14~11.20,78,30029183,Am I Wrong,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,KevinMoore,The world's goin' crazy 넌 어때 how bout ya You think it is okay 난 좀 아닌 것 같어 귀가 있어도 듣질 않어 눈이 있어도 보질 않어 다 마음에 물고기가 살어 걔 이름 SELFISH SELFISH 우린 다 개 돼지 화나서 개 되지 황새 VS 뱁새 전쟁이야 ERRDAY 미친 세상이 yeah 우릴 미치게 해 그래 우린 다 CRAZY 자 소리질러 MAYDAY MAYDAY 온 세상이 다 미친 것 같아 끝인 것 같아 Oh why Oh why Oh why Oh why Oh why why why why OH MY GOD Am I Wrong 내가 뭐 틀린 말했어 내가 뭐 거짓말했어 Going crazy 미쳤어 미쳤어 Crazy 미쳤어 미쳤어 Am I Wrong Am I Wrong 어디로 가는지 세상이 미쳐 돌아가네 Are you ready for this Are you ready for this Are you ready for this NO I'M NOT 그램마 니가 미친겨 미친 세상에 안 미친 게 미친겨 온 천지 사방이 HELL YEAH 온라인 오프라인이 HELL YEAH 뉴스를 봐도 아무렇지 않다면 그 댓글이 아무렇지 않다면 그 증오가 아무렇지 않다면 넌 정상 아닌 게 비정상 온 세상이 다 미친 것 같아 끝인 것 같아 Oh why Oh why Oh why Oh why Oh why why why why OH MY GOD Am I Wrong 내가 뭐 틀린 말했어 내가 뭐 거짓말했어 Going crazy 미쳤어 미쳤어 Crazy 미쳤어 미쳤어 Am I Wrong Am I Wrong 어디로 가는지 세상이 미쳐 돌아가네 미친 세상 길을 잃어도 아직은 더 살고 싶어 찾고 싶어 나의 믿음을 Am I Wrong 내가 뭐 틀린 말했어 내가 뭐 거짓말했어 Going crazy 미쳤어 미쳤어 Crazy 미쳤어 미쳤어 Am I Wrong Am I Wrong 어디로 가는지 세상이 미쳐 돌아가네 Are you ready for this Are you ready for this Are you ready for this
2016.11.14~11.20,79,30017605,Beautiful Tomorrow,박효신,I am A Dreamer,2016.10.03,Ballad,"박효신,김지향",그려지지 않아  눈을 감고 있어도  그렇게나 사랑하고  사랑했었던 너를 너를  몇 번이고 몇 번이든  꿈이었다면 또 한번 원망하고 미워한 내가  미안하고 또 미안해  Because of you 난 아직도  Because of you 너무 아파  무덤덤히 걸어가다  발걸음 마다 울고 울다  다 젖어버린 눈을 감아  Because of you  그 동안 행복했어  나도 너만큼 이제야 후회가 돼 그 누구보다 날 사랑할 수 있는 건 너야 Because of you 난 오늘도  Because of you 겨우 살아  추억 속을 걸어가다  발걸음 마다 웃고 웃다  다 젖어버린 눈을 감아  Because of you 난 괜찮아  Because of you  어느 날 우리 만나면 예전처럼 내가  아무 말 없이 웃어보일게 Because of you  Because of you  그래 너는 나였었고  바라만 봐도 눈물 나는 넌 나의 영원한 너란 걸  Beautiful Tomorrow 그 날 그대로 여기 남아 있을게 여기 Because of you
2016.11.14~11.20,80,30029176,Stigma,방탄소년단,WINGS,2016.10.10,R&B / Soul,"Philtre,V,SlowRabbit,방시혁",숨겨왔어 I tell you something 그저 묻어두기엔 이젠 버틸 수가 없는 걸 왜 그땐 말 못 했는지 어차피 아파와서 정말 버틸 수가 없을 걸 Now cry 너에게 너무 미안할 뿐야 또 cry 널 지켜주지 못해서 더 깊이 더 깊이 상처만 깊어져 되돌릴 수 없는 깨진 유리 조각 같아 더 깊이 매일이 가슴만 아파져 내 죄를 대신 받던 연약하기만 했던 너 그만 울고 tell me something 용기 없던 내게 말해봐 그 때 나한테 왜 그랬어 미안 됐어 내게 무슨 자격 있어 이래보라고 저래보라고 너에게 말하겠어 더 깊이 더 깊이 상처만 깊어져 되돌릴 수 없는 깨진 유리 조각 같아 더 깊이 매일이 가슴만 아파져 내 죄를 대신 받던 연약하기만 했던 너 I'm sorry I'm sorry I'm sorry ma brother 숨겨도 감춰도 지워지지 않어  Are you calling me a sinner 무슨 말이 더 있겠어 I'm sorry I'm sorry I'm sorry ma sister 숨겨도 감춰도 지워지지 않어 So cry Please dry my eyes 저 빛이 저 빛이 내 죄를 비춰줘 돌이킬 수 없는 붉은 피가 흘러내려 더 깊이 매일이 죽을 것만 같아 그 벌을 받게 해줘 내 죄를 사해줘 제발
2016.11.14~11.20,81,30054303,Love Like This (Feat. Dok2),효린,IT`S ME,2016.11.08,R&B / Soul,"효린,브라더수,Dok2",꿈을 꾸는 것만 같아 물 위를 걸어가는 듯한 네게 흠뻑 취한 난 모두 잃을 것 같아 두려워 다 You &amp; I 좀 다를 것 같아 내 주위를 둘러싼 공기가 돼줘 please yeah 잠시뿐인 말들 난 이제 더는 믿지 않아 넌 스쳐가듯 지나간 가벼운 느낌과는 달라 조금 서툴진 몰라도 넌 날 안아줘 아무 말 않는 내게 입술을 맞춰줘 넌 나도 알아 내가 바라보던 세상과 맞춰진 그런 사람은 절대 없다는 걸 틀을 깨줬어 넌 새장에 갇혀있던 차갑기만 하던 닫혀 있던 날 Oh 너를 내게 맞춰 love like this 날 네게 맞출 수 있어 퍼즐을 맞춰 love like this 우리의 시작처럼 거짓말 같아 모든 게 달라졌어 잃어버렸던 반이야 이젠 빈자릴 너로 채워줘 되고 싶어 널 웃게 하는 남자 언제든지 나를 불러 난 잘 안자 새로 산 내 차 옆 좌석에 앉자 마시러 갈래 시원한 레몬에이드 한잔 만찬의 dinner 너는 나만 믿어 마치 interview를 하듯 질문을 던지며 밤의 끝을 보기 싫어 다시 달리는 도로 늦게 헤어져도 낼 일찍 만나는 거로 나도 알아 내가 바라보던 세상과 맞춰진 그런 사람은 절대 없다는 걸 틀을 깨줬어 넌 새장에 갇혀있던 차갑기만 하던 닫혀 있던 날 Oh 너를 내게 맞춰 love like this 날 네게 맞출 수 있어 퍼즐을 맞춰 love like this 우리의 시작처럼 거짓말 같아 모든 게 달라졌어 잃어버렸던 반이야 이젠 빈자릴 너로 채워줘 알아 나와 너도 다르진 않겠지 뻔하고 흔해빠진 상처를 주고받겠지 너라면 괜찮아 내 곁에 머물러줘 니가 내 마지막 일거라 믿어 Oh 너를 내게 맞춰 love like this 날 네게 맞출 수 있어 퍼즐을 맞춰 love like this 우리의 시작처럼 거짓말 같아 모든 게 달라졌어 잃어버렸던 반이야 이젠 빈자릴 너로 채워줘 채워줘 just give it to me girl 시간이 없어 어서 빨리 Get into my world 뭘 망설일 필요 없이 넌 내 곁으로 오기만하면 돼 몇 시 몇 분 어디서 뭘 하고 싶은지 Just let me know 뭘 하고 싶든지 말만해 I be there when u need me fosho Just tell me u gonna ride with me fosho 꿈을 꾸는 것만 같아 물위를 걸어가는듯한 사랑에 흠뻑 취한 난 이젠 모든걸 잃어도 두렵지 않아
2016.11.14~11.20,82,5466962,스토커,10cm,3.0,2014.11.19,Folk,10cm,나도 알아 나의 문제가 무엇인지 난 못났고 별 볼 일 없지 그 애가 나를 부끄러워 한다는 게 슬프지만 내가 뭐라고 빛나는 누군갈 좋아하는 일에  기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 뒷모습만 이제 알아 나의 할 일이 무엇인지 다 포기하고 참아야 하지 저 잘 나가는 너의 남자친구처럼 되고 싶지만 불가능하지 빛나는 누군갈 좋아하는 일에 기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 나는 왜 이런 사람 이런 모습이고 이런 사랑을 하고 나는 아무것도 될 수 없고 바라만 보는데도 내가 그렇게 불편하니까 내가 나쁜 거니까 아마도 내일도 그 애는 나도 알아 나의 문제가 무엇인지
2016.11.14~11.20,83,8295867,여름밤에 우린,스탠딩에그,여름밤에 우린,2016.08.03,Folk,,You will always be my girl I promise you  I will be on your side 움직이지 말아줘  눈에 담고 있으니까  작은 표정 하나하나  맘에 담고 싶으니까  꿈을 꾸는듯한 눈부신 오늘 밤  별빛이 가득한  너의 눈을 본 순간  난 알아버렸지 지금 우리 사이  세상에서 가장 특별해 baby  별이 가득한 여름밤에 우린  눈부시게 아름다운 그림  모든 게 다 바래고 지워져도  간직하고 있을게  내 눈을 보면서 너는 어떤 생각해  나는 너를 보면서 또 너를 생각해  넌 알 수 있겠니 지금 우리 사이  세상에서 가장 특별해 baby  별이 가득한 여름밤에 우린  눈부시게 아름다운 그림  모든 게 다 바래고 지워져도  간직하고 있을게  baby  누가 뭐래도 영원토록 우린  이 세상에 하나뿐인 그림  모든 게 다 바래고 지워져도  간직하고 있을게 간직하고 있을게
2016.11.14~11.20,84,8252409,"호랑나비 (Feat. Gill, 리듬파워, 김흥국)",보이비,쇼미더머니 5 Episode 3,2016.07.02,Rap / Hip-hop,"MagicMansion,리듬파워",오늘 밤은 특별했으면 해 브라더 술 들어가니까 기분이 들떠 더 전화 걸어 길 형 Yeah ma 빅 브라더 오케이 때리시고 바로 클럽으로 Go 리듬파워 취한 티 내다 몸개그 할 거면 집에 돌아가 딱 내 눈에 보인 그녀는 168 48의  Ma style 바로 쫓아가 내 입 모양은 OMG 최자 형은 설리 내 옆에는 오늘 너겠지 난 호랑나비 꽃을 못 지나쳐 예쁜 귀 좀 잠시 내게 빌려줘 1차는 클럽에서 막 들이대 2차는 All pass하고 들이대 싫지 않은 눈빛으로 술이 된 당신의 눈동자에 건배 3차로 갈 수 있다면 더 들이대 내 막차는 첫차 올 때 나가리 돼  절대 식지 않아 고삐 풀린 망아지 난 밤새 막 달리며 춤을 춰 호랑나비 한 마리가 호랑나비 한 마리가  간만에 놀러 Yeah 지금 난 쇼미 댄스 클럽에  위치하고 있지 느낌 있게 직진하는 내 걸음걸이 흥국이 형의 엣지 Whoo 8년 차 짬에서 나오는 내 Vibe  노리지 선배답게 후배 위에 용현동 미친개 놀 때는 Doggy Style  이제는 올라갈게 정상 위에 인천 언니 중에 네가 내 눈에 딱 들어왔고 내 걸로 만드는 말발 Hey 됐고 일단 네 번호 불러 Yeah 그럼 이따 전화할게 Tonight 1차는 클럽에서 막 들이대 2차는 All pass하고 들이대 싫지 않은 눈빛으로 술이 된 당신의 눈동자에 건배 3차로 갈 수 있다면 더 들이대 내 막차는 첫차 올 때 나가리 돼 절대 식지 않아 고삐 풀린 망아지 난 밤새 막 달리며 춤을 춰 호랑나비 한 마리가  호랑나비 한 마리가  It’s ur Boi B 쇼미더머니 만수르 예쁜 아가씨들 손 내밀어서 악수 저번 달과 다른 반응에 좀 놀랐어 TV 나오라던 엄마 말이 맞았어 Pay day ma 밤을 새워 Boom boom pow 구월동과 홍대를 지나 뱅뱅사거리까지  나의 목소리를 박아 I’m back 물론 With my team 리듬파워  호랑나비 한 마리가  호랑나비 한 마리가  호랑나비 한 마리가  호랑나비 한 마리가
2016.11.14~11.20,85,30099927,노력,박원,1/24,2016.11.17,Ballad,박원,널 만날 수 있는 날  친굴 만났고 끊이지 않던 대화가  이젠 끊기고 널 바라보다가  다른 사람을 겹쳐봤어 누군가 내 안에  들어온 것도 아닌데 사랑한단 말은  점점 미안하고 억지로 한 것뿐인데  넌 좋아하고 너에게만 나는  아주 바쁜 사람 내 연락을 기다리다가  또 잠들겠지 나도 노력해봤어  우리의 이 사랑을 안되는 꿈을 붙잡고  애쓰는 사람처럼 사랑을 노력한다는 게  말이 되니 서로가 다른 건  특별하다고 같은 건 운명이라  했던 것들이  지겨워져 넌 오늘보다 내일 날  더 사랑한대 난 내일보다 오늘 더  사랑할 텐데 나도 노력해봤어  우리의 이 사랑을 아픈 몸을 이끌고  할 일을 끝낼 그때처럼 사랑을 노력한다는 게  말이 되니 말이 되니 사랑을 노력한다는 게  노력으로 안되는 게  있다는 게 사랑을 노력한다는 게  말이 되니  너는 아직 아무것도  모르고만 있는데 어떻게 말해야 할지  나도 모르겠어 그렇게 널 만나러 가
2016.11.14~11.20,86,30085008,사랑이 아니라 말하지 말아요,이소라,그녀풍의 9집,2016.11.10,Ballad,김동률,내 사랑이 사랑이 아니라고는 말하지 말아요 보이지 않는 길을 걸으려 한다고 괜한 헛수고라 생각하진 말아요 내 마음이 헛된 희망이라고는 말하지 말아요 정상이 없는 산을 오르려 한다고 나의 무모함을 비웃지는 말아요 그대 두 손을 놓쳐서 난 길을 잃었죠 허나 멈출 수가 없어요 이게 내 사랑인걸요 그대 두 손을 놓쳐서 난 길을 잃었죠 허나 멈출 수가 없어요 이게 내 사랑인걸요 내 사랑이 사랑이 아니라고는 말하지 말아요 그대 없이 나 홀로 하려 한다고 나의 이런 사랑이 사랑이 아니라고 나를 설득하려 말아요
2016.11.14~11.20,87,30029174,Begin,방탄소년단,WINGS,2016.10.10,R&B / Soul,"TonyEsterly,DavidQuinones,RM",아무것도 없던 열다섯의 나 세상은 참 컸어 너무 작은 나 이제 난 상상할 수도 없어  향기가 없던 텅 비어있던 나 나  I pray  Love you my brother 형들이 있어  감정이 생겼어 나 내가 됐어   So I'm me  Now I'm me  You make me begin You make me begin You make me begin  Smile with me smile with me  smile with me  You make me begin  Smile with me smile with me  참을 수가 없어 울고 있는 너 대신 울고 싶어 할 순 없지만  You make me begin You make me begin You make me begin Cry with me cry with me cry with me You make me begin Cry with me cry with me 죽을 것 같아 형이 슬프면 형이 아프면 내가 아픈 것보다 아파 Brother let's cry cry 울고 말자 슬픔은 잘 모르지만 그냥 울래 Because because You made me again You made me again You made me again Fly with me fly with me fly with me You made me again Fly with me fly with me You make me begin You made me again
2016.11.14~11.20,88,30003331,탈진,김영근,슈퍼스타K 2016 #1,2016.09.23,Rock,윤종신,푹 주저앉아  꿰매고 있어 너덜너덜 해진  나의 상처를 어떻든 가야 하지 쉴 수 없는  길 위에 있잖아 힘이 넘쳤던  그 때 출발점에서 나를 믿어줬던  따라줬던 눈동자 이제 달라진  걱정과 불안의 눈빛 몰래 한 땀 한 땀  상처를 메꾸네 tell me tell me oh what I have to do oh call me call me oh when you need me always 좀만 아물면  좀 숨만 돌리면 날 그 때처럼 믿어줘  잠시 감은 나의 두 눈을  tonight tell me tell me oh what I have to do oh call me call me 날 사랑한다구 좀만 아물면  좀 숨만 돌리면 날 그 때처럼 믿어줘 잠시 감은 나의 두 눈을 tonight 그 때처럼 믿어줘 잠시 감은 나의 두 눈을
2016.11.14~11.20,89,8148487,하늘바라기 (Feat. 하림),정은지,Dream,2016.04.18,Ballad,"이단옆차기,정은지,LongCandy",꽃 잎이 내 맘을 흔들고  꽃 잎이 내 눈을 적시고  아름다운 기억  푸른 하늘만  바라본다 꼬마야 약해지지마  슬픔을 혼자 안고 살지는 마  아빠야 어디를 가야  당신의 마음처럼 살 수 있을까  가장 큰 별이 보이는 우리 동네  따뜻한 햇살 꽃이 피는 봄에 그댈 위로해요 그댈 사랑해요  그대만의 노래로  뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 하늘바라기 하늘만 멍하니  가장 큰 하늘이 있잖아 그대가 내 하늘이잖아 후회 없는 삶들 가난했던 추억 난 행복했다 아빠야 약해지지마  빗속을 걸어도 난 감사하니깐  아빠야 어디를 가야  당신의 마음처럼 살 수 있을까  가장 큰 별이 보이는 우리 동네  따뜻한 햇살 꽃이 피는 봄에 그댈 위로해요 그댈 사랑해요  그대만의 노래로  따뜻한 바람이 부는 봄 내음 그대와 이 길을 함께 걷네  아련한 내 맘이 겨우 닿는 곳에 익숙한 골목 뒤에 숨어있다가 그대 오기만 오기만 기다린 그때가 자꾸만 떠올라 가장 큰 별이 보이는 우리 동네  따뜻한 햇살 꽃이 피는 봄에 그댈 위로해요 그댈 사랑해요  그대만의 노래로  뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 하늘바라기 하늘만 멍하니
2016.11.14~11.20,90,30094438,사실,바이브,Repeat & Slur,2016.11.15,Ballad,류재현,눈에 보이는 것만을 믿은 건 많이 사랑한 거야 믿고 싶은 것만 믿고 싶을 땐 그땐 불안한 거야 때론 우리에게 사랑이란 건 아마 정답이 아냐 더 많이 사랑할수록 같은 반복 일뿐야 언젠가 네게 많은 이유가 필요했었던 밤 네게 변명들을 늘어놨던 밤 믿고 싶지 않은 너의 표정과 애써 나를 믿어주려 했던 너 언젠가 네가 나를 오해해야 했던 그 밤은 오해가 아니야 지금 생각하는 너의 예감이 다시 생각해도 불안한 예감이 모두 사실이야 때론 우리에게 이해라는 건 아마 정답이 아냐 더 많이 생각할수록 같은 반복 일뿐야 언젠가 네게 많은 이유가 필요했었던 밤 뻔한 변명들을 늘어놨던 밤 믿고 싶지 않은 너의 표정과 애써 나를 믿어주려 했던 너 언젠가 니가 나를 오해해야 했던 그 밤은 오해가 아니야 항상 불안한 예감은 현실이 된다는 사실을 우린 알면서 모른 척 살아왔었지 이제 와 네게 늦은 이별을 말해야 했던 밤 모든 사실을 말해야 했던 밤 믿고 싶지 않은 너의 표정과 뒤늦은 예감을 후회하던 너 언젠가 네가 나를 많이 사랑했던 그 밤은 사랑이 아니야 이제 우리 정말 이별이란 거 이제 우리 사랑할 수 없단 거 그게 사실이야
2016.11.14~11.20,91,30058197,넌 살아있다,버즈,넌 살아있다,2016.10.30,Rock,"전다운,미친감성,KZ",널 다시 찾는건 널 또 원하는건 마치 죄인이 된 것 같아 그만큼 널 울렸지 스치는 인연에 방황도 했었어 끝은 다 허무했어 너만 남아있었어  넌 살아있다 끝내 너만 남아있다 숨쉴 때마다 눈뜰 때마다 넌 느껴진다  내 가슴에 번져 간다 시계를 돌려  너를 버린 날로 돌아가면 다시 한번 더 니 손을 잡고 꼭 말할거야 미안하다고  내가 더 잘할거라고 많이도 아팠고 많이도 울었던 나의 소란스런 이별을 다시 또 떠올린다 너밖에 없다고 너 떠나버리면 죽어버리겠다던  나도 아직 살았다  넌 살아있다 끝내 너만 남아있다 다시 한번 더 니 손을 잡고 꼭 말할거야 미안하다고  내가 더 잘할거라고 근데 자꾸만 불안한 생각이 든다 혹시 니 맘이 닫혀있을까 문득 생각들어도 너에게 간다 시계를 돌려 너를 버린 날로 돌아가면 다시 한번 더 니 손을 잡고 꼭 말할거야 너뿐이라고  너에게 간다 다시 한번 더 너를 꽉 안고 말하고 싶어 사랑한다고 헤어지지 말자 우리
2016.11.14~11.20,92,30003393,그게 뭐라고,"케이윌,매드클라운",빈티지박스 Vol.1,2016.09.23,Ballad,"고닥,매드클라운",하늘을 보고 누군가  그리워지면 가을이 온거고 그즈음  매년 손님이와 마치 똑똑 누군가  두드리는데 알면서도 어쩔수없이  문을 열어놔 넌 늘 멋대로였어  헤어진후에도 몰래 왔다 가네  그리움만 둔채로 추억은 맴도는데  우리는 흔적이 없어 넌 내게 영원히 반복되는  계절이었어 니가 생각나 이맘때쯤에  웃고 있던  너와 내가 생각 나는데  니 무릎을 베고  하늘을 보며  먼 훗날 우리 얘길 했는데  사랑한다고  내 귓가에 말해주던  너의 목소리 그게 뭐라고 또 생각나 하나둘씩 떠오르지  함께한 추억들이 그리워지네 하나 둘 오 나쁜쪽이 누구인진  이제 더는 상관없어지고 우린 그저 어리고  미숙했다고 여기며 어쩔수 없는 일들에 대해 그래 그땐 어쩔수 없었지  라고 받아들이게돼 내마음이 아깝게  느껴질때가 있었어  미치도록 니가  미웠던때가 있었어 시간지나니 그냥 내  심술이더라 뱉는말마다  진심과 반대였더라고 게임 밤새 하지마 밥좀 챙겨먹어  별거아닌 잔소리가  사실 제일그리워 청승이야 청승  전화걸뻔했네  잠도 안와 맥주한캔  사러가야겠네 사랑한다고 내 귓가에  말해주던 너의 목소리 그게 뭐라고 또 생각나 하나둘씩 떠오르지  함께한 추억들이 그리워지네 그 누군가 내게 말을했지 세월이 곧 약일꺼라고 널 많이 사랑했나봐  그랬나봐 이젠 잊을 때도 됐는데 사랑한다고 좋아한다고  매일 같이 말해주던 네 목소리 잊지못하고 하나둘씩 떠오르지  함께한 추억들이 그리워지네 너는 대책 없이 기억나  속 또 헤집어놓고 맘에 훅  하고 들어왔어  그러면 나는 또  후 하고 숨을 쉬네 산책이나 나가야지  뭐 밤이 기네
