time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.01.04~01.10,77,7967344,HOME,브라운아이드소울,BROWN EYED SOUL 정규 4집 `SOUL COOKE`,2015.12.08,R&B / Soul,브라운아이드소울,난 무엇도 할 수 없어 눈물까지 말라버렸지 고갤 들어 먼 하늘도 바라보기가 힘이 들어 어느새 숨이 차올라 생각 없이 걷는 이 길은 그 끝엔 지친 나를 안아줄 말없이 웃어주는 니가 있어 l'm Missing You You Are My Only  무너져버린 날 어루만져  포근히 감싸주네 너만이 오직 기다리는 날 불러주네 I Miss You  Coming Back Home 어느새 희미해져 가 꿈결 같던 지난날들은 슬플 땐 기억에 떠오르는 언제나 변함없는 니가 있어 l'm Missing You You Are My Only  무너져버린 날 어루만져  포근히 감싸주네 너만이 오직 기다리는 날 불러주네 I Miss You Coming Back Home 서둘러 사라진 많은 꿈을 다시 꿈꾸며 살 수 있나 문을 열어줘 환한 미소로 나를 반겨줘 l'm Missing You You Are My Only  무너져버린 날 어루만져  포근히 감싸주네 너만이 오직 기다리는 날 불러주네 I Miss You Coming Back Home You Are My Only  무너져버린 날 어루만져  포근히 감싸주네 너만이 오직 기다리는 날 불러주네 그리운 나의 품으로
2016.01.04~01.10,78,8003787,이미 슬픈 사랑,이영현,투유 프로젝트 - 슈가맨 Part.12,2016.01.06,Ballad,이재혁,널 볼 수 있어 행복했었지 그대가 날 위해 있어준 시간만큼 너의 부모님께 전해 들었지 나 아닌 사람과 결혼하게 된 걸 너 그렇게 힘든데 내게 말 못하고 울고 있던 게 생각나 떠나는 그대여 울지 말아요 슬퍼 말아요 내가 단념할게요 마음 편히 가시도록 내 사랑 그대가 날 떠나 행복할 수 있다면 내가 떠나갈게요 나의 그대 삶에 축복을 너무 걱정 마 철없던 내가 너 없이 무엇도 할 수는 없지만 넌 널 위해 살아 줘 나는 어떻게든 살아갈 수 있을 거야 떠나는 그대여 울지 말아요 슬퍼 말아요 내가 단념할게요 마음 편히 가시도록 내 사랑 그대가 날 떠나 행복할 수 있다면 내가 떠나갈게요 나의 그대 삶에 축복을 떠나는 그대여 울지 말아요 슬퍼 말아요 내가 단념할게요 마음 편히 가시도록 내 사랑 그대가 날 떠나 행복할 수 있다면 내가 떠나갈게요 나의 그대 삶에 축복을 그대 삶에 축복을
2016.01.04~01.10,79,7926003,LIGHTSABER,EXO,LIGHTSABER,2015.11.11,Dance,"정주희(JamFactory),찬열,MQ",- LIGHTSABER -   넌 외로운 꽃  차갑게 얼은 눈빛  깊숙이 숨은 별빛  그 짙은 어둠 속  긴 잠에 빠진 너를  깨워낼 수만 있다면  멀리 찬란하게 뻗은 빛을 따라와  여기 차오르는 눈부심을 느껴봐  너의 세상에 내가 닿을 때  깨어나 너를 피워내 eh eh eh  손을 내민 널 지키러 이곳을   찾아 헤맸던 너를 위한 savior   암흑 속 내가 손을 잡을게  A life saver Lightsaber  Lightsaber Lightsaber Lightsaber  Lightsaber Lightsaber Drop Oh Lightsaber oh  Light Light Light Light Light  Woo Oh Woo Oh   Light Light Light Light Lightsaber  Light Light Light Light Light  Woo Oh Woo Oh   Light Light Light Light Lightsaber  얼었던 너의 맘을  녹아 내리게 해  그 속에 이젠 너와 내가  빛의 춤을 춰  Here we go  Danger 위험해  어둠에 빛이 박힌 모양샌  더 서둘러 먼동 트기 전  누구도 못 보게 너를 데려와  내 옆에  고갤 숙여 하얗게 타는  나의 그림자를 따라오면 돼   궤도하는 시공 속에서  조금씩 선명해지는 찰나  눈을 감아 잠시  Light Light Light Light Light  Woo Oh Woo Oh   Light Light Light Light Lightsaber  Light Light Light Light Light  Woo Oh Woo Oh   Lightsaber Lightsaber  별처럼 쏟아져 어둠을 거슬러  너를 피워낼 시간  감춘 너의 눈물마저 빛이 나게   새벽 끝에 왔어  모두 제자리로 가는 길  바로 여기에 내 모든 걸  네게 줄게  손을 내민 널 지키러 이곳을   찾아 헤맸던 너를 위한 savior   암흑 속 내가 빛이 돼줄게  A life saver Lightsaber  Light Light Light Light Light  Woo Oh Woo Oh  Light Light Light Light Lightsaber  Light Light Light Light Light  Woo Oh Woo Oh  Light Light Light Light Lightsaber  Drop  Light Light Light Light Light  Woo Oh Woo Oh  Light Light Light Light Lightsaber  Lightsaber Lightsaber  Lightsaber Lightsaber  Lightsaber
2016.01.04~01.10,80,7999827,가질래 (Want),"술제이(SoolJ),40,울티마(ULTIMA),조성범",가질래 (Want),2015.12.31,Rap / Hip-hop,"술제이(SoolJ),40,울티마(ULTIMA)",My name is 40 사실 별 거 없지 샴페인을 비울 때쯤엔 내게 와서 입맞추니까 Oh love 둘을 위한 작은 풀장에 체온보다 살짝 높은 온도 Love 난 내 별자리처럼 한 여자만 사수해 마음을 훔친 뒤에 좋아한다 자수해 밀당하고 썸 타고 뭘 그리 망설여 못 기다려 난 절대 아냐 대기만성형 곧바로 대쉬해 입바른 말 대신에 본능대로 직행 내 감정에 솔직해 그래 이것이 내 방식 난 헌신하고 또한 로맨틱해 그녀가 미소짓게 사랑해란 말은 보름달인가 봐 가득 차 있고 또 소원을 빌잖아 지구에서 가장 높은 곳을 함께 오른 다음 저 별도 달도 다 따 줄게 자 그러니까 있잖아 나만 믿어 널 괴롭히고 바람 피우던 남자들관 다른 이름 혹시라도 널 울리는 일은 없어 절대 더 기대해도 돼 행복하게 해 줄게 내 어깨에 얼른 기대 My name is 40 사실 별 거 없지 샴페인을 비울 때쯤엔 내게 와서 입맞추니까 Oh love 둘을 위한 작은 풀장에 체온보다 살짝 높은 온도 Love love love Alcohol 취해도 돼 내 어깨에 기대게 너가 본 남자들관 달라 좀 더 기대해 아까워 니가 그런 남자들과 지내기엔 No no no no no no nope Alcohol 취해도 돼 내 어깨에 기대게 너가 본 남자들관 달라 좀 더 기대해 아까워 니가 그런 남자들과 지내기엔 No no no no no no nope 타입A 좋아하게 된 여자가 넌데 접근할 수 있을까 고민 끝에 겁 먹네 타입B 전형적인 바람둥이 혈액형 B 뻔한 말들로 접근해 수작을 피우지 타입C 멀리서 바라보다 진심이다 싶을 때 그때 다가가 말을 걸지 A B와는 다른 타입 남자 답게 쟁취 그게 나란 남자 너와 난 필수 비타민 C 불안한 눈으로 바라보는 그녀를 부드러운 눈으로 마주 바라보며 안심시켜 줘 약속을 해 내 자신과 어떤 일이 생겨도 어떤 상황에서도 그녀를 먼저 지켜줘 거칠어서 거침없는 태도지만 니가 좋아 니 손을 잡아끌어 아 조금 아팠니 미안 남자를 하나 빌려주려 해 대여기간 따위는 없어 빌릴 수 있는 건 너뿐이야 My name is 40 사실 별 거 없지 샴페인을 비울 때쯤엔 내게 와서 입맞추니까 Oh love 둘을 위한 작은 풀장에 체온보다 살짝 높은 온도 Love 짙은 R and B 음악이 흐르네 오늘도 Bad boy 되라며 또 소리치는데 Oh love oh love 아름다운 이 밤에 빛나는 조명이 내 삶을 말해 Oh Love
2016.01.04~01.10,81,8000972,차가운 손 (Feat. XOXO),프리스타일,차가운 손,2016.01.05,R&B / Soul,미노(프리스타일),내 곁에 없다면 무슨 소용 있나요 그대 눈 속에 없는 내가 무슨 소용인가요 점점 차갑게 식어버린 손길도 난 너무 그리워요 하얗게 얼어붙어 말하기도 힘들어 너와 숨 쉬는 곳 가방에 구겨 넣어 짐을 들어 익숙해 이곳의 모든 물건 내 체취와 기억이 담긴 좋은 날의 추억 세상은 마치 날 버린 것만 같아 오늘따라 맑은 하늘이 날 비웃는 것 같아 솔직히 자존심은 있어도  당장은 너 없는 내일이 조금 두려워 어깨에 손 올리면 내 품에 기댔고 너의 눈을 바라볼 때면 미소로 답했어 이제는 손 올리면 몸을 애써 뒤로 해 넌 나와 눈이 마주칠 때면 아래로 향해 확실히 평소와 다른 말투 어색한 목소리가 반복되는 날들 불편하고 불안한 거 말 안 해도 알아 이제 날 지우려고 애쓰는 거 알아 내 곁에 없다면 무슨 소용 있나요 그대 눈 속에 없는 내가 무슨 소용인가요 점점 차갑게 식어버린 손길도 난 너무 그리워요 다를 게 없이 너는 웃고 있는데 잡은 손은 너무 차가워 따뜻했던 온기는 없고 날카로워 수백 번 내 것이라 생각했던 그 웃음도 영혼 없이 껍데기만 홀로 남은 채로 화장이 좀 짙어 뭐 좋은 일 있어 다른 사람 같아 왠지 뭔가 달라 오늘따라 너는 참 예뻐 보여 나를 떠나려는 사람치고는 행복해 보여 오랜만에 모처럼 넌 행복한 것 같아 왠지 모를 네 표정에 설레임이 꽉 차 말 한마디 못하겠어 그 흔한 내색도 그저 너의 뒷모습에  긴 한숨만 내뱉어 잡힐 만큼 가깝지도 않아 나 같은 거 맘속에도 없다는 거 알아 나 역시 사람인데 그걸 왜 몰라 얼마 못 가 그 미소 칼이 될까 겁나 내 곁에 없다면 무슨 소용 있나요 그대 눈 속에 없는 내가 무슨 소용인가요 점점 차갑게 식어버린 손길도 난 너무 그리워요 오늘도 시간이 난 멈추기를 바랐지 잊어버릴 수 없는데 어떻게든 그댈 찾고 싶은데 그게 잘 안돼 나도 나를 어떡할 수 없었어 뿌리쳐진 차가운 손길마저도 난 너무 그리워요
2016.01.04~01.10,82,7953786,Butterfly,방탄소년단,화양연화 pt.2,2015.11.30,Rap / Hip-hop,"방시혁,SlowRabbit,Pdogg,브라더수,RM,SUGA,j-hope",아무것도 생각하지 마 넌 아무 말도 꺼내지도 마 그냥 내게 웃어줘 난 아직도 믿기지가 않아 이 모든 게 다 꿈인 것 같아 사라지려 하지마 Is it true Is it true You You 너무 아름다워 두려워 Untrue Untrue You You You 곁에 머물러줄래 내게 약속해줄래 손 대면 날아갈까 부서질까 겁나 겁나 겁나 시간을 멈출래 이 순간이 지나면 없었던 일이 될까 널 잃을까 겁나 겁나 겁나 Butterfly like a Butterfly 마치 Butterfly bu butterfly 처럼 Butterfly like a butterfly 마치 Butterfly bu butterfly 처럼 넌 마치 Butterfly 멀리서 훔쳐봐 손 닿으면 널 잃을까 이 칠흑 같은 어둠 속 날 밝히는  나비효과 니 작은 손짓 한 번에 현실을 잊어 난 살며시 쓰다듬는 바람 같아 살포시 표류하는 먼지 같아 넌 거기 있지만 왠지 닿지 않아 Stop 꿈 같은 넌 내게 butterfly high Untrue Untrue You You You 곁에 머물러줄래 내게 약속해줄래 손 대면 날아갈까 부서질까 겁나 겁나 겁나 시간을 멈출래 이 순간이 지나면 없었던 일이 될까 널 잃을까 겁나 겁나 겁나 심장은 메마른 소리를 내 꿈인지 현실인지 알 수 없네 나의 해변의 카프카여 저기 숲으로 가진 말아줘 내 마음은 아직 너 위에 부서져 조각조각 까맣게 녹아 흘러 난 그냥 이대로 증발하고 싶어 내 사랑은 영원인 걸 It's all FREE for you baby 곁에 머물러줄래 내게 약속해줄래 손 대면 날아갈까 부서질까 겁나 겁나 겁나 시간을 멈출래 이 순간이 지나면 없었던 일이 될까 널 잃을까 겁나 겁나 겁나 Butterfly like a butterfly 마치 Butterfly bu butterfly 처럼 Butterfly like a butterfly 마치 Butterfly bu butterfly 처럼
2016.01.04~01.10,83,5820368,Lion Heart,소녀시대(GIRLS`GENERATION),Lion Heart - The 5th Album,2015.08.18,Dance,"1월8일,최소영,JoyFactory",Oooh 너와 나 첨 만났을 때 Oooh 마치 사자처럼 맴돌다 기회를 노려 내 맘 뺏은 너 Ah 넌 달라진 게 없어 여전해 난 애가 타고 또 타 사냥감 찾아 한 눈 파는 너 수백 번 밀어내야 했는데  수천 번 널 떠나야 했는데 Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart OhOhOh OhOhOhOhOh  OhOhOh OhOhOhOhOh Oooh 넌 자유로운 영혼 여전해 충실해 본능 앞에 지금 네 옆에 난 안 보이니 수백 번 고민 고민해봐도 수천 번 결국 답은 너인데 Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart OhOhOh OhOhOhOhOh  곤히 잠자는 나의 코끝을 Baby  OhOhOh OhOhOhOhOh 네가 건드려 나도 화가 나 Baby  Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart Ladies y’all know  what I’m talking about right Yeah  모두 다 아니라 해도  좋을 때 있지 않아 사실 나만 좋음 됐지 뭐  바람보다 빠른 눈치로  맘은 뜨겁게 햇살처럼 따뜻한 말로  머린 차갑게 길들일래 너의 Lion heart  사자 같은 너의 Lion heart Lalala Lalalalala  여기 와서 앉아  Lalala Lalalalala 내 곁에만 있어 Lalala Lalalalala 한 눈 팔지 말아  Lion heart
2016.01.04~01.10,84,7998347,"무중력 (Feat. 달총 Of Cheeze, 쟈코비 플래닛)",올티(Olltii),무중력,2015.12.30,Rap / Hip-hop,올티(Olltii),붕 떠 있는 듯한 혼자인 기분 어두운 내 방 내 얼굴을 환하게 하는 건 핸드폰의 조명뿐 그마저도 잠시 뿐인 점멸등 무표정으로 넘긴 타임라인 속 넘치는 말 언제 한 번 만나 꼭 의미없는 낙서를 담벼락에 새기듯 무의미하게 스쳐만 가는 얘기들 내가 태그된 글 실없는 웃음뿐인 영상이나 사진 정해진 답인양 대꾸해 늘 몇 개의 키읔 자로  웃어넘기는 척 하지 이유도 모른 채 닳아진 마음 이런 날 알아 주길 바라지만 답 없는 문제로 고민하는 내가 애 같아서 내 마음처럼 그냥 화면을 잠갔어 붕 또 이렇게 난 떠올라 부푼 외로움에 실려가는 대로 쿵 떨어지게 돼도 몰라 터진 눈물이 흘러가는 대로 모처럼 친구들을 만났어 취하면 좀 나아질까 봐서 반 억지로 채워낸 술 한 잔이지만 가볍게 비워내기엔 생각이 무겁지 난 익숙한 농담 몇 잔의 마취제 한바탕 요란했던 자릴 마친 뒤에 집으로 돌아오는 길 술 덕에 무뎌진 감정이 다시 쏠려와 난 구역질 혼자 뒤척이다 게워냈음 했던 너의 기억이 나 술기운을 빌려서 연락했지 나처럼 너도 괜찮은 척 하겠지 잘 지냈냔 너의 문자에 망설여 한참 그럭저럭 잘 지어낸 잘 지낸단 답장 응 시간 날 때 한 번 만나자 시간이 늦었네 그럼 잘 자 붕 또 이렇게 난 떠올라 부푼 외로움에 실려가는 대로 쿵 떨어지게 돼도 몰라 터진 눈물이 흘러가는 대로 날 가득 채우는 게 허전함이어서 날 비워낼래도 허전함만 컸어 혼자이기 싫어 뱉은 혼자이고 싶단 말 내 거짓말이 나만 못 속이나 봐 홀로 남은 듯한 소외감은 우리의 우주가 달라서일까 붕 중력을 모른다는 듯 새까만 밤을 혼자 표류하는 중
2016.01.04~01.10,85,7993812,비가 내리면 (Feat. 라비 of 빅스),멜로디데이(MelodyDay),비가 내리면 (Feat. 라비 of 빅스),2015.12.28,Ballad,"4번타자,라비(빅스)",너는 참 못됐었는데 아프게 했는데 다시 또 생각나서 마음이 흔들린 건지 울적해 진 건지 왜 또 난 가끔 난 비가 오는 날이면 더 생각나는 그 사람 깊은 그리움은 그칠 줄 모르고 내리는 비를 맞으며 흐르는 눈물 멈출까 나만 아픈가봐 비가 내리면 더 생각나는 그 사람 비가 내리면 그리워 지는 그 사람 애꿎은 창밖에 비가 대체 뭘 어쨌길래 네가 왜 또 이리도 유난일까 제법 시간이 지나고 나니 내가 준 상처가 다시 무뎌지기라도 했는지 미련하게 행동하네 뭐 또다시 사랑 없이 너를 만나는 게 대수롭진 않지만 오른손을 가슴에 얹고서 생각하면 미안한 맘이 커서 눈에 띄는 흉터를 봐버려서 봐 주려 해 가끔 난 비가 오는 날이면 더 생각나는 그 사람 깊은 그리움은 그칠 줄 모르고 내리는 비를 맞으며  흐르는 눈물 멈출까 나만 아픈 가봐 비가 내리면 더 생각나는 그 사람 비가 내리면 그리워 지는 그 사람 My tears are just like the rainfall On those rainy days I always think of you Baby please hear me 창밖에 비가 내리면 내 귓가에 속삭이던 그때 생각이나 가끔 그리워지는 날이면 눈물이 나는 그 사람 깊은 외로움은 아픈 줄 모르고 내리는 비를 맞으며  흐르는 눈물 멈출까 혼자 기다린다 비가 내리면 더 생각나는 그 사람 비가 내리면 그리워 지는 그 사람
2016.01.04~01.10,86,7991734,Do It For Fun,SanE,Do It For Fun,2015.12.24,Rap / Hip-hop,SanE,I do it for fun 여러 번 말했다만 rap to me It's sort of gum 좀 놀았던 버릇없는 더러운 래퍼 모셨으니 그 재미가 허니버터 fun 나 졸업가운 꺼내 입고 돌아가기 전 call 대표님 라이머 형 이름 잠깐 뺏을게 cuz I'm the best rhymer 혹 돈 아까움 do not download 걍 들어봐 내 flow on Autoban 너네 squad finish him like Mortal Kombat don't applause yet this is my rap game no hiphop 그러니 말아 핍박 I'm just sensei 예뻐해 줘요 노래방 가서 내 노래함 도우미도 hookah water bong so warup so 자 랩을 해보자 how many haters out there 세보자 그 중 거짓 제보자 물타기 제조자 문제 조작 퇴보다 뭐다 개소리함 중성화시켜 개고자 난 그냥 힙찔이 원래 but 근데 이젠 날 보려 돈 내 won I'm killing it bomb you feeling it wow I do it for fun 흥 billionaire 여자 화장실 앞 bag man I was 이젠 벗고 앉으려 해 마치 toilet flush I'm killing it bomb you feeling it wow I do it for fun 흥 billionaire do it do it do it do it do it do it do it do it do it do it do it do it do it for do it do it do it do it do it do it do it do it do it do it do it watch me do it for fun 난 재미로 해 재미없음 내가 사 온 빵에 jam으로 왜 널 안 발랐겠니 발라드 랩 shit 난 재밌어 해 괜히 수혜자 되기 되기 되되기 위해 날 파는 애들에게 분명 강조해 난 하고픈거 할거야 엽떡 먹은 항문처럼 불변 똥 쌀거야 너흰 계속 깔거야 난 그냥 꿀 빨거야 like 소주 and 감기약 맛 갈거야 Basquiat 힙합은 어려워 그냥 랩만 할래 예전 타이틀은 내놨지 중고나라에 난 새로운 hater들이 필요해 예전 애들은 내 매력에 지려지려 내가 좋아지려 해 I rap for fun 즐기는 자 undefeatable 지나가고 있던 힙잘알 힙알못 치고 가 탁 불알을 동의함 눌러줘 조조조 좋아요 Ta bom season of victory mic on 난 그냥 힙찔이 원래 but 근데 이젠 날 보려 돈 내 won I'm killing it bomb you feeling it wow I do it for fun 흥 billionaire 여자 화장실 앞 bag man I was 이젠 벗고 앉으려 해 마치 toilet flush I'm killing it bomb you ain't feeling this wow I do it for fun 흥 billionaire do it do it do it do it do it do it do it do it do it do it do it do it do it for do it do it do it do it do it do it do it do it do it do it do it watch me do it for fun 내 이름 산이 성은 백두 동해물과 함께 마르고 닳도록 I just wanna rap 재능낭비갑 나를 가요랩 상위 호환 버전이라 바른말 함 I just wanna rape 사실 난 관종 아님 sadist 욕먹으면 괜히 흥분되지 왜 이리 baby 교회와 병원에 가서 개과천선 해보려 했지만 난 개가 천성 라이머의 개 ㅏㅣ 말고 ㅕㅣ 계탔지 나란 아이 맡고 거의 몇배가 된 회사 내 가요 랩 money 황금알 낳는 거위 아이 낳고 산후조리 중이었지 이제 극복 쇼미더머니가 끓여준 미역국 까는 건 너의 자유고 하는 건 나의 자유지 이미지 세탁 빨래 끝 끝난 줄 알았지 Primeboi와 나의 main dish 포크 들기 전 식객분들께 한마디 아무리 비싸고 맛있는  음식이더라도 입 말고 딴데 묻으면 더러워 닦는 법이라고 난 그냥 힙찔이 원래 but 근데 이젠 날 보려 돈 내 won I'm killing it bomb you feeling it wow I do it for fun 흥 billionaire 여자 화장실 앞 bag man I was 이젠 벗고 앉으려 해 마치 toilet flush I do it for fun 흥 billionaire do it do it do it do it do it do it do it do it do it do it do it do it do it for do it do it do it do it do it do it do it do it do it do it do it watch me do it for fun
2016.01.04~01.10,87,8000615,스며든다,서예안,스며든다,2016.01.04,Ballad,CODENO.9,코끝에 찬 바람  스치는 그 향기가  니가 다시 돌아온걸 알게해  창문을 닫아도  커튼을 굳게 쳐봐도  안돼 안돼 안돼  언제부턴가  넌 내 안에 남아  한 계절을 돌아  날 아프게 해  또 어제처럼   너무 익숙한 너의 미소와  니 말들이 스며든다  행복했던 참 좋았던  그때의 우리는  추억 속에 남아서  널 보냈던 이 바람에 실려   내 맘 너로 깊숙히 너로 가득히   스며든다   텅빈 거리엔   어두워진 불빛  우두커니 혼자  울다 웃다가   또 어제보다  널 지우려 애써도  피어난 기억처럼 스며든다   행복했던 참 좋았던  그때의 우리는  추억 속에 남아서  널 보냈던 이 바람에 실려   내 맘 너로 깊숙히 너로 가득히   스며든다   고장 난 시간  널 기다리다  나 홀로 아픔 속에 갇혀  헤매고 있어  넌 어디 있어 제발  소리쳐 불러도  이제 너는 없잖아  돌아 올 수는 없잖아  행복했던 참 좋았던  그때의 우리는  추억 속에 남아서  널 보냈던 이 바람에 실려   내 맘 너로 깊숙히 너로 가득히   스며든다   너를 보내며 시린 기억이 스며든다
2016.01.04~01.10,88,7973172,미친개 (Feat. San E),예지,미친개,2015.12.11,Rap / Hip-hop,"예지,SanE",i'm a crazy dog i'm a crazy dog i'm a crazy dog crazy dog 미친개 그래 미친개 미친개 맞아 미친년 내 앞에서 지껄여 봐 who the f*** 못하겠으면 닥치고 그냥 엿먹어 눈 가리고 아웅 다웅 애기같은 손짓 뭣도 모르면서 막상 무대서면 죄다 뻘짓  겉으로는 걱정하듯 항상 말하잖아 웃음 팔아 먹으면서 너 좀 살만하냐 그에 대한 대답은 간단하게 해줄게 내가 설마 X밥인데 아이돌을 하겠냐 내가 랩을 한단 이유로 까던 병신들은 내 슴부먼트 움짤에 바지를 적시는 중 손에 걸레를 쥐고 키보드를 치고 아무리 날 욕해봐도 안 되잖아 위로 그럴수록 난 괜찮아 반대로 더 좋아 왜냠 I'm a crazy dog  맞아 미친개 그래 미친개 미친개 맞아 미친년  i'm a crazy dog i'm a crazy dog i'm a crazy dog crazy dog 미친개 그래 미친개 미친개 맞아 미친년 i'm a crazy dog i'm a crazy dog i'm a crazy dog crazy dog 미친개 그래 미친개 미친개 맞아 미친년 이런 미친년 웬만함 여자한테 욕 안 하는데 얜 진짜 미친년 잠깐만 저기 거기 여기 오지 마요 예방접종 안 한 암캐 한 마리 미친견 여성부 하지마 욕 얘 허락 맡았으니까 난 절대 안 여성 혐오해 예지의 똘끼가 풍부히 흐르는 달나라로 im just hitchhiking 어서 타 뭐해 그래 예지야 오빠랑 너 해보고 싶었다며 실제 하게 되니 어때 소문대로 맛 좋아 아휴 부끄러워라 나도 니 포부 큰 가슴보며 하고 싶었어 물론 랩 make it baby 저질 이건 걍 음악이다 임마 내 머릿속은 이런 잡것들 뛰어다닌다 막 내가 사랑 노래하는 이유 cuz im crazy dog 그래 미친개 완전 미친놈 i'm a crazy dog i'm a crazy dog i'm a crazy dog crazy dog 미친개 그래 미친개 미친개 맞아 미친년 i'm a crazy dog i'm a crazy dog i'm a crazy dog crazy dog 미친개 그래 미친개 미친개 맞아 미친년 언제부턴가 내 안에 something insane in the membrane 그게 나올 때마다 들킬까 무서워 사람 좋은 얼굴 짓고 있나 몰라 언제부턴가 내 안에 something insane in the membrane 그게 나올 때마다 들킬까 무서워 사람 좋은 얼굴 짓고 있나 몰라 i'm a crazy dog i'm a crazy dog i'm a crazy dog crazy dog 미친개 그래 미친개 미친개 맞아 미친년 i'm a crazy dog i'm a crazy dog i'm a crazy dog crazy dog 미친개 그래 미친개 미친개 맞아 미친년
2016.01.04~01.10,89,7977072,꿀,40,꿀,2015.12.15,R&B / Soul,40,넌 항상 너무 아름다워 한 입에 먹고 싶은 케이크 만큼 그래서 순간 사라질까 두려워 이 만큼 그녀 나쁜 얘기 하지마 수군대지마 더 이상 말하지마 빠르게 타 들어가는 담배처럼  사랑만 하기에도 너무 짧은 우리인데  단 둘이 있는 방 안에  고요한 침묵이 흘러 다른 데 좀 쳐다보지마 이렇게 너만 바라보잖아 내 앞에서 자꾸 귀엽게 좀 웃지마 안되겠어 혼 좀 나야겠어 네가 너무 꿀 같아서 내가 벌 할거야  예쁜 엉덩이 토닥토닥 해 줄거야  이 못된 여자 같은 너  My Baby so Sweet oh Sweet oh Sweet Sweet  달콤하게 한 입 할거야 Baby Baby  남은 피자 두 조각 우리 입술 사이에 늘어진 치즈와 함께 또 다시 이해할 수 없는 네 표정과 터지는 Love 터지는 Love 이건 뭐 완전 참을 수 없는 상황이지 피자고 나발이고 안되겠다 내 차 트렁크에서 수갑으로 널 채워줘 지금부터 인질극 Start 네가 너무 꿀 같아서 내가 벌 할거야  예쁜 엉덩이 토닥토닥 해 줄거야  이 못된 여자 같은 너  My Baby so Sweet oh Sweet oh Sweet Sweet  달콤하게 한 입 할거야 Baby Baby  우리 끝을 향해 달린다면 V10 엔진쯤은 되지  양궁으로 치면 쏘는 족족 10 Point  해가 뜨기 전까지 지치지 않지 우린 시작하면 갈 때까지 가는 성격 이니까  네가 너무 꿀 같아서 내가 벌 할거야  예쁜 엉덩이 토닥토닥 해 줄거야  이 못된 여자 같은 너  My Baby so Sweet oh Sweet oh Sweet Sweet  달콤하게 한 입 할거야 Baby Baby
2016.01.04~01.10,90,5826461,레옹,"이유갓지(GODG)않은이유(박명수,아이유)",무한도전 영동고속도로 가요제,2015.08.22,Dance,아이유,레레 레레레옹 레레레 레레레옹 레레레옹 레레 레레레 레레 눈에 띄게 흰 피부에 입술은 피빨강 꼿꼿하게 핀 허리에 새침한 똑단발 못된 걸음으로 또 어디를 가나 누굴 찾는 것 같아 이 외로운 마틸다 티키타 리듬에 맞춰 스핀 기타 리프 테마는 스팅의 Shape Of My Heart 난 나잇값을 떼먹은 남자 Call Me 레옹 Call Me 레옹 Call Me 레옹 Call Me Call Call Call Call Call Call Me 시끄러운 사람들 틈에 왜 당신은 조금도 춤을 추지 않나요 나 그대가 궁금해 알 수 없는 표정에 까만 선글라스 Mon Cher Look At Me 춤추고 싶지 않아 Mon Cher Look At Me 이유는 캐묻지 마라  Hey Baby Look At Me 슬픈 눈을 들키고 싶지 않아 더는 다가오지 마라 깜빡  왜 그렇게 무뚝뚝하나요 상냥하게 좀 해줄래요 ma 레옹 나도 어디서 꿀리진 않아 내 Choice는 틀리지 않아 I'm 마 마틸다 I'm 마 마 마틸다 I'm 마 마틸다 I'm 마 I'm I'm 마 I'm 마 잔잔히 잠들은 내 맘에 왜 돌을 던져 날 춤추고 싶게 만들어 흔들리는 눈빛을 감추어주오 나의 까만 선글라스 Ma chere What You Need 나처럼 춤을 춰요 Ma chere What You Need 아 튕기지 좀 마요 Hey Baby What You Need 그래 앞에 나를 봐요 자 이제 춤을 춰요 깜빡 Un Deux Trois Quatre 레레 레레레 레레 레 레레옹 레레 레레레 레레 레 레레옹 Mon Cher Look At Me 춤추고 싶지 않아 Mon Cher Look At Me 이유는 캐묻지 말아 Hey Baby Look At Me 슬픈 눈을 들키고 싶지 않아 더는 다가오지 말아 깜빡 Ma chere What You Need 나처럼 춤을 춰요 Ma chere What You Need 아 튕기지 좀 마요 Hey Baby What You Need 그래 앞에 나를 봐요 자 이제 춤을 춰요 춰요 깜빡
