time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.17~12.23,48,3948917,If You Love Me (Feat. 박재범),NS윤지,If You Love Me (Feat. 박재범),2012.11.01,Dance,"이단옆차기,박재범",Ay So I'm asking Do you love me Cause I love you I'm asking girl Cause I really need to know Is it for real and how deep does it go Do you love me Cause I love you Just know that I will always be the one that you can run to Hear it girl 보고 싶었어 가끔 생각했었어 계절을 타는 건지 니가 그리워서 이젠 숨기지 말고 말해 고백하라고 내가 아파했던 그만큼 사랑하자고 oh Woo baby baby 무엇보다 너를 사랑해 결혼해서 행복하게 사는 건 꼭 나랑해 바람에 못 날아가게 내가 꽉 잡아줄게 추울 땐 옷도 벗어주고 널 꽉 안아줄게 If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 혹시 나와 똑같은 생각을 하는지 날 바라보는 눈빛이 뭔가 다른걸 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 내 가슴 한켠에 그대를 쓰고 아무도 지울 수 없게 숨겨놓고 Yes Kiss me show me Really really love me 온몸이 마비 된것 같이 날 Hold me too tight If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love
2012.12.17~12.23,49,3968837,숲,이승기,숲,2012.11.22,Ballad,차세정,한참을 걷다보니 언덕 아래 나무 그늘 사이로 시간이 한 겹 또 쌓여가네 너의 목소리가 들려오며 어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸 말해 한참을 걷다보니 언덕 아래 나무 그늘 사이로 시간이 한 겹 또 쌓여가네 너의 목소리가 들려오며 어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸  어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸  나는 너에게로 간다 아름다운 계절들 사이로 때론 행복했던 날들이 스쳐가는 하루에 미안하지 않게 어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸 말해
2012.12.17~12.23,50,3987104,우리는 없다,정엽,Part II : 우리는 없다,2012.12.12,R&B / Soul,허니듀오,자꾸 눈물이 흘러나와  목이 메어 숨을 쉬어 내고  마른 가슴속이   꽉 막혀 저려온다 미안해 다 내가 미안해   모질게 말한 걸 용서해  저 멀리 아주 멀리 떠나서   행복하게 다시 웃으며 살아  이제 너와는 사랑은 없다  죽는 날까지 사는 날까지  우리는 없다  다짐 했었지 우리 둘이  끝까지 함께 이겨 내길  이별도 우리는   비켜서 살꺼라고 끝났어 모든게 끝났어  우리가 못다한 사랑도  빛나던 우리의 날들도   이젠 다시 오지 않을 테니까  이제 너와는 사랑은 없다  죽는 날까지 사는날 까지  우리는 없다 죽는 날까지 사는 날까지 우리는 없다 없다 없다 없다
2012.12.17~12.23,51,3971070,쩔어,뚱스,쩔어,2012.11.26,Rap / Hip-hop,정형돈,2012 뚱스  Come Back   Second Round  쩔어 쩔어  니 얼굴 쩔어 니 몸매 쩔어 니 얼굴 쩔어 니 몸매 쩔어  내가 Hip Hop 장동건  내가 예능 소지섭 내가 Hip Hop 원빈  얼굴 보면 아니라고 못하겠지  타고난 건 바뀌지 않는 법  찍어라 발라라 칠해라  타고난 건 바뀌지 않는 법  이게 바로 원판 불변의 법칙 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 쩌는 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 미남 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 잘 생긴 사람 Say Ye 살쪄 살쪄 살쪄  우리처럼 되고 싶음 살쪄  머리부터 발끝까지 초딩부터  대딩까지 우리 모두 Say 살쪄 살찌고 살찌고 또 찌고 또 쪄 찍고  바르고 칠하고 덮고  그래봐야 우리 아류 삼류  헛된 희망 집어치워 버려 태어날 때부터 쩔었어  쩔어도 너무 쩔었어  귀티 부티 촌티 날티에  난 치를 떨었어  태어날 때부터 뼛속까지  나 잘생겼어  맞아 맞아 우리는 잘생겼어  누가 뭐라 해도  우린 Hip Hop 장동건  누가 뭐라 해도  우린 예능 소지섭  그렇다면 그런 거야  의심 말고 믿어  믿으라면 믿어 믿으라면 믿어  잘 봐라 이게 얼굴이다  잘 봐라 이게 Body다 잘 봐라 이게 개성이다  잘 봐라 이게 연예인이다 잘 봐라 이게 얼굴이다  잘 봐라 이게 Body다 잘 봐라 이게 개성이다  잘 봐라 이게 바로 뚱스다 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 쩌는 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 미남 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 쩌는 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 미남 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 이게 바로 무도 Style
2012.12.17~12.23,52,3906377,크레용 (Crayon),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",크레용 (Crayon)  GET YOUR CRAYON GET YOUR CRAYON 머리 어깨 무릎 발 Swag check swag check 머리 어깨 무릎 발 Swag check swag check 아직도 꿀리지 않아 Yes I’m a pretty boy 난 날아다녀 so fly 날라리 boy 월화수목금토일  난 바빠 오빠 나빠  Bad boy I’m a G to the D Gold N  Diamonds boy 누가 아니래 U know I beez that 오늘의 DJ 나는 철이 너는 미애 아가씨 아가씨 난 순결한 지용씨 이리 와봐요 귀요미  네 남자친구는 지못미 넌 마치 닮았지 내 이상형  So give me some 김태희와 김희선  Oh my god 전지현 Why so serious Get your crayon  Get your crayon  Get your cray  Get your crayon Get your crayon  Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  머리 어깨 무릎 발 swag 내 카드는 BLACK  무한대로 싹 긁어버려 이 노랜 CRACK  무한궤도 확 돌려버려 감 떨어진 분들께  난 한 그루 감나무 콧대 높은 분들께  기죽지 않는 깡다구 어중이건 떠중이건  편견 없이 CRAYON 잘 나가던 망나니건  차별 없이 CRAYON 하나 둘 three four  왔다 갔다 돌리고 차분하게 slow it down  심심하면 좀 더 빠르게 달려라 서울 대전 대구 부산 손뼉을 치면서 노래를 부르며 즐겁게 같이 춤을 춰 링가링가링 파트너 바꿔 머리 어깨 무릎 발 무릎 발 몸을 흔들어 ROCK Why so serious Get your crayon Get your crayon  Get your cray Get your crayon Get your crayon Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  Get your crayon crayon Get your crayon  Come on girls  Come on boys Come on Come on Come on Come on Come on girls Come on boys  Come on Come on  Come on Come on 머리 어깨 무릎 발 swag
2012.12.17~12.23,53,3903316,립스틱 (LIPSTICK),오렌지캬라멜,립스틱 (LIPSTICK),2012.09.12,Dance,"이기(오레오),서용배(TENTEN)",립스틱 스틱 세우고  립스틱 스틱 세우고  어찌나 눈이 높던지  애인이 있는 건지  살짝 시크해보여  하나도 관심 없는 척  속이는 거 다 알아  흘리고 다니잖아  오똑한 콧날에 베일 것 같아  짜릿 짜릿 네 눈빛에 녹을 것 같아  구릿빛 피부가 달콤해 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  어쩌다 그리 된 건지  사연이 있는 건지  살짝 화가나 보여  사실 좀 미안하지만  즐기는 거 다 알아  몰래 웃고 있잖아  촉촉한 눈빛에 빠질 것 같아  찌릿 찌릿 네 향기에 취할 것 같아  우윳빛 피부가 눈부셔 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  좀 빼지마 가만히 둘 순 없어  널 널 널  이러지마 오늘 처음 봤잖아  립스틱 스틱 세우고 내 입술에 바르고 잘 다려진 하얀 셔츠 위에 살짝 묻히고 립스틱 스틱 세우고 네 입술에 맞추고 아찔아찔 솟은 쇄골 위에 몰래 묻히고 어머어머 어어어어 어머어머 몰래 묻히고 어머어머 어어어어 어머어머
2012.12.17~12.23,54,3953475,눈물이 주르륵,손담비,눈물이 주르륵,2012.11.12,Dance,용감한형제,Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 아픔에 취해 거릴 걸었어 슬픔에 취해 친구를 만나보고 눈물에 취해 잠이 들었어 너무 보고 싶은 너 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 이제는 너 없이는 절대로 난 안되나봐 지울 수가 없잖아 잊을 수가 없잖아 Baby I can't live without you 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 Can't sleep every night Can't think anything 이별에 내 맘이 젖어 Please dry my eyes 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아
2012.12.17~12.23,55,3995040,아무나 (Feat. 길미),은지원,아무나,2012.12.21,Rap / Hip-hop,Upload,나 오늘밤 원하는 걸 하나  들어줘요 아무나 잘 놀게 할 노랠 들어줘요 I wanna dance dance  dance dance dance 아무나 dance dance dance  dance dance I wanna dance dance 아무나  dance dance I wanna dance dance 누구나  dance dance  머리 허리 무릎 팔 다리 움직여봐 남들과 달리 Yo look sexy that's  my darling 우리만의 축제 즐거운 Party 하나 둘 셋 넷 모여봐 빨리 난리다 난리 펄쩍 뛰고 난리 멀뚱멀뚱 너는 모 하니 shake it shake it let's  move yo body give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got Dance 나 오늘밤 원하는 걸 하나  들어줘요 아무나 잘 놀게 할 노랠  들어줘요 I wanna dance dance  dance dance dance 아무나 dance dance  dance dance dance 요리 조리 눈치 보지 말고 SHOW ME WHAT YO GOT  JUST FOLLOW FEEL 가는 대로 RYTHEM 을 타고  그녀를 향한 내 시선을 고정 전진 전진 너에 대한 도전 밑져봐야 본전 쉽지 않은 던전 들이대 들이대 do the damn ting 미치게 놀아볼래 아주 거칠게 I wanna dance dance  아무나 dance dance I wanna dance dance  누구나 dance dance  I wanna dance dance  You wanna dance dance  Don't stop party tonight give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got The Roof The Roof The  Roof is on fire fire The Roof The Roof The  Roof is on fire fire Dance I wanna dance dance  아무나 dance dance I wanna dance dance  누구나 dance dance  I wanna dance dance  You wanna dance dance  Don't stop party tonight
2012.12.17~12.23,56,3962253,멀어질까봐,C-CLOWN,Young Love,2012.11.15,Dance,"라도,Rome,T.K",멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 나도 모르게 널 불러 널 보면 내 가슴이 떨려 첨부터 니 눈빛에 끌려 오래 됐어 너를 좋아하게 됐어 솔직히 니가  내겐 너무 과분한 거 알아 너 말고 다른 여자는 필요 없어 Baby 정말 그 사람이 좋니 그 남잔 널 사랑할 줄 몰라 니 옆에 그 사람보다 내가 더 잘 어울릴 텐데 정말 그 사랑이 좋니 니 눈물 내가 대신 닦아줄게 울지 말고 내게로 But I know 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐 Move now 사라져 보기도 너무 힘들죠 이대로 널 보낸다면 평생 후회하겠죠 그 남자 누가 봐도 널 힘들게 하는 Bad boy 내가 더 잘해줄게 Baby 멀어져 간다는 생각에 멍이 들어가 내 맘에 아직도 너의 눈가에 다른 남자가 보이네 I wanna break down I wanna break down 미안해 정말 그 사랑이 좋니 넌 행복해 보이지가 않아 잠깐이라도 니가 행복했으면 좋겠어 정말 그 사람이 좋니 니 눈물 내가 대신 닦아줄게 울지 말고 내게로 But I know 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐 I don't know I I don't know 나도 모르겠어 이런 감정 I don't know I I don't know 내가 무슨 짓을 하는 건지 나는 너 하나 밖에 몰라 지금 너 아니면 나 미칠지 몰라 나 정말 오늘은 내게 말하고 싶어 말하고 싶은데 그게 잘 안돼 오늘은 내게 말하고 싶어 I want to just say it But I know I can't do it 정말 답답해 너가 방황되는게 보여 난 너와 단둘이 있다는 상상에 기분 좋아져 실은 놀랐어 내 옆자리엔 너가 곁에 없었단 걸 몰랐어 니 옆에 매일 있고 싶은데 Everyday 니 목소리가 듣고 싶은데 아무도 모르게 다가와서 나의 손을 잡아줘 나의 손을 잡아줘 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐
2012.12.17~12.23,57,3929471,저녁 하늘,에일리,Invitation,2012.10.16,Ballad,김이나,어떤 날에든 저녁 하늘은 못 올려보는 습관이 있어 온 세상이 날 떠나는듯한 이상한 그 기분이 싫어 멀리 떨어지는 저 해는 내일 다시 올텐데 나를 비춰줬던 햇살은 아닐 것 같아 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 누군가에게 맘을 줄 때면 반을 남기는 습관이 있어 다 줘버리면 떠날 것 같은 이상한 그 예감이 싫어 반쯤 아껴둔 이 맘 누구 줄 수 조차 없는데 반쯤 고장나버린 나를 들키긴 싫어 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 너의 맘은 어디쯤일까 나를 맴돈 적은 있을까 나처럼 아주 가끔 시간이라는 게 다 지우지는 못 하나봐 아직도 네 이름은 편히 말하질 못해 니가 아닌 누군가 나를 안고 내가 아닌 누군가 너를 안고 이렇게 오래 오래 오래 나날들이 가도 하지 못한 말들이 입에 남아 다 주지 못한 사랑이 맘에 남아 어쩌면 너는 너는 너는 Still in me
2012.12.17~12.23,58,3990943,눈물이었다,전인혁(야다),눈물이었다,2012.12.17,Ballad,강우경,미안하다 너무 힘들다 널 잊는게 정말 힘들다 니가 줬던 사랑이 떠올라 잘 알지 못했던 내 모습이 떠올라 하루종일 널 생각해 본다 그러다가 눈물이 흐른다 한 잔 술로 널 비워 내봐도 못다한 사랑을 눈물로 채운다 기를 써 지우려해도 죽어도 지우지 못할 너의 모습 남아 너의 미소 너의 입술 눈물이었다 니가 없는 이 세상은 눈물이었다 못난 내 가슴은 너 없이도 사랑해야해 멍청한 내 가슴은 너를 지우지도 못해서 모든 순간 날 아프게 해 너의 미소 내 눈물 이었다 너의 눈빛 못난 내 눈물 이었다 바보처럼 다주지 못해서 못다한 사랑이 눈물로 흐른다 기를 써 지우려해도 죽어도 지우지 못할 너의 모습 남아 너의 미소 너의 입술 눈물이었다 니가 없는 이 세상은 눈물이었다 못난 내 가슴은 너 없이도 사랑해야해 멍청한 내 가슴은 너를 지우지도 못해서 모든 순간 날 아프게 해 너 없이는 살아지지 않는 나라고 말했잖아 너만 사랑했던 가슴이라고 이런 후회하면서 눈물로 흐르는 기억 속에 너의 모습 니 모든 건 눈물이었다
2012.12.17~12.23,59,3958817,있기 없기,달샤벳,있기 없기,2012.11.13,Dance,"김도훈(RBW),서재우(TENTEN),민연재",우우 우 우우 우우우워어어어 우우 우 우우 우우 어떤 별에서 태어났길래 Mister Babe 눈에 확 띄는 건데 oh 어쩜 날 빤히 쳐다보는지 빛이 번쩍 나 쓰러져 어떡해 어머 어머 어머나 너만 보면 ooh yeah 띵동 벨이 울려 난 우우우워어어어 귀를 꼭꼭 숨겨도 콩닥콩닥 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 내 볼을 힘껏 꼬집어봐도 아야 아파 꿈은 아닌것같애 oh 비밀투성이 널 알고 싶어 Tell me babe 널 훔쳐보고 싶어 깜짝 깜짝 놀라 난 너만 보면 ooh yeah 몸이 꽁꽁 얼어 난 우우우워어어어 꿈만 꿔도 나타나 아른아른 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 눈을 가려도 넌 마치 Ping Pong 나를 시끄럽게 울려 Like 띵동 너만 보면 Hiccup 딱 걸렸어 Bingo 사르르르 녹아녹아 몰라 모르겠어 시간 없어 Come to me 나와 시작해줘 Magic hour count with me 너 정말 있기 없기 그러기 To be or not to be boy 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 있기 없기 그러기
2012.12.17~12.23,60,3906383,Missing You (Feat. 김윤아 Of 자우림),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",Yeah  아무 생각 없이 평소와 같이  보통 사람들과 만나 웃고 말하지 밤이 되면 TV가 내 유일한 친구고 아침해가 떠오르면은  그제서야 잠이 들죠 너무 초라해 나 널 많이 좋아했나봐 네가 떠난 후 파란 하늘 내 눈엔  노랗게만 보여 그댄 어디서 아파해요 나 여기 있어 아님 혹시 다른 사람과 다른  사랑하니 보고싶어 my baby 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 그땐 그랬지  우리사인 투명하고 깨끗했지 처음에는 애틋했지  다들 그래 알면서 왜 그랬지 why 갈수록 유리 깨지듯  손에 낀 반지가 빛 바래지듯 날카로운 칼에 베이듯  속박이란 사슬에 목이 죄이듯 늘 좋을 줄 만 알았던  너와의 기억도 풀리지 않던 오해 및 상처만 남아  싫어도 헤어져란 말은  끝까지 참았어야만 했는데 그래도 싸우고 다투던  그때가 지금보단 나았을텐데 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 나는 아직도 매일 눈을 뜨면  네가 옆에 있는 것만 같아 우리 함께했던 많은 시간들  되돌릴 순 없나 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데 곁엔  아무도 없다 아 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you
2012.12.17~12.23,61,3987108,오늘 뭐해?,헬로비너스,오늘 뭐해?,2012.12.12,Dance,김이나,Hello Venus Let’ Start Uhm Chu 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 누가 먼저 데려가면 어떡해 생각만 해도 난 샘이 나 미쳐 난 누가봐도 우월한 널 어떡해 보기만 해도 넌 해가 막 비쳐 넌 오늘은 반드시 널 부를래 가만히 기다리진 않을래 oh baby hello hello hello 지금 어디니 hello hello hello 지금 뭐하니 어떡해 또 설레 너의 목소리 oh baby hello hello hello 오늘 뭐하니 hello hello hello 오늘 만날래 니가 맞아 바로 나의 첫사랑 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 내가 먼저 얘기하면 좀 어때 어차피 이런 난 못말려 누가 날 니가 보긴 너의 곁에 난 어때 키도 딱 맞는 나 니곁에 딱인 나 나쁘지 않은 느낌 I believe 이 느낌 이대로 I'm calling you oh baby hello hello hello 지금 어디니 hello hello hello 지금 뭐하니 어떡해 또 설레 너의 목소리 oh baby hello hello hello 오늘 뭐하니 hello hello hello 오늘 만날래 니가 맞아 바로 나의 첫사랑 hey hello 내게로 다가 와봐 날 좀 바라봐 설래 내맘이 또 요래 쿵쿵 뛰는걸 어떡해 난 너의 pretty girl 넌 나의 sweety boy I want you take it ma boy want you take it ma boy oh baby hello hello hello 내 눈앞의 너 hello hello hello 꿈은 아니지 어떡해 나 설레 니 얼굴좀 봐 oh baby hello hello hello 니 눈앞의 나 hello hello hello 마주선 우리 니가 맞아 바로 나의 첫사랑 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call
2012.12.17~12.23,62,3968838,사랑한다는 말,이승기,숲,2012.11.22,Ballad,이승기,미안해 짧은 한마디로  전화기를 끊었어  특별할 것도 없고 요란할 것도 없이  그냥 그렇게 흘러 갔어  한참 뒤 도착한편지엔  넌 너무 힘이 든다고  나를 사랑 하는게  날 이해 하는게  넌 너무 힘이 든다고  이제 그만하자고  사랑 한다는 말  그 흔한 한마디 말을 못해서  아프게해서 내가 나빴었어  서운했던 수 많은 추억들  이젠 뒤로한 채  우리 다시 해볼까  우리 처음 봤던 그 순간처럼  괜찮아 괜찮아질거야  몇 번을 되뇌보지만 자꾸 눈물나는게  가슴이 아픈게 너를 보낼수가 없나봐  잊을 수가없나봐  사랑 한다는 말  그 흔한 한마디 말을 못해서  아프게해서 내가 나빴었어  서운했던 수 많은 추억들  이젠 뒤로한 채  우리 다시 해볼까  우리 처음 봤던 그 순간처럼  사랑 한다는 말 그 흔한 한마디 말을 못해서 아프게해서 내가 나빴었어 서운했던 수 많은 추억들 이젠 뒤로한 채 우리 다시 해볼까 우리 처음 봤던 그 순간처럼
2012.12.17~12.23,63,3981059,Happy Brand New Year,"버벌진트,팬텀,애즈원,미스에스,스윙스,시진,범키",Brand New Year,2012.12.05,Rap / Hip-hop,"산체스(Sanchez),한해,강민희,오유미,라이머,버벌진트,시진,키겐,범키,제이스,스윙스",What it do love  It's been a crazy year hasn't it  But you know its been  Its been worth it  You know why  'Cuz we went through it together  And that's what's important right  being together  and I'm looking forward to  it next year  You know why  'Cuz its a brand new year  That's why  쉽진 않았지  첫 단추부터  산산이 깨졌던 조각을 다시 붙여  시작해야만 했어  이 땅이 굳어  단단해지기를 바라며  이 비를 맞았네  그 때 네가 내게 와서  우산이 되어주고  어깨를 쫙 펴고  계속 가야할 이유도 주었어  So I thank you  for all that you've done  이렇게 노래 속에 네 얘길 넣을래  Shorty would you be  my wings fly me up  I don't wanna let you fall  never too late  Be my steak  put your love on top  love on top  It's all Brand New year  Baby happy brand new year  나와 hello brand new year  너만 함께 있어준다면  Always brand new day  Baby happy brand new year  너무 고마울 뿐이야  나와 함께 있어줘서 날 사랑해줘서  B R A N D new year  삶의 맞춤법이 틀린  남자만의 길을  걷다 만났지 세상은  어느 때보다 메말랐지만  네가 있기에 그들과는 달랐지  너의 그 작은사랑이  내게는 작지 않단 것만 알아둬  행여 나 때문에 아파하거나  상처를 받아도  다 갚아줄 수 있어  넌 나를 믿잖아  발을 맞춰 가는 거야  오늘은 새로운 날이잖아  매일 매일 It's a brand new day  난 너와 함께 라서 행복해  I will always love you  I thank you for your love  Baby happy brand new year  나와 hello brand new year 너만 함께 있어준다면 Always brand new day Baby happy brand new year 너무 고마울 뿐이야 나와 함께 있어줘서 날 사랑해줘서 너무나도 즐거웠던 많은 순간엔 아직도 꿈만 같은 이 모든 중간엔 네가 있어 그래서 더 좋아 보여 내게 있어 누구보다 넌 충분히 예뻐 이젠 나도 알 것 같아 너의 마음을 곁에 있는 것만으로 thanks for you 지금 이 기쁨이 네 곁에 영원히 언제나 함께일게 Thanks for my brand new Baby happy brand new year 나와 hello brand new year 너만 함께 있어준다면 Always brand new day Baby happy brand new year 너무 고마울 뿐이야 나와 함께 있어줘서 날 사랑해줘서 이젠 더 이상 손이 시렵지가 않아 두 볼이 빨개져도 추워서가 아냐 네 가슴에 바로 네 가슴에 안겨 있는 올해 겨울은 이상하게 따뜻해 이젠 더 이상 손이 시렵지가 않아 두 볼이 빨개져도 추워서가 아냐 네 가슴에 바로 네 가슴에 안겨 있는 올해 겨울은 이상하게 따뜻해
