time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.03.06~03.12,76,3037048,왜 이러니,티아라,왜 이러니,2010.11.23,Dance,양파,왜 이러니 왜 이러니 왜 이러니 눈을 깜박깜박 맘이 찌릿찌릿 떨리니 숨 막히니 애타니 내게 푹 빠졌니 Oops oops baby 볼이 뜨거 뜨거 핫뜨거 아니라니 딴소리 정말 이럴꺼니 Oh Oh Oh Oh Oh Oh Oh 너를 사랑해 Like crazy Oh Oh Oh Oh Oh Oh Oh 터질 것 같은 니 맘을 보여줘 왜 이러니 왜 이러니 정말 왜 왜 왜 이러니 어떡해 답답해 그만 내게 내게 왜 이래 알잖니 알잖니 내 맘 다 다 다 알잖니 사랑해 좋아해 이제 내게 말해 바보야 Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Welcome to your wonderland Everyday I Knock knock Knock Knock Knock Knock Love me Love me Baby 매일 너만 너만 생각해 달콤한 Kiss S O S 나를 구해줘 Boy Call me Call me Baby 가슴 두근두근 목소리 녹아내려 아찔해 내게 빠져봐 Boy Oh Oh Oh Oh Oh Oh Oh 너를 사랑해 Like crazy Oh Oh Oh Oh Oh Oh Oh 터질 것 같은 니 맘을 보여줘 왜 이러니 왜 이러니 정말 왜 왜 왜 이러니 어떡해 답답해  그만 내게 내게 왜이래 알잖니 알잖니 내 맘 다 다 다 알잖니 사랑해 좋아해 이제 내게 말해 바보야 Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Welcome to your wonderland Everyday I Knock knock Knock Knock Knock Knock 왜 또 장난쳐 그러다 다쳐 우리를 우연쯤이라고 생각하지마 You're my boy 운명을 거스르진마 오늘도 역시 Baby Knock Knock Knock Knock Knock Oh You know my style 계속 이러면 아무리 잡아도 Say good bye 왜 이러니 왜 이러니 왜 이러니 왜 이러니 왜 이러니 정말 왜 왜 왜 이러니 어떡해 답답해 그만 내게 내게 왜이래 알잖니 알잖니 내 맘 다 다 다 알잖니 사랑해 좋아해 이제 내게 말해 바보야 Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Can you hear my knock knock All I want is you you Knock Knock Knock Knock Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Welcome to your wonderland Everyday I Knock Knock Knock Knock Knock Knock Knock Knock Knock Knock
2011.03.06~03.12,77,3125448,그때 난 사는거야,이해리(다비치),그때 난 사는거야,2011.01.27,Ballad,,울다가 울다 지쳐서 웃네 잠들고 깨다 지쳐서 또 뒹굴 거리는 이 몸뚱아리는 멍이 들어 연기처럼 나부껴 흩날리네 나의 그대 이름이 바람에 날리네 제발 날 데리고 가라고 날 버리지 말라고 애써 밤새 울며 그대 소리 질러 부르네 제발 단 한 번만이라도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 그때 난 사는거야  갈 곳이 없는 사랑아 나의 기다림에 목이 빠진 사랑아 나 기다려봐도 또 기다려봐도 올 수 없는 그대인 걸 알아도 정처 없이 떠다니네 나의 기다림의 사랑은 제발 날 데리고 가라고 날 버리지 말라고 애써 밤새 울며 그대 소리 질러 부르네 제발 단 한 번만이라도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 계속 울부짖는 이 나의 외침은 그대 그댈 돌려달라는 기도 하늘에 계신 님이여 들리시나요 이 간절한 내 외침 이 기도를 들어줘요 나의 기도를 들어줘요 이제는 그대 그대여 날 데리고 가라고 날 버리지 말라고 애써 밤새 울며 그대 소리 질러 부르네 제발 단 한 번만이라도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 나는 그래 울다 울다 지쳐서 종일 울다 지쳐서 자꾸 눈이 닳아 그댈 볼 수 조차 없어도 계속 기다림에 울어도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 그때 난 사는거야
2011.03.06~03.12,78,3028777,별처럼,"태연(TAEYEON),TheOne(더원)",별처럼,2010.11.17,Ballad,안영민,세상 어느 곳에 그대 숨더라도
2011.03.06~03.12,79,2951700,그땐 그땐 그땐,"SupremeTeam,영준(브라운아이드소울)",Ames Room,2010.10.01,Rap / Hip-hop,"사이먼도미닉,김건우","yeah, Supreme Team, Secret K,  Brown Eyed Soul I miss u, baby 내가 잘못 했어 그 지겨운 말  억지로 널 붙잡고 흐느껴 운 날 내 진심은 닳아버렸어  그런 순간 들을 모면하는 법까지  연기일 수밖에 물론 넌 그런 나를 알고 있었기에 얼굴 붉히는 일 없이  더 이상 기회는 없을 거라고  단정하며 오히려 차분하게  날 떠났어 그땐 지쳐있었어  나의 너를 안아주기엔  자격조차 없었거든 사랑보단 안정감이 더 커서  마음만 아슬하게 걸쳐있었을 뿐  아름다운 너에게  난 상처가 되기 싫었어 나쁜 놈으로 남기 싫어서 끝내는 되돌릴 방법하나 생각 못하고  너를 그냥 보냈잖아 나를 녹여 주던 너의 그 눈물도 이젠 내 맘을 얼게하네 빛을 담고 있던 너의 그 미소도 졸린 내 눈에 가리워지네 정말 답답해 왜 이런 건지 그땐 그땐 그땐 좋았었는데 정말 비참해 내 앞의 너를 그땐 그땐 그땐 사랑했는데 깨끗이 잊는 법 상처 다 아문 척 이제는 진짜 새로운 만남 시작해도 되는 때라고 말은 한다만 내 맘 같지 않아 어차피 사랑 이란게 다  애들 장난같은 거라 말하며  날 억지로 위로해 그래 이 꼴엔 그런 구차함도 필요해 똑같은 곳에서 일하고 똑같은 침대에서 잠을 자고 예전과 다를 것 없이 지내지만 딱 한 가지가 다르지 더 그럴듯한 변명거리나  날 미치도록 몰두하게 할 일들이 뭐가 있을까 어떻게 텅비어버린 날 채울까 나를 녹여 주던 너의 그 눈물도 이젠 내 맘을 얼게하네 빛을 담고 있던 너의 그 미소도 졸린 내 눈에 가리워지네 정말 답답해 왜 이런 건지 그땐 그땐 그땐 좋았었는데 정말 비참해 너와 나 정말 그땐 그땐 그땐 사랑했는데 내가 똑바로 서있지 못하거나 불안한 모습 보인다거나 그럴 땐 누가 날 안아줄지 그땐 누가 날 안아줄지 내가 똑바로 서있지 못하거나 불안한 모습 보인다거나 그럴 땐 누가 날 안아줄지 그땐 누가 날 안아줄지 비틀비틀비틀 시간은 흐르고 빛바랜 꿈은 지워지고 빙글빙글빙글 내 맘은 겉돌고 사랑한 날은 멀어져가고 정말 답답해 왜 이런 건지 그땐그땐그땐 좋았었는데 정말 비참해 내 앞의 너를 그땐 그땐 그땐 사랑했는데 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어"
2011.03.06~03.12,80,3127770,Let`s Dance,이정,Let`s Dance,2011.02.08,Dance,이정,Let's get this dance  Let's get it mad  Through the fire  Now hands in the air  두 손은 머리 위 흔들어 봐  두 발은 앞뒤로 왔다갔다  내가 하는 대로  내가 가는 대로  Let's Dance  다음은 어깨를 흔들어 봐  허리를 숙여 또 흔들어 봐  내가 하는 대로  내가 가는 대로  Let's Dance  Let's get this dance  이 밤 지나 All night long  온몸이 다 젖어들고  지금 이 순간마저도  흐르고 있어  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance)  (Let's get this dance)  두 손은 머리 위 흔들어 봐  두 발은 앞뒤로 왔다갔다  내가 하는 대로  내가 가는 대로  Let's Dance  다음은 어깨를 흔들어 봐  허리를 숙여 또 흔들어 봐  내가 하는 대로  내가 가는 대로  Let's Dance  Let's get this dance  이 밤 지나 All night long  온몸이 다 젖어들고  지금 이 순간마저도  흐르고 있어  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance)  조금 더 날 데려가 줘  The way that I like it  멈추지도 마  Let's dance like crazy  Let's dance dance all night  Let's dance like crazy  Let's dance dance all night  Let's dance like crazy  Let's dance dance all night  Let's dance like crazy  Let's dance dance all night  (Let's get this dance)  (이 밤 지나 All night long)  (온몸이 다 젖어들고)  (지금 이 순간마저도)  (흐르고 있어)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  Hey hey hey hey
2011.03.06~03.12,81,3116348,V.V.I.P,승리,승리 1st Mini Album V.V.I.P,2011.01.20,Dance,승리,Ladies and Gentleman Intruducin I got something for you haha cheak it out 나로 말하자면 일단 살짝 take it back 최근에 제일 HOT한 다섯 중 하난데 모두다 빠져대 내가 좀 죽인데 굳이 얘기 안해도 다 아는 소리 오르락 내리락 리듬 타는 클럽 HEY We keepin rollin rollin gotta make you feel hot hot 이리로 저리로 흔드는 my love HEY I got the money money don't you worry let's party 내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택 V V I P oh rock with me V V I P come join with me 난 아마 예전에 Strong baby로 sexyback 뭐 손짓만 했다 하면 다들 기절해 호흡이 곤란해 온몸이 떨리네 쉴시간 없어 다시 We have go GO 오르락 내리락 리듬타는 클럽 HEY We keepin rollin rollin gotta make you feel hot hot 이리로 저리로 흔드는 my love HEY I got the money money don't you worry let's party 내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택  내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택 V V I P oh rock with me V V I P come join with me
2011.03.06~03.12,82,3165408,첫눈에 사랑을,"미인,소울크라이",양정승 프로젝트앨범,2011.03.04,Ballad,양정승,첫눈에 사랑을
2011.03.06~03.12,83,3147952,너를 위한 10가지 거짓말,란(RAN),너를 위한 10가지 거짓말,2011.02.18,Ballad,정필승,단 한 순간도
2011.03.06~03.12,84,2255158,생각이나,부활,25th Anniversary: Retrospect,2009.08.14,Rock,김태원,항상 난 생각이나 너에게 기대었던게 너는 아무 말 없이 나를 안고 있었고 그땐 난 몰랐지만 넌 홀로 힘겨워하던 그 모습이 자꾸 생각이나 아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었음을 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐  아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었단 걸 몰랐기에 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐 나에게 넌 그런가봐 잊혀질 수가 없나봐 사랑해서 사랑을 해서 그럴 수가 없나봐 시간으로 시간으로 잊혀져가는 거지만 아름다운 너로 꿈 속에선 보이나봐
2011.03.06~03.12,85,3043748,yayaya,티아라,Vol.2 Temptastic,2010.12.01,Dance,이트라이브,U look at me Right T ARA U Ready  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidub Su Supa Nova  지글지글 불꽃처럼 뜨거워져 Hot Hot  빙글빙글 어지러워 눈이부셔 Ah Ah  Yo ma Yo ma Lova Lova  Yo ma Yo ma Supa Nova  U Hee U U Hee  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  니 앞에선 Oh 너무 작아져서 Oh  I like U  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  난 너만보여  U Hee U U U U U U U U  Hee Hee Hee Hee Hee  Oh Go it Go it Go it Go  Go it Go Go it Go  고이접어 내 가슴에 꼭 담아 Ah Ah  우리 둘이 Do it Do  Do it Do Do it Do  너를 위해 던져줄래 꽃다발 Ah Ah  Ah Ah Ah Go it Go it  Ah Ah Ah Do it Do it  Ah Ah Ah Go it Go it  Go it Go Go it Go  Many Many Many  이따만큼 이따만큼 또  두근 두근 두근대 또 떨리네  Go it Go it Go  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidub Su Supa Nova  이글이글 타오르는 내 눈을봐 Hot Hot  흔들흔들 흐트러진 내 몸을봐 Ah Ah  Yo ma Yo ma Lova Lova  Yo ma Yo ma Supa Nova  U Hee U U Hee  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  빠져들어 Oh 정말 미치겠어 Oh  My good boy  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  난 너만보여  U Hee U U U U U U U U  Hee Hee Hee Hee Hee  Oh Go it Go it Go it Go  Go it Go Go it Go  고이접어 내 가슴에 꼭 담아 Ah Ah  우리 둘이 Do it Do  Do it Do Do it Do  너를 위해 던져줄래 꽃다발 Ah Ah  Ah Ah Ah Go it Go it  Ah Ah Ah Do it Do it  Ah Ah Ah Go it Go it  Go it Go Go it Go  Many Many Many  이따만큼 이따만큼 또  두근 두근 두근대 또 떨리네  Go it Go it Go  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  U make me go LaLaLa  Baby boy U So Hot Hot Hot  Ha Ha U &amp; Me 단 둘 Yes We  우리만의 P A R T Y  두근거리는 심장이 계속 외쳐  Oh Go it Go it Go it Go  Go it Go Go it Go  고이접어 내 가슴에 꼭 담아 Ah Ah  우리 둘이 Do it Do  Do it Do Do it Do  너를 위해 던져줄래 꽃다발 Ah Ah  Ah Ah Ah Go it Go it  Ah Ah Ah Do it Do it  Ah Ah Ah Go it Go it  Go it Go Go it Go  Let me seeya LaLaLaLa
2011.03.06~03.12,86,3065253,뻑이가요,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON",뻑이가요 뻑이가 아주 뻑이가요 뻑 뻑 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너를 질겅질겅 둘이 빙글빙글 길거리를 걸어 다니는 저 아가씨들 남자 녀석들도 외쳐대는 나의이름 T O P 내 랩은 대한민국 기호식품 나를 따라하는 젊은이들 알쏭달쏭 하고 달콤해 색안경을 부순 나의 two job 모험 나와 비슷한 wanna be star 쫓고 쫓기지만 나는 movie star 여자보다 장난감을 좋아하지만 우습게보면 상처받지 I get Meaner 약 오르지 넌 난 Original 편의점의 커피 이름마저 T O P 내 까만눈동자로 그녈 흔들어 놓고 나만의 긴 속눈썹은 역겨운 스모키 화장과 다른 타고난 여유 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너는 질겅질겅 눈이 빙글빙글 구름을 가르고 다가온 G Dragon 날아라 super board 비트 위의 손오공 mic는 내 지휘봉 무대 위의 나폴레옹 Hommie when you see my Swagg you said I wanna be 제2의 권지용 bling bliing bling 대충 그냥 아무거나 걸치면 화보 내 이름 다 알죠 Bravo my life Seoul to Tokyo 찍고 다시 또 they call me 홍길동 월화수목금토일 매일 스케줄에 시달려 또 밤이면 I'm so lonely 내 스캔들아 기달려 저 오빠가 좋다니 영 가오가 안서 인지도는 우리집 가호가 앞서 내 제스쳐는 최면 널 유혹하는 수화 내 목소리에 제목 sweet medusa 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너는 질겅질겅 눈이 빙글빙글 태어날 때부터 타고난 목소리 탑과 지디는 아몬드와 초콜릿 D D D Diplo와 우리의 조화 현실성 없는 어젯밤 니 꿈의 동화 태어날 때부터 타고난 목소리 탑과 지디는 아몬드와 초콜릿 D D D Diplo와 우리의조화 현실성없는 어젯밤 니 꿈의 동화 뻑이가요 뻑이가 아주 뻑이가요 뻑뻑 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너는 질겅질겅 눈이 빙글빙글
2011.03.06~03.12,87,3159987,좋아하는 사람이 생겼어요 (With 양정승),크레파스,크레파스,2011.02.28,Ballad,,나 정말 어떻게 하나요 좋아하는 사람이 생겼어요 그대의 웃음이 너무 예뻐서 사랑스러워서 네가 너무 좋아요 한 걸음 두 걸음 너에게 다가가 얼굴이 빨개져 한마디도 못하고 널 뒤에 두고서 뒷걸음을 치던 나 가슴이 너무 두근거렸어 아마 넌 몰랐을 거야 너를 많이 혼자 좋아 했던걸 밤새워 편지를 준비해 너 몰래 가방 안에 넣죠 나 정말 어떻게 하나요 좋아하는 사람이 생겼어요 그대의 웃음이 너무 예뻐서 사랑스러워서 네가 너무 좋아요  온 종일 널 부르다가 나도 몰래 붉게 물든 내 얼굴 우연히 널 마주칠 때면 가슴이 너무 두근 거려 나 정말 어떻게 하나요 좋아하는 사람이 생겼어요 그대의 웃음이 너무 예뻐서 사랑스러워서 네가 너무 좋아요  나 정말 어떻게 하나요 좋아하는 사람이 생겼어요 그대의 웃음이 너무 예뻐서 사랑스러워서 네가 너무 좋아요
2011.03.06~03.12,88,3132748,밤하늘의 별을 3 (Feat. 김하늘),양정승,밤하늘의 별을 3,2011.02.08,Ballad,양정승,I can get a star to you with all my heart for you 너라면 충분해 너를 사랑하니까 I will never let you go away because I do love you 사랑해 고마워 오직 너만 있으면 난 행복해 그냥 바라봐도 좋아요 함께 있는 걸로 충분해 살며시 안아줄 때면 너무 떨려 내 손 잡아주는 순간엔 눈빛이 너무 달콤해 이대로 시간이 멈추면 좋겠어 내가 아플 땐 한 걸음에 달려와 이마에 손 얹고 함께 아파해줘요 I can get a star to you with all my heart for you 너라면 충분해 너를 사랑하니까 I will never let you go away because I do love you 사랑해 고마워 오직 너만 있으면 난 행복해 예쁜 별이 되어 줄거야 너만 비춰주고 있을게 작지만 밝은 빛으로 지켜줄게 나를 바라보는 순간엔 눈이 부시지 않도록 은은한 조명처럼 너만 비출래 다른 사람은 상상할 수도 없게 우리의 사랑을 세상에 외쳐볼래 I can get a star to you with all my heart for you 너라면 충분해 너를 사랑하니까 I will never let you go away because I do love you 사랑해 고마워 오직 너만 있으면 난 행복해 넌 아니 나 이렇게 고백하잖아 너 아니면 난 없는거잖아 I believe you're gonna love me more than anyone 사랑해 사랑해 그래서 더 행복해 I will never let you go away because I do love you 너라면 충분해 나의 모든걸 줄게 only for love
2011.03.06~03.12,89,3175948,톡톡 (Original Ver.) (Feat. 김범수),마이티마우스,톡톡 (Original Ver.),2011.03.11,Rap / Hip-hop,라이머,Girl I like the way you talk talk 내 귓가에 쏙쏙 달콤하게 tok tok 말해줄래 love love ma baby boo ma love is true 너와 어디든지 walk walk 내 품 안에 쏙쏙 들어와줘 꼭꼭 말해 줄게 love love ma baby boo come on baby tell me 니 맘을 다 말해줘 처음 너를 본 순간 OMG 그래 넌 딱 내가 바라던 그런 내 스타일 Hey beautiful girl Let's fly all over the World 이미 눌러버린 Start button I I I can't stop loving you 널 향해 빠르게 달려가는 추사인볼트 너만을 지키는 Incredible Hulk So fresh like xylitol So clean like crystal I need you girl 넌 마치 짜릿한 롤러코스터 휴대폰처럼 널 챙길게 어린아이처럼 널 보살필게 이제 넓은 내 어깨에 기대 난 너의 현재와 미래 Girl I like the way you talk talk 내 귓가에 쏙쏙 달콤하게 tok tok 말해줄래 love love ma baby boo ma love is true 너와 어디든지 walk walk 내 품 안에 쏙쏙 들어와줘 꼭꼭 말해 줄게 love love ma baby boo come on baby tell me 니 맘을 다 말해줘 사랑한단 말로 내 맘을 전부 보여주긴 너무 부족해 적고 적어도 세상의 단어는 너무나도 적어 답답할 정도지 적어도 니 아름다움 정돈 돼야지 수백 가지 글과 말 대신 내 품 입술 내 눈빛이 너와 내 사랑의 대화지 이젠 난 항상 그대 곁에 손잡고 같이 갈게 세상 가장 아름답게 let's make our future 모두의 낮보다 빛나는 많은 밤 속에서 넌 내가 꾸는 꿈이야 이 모든 게 너만을 향한 나의 맘 Girl I like the way you talk talk 내 귓가에 쏙쏙 달콤하게 tok tok 말해줄래 love love ma baby boo ma love is true 너와 어디든지 walk walk 내 품 안에 쏙쏙 들어와줘 꼭꼭 말해 줄게 love love ma baby boo come on baby tell me 니 맘을 다 말해줘 보면 볼수록 너 란걸 느껴 말로는 설명할 수 없는 이 느낌 외롭고 힘들 땐 언제나 내 이름을 크게 불러봐 항상 옆에 있다는 걸 잊지마 영원히 함께 할 너와나 Girl I like the way you talk talk 내 귓가에 쏙쏙 달콤하게 tok tok 말해줄래 love love ma baby boo ma love is true 너와 어디든지 walk walk 내 품 안에 쏙쏙 들어와줘 꼭꼭 말해 줄게 love love ma baby boo come on baby tell me 니 맘을 다 말해줘
2011.03.06~03.12,90,2987448,훗 (Hoot),소녀시대(GIRLS`GENERATION),`훗 (Hoot)` The 3rd Mini Album,2010.10.25,Dance,"LarsHalvorJensen,MartinMichaelLarsson,AlexanderJames",눈 깜빡 할 사이 넌 또
2011.03.06~03.12,91,3093260,BTD (Before The Dawn),인피니트,Evolution,2011.01.06,Dance,"한재호,김승수,송수윤",Because I listen to my
2011.03.06~03.12,92,3136652,같이 있어줘,"화요비,태하",같이 있어줘,2011.02.10,Ballad,화요비,내일이면 아플 거잖아 절대 넌 못한다고 했잖아 화가 나서 입에 올린 아픈 그 말에 말없이 날 붙들고 또 매달리던 너잖아 나를 잘 알잖아 그래서 더 아픈 니 맘 따뜻했던 사람 그리운 건 너 하나야 미워도 같이 있어줘 절대로 같이 있어줘 너 아니면 안 되는 게 맞잖아 그렇게 곁에 있어줘 항상 내 손 꼭 잡아줘 니가 없으면 안 되는 걸 알잖아 이별이 더 아픈 거잖아 천천히 걸어가면 되잖아 니가 없이 살아갈 그 어떤 날보다 후회 없는 가슴 안에 사는게 더 좋은 걸 죽도록 밉다가 미칠 듯 보고 싶은 게 사랑인 걸 알아 그래서 난 너 하나야 미워도 같이 있어줘 절대로 같이 있어줘 너 아니면 안 되는 게 맞잖아 그렇게 곁에 있어줘 항상 내 손 꼭 잡아줘 니가 없으면 안 되는 걸 알잖아 아직 여기 있잖아 모든 게 그대로잖아 울고 웃었던 기억 다 제자리에 새겨졌는데 흔들렸던 내가 미안해서 못해줬던 맘이 생각나서 눈물만 더 차오르는 걸 미워도 같이 있어줘 절대로 같이 있어줘 너 아니면 안 되는 게 맞잖아 그렇게 곁에 있어줘 항상 내 손 꼭 잡아줘 니가 없으면 안 되는 걸 알잖아  곁에 있어줘
2011.03.06~03.12,93,3162769,미안합니다 (With 김경록 Of V.O.S),재범,미안합니다,2011.03.02,Ballad,김경록(V.O.S),돌아가줘요 부탁할게요 그녈 더이상 흔들지 말아요 한동안 그 사람 어떻게 하룰 보냈는지 가늠조차 못 하잖아요 미안하단 말 하지 못해서 어쩐면 그대 좋은 사람 같아 보여서 갖고 싶은 맘 그 맘 이해하죠 나도 그땐 그랬으니까  미안합니다 돌아가줘요 지금 나 그대를 못 본척 해줄테니 정말 그 사람을 위한거라면 그 사람을 생각한거라면 그 발걸음 멈춰주세요 미안합니다 내 전부입니다 그댄 아무것도 모르잖아요 정말 그 사람을 위하고 또 생각한다면 그대 한걸음만 지금 거기서 조금만 비켜줘요  못된 건가요 아님 못난건가요 그대 잖아요 떠난 건 그대였잖아요 잠깐 떨림을 그대는 믿나요 사랑이라 믿는 건가요  미안합니다 돌아가줘요 지금 난 그대를 못본척해줄테니 정말 그 사람을 위한거라면 그 사람을 생각한다면 그 발걸음 멈춰주세요 미안합니다 내 전부입니다 그댄 아무것도 모르잖아요 정말 그 사람을 위하고 또 생각한다면 그대 한걸음만 지금 거기서 조금만 비켜줘요 그녀를 놓아주세요 그녈 위해 한걸음 물러나주세요 미안합니다 내 전부입니다 그댄 아무것도 모르잖아요 정말 그 사람을 위하고 또 생각한다면 그대 한걸음만 지금 거기서 조금만 비켜줘요
2011.03.06~03.12,94,3164489,Shall We Dance,핸섬피플,쉘위댄스,2011.03.03,Rock,,흐트러진 사람들 a roaring night a dancing party on tonight 스쳐가는 시선들 자극적인 표현 have a deviation 박수치는 사람들 거짓 없는 stage 벗어 던진 affectation 위태로운 일상들 다 잊혀진 real time I just feel tonight Shall we dance one step two step first baby &amp; three step four step next lady come on baby come on lady come on no matter no better whatever yeh bump bump it bump bump it bump bump it bump bump it bump hit it for you dancing don't bother on stage ah one step two step first baby &amp; three step four step next lady come on baby come on lady come on no matter no better whatever yeh bump bump it bump bump it bump bump it bump bump it bump hit it You're just to concentrate on what your feelling  박수치는 사람들 거짓없는 stage 벗어던진 affectation 위태로운 일상들 다 잊혀진 real time I just feel tonight shall we dance one step two step first baby &amp; three step four step next lady come on baby come on lady come on no matter no better whatever yeh bump bump it bump bump it bump bump it bump bump it bump hit it for you dancing don't bother in stage  one step two step first baby &amp; three step four step next lady come on baby come on lady come on no matter no better whatever yeh bump bump it bump bump it bump bump it bump bump it bump hit it for you dancing don't bother on stage one step two step first baby &amp; three step four step next lady come on baby come on lady come on no matter no better whatever bump bump it bump bump it bump bump it bump bump it bump hit it You're just to concentrate on what your feelling
2011.03.06~03.12,95,3098215,Supa Luv,틴탑,Transform,2011.01.13,Dance,Hamilton,I got that Supa luv
2011.03.06~03.12,96,3137648,여자를 울렸으니까,신지,여자를 울렸으니까,2011.02.11,Ballad,박근태,제일 좋아하는 옷을 꺼내고 새로 산 가방도 들어보고 짧게 잘린 머리가 어색해도 조금씩 익숙해져 가나봐 괜찮냐고 잘됐다고 잊으라고 위로하는 친구들 지금 웃고 있지만 왜 자꾸만 눈물이 나는 건지 너 때문에 울기 싫은데 정말 싫은데 왜 자꾸만 바보같이 눈물 흘리는 건지 이젠 너를 잊고 싶은데  누구보다 사랑한다 했잖아 이런 적 처음이라 했잖아 이럴 거면 잘해주지 말지 모질게 결국 떠날 거면서 괜찮냐고 잘됐다고 잊으라고 위로하는 친구들 지금 웃고 있지만 왜 자꾸만 눈물이 나는 건지 너 때문에 울기 싫은데 정말 싫은데 왜 자꾸만 바보같이 눈물 흘리는 건지 이젠 너를 잊고 싶은데 사랑도 좋은 추억도 모두 다 가져가버려 니가 떠난거니까 다시는 사랑하지마 다신 상처주지마 여잘 울린 너니까  왜 자꾸만 눈물이 나는 건지 너 때문에 울기 싫은데 정말 싫은데 왜 자꾸만 바보같이 눈물 흘리는 건지 이젠 널 지워낼거야 너를 잊고 살거야
