time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2011.08.28~09.03,76,3527286,휘가로 (Figaro),나인뮤지스,Figaro,2011.08.18,Dance,"한재호,김승수,송수윤","Give up up tonight Give up up tonight Give up up  난 그런식으론 안돼 Give up up tonight Give up up tonight Give up up  난 그런식으론 안돼 그저 슬쩍 몇 번 훑다가 날 콕콕 찔러 보다가 날 갖겠다 넌 싶겠지 저리 가라 촐싹대다 다칠라 또 집적대다 혼날라 oh, hey lady oh no 저속히 사냥해 신속히 낚아채 나 아는 사랑은 그러는게 아니야 진득히 기다려 진득히 다가서 내 맘을 가져가 그러는게 맞잖아 Gone by the midnight  by the midnight  이제 더는 다치고 다치긴 싫어 Gone by the midnight  by the midnight  그럴 바엔 가고 또 가고 똑같이 가줄게 Dance come on dance Dance come on dance 급하게 오르고 급하게 싫증내 참 쉽게 생각해 그러는게 아니야 ah ah ah ah 깊숙히 스미고 간절히 원하고  떨리게 해야지 그러는게 맞잖아 Gone by the midnight  by the midnight  이제 더는 바꾸고 바꾸긴 싫어 Gone by the midnight  by the midnight  그럴 바엔 받고 또 받고 또 한수 둬줄게 It's time to get down, get down  It's time to get down Give up up tonight Give up up tonight Give up up  난 그런식으론 안돼 Give up up tonight Give up up tonight Give up up  난 그런식으론 안돼 Gone by the midnight  by the midnight  이제 더는 다치고 다치긴 싫어 Gone by the midnight  by the midnight  그럴 바엔 가고 또 가고 똑같이 가줄게 이제 더는 바꾸고 바꾸긴 싫어  Gone by the midnight  by the midnight 그럴 바엔 받고 또 받고 또 한수 둬줄게"
2011.08.28~09.03,77,3537455,사랑하기 때문에 (유재하),김조한,[나는 가수다] 경연8-1. `자문위원단이 추천한 명곡30`,2011.08.28,R&B / Soul,유재하,처음 느낀 그대 눈빛은  혼자만의 오해였던가요  해맑은 미소로 나를  바보로 만들었소 내 곁을 떠나가던 날  가슴에 품었던 분홍빛의  수많은 추억들이  푸르게 바래졌소 어제는 떠난 그대를  잊지 못하는 내가 미웠죠  하지만 이제 깨달아요  그대만의 나였음을  다시 돌아온 그대 위해  내 모든 것 드릴테요  우리 이대로 영원히  헤어지지 않으리  다시 돌아온 그대 위해  내 모든 것 드릴테요  우리 이대로 영원히  헤어지지 않으리 다시 돌아온 그대 위해  내 모든 것 드릴테요  우리 이대로 영원히  헤어지지 않으리 나 오직 그대만을 나 오직 그대만을 나 오직 그대만을 사랑하기 사랑하기 때문에
2011.08.28~09.03,78,3528095,보고싶어,"나몰라패밀리JW,D.Heaven",보고싶어,2011.08.17,Ballad,,너무나 보고싶어  또 가끔씩 터져나온   니 말투만 종일 따라하죠  널 사랑해 너뿐이야   그 흔한 한 마디도 못했죠  왜 그땐 왜 그리 힘들었을까   사랑한단 그 말 한마디가      입안을 맴돌 뿐 나오지가 않아   너무 용기가 없어 너와 난    더 큰 사랑에도 웅크려만 있던   상처받기 싫어 비켜 가야했던   이렇게 못난 사랑에도   웃어주는 너에게로 다시 가고 싶은데   넌 사랑을몰라   아직도 날 몰라 난 너밖에 몰라   그래 난 사랑은 몰라   참 미련하게 너밖에 몰라   네게 해줄 수 있는 게   아무것도 없어서   아픔보다 두려움이 앞서   서서히 멀어지는   우리 사이가 그땐 이별보다 아팠어  너무나 보고싶어 너무 보고싶어   하루종일 애만태워  난 바보처럼 또 바보처럼   아무것도 난 할수가 없잖아  너무나 그리워져 니가 그리워져   하루종일 속만태워  단 한번만더 단 한번만 더 돌아와줘  아무렇지도 않을 것 같았는데    잘 참을 수 있을 것 같았는데    그래서 네 앞에선 흐르던 눈물도   주먹 꽉 지곤 잘 참아냈는데   보고 싶어   너의 미소가  듣고 싶어   너의 목소리가 이젠 단 하루도   너 없인 난 너무 힘이 들 것 같아   왜 이런지 몰라 가슴이 또 아파   다 너 때문이야   그래 모두 내 탓이야    널 아프게 한 내 잘못이야   난 이제야 비로소 깨달았어    그땐 내가 얼마나 바보 같았는지   내게 네가 얼마나 소중한지    너라는 존재의 의미를    너무나 보고싶어 너무 보고싶어   하루종일 애만태워  난 바보처럼 또 바보처럼   아무것도 난 할수가 없잖아  너무나 그리워져 니가 그리워져   하루종일 속만태워  단 한번만더 단 한번더 돌아와줘  그땐 몰랐나봐   너무 어렸나봐   사랑까지도  너무 몰랐나봐   가슴이 쓰리고 미치도록 아파   그때 너를 떠나보낸 바보 같은 날  이렇게 무릎 꿇고  나   다시 내게 돌아와줘  너무나 보고싶어 너무 보고싶어   하루종일 애만태워  난 바보처럼 또 바보처럼   아무것도 난 할수가 없잖아  너무나 그리워져 니가 그리워져   하루종일 속만 태워 단 한번만 더 단 한번만 더 돌아와줘
2011.08.28~09.03,79,3511081,또 보고 싶어 (Feat. 상추),NS윤지,또 보고 싶어,2011.07.29,Dance,,Wanna stick with you  Ma lover girl I know u feel me 1 2 3 4 I Can't wait girl  A B C D Baby call me 내 맘을 흔들어  나를 설레이게 만들어 내 말은 다 들어 참 고마워 baby 볼수록 정들어 웃을땐 넘 귀여워 I love you I just wanna C U lover boy  lover girl 괜시리 웃음이 나 I just wanna call U lover boy  call me 지금 널 듣고싶어 hey baby call me now 금방 같이 있어 놓고 또 보고싶어 내 맘을 어쩌면 좋아 내 맘도 같은걸 눈을 뜨자마자 니가 또 보고싶어 이런게 사랑이래 This is the love 가슴이 두근두근두근 떨려 자꾸자꾸 니가 끌려 어쩌면 좋아 내 맘을 천천히 한발 두발 내게 와줘 스리슬쩍 나를 안아줘 하루종일 나와 있어줘 세상이 눈 부셔  니가 있어 매일 숨을 쉬어 이런 내 emotion 다 좋은걸 baby 내 키에 눈 맞춰  살며시 넌 입을 맞춰 I love you I just wanna C U lover boy  lover girl 언제든 달려와줘 run to you baby I just wanna call u lover boy  call me 사랑을 속삭여줘 hey baby call me now 금방 같이 있어 놓고 또 보고싶어 내 맘을 어쩌면 좋아 내 맘도 같은걸 눈을 뜨자마자 니가 또 보고싶어 이런게 사랑이래 This is the love 가슴이 두근두근두근 떨려 자꾸자꾸 니가 끌려 어쩌면 좋아 내 맘을 천천히 한발 두발 내게 와줘 스리슬쩍 나를 안아줘 하루종일 나와 있어줘 이 느낌이 영원히 변하지 않게 내가 더 잘할게  내가 더 아낄게 우리 사랑을 hey Sweety ma lovely baby 또 보고싶어 ASAP 무슨짓을 해도 다 이뻐  스티커 처럼 딱 붙어 있고싶어 같이 있자 조금만 더  마지막으로 오분만 더 행복만 행복만 행복만 줄게 Yo ma lover girl 금방 같이 있어 놓고 또 보고싶어 I feel you lover girl  stick with me baby 눈을 뜨자마자 니가 또 보고싶어 이렇게 널 사랑해  This is the love 가슴이 두근두근두근 떨려 자꾸자꾸 니가 끌려 어쩌면 좋아 내 맘을 천천히 한발 두발 내게 와줘 스리슬쩍 나를 안아줘 하루종일 나와 있어줘
2011.08.28~09.03,80,3526148,I Remember (With 양요섭 Of Beast),방용국,I Remember,2011.08.12,Rap / Hip-hop,,"다 지옥 같던 우리의 기억이  왜 아직도 머릿속에 남아있는지   난 모르겠어  지난 날 전부 기억할게   날 갖고 놀던 것  덕분에 모든 게 난 다 뒤 바뀌었어  그저 앞에서 환하게 웃던   예전에 내 모습은 없어  난 그 어떤 사랑이 와도 웃겨   다 구겨진 심장  어떻게든 널 잊어보려 했어  내가 먼저 누구보다 잘나져서  날 보면서 네가 후회하길 바랬어  그래 너 그렇게 무시하던 내 음악도  이젠 서울 거리에 울려 퍼지니까   Rock on  우리 예전 습관들이 붙잡고  악몽 같던 네 생각에 홀려   빠져들지 매번  그래도 사랑했던 너였기에  절대 잊지 않아 눈을 감아도 도 우릴 비추던 빛이 아직도 도 그대로 있어 소중했던 시간들 난 깊이 간직하겠어 많은 시간 속 속 아픔이 와도 영원을 약속 속 했던 나날들 그 순간만큼 그토록   절대 잊지 않겠어 I Remember I Don't Know What You Done to me Just Like That 집어치워 난 사랑 따윈 안 해  I Came Back, Yeah 모두 버려 더 이상은 필요 없어  난이제 너 없이 잠들 수 있어 너 없는 Spotlight 빈자리를 비추어 즉 내가 꾸는 꿈의 가치를  믿지 못해 날 버린 이 현실에 내가 미쳐 I'm Hot Stuff  너 같은 애들이 만나달라고 간청할 때 주는 상처는 내  나름대로 악하게 살아가는 법 계속됐던 이별 후에 내게 남은 건 영원할 거란 약속은 결국 없어 그게 날 여기까지 오게 만들었지  매번 네 손으로 직접 놓아버린  날 두 번 다시는 쳐다도 보지마 네 생각도 나와 같다고 믿을게 절대 잊지 않아 눈을 감아도 도 우릴 비추던 빛이 아직도 도 그대로 있어 소중했던 시간들 난 깊이 간직하겠어 많은 시간 속 속 아픔이 와도 영원을 약속 속 했던 나날들 그 순간만큼 그토록   절대 잊지 않겠어 I Remember 함께 하자는 약속 영원토록 이곳에 간직할게 잠시 이 길을 홀로 걸어가도 내 모든 걸 네게 보여줄게 눈을 감아도 도 우릴 비추던 빛이 아직도 도 그대로 있어 소중했던 시간들 난 깊이 간직하겠어 많은 시간 속 속 아픔이 와도 영원을 약속 속 했던 나날들 그 순간만큼 그토록   절대 잊지 않겠어 I Remember"
2011.08.28~09.03,81,3537975,"Pray (Feat. Molly. D, 두훈)",영준(브라운아이드소울),Sizzle Season 1 Sunny Side Up,2011.08.30,Ballad,메이비(Maybee),아침이 오면 커튼을 열어  어둠을 지워줘  너의 환한 아침을  난 기도할게 매일 매일 예쁜 옷 입고 친구들 만나  커피도 마시며 그를 지워 가기를  난 기도할게 매일 매일 난 할 수 없어 위로도  어떤 말도 다 너에겐 모자라  그렇게 웃어주길  더 멋진 사랑하기를 간절히 원해 I Just Pray  난 미치겠어  이런 날 더 견딜 수 없어  아파도 너 울고 있어도  바라만 보는 내가 갑자기 그가 생각이 날 땐  TV속 누군가 너를 웃게 하기를  난 기도할게  매일 매일 난 할 수 없어  위로도 어떤 말도  다 너에겐 모자라  그 놈은 잊어버려  그를 욕하면 네 맘이 편안해 질까 I Just Pray  난 미치겠어  이런 날 더 견딜 수 없어  아파도 너 울고 있어도  바라만 보는 내가 잘 알아  나에게 허락된 자리  너를 사랑하고 너를 아파하는 것 너를 사랑하고 너를 아파하는 것  그것밖에 할 수가 없어 넌 사랑을 하다 이별을 하다  슬픔에 잠을 못 잔 난 널 알아  웅크린 채 혼자서 세는  그와의 약속과 많은 날들 난 기도해 그게 행복해  너는 그렇게 웃어가면 돼  나는 너에게 나는 너에게 I Just Pray  숨 막히도록 사랑한다  말하고 싶어 이렇게 또  너의 뒤에서 못했던 말 사랑해 너를 사랑해  무너진 내 마음을 봐줘  기억해 내 마지막 기도  나를 잊지 말기를
2011.08.28~09.03,82,3422448,Midnight Circus,써니힐,Midnight Circus,2011.06.03,Dance,김이나,"Midnight Circus Riddle me 어머  Midnight Circus Riddle me 어머  칠흑 같은 미래  마치 끈에 묶인 광대같이 나를 가둔 여긴 마치  드라큘라큘 드라큘라큘 삐걱대고 달려가는  Midnight Circus 위태로운 롤러코스터  Midnight Circus 아래 보면 정말 끝인 거  Creepy night 끝을 보는 순간 지는 거  Troubled night 지는 순간 넌 Out 되는 거 Show must go on, never stop 내가 울 때 네가 웃는다  Ironic하게도 사랑받고 싶은 거짓말  난 행복하다  Replay Replay 날 보고 네가 웃는다  난 다시 홀린다 화려한 불빛 춤 추는 곳 Welcome to Midnight Circus  Circus Show Midnight Circus Riddle me 어머  Midnight Circus Riddle me 어머 창살 없는 감옥 마치  매를 맞는 재롱잔치 비극적인 희극 마치  무대 없는 노름 마치 빛을 보고 달려드는 Midnight Circus 나비떼들 같은 People Midnight Circus 위로하면 난 맘 약해져 Don't rely 약해지면 네가 책임져  Don't deny 책임 못질 거면 즐겨줘 Show must go on, never dream 내가 울 때 네가 웃는다  Ironic하게도 사랑받고 싶은 거짓말  난 행복하다  Replay Replay 날 보고 네가 웃는다  난 다시 홀린다 화려한 불빛 춤 추는 곳 Welcome to Midnight Circus  Circus Show Welcome to the circus-tronic  crazy sunny land Welcome to the circus-tronic  crazy sunny land Hey 나에겐 NG도 장치도 없어  속임수 같은 건 없어 Attention, Mr.A, Mr.B One 절대 뒤를 돌아 보지마 Two 절대 다른 말은 듣지마 Three fall Here comes the highlight of the show 그리고 아무도 없었다  불 켜진 이 곳엔 비어있던 무대 위에서  난 여태 혼자 울고 웃고 난 갈 곳 따윈 없었다  쇼 끝난 이 곳엔 화려한 불빛에 속는 곳 We're in the midnight, midnight circus show Midnight Circus Riddle me 어머  Midnight Circus Riddle me 어머"
2011.08.28~09.03,83,3534940,나란 놈은 답은 너다 (Prologue),리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,개리,
2011.08.28~09.03,84,3537925,Love Tonight,포맨,The Ywho Voice,2011.08.30,Dance,"빅톤,민연재",내게맡겨봐  오늘 화끈한 Party tonight  tonight yeah  나만믿어봐  좀더 화끈한 Love tonight  너의 친구만은 꼭 먼저 보내줄래  너의 오빠만은 꼭 먼저 재워줄래  너의 전화기는 꼭 잠시 꺼버려도되  오늘밤 내가 책임져 줄게 모두 잠든후에 lets party young from the go to the club back home sweet home 잔 살짝 비워 전화기는 꼭 누르고 잠시 채워 오늘밤 분위기에 맞춰서 쏙 빠져 델따 줄게 걱정마 내게맡겨봐 오늘 화끈한 Party tonight tonight yeah 나만믿어봐 좀더 화끈한 Love tonight baby tonight is the love 너의 부모님께는 오늘 비밀로해 너의 오빠에게는 일찍 잔다고해 oh 너의 친구에게는 알던 오빠라고해 That's right 오늘밤 내가 책임져 줄게 해가지면 컴컴해 오빤머해 눈치보이면 뭉쳐뻔해 뒤에 화나 있는 남자 목소리 혹시 흠 thats a boyfriend 친구라고 말해 진정해 쿨하게 말돌리며 내 안부 전해 hello 시기 like babytake you down 우릴 보고 하면 oh 하고 out control 해 내게맡겨봐 오늘 화끈한 Party tonight tonight yeah 나만믿어봐 좀더 화끈한 Love tonight oh baby love tonight whatya gonna do i just want you love is true i love you so need you but love is only wanna do whatya gonna do i just want you love is true i love you i need you my love 내게맡겨봐 오늘 화끈한 Party tonight 나만믿어봐 좀더 화끈한 Love tonight 내게맡겨봐 오늘 화끈한 Party tonight 나만믿어봐 좀더 화끈한 Love tonight Baby tonight is the love yeah
2011.08.28~09.03,85,3537458,난 괜찮아 (진주),인순이,[나는 가수다] 경연8-1. `자문위원단이 추천한 명곡30`,2011.08.28,R&B / Soul,DinoFekaris,At first I was afraid  I was petrified Kept thinkin' I could never live  without you by my side But then I spent so many nights Thinkin' how you did me wrong And I grew strong And I learned how to get along 난 괜찮아 난 괜찮아 그대가 나의 전부일거란 생각은 마 아무리 약해 보이고  아무리 어려 보여도 난 괜찮아 나는 쓰러지지 않아 난 괜찮아 뒤돌아가 그대의 사랑 같은 사랑 원하지 않아 아무리 아름다워도  아무리 꿈결 같아도 영원토록 변치 않을 수 없다면 난 괜찮아 난 괜찮아 난 난 괜찮아 난 난 괜찮아 예 예 예 예 예 예 예 그런 눈으로 바라 보지마 너의 동정 따위는 내게 필요치 않아  나는 너를 잊을 거야  모두 잊고야 말거야 꼭 할 거야 너를 지워버릴거야 그냥 그렇게 떠나 돌아보지 마 더 이상 나를 비참하게 만들지는 마 누구나 한 번쯤은  다 겪는 이별일 뿐이야 난 괜찮아 자꾸만 돌아보지 마 난 괜찮아 난 괜찮아 그대가 나의 전부일거란 생각은 마 아무리 약해 보이고  아무리 어려 보여도 난 괜찮아 나는 쓰러지지 않아 난 괜찮아 뒤돌아가 그대의 사랑 같은 사랑 원하지 않아 아무리 아름다워도  아무리 꿈결 같아도 영원토록 변치 않을 수 없다면 난 괜찮아 난 괜찮아 그대가 나의 전부일거란 생각은 하지마 아무리 약해 보이고 아무리 어려 보여도 난 괜찮아 나는 쓰러지지 않아 난 괜찮아 뒤돌아가 그대의 사랑 같은 사랑 원하지 않아 아무리 아름다워도  아무리 꿈결 같아도 영원토록 변치 않을 수 없다면 난 괜찮아 뒤돌아가 그대의 사랑 같은 사랑 원하지 않아 아무리 아름다워도  아무리 꿈결 같아도 영원토록 변치 않을 수 없다면 난 괜찮아
2011.08.28~09.03,86,3538148,바보같이 또 울어요 (Feat. Minos Of 이루펀트),"김필,Take#1",Take#1 - Vol.1,2011.08.30,Ballad,"김필,최민호,오근탁","그대 이제 내 곁에 없는 건가요 아무리 불러도 대답도 없네요 그댈 잊는다는 게  그댈 지운다는 게  정말 쉽지가 않네요  그대를 보낸다는 게 바보같이 또 울어요  바보같이 또 울어요  그대를 잊고 싶어도  그게 맘처럼 되지 않네요 바보같이 또 불러요  그대 이름 또 불러요  그 누구보다 우린 행복했었는데 내가 그댈 얼마나 사랑했는지  그대 날 떠나서 알 수 있을까요 서툰 사랑만으로  잡아 둘 수 없어서  아무것도 할 수 없었죠  우리 이대로 끝인가요 바보같이 또 울어요  바보같이 또 울어요  참을 수 없이 아파서  그대 미소가 생각이 나서 바보같이 또 불러요  그대 이름 또 불러요  그 누구보다 우린 행복했었는데 메이데이 메이데이 불러줘 119  분명히 뭔가 잘못됐는데도  뭔지를 모르겠어 It's Me, Fool 취하는 방법도 잠을 자는  방법까지도 다 까먹고는  I Don't Know  미안해만 반복 또 걱정하는 친구녀석을 밀쳐내고  그애 좀 불러줘 옆에 나 없다  말하고 전화 걸어서는 나 좀 바꿔줘 I Know 이건 악몽 너무 아파  깨어나고 싶어 니 뒷모습만 보며  혼자 달리는 Day By Day 바보같이 또 울어요  바보같이 또 울어요  이 세상에서 오직 하나  그대만 바랬는데 예 나 원래 안 이랬는데  기억을 도려낸 다는 게  그만큼 다치게 하고 아파 그래 너 없이는 아파 그대를 잊고 싶어도  그게 맘처럼 되지 않아요  오 난 울어요  그대 땜에 난 울어요 우리 세상에서 제일 행복했었는데 그댈 세상에서  제일 사랑했었는데"
2011.08.28~09.03,87,3534951,Grand Final (Planet Shiver Mix),리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,개리,Senora Senorita 아 힘들다 팔다리가 허리가 머리가 어이 어디가 나 조정가 Attention Ready Go 1 2 3 4 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자  조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 뜨거운 태양 아래 우린 노를 저어가네 물살을 헤치며 가는 우린 마치 300 함께 올라탄 배 멈추지 않네 다 같이 박자를 맞춰 하나 둘 셋 우린 하나 서로를 믿고 끝까지 간다 순위 따위는 신경 쓰지 마라 우린 무한도전 노를 저어 죽을 힘을 다해 다시 한번 노를 저어 달려 음악 속에 몸을 싣고  삼켜 가득 쌓인 아픔을 타올라 타올라 이 밤이 타올라 이 시간을 멈추고 끝이 없이 달려 포기하지 마 우린 할 수 있어 언제나 이겨냈던 시절처럼 멈춰 서지 마 우린 갈 수 있어 지금껏 달려왔던 시간처럼 어기야 디여차 어기여차 어기야 디여차 노를 젓자 손이 까지고 물에 빠지고 몸이 쑤시고 흘러내리는 땀이 몸을 적셔도 또 다시 도전하는 당신들은 멋있고 거칠고 거친 삶을 사는 사람들에게 보여줘 갈 수 있다는 걸 살 수 있다는 걸 마음먹으면 뭐든 할 수 있다는 걸 포기란 없어 무한도전 노를 저어 지독한 고통을 참고 끝을 향해 몸을 던져 그대 눈앞에 내 모습이 안쓰럽게 보여진대도 나는 언제나 웃어넘겨 버리네 살아가는 게 어차피 쇼니까 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 달려 음악 속에 몸을 싣고  삼켜 가득 쌓인 아픔을 타올라 타올라 이 밤이 타올라 이 시간을 멈추고 끝이 없이 달려
2011.08.28~09.03,88,3532826,밥그릇,알리(ALi),밥그릇,2011.08.24,Ballad,알리(ALi),참아 내는 게 미덕이라 생각했어  그렇게 인생사는 방법이라 배웠어 그게 나를 사랑하는 유일한  길이라며 내 자신을 믿었지 동방예의지국이란 나라 안에서  어른을 공경하는 건 당연하다며 그런 생각은 옛말이란 친구의  말에도 내 자신을 믿었지 하지만 냉혹한 세상 속에서 점점 변해가는 나를 보며  느낄 수 있는 건 바로 내 밥그릇 때문  내 못난 술버릇 때문 바로 내 밥그릇 때문  현실은 어쩔 수 없더군 바로 내 밥그릇 때문  내 못난 술버릇 때문 바로 내 밥그릇 때문  현실은 어쩔 수 없더군 쇼 윈도우에 걸린 화려한 코트보다  엄마 처녀 시절  입으셨던 코트가 좋아 누구나 하는 새로운 것을 쫓는 것  보다 내 개성이 중요해 남자의 조건은 돈과 키라는 수다에  대화가 통하는 사람을 사랑할꺼야 고집을 부릴걸 부리란 친구들의  말에도 내 사랑을 꿈꿨지 난 알아 세상은  내가 만드는 대로 돌아가 하지만 하고 싶은 대로 하며  살 수가 없어 바로 내 밥그릇 때문 내 못난  술버릇 때문 바로 내 밥그릇 때문  현실은 어쩔 수 없더군 바로 내 밥그릇 때문  내 못난 술버릇 때문 바로 내 밥그릇 때문  현실은 어쩔 수 없더군 모두 떠나가 젊은 날의 꿈 버리고 쉽게 떠나가 나를 되찾고 싶어 손을 뻗어봐 추억으로 남길 순 없어 다시 한번 내게 기횔 준다면 하늘이여 들으소서  변해가는 나의마음이  지켜질 수 있게  내게 용기를 줘 바로 내 밥그릇 때문  내 못난 술버릇 때문 바로 내 밥그릇 때문  현실은 어쩔 수 없더군 바로 내 밥그릇 때문  내 못난 술버릇 때문 바로 내 밥그릇 때문  현실은 어쩔 수 없더군 돌이킬 수 없다는  후회들도 이제 그만 다시 한번 기운을  내 진짜 너의 삶을 위해 어쩔 수 없기 때문이란  변명은 이제 그만 다시 한번 기운을 내  진짜 너의 삶을 위해
2011.08.28~09.03,89,3467465,정주나요,스윗콧소로우(정준하&amp;스윗소로우),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,"정준하,스윗소로우",눈부시게 아름다운 그대여  이 맘 알아주오 애달프게 그댈 부르는 이 밤 첫눈에 반해버린 그대여 나를 첫눈에 사로잡은 그대여 내 마음을 받아준다면 후회하진 않을꺼야 정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아  내 눈속엔 너 밖에 없어 보기보단 착한 순정남 사랑하나만 믿고 살아왔어 생각보다는 자상한 다정남 불의는 또 내가 못참지 의리는 또 형이 최고지 널 굶길일은 없을거야  지상 최고의 식신남  더 주세요 oh my baby 널 해치지 않아 겁내지 말고 내게 다가와 이래봬도 나 귀여운 남자야 질펀한 엉덩이로 야이야이야이야  한 떨기 장미같은 그대여 내게 한 뿌리 산삼같은 그대여 내 마음을 받아 준다면  후회하진 않을거야 여러분 오늘 많이 더우시죠 이렇게 더운 여름을 맞이해서 우리 스윗 콧스로우의 음악을 들으면서  아주 더위를 한 방에  야무지게 한 번 날려봐요 oh my baby 널 놓치지 않아  널 위해 목숨바칠 한 남자  이래봬도 나 뜨거운 남자야 섹시한 콧소리로 야이야이야이야 한 여름 빙수같은 그대여 내게 한 겨울 호빵 같은 그대여 내 마음을 받아준다면 후회하진 않을거야 정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아  정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아  정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아 정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  날 알아줘
2011.08.28~09.03,90,3535537,Run Away,"웨이천,이준,천둥",Run Away,2011.08.25,Dance,"e.one,Y-MORRIS,빅톤,e.one작사작곡노래모음515U.손나은좋아요총건수27182곡#eone#",I Can't find a place to go Nowhere Sometimes I wanna hide Run Away ah Away ah no We're running out of time 숨을 쉴 수가 없어 편히 쉴 수가 없어 변해버린 하늘도 everything's fading away 우리의 욕심 때문에 나의 무관심 때문에 모두 잃어버린 걸 따스했던 기억도 이제는 사라져가 where'd it go I don't know 이대로는 안 돼 I wanna run away I wanna run away Can we find a better place 보이지 않아 내 맘이 아파 와 멀어져 가는 하늘도 변해가는 저 태양도 no Where do we go I wanna run away oh no The sky's pitch black painted with shades of grey clouds can't recall the last time I've seen a sunny day you hear the concrete cry we're blinded by bright lights the night life toxic in disguise over eyes wide shut 잃어버린 기억들 이제 사라져가는 아름다운 추억들 everything's fading away 커다란 욕심에 묻혀 변해가는 저 하늘도 우릴 외면하잖아 따스했던 기억도 이제는 사라져가 where'd it go I don't know 이대로는 안 돼 I wanna run away I wanna run away Can we find a better place 보이지 않아 내 맘이 아파 와 멀어져 가는 하늘도 변해가는 저 태양도 no Where do we go I wanna run away oh no I see a lot of broken bottles scattered on a field of broken dreams so many shattered windows from hopes thrown away it seems we enjoy the pain that we bring into our own world light a fire and watching it burn I'm sick and tired I've had enough we need time to heal and stop picking at the scars if we can grow together instead of growing apart maybe we can save what wasn't even ours from the start I wanna run away I wanna run away Can we find a better place 보이지 않아 내 맘이 아파 와 멀어져 가는 하늘도 변해가는 저 태양도 no Where do we go I wanna run away oh no oh ah away oh no Runnig out of time
2011.08.28~09.03,91,3530042,IDOL,자우림,陰謀論 (음모론),2011.08.18,Rock,김윤아,"아무 것도 모르고 유치한 감상에 빠지는 게 아니야 어디까지나 비현실적이라는 것 쯤 누구보다 잘 알아 그래도 나는 꿈을 꾸잖아 이상한 이 세상에서도 이해할 수 없다는 듯 눈을 흘기는 네가 난 더 불쌍해 달콤한 데 빠지는 게 뭐가 나쁘단 건지 헛된 망상에 빠지는 게 뭐가 나쁜지 나는 사랑을 할 뿐이야 쇼가 계속되는 동안 아이돌 세상이 날 꿈꾸게 해주지 않으니까야 현실이 내게 아프게만 다가오니까야 아무도 상처입지 않아 너는 나만의 아이돌 HIRO, oh, JOE, FREDDY, JANE TOM, MICHEL AND CATE HEATHER AND TILDA 나는 사랑을 할 뿐이야 아무 것도 모르고 유치한 감상에 빠지는 게 아니야 어디까지나 비현실적이라는 것 쯤 누구보다 잘 알아 그래도 나는 꿈을 꾸잖아 이상한 이 세상에서도 이해할 수 없다는 듯 눈을 흘기는 네가 난 더 불쌍해 달콤한 데 빠지는 게 뭐가 나쁘단 건지 헛된 망상에 빠지는 게 뭐가 나쁜지 나는 사랑을 할 뿐이야 쇼가 계속되는 동안 아이돌 아이돌 아이돌"
2011.08.28~09.03,92,3457206,She,민경훈,소풍,2011.06.27,Rock,김도훈,그녀의 웃는  그 입술에 난 놀라죠 새 빨갛게 꽃이 핀  장미만큼 진해서 손톱 모양 같은 눈 웃음에  가슴 설레죠 어린 날의 첫 사랑  만난 듯이 기뻐서 아주 가끔 그녀가  슬픈 이유 알고 있어요 애가 타게 말 못 하게  눈물이 나지만 아무리 참아봐도  난 널 아무리 숨겨봐도  난 널 가슴을 잡아봐도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼  널 그리다 잠이 든다 세상 어떤 말이  그녀 이름보다 예쁠까  어떤 말이 그 보다  기분 좋게 들릴까 나 혼자만 그녀를 알고  안고 살 수 없을까 간절하게 아름답게  영원히 함께해 아무리 참아봐도  난 널 아무리 숨겨봐도  난 널 가슴을 잡아봐도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼 널 그리다  잠이 든다 다시는 그녀 안의 상처  그녀 만의 눈물 내 눈에는 안 보이게  어떻게든 그를 대신해 그 미소 지킬게 행복하게 해줄게 너를 사랑한다 My love  가슴이 타오른다 My love 몇 번을 태어나도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼 널 그리다  잠이 든다
