time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.03.25~03.31,43,4027796,오랜만이죠 (Feat. 신지수),라디(Ra.D),오랜만이죠,2013.02.05,R&B / Soul,라디(Ra.D),오랜만이죠 반가운 마음에 뭐라 말할까 할말이 많았는데  입가를 맴도는 그 어떤 얘기도 생각처럼 나오지는 않아 오랜만이죠 그대는 그대로네요 조금은 어색할 줄 알았는데 여전한 말투와 여전한 농담에 시간이 흐른 게 믿어지지 않아 오랜만이죠  그동안 어땠나요 어떻게 지냈나요 혹시 어디 아픈 덴 없는 건지 바쁜 일과에 숨쉴 틈 없다가도 가끔 그대 생각나면 만나고 싶었는데 오랜만이네요 오랜만이죠 이렇게 만나니까 좋았던 일들만 하나 둘 떠올라요 그렇게 많이도 다퉜었는데 어떻게 하나도 생각이 안날까요 참 오랜만이죠 모든 게 어제 같은데 이렇게 시간이 흘렀다는 게 믿어지지 않아 오랜만이죠  그동안 어땠나요 어떻게 지냈나요 혹시 어디 아픈 덴 없는 건지 바쁜 일과에 숨쉴 틈 없다가도 가끔 그대 생각나면 만나고 싶었는데 오랜만이네요 오랜만이네요 그대 웃는 얼굴과 장난스런 표정과 익숙한 모습들 아련했던 기억들 참 오랜만이죠 오래된 얘기죠 난 어제 같은데 그동안 어땠나요 어떻게 지냈나요 혹시 어디 아픈 덴 없는 건지 바쁜 일과에 숨쉴 틈 없다가도 가끔 그대 생각나면 만나고 싶었는데 정말 오랜만이죠
2013.03.25~03.31,44,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2013.03.25~03.31,45,4001331,I Got A Boy,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,유영진,Ayo GG Yeah Yeah   시작해 볼까   어머 얘 좀 봐라 얘   무슨 일이 있었길래 머릴   잘랐대 응  어머 또 얘 좀 보라고   머리부터 발끝까지 스타일이   바뀌었어  왜 그랬대 궁금해 죽겠네   왜 그랬대 말해 봐봐 좀  Ha Ha Let me introduce   myself Here comes trouble  따라 해  오 오오 예 오 오오 예 오 너   잘났어 정말  지가 뭔데 웃겨 너무 콧대   센 거 아니 나보고   평범하단다 얘  어 그 남자 완전 맘에   들었나 봐  말도 안돼 말도 안돼  너무 예뻐지고 섹시해 졌어   그 남자 때문이지 물어볼   뻔 했다니까 너 바꾼   화장품이 뭔지  사실 나 처음 봤어 상처   입은 야수 같은 깊은 눈  얘기만 해도 어질 했다니까   너 잘났어 정말 잘났어 정말  오 오오 예 오 오오 예 오   너 잘났다 정말   오 오오 예 오 오오 예 오   너 잘났어 정말   Ayo Stop Let me put it   down another way I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 아 내 왕자님 언제 이 몸을  구하러 와 주실 텐가요 하얀 꿈처럼 날 품에 안아  올려 날아가 주시겠죠 나 깜짝 멘붕이야 그 사람은  내 민 낯이 궁금하대 완전  맘에 들어 못 이긴 척  보여줘도 괜찮을까 오우 절대로 안되지  그치 그치  우리 지킬 건 지키자  맞지 맞지 그의 맘을 모두 가질 때까지  이건 절대로 잊어버리지 말라고 오 오오 예 오 오오 예 오  밤을 새도 모자라 다 다 오 오오 예 오 오오 예 오  우리 최고 관심사 다 다 내 말 들어봐 그 아이 너네  알지 좀 어리지만 속은 꽉 찼어 어떨 땐 오빠처럼 듬직하지만  애교를 부릴 땐 너무 예뻐 죽겠어 오 오오 예 오 오오 예 오  너 미쳤어 미쳤어 오 오오 예 오 오오 예 오  너 미쳤어 미쳤어 난 정말 화가 나 죽겠어  내 남잔 날 여자로 안보는 걸  막연할 땐 어떡하면 내가  좋겠니 질투라도 나게  해볼까 속상해 어떡해 나 말도 안 돼 말도 안 돼 Don't stop Let’s bring it  back to 140 I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 언제나 내 곁엔 내편이  돼주고 귀 기울여주는  너 너 난 이대로 지금 행복해  잘 될 거니까 I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 I got a boy 멋진
2013.03.25~03.31,46,4071284,너는 나를 (Feat. 조현아 Of 어반자카파),김진표,5 Break-Up Stories,2013.03.29,Rap / Hip-hop,"김진표,라이머",너를 처음 만났을 때 모든 게  멈추어 버린듯해 주위에  들리던 TV도 소리도  모두 꺼진듯해 오랜 정적 끝에 너가 웃은듯해  구태의연하게 말한들 너는  이 기분 이해를 못해 나는 잘 웃지도 나는 말 많지도  여기에 저기에 섞여 누구든  아무랑 잘 어울리지도  내 맘을 쉽게 열지도  않던 난데 믿을지  모르겠지만 그게 난데 너는 나를 웃게 만들었지 너는 나를 춤을 추게 만들었지 너는 나를 수다 떨게 만들었지 너는 나를 다시 한 번  꿈을 꾸게 만들었지 너는 나를  영화주인공으로 만들었지 너는 나를  행복한 남자로 만들었지 너는 나를 거울 앞에  서게 만들었지 넌 나조차도 처음 보는  나를 만들었지 나를 다시 웃게 만든 사람 그대죠 그런 날 또 울게 만든 것도 그대죠 이제 외면해도 그댄 나의 전부죠 나 이렇게 아파도  널 다신 볼 수 없어도 우리 처음 싸운 그날이 나는  또 기억나 사소한 말다툼에  너무 속상했던 나 그때부터 엇나가다 상처는  계속 덧나 난 겁나 우리 설마  이렇게 쉽게 모든  믿음이 무너졌나 고작 이거뿐 이였나  돌릴 순 없나  대체 문젠 뭔가  이렇게 끝난 건가 수많은 위기도 기회도 날아가고  딱 한번만 제발  한번만 수없이 외쳐보고 너는 나를 화나게 만들었지 너는 나를 무릎 꿇게 만들었지 너는 나를 초라하게 만들었지 너는 나를 하염없이  눈물 흘리게 만들었지 너는 나를 소릴  지르게도 만들었지 너는 나를 먹지  못하게도 만들었지 넌 날 3류 영화 주인공으로  만들었지 넌 나조차도 몰랐던 날  계속 만들었지 나를 다시 웃게 만든 사람  그대죠 그런 날 또 울게  만든 것도 그대죠 이제 외면해도 그댄  나의 전부죠 나 이렇게 아파도 널 다신  볼 수 없어도 그래 어젠 너무 슬퍼 난 울었지  너가 나를 정신 나간 놈처럼  만들었지 그날 이후 하염없이  난 술만 늘었지 넌 내가  널 죽도록 보고 싶게 만들었지 노랠 만들었지 널 위해  난 불렀지 아무리 불러도  너는 절대 나의 옆엔 없지 넌 나를 너 없이는 안되게  만들어 버렸고 몇만 번  네 이름만 부르게 만들었지 나를 다시 숨쉬게 한 사람 그대죠 그런 날 또 괴롭히는 것도 그대죠 이런 날 그대만 바보같이 모르죠 난 너 없이는 안돼  아직도 난 널 사랑해 너는 나를 무너지게 만들었지 너는 나를 말이 없게 만들었지 너는 나를 혼자 있게 만들었지 너는 나를 술에 취해  운전하게 만들었지 너는 나를 추억 속에  살게 만들었지 너는 나를 숨쉴 수  없게도 만들었지 넌 날 사랑 따윈  못하게도 만들었지 너는 나를 너는 나를
2013.03.25~03.31,47,4050616,나쁜여자,레이디스코드,CODE#01 나쁜여자,2013.03.07,Dance,슈퍼창따이,Listen 살다 보면 나 같은 여자도 있어 남들도 모두 손가락질 하고 있어 넌 왜 넌 왜 아직도 나만 바라 보고 있어  제발 그만해 우리는 모두 끝난거야 세상 사람들  하는 얘기들  모두 다가 맞는 건데 나쁜 여자야  그래 바로 내가 그런 여자야 사랑 때문에 속고  아파하며 울고 할 줄 모르는 그런 사람 나쁜 여자란  바로 나를 보고 하는 말이야 Bad Girl bad girl bad bad girl  이젠 나 좀 내버려둬 약한 여자라고 내 눈엔 착한 여자라고 가여운 여자로  그렇게 보지마 이런 나도 이젠 지겨워 남들 하는 얘기  모두가 맞는 맞는 그런 얘기 헤픈 여자로 나쁜 여자로 손가락질 해도 좋아 나쁜 여자야  그래 바로 내가 그런 여자야 사랑 때문에 속고  아파하며 울고 할 줄 모르는 그런 사람 나쁜 여자란  바로 나를 보고 하는 말이야 No more no more no no more 이젠 나 좀 내버려둬 첨부터 말하지 못해서  너무 미안해 숨길 수 밖에 없었던  나를 이해해 나쁜 여자야 나쁜 여자야 그래 바로 내가 그런 여자야  그런 여자야 사랑 때문에 속고  아파하며 울고 할 줄 모르는 그런 사람  사랑을 몰라 오 나쁜 여자란  바로 나를 보고 하는 말이야 Bad Girl bad girl bad bad girl  이젠 나 좀 내버려둬
2013.03.25~03.31,48,3968836,되돌리다,이승기,숲,2012.11.22,Ballad,차세정,알 수 없는 그 계절의 끝 나는 너를 사랑하고 있던 걸까 어딘가에 우리 함께했던  그 많은 시간이 손 닿을 듯 어제 일 처럼  되돌려지곤 해 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 언제나 넌 나의 매일을  환하게 비췄어 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 아주 작은 기억들 조차  여전히 선명해 알 수 없는 그 계절의 끝 나는 너를 사랑하고 있던 걸까 어딘가에 우리 함께했던  그 많은 시간이 손 닿을 듯 어제 일 처럼  되돌려지곤 해 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 언제나 넌 나의 매일을  환하게 비췄어 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 아주 작은 기억들 조차  여전히 선명해 우린 어디쯤 있을까 수 많았던 기억들을 되돌려봐 우린 행복했던 걸까 알 수 없는 마음들만 제자리에 남아 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮아 햇살 같았던  너의 모습까지 아직도 난 너를 잊지 않아 우린 어디쯤 있을까 우리는 행복했던 걸까
2013.03.25~03.31,49,4066003,헤어지던 날,제아파이브,Voulez-vous,2013.03.25,Dance,"용감한형제,별들의전쟁",We back Yeah We back again  We back with  It ain’t over ZE A 너와 헤어지던 날  Oh no Oh I'm missing you 그대 떠난 뒤  아무것도 할수 없었죠  내겐 그자리  그대만 있을수 있었는데 그댄 어때요 살맛난가요  난 이제 조금은 그대를  잊어가요 조금씩 무뎌져요 이래도 돼요 괜찮은거죠  그대를 잊어도 되는거죠 근데 왜 자꾸 난  그러면안될거 같죠 왜 그래도 난 그대를 잊어볼래요  그대없이 살아볼래요 너와 헤어지던 날  많이도 울었어  너와 싸우고 난 뒤  가슴이 아파서 그말 모두 거짓말이야  화나고 열받아서  그랬단 말이야 너와 헤어졌다는게  난 믿기지가 않아  나를 떠나갔단게  실감 나질 않아 돌아와줘 다시곁으로  화나고 열 받아서  그랬단 말이야  너와 헤어지던 날 잠 못 이루고 하루종일  뒤척이기만 하던 나  긴밤 지새우고  뜬눈으로 맞았던  Gloomy morning 그대없는 세상이 조금은  달라보여 시간이 가면  널봐도 웃을수 있겠죠 이래도 돼요 괜찮은 거죠  그대를 잊어도 되는 거죠 근데 왜 자꾸 난 그러면  안될거 같죠 왜 그래도  난 그대를 잊어볼래요  그대 없이 살아볼래요 너와 헤어지던 날  많이도 울었어  너와 싸우고 난뒤  가슴이 아파서 그말 모두 거짓말이야  화나고 열받아서  그랬단 말이야 너와 헤어졌단 게  난 믿기지가 않아 나를  떠나갔단게 실감 나질 않아 돌아와줘 다시곁으로  화나고 열 받아서 그랬단  말야 너와 헤어지던 날 그대 모습이 지워져 가는게  왜 난 더 슬픈 건지 내가 없어도 괜찮은거죠  이제는 나 그대를 잊어 너와 헤어지던 날 많이도  울었어 너와 싸우고 난 뒤  가슴이 아파서 그말 모두 거짓말이야  화나고 열받아서  그랬단 말이야 너와 헤어졌단 게  난 믿기지가 않아  나를 떠나갔단게  실감 나질 않아 돌아와줘 다시 곁으로  화나고 열받아서 그랬단 말야  너와 헤어지던 날
2013.03.25~03.31,50,4021392,그런 너 (Disturbance),보아(BoA),그런 너,2013.01.28,Ballad,보아(BoA),기억이 나질 않아  나를 바라보던 눈빛 따뜻하고  포근했던 네 품도 언제부턴가 우린  서로를 알려 하지 않고  알고 싶어하지도  않았었지 변해가는 우리 모습에  너무 차가워  손을 댈 수 조차 없어 지쳐가는 무관심 속에  아무 것도 할 수 없는  내가 더욱 미워져  내 눈을 쳐다보지 않는 너 내 마음을 읽지 않는 너 내 슬픔을 외면하는 너 사랑해 이 말이  부족했던 건 아닐까 처음에는 몰랐어  그냥 바쁜 줄 알았어 뜸해지는 너의 연락과 만남  기다리면 오겠지  내가 이해해야지 하면 할 수록  더 멀어져 간 너  난 제자리에 서있는데 네 모습이 희미해져  보이지 않아 난 돌아가는 길도 몰라  그러니 내게로 와  어서 나를 구해줘 내 눈을 쳐다보지 않는 너  내 마음을 읽지 않는 너  내 슬픔을 외면하는 너  사랑해 이 말이  부족했던 건 아닐까 모든 게 순식간에  정리가 되는 날 정신차리고 보니  정말 나 혼자 바보처럼 울고 있니  끝이다 생각하니 아무 것도 떠오르지 않아  내 눈을 쳐다보지 않는 너 내 마음을 읽지 않는 너  내 슬픔을 외면하는 너 사랑해 그 말이  듣고 싶던 건 아닐까  그런 너
2013.03.25~03.31,51,4065416,I`m Alive (내가 사는 이유) (Feat. 킹스턴루디스카),바비킴,"Hitman Project #3 : A Tribute To The Hitman, David Foster",2013.03.22,Ballad,,수많은 말이 오고 가지만 가슴엔 공허함만 쌓이고 주위를 둘러봐도 모두가 어렵고 힘든 얘기뿐이네 하지만 해는 또다시 뜨고  따뜻한 햇살이 날 비추니  And it’s alright Baby it’s alright I’m alive  너를 만난 그 순간부터 모든 것이 새롭게 보여  먼 여행에서 돌아온 사람처럼 I’m alive  이젠 할 수 있을 것 같아 누군가를 사랑하는 일  네가 진심으로 원하기만 한다면  I’m alive I’m alive 도시의 밤은 화려하지만 허전한 마음 채울 수 없고  겉으론 미소 짓고 있지만  머리엔 걱정스런 생각뿐  하지만 매일 꽃들은 피고  새로운 날들은 또 시작 돼  난 그렇게 살아있다고  I’m alive  너를 만난 그 순간부터 모든 것이 새롭게 보여  길고 긴 잠에서 깨어난 사람처럼 I’m alive  모든 것을 나누고 싶어  사랑하며 난 살고 싶어  네가 나의 손을 붙잡기만 한다면  I’m alive I’m alive I’m alive  너를 만난 그 순간부터 모든 것이 새롭게 보여  먼 여행에서 돌아온 사람처럼 I’m alive  이젠 할 수 있을 것 같아 누군가를 사랑하는 일  네가 진심으로 원하기만 한다면  I’m alive I’m alive
2013.03.25~03.31,52,4035640,될 대로 되라고 해 (느낌 So Good),개코,GAEKO ATTIC`s 1st PIECE,2013.02.19,Rap / Hip-hop,개코,난 G A E K O   믿음직한 오승환 글러브  솜방망이 농락하는 나의   묵직한 돌직구 플로우   음악이란 놀이에 미친 놈이야   난 거부할게 자기복제 포비아   시대의 흐름을 흡수하는   솜 이지만 꽉 쥐면 흐르는 건   노력의 땀이야  빼빼 마른 몸매에서 깊게   뿜어 나오는 강단   행동발달 상황은 근면성실   성적표는 매번 차트에서 상단   여자들의 환상 캘 게 많은   광산 번뜩이는 감각 돈 되는 장사   구린 음악으로 더부룩한   체끼를 산산조각 내는 탄산 right   풋내기들 앵앵거리면 귀가   먹먹해서 뒷골 땡겨   우리 무대를 보고 나면   사람들은 골골대고 어깨 땡겨   난 느낌있는 유부남 날 보면   애 엄마의 등줄기처럼 애가 타  음악은 내 놀이터 밤새 뛰어   노는 철부지 어린 애 같아   let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  난 노래하는 홍길동 서울   대전 대구 부산 찍고 turn   관중들의 손금 확인하면서   내려와 끝 곡 때리고서  찰지고 맛깔나는 목소리   때문에 사람들은 폭식   사리추가 요청   꼰대 어르신도 끼우는 보청기   브로콜리 너마저도 앵콜 요청   이이이 이게 나네 비비비   비교가 돼   더블디디디디 반토막 랩퍼   비판해 그게 나의 동기가 돼   용기가 돼 목소리 소리 반   공기 반 돼   악플러들은 손가락만 놀리는   새벽의 저주일 뿐 썩은   좀비가 돼  let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  입담이 좀 거칠어 항상 위험한   수위 swag 타령 안 해도   남들보다 약간 우위  오싹하게 하는 목소리 때문에   탈 거야 추위 이건 1등급   랩송이야 가장 맛있는 부위  사람들의 취향은 철새처럼   유행따라 왔다 가지만   난 자석 같은 놈이라 다들   철쇠처럼 따라와   다가와 다가와 전진처럼   아는 여자 데리고 와 장진처럼   전진장진하는 나의 랩은   좀 꿀떡 같아 커빈처럼  얼음  Rhythm is life Life is   rhythm 리듬이는 게으른 날   움직이는 기름   나이스한 사나이의 긍정리듬이   가진 파워가 이뤄낸 나의   나의 이름   칠흑같은 어둠에서 갈고   닦고 다듬어낸 치명적인 비음   가리온이 깔아놓은 홍대   신촌 리듬위로 개코   let's go get em  let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  let's dance like a 퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고 되라고 해   오늘은 될 대로 되라고   되라고 되라고  되라고 되라고 해 느낌 so good
2013.03.25~03.31,53,4063905,어렸나 봐 (Feat. 유성은),김진표,어렸나 봐,2013.03.21,Rap / Hip-hop,김진표,철없던 그 시절엔  겁 없던 나의 곁엔 오늘 같이 우중충한 날엔 가끔 그 때 생각이 나 내가 제일 잘 나간다며 내 어깨가 굳은 그때가 버는 만큼 전부 써버렸던 철없었던 바로 그 때 난 신나는 나이트에 진짜 난  Everyday 혹시 네게 걸리진 않을까 나 오늘은 너에게 뭐라 뻥을 칠까 근데 혹시 정말 맘에 드는 여자 나타나면 어떡할까 오늘도 너 몰래 화장을 하고 피곤하다며 난 거짓말 하고 아마 난 사랑하기엔 너무 어렸나 봐 그게 사랑인줄 난 몰랐나 봐 그냥 막연하게 두려웠나 봐 근데 아마도 널 아마 널 사랑했나 봐 언제나 쎈 척 했지  그래야 되는 줄 알았어  내 친구들은 말을 했지 여자한테 목 매면 안 돼 시간은 많은데 데이트는 안 해 너보다 친구 먼저 친구 생일 먼저 친구 고민 먼저 친구의 친구 먼저 어리석었던 그 시간은 순식간에 흘러 너는 멀어져 우린 항상 함께 몰려다녔지 마치 액션영화라도 찍을 것처럼 우정이란 이름으로 남자란 이름으로 난 언제나 어설픈 폼 잡았었지 친구들은 날 공주로 만들고 어리석게 왕자님만 기다려 아마 난 사랑하기엔 너무 어렸나 봐 그게 사랑인줄 난 몰랐나 봐 그냥 막연하게 두려웠나 봐 근데 아마도 널 아마 널 사랑했나 봐 그때 난 판단할 수 없었지 그래 내게는 정말 어려웠었지 대체 뭐가 옳은 건지  그른 건지 좋은 건지 아닌 건지 이게 정말 맞는 건지 사랑인지 그게 아닌 건지 사랑하기엔 너무 어렸나 봐 그게 사랑인줄 난 몰랐나 봐 그냥 막연하게 두려웠나 봐 근데 아마도 널 아마 널 사랑했나 봐 철없던 그 시절엔 나는 어리석었지만 정말 따뜻한 겁 없던 나의 곁엔 사랑했던 기억으로 전부 애틋한 철없던 그 시절엔 나는 어리석었지만 정말 따듯한 겁 없던 나의 곁엔 사랑했던 기억으로 전부 애틋한
2013.03.25~03.31,54,4070314,봄에게 바라는 것,더포지션,봄에게 바라는 것,2013.03.28,Rock,홍진영,바람에 나부끼다  어느 거리를 떠돌다가 널 닮은 하늘을 바라보니 자꾸 눈물만 훔쳐낸다 이별 후 더 바빠졌어 너를 기다리고 그리는 일 아파도 아픈지 모르겠어 차가운 사랑에 얼어 버려 맘은 아직 겨울인가 봐 그대 떠난 가을 지나 내 마음 속엔  눈이 쌓여 있나 봐 찬 이별에 모두 얼었어 나는 봄을 기다립니다 그대라는 봄이 오길 따스한 햇살 속에 손 잡고 걷고 싶어 머물고 싶어 그리움은 파도 같아 한 순간도 머물지 못해 얼음처럼 차가워진 심장에 또 밀려왔다 밀려간다 맘은 아직 겨울인가 봐 그대 떠난 가을 지나 내 마음 속엔  눈이 쌓여 있나 봐 찬 이별에 모두 얼었어 나는 봄을 기다립니다 그대라는 봄이 오길 따스한 햇살 속에 손 잡고 걷고 싶어 머물고 싶어 내 기다림의 끝은 어딘가  내 그리움의 끝은 어딘가 널 사랑하다 널 사랑하다  지쳐가는 나는 어디에 맘은 아직 겨울인가 봐 그대 떠난 가을 지나 내 마음 속  눈이 쌓여 있나 봐 찬 이별에 모두 얼었어 봄을 기다립니다 그대라는 봄이 오길 따스한 햇살 속에 손 잡고  걷고 싶어 머물고 싶어
2013.03.25~03.31,55,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2013.03.25~03.31,56,3953192,하지 못한 말,노을,TIME FOR LOVE,2012.11.06,Ballad,최규성,오늘같이 찬바람이 불어오면 생각이 나는 그 사람 그저 힘들었던 아픔도 계절을 타고 좋았던 기억들만 남고 해질녘 노을 진 한강을 보니 생각이 나는 그 사람 잊어야겠지 그래야겠지 보내야겠지 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해주지 못한 내 못난 기억은 잊고 살아 힘들던 날의 기억들 행복했던 날의 추억 고마웠다고 미안하다고 비틀대며 집으로 가는 그 길에 나 많이도 울어봤고 파랗게 멍든 하늘 보며 내 속 깊은 곳도 같이 멍들고 해가지는 그 차창 밖을 보며 밤새 그댈 그린 날들 스쳐 가는 이 바람을 따라 이제 그댈 그만 보내주려고 해 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해주지 못한 내 못난 기억은 잊고 살아 힘들던 날의 기억들 행복했던 날의 추억 고마웠다고 미안하다고 그 동안 나 많이 행복했고 또 많이 다투기도 했었지만 돌아보면 너무나도 소중했던 기억만 남았으니까 이렇게라도 얘길 하려해 내 가슴에 맺힌 말 가슴이 좁아 하지 못한 말 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해 주지 못한 내 못난 기억은 다 잊고 살아 고마웠다고 미안하다고 사랑했었다고
2013.03.25~03.31,57,4069087,매일하는 이별,아미,매일하는 이별,2013.03.27,Ballad,"황성진,한상원,아미",이름을 부르면 눈물이 날 것 같아서 안녕이란 뻔한 인사하고 아무렇지 않은 척 뒤돌아 자꾸만 자꾸만 보고픈 너의 모습을 어떡하면 좋을까 아픈 추억 들에 가시 같은 맘에 나쁜 말을 할 것 같아 참아내고 괜찮다며 웃어 매일 불안했던 감정은  커져 혼자만의 사랑도 미워 알 수 없는 감정은 더는 버리고 싶은데 왜 난 놓을 수가 없는 지 왜 난 하루하루 매일 니가 보고 싶어 이름을 부르면 니가 날 볼 것 같아서 잘가라는 뻔한 인사하고 뒤돌아서 입술을 깨물어 억지로 참아도 안되는 너의 그리움  어떡하면 좋을까 시간이 흐르고 계절이 바뀌어도 내 가슴에 박혀버린 니 모습을 지울 수가 없어 매일 불안했던 감정은 커져 혼자만의 사랑도 미워 알 수 없는 감정은 더는 버리고 싶은데 왜 난 놓을 수가 없는 지 왜 난 하루하루 매일 니가 보고 싶어 이젠 정말 거짓말도 못해 더 이상 숨기지도 못해 자꾸만 커져 가는데 이렇게 매일 사랑해 이젠 혼자만의 사랑을 지워 끝나버린 사랑이 미워 너를 향한 감정을 모두 버리고 싶은데 왜 난 놓을 수가 없는 지 왜 난 내 맘대로 안돼 멈추지 못해 하루하루 매일 니가 보고 싶어
