time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.08.27~09.02,80,3818839,안좋을때 들으면 더 안좋은 노래,형돈이와대준이,껭스타랩 볼륨 1,2012.06.05,Rap / Hip-hop,정형돈,듣지마 우리노래 듣지마  듣지마 안좋을때 듣지마  듣지마 우리노래 듣지마  듣지마 어  안좋을때 들으면 더 안좋은 노래  어제 헤어진 여자 듣지마  너는 울고있겠지만  걔는 웃고있어  아니아니아니아니아니아니아니아니아니  너만 울고있어 듣지마   아름다운 이별노래 듣지마  니가 그 노래의 주인공 같겠지만    아니아니아니아니아니아니아니아니아니  이노래가 니 노래야 듣지마   니 편들어주는 친구얘기 듣지마  니 진짜 친구라고 넌 믿겠지만   아니아니아니아니아니아니아니아니아니  그 친구랑 만나니까 듣지마   새벽 문자소리도 이젠 듣지마  혹시 우리오빠 아닐까 하겠지만    아니아니아니아니아니아니아니아니아니  김미영팀장이니까 듣지마  아직 끝이 아니야 이게 다가 아니야    이별의 끝을 몰라 넌 넌 진짜 끝을 몰라   아직 끝이 아니야 이게 다가 아니야   넌 어려 아직 어려 넌 혼좀 나야돼  어제 헤어진 남자 듣지마  네가 못나서 헤어진 것 같겠지만   아니아니아니아니아니아니아니아니아니  네가 진짜 못난거야 듣지마   비처럼음악처럼 노래 듣지마  너는 비가오면 소주를 마시겠지만     아니아니아니아니아니아니아니아니아니  걔는 비가오면 클럽에서 양주 따  헤어진 여자의 소식도 듣지마  다신 다른남자 못만날것 같겠지만  아니아니아니아니아니아니아니아니아니  너랑 사귈때도 이미 너는 남자3  오빠 잘지내 음성메세지도 듣지마  혹시 그여자가 아닐까 하겠지만  아니아니아니아니아니아니아니아니아니  김미영팀장이니까 듣지마  아직 끝이 아니야 이게 다가 아니야    이별의 끝을 몰라 넌 넌 진짜 끝을 몰라   아직 끝이 아니야 이게 다가 아니야   넌 어려 아직 어려 넌 혼좀 나야돼  아직 이노래를 듣고 앉았네  아직 가슴이 좀 덜 아픈가 보지  아직 이노래를 듣고 앉았네  아직 세상이 좀 아름답나 보지  듣지마 우리노래 듣지마 듣지마 진짜 듣지마 듣지마 이 노래 얼마 안남았다 듣지마 이러다 다듣겠네 진짜 아직 끝이 아니야 이게 다가 아니야   이별의 끝을 몰라 넌 넌 진짜 끝을 몰라  아직 끝이 아니야 이게 다가 아니야  넌 어려 아직 어려 넌 혼좀 나야돼 다왔다 다왔어 다왔다 다왔어 다왔다 다왔어 다왔다 다왔어
2012.08.27~09.02,81,3811437,To You,틴탑,aRtisT,2012.05.30,Dance,용감한형제,We gotta go Teen Top and Brave Sound Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know 넌 내 맘이 들리긴 하니 모른척 하니  왜 그리 몰라 이 멍청한 바보야 oh I'm Fallin' Down 점점 깊어져가 니 그리움에 너무 숨이 막혀와 girl 오늘도 다들 미쳤다고해 그만 잊으라고해  그게 안 되잖아 Woo woo hoo 도대체 왜 나도 지칠 것 같애 시간이 흐를수록  변해가는 내 모습을 보는데  It's like 매일매일 Everyday ya  내 맘이 아파오는데 답답한 맘을 니가 알리 없잖아 It's like 매일매일 Every day ya 나 혼자 슬퍼지는데 너는 지금 어디서 뭘 하는데 Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  Whoo woo hoo Whoo woo hoo Whoo woo hoo  Hey to you to you know  오늘도 니가 없는 방안에서  하루종일 Woo hoo Woo hoo 눈물짓네 모든게 거짓말이야 날 사랑한단 말 바보가 됐어 이렇게 나 혼자  야 뭐 아 진짜 나더러 뭘 어쩌라고 날 떠나 얼마나 행복할라고 끝이란 한마디로 너는 님이 남이되 나는 못하겠으니까 그딴건 바라지마요 넌 너무 이뻤어 널 만나 기뻤어  하지만 넌 나와 달랐나봐 Huh 널 잊고 사느니 나 ha 차라리 죽는게 낫겠어 It's like 매일매일 Every day ya 내 맘이 아파오는데 답답한 맘을 니가 알리 없잖아 It's like 매일매일 Every day ya 나 혼자 슬퍼지는데 너는 지금 어디서 뭘 하는데 Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  all I can say is  please give me one chance to make it right this song is to you
2012.08.27~09.02,82,3875474,I Feel Good,EXID,Hippity Hop,2012.08.13,Dance,"라도,전군,LE(EXID)",I'm feelin it and   I feel good  hey everybody  I feel good  I hey everybody  I feel good  I hey everybody  Hey Say Need   more basses  May Day Stop   and game set  Baby I feel good yo  미친듯 놀아줘 더 크게   짖어 달라구요  Beat it Get it  Im so High 우리끼리  I I I I Feel  Now I feel good   기분 좋아   오늘은 다시 오지 않아   baby  나와 지금 기분 좋아   지금이 아니면 안돼   I feel good hey   every body  I feel good  I hey everybody  I feel good I hey   every body  오늘밤 Party night   나와 함께 춤을춰  Aha Aha oh Aha   Aha  Wait a minute   밤새도록 na na na   na na na na na na na  Never stop the music   오늘끝까지  Please don't stop   the music 저 하늘위로  손을 높이들어 이 밤의   끝을 잡고서 Oh let me go  now I feel good 기분 좋아   오늘은 다시 오지 않아 baby  나와 지금 기분 좋아 지금이   아니면 안돼 I feel good   good good tonight  NA NA NA NA NA NA   NA NA NA NA NA NA   NA NA  NA NA NA NA NA NA   NA NA NA NA NA NA   NA NA  다시 한번 더   I feel good  화려한 불빛 조명 아래   너와 내가 하나 되는 밤  두 눈을 감고 춤을 춰   now I feel good  까만밤 너와 나 이밤을   환히 밝혀볼까나  um uh uh 잠깐만  U know I like the way   you move slow down  NA NA NA NA NA NA   Don't stop 제발 멈추지마  Get high 미친것처럼   이 열기에 정신이라도   잃은것처럼  never stop the good   night 해뜰때까지  Please don't stop   the good night   저 하늘위로  손을 높이들어 이 음악에  몸을 맡겨 Oh let me go  now I feel good   기분 좋아   오늘은 다시 오지 않아   baby  나와 지금 기분 좋아 지금이   아니면 안돼 I feel good   hey everybody  I feel good  I hey everybody I feel good I hey everybody
2012.08.27~09.02,83,3848383,BUBIBU (Remix Ver.),Apink(에이핑크),BUBIBU,2012.07.06,Dance,"황금두현,노는어린이",오늘 어떤가요 내 모습 요즘 들어 내가 예뻐보인대 자꾸 자꾸 거울만 보네요 난 오늘 좀 괜찮은 여자 두근 두근 두근 떨려와 니 생각만 하면 떨려와 이런 날 어떡해요 oh oh 내가 바보같지만 이런 내가 부끄럽지만 용기내 말할래요 천천히 너의 두 볼에 BUBIBU 니 손 꼭 잡고 BUBIBU 너만 보면 나는 간지러 그댈 보면 나는 룰루랄라 이름만 들어도 좋아 목소리만 들어도 좋아 니가 너무 좋아 니가 너무 좋아 어떡해 조금씩 너의 입술에 BUBIBU 너는 내 전부 BUBIBU 너만 보면 난 기분 다 좋아요 이름만 들어도 좋아 목소릴 들어도 좋아 좋아 좋아 좋아 너무 좋아 좋아 어떡해 난 좋아 조금 무뚝뚝해보여도 내 눈엔 따뜻한 그런 남자죠 자꾸 니 얼굴만 보네요 하나뿐인 내 남자친구죠 자꾸 자꾸 자꾸 자꾸만 니 생각이 나요 자꾸만 이런 날 어떡해요 oh oh 산책도 갈래요 소풍도 가고 싶죠 할 일이 너무 많죠 천천히 너의 두 볼에 BUBIBU 니 손 꼭 잡고 BUBIBU 너만 보면 나는 간지러 그댈 보면 나는 룰루랄라 이름만 들어도 좋아 목소리만 들어도 좋아 니가 너무 좋아 니가 너무 좋아 어떡해 조금씩 너의 입술에 BUBIBU 너는 내 전부 BUBIBU 너만 보면 난 기분 다 좋아요 이름만 들어도 좋아 목소릴 들어도 좋아 좋아 좋아 좋아 너무 좋아 좋아 어떡해 난 좋아 난 좋아 난 좋아 난 좋아 난 좋아 천천히 너의 두 볼에 BUBIBU 니 손 꼭 잡고 BUBIBU 너만 보면 나는 간지러 그댈 보면 나는 룰루랄라 이름만 들어도 좋아 목소리만 들어도 좋아 니가 너무 좋아 니가 너무 좋아 어떡해 조금씩 너의 입술에 BUBIBU 너는 내 전부 BUBIBU 너만 보면 난 기분 다 좋아요 이름만 들어도 좋아 목소릴 들어도 좋아 좋아 좋아 좋아 너무 좋아 좋아 어떡해 난 좋아
2012.08.27~09.02,84,3811406,잘자요 굿나잇,B1A4,THE B1A4Ⅰ`IGNITION` SPECIAL EDITION,2012.05.24,Dance,,그래요 오늘은 먼저 자요 그대 잠들면 나도 잘게요 전화를 끊고 화려한 옷을 입고 나갈 준비를 하죠 아무도 모르게 whoo tonight 오늘 하루만 그댈 속일게 tonight 오늘이 지나면 돌아갈게 tonight 가끔 어색하게도 느껴도 알아도 좀 넘어가 주겠니 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 머리 속에 오늘 그대가 없네요 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 미안해요 오늘 그대가 없네요 oh 자정이 다 돼서 나갈 채비 그대는 아직도 모를 테지 문자 하날 남겨 잘자 자기야 내일봐 근데 이 찝찝한 기분은 뭘까 에라 몰라 그냥 나가자 오늘 또 moonlight 불타는 이 밤 good night tonight 오늘 하루만 그댈 속일게 tonight 오늘이 지나면 돌아갈게 tonight 가끔 답이 없어도 늦어도 미워도 좀 넘어가 주겠니 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 머리 속에 오늘 그대가 없네요 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 미안해요 오늘 그대가 없네요 이유 없는 떨림에 내 가슴만 두근 니가 보고 싶다던 생각은 오늘도 퇴근 but 오늘은 바쁜 몸 나는 참 나쁜 놈 가끔은 이렇게 놀아도 돼 넌 내일 쯤에 찾아 가면 되니까 sorry baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 머리 속에 오늘 그대가 없네요 baby good night 잘자요 good night 그럼 난 dancing dancing dancing in the moonlight 워어어우 워어 워어어우 워어 미안해요 오늘 그대가 없네요 good night 우워어어우 워어 good night 우워어어우 워어 good night 우워어어우 워어 미안해요 오늘 그대가 없네요 미안해요 오늘 그대가 없네요 미안해요 오늘 그대가 없네요
2012.08.27~09.02,85,3892693,CINDERELLA,유키스,CINDERELLA,2012.08.31,Dance,SWIN,Hey Girl I want you to be my Cinderella 왜 넌 이렇게  타오르는 날 왜 몰라 I want your love  I want your love  Yeah Yeah Yeah Yeah 아무리 또 달려도 결국엔 네 곁에만 맴도는  난 바보라는 걸 잘 알지만 사람들 다 놀리지만 날카로운 네 가시가 날 오늘도 살게 하는 걸 왜 자꾸만 왜 자꾸 날 밀어내려 해 다시 어떻게 어떻게든 되찾고 말거야  너무 갑갑해 답답해  네 사람은 나인데 네 앞에만 서면 왜 난 아무런 생각이 또 안나 왜 난 왜 널 Hey Girl I want you to be my Cinderella 왜 넌 이렇게 타오르는 날 왜 몰라 I want your love I want your love  Yeah Yeah Yeah Yeah I am your man the prince charming 달려 가지만 no running 애타게 찾고 있는 나를 넌 아니 I am your man the prince charming 달려 가지만 no running 애타게 찾고 있는 나를 넌 아니 벗어나려고 해도 너 아닌 누군갈 만나도  넌 날 가둬 싫다고 말하면서도 왜 내 손을 놓지 않아 난 알아 아닌 척 하지만 네 눈이 말해주는 걸 그런데 왜 자꾸만 왜 자꾸 날 밀어내려 해 다시 어떻게 어떻게든 되찾고 말거야  너무 갑갑해 답답해 네 사람은 나인데 네 앞에만 서면 왜 난 아무런 생각이 또 안나 왜 난 왜 널 Hey Girl I want you to be my cinderella 왜 넌 이렇게  타오르는 날 왜 몰라 I want your love I want your love  Yeah Yeah Yeah Yeah 12시가 지나도 난 널 안보내 아무 걱정 하지마 그저 난 널 원해 뭘 더 감춰  더 감추려 하지마 누구보다 널 아는 사람 바로 나니까 저 하늘에 빛나는 별 처럼 누구보다 눈부신 너인걸 나를 떠나지마 가지마 더 이상 막으려 하지마 네 마지막 사랑이 될 사람 그게 나니까 Girl I want you to be my cinderella 왜 넌 이렇게 타오르는 날 왜 몰라 I want your love I want your love 더 이상 속이려 하지마 이미 난 널 다 아니까 더 이상 숨기려 하지마 난 여기 있을테니까  I am your man the prince charming 달려 가지만 no running 애타게 찾고 있는 나를 넌 아니
2012.08.27~09.02,86,3890206,머무르다,"조현아(어반자카파),긱스(Geeks)",Together Forever Vol. 3,2012.08.28,Ballad,장유림,예전 그대로 난 기억에 기대 머물고 싶은걸 이제 쉬는 날에도 너와 함께가 아니어도 어색하지가 않은 걸 너 없이도 나름 좋은 날들을 보내 가끔 니 생각이 나도  Oh I just wanna go back I don't wanna lose memory 잃을게 없기 때문인지 몰라 No battery  우리 사이의 관계는 모험 너가 떠나간 후에 후회와 닻 내렸지 You better see 우리의 마침표 끝났기에 마음의 무게 없이  나 떠돌고 싶어 가볍게  너 없는 이 곳의 추억을 둘 새 없이  You're stil in my heart  우리 닮아간 모습만이 어쩔 수 없는 습관들처럼 바래져 가는 맘 끝에 남아 그대를 찾는 걸 좋았던 우릴 한 때라 하진 않을래요 허튼 생각이란 걸 알지만 흩어져 가는 기억에 기대 머물고 싶은걸 나 머물고 있어 아직도 여전히 넌  나의 세상의 중심에 서있고 떠돌고 있어 우리 둘이 천천히 걷던 거리가  이젠 거리감이 생겨서 떠들고 있어 이야기 거리 없지만  쉽지 않아 아직 남은 감정의 처리가 널 보고 싶어 이 말 한마디가 쉽지 않아 서있던 어제에 이제 지쳐 You're still in my heart 한 때로 두진 않을래요 어쩌면 그대 어딘가에도 바래져 가는 맘 끝에 남아 내가 있을테니 그댈 그리는 내 맘 더 짙어질 뿐인 걸  그대와 걸을 때 기억이 머물 때 난 홀로 떠들게 돼 Still want you back girl 그대와 걸을 때 기억이 머무네 나 여전히 너의 곁에 I still want you back girl And still I need you more Love you more you're the one  그 함께 했던 모습만  어쩔 수 없는 습관들처럼 바래져 가는 맘 끝에 남아 그대를 찾는 걸 And still I need you more Love you more you're the one  그 함께 했던 모습만 허튼 생각이란 걸 알지만 흩어져 가는 기억에 기대 머물고 싶은걸
2012.08.27~09.02,87,3886128,오뚜기 (Rap Feat. 지윤 Of 4Minute),솔비,솔비는 오뚜기,2012.08.23,Dance,조성진,everyday 머리속에  수많은 고민고민 무너진 내 모습은 참을 수 없어 일곱번 get up get down 여덟번 get up get down 앉았다 일어났다  OK up and down 세상은 변해 뻔해  모든게 변해뻔해 추락할 때도있어  I wanna hold your hand 이러쿵 저러쿵쿵  신경쓸 필요없어 걱정은 집어치워  I wanna take my hand 뚜기 오뚜기 toward tomorrow 비틀비틀 흔들려도  wake up with a smile 뚜기 오뚜기 toward the future 반짝반짝 보여줄께 I will forever Let's Party Time  Let's Party Time  스쳐가는 시간들은 잠깐 뿐인걸 넌 대박 난 독박 말도안되 니 협박 나는 변해 그게 뻔해 너무 뻔뻔해 구질구질 너 왜이래  Let's start Stable life! 세상은 변해 뻔해  모든게 변해 뻔해 바꾸려 애쓰지마   I wanna hold your hand 이러쿵 저러쿵쿵  신경쓸 필요없어 미치게 뛰는거야  I wanna take my hand 뚜기 오뚜기 toward tomorrow 비틀비틀 흔들려도  wake up with a smile 뚜기 오뚜기 toward the future 반짝반짝 보여줄께  I will forever 뚜기 오뚜기 toward tomorrow 비틀비틀 흔들려도  wake up with a smile 뚜기 오뚜기 toward the future 반짝반짝 보여줄께  I will forever Let's Party Time  Let's Party Time
2012.08.27~09.02,88,3871103,Baby I Love You (Feat. 79),숙희,Baby I Love You,2012.08.07,Ballad,79,그대라면 난 뭐든 할 텐데  그 어떤 길이라도 함께  걸어갈 텐데 그대 없인 난 할수 없는데  혼자 밥 먹는 일조차 너무  힘들텐데  떠나지 말아요 떠나지  말아요 떠나지 말아요  내 가슴 너무 아프게  1 n 2 n 3 셋을 셀 때까지  그대 내게로 와줘요 boy baby i love u i can`t  live without u 나 어떻게 그대를  잊을까요 baby i`m sorry  떠나지 말아요 나 그대  없이는 정말 안돼요  우린 친구였지 동갑 그 후로 나이가 환갑이  될 때까지 사랑의 수갑을  채우기로 했지 goodlife 이별이란 말은 반칙  내 가슴에 아픈 벌칙이라고  애원해도 붙잡아도  소용없는 일인걸  don`t say goodbye 그대라면 난 행복할 텐데  슬픈 노랠 들어도 눈물 안 흘릴 텐데  그대 없인 난 불행할 텐데  재밌는 영활봐도 눈물만  흘릴 텐데  이러지 말아요 이러지  말아요 이러지 말아요  날 모르는 사람처럼  1n2n3 셋을 셀 때까지  그대 내게로 와줘요 boy  baby i love u i can`t  live without u  나 어떻게 그대를 잊을까요  baby i`m sorry  떠나지 말아요 나 그대  없이는 정말 안돼요  밤새도록 잠을 못 자는건  그대 돌아 올까봐 오늘도  기다리는데 하루 또 이틀이 지나가도  한 달 일 년이 지나가도  돌아오지 않을 그대잖아요  i`m in love with you  baby i love u i can`t  live without u  그대 없이 난 죽을지 몰라요  baby i`m sorry  떠나지 말아요 그대 없이  난 안될 것 같아요  baby i love u i can`t  live without u  나 어떻게 그대를 잊을까요  baby i`m sorry  떠나지 말아요 나 그대  없이는 정말 안돼요
2012.08.27~09.02,89,3813657,"입장정리 (Feat. 최자, Simon D)",프라이머리,Primary And The Messengers Part 4,2012.05.31,Rap / Hip-hop,"최자,사이먼도미닉",너 와 난 보기도 참 오래 봤지 우린 좋은 친구야  매일같이 붙어 다녔지 넌 거의 식구야  내 비밀까지 믿고 말 할 수 있는 넌 특별하고 소중한 내 친구야  그래 친구라 서로 기대고 때로는 취해 치대고  서로의 기대에 못 미쳐 어어 가끔 삐대고  그렇게 넌 내 모든걸 다 알았지 하나만 빼고 그동안 나 꾹 참았지  참고 참았지 나 말하려다 말았지 널 생각하는 내 마음은 우정과는 달랐지  하지만 혹시나 우리 사이 멀어질까봐 착각이라고 날 속이면서 살았지 애닳고 닳았지 내 맘은 겉은 웃지만 힘이 들어 내 안은 날 똑바로 봐 나 이제 네게 그 얘기를 하고 싶어 니 주변에서 중심으로 가고 싶어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 사실 질투가 났었어 다른 남자와의 연애상담 해줄 때 잘 안되길 바랬어 때론 밤잠도 설쳤어 나도 연인처럼 낮이 아닌 너의 밤을 갖기를 바랬어 너와 걸을 땐 니 손을 잡고 싶었어 너와 얘기할 땐 니 입술에 닿고 싶었어 너 바보처럼 웃을 땐 너무 이뻐서 부서지도록 널 세게 안고 싶었어 참고 참았지 나 말하려다 말았지 널 생각하는 내 마음은 우정과는 달랐지 하지만 혹시나 우리 사이 멀어질까봐 착각이라고 날 속이면서 살았지 오늘은 말할래 내 맘을 겉은 웃지만 많이 떨려 내 안은 날 똑바로 봐 나 이제 네게 그 얘기를 하고 싶어 니 주변에서 중심으로 가고 싶어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 우정보단 먼 사랑에 더 가까운 사이를 말하는 거야  시간이 너무 아까워 나이는 계속 먹어가고 있잖아  죽기 전까지 즐겁게 살 거 같지 않아 이렇게 너에게 떼쓰는 나를 봐  우리 계속 붙어있으니 자꾸만 딴 맘을 먹게 돼 장난도 안 치게 되고 혼자 걷게 되는 날은 빨리 지치게 돼 나 어떡해 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 천천히 생각해도 돼 대신 좋은 쪽으로만 근데 아니다 싶음 빨리 말해줘 혹시나 안되도 넌 still a friend of mine 입장정리 할 때야 솔직히 말해줘 천천히 생각해도 돼 대신 좋은 쪽으로만 근데 아니다 싶음 빨리 말해줘 혹시나 안되도 넌 still a friend of mine 입장정리 할 때야 솔직히 말해줘
2012.08.27~09.02,90,3887557,TINY-G (작은거인),타이니지,TINY-G,2012.08.23,Dance,로빈,One Two Three 준비됐고   Set me free   Feel my beat   난 갖출건 다 갖추고   머리위로 날아   with my flow  난 작아도 여긴 너무 좁아   Only on the floor  floor  어깨펴고 신나게 손뼉쳐   Tic tac toe 난 절대로   멈춰지지 않아   don't stop  가슴에서도 몸 속에서도   원했던대로  눈을 감아도 꿈속에서도   바랬던대로  눈치 코치 안봐도   몸치 박치 심해도  never never 상관없어   오 오 오  take this  Oh oh oh to the   left to the right   몸 부딪혀  Oh oh oh   이제 눈 딱감고 부딪혀  Take me high   높이 높이   Hands up high   너도 같이  TINY Giant   Uh Ready OK   지금부터 Party   내가 바로 Lady  여기 붙어 Baby   try to go to music baby   지금부터 Party   당당하길 바래  여기붙어 Baby   We got pride Let's go   One Two Three   준비됐고 Set me free  Feel my beat   너도 oh we TINYG  One Two Three   준비됐고 Set me free  Feel my beat  나도 oh got TFrenzy  미 이 이 이 친듯이   뛰 이 어 Let's go  내 swag 에 너를   맞춰줘 난 노래하는   GIJoe  내친김에 본 뽑고   두눈에 힘좀 주고  T I N Y G we gonna   say hello  가슴에서도 몸 속에서도   원했던대로  눈을 감아도 꿈속에서도   바랬던대로  눈치 코치 안봐도   몸치 박치 심해도  never never 상관없어   오 오 오  take this  Oh oh oh to the   left to the right   몸 부딪혀  Oh oh oh   이제 눈 딱감고 부딪혀  Take me high   높이 높이   Hands up high   너도 같이  TINY Giant   Uh Ready OK   지금부터 Party   내가 바로 Lady  여기 붙어 Baby   try to go to music baby   지금부터 Party   당당하길 바래  여기붙어 Baby   We got pride Let's go   One Two Three   준비됐고 Set me free  Feel my beat   너도 oh we TINYG  One Two Three   준비됐고 Set me free  Feel my beat  나도 oh got TFrenzy  One Two Three
2012.08.27~09.02,91,2203452,석봉아,불나방스타쏘세지클럽,고질적 신파,2009.06.22,Rock,안토니오조까를로쓰,석봉아  심청아 어서 인당수에 빠지거라 니 애비가 너를 젖 동냥해서 힘들게 너를 키워놨으니 콩쥐야 이 독에 물을 가득 채우거라 그렇지 않으면 오늘밤 잔치에 올 생각하지마 춘향아 오늘밤 나의 수청을 들어라 그렇지 않으면 너의 목이 남아나지 않을테니까 석봉아 불을 끈 채로 글을 쓰거라 이 어미는 그 동안 이 떡을 다 썰어놓을테니까 너는 글을 쓰고 나는 떡을 썰고 석봉아 석봉아 석봉아 석봉아 너의 식솔들을 맥일 쌀밥이 너무 아까우니 흥부야 어서 내 집에서 나가거라 위독하신 용왕님의 몸보신이 되어주겠니 너의 간을 바쳐라 이 약아빠진 토끼 녀석아 홀로 있을 땐 어쩐지 난 쓸쓸해지지만 그럴땐 얘기를 나눠보자 거울 속에 내 모습과 나는 외로워도 슬퍼도 울지 않는 들장미소녀 캔디 너는 글을 쓰고 나는 떡을 썰고 석봉아 석봉아 석봉아 석봉아  석봉아 이 어미는 불을 끈 채로 이 떡을 일정하게 썰었지만 넌 글씨가 엉망이로구나 석봉아 이 어미는 불을 끈 채로 이 떡을 일정하게 썰었지만 넌 글씨가 엉망진창이야 석봉아 이 어미는 불을 끈 채로 이 떡을 일정하게 썰었지만 넌 글씨가 개발새발이로구나 다시 산으로 가 다시 산으로 올라가 석봉아 석봉아 석봉아 다시 산으로 가 다시 산으로 가 다시 산으로 가 석봉아 너는 글을 쓰고 나는 떡을 썰고 석봉아 석봉아 석봉아 석봉아 석봉아 석봉아 석봉아 석봉아 석봉아 석봉아 아 아 아 석봉아 석봉아 석봉아 석봉아 석봉아 석봉아 아 아 아
2012.08.27~09.02,92,3753309,꽃송이가,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,배드민턴 치자고 꼬셔 커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래  피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야
2012.08.27~09.02,93,3538775,좋아보여 (Feat. 검정치마),버벌진트,Go Easy,2011.08.31,Rap / Hip-hop,버벌진트,강남대로 앞 신호대기중인 차  창문너머 보이는 너 무심코 인사  건넸지만 아차 우리는 헤어진 사이  딱 2초간 멍하니 쳐다보다  시선을 돌린다  추스린다 내 놀란 맘  지나가는 사람들  이상하게 쳐다본다 막  근데 있잖아 너도 날 보고  그 자리에 바위가 된 듯  굳은 채 가만 있네  정리하기로 결심했던  내 맘이 왜 휩쓸리고 흔들리고  날 못 살게 하는데  신호 바뀌네 이제 나 출발해야돼  지나갈게 잘가 너 잘 지내야 돼  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐  좋아 보여 내가 바보였나봐  네가 혹여 이별 못 견딜까봐  걱정했는데  이렇게 우연히  막상 너를 보니까 내 맘 놓여  시선이 다시 돌아가  인파 속에서 널 찾아냈지  근데 네 곁의 새 남자  그 때 내게 얘기했던  바로 그 사람인가봐  그 땐 불행하길 바랬지만  지금은 달라 행복해야돼  알지 진심인 거 그도 알겠지  네가 특별한 감성을 지닌 거  페달을 밟고 가야하는데  왜 나는 발이 움직이지 않을까  페달을 밟고 가야하는데  왜 나는발이 움직이지 않을까  페달을 밟고 가야하는데  왜 난 움직일 수 없을까  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐 green light is on  so it's time to go  하지만 갈 수 없어 널 그냥 두고  경적소리가 들려  sayin' I gotta move  하지만 이게 마지막인 것 같다구  green light is on so it's time to go 하지만 갈 수 없어 널 그냥 두고 경적소리가 들려 sayin' I gotta move 하지만 이게 마지막인 것 같다구 좋아보여 잘 지내나봐 hairstyle도 바꿨네 역시 태가 나 예쁜 얼굴이니 뭘 해도 어울리지 정말로 걱정 많이 했어 나 솔직히 아플까봐 힘이 들까봐 나보다 훨씬 많이 슬플까봐 근데 좋아보여 내가 바보였나봐 좋아보여
