time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.10~07.16,43,3438954,조율,JK김동욱,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Ballad,한돌,"잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘 빛 처럼  조율 한번 해주세요   알고 있지 꽃들은  따뜻한 오월이면 꽃을 피워야 한다는 것을  알고 있지 철새들은  가을하늘 때가되면 날아가야 한다는 것을  문제 무엇이 문제인가  가는 곳 모르면서 그저 달리고만 있었던 거야  지고지순했던 우리네 마음이  언제부터 진실을 외면해 왔었는지   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해주세요   미움이 사랑으로 분노는 용서로  고립은 위로로 충동이 인내로  모두 함께 손잡는다면  서성대는 외로운 그림자들  편안한 마음 서로 나눌 수 있을 텐데   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요  잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요   I want you to clap to this right now  I need you to clap to this  You know, We need to change the world  We've got the change the world   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요  잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요   우-----  내가 믿고 있는 건  이 땅과 하늘과 어린 아이들  내일 그들이 열린 가슴으로   조율 한번 해 주세요-------"
2011.07.10~07.16,44,3478951,빗속에서 (이문세),YB,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Rock,이영훈,비 내리는 거리에서   그대 모습 생각해  이룰 수 없었던   그대와 나의 사랑을  가슴 깊이 생각하네  온종일 비 맞으며   그대 모습 생각해  떠나야 했나요 나의마음   이렇게 비속에 남겨두고  흐르는 눈물 누가 닦아주나요   흐르는 뜨거운 눈물  오가는 저 많은 사람들  누가 내 곁에 와줄까요  비 나리는 거리에서   그대 모습 생각해  이룰 수 없었던   그대와 나의 사랑을  가슴 깊이 생각하네  흐르는 눈물 누가 닦아주나요  흐르는 뜨거운 눈물  오가는 저 많은 사람들  누가 내 곁에 와줄까요  비 나리는 거리에서   그대 모습 생각해  이룰 수 없었던   그대와 나의 사랑을  가슴 깊이 생각하네  비 나리는 거리에서   그대 모습 그대 모습 생각하네  이룰 수 없었던   그대와 나의 사랑을  가슴 깊이 생각하네  가슴 깊이 생각하네  가슴 깊이 생각하네  비 나리는 거리에서  그대 모습 그대 모습 그대 모습  생각해 생각해 생각해  비내리는
2011.07.10~07.16,45,3482503,사랑해요 사랑해요,럼블피쉬,사랑해요 사랑해요,2011.07.13,Ballad,"조영수,안영민",곁에 있을땐 소중한 줄 몰랐죠 내 소심한 성격조차 받아준 그댄데 곁에 있을땐 당연한 줄 알았죠 한 없이 주던 그 사랑  받기만 했던 나  내겐 운명 같던 사람이  내겐 목숨같던 사람이  떠나가요 멀어져요  나 이제 어쩌죠  사랑해요 사랑해요  아무리 둘러봐도  그대만큼 날 아껴줄 사람  세상엔 없네요  바보처럼 바보처럼 그대만은 영원할 줄 믿었죠 이젠 내가 더 그댈 사랑해요  집에 갈때면 항상 바래다주던 그대 내곁에 없어서  너무나 외로워 나만 사랑했던 사람이 나만 지켜주던 사람이 떠나가요 멀어져요  나 이제 어쩌죠  사랑해요 사랑해요  아무리 둘러봐도  그대만큼 날 아껴줄 사람  세상엔 없네요  바보처럼 바보처럼  그대만은 영원할 줄 믿었죠  이젠 내가 더 그댈 사랑해요  이렇게 아플줄 정말 몰랐어  그대란 한 사람  나에겐 전부였어  사랑해요 사랑해요  아무리 둘러봐도  그대만큼 날 아껴줄 사람  세상엔 없네요  미안해요 미안해요  바보같은 내게 돌아와줘요  예전처럼 나에게 다시 사랑한다고 말해줘요  My love
2011.07.10~07.16,46,3411851,나와 같다면 (김장훈),김연우,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,박주연,어떤 약속도 없는 그런 날에  너만 혼자 집에 있을때  넌 옛 생각이 나는지  그럴땐 어떡하는지  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면  나처럼 울고 싶은지  왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면 나처럼 울고 싶은지 왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나 그대여 나와 같다면  내 마음과 똑같다면  그냥 나에게 오면 돼  널 위해 비워둔 내 맘  그 자리로
2011.07.10~07.16,47,3483744,Love Me For Me,린,Metro Sexy 7.,2011.07.14,Ballad,"린,TEBEYOTTOH,TommyLeeJames",Doob Doob doo roop doo doo Doob Doob doo roop doo doo Doob Doob doo roop doo doo When you call me beautiful  나도 잘 알어 baby But I don't feel anything at all  나 미안하진 않어 베일 속에 가린  나의 모든건 secret 언제 말해줄까 어떤 말에 웃을지 좀 이기적인게 뭐 어때서 다 내 맘대로  Love me for me 다 내 멋대로 사랑 따위 그저 코흘리개 아이처럼 사탕발린 말 원하지않어  Love me for me 더 이상 안속아 Doob Doob doo roop doo doo Doob Doob doo roop doo doo Doob Doob doo roop doo doo I don't need a faker smile  정신차려 attention I just wanna trouble free  장난아냐 nonfiction 다신 안 아플래 겉모습에 속아서 닫친 문 안열래 진짜 맘을 보여줘 좀 신중하면 뭐가 어때서 왜 네 맘대로  Why you love me 왜 네 멋대로 날 사랑하니 대체 어느 영화 대사인지 닳고 닳은 말만 늘어놓지  Why you love me 진심을 보여줘 진심을 보여줘 사실 알고 싶어 난 너를 갖고 싶어 다 내 맘대로  Love me for me 다 내 멋대로 사랑 따위 모두 내 뜻대로 하고 싶어 너에게만은 나 여신처럼 그래주면 날 주고싶어
2011.07.10~07.16,48,3467658,빙글빙글 (나미),YB,[서바이벌 나는 가수다] 경연5-2. `청중 평가단 추천곡`,2011.07.03,Rock,"박건호,김명곤",그저 바라만보고 있지   그저 눈치만 보고 있지  늘 속삭이면서도   사랑한다는 그말을 못해  그저 바라만보고 있지  그저 속만 태우고 있지  늘 가깝지도 않고   멀지도 않은 우리 두 사람  그리워지는 길목에 서서   마음만 흠뻑 젖어가네  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  그저 바라만보고 있지   그저 속만 태우고 있지  늘 가깝지도 않고   멀지도 않은 우리 두 사람  그리워지는 길목에 서서   마음만 흠뻑 젖어가네 어떻게 하나   어떻게 하나  어떻게 하나  어떻게 하나  어떻게 하나  우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은  빙글빙글 돌고 여울져가는 저 세월 속에 좋아하는 우리 사이  멀어질까 두려워
2011.07.10~07.16,49,3462611,I`m Ok,화요비,Reborn,2011.06.30,Ballad,화요비,"내가 미치도록  사랑한 줄 알았니 밤새 네 생각에  잠 못들 줄 알았니 혹시 안 받았을까  전화도 못한 줄 알겠지 알지도 못 하면서 다 아는 척  생각해 봐 널 돌이켜 봐 More love, No love More love come to see 네가 없이 난 OK  혼자서도 난 OK 너로 웃었다가  너로 슬퍼지는 지긋한 사랑  No more try 사랑 안 해도 Don't cry  지금 이대로  No cry 우리 둘이 멀리 멀리 사라져도 I can be that I'm OK 눈만 보면  널 다 사랑한다 믿었니 한번 안아주면  네 거라고 생각해 손 안대도 전부  네 뜻대로 될 줄 알았니 그렇게 믿어온 걸 몰랐잖아 네 앞에선 늘 똑같잖아 Big girl, Big girl Big girl never cry 네가 없이 난 OK  혼자서도 난 OK 너로 웃었다가  너로 슬퍼지는 지긋한 사랑  No more try 사랑 안 해도  Don't cry 지금 이대로  No cry 우리 둘이 멀리 멀리 사라져도  I can be that I'm OK 혼자서도 난 OK 너로 웃었다가  너로 슬퍼지는 지긋한 사랑  No more try 사랑 안 해도  Don't cry 지금 이대로  No cry 우리 둘이 멀리 멀리 사라져도  I can be that I'm OK"
2011.07.10~07.16,50,3467657,겨울비 (시나위),박정현,[서바이벌 나는 가수다] 경연5-2. `청중 평가단 추천곡`,2011.07.03,R&B / Soul,신대철,겨울비처럼 슬픈 노래를   이 순간 부를까  우울한 하늘과 구름   1월의 이별노래 별들과 저 달빛속에도   사랑이 있을까  애타는 이내 마음과   멈춰진 이 시간들 사랑의 행복한 순간들   이제 다시 오지 않는가  내게 떠나간 멀리 떠나간  사랑의 여인아 겨울비 내린 저 길 위에는   회색빛 미소만 내 가슴속에 스미는   이 슬픔 무얼까  사랑의 행복한 순간들   이제 다시 오질 않는가  내게 떠나간 멀리 떠나간   사랑의 여인아  사랑의 행복한 순간들   이제 다시 오질 않는가  떠나간 멀리 떠나간   사랑의 여인아  사랑의 행복한 순간들   이제 다시 오질 않는가  내게 떠나간 멀리 떠나간  사랑의 겨울비처럼 슬픈 노래를  이 순간 부를까
2011.07.10~07.16,51,3478949,U-Go-Girl (Feat. 김세황) (이효리),옥주현,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Dance,이트라이브,Girl Hey you go girl   De le De le That That That girl   Girl Hey you go girl Baby Baby  Baby Baby Baby girl   I like that that that girl   and let me see ya   Bring it back back back girl   I like that that that girl   and let me see ya   Bring it back back back girl   오늘은 또 어떤 옷을 입을지  머리는 또 어떻게 만져야 좋을지  이건 어떠니 또 저건 어떠니   고민 고민하지 마   오늘은 또 어떤 말을 해야 할지   어떻게 내 마음을 전해야 좋을지  이건 어떠니 또 저건 어떠니   고민 고민 고민하지 마   Girl Hey you go girl   De le De le That That That girl   Girl Hey you go girl Baby Baby   Baby Baby girl   Girl Hey you go girl   De le De le That That That girl   Girl Hey you go girl Baby Baby   Baby Baby girl  이제부터 솔직하게    이제부터 당당하게   너의 맘을 보여줘   바로 이 순간   지금 이 순간 Tonight   가끔씩은 달콤하게   가끔씩은 강렬하게  너의 맘을 보여줘   바로 이 순간 Tonight  오늘은 또 어떤 일로   나를 부르지   혹시나 또 무슨 일이   생긴 건지  이걸 어쩌지 또 저걸 어쩌지   고민 고민하지 마   그 사람도 좋아할까  마음 졸이며   주머니 속 작은 동전 하나 꺼내서  앞면이 나올지 뒷면이 나올지   고민 고민하지 마    Girl Hey you go girl   De le De le That That That girl   Girl Hey you go girl Baby Baby   Baby Baby girl   이제부터 솔직하게   이제부터 당당하게   너의 맘을 보여줘 바로 이 순간 Tonight  가끔씩은 달콤하게   가끔씩은 강렬하게  너의 맘을 보여줘   바로 이 순간 Tonight  ye ye ye ye ye ye ye ye ye Ok   ye ye ye ye ye ye ye ye ye Ok   ye ye ye ye ye ye ye ye ye ye   ye ye ye ye ye ye ye ye ye ye  Ok   이제부터 솔직하게   이제부터 당당하게   너의 맘을 보여줘 바로 이 순간 Tonight  가끔씩은 달콤하게   가끔씩은 강렬하게  너의 맘을 보여줘   바로 이 순간 Tonight 이제부터 솔직하게   이제부터 당당하게   너의 맘을 보여줘 바로 이 순간 Tonight  가끔씩은 달콤하게   가끔씩은 강렬하게  너의 맘을 보여줘   바로 이 순간 Tonight  이제부터 솔직하게   이제부터 당당하게   너의 맘을 보여줘 바로 이 순간 Tonight  가끔씩은 달콤하게   가끔씩은 강렬하게  너의 맘을 보여줘 바로 이 순간 같이 투나잇 할까요  Tonight
2011.07.10~07.16,52,3474048,Watch Out!!,제국의아이들(ZE:A),Exciting (Special Single),2011.07.08,Dance,BrianKim,"얼굴이 빨갛다고 웃지는 마 가슴은 이미 터질것 같지만 용기가 좀 모자라서 맘을 숨기는것 뿐이야 Baby Baby Baby Baby  꿈에서나 봤던 Lady Lady Lady Lady  라라라라라라 더는 감출 수 없어 이젠 너에게 달려가 Watch Out 너만보는 한 남자가 있어 Watch Out 사랑때메 모두 다 걸었어 Got Ya 점점 타오르는 불처럼 뜨겁게 내맘을 모두 고백할거야 Come on Come on Come on Come on Come on Everyone 더이상은 니 마음을 숨기지는 마 Come on Come on Come on Come on Come on Only one 거짓말이 아냐 이게 내마음이야 Come on Come on Come on Come on Come on No.1 You're the only one 내겐 No.1 Fly My true love, Like this 살다보니 이런일이 한번보니 샤랄랄라 사람들이 모두다 너만봐 어쩌면 좋아 자 너도나도 시선집중 이 여자 너무너무 예뻐요 남의 눈치 신경꺼요 나만의 날개없는 천사 Baby Baby Baby Baby  꿈에서나 봤던 Honey Honey Honey Honey 라라라라라라 자신있게 다가가 널 꼭안고 외치는 말 Watch Out 너만보는 한 남자가 있어 Watch Out 사랑때메 모두 다 걸었어 Got Ya 점점 타오르는 불처럼 뜨겁게 내맘을 모두 고백할거야 그저 달콤한 솜사탕이 아니야 나의 심장이 두근대는 운명의 사랑이야 Friday, Saturday, Sunday Watch Out 너와 단둘이서 Party tonight Watch Out 사랑하는 니 남자가 왔어 Got Ya 점점 커져가는 꿈처럼 영원히 영원히 너만 사랑할거야 Come on Come on Come on  Come on Come on Baby girl 더이상은 니 마음을 숨기지는 마 Come on Come on Come on  Come on Come on Be my girl 거짓말이 아냐 이게 내마음이야 Come on Come on Come on  Come on Come on Lovely girl You're the only one 내겐 No.1 Watch Out"
2011.07.10~07.16,53,3366160,피노키오 (Danger),f(x),`피노키오` f(x) The 1st Album,2011.04.20,Dance,"kenzie,JaneMaximova",Remember Me I'm In Da Da Da Danger 피노키오 Remember Me A woo 어디보자 읽어보자 네 맘을 털어보자 에메랄드 훔쳐박은 눈동자 스륵스륵 머리부터 발끝까지 스캔해 징징윙윙 칼날보다 차갑게 그 껍질 벗겨내 난 지금 Danger 한겹 두겹 페스츄리처럼 얇게요 Danger 스며들어 틈 사이 꿀처럼 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 I'm In Da Danger 피노키오 Re mem mem mem ber Me 피노키오 Remember Me 나는 의사 선생님은 아냐 그냥 널 알고 싶어 너란 미지의 대륙의 발견자 콜럼버스 심장이 막 뛰어 뛰어 내 맘을 어떻게 해 어릴 적 아빠랑 샀던 인형처럼 난 지금 Danger 한입 두입 마카롱보다 달게요 Danger 스며들어 틈 사이 샤르륵 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼쇼쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 암호의 미로 헤맸지 그건 널 열기 위한 Key 매트릭스 덮인 껍질을 벗겨내 Oh I Just Wanna Tell You I'm In Danger Now I'm In Danger In Danger Remember Me Danger 누가 봐도 넌 완벽한 걸 너는 다시 태어난거야 자 이제 입술에 숨을 불어 넣어 꿈꿔 왔잖아 피노키오 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 Remember Me
2011.07.10~07.16,54,3411852,늪 (조관우),김범수,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,하광훈,늪 (조관우)  가려진 커텐 틈 사이로  처음 그댈 보았지 순간 모든 것이 멈춘 듯했고  가슴엔 사랑이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔  언제나 눈물이 까맣게 타버린 가슴엔  꽃이 피질 않겠지 굳게 닫혀버린 내 가슴속엔 차가운 바람이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔 언제나 눈물이 흐르고 있어 오늘 밤 내 방엔 이미 남이야 파티가 열렸지 늪에 빠진 거야 그대를 위해 준비한 꽃은 어느새 시들고 이별까지도 술잔을 비우며 힘 없이 웃었지 아무도 모른채 또 다시 상상속으로 그댈 초대하는 거야
2011.07.10~07.16,55,2793050,아메리카노,10cm,아메리카노,2010.08.04,Rock,"10cm,윤철종",아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 이쁜 여자와 담배피고 차 마실 때 메뉴판이 복잡해서 못 고를 때 사글세 내고 돈 없을 때 밥 대신에 짜장면 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 깊어 깊어 깊어 어떻게 하노 설탕 설탕 설탕 빼고 주세요 빼고 주세요 여자친구와 싸우고서 바람 필 때 다른 여자와 입맞추고 담배 필 때 마라톤하고 감질나게 목축일 때 순대국 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 빼고 주세요 빼고 주세요
2011.07.10~07.16,56,3448851,바보 (박효신),박정현,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Ballad,조우진,너무 모르고 있죠  이미 떠난 사인데 언젠가 올 거란 생각에 마냥 웃고만 있죠  슬픈 상처뿐인데 곁에 있을 거라 믿었죠 걱정돼요 내가 없으면  어느 것 하나도 할 수 없던 사람인데 꼭 한번 만날 수 있다면 아직 남겨진 내 맘  전하고 싶은데 내가 부족한가요  당신을 원한 이유로 이렇게 날 외면하려 하나요 단 한번 사랑을 믿어요 볼 수 있다면  나 웃고 살 수 있는데 허나 다른 사랑  찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요 You 또 다시 만날 수 있다면 아직 남겨진 내 맘  전하고 싶은데 내가 부족한가요  당신을 원한 이유로 이렇게 날 외면하려 하나요 단 한번 사랑을 믿어요 볼 수 있다면  나 웃고 살 수 있는데 허나 다른 사랑  찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요  언젠가 잠시라도  기억 할 수 있다면 난 그걸로 돼요
2011.07.10~07.16,57,3475586,주말 밤 (Maximum Mix) (Electro Remix),장우혁,주말 밤,2011.07.08,Dance,서정환,아 드뎌 주말밤 주 주 주말밤 아 피곤했지만 주 주 주말밤 아 그녈 보니 땀 Hot Hot Bonita 아가씨들의 밤 주 주 주말밤 주말밤 주 주 주말밤 주말밤 주 주 주말밤 I Wanna Rock Right Now 난 리듬을 타고 Fly 난 끝도 없이 부딪혀 So  널 이 잊게 해줄 이밤 쉴새 없이 넌 함정을 파 내 온몸은 너의 감정을 놔 움직임은 나의 Free야 Now 자 시작해 Big Show RIght Now Pow Pow baby Check It Out Now 숨막히는 이 열기에 난 널 보낸다 Count Down baby Check It Out Now 너에게 난 소리쳐 또 미쳐 Count 셋 둘 Action 끝까지 달려 오늘밤 저멀리 날려 모두다 눈감아 끝이 없는 밤 난 또 다시 We Gotta Fly High Everybody Get Your Night 주말밤 주 주 주말밤 주말밤 주 주 주말밤 Here I Go Robotro Ah 나의 Rocket로 I I I`m Sky High New York Seoul Sanghai 떴다 나의 비행기 너를 벗어나 Help Me 사랑노랜 La La La 너나 불러줘 Blah Blah Blah Pow Pow baby Check It Out Now 숨막히는 이 열기에 난 널 보낸다 Count Down baby Check It Out Now 너에게 난 소리쳐 또 미쳐  Count 셋 둘 Action 끝까지 달려 오늘밤 저멀리 날려 모두다 눈감아 끝이 없는 밤 난 또 다시 We Gotta Fly High Everybody Get Your Night 주말밤 주 주 주말밤 주말밤 주 주 주말밤 If You Wanna High 손을 들어 Put 'Em High 긴긴밤을 즐겨봐 Count Down 셋 둘 Action 끝까지 달려 오늘밤 저멀리 날려 모두다 눈감아 끝이 없는 밤 난 또 다시 We Gotta Fly High Everybody Get Your Night 아 드뎌 주말밤 주 주 주말밤 아 피곤했지만 Everybody Get Your Night 아 그녈 보니 땀 Hot Hot Bonita 아가씨들의 밤 Everybody Get Your Night 주말밤 주 주 주말밤 주말밤 주 주 주말밤 주말밤
2011.07.10~07.16,58,3479752,Take Me To The Place,베카(애프터스쿨),Take Me To The place,2011.07.11,Ballad,,"Without You  Without You  I just wanna tell you  How I'll love you so for all my life  I just wanna tell you  Oh I miss you so now is how to go  How I, searched for sunrise  You were, always by my side  We will, be forever  Lover's in the sky  I'm put together  By your love forever  Just wanna let you      Take me to the place I know   I'll be alright with you  Torn Apart, but never  Say goodbye Oh never  Go on and tell me  I just wanna hold you, won't be  Without you  Without you  Without you  Taking time to breathe now  How far along we've come  and I know  Time will tell it's reasons  Now it's time to go  Think you should know  How I, searched for sunrise  You were, always by my side  We will, be forever  Lover's in the sky  I'm put together  By your love forever  Just wanna let you  Take me to the place I know   I'll be alright with you  Torn Apart, but never  Say goodbye Oh never    Go on and tell me  I just wanna hold you, won't be  Without you  So many things I want to say to you  I love you so Oh yea  I'm put together  By your love forever  Just wanna let you  Take me to the place I know   I'll be alright  Take me to the place I know   I'll be alright with you  I'm put together  say good bye your never  go on and tell me   I Just wanna hold you, won't be  I'll be alright with you  Be alright With you  Be alright With you    Be alright with you  Be alright with you"
2011.07.10~07.16,59,3403255,보통,백지영,Pitta,2011.05.19,Ballad,방시혁,보통 남자를 만나   보통 사랑을 하고  보통 같은 집에서   보통 같은 아이와  보통만큼만 아프고   보통만큼만 기쁘고  행복할 때도 불행할 때도   보통처럼만 나 살고 싶었는데  어쩌다가 하필 특별히 나쁜   나쁜 너를 만나서  남들처럼 보통만큼도   사랑 받지도 못하고  곁에 있을 때도 혼자 같아서   눈물 마르는 날 없게 하더니  떠난 뒤에도 왜 이렇게 괴롭혀  보통만도 못한 사람  뭐 어려운 거라고   보통 사랑하는 게  보통 여자들처럼 사랑 받고 사는 게  내리 주고 또 더 줘도   그만큼 더 멀어지는  특별한 만큼 특별한 값 하는  너 같은 사람 원한 적 없었는데 어쩌다가 하필 특별히 나쁜  나쁜 너를 만나서 남들처럼 보통만큼도  사랑 받지도 못하고 곁에 있을 때도 혼자 같아서  눈물 마르는 날 없게 하더니 떠난 뒤에도 왜 이렇게 괴롭혀 보통만도 못한 사람 이렇게 아픈 게 보통일 거라고 남들도 나처럼 똑같이 아플 거라고 나만 특별할 리 없다고  믿어보려 해도 이렇게 아픈 게  어떻게 보통일 수 있어 보통이면 정말 충분하다고  보통만 해달라고 남들처럼 보통만큼만  사랑해주면 된다고 그게 뭐가 그리 어려운 건지 맨날 내 가슴 다 찢어놓더니 떠난 뒤에도 왜 이렇게 괴롭혀 보통만도 못한 사람
2011.07.10~07.16,60,3483048,Break Up,"이기광,용감한형제,일렉트로보이즈",Break Up,2011.07.14,Dance,"차쿤(일렉트로보이즈),용감한형제,마부스(Maboos)","니가 바로 내 앞에  있는 것만 같애 손을 뻗으면 닿을 것만 같애 뭐 그냥 잠시일 뿐이겠지라고  생각했던 이별의 후유증 허나 물 한잔도 벅차  나 혼자만 남아 아직 이별 중 너가 떠나고난 뒤  내 맘은 텅 빈 공터같아 아무리 불러도 대답은 없어  그녀를 잊는 법 답은 없어 눈물로 가득 차  너 없는 매일 밤 차라리 너 없이  잘 지내란 말 하지마 오직 그리움 뿐 죽도록 아플 뿐 매일 너 하나만 기다릴 뿐 Nobody 내 맘 알아 줄 사람  너 하난데 Somebody help me  너 없이 난 울고 있는데 자꾸만 어긋나 점점 더 겁이 나 B B B B B B B Break up now I don't wanna break up don't wanna break up I don' wanna break up 이 아픈 맘을 아니 I don't wanna break up don't wanna break up I don' wanna break up B B B B B Break up 날이 선 말들이 가슴에 박혀  나 숨 조차 벅차도록  망가져버린 맘 지금 이 상황 감당하기 나 어려워  사랑했다보단 우린 이별했다에  더 가까워 사랑에도 Up&amp;Down 지금은 Down  하지만 다음에는 Up, up up up 나는 어디로 튈지도 모르는 럭비공  I'm so unpredictable 그러니 come here girl 우린 아직 We ain't over Forever like B&amp;Hova 화 좀 풀고  Come closer Nobody 내 맘 알아 줄 사람 너 하난데 Somebody help me  너 없이 난 울고 있는데 자꾸만 어긋나 점점 더 겁이 나 B B B B B B B Break up now I don't wanna break up don't wanna break up I don' wanna break up 이 아픈 맘을 아니 I don't wanna break up don't wanna break up I don' wanna break up B B B B B Break up Please call me tonight  내 손을 잡아  Don't wanna fight 헤어지기 싫어  Don't make me cry,  girl don't make me cry Girl let's make it right  떠나지마 It's not that time 이별하기 싫어 Please Don't say bye bye bye Please don't say bye bye bye Nobody 내 맘 알아 줄 사람  너 하난데 Somebody help me  너 없이 난 울고 있는데 자꾸만 어긋나 점점 더 겁이 나 B B B B B B Break up now I don't wanna break up don't wanna break up I don' wanna break up 이 아픈 맘을 아니 I don't wanna break up don't wanna break up I don' wanna break up B B B B B Break up"
2011.07.10~07.16,61,3337773,제발,김범수,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,이소라,잊지 못해 너를 있잖아 아직도 눈물 흘리며 널 생각해 늘 참지 못하고 투정 부린 것 미안해 나만 원한다고 했잖아 그렇게 웃고 울었던 기억들이 다른 사랑으로 잊혀져 지워지는게 난 싫어  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  모든 걸 말할 수 없잖아 마지막 얘길 할테니 좀 들어봐 많이 사랑하면 할수록 화만 내서 더 미안해  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아오길 바랄께 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 잊지 말고 다시 돌아오길 부탁해 헤어지면 가슴 아플 거라 생각해 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발 제발 제발
2011.07.10~07.16,62,3467659,사랑하오 (김현철&윤상),김범수,[서바이벌 나는 가수다] 경연5-2. `청중 평가단 추천곡`,2011.07.03,Ballad,김현철,그대 사랑하오   아직도 사랑을   알지 못하지만   이 나이 되도록 그대 사랑하오   그대의 눈빛은  영원히 빛나오 날 믿어주오 그대가 나를 모른다 해도  그러다 날 버린다 해도  바보처럼 그 자리에서 사랑하오 그대가 나를 모른다 해도  그러다 날 버린다 해도  바보처럼 그 자리에서 사랑하오 사랑하오 말로 다 이 맘을 못하지만 난  and I and I always love you  and I and I always love you  말로는 다 못하오 난 사랑하오
2011.07.10~07.16,63,3379391,Shampoo,애프터스쿨,Virgin,2011.04.28,Dance,원태연,샴푸가 되고 싶어 그대의 머리카락에 나 흘러내리며
