time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.03.11~03.17,43,3709444,WHOZ THAT GIRL,EXID,HOLLA,2012.02.16,Dance,"신사동호랭이,최규성,LE(EXID)",그래 너를 보내줄게 그 여자와는 더 오래가기를 빌어줄게 빌어 줄게 잊을게 너의 관한 모든걸 잊을게 두 번 다시 울지도 않을게 그 동안 내게 나름대로 잘해줬었어 미안하다고 생각하지 좀 마 네가 나를 찼다 생각하진 마 절대 말은 안 할게 내 남자였단 것도 버릇 따위도 모른 척 할게 Whoz that girl tell me Whoz that girl Whoz that girl tell me Whoz that girl 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl Yeah Leggo 이제 재미없어 너란 소설 거짓들만 가득해서 시선을 끄는 이야기에 그녀도 흥미롭겠지 왜 넌 내가 울길 바라는 것 같아 No I neva act likt that I ain no holla back girl but tell me Whoz that girl 함부로 내 말 하고 다니지마 내가 어땠단 얘기 하지도 마 지금도 네 옆에서 멍청하게 속는 그녀 얘기나 해 모른 척 할게 Whoz that girl tell me Whoz that girl Whoz that girl tell me Whoz that girl 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl 네 사랑이란 살얼음 모르고 내디딘 발걸음 너의 이런 가벼운 버릇 말 안 해 그러니 그녀를 내게 좀 보여줘 봐 나를 좀 놀라켜 줘 봐 얼마나 대단한 여자인지 Just show me that is all I need 그래 너를 보내줄게 I'm out Out of ur love baby just go get ur girl 그 여자와는 더 오래가길 빌어 줄게 Whoz that girl tell me whoz that girl 누군지 내게 말해줘 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl
2012.03.11~03.17,44,3736524,아직 사랑한다,CNBLUE(씨엔블루),EAR FUN,2012.03.26,Rock,"김재양,정용화(CNBLUE)",You’re my love   긴 밤을 잠 못 이룬다   그린다 또 난 난 난 난   오늘도 눈물 참아본다   한 숨 쉬어본다   You’re my love   Stabirabi rapststabira   Love you love you love you my love   Stabirabi rapststabira   I want your love   아픈 사랑아 살 베인 듯   난 아프다 참으려 애써봐도   소리 없이 또 아파온다   쓰린 사랑아 독을 삼킨 듯 쓰리다   웃으려 애써봐도 아련하게   쓰려온다 난 오늘도 아침을 본다   그린다 또 난 난 난 난 미련이   다시 밀려온다 아직 사랑한다   You’re my love   Stabirabi rapststabira   Love you love you love you my love   Stabirabi rapststabira   I want your love   아픈 사랑아 살 베인 듯   난 아프다 참으려 애써봐도   소리 없이 또 아파온다   쓰린 사랑아 독을 삼킨 듯 쓰리다   웃으려 애써봐도 아련하게   쓰려온다 난   나쁜 사랑아 불러도 대답도 없다  잡으려 애원해도  냉정하게 돌아선다 돌아선다  나쁜 사랑아 연기처럼 떠나간다  손 뻗어 잡아봐도  어느새 넌 떠나간다 날
2012.03.11~03.17,45,3731033,또 한 여잘 울렸어,2BIC(투빅),또 한 여잘 울렸어,2012.03.14,Ballad,강은경,몇 시간째 빈 잔만 바라보다가 내겐 과분하단 핑계로 그녈 보내고 발길 닿는 그대로 하염없이 걷다보니 너와 가던 추억의 그곳에 오늘 또 한 여잘 그렇게 보냈어  너란 사람 때문에 오늘 또 한 여잘 그렇게 울렸어  나만 나쁜 놈 됐어 아무리 마음 주려해도  이미 내 맘 니가 다 가져 난 다른 사랑도 못해 오랫동안 내 주윌 서성였다고 취해 우는 후배 녀석을 돌려보내고 미안해진 마음에  술 한잔을 하다 보니 어느 샌가 또 너의 집 앞에 오늘 또 한 여잘 그렇게 보냈어  너란 사람 때문에 오늘 또 한 여잘 그렇게 울렸어  나만 나쁜 놈 됐어 아무리 마음 주려 해도  이미 내 맘 니가 다 가져 더 줄게 없는데 난 다른 사람의 어깰 빌려서라도 그렇게라도 널 잊고 싶지만 좁디좁은 나의 가슴엔  니 자리만 있어서 너 아니면 품을 수가 없나봐 또 한 여잘 울리지 않도록  돌아올 순 없겠니 더 나쁜 놈 만들지 않도록  다시 오면 안 되니 내가 있어야 할 단 한곳  오직 너의 곁인데 왜 날 이렇게 헤매게 해 세상 모든 여잘 다해도  너라는 한 여자만 못해 난 다른 사랑은 못해
2012.03.11~03.17,46,3729682,티켓 (Ticket),나인뮤지스,Sweet Rendezvous,2012.03.08,Dance,송수윤,웃다 울다 소리쳐도 안돼  pumpin' up 또 다 뺏겨버린 내 맘  pumpin' up. 지금껏 폼생폼사 버텨온 탓에  덜컥 겁난 나이잖아 가라 oh my scratch 그냥 그냥 그래 하나도 안 변했어 내 맘엔 항상 니가 또 니가 늘 니가 그냥 왠지 슬퍼 내가 다 사라졌어 모든 게 그대론데 내 맘을 뺏겼어 이제 나 혼자선 안되는 맘 나 혼자서 널 바라본 맘 니가없어 나 불안한 맘 맘이야이야 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  한참을 너에게 가버린 맘 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  또 다시 너에게 가버린 맘 tonight 너 없어도 니가 어디를 가도 니가 내 옆엔 항상 니가 또 니가 늘 니가 밀치고 도망쳐도 안돼  pumpin'up 또 널 바라보는 내 눈  pumpin'up 내 맘을 쥐락펴락 댄다고 탓 해  울컥대는 맘이잖아 가라 oh my scratch 더는 나 혼자선 안되는 맘 나 혼자선 다 뜻없는 맘 니가 아니면 갈수 없는 맘이야이야 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  한참을 너에게 가버린 맘 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  또 다시 너에게 가버린 맘 tonight 잊다가도 눈물이나 괜히 Yeah  너로 차고 차지 이 내맘이 A-ha 매번 그립고 또 그리워져  괜히 Yeah 매번 아프고 또  아파져가 니가 남긴 scratch 웃다 울다 소리쳐도 안돼  pumpin' up 또 다 뺏겨버린 내 맘  pumpin' up 지금껏 폼생폼사 버텨온 탓에  덜컥 겁난 나이잖아 가라 oh my scratch Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  한참을 너에게 가버린 맘 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  또 다시 너에게 가버린 맘 tonight
2012.03.11~03.17,47,3690927,DIRTY,미료,MIRYO aka JOHONEY,2012.02.01,Dance,미료,먼저 연락한 건 바로 너였지 먼저 만나잔 것도 너였지 그런 니가 언제부터 어이없이 연락이 뜸해지더니 안 보였지 눈빛이 마주치면 새까만 너란 호수에 빠져 아무것도 안 쟀거만 그렇게 너를 믿어온 그 댓가란  안 어울리게 눈물 흘리게 해 너를 위해 사랑은 왜 왜 나비처럼 날아와 내게 상처만 주고 달아나 하루 종일 쳐다보는 핸드폰 어쩌다가 잊고 집에 내두고 온 날이면 집에 가자마자 가장 먼저 check 하지만 너에게선 문자 한통 없어 왜 야 너 나 너 넌 dirty 해 넌 dirty dirty 해 사람 맘 갖구 왜 장난을 치는데 나 이제부터 상관 안 할래 너 같은 거는 뻔하기만 해 넌 dirty dirty 해 넌 dirty dirty 해 왜 순수했던 내 맘에 스크라치내 나 이제부터 신경 안 쓸래 너 같은 거에 나는 과분해 넌 dirty 해 잘생긴 앤 얼굴값을 해 그러니 조심해 그런애 어따 쓸래 wut 주위에서 내게 하는 소리는 질투겠지 배제 했더니 왠 걸 온갖 어린 걸 예쁘니 걸들은 다 모인 걸 너의 눈 돌아가는 게 보여 사팔뜨기 될라 조심혀 야 세상에 반이 남자 남자 요새는 여자보다 남아 돌아 남자 너 계속 그래 잘난척 해 봤자 그게 얼마나 갈까 보자 내 말 맞아 yes sir 제발 잊으라며 내 다리 잡으며 매달려도 너는 됐어 내 낯 볼짝이 남았어 홀짝이지나 말어 실수였어 알겠어 넌 dirty 해 넌 dirty dirty 해 사람 맘 갖구 왜 장난을 치는데 나 이제부터 상관 안 할래 너 같은 거는 뻔하기만 해  넌 dirty dirty 해 넌 dirty dirty 해 왜 순수했던 내 맘에 스크라치내 나 이제부터 신경 안 쓸래 너 같은 거에 나는 과분해 넌 dirty 해 I thought it was real but you've been so bad and I don't care anymore You know why What the 생각만 해도 열이 열이 뻗쳐 너와의 history 생각해 보면 dirty dirty 한 니가 했던 행동에 다시 돌아간다 해도 가능성은 제로 but I'm not sorry 넌 dirty해 넌 dirty 넌 dirty 해 생각만 해도 열이 열이 뻗쳐 너와의 history 생각해 보면 dirty dirty 한 니가 했던 행동에 I'm so sick of you I'm so sick of you 넌 dirty 해 해 해 넌 dirty 넌 dirty 해 넌 dirty 해 넌 dirty 해 넌 dirty 해 해 해 넌 dirty 넌 dirty 해
2012.03.11~03.17,48,3700135,러시안룰렛 (Russian Roulette),스피카,러시안룰렛 (Russian Roulette),2012.02.08,Dance,송수윤,SO WHAT SO WHAT SO WHAT 그만해 택해 UH 이대로 가버리면 내가 널 HEY BABY 셋을 셀 테니 당겨 BANG BANG BANG 내 운을 시험해 볼 TIME 시작해 두렵지 않다면 거짓말 심장이 다 멎어가 어차피 너 아니면 죽어갈 나야 이딴 건 이딴 건 내겐 별거 아니야 아픈 맘 아픈 말 더는 의미 없단 그 한 마디가 내 가슴을 찢어 BANG BANG BANG BANG BANG 버틸게 버틸게 끝까지 붉어진 눈에 번지는 눈물을 난 이렇게라도 널 너를 잡아야겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG 차갑게 차갑게 피부로 느껴져 와 거칠게 거칠게 숨결이 가빠져 가 모든 걸 내던진 마지막 안 되면 다 끝이야 더 이상 잃을 것도 없는 게 나야 이보다 이보다 더한 것도 할 거야 이게 왜 이게 뭐 온갖 독한 말도 이겨냈잖아 망설이지 말고 BANG BANG BANG BANG BANG 버틸게 버틸게 끝까지 붉어진 눈에 번지는 눈물을 난 이렇게라도 널 너를 잡아야겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG 느끼니 나를 이런 나를 두려워 나는 널 잃게 될까봐 숨이 멈추는 게 차라리 더 나아 너를 잃는 것보다 지금보다 목이 메여 맘이 저려 네가 날 네가 날 왜 날 이런 날 아프게 해 미치게 해 잡아줘 끝내줘 막아줘 막아줘 이번만 까맣게 녹아 적시는 피 눈물 난 모든 걸 놓고 널 너를 믿고 있겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG
2012.03.11~03.17,49,3705797,천년의 사랑 (박완규),이영현,[나는 가수다] 경연15-2. `내게 특별한 사람의 추천곡`,2012.02.12,Ballad,노크,이대로 널 보낼 수는 없다고  밤을 세워 간절히 기도했지만 더 이상 널 사랑할 수 없다면  차라리 나도 데려가  내 마지막 소원을  하늘이 끝내 모른 척 저버린대도  불꽃처럼 꺼지지 않는 사랑으로  영원히 넌 가슴속에 타오를 테니  나를 위해서 눈물도 참아야 했던 그 동안에  넌 얼마나 힘이 들었니  천년이 가도 난 너를 잊을 수 없어  사랑했기때문에  내 마지막 소원을  하늘이 끝내 모른 척 저버린대도  불꽃처럼 꺼지지 않는 사랑으로  영원히 넌 가슴속에 타오를 테니  나를 위해서 눈물도 참아야 했던  그 동안의 넌 얼마나 힘이 들었니  천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에  사랑했기 때문에  나를 위해서 눈물도 참아야했던  그 동안의 넌 얼마나 힘이들었니  천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 사랑했기 때문에
2012.03.11~03.17,50,3713916,애인 있어요,김범수,윤일상 작곡가 21주년 기념 앨범 I`m 21 Part.3,2012.02.21,Ballad,최은하,아직도 넌 혼잔거니 물어오네요 난 그저 웃어요 사랑하고 있죠 사랑하는 사람 있어요 그대는 내가 안쓰러운건가봐 좋은 사람 있다며 한 번 만나보라 말하죠 그댄 모르죠 내게도 멋진 애인이 있다는 걸 너무 소중해 꼭 숨겨두었죠 그 사람 나만 볼 수 있어요 내 눈에만 보여요 내 입술에 영원히 담아둘거야 가끔씩 차오르는 눈물만 알고 있죠 그 사람 그대라는 걸 나는 그 사람 갖고 싶지 않아요 욕심나지 않아요 그냥 사랑하고 싶어요 그댄 모르죠 내게도 멋진 애인이 있다는 걸 너무 소중해 꼭 숨겨두었죠 그 사람 나만 볼 수 있어요 내 눈에만 보여요 내 입술에 영원히 담아둘거야 가끔씩 차오르는 눈물만 알고 있죠 그 사람 그대라는 걸 알겠죠 나 혼자 아닌걸요 안쓰러워 말아요 언젠가는 그 사람 소개할게요 이렇게 차오르는 눈물이 말하나요 그 사람 그대라는 걸
2012.03.11~03.17,51,3731998,사랑해 사랑해,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,이창민,사랑해 사랑해 사랑해   아무리 말해도  그대는 그대는 그대는  내 맘을 몰라요  사랑해  그대를 처음 만났던 날을   난 기억하네요  심장이 고장 난 줄만 알았죠  터질 듯 뛰는 가슴이   내게 말을 하네요  그대 내 사랑이라고  좋아한다고 사랑한다고 수백 번씩  연습해도 말이 나오질 않네요  내 사랑 그대여 이제 말을 할게요  내 사랑 받아주세요  사랑해 사랑해 사랑해   아무리 말해도  그대는 그대는 그대는   내 맘을 몰라요  사랑이니까 그대를 사랑하니까  세상이 다 변한다 해도   널 지켜줄게요  사랑해  그대도 나와 같은 생각일 거라고  그대의 눈을 보고 나는 느꼈죠  분명히 내가 본 그 눈빛이 맞다면  그대의 심장도 고장 났을 거라고  두 눈을 가리고 두 귀를 막아도  내 가슴이 그대가 있는 곳   찾을 수 있죠  내 사랑 그대여 이제 말을 할게요  내 사랑 받아주세요  사랑해 사랑해 사랑해   아무리 말해도  그대는 그대는 그대는   내 맘을 몰라요  사랑이니까 그대를 사랑하니까  세상이 다 변한다 해도   널 지켜줄게요  사랑해 모두들 아니라 해도  내눈엔 아름다운 그대죠  영원히 지켜줄게요 나의 그대여  사랑해 사랑해 사랑해 사랑해  아무리 말해도 그대는 그대는 그대는  내 맘을 몰라요 사랑이니까 그대를 사랑하니까 세상이 다 변한다 해도  널 지켜줄게요 사랑해
2012.03.11~03.17,52,3694935,문자 (Feat. 백지영),마리오,문자,2012.02.03,Rap / Hip-hop,"우리형과내동생,마리오",이 문자 잘 못 본거죠 내 눈이 이상한 거죠 아무리 또 다시봐도 헤어지자 써있네요 그 사람은 이별을 문자로 말합니다 얼굴 한번 보지않고 문자로 말합니다 함께했던 추억을 문자 하나로 정리합니다 그깟 문자 하나로 잘못 본 것은 아닐까 눈 비벼봐요 다시 보고선 머리 속이 하얘져요 충격이 커요 말도 못해요 어제 웃으며 했던 통화는 뭔가요 난 멍청하게 아무것도 모르고 웃었는데 웃음속에 그댄 이별을 준비한 것 같은데 똑같은데 난 어제와 다른게 없는데 난 난 생각 못 했는데 문자하나로 짧은 한마디로 우리 사랑을 지우려 하네요 말도 안돼요 내가 잘못본거죠  이렇게 쉽게 그대를 보낼 순없어요 통화 버튼 눌렀어요 뭣땜에 그러는지 알고 싶었어요 받지 않네요 또 받지 않네요 받지 않을걸 알면서도 계속 하네요 차라리 문자도 보내지 말지 그랬어요 이럴거면 몇일을 계속해서 답장없이 연락 안되면 걱정하다 궁금해하다 혹시 내가 싫어졌나 고민하다가 준비라도 했을텐데 어쩌면 붙잡으려고 그댈 원망하려고 하는게 아냐 고마웠다고 모든게 다 미안하다고 잘 지내라고 To Finally 아프지 말고 건강하라고 And talk to me 너 역시도 아프면 안돼 언젠간 우리 마주치면 웃으며 인사하자는 마지막 그 말조차도 들어주지 않네요 문자하나로 짧은 한마디로 우리 사랑을 지우려 하네요 말도 안돼요 내가 잘못본거죠  이렇게 쉽게 그대를 보낼 순없어요 왜 사랑했나요 왜 사랑했나요 떠날거면서 날 떠날거면서 이럴 순 없죠 내가 잘 못 본거죠 제발 말해요 그렇다고 왜 말이 없나요 그대 목소리라도 얼굴 한번이라도 볼 순 없나요 마지막 한번만 나를 잊지 말아요 나를 잊지말아요 추억이란 기억 속에 갇혀서 울고있어요 날 지우지는 말아요 날 지우지는 말아요 우리 사랑했던 내 전부를 나 어찌 지워요 나를 잊지 말아요 나를 잊지말아요 추억이란 기억 속에 갇혀서 울고있어요 날 지우지는 말아요 날 지우지는 말아요 우리 사랑했던 내 전부를 나 어찌 지워요 그녀는 헤어짐을 문자로 말합니다 그리고 제 전부를 너무 쉽게 지웁니다 너무 쉽게 지웁니다 너무 쉽게
2012.03.11~03.17,53,3714314,요즘 너,브레이브걸스,Brave Girls` : Second Mini Album `Re-Issue`,2012.02.22,Dance,용감한형제,I thought I would be good without you But  I was so wrong I want you to come back come back to hold me Hand up high We gon’ touch da sky Hand up high Brave Girls’ in da house Hand up high Hands up high Hand up high Brave Girls’ in da house 눈만만 마주치면 얼굴 붉히고 또 싸우고 왜 그랬는지 우린 몰라 사랑을 그땐 몰라 떨어져보니 니가 조금씩 생각이나 우린 헤어졌어 헤어졌어 오늘도 아무렇지 않은 듯 이렇게 그럭저럭 잘 살아 그럭저럭 이제와 널 다시 잡기에는 너무 늦은 걸 나 정말 후회가 돼 Oh baby want you back tonight 보고 싶어도 볼 수가 없잖아 한 숨이나 Oh baby want you back tonight 나 지금 너무 후회가 돼 돌아와줄래 요즘 너 뭐해 뭐해 뭐해 잘 살고 있겠지 뭐 나 혼자 아파할게 뻔해 뻔해 뻔해 내 걱정은 좀 하니 괜한 걱정해서 Baby sorry Tryna actin’ like I’m OK 근데 솔직히 I’m not OK 억지로 나 웃어보지만 고개돌리면 쓰디쓴 한숨만 이렇게 힘들 줄 몰랐어 너의 빈자리가 내겐 너무 커 떠난 널 잡고 싶어 But it’s too late 되돌리기엔 오늘도 아무렇지 않은 듯 이렇게  그럭저럭 잘 살아 그럭저럭 이제와 널 다시 잡기에는 너무  늦은 걸 나 정말 후회가 돼 Oh baby want you back tonight 보고 싶어도 볼 수가 없잖아 한  숨이나 Oh baby want you back tonight 나  지금 너무 후회가 돼 돌아와줄래 요즘 너 뭐해 뭐해 뭐해 잘 살고 있겠지 뭐 나 혼자 아파할게 뻔해 뻔해 뻔해 내 걱정은 좀 하니 괜한 걱정해서 Baby sorry 똑딱똑딱 새벽이 찾아오면 니 사진 쳐다보면 날 두고 떠난 떠난 난 니가 보고파 짜증나게 보고파 Hand up high We gon’ touch da sky Hand up high Brave Girls’ in da house Hand up high Hands up high Hand up high Brave Girls’ in da house
2012.03.11~03.17,54,3715671,INTRO (ALIVE),BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,"G-DRAGON,TEDDY",I’m still alive   I’m still alive   I’m still alive  죽어가는 듯 보이지만 죽지 않아  남들의 시선을 피해 결코 숨지 않아  언제나 보란 듯이   끝까지 추락하지만   I’m alive  난 더 이상 잃을게 없어   과거는 뒤로 하고 jump out  깊이 떨어지고 있는   내 모습이 아름다워 지금  내 자신을 하늘에 던져   난 자유로워  이 순간만큼은 난 살아있어  I’m still alive  I’m still alive I’m still  alive   I’m still alive  I’m still alive I’m still  alive   I’m still alive  I’m livin’ that I’m livin’ that good life I’m still alive I’m still alive  I’m still alive I’m still alive I’m still alive  I’m still alive We livin’ that we livin’ that’  good life
2012.03.11~03.17,55,3729637,Switch,"송혜교,존박",송혜교 DEBUT,2012.03.08,Ballad,"이다랑,민재영","Tonight 오늘밤도 난 기도해 Be White 밝은 내가 되길 원해 혹시 누가 나를 켜 줄 수는 없니 그게 바로 너니 날 밝혀 줄 그 남자 And Nights 매일밤 나는 기도해 Be Shine 좀 더 눈부시길 원해 혹시 누가 나를 켜 줄 수는 없니 그게 바로 너니 날 밝혀 줄 그 여자 My Love 내 손을 잡아 불이 켜지게 Oh Love 이제 나는 다시 태어날 거야 너와 함께라면 난 두렵지 않아 내 삶에 불을 밝혀 준  Switch, It's U Goodnight 내일도 날 사랑하길 Alright 하루만큼 더 빛나길 Be White Be White Be Shine Be Shine 깨져버릴 꿈이 아냐 그래 바로 여기 네 곁에 있을게 My Love 내 손을 잡아 불이 켜지게 Oh Love 이제 나는 다시 태어날 거야 너와 함께라면 난 두렵지 않아 내 삶에 불을 밝혀 준  Switch,  My Love 내 손을 잡아 불이 켜지게 Oh Love 이제 나는 다시 태어날 거야 나만의 그 남자, 나만의 그 여자 사랑에 불을 밝혀 준  Switch, It's U"
2012.03.11~03.17,56,3724835,돌아보다,민경훈,돌아보다,2012.03.02,Ballad,"이상준,정진환",한번 웃고 돌아 설래요  그대 장난 지나치네요 못 들은 걸로 모르는 걸로  오늘 일 없었던 얘기로 그런게 진짜 일 리 없죠  그런 말 나 믿을 리 없죠 속에 없는 말 홧김에라도  내게 함부로 하는 거 아닌데 뒤돌아 볼수록 가슴만 아파서  돌이킬수록 자꾸만 눈에 밟혀서 나 미친 척 그 맘 모른 척 불쑥  내일 만나자는 문자 한 줄 보낼까 말까요 눈치도 참 없는 남자로  말귀도 못 알아듣는 멍청이로 그대 욕해도 모두 흉봐도 내겐  이별 그보단 나으니까 뒤돌아 볼수록 가슴만 아파서  돌이킬수록 자꾸만 눈에 밟혀서 나 미친 척 그 맘 모른 척 불쑥  그저 사랑한단 한 마디 내 눈물은 이별 알고  넘치고 흐르는데 내 가슴은 안 된다고  그대 이름 불러 뒤돌아 볼수록 더 눈물 날텐데  돌이킬수록 죽을 듯 그리울텐데 난 미친 척 이별 안 한 척 불쑥  버릇 처럼 사랑 한단 그 말 전할까 말까요
2012.03.11~03.17,57,3639713,그 노래를 틀때마다,"허각,LE(EXID)",그 노래를 틀때마다,2011.12.09,Ballad,"LE(EXID),라도",난 그 노래를 따라서 길을 걸었어   어디선가 들려오는 익숙한 노래  눈을 감고 그 자리에 멍하니 서서   귀를 기울였어  우리가 함께 듣던 그 노래였던 거야  네가 항상 그 노랠 틀 때마다 난   듣기 싫다며 투정 부렸었지 막  넌 내게 장난치고 내가 찡그린   표정을 하면  그런 날 보며 웃음 짓고 그토록   싫어하던 노래였는데  이젠 날 이 자리에 꽉 묶어 논듯해   이곳에 계속 멍하니 서서  내 맘속에 자꾸 웃는 네가 그려져  그 노래를 틀 때마다   이 거릴 걸을 때마다   추억들이 가슴을   파고들어와 괴롭히잖아  아무리 귀를 막고   소릴 질러보고 있어   바보처럼 멍하니 서서  다 잊은 듯이 생각 됐던   아무것도 아니라고 생각 했어  내가 다시 이 거리를 걷기 전에   이 노래가 내 발목을 잡기 전엔  흐릿해진 기억들이 흔들려   자꾸 눈물이 나면서   약해진 내 마음도  추억들을 향해 떨군   내 시선 꽃은 다 시들고   가시만 남아있어  그 노래를 틀 때마다   이 거릴 걸을 때마다   추억들이 가슴을   파고들어와 괴롭히잖아  아무리 귀를 막고 소릴 질러보고   있어 바보처럼 멍하니 서서  내 귀를 막아도 들리는   너와 그 동안의 시간이   가져다 준 변화  다 사라졌지만 남은 건   날 간지럽히는 노래와   오래된 추억만  이제 그만 눈물을 닦자고   흔들리는 내 마음을 꼭 잡아봐도  잡으려 할수록 더 흩어지잖아   그때 기억들이 점점 짙어지잖아  난 그 노래를 따라서 길을 걸었어   어디선가 들려오는   익숙한 노래 눈을 감고서  눈을 감을수록   넌 더 선명해 우는 날   달래면서 안아 주려 해  귀를 막고서  귀를 막아도 들리는 노래   누가 제발 이 노래를 꺼줬으면 해  그 노래를 틀 때마다   이 거릴 걸을 때마다   추억들이 가슴을   파고들어와 괴롭히잖아  아무리 귀를 막고   소릴 질러보고 있어   바보처럼 멍하니 서서  그 노래를 틀 때마다   오늘도 네 생각에  이 거릴 걷다가 돌아서네
2012.03.11~03.17,58,3607859,Cry Cry,티아라,Black Eyes,2011.11.11,Dance,"안영민,김태현,조영수",Hey T-ARA 새빨간 장미처럼  가시같은 말로 날 찌른 너  Uh Uh Uh 넌 마치 문신처럼  지우려 할수록 깊게 패여 Uh Uh Cry Cry Can't you see the music 불꽃처럼 뜨겁게 You're ma boy Baby can`t you see  that look at my eyes 슬픔에 빠진 내 두눈을 봐 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마  Ah Ah Let's go Break it Come on Come on Yo Make it Come on Come on Yo Take it Come on Come on Come on 난 중독된것처럼  그리워하고 또 그리워해 넌 마치 감옥처럼  니안에 날 가둬버렸나봐 Uh Uh Cry Cry Can't you see the music 불꽃처럼 뜨겁게 You're ma boy Baby can`t you see  that look at my eyes 슬픔에 빠진 내 두눈을 봐 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마  Uh Uh Yeah Let's go Uh Uh Yeah Let's dance  Deep in you're eyes Baby can`t you see  that look at my eyes 슬픔에 빠진 내 두눈을 봐 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마  Ah Ah  제발 나를 떠나가지 말아 돌아온단 니 말 믿지 않아 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마 Ah Ah  Let's go Break it Come on Come on Yo Make it Come on Come on Yo Take it Come on Come on Come on T-ARA Time to love 쉿
2012.03.11~03.17,59,3593455,서쪽 하늘,울랄라세션,슈퍼스타K 3 Top11 Part 5,2011.10.31,Ballad,이승철,서쪽하늘로 노을은 지고 이젠 슬픔이 돼버린 그대를 다시 부를수 없을 것 같아 또 한번 불러보네 소리쳐 불러도 늘 허공에 부서져 돌아오는 너의 이름 이젠 더 견딜 힘조차 없게 날 버려두고 가지 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는듯이 비가오는 날엔 난  항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 비가 오는건 그녀가 우는거라고 했다 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 가고싶어 널 보고싶어  꼭 찾고 싶었어 하지만 너의 모습은  아직도 그 자리에 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 하지만 난 널 사랑해
