time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.02.26~03.03,41,3607859,Cry Cry,티아라,Black Eyes,2011.11.11,Dance,"안영민,김태현,조영수",Hey T-ARA 새빨간 장미처럼  가시같은 말로 날 찌른 너  Uh Uh Uh 넌 마치 문신처럼  지우려 할수록 깊게 패여 Uh Uh Cry Cry Can't you see the music 불꽃처럼 뜨겁게 You're ma boy Baby can`t you see  that look at my eyes 슬픔에 빠진 내 두눈을 봐 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마  Ah Ah Let's go Break it Come on Come on Yo Make it Come on Come on Yo Take it Come on Come on Come on 난 중독된것처럼  그리워하고 또 그리워해 넌 마치 감옥처럼  니안에 날 가둬버렸나봐 Uh Uh Cry Cry Can't you see the music 불꽃처럼 뜨겁게 You're ma boy Baby can`t you see  that look at my eyes 슬픔에 빠진 내 두눈을 봐 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마  Uh Uh Yeah Let's go Uh Uh Yeah Let's dance  Deep in you're eyes Baby can`t you see  that look at my eyes 슬픔에 빠진 내 두눈을 봐 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마  Ah Ah  제발 나를 떠나가지 말아 돌아온단 니 말 믿지 않아 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마 Ah Ah  Let's go Break it Come on Come on Yo Make it Come on Come on Yo Take it Come on Come on Come on T-ARA Time to love 쉿
2012.02.26~03.03,42,3713893,남이 될까봐 (Feat. 제이스 Of 미스에스),숙희,남이 될까봐,2012.02.21,Ballad,"오성훈,제이스",그 사람이 뭐가 대단하길래 정말 잊을수 없어 그 사람이 내게 뭘해줬길래 이렇게 또 숨도 못 쉬게 날 괴롭히는데 꺼져있는 전화에 통화만 수십번 이렇게라도 내가 널 잡아둔다면 처음으로 우리 돌아갈 순 있을까 친구들 얘기 바보 같다며 얼굴값 좀 하라하지만 나 인정못해 그깟 자존심에 널 잡지못해 후회만이 가득 남은 그리움속에 널 지우지 못해 우리 남이 될까봐 너 말고 그 누구에게도 마음 주지 못해 나 마저 널 떠나버리면 정말 남이 될까봐 우리 남이 될까봐 너 떠나간 그 거리에 혼자서 남아 한참을 울었어 혹시라도 우리 마주칠까봐 애타게 널 기다리는데 넌 어디 있는데 제멋대로인 성격 다 참아주던 너 내가 원하는대로 전부 감싸주던 너 왜 이제와 비겁하게 딴사람처럼 너 구는건데 도대체 왜 내게 먼저 고백한건 너였어 결혼하자 한 것도 바로 너였어 같은 소린 넌 또 질리겠지만 남이 되긴 싫어 우리 남이 될까봐 너 말고 그 누구에게도 마음 주지 못해 나마저 널 떠나버리면 정말 남이 될까봐 정말 남이 됐나봐 가슴이 죽을 것처럼 가슴이 계속아파 우리 정말 사랑했는데 이젠 볼 수 없잖아 정말 남이 됐나봐 아파도 돼 더 늦어도 돼 너만 돌아오면 돼 니가 알았으면 해 그 사람이 뭐가 대단하길래 정말 너를 못잊어
2012.02.26~03.03,43,3700135,러시안룰렛 (Russian Roulette),스피카,러시안룰렛 (Russian Roulette),2012.02.08,Dance,송수윤,SO WHAT SO WHAT SO WHAT 그만해 택해 UH 이대로 가버리면 내가 널 HEY BABY 셋을 셀 테니 당겨 BANG BANG BANG 내 운을 시험해 볼 TIME 시작해 두렵지 않다면 거짓말 심장이 다 멎어가 어차피 너 아니면 죽어갈 나야 이딴 건 이딴 건 내겐 별거 아니야 아픈 맘 아픈 말 더는 의미 없단 그 한 마디가 내 가슴을 찢어 BANG BANG BANG BANG BANG 버틸게 버틸게 끝까지 붉어진 눈에 번지는 눈물을 난 이렇게라도 널 너를 잡아야겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG 차갑게 차갑게 피부로 느껴져 와 거칠게 거칠게 숨결이 가빠져 가 모든 걸 내던진 마지막 안 되면 다 끝이야 더 이상 잃을 것도 없는 게 나야 이보다 이보다 더한 것도 할 거야 이게 왜 이게 뭐 온갖 독한 말도 이겨냈잖아 망설이지 말고 BANG BANG BANG BANG BANG 버틸게 버틸게 끝까지 붉어진 눈에 번지는 눈물을 난 이렇게라도 널 너를 잡아야겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG 느끼니 나를 이런 나를 두려워 나는 널 잃게 될까봐 숨이 멈추는 게 차라리 더 나아 너를 잃는 것보다 지금보다 목이 메여 맘이 저려 네가 날 네가 날 왜 날 이런 날 아프게 해 미치게 해 잡아줘 끝내줘 막아줘 막아줘 이번만 까맣게 녹아 적시는 피 눈물 난 모든 걸 놓고 널 너를 믿고 있겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG
2012.02.26~03.03,44,3710638,너에게 (Original Ver.),김그림,너에게,2012.02.17,Ballad,강은경,잘 지내 나 없어도  안녕 나의 사랑아 잘 지내 저 어딘가  안녕 나의 추억아 잠시지만 고마워  그걸로도 고마워  내게 머물다 가줘서 우리가 헤어진 게 언제였더라  첨엔 죽을 만큼 힘들었는데 이제는 아픔에도 익숙한가봐  너는 어떤 거니 잘 있는 거니 혼자선 끼니도  못 챙기는 너였었잖아 귀찮더라도 거르지마 오오오오 찬바람 불면 감기를  달고 살던 너잖아 이젠 아파도 널 곁에서  돌봐줄 수 없는데 사랑해 널 사랑해  눈물나게 사랑해 기억해 널 기억해  숨이 다할 때까지 니가 너무 그리워 아프도록 그리워 미안해 잊지 못해서  사랑해  오오오 한때는 니가 너무 야속하더라  너를 혼자 많이 원망도 했어 그토록 잔소리 싫어하던 너였었잖아 좋은 사람은 만난 거니 오오오오 미안해 누군가 어련히  널 챙겨줄 텐데 아무 상관도 없는  내가 괜한 소릴 했나봐 사랑해 널사랑해 눈물나게 사랑해 기억해 널기억해 숨이다할때까지 니가 너무 그리워  아프도록 그리워  미안해 잊지 못해서 언젠가 먼 훗날에 우리 마주친다면  말 없이 웃으면서 나를 스쳐지나줘 그거면 나 충분해 그걸로  나 감사해 웃는 널 본것만으로 잘 지내 잘 지내 사랑해
2012.02.26~03.03,45,3669413,키 큰 노총각 이야기,정준하,무한도전 나름 가수다,2012.01.07,Ballad,"정준하,무한도전작가진",내년 이면 마흔 둘 노총각  제 얘기를 시작할께요   알고보면 순정남  진짜 사랑 원하죠  기적같은 사랑을 손꼽아 기다려왔죠  키만 크고 배운거 없고  가진것도 별로 없지만  결혼 꿈꾸는 내가 참 좋아  조금 늦었지만 몇배 더 행복할테니까  매일 설레요  그댈 만난 나는 행복한 남자   힘들어도 늘  웃게되죠  조금 모자라도 착한 사람  그게 내가 원하는 사랑  그댈 만난 나는 행복한 남자   사랑하기위해 태어난 남자   조금 모자라도 착한 사람  사랑앞에선 난 바보니까   내가 듣는 걱정과 우려  눈높이좀 낮춰보라고  진짜 내맘 모르죠  그래서가 아닌데  신중하고 싶은데 이런 난 철부진가요 결혼이란 현실이라고  살다보면 다 똑같다고  절대 그런 말 하지 말아요   사랑은 바보처럼 하고 싶으니까  그대뿐이죠  그댈 만난 나는 행복한 남자   힘들어도 늘  웃게되죠  조금 모자라도 착한 사람  그게 내가 원하는 사랑  그댈 만난 나는 행복한 남자   사랑하기위해 태어난 남자   조금 모자라도 착한 사람  사랑앞에선 난 바보니까   노총각 모두 힘내세요  우리도 맘껏 사랑해요  우리 꿈은 결혼 아닌 사랑  죽을때까지 사랑해요   그댈 만난 나는 행복한 남자   사랑하기 위해 태어난 남자  조금 모자라도 착한 사람  사랑앞에선 난 바보니까
2012.02.26~03.03,46,3699274,Know Your Name (Feat. Dok2),박재범,New Breed,2012.02.07,R&B / Soul,"Dok2,박재범",네가 들어선 순간 이 곳엔 너와 나 딱 둘만 보일 뿐 화려한 조명 아랜 아무도 안보여 부정해 그 누가 그래 난 다 가졌어 너 빼고 나에 대한 걱정은 다 됐고 빨리 내 손을 잡아 let's go 조금 늦었지만 i go by the name of mr gonzo repin' aom &amp; illionaire that's my crew 그래도 혹시 내가 누군지 몰라 just play my music 나는 다른 그들과는 달라 그게 아니라면 i would never holla 내가 원하는 건 네 번호 아닌 이름 나를 믿어 gotta come get my love See you that 들어와서 널 딱 본 순간부터 너 빼고 이 클럽 안은 비어 보였어 no 난 춤을 추며 이 밤 즐기러 온 건데 시선은 계속 너한테만 가는걸 girl let me get it little closer cuz i just want to get to know yah 대화를 나눠 나와 나와 같이 춤 춰봐 네가 원한대로 다 해 기회만 달라고 There aint no need to go I wanna take it slow 이 밤의 끝이 와도 우린 이어가자고 Just meet me on the floor I will give u a show 일단 이름부터 말해줘 걱정하지 말아 난 널 알고 싶은 남자 I just wanna know your name know your name 우린 차근차근 가자 난 남들과 좀 달라 I just wanna know your name know your name 난 지금 너 하나만 보고 있어 You know what it is 내 진심을 보여줄게 에오에 You are So beautiful 기회만 줘 나가자고 하지 않았어 I just wanna know yo name Woo girl 네가 원하는 속도로 갈게 네가 원하는 곳에서 있어 그래도 내 맘속으로 it’s you 널 갖고 싶어서 미치겠어 그래도 일단 지금 내가 참을게 there aint no need to go i wanna take it slow 이 밤의 끝이 와도 우리는 이어가자고 just meet me on the floor i will give u a show Check it out 일단 이름부터 말해줘 걱정하지 말아 난 널 알고 싶은 남자 I just wanna know your name know your name 우린 차근차근 가자 난 남들과 좀 달라 I just wanna know your name know your name 난 지금 너 하나만 보고 있어 You know what it is 내 진심을 보여줄게 에오에 You are So beautiful 기회만 줘 나가자고 하지 않았어 I just wanna know yo name Your name Your name Your name Your name Your name Your name 나 마음 있는데 just wanna know yo name girl i aint playing no games 더 알고 싶은데 just wanna know your name just wanna know your name 걱정하지 말아 난 널 알고 싶은 남자 I just wanna know your name I just wanna know your name 우린 차근차근 가자 난 남들과 좀 달라 I just wanna know your name know your name 난 지금 너 하나만 보고 있어 You know what it is 내 진심을 보여줄게 에오에 You are So beautiful 기회만 줘 나가자고 하지 않았어  I just wanna know yo name
2012.02.26~03.03,47,3718392,Holiday,"먼데이키즈(MondayKiz),일락",Holiday,2012.02.24,Ballad,이지은,"이른 아침 눈이 떠져 창을 열어   머릿결을 스치는 바람도 상쾌해  복잡했던 지하철도 숨가쁘게   바쁜 일도 없는 Holiday  보고싶던 책을 볼까 오랜만에   친구들도 만나러 가볼까 어쩌면  아무일도 없어도 아무렇지 않은   오후 아깝지 않아  이젠 Holiday 내 몸은 한가로운데   하루종일 머리속은 바빠   종일 니 생각만 나잖아  Sorry 다 잊지 못한 건가봐   쉬려고 해도 그게 안돼   그래 너 때문에  Don't U know, Don't U know   Everything 널 그리나봐 Missing U, Missing U, Everytime   못 잊었나봐 사고싶던 옷을 살까 오랜만에   자전거를 타고서 나갈까   이렇게 뭐를 하든   아무도 뭐라 하지 않는   시간 혼자도 나쁘지는 않아   내 맘대로 뭘 해도 좋아  이젠 Holiday 내 몸은 한가로운데   하루종일 머리속은 바빠   종일 니 생각만 나잖아  Sorry 다 잊지 못한 건가봐   쉬려고 해도 그게 안돼   그래 너 때문에  말은 쉬운데 정말 쉬운데  Say good bye  맘이 맘처럼 되지가 않아 이젠 Holiday 너 없는 날은 언제나  시간이 지나고 지나가면  니가 다시 내게 올까봐 Lonely 오늘도 너를 그리며  꿈에서라도 니가 올까 잠을 청해봐 Baby, I'm sorry  아직도 놓지 못한 채  오늘도 난 쉴 수 없어 니 생각을"
2012.02.26~03.03,48,3593455,서쪽 하늘,울랄라세션,슈퍼스타K 3 Top11 Part 5,2011.10.31,Ballad,이승철,서쪽하늘로 노을은 지고 이젠 슬픔이 돼버린 그대를 다시 부를수 없을 것 같아 또 한번 불러보네 소리쳐 불러도 늘 허공에 부서져 돌아오는 너의 이름 이젠 더 견딜 힘조차 없게 날 버려두고 가지 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는듯이 비가오는 날엔 난  항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 비가 오는건 그녀가 우는거라고 했다 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 가고싶어 널 보고싶어  꼭 찾고 싶었어 하지만 너의 모습은  아직도 그 자리에 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 하지만 난 널 사랑해
2012.02.26~03.03,49,971441,광대 (Feat. B.M.K),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 내 이름은 광대  내 직업은 수많은관객 그 앞에 웃음을 파는 일 슬퍼도 웃으며  내 모습을 감추는게 철칙 오 이런 내 처질 손가락질 하며 날 모욕해도 더 크게 웃고 난 땀으로 목욕하고 음악이 꺼지고 막이 내리고 밤이 오면 별빛에 몸을 씻고 눈부시게 광낸 구두를 신고 달에게 청혼하듯 손을 내밀어 얼음 위를 미끄러지듯 앞으로 달려 아무도 아무도 모르게 조용히 흐르는  이 시간에 외롭게홀로 핀 꽃 한 송이에 난 반해 사랑을 나누려 나는 간다네 세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가  같은 높이에서 그래 그래 그렇게 오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 무대 위에 서면  우린 때론 정반대 내가 관객이 돼 사람들의 얼굴에 상상의 그림을 그려 물감을 뿌려 저 불타는 이십대의 청춘은 내일이면 이 사회의 첫 줄을 이력서 쓰며 인생을 시험보고 저 순진한 사랑의  초보 애인있는 남자와 눈 맞어 사랑에 빠져 슬픔을 기다리네 come on baby 너와 나 모두 왕의 옷을 입어도 신하가 되버리는 현실에 혼신에 힘을 다해  헌신에 오늘 술 한잔하면 내일은 물 한잔으로 버텨야하지만 일단은 오늘 또 마시네  아픔이 싹 가시네  세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가 같은 높이에서 그래 그래 그렇게 예 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry Hey
2012.02.26~03.03,50,3700393,다른 누구도 아닌 너에게,장재인,다른 누구도 아닌 너에게,2012.02.08,Rock,장재인,이 밤 네게 가는 길  너에게 가는 길  널 향한 마음이 빨간 신호등 불빛 아래  붉게 물들어와 이런 밤 오랜만이야  내게 다가온 소중한 감정들 영활 함께 보자 말해줄  네 모습 기다려 느낄 수 있니 나의 마음을 Baby 전할 수 있는 순간 순간을 잡아 놓치 않아 두손에 품은 나의 마음을 너의 곁으로 너에게로 다른 누구도 아닌 너에게 이런 밤 오랜만이야 내게 다가온  소중한 감정들 다른 누구도 아닌  너에게 밤잠을 뺏겼어 느낄 수 있니 나의 마음을 Baby 전할 수 있는 순간 순간을 잡아 놓치 않아 두손에 품은 나의 마음을 너의 곁으로 너에게로 다른 누구도 아닌 너에게 감추지 않아 네게 달려갈거야 느낄 수 있니 나의 마음을 Baby 전할 수 있는 순간 순간을 잡아  놓치 않아 두손에 품은 나의 마음을 너의 곁으로 너에게로 다른 누구도 아닌 네게 숨겨놓았던 나의 마음이 오직 한 사람 너에게로 다른 누구도 아닌 너에게 이 밤 너와 걷는 길 마주 본 우리 수줍은 미소를
2012.02.26~03.03,51,3600223,Be My Baby,원더걸스,Wonder World,2011.11.07,Dance,박진영,Watching 계속 바라보며 난  Waiting 니가 다가오기만을 바래  어서 내게 와 날 데려가 제발  Dreaming 니 맘도 나 같기를  Praying 가슴 조이며 난 기도해  저 하늘에 이렇게 두 손을 모아서  이런 적이 없는데 내 가슴이   두근두근 두근대고  몇 번 본 적 없는데 니 모습이   자꾸 꿈에 나와  차분하려 하는데   니가 또 내 앞에만 나타나면  사랑한다고 말해버릴 것만 같아  Please be my baby  Please be my baby  너만 생각하면 미치겠어   니가 너무너무 갖고 싶어서  Make me your lady  Make me your lady  나의 사랑을 너에게 줄게 절대   후회하지 않게 해줄게 No  Crazy 내가 미쳤는지 왜  Lately 하루 종일 난 뭘 하든지  너의 사진이 머릿속에 박혔어  Perfect 모든 게 완벽해  Terrific 겉과 속 모두 다  어쩜 너는 모자라는 게  하나도 없는 건지  차분하려 하는데   니가 또 내 앞에만 나타나면  사랑한다고 말해버릴 것만 같아  Please be my baby  Please be my baby  너만 생각하면 미치겠어   니가 너무너무 갖고 싶어서  Make me your lady  Make me your lady  나의 사랑을 너에게 줄게 절대   후회하지 않게 해줄게 No  자 더 이상 이제 망설이지 마   내 말을 의심하지 마  내 말을 믿고 나를 따라와   난 니 인생의 마지막  여자가 되고 넌 내 마지막 남자가   될 거란 걸 알지만  넌 아직 몰라 왜 놀라   자 어서 빨리 나를 골라  말 할 필요도 없어 그냥 내 말대로   잘 할 생각만 하면 돼  그러니 니 앞에 날 잘 보고  판단을 해 봐   어때 88 나이도 딱 맞아  모두 다 맞아  Please be my baby Please be my baby 너만 생각하면 미치겠어  니가 너무너무 갖고 싶어서 Make me your lady Make me your lady 나의 사랑을 너에게 줄게 절대  후회하지 않게 해줄게 No
2012.02.26~03.03,52,3720519,흐린 가을 하늘에 편지를 써,이정,불후의 명곡2 - 전설을 노래하다 (동물원편),2012.02.25,Ballad,김창기,비가 내리면 음 나를 둘러싸는 시간의 숨결이 떨쳐질까 비가 내리면 음- 내가 간직하는 서글픈 상념이 잊혀질까 난 책을 접어놓으며 창문을 열어 흐린 가을 하늘에 편지를 써 잊혀져간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 잊혀져간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 바람이 불면 음 내가 알고 있는 허위의 길들이 잊혀질까 바람이 불면 음 나를 유혹하는 안일한 만족이 떨쳐질까 난 책을 접어놓으며 창문을 열어 흐린 가을 하늘에 편지를 써 잊혀져간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 난 책을 접어놓으며 창문을 열어 흐린 가을 하늘에 편지를 써 잊혀져간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써 난 책을 접어놓으며 창문을 열어 흐린 가을 하늘에 편지를 써 잊혀져간 꿈들을 다시 만나고파 흐린 가을 하늘에 편지를 써
2012.02.26~03.03,53,3672259,뉴스 (News),나인뮤지스,NEWS,2012.01.11,Dance,송수윤,Come on Come on  헤어지잔 News   이제 와서 Oops  I love U 여기서 멈춰  결국 때가 왔어 보낼 때가 됐어   ready I'm ready I'm ready hey  손 한번 흔들고 작별 키스 하고   눈물 한 방울 맛 봤어  티내기 싫은 더러운 미련 땜에   괜히 쿨한 척 해봤어  괜찮냐고 물어 모르는 척 또 물어   그게 넌 말이라고 해  괜찮냐고 글쎄 어떨 것 같아   글쎄 그걸 또 몰라서 물어  니가 뻔하지 똑같지   하나 변할리 없지   끝까지 잘난 척 하지  우리가 그럼 그렇지   좋게 끝날리 없지   이별 한 번 요란해 참   해 줄 말이 없어    don't come any closer   I hate U  너땜에 미쳐  결국 때가 왔어 보낼 때가 됐어   ready I'm ready I'm ready hey  눈물 한번 꿀꺽 참았던 화가 울컥   뒤 늦게 치밀어 올라  괜찮냐고 글쎄 어떨 것 같아   글쎄 그걸 또 몰라서 물어  니가 뻔하지 똑같지   하나 변할리 없지   끝까지 잘난 척 하지  우리가 그럼 그렇지   좋게 끝날리 없지   이별 한 번 요란해 참 있는 척 착한 척 꽤나 쿨한 척  매 순간 매번 거짓말 거짓말 기가 차 참 기가 다 차  hey give me my great goods give me my great goods 괜찮냐고 물어 모르는 척 또 물어  그게 넌 말이라고 해 괜찮냐고 글쎄 어떨 것 같아  글쎄 그걸 또 몰라서 물어 니가 뻔하지 똑같지  니가 했던 짓들은  언제나 내 탓이 되지 앞으로 너를 욕하고 내가 하는  짓들에 미안한 맘 없을거야 헤어지잔 News  이제 와서 Oops I love U 여기서 멈춰 결국 때가 왔어 보낼 때가 됐어  ready I'm ready I'm ready hey
2012.02.26~03.03,54,3673495,사랑시 고백구 행복동,제이세라,Love City,2012.01.12,Ballad,오성훈,사랑시 고백구 행복동  그대를 만나고 내가 사는 이곳 라라라라 랄라 라라라 oh my sunshine 사랑에 빠진 한 소녀는  밤새도록 잠도 못이루고 라랄라라 노래만 부르네 그대를 생각하네 사랑에 빠진 그 소녀는  밤새도록 전화기만 붙잡아 미소짓는 그 한 소녀가  나란 걸 모르지 사랑시 고백구 행복동 그대를  만나고 내가 사는 이곳 별빛보다 더 아름다워  그대는 그런 사람 그댄 나만의 사랑  사랑은 오직 한사람 그대가 다녀간 나의 마음에  사랑이란 꽃이 피어나네 라라랄라 라랄라 라라랄라 랄라 랄  라라 라라 랄라라라라 랄라  내 심장이 자꾸만 뛰어  너를 볼때마다 진동을 느껴 스르르륵 두 눈을 감아도  자꾸만 니가 보여 초코 바닐라 향기가 나  니가 내옆을 지나갈때마다 너무 좋아 넌 이런 내맘  바보라 모르지 사랑시 고백구 행복동  그대를 만나고 내가 사는 이곳 별빛보다 더 아름다워  그대는 그런 사람 그댄 나만의 사랑 사랑은  오직 한 사람  그대가 다녀간 나의 마음에 사랑이란 꽃이 피어나네 니가 있는곳은 어디든  나에겐 이미 천국인거야 모를거야 넌 나의 사랑을  이젠 너에게 보여줄께 oh oh baby oh my sunshine 그댄 나만의 사랑 사랑은  오직 한 사람 그대가 다녀간 나의 마음에  사랑이란 꽃이 피어나네 그대 만나고 내가 사는 이곳 사랑시 고백구 행복동 라라랄라 라랄라 라라랄라 랄라 랄  라라 라라 랄라라라라 랄라
2012.02.26~03.03,55,3708413,그 놈 때문에,엠투엠(MToM),그 놈 때문에,2012.02.15,Ballad,최갑원,그놈 대신에 나를 사랑해요 그딴 놈보다 내가 나을 거예요 여자를 해치는 남자를 만나는 그 바보짓은 그만해 줘요 죽어요 숨 못 쉬는 내 가슴이 울어요 눈 못 뜨는 내 사랑이 망가지듯 나 이러는 그 이유는  하나뿐 그 놈 때문에 그놈 대신에 나를 곁에 둬요 그딴 놈보다 내가 잘해줄게요 그러다 다쳐요 그대만 아파요 더 늦기 전에 말 좀 들어요 죽어요 숨 못 쉬는 내 가슴이 울어요 눈 못 뜨는 내 사랑이 망가지듯 나 이러는 그 이유는  하나뿐 그 놈 때문에 이름도 몰라서 그놈이라 불러요 그대를 울려서 그놈이라 할래요 그대 고운 미소를 뺏어 버린 사람을 어떻게 더 좋게 얘기하나요 미워요 웃지 않는 그대 얼굴 지워요 그 얼굴에 눈물얼룩 싫어요 헛사랑에 취한 걸음 울먹이듯 나 이러는 그 이유는  하나뿐 그대  때문에 나를 위해서 이별해 주세요 그리고 나서 나를 사랑해요
2012.02.26~03.03,56,3710713,눈을 감아도,김보경,눈을 감아도,2012.02.17,Ballad,러브시티,시간이 지나면 괜찮다는데 지나고 지나가도 난 아픈게 참아둔 눈물이 심장에 스며서 가슴에 시계바늘 고장이 났나봐 눈을 감아도 보여 귀를 막아도 들려 여전히 니 모습 니 목소리  선명하기 만 해 손을 뻗으려 하면 잡힐듯  꽃잎처럼 흩어지네 보고싶어 보고싶은 오늘도 눈물만 멍하니 있다가도 떠오릅니다 흘리고 흘려내도 차오릅니다 아프단 주사를 맞을 때 보다 지금 내 가슴이 더 더 아플겁니다 눈을 감아도 보여 귀를 막아도 들려 여전히 니 모습 니 목소리  선명하기 만 해 손을 뻗으려 하면 잡힐듯  꽃잎처럼 흩어지는데 보고싶어 보고싶은데 어떻게 해 눈을 감아도 눈을 감아도 흘러 여전히 니 모습 니 모든게  내 안에 가득해 너무 그립다 너무도 아프다  그립고 그립다 보고싶어 보고싶은 오늘도 눈물만
2012.02.26~03.03,57,3656320,속상해서 (술 한잔 해요 Part.2),지아,속상해서,2011.12.27,Ballad,최갑원,참 오랜만이죠 못 참고 전화 했어요 하루에도 몇 번씩  몇 십 번씩 통화한 버릇이 내 손 끝에 남아 있나 봐요 왜 화를 내 나요  반갑게 받아줄 수 없나요 연락하지 말라는 지겹다는  그런 얘기는 더 이상은 듣고 싶진 않아요 속상해서 술 한잔 했어요 보고 싶어져도 볼 수가 없어서 미안해요 취한 건 나도 아는데 속상해서 속상해서 술 한잔 했어요 다 알고 있어요  모르는 번호라서 받은 걸 우리 둘이 똑같은  뒷 번호를 바꾼 이유는 내 전화를 피하는 걸 아니까 속상해서 술 한잔 했어요 보고 싶어져도 볼 수가 없어서 미안해요 취한 건 나도 아는데 속상해서 속상해서 술 한잔 했어요 전화를 언제 끊은지  그것도 모를 만큼 나 혼자 떠들었나 봐 기다린다고 돌아오라고  정작 해야할 말을 못 했는데 속상해서 술 한잔 했어요 아무 생각없이 취하고 싶어서 그대 하나 잊지도 못 하는  내가 한심하고 불쌍하고 속상해서 술 한잔 했어요
2012.02.26~03.03,58,3590149,그 남자 그 여자,"포맨,미(MIIII)",그 남자 그 여자,2011.11.01,Ballad,"이트라이브,민연재",밥을 먹어도 혼자 야구를 봐도 혼자 거리를 걸어도 나 혼자 혼자이기 싫은데 또 방에 누워도 혼자 거실에 나와도 혼자 가슴이 아파서 식탁에 앉아서 나 엎드려 또 울잖아 라면을 끓여도 괜히 니 생각이 나서 그릇을 놓아도 꼭 두 개를 놓고 먹지도 못하고 눈물만 삼켜내 이젠 찬물을 마셔도 쓰린 내 속이 안풀려 떠난 니 생각에 오늘도 술이야 취해 헛소리야 니가 보고싶다 친구를 만나도 그냥 수다를 떨어도 그냥 별로 관심없잖아 내 속이 안풀리잖아 뭘 해도 소용없잖아 예쁘게 머리를 해도 다 맘에 안들어 정말 괜찮다 말해 줄 사람 자랑 할 사람 내 곁에 없잖아 정말 사랑해 웃는 연인들  다 꼴보기 싫어 가슴이 멍들어 나 혼자 술이야 취해 헛소리야 니가 보고싶다 오늘도 술이야 취해 헛소리야 너무 보고싶다
2012.02.26~03.03,59,3602154,죽고 싶단 말 밖에,허각,죽고 싶단 말 밖에,2011.11.08,Ballad,"낭이,범이",이렇게 너를 난 떠올리곤 해 길었던 순간들도 기억해 오늘도 너의 뒷모습을 잠시라도 볼 수 있다면 죽고 싶단 말밖에 난 할 수가 없어 너 없는 삶은 견딜 수 없어 다시 돌아오기만을 기다려 이제 너는 없지만 제발 너무 보고 싶어 널 사랑해 미련한 나야 널 못 버려 미칠 듯 숨이 막혀 밤새도록 널 밀어냈지만 아직도 죽고 싶단 말밖에 난 할 수가 없어 너 없는 삶은 견딜 수 없어 다시 돌아오기만을 기다려 이제 너는 없지만 제발 너무 보고 싶어 죽을 만큼 널 보고싶다 Woo Yeah 하늘이 널 허락한다면 죽어도 난 못 떠나 널 버리곤 못 가 Oh no no 나 따위가 뭐길래 죽어도 떠날 수 없게 사랑해 나를 두고 가지마 제발 제발 제발 널 사랑해
