time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.06.12~06.18,40,30355842,She`s a Baby,지코(ZICO),She`s a Baby,2017.04.13,R&B / Soul,지코(ZICO),믿을 수가 없어 난생 처음인 걸 이만큼 쏟아부었던 적 퉁명스러운 말투 숨겨놓은 그 마음을 입맞춤으로 눈치챘어 특별해 좀 인정해 온갖 참견이 너만 지목해 It's okay 내가 이제 하루 종일 돌봐줄게 She's a baby 알고 보면 애기 혼자 두면 큰일 나요 All day 때찌때찌 털끝 하나 건드렸담 봐 Let her sleep well yeah 잘 들어 손 안 쓰고 간지럼 태울게 좋아해란 말은 그만 관둘래 얼마 못 가서 넌 날 엄청나게 사랑하게 될 거야 이렇게 행복할 땐 뒤도는 거 아니야 ah ah How ya feel 기분 어때 고개 까딱까딱해줘 She's a baby 알고 보면 애기 혼자 두면 큰일 나요 All day 때찌때찌 털끝 하나 건드렸담 봐 Let her sleep well yeah 내 검지를 움켜진 작은 손엔 복숭아 향이 나 얼마나 멋져져야 그 눈동자에 나만 담길까 남김없이 다 퍼다 줄래 개털 돼도 뭐랬어 중간 없대도 Not enough 심장에 무리 갈 만큼 해야지 가끔 힘들면 그 시간 나한테 맡겨 깨끗이 해결 짓고 올게 그땐 말없이 안겨 혼란만 부추겼던 등장인물이었지만 지나보면 못 잊을 줄거리야 네 얘기야 She’s a baby 알고 보면 애기 혼자 두지 않을 거야 절대 Happy happy 네 남자친구 부럽다 정말
2017.06.12~06.18,41,30465044,좋아한다 안 한다 (Duet. 세정 of 구구단) (Prod. 박경),태일(블락비),태일X세정 Single (좋아한다 안 한다),2017.06.12,R&B / Soul,박경(블락비),좋아한다 안 한다 좋아한다 새삼스레 낯설게 느껴지는 너 나완 비슷한 점 하나 없는데 내게 건네는 말들도 자꾸 신경 쓰이고 그쪽으로 시선 뺏기게 돼 새삼스레 다르게 보여지는 너 그리 변한 건 없어 보이는데 내게 치는 장난들도 자꾸 신경 쓰이고 혼자 의미를 찾게 돼 why baby 갑작스럽게 들뜬 기분인 걸 이상해 아른아른해 why baby 당황스럽게 나 왜 이래 왜 이래 왜 이래 넌 아무렇지 않은데 나 혼자인 걸까 이해할 수 없잖아 답이 나와 있다면 내게 말해주세요 더는 오해하지 않도록 헷갈리게 하는 너 때문인지 아님 나 때문인지 몰라요 좋아한다 안 한다 좋아한다 안 한다 몇 번씩 생각을 해봐도 몰라 좋아한다 안 한다 좋아한다 안 한다 어떻든 너랑만 똑같았음 좋겠다 자연스레 떠오르게 만드는 너 어떤 매력인진 모르겠는데 왜 너만 모르겠다 그래 너의 주위 사람들 중에 나 같은 애 한 번도 보진 못했는 걸 why baby 갑작스럽게 들뜬 기분인 걸 이상해 나른 나른해 why baby 당황스럽게 나 왜 이래 왜 이래 왜 이래 넌 아무렇지 않은데 나 혼자인 걸까 이해할 수 없잖아 답이 나와 있다면 내게 말해주세요 더는 오해하지 않도록 헷갈리게 하는 너 때문인지 아님 나 때문인지 몰라요 좋아한다 안 한다 좋아한다 안 한다 몇 번씩 생각을 해봐도 몰라 좋아한다 안 한다 좋아한다 안 한다 어떻든 너랑만 똑같았음 좋겠다 좋아한다 안 한다 좋아한다 안 한다 몇 번씩 생각을 해봐도 좋아한다 안 한다 좋아한다
2017.06.12~06.18,42,30461397,OUTRO. 신곡(神曲) (Divina Commedia),G-DRAGON,권지용,2017.06.08,R&B / Soul,"G-DRAGON,8!,BrianLee,SAFE,FrankDukes","개천에 용이 난데 가족 아니면 생판 남 몰라 고생 끝에 낙이 (Divina Commedia) 별 볼 일 없는 지하에서 별이 돼 자체 발광이 직업병이래 'NURSE' Heal me, I'll pay you more, I'll be your Billionaire. 'PRINCE' 내 나이 갓 만 30세 이상해? 정상 맞지? 남들 성장할 때 상장해 키는 좀 작지  엄마 아무 걱정하지 말아요 난 문제가 아냐 문제의 답이에요 촉이 와, 초기화. '영감' 도 세워  Right? Wrong? 다들 무슨 죄, 죄다 모순데. Right? Wrong? 이해가? 안가. 말이 돼? 안돼. 엄마 아무 걱정하지 말아요 난 문제가 아냐 문제의 답이에요 촉이 와, 초기화. '영감' 도 세워 (Divina Commedia)  Gone. I'm Numb. I'm Numb. Yea, I am. X4  왜 인생을 코미디라 하지? 웃다가 울다가 하니? 난 지금 무슨 표정? 어떤 얼굴의 모습? 가식이 탈이지 죽어라 자기최면을 거네 잘 먹고 살려고 명을 거래해 이름값이 얼마 하게 (You'll pay?) 궁금하면 연락해 (To. 태희) Success? 막 발악하고 빌고 애써 노력하면 뭐해 누가 알아준대? I've been there, Suck-ass. 모든건 한방에 와  삶에 파도 치면 타고  Swervin' Surfin' Dive in Don't get Swept Away  Right? Wrong? 다들 무슨 죄, 죄다 모순데. Right? Wrong? 이해가? 안가. 말이 돼? 안돼. 엄마 아무 걱정하지 말아요 난 문제가 아냐 문제의 답이에요 촉이 와, 초기화. '영감' 도 세워 (Divina Commedia)   우리는 각자의 세상에 살고 있어 (무대에) 기획 제작 각본 연출 주인공 돼 (꿈에) '비현실이 초현실'   ""In case I don't see ya, good-afternoon good-evenin' and 굿밤...""  Right? Wrong? 다들 무슨 죄, 죄다 모순데. Right? Wrong? 시민가수가 국민배우가 돼 엄마 아무 걱정하지 말아요 난 문제가 아냐 문제의 답이에요 촉이 와, 초기화. '영감' 도 세워 (Divina Commedia)  Gone. I'm Numb. I'm Numb. Yea, I am. X4  (Divina Commedia)"
2017.06.12~06.18,43,30054344,TT,TWICE(트와이스),TWICEcoaster : LANE 1,2016.10.24,Dance,SamLewis,이러지도 못하는데 저러지도 못하네  그저 바라보며 ba-ba-ba-baby  매일 상상만 해 이름과 함께   쓱 말을 놨네 baby  아직 우린 모르는 사인데  아무거나 걸쳐도 아름다워  거울 속 단 둘이서 하는   fashion show show  이번에 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  나나나나나나나  콧노래가 나오다가 나도 몰래  눈물 날 것 같애  아닌 것 같애 내가 아닌 것 같애  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  어처구니 없다고 해  얼굴 값을 못한대  전혀 위로 안돼 ba-ba-ba-baby  미칠 것 같애  이 와중에 왜  배는 또 고픈 건데  하루 종일 먹기만 하는데  맴매매매 아무 죄도 없는 인형만 때찌  종일 앉아있다가 엎드렸다   시간이 획획획  피부는 왜 이렇게 또 칙칙  자꾸 틱틱 거리고 만 싶지  엄만 귀찮게 계속 왜왜왜왜왜  나나나나나나나  콧노래가 나오다가 나도 몰래  짜증날 것 같애 화날 것 같애  이런 애가 아닌데  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  혹시 이런 나를 알까요  이대로 사라져 버리면 안돼요  이번엔 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  이미 난 다 컸다고 생각하는데 어쩌면 내 맘인데 왜  내 맘대로 할 수 없는 건 왜 밀어내려고 하면 할수록 자꾸 끌려 왜 자꾸 자꾸 끌려 baby I’m like TT Just like TT 이런 내 맘 모르고 너무해 너무해 I’m like TT Just like TT Tell me that you’d be my baby
2017.06.12~06.18,44,30378157,이런 엔딩,아이유,Palette,2017.04.21,Ballad,아이유,안녕 오랜만이야 물음표 없이 참 너다운 목소리 정해진 규칙처럼 추운 문가에 늘 똑같은 네 자리 제대로 잘 먹어 다 지나가니까 예전처럼 잠도 잘 자게 될 거야  진심으로 빌게  너는 더 행복할 자격이 있어 그런 말은 하지 마 제발 그 말이 더 아픈 거 알잖아 사랑해줄 거라며 다 뭐야 어떤 맘을 준 건지 너는 모를 거야 외로웠던 만큼 너를 너보다 사랑해줄 사람  꼭 만났으면 해 내가 아니라서 미안해 주는 게 쉽지가 않아 그런 말은 하지 마 제발 그 말이 더 아픈 거 알잖아 사랑해줄 거라며 다 뭐야 어떤 맘을 준 건지 끝내 모를 솔직히 말해줄래 제발 너라면 다 믿는 거 알잖아  네 말대로 언젠가 나도 나 같은 누군가에게 사랑 받게 될까
2017.06.12~06.18,45,30181278,오랜 날 오랜 밤,악동뮤지션,사춘기 하 (思春記 下),2017.01.03,Folk,이찬혁,별 하나 있고 너 하나 있는 그곳이 내 오랜 밤이었어 사랑해란 말이 머뭇거리어도 거짓은 없었어 넌 화나 있고 참 조용했던 그곳이 내 오랜 밤이었어 어둠 속에서도 잠 이루지 못해 흐느껴오는 너의 목소리 그대 곁이면 그저 곁에서만 있어도 행복했단 걸 그 사실까지 나쁘게 추억 말아요 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 잘 자요 안녕 그 말 끝으로 흐른 시간은 오랜 날 같았어 우린 서로에게 깊어져 있었고 난 그게 두려워 넌 가만있고 나도 그러했던 순간은 우리 오랜 날  함께한 시간을 아무런 의미도 없듯이 추억만 하게 하겠죠 그대 곁이면 그저 곁에서만 있어도 보고 싶고 또 행복했어 그건 진심이었소 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 하늘이 참 뿌옇고 맘을 다잡아야 하죠 이젠 마지막 목소리 마지막 안녕 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이  소중해
2017.06.12~06.18,46,9614761,그대라는 사치,한동근,The 3rd Digital Single `그대라는 사치`,2016.08.24,Ballad,"Xepy,라이머,Cien",그림 같은 집이 뭐 별거겠어요  어느 곳이든 그대가 있다면  그게 그림이죠 빛나는 하루가 뭐 별거겠어요 어떤 하루던 그대 함께라면  뭐가 필요하죠 나 그대가 있지만  힘든 세상이 아니라 힘든 세상 이지만 곁에  그대가 있음을 깨닫고  또 감사해요 또 기도해요  내 곁에서 변치 않고  영원하길 기도 드리죠 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 행복이란 말이 뭐 별거겠어요 그저 그대의 잠꼬대 마저 날 기쁘게 하는데 사랑이란 말이 뭐 별거겠어요 그저 이렇게 보고만 있어도 입에서 맴돌죠 나 그대가 있지만  거친 세상이 아니라 거친 세상 이지만  내겐 그대가 있음을 깨닫고  또 다짐하죠 또 약속하죠  그대 곁에 변치않고  영원하길 약속할게요 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 내가 상상하고  꿈꾸던 사람 그대 정말 사랑하고 있다고  나 말 할 수 있어서 믿을 수 없어  정말 믿을 수 없어 내가 어떻게 내가 감히  사랑할 수 있는지 말야    무려 우리 함께 잠드는 이 밤과 매일 나를 위해 차려진 이 식탁 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠에 드는 일 그래 사치 그댄 사치 내겐 사치
2017.06.12~06.18,47,30069773,불장난,BLACKPINK,SQUARE TWO,2016.11.01,Dance,TEDDY,우리 엄만 매일 내게 말했어 언제나 남자 조심하라고 사랑은 마치 불장난 같아서 다치니까 Eh 엄마 말이 꼭 맞을지도 몰라 널 보면 내 맘이 뜨겁게 달아올라 두려움보단 널 향한 끌림이 더 크니까 Eh 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 세상에 다 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 Oh no 난 이미 멀리 와버렸는걸 어느새 이 모든 게 장난이 아닌 걸 사랑이란 빨간 불씨 불어라 바람 더 커져가는 불길 이게 약인지 독인지 우리 엄마도 몰라 내 맘 도둑인데 왜 경찰도 몰라 불 붙은 내 심장에 더 부어라 너란 기름 kiss him will I diss him I  don’t know but I miss him 중독을 넘어선 이 사랑은 crack 내 심장의 색깔은 black 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 불길 속으로 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 걷잡을 수가 없는 걸 너무나 빨리 퍼져 가는 이 불길 이런 날 멈추지 마 이 사랑이 오늘 밤을 태워버리게  whooo
2017.06.12~06.18,48,8155478,심술,볼빨간사춘기,Half Album RED ICKLE,2016.04.22,Folk,안지영,노란 머리 볼에 빨간 홍조 빼빼 묶은 머리 but a girl with bobbed hair 나 신발 꺾어 신고 돌아다녀 Cuz I'm lonely  내가 좋아하는 건 제일 잘하는 건 물어뜯기 꼬집기 깨물기 and 몰래 따라 걷기 with red sunglass Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 주려고 진득해진 손바닥으로 달려온 나야 너 진짜 귀여워 진짜 잘생겼어 그러니까 여자들이 자꾸 들러붙어 이거 뭐예요 저거 뭐예요 Or you have a girl friend Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 U know what I’m saying 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 줄려고 진득해진 손바닥으로 달려 온 나야 Woo Yeah 진짜 얄미운 너 yeah 나는 싫어 네가 볼 꼬집는 거 빨갛게 익은 내 맘 놀리는 것도 싫어 이렇게 심술 부리는 거야
2017.06.12~06.18,49,8203900,너였다면,정승환,또 오해영 OST Part.5,2016.05.31,Drama,김미진,왜 너에겐  그렇게 어려운지   애를 쓰는 나를  제대로 봐주는 게  너 하나에 이토록  아플 수 있음에  놀라곤 해  고단했던 하루  나는 꿈을 꿔도 아파  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를  원하고 있는지  내가 너라면  그냥 날 사랑할 텐데  내 가슴은 한없이 바닥까지   나를 둘러싸는  모든 게 두려워져  다 사랑에 빠지면  행복한 거라니  누가 그래  뒷모습만 보는  그런 사랑하는 내게  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를 원하고 있는지  내가 너라면 그냥 날 사랑할텐데 이미 너는 내게 대답한 걸 알아  대답 없는 대답의 의미 다 알면서도 난 모르는 척 맴도는데 요즘 나는 어떤 줄 아니  편히 잠을 잘 수도 뭘 삼켜낼 수도 없어 널 바라보다 점점 망가져 가는 날 알긴 할까 죽을 것 같아도 넌 내게 올 리 없대도  딴 곳만 보는 너란 걸 알아도 그런 너를 난 놓을 순 없을 것 같아
2017.06.12~06.18,50,30378155,이 지금,아이유,Palette,2017.04.21,Ballad,아이유,이건 비밀이야  아무에게도 고백하지 않았던 이야기를 들려주면 큰 눈으로 너는 묻지 How wow wow Whatever 나 실은 말이야 저기 아득한 미래로부터 날아왔어 쏟아질 듯이 빼곡한 별들 사이를 지나  Fly fly fly 있지 그곳도 사실 바보들 투성이야 아니 매우 반짝이는 건 오히려  Now now now 이 하루 이 지금 우리  눈부셔 아름다워 이 불꽃놀이는 끝나지 않을 거야  Ooh Whatever 흐린 날이면 거짓말처럼 무섭게 깜깜했지 새침데기 태양은 뜨겁기는커녕  peacock  Blue blue blue Whatever 매일매일 제멋대로인 바람결을 땋아서 만든 이 나침반이 가리킨 그곳에서 발견 Oh That's you you yes you  있지 저런 건 그저 자그만 돌멩이야 빛이 나는 건 여기 있잖아 Life is cool cool cool 시간은 많아 이대로면 아마  영원히 살 수 있지 않을까 안녕 나의 주인공 그래 너를 만나러 나 짜잔 우아하게 등장 바로 이 하루 이 지금 우리 눈부셔 아름다워 나는 확실히 알아 오늘의 불꽃놀이는  끝나지 않을 거야  우우우 우우우 우우우 우우우 더 놀라운 건 지금부터야
2017.06.12~06.18,51,3853980,어땠을까 (Feat. 박정현),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),내가 그때 널 잡았더라면  너와 나 지금보다 행복했을까 마지막에 널 안아줬다면 어땠을까 나의 옛사랑 옛사람 가끔 난 너의 안부를 속으로 묻는다 그리고는 혼자 씩 웃는다 희미해진 그때의 기억을 빈 잔에  붓는다 잔이 차고 넘친다 기억을 마신다 그 기억은 쓰지만 맛있다 그 시절 우리의 도수는 거의  웬만한 독주보다 높았어 보고 또 봐도 보고팠어 사랑을 해도 해도  서로에게 고팠어목말랐어 참 우리 좋았었는데  헤어질 일이 없었는데 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 둘이 같이 꼴딱 밤새 맞이한 아침 홀딱 잠 깨 창문을 닫지 우리는 마치 창 밖의 참새처럼  잠들기 싫어하는 애처럼  초등학생처럼 아무도 없는데 아무도 모르게  아무도 못 듣게 귓속에 말을 해 그 시절 우리의 온도는 거의 저  밑에 적도 보다 높았어 성났어 감기도 아닌 것이 열났어 온몸의 어디든 귀를 갖다 대면은  맥박소리가 귓가에 그날의 너의 소리가 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 눈앞에서 살진 않지만 눈감으면 살고 있다 다른 사람 품 안에서 같은 추억 하면서 내 곁에 있진 않지만 내 몸이 기억하고 있다 다른 사람 품 안에서 같은 추억 하면서 왜 그랬을까 그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까
2017.06.12~06.18,52,30157753,Beautiful,Crush,도깨비 OST Part 4,2016.12.17,Drama,지훈,it`s a beautiful life 난 너의 곁에 있을게 it`s a beautiful life 너의 뒤에 서 있을게 beautiful love 하늘아래 너와 있다면 숨쉬는 것만으로도 좋아 it`s a beautiful life beautiful day 너의 기억에서 내가 살텐데 beautiful life beautiful day 내 곁에서 머물러줘 beautiful my love beautiful your heart it`s a beautiful life it`s a beautiful life it`s a beautiful life 언제나 널 지켜줄게 it`s a beautiful life 내게 기댈수가 있게 beautiful love 너의 눈물 너의 미소도 곁에서 함께 할 수 있도록 it`s a beautiful life beautiful day 미치도록 널 사랑했었던 날 beautiful life beautiful day 너를 잃고 싶지 않아 beautiful my love beautiful your heart it`s a beautiful life 세상에 너와 닮은 추억이 또 덩그러니 내게 남겨져있어 너와의 기억 너와의 추억 it`s a sorrowful life sorrowful day 슬픔을 이기지 못하는 내게 sorrowful life sorrowful day 내 곁에서 떠나지마 추억속에 내가 살지 않도록 it`s a beautiful life
2017.06.12~06.18,53,30428238,울고 싶지 않아,세븐틴,SEVENTEEN 4th Mini Album `Al1`,2017.05.22,Dance,"WOOZI(SEVENTEEN),BUMZU,S.COUPS(SEVENTEEN),호시(SEVENTEEN),정한(SEVENTEEN)",-  울고 싶지 않아 -  울고 싶지 않아 울고 싶지 않아 사랑해서 사랑한다는 말이 부족해서 그 어떤 말을 꺼내봐도 너 하나만 아끼던 날 두고서 어디 간 거니 내가 싫어 어어 져서 멀리 간 거니 장난치지 마 거기 있는 거 알아 나타날 거 같아 마냥 기다리다 널 찾아가야 돼 찾아가야 돼 지금 울면 못 볼지 모르니까 울고 싶지 않아 울고 싶지 않아 눈물은 많지만 울고 싶지 않아 낯설지 않은 길 이 길이 낯설다 아는 길 맞는지 내게 또 묻지요 혹시나 그 사람 날 찾고 있지 않을까  나는 지금 널 찾고 있어요 장난치지 마 거기 있는 거 알아 나타날 거 같아 마냥 기다리다 널 찾아가야 돼 가야 하는데 눈물 고여 점점 흐려져 울고 싶지 않아 울고 싶지 않아 눈물은 많지만 울고 싶지 않아 난 괜찮아 안 괜찮아 너 보고 싶지 않아 너무 보고 싶어 맘에 없는 말들로 거짓말이라도 해야 돼 해야 돼 생각처럼 맘이 말을 듣지 않으니까 돌아와 돌아와 돌아와 절반이 없는데 어떻게 하나로 살아 울고 싶지 않아 울고 싶지 않아 울고 싶지 않아 눈물은 많지만 울고 싶지 않아 울고 싶지 않아 우리 다시 볼 때 울고 싶지 않아
2017.06.12~06.18,54,30442275,달콤한 빈말 (Feat. 바버렛츠),백아연,Bittersweet,2017.05.29,Ballad,심은지,조만간 얼굴 보자  언제 밥 한번 먹자  좋아 좋아  난 오늘도 기다려  더 예뻐진 것 같네  뭐가 이리 달콤해  so sweet so sweet  그럼 나 또 기대해  빠라밤 빠라밤 빠라밥 빠라밥 빠라밤 이번에는 진심이 맞죠 거짓말 아니죠 진짜 보는 거죠 거짓말이라도 일단은 삼키고 볼래요 맘이 썩는 것도 아닌데 뭐 어때 빈말이라도 난 좋아 빈말이라도 난 좋아 그 말 한마디를 잡고 며칠은 꿈꿀 수 있어 몇 마디라도 난 좋아 몇 마디라도 난 좋아 내 하룰 열고 하룰 닫는 말 그 말 담에 한번 보자고 말한 게 언제 인지 몰라 몰라 난 오늘 또 기다려 점점 더 예뻐진대 그 말만 열두 번째 싫어 싫어 저 영혼 없는 말투 빠라밤 빠라밤 빠라밥 빠라밥 빠라밤 이번에도 진심 아니죠 거짓말인 거죠 이젠 안 속아요 달콤한 말들만 삼키고 삼켰던 내 맘이 까맣게 썩어가는 줄도 모르고 빈말이 난 이젠 싫어 빈말이 난 이제 싫어 그 말 한마디를 잡고 밤새 헛된 꿈꾸게 해 빈말 이젠 정말 싫어 빈말 이젠 정말 싫어 텅텅 빈 하트같이 공허한 그 말 빈말 한마디로 하룰 버티던 나인데 어느새 기대가 커지고 커져서 툭툭 뱉고 사라진 널 미워하게 된 건 내가 변한 걸까 내 욕심이 커져버린 걸까 빈말이 난 이젠 싫어 빈말이 난 이제 싫어 그 말 한마디를 잡고 밤새 헛된 꿈꾸게 해 빈말 이젠 정말 싫어 빈말 이젠 정말 싫어 텅텅 빈 하트같이 공허한 그 말
2017.06.12~06.18,55,8033528,어디에도,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,이수(엠씨더맥스)",차가워진 눈빛을 바라보며 이별의 말을 전해 들어요 아무 의미 없던 노래 가사가 아프게 귓가에 맴돌아요 다시 겨울이 시작되듯이 흩어지는 눈 사이로 그대 내 맘에 쌓여만 가네 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 아무것도 마음대로 안 돼요 아픔은 그저 나를 따라와 밤새도록 커져 버린 그리움 언제쯤 익숙해져 가나요 많은 날들이 떠오르네요 우리가 나눴던 날들 애써 감추고 돌아서네요 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 부를 수도 없이 멀어진 그대가 지나치는 바람에도 목이 메어와 어디에도 그대가 살아서 우린 사랑하면 안 돼요 다가갈수록 미워지니까 행복했던 것만 기억에 남아 나를 천천히 잊어 가기를 사랑했던
2017.06.12~06.18,56,30294022,나야 나 (PICK ME),PRODUCE101,PRODUCE 101 - 나야 나 (PICK ME),2017.03.09,Dance,PRODUCE101,너를 보던 그 순간  Pick me Pick me Pick me  시선 고정 너에게  Pick me Pick me Pick me  눈부셔 Shining Shining  제발 내 맘을 Pick me Pick me  Pick me Pick me Pick me  너와 있는 이 시간  Pick me Pick me Pick me  난 너무 빨라 불안해  Pick me Pick me Pick me  멈춰줘 hold me hold me  마지막까지 Pick me Pick me  너는 내게 너무 예뻐서  꿈일까 난 너무 두려워  기억해 제발 이 순간 Tonight  오늘 밤 주인공은 나야 나 나야 나  너만을 기다려 온 나야 나 나야 나  네 맘을 훔칠 사람 나야 나 나야 나  마지막 단 한 사람 나야 나 나야 나  오늘 밤 주인공은 나야 나 나야 나  너만을 기다려 온 나야 나 나야 나  네 맘을 훔칠 사람 나야 나 나야 나  마지막 단 한 사람 나야 나 나야 나  Pick me Pick me up  Pick me Pick me Pick me  Pick me Pick me up  Pick me Pick me Pick me  Pick me Pick me up  Pick me Pick me Pick me  Pick me Pick me up  내가 아닌듯한 나  Pick me Pick me Pick me  미쳤어 내게 빠졌어  Pick me Pick me Pick me  I'm so Sick Crazy Crazy  제발 내 맘을 Pick me Pick me  Pick me Pick me Pick me  너를 보면 볼수록  Pick me Pick me Pick me  난 막지 못해 내 마음  Pick me Pick me Pick me  이제는 Call me Call me  말해줘 내게 빠져 버렸다고  너무나 예뻐서 꿈일까 두려워  Oh 빛나는 환상 속의 그대  날 바라봐줘 너의 맘속으로  들어가 함께하고 싶어  오늘 밤 주인공은 나야 나 나야 나 너만을 기다려 온 나야 나 나야 나 네 맘을 훔칠 사람 나야 나 나야 나 마지막 단 한 사람 나야 나 나야 나 오늘 밤 주인공은 나야 나 나야 나 너만을 기다려 온 나야 나 나야 나 네 맘을 훔칠 사람 나야 나 나야 나 마지막 단 한 사람 나야 나 나야 나 Pick me Pick me up Pick me Pick me Pick me Pick me Pick me up Pick me Pick me Pick me Pick me Pick me up Pick me Pick me Pick me Pick me Pick me up
