time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.12.30~01.05,43,4249547,나란놈이란,임창정,나란놈이란,2013.09.24,Ballad,임창정,그대를 잊는다는 건 지금의  나로선 좀 힘들 거 같아 아무리 원망을 해도 어느새  흐르는 눈물 나도 모르게 그리워 그 목소리 보고 싶어  일어설 수도 없어 시간은 잊으라 하는데  오히려 선명해진 얼굴 그 날은 그대 모습이  떠난다는 말을 하려던 것 같아 초라한 나의 어깨에 차마  말을 못 했었나봐 그랬나봐 그리워 그 목소리 가끔은  힘들던 잔소리마저 잔인한 이별이 있던 날  그 날조차 이젠 그리워 잘 지내라는 행복하라는 그 흔한 이별의  위로마저도 없이 마지막 인사도 못했던  우리의 이별 나를 떠난  그 이유마저 그대가 두고 떠난  그대 인생의 절반은 나란 말 이제는 잊어야 할텐데  오히려 선명해진 그 말 여전히 선명한 목소리
2014.12.30~01.05,44,4312955,거짓말 거짓말 거짓말,이적,고독의 의미,2013.11.15,Ballad,이적,다시 돌아올 거라고 했잖아  잠깐이면 될 거라고 했잖아  여기 서 있으라 말했었잖아  거짓말 거짓말 거짓말  물끄러미 선 채 해가 저물고  웅크리고 앉아 밤이 깊어도  결국 너는 나타나지 않잖아  거짓말 음 거짓말  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우  찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  내겐 잘못이 없다고 했잖아  나는 좋은 사람이라 했잖아  상처까지 안아준다 했잖아  거짓말 거짓말 음  다시 나는 홀로 남겨진 거고  모든 추억들은 버리는 거고  역시 나는 자격이 없는 거지  거짓말 음  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우 찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  철석같이 믿었었는데  거짓말 거짓말 거짓말
2014.12.30~01.05,45,4381722,빈자리,엠씨더맥스,UNVEILING,2014.01.02,Ballad,J.Yoon,차가운 두 손을  감추고 있죠 그대 아무 말조차 오고 가지 않죠 아무것도 해 줄 수가  없다는 그대 아무 말 없이 그 자리 비우죠 하는 수 없죠 나 할 말이 없죠 그대가 이 자리 떠나고 아무도 없죠 빈자리뿐이죠 결국 그대가 날 떠나고 한 번만 더 잡고 싶지만 그대 이젠 내가 비켜줄게요 한 번만 더 마주 보고 싶지만 마음속에 담죠 하는 수 없죠 그댈 볼 수 없죠 붉은 눈 보이고 싶지 않죠 남은 건 없죠 빈자리뿐이죠 결국 그대가  날 떠나죠 나뿐이죠 이제 곧 나도 떠나야 하겠지만 이 빈자리도 그대  흔적도 사라져 속으로 참고 눈감고  그대 모습 떠올리죠 눈물이 없죠 일어설 수 없죠 나조차 이 자리 떠나면 남을 건 없죠 빈자리뿐이죠 나마저 이 자리 떠나면 하는 수 없죠 나 할 말이 없죠 그대가 이 자리 떠나고 아무도 없죠 빈자리뿐이죠 결국 그대가 날 떠나고 나뿐이죠
2014.12.30~01.05,46,4361940,누군가 필요해 (Feat. BrotherSu),라디(Ra.D),Wish me a merry Christmas,2013.12.16,R&B / Soul,"라디(Ra.D),브라더수",오늘도 이렇게 혼자인채로 아마 내일도 이렇게 yo Brother su  Drop the verse  at beginnin'  누구라도 만나겠지 하다  매년 그렇게 옆구리 빈 채로 보냈지  남자끼리 영화 보는 것도 이젠 일상  여친 있는 친구 불러내는 밉상으로  찍히고 나서 곰곰이 생각해보니  왜 난 여태까지 반쪽으로 살고 있지  혼자가 좋아  하나도 안 외롭다는건  다 거짓말이지 난 애정에 배고파  유별나게 까다로운 어떤 style 을   말하는게 아니고  예쁘게 잘 웃고 안 가리고 잘 먹고  딴 남자한텐 시크해도  나한테는 귀여운 그런  그저 가끔 주고받는 몇 마디만으로 어느새 포근한 누군가 누군가 필요해 나른한 오후에 따뜻한 햇살처럼 내 맘을 녹여줄 누군가 화려함보다는 은은한 향기로 내 맘을 채워줄 누군가 필요해 집은 어딘지 doesn't mean a thing 학교는 어딘지 doesn't mean a thing 가끔은 Rockstar 어떨 땐 classical 한 매력으로 혼을 쏙 빼놓곤 하는 그런 style이 훨씬 더 끌려 모두가 날 부러워 할 만큼 내 자랑을 많이 하는 style That's what I need what I need That's what I need I need somebody but I don't mean no anybody 완벽하지 않아도 돼 난 눈이 멀어버릴 준비가 돼있어 I need somebody but I don't mean no anybody 하루 종일보고 또 봐도 보고 싶을 누군가 누군가 필요해 나른한 오후에 따뜻한 햇살처럼 내 맘을 녹여줄 누군가 화려함보다는 은은한 향기로 내 맘을 채워줄 누군가 필요해 내일이 됐으면 해 혼자인 채로 외로워하지 않는 그런 매일이 됐으면 해 누군가와 함께 행복해하는 I need somebody to love Every morning 누군가 필요해 Everyday 누군가를 원해 Always 누군가 내 맘을  데려가기를 바래 Everytime I need somebody Somebody I don't mean to  anybody 내 맘이 다 얼어붙기 전에
2014.12.30~01.05,47,3973781,크리스마스니까,"성시경,박효신,이석훈,서인국,빅스",Jelly Christmas 2012 HEART PROJECT,2012.12.06,Ballad,"서정진,김두현",오늘은 뭔가 좀 다른 기분 Feeling  이젠 때가 된 것 같은 느낌 Love U  하늘에선 마침 눈이 내려  Now It's Falling  뭔가 잘 될 것 같은 예감  하얀 거리마다  행복해 보이는 연인들  니 맘은 어떤지 내 맘과 같은지  우리 시작해볼까  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스이니까  사실 그대도  조금은 기댈 했잖아요  못 이기는 척 웃는 너  그런 니가 사랑스러워  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스  많은 사람들 속에 너만 내 눈에 보여 의상 좋고 머리도 괜찮고 얼굴 상태 나쁘지 않아 오늘만 기다렸단 말야 눈치껏 눈도 내린단 말야 또박또박 연습한 멘트 뚜벅뚜벅 걷는 발걸음이 벌써 네 앞에 도착했어 올해 크리스마스 선물은 나야 귀요미 루돌프 남 오늘이야 메리 크리스마스 조금만 더 용길 낼게 이 순간이 지나버리면 널 놓칠지 몰라 진심이 더 진심처럼 느껴지는 게 바로 오늘 크리스마스이니까 너와 나 영원히 Christmas Love
2014.12.30~01.05,48,4355880,"이 시간에 (Feat. 유성은, Young Luffy)",루이(긱스),이 시간에,2013.12.11,Rap / Hip-hop,"루이(긱스),YoungLuffy",넌 이 시간에 뭐해 자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에 뭐해 안자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에  하루가 너무 짧어  그만큼 요즘 바뻐  특별한 사건 사고는 없더라도   작업 아니면 행사 방송이  발목을 붙잡고 삐걱대 갖고  이냥 이렇게 살어  조금은 어색해도 재밌어  어쩔 때는 미치도록 술을 마셔  이게 현실인지 꿈인지 몰라도  너랑 전화하면 잠이 잘 온다고  규칙이 없는 바이오리듬  무료하기만 해 역동적인 하루일은  정말로 피곤해 세상의 잔소리는  해가 뜨기 전에 잠을 권해 남은 일은  대뜸 불어오는 역풍  쓴맛을 조금 겪은 허술한 나의 청춘  스물 초반을 껑충 뛰어넘은 이제   알 것만 같아  내가 말이 많아 잘 자 그럼 bye bye  넌 이 시간에 뭐해 자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에 뭐해 안자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에  I can't sleep 눈을 감아도  아직은 힘겨운 듯 해 이유는 아마도  내가 뭐 멍청해서 인건지는 몰라도  난 정말 깊이 있게 다가갔지 I did  왜냐면 난 진실로 너의 진심을   얻어내길  바랬기에 수많은 가면들을   벗어냈지  내가 가면을 썼다면 결과는   달랐겠지  아마 네가 이 곡을 듣는다면   깨닫겠지  하지만 알아 우린 많은 싸움 끝에  감정을 다루는 법을 좀 배운 듯 해  너도 알고 있겠지만 내가 좀 욱했던   성격을 웃게 만든 건 너야 친구는   말해 man work it  그래서 이제는 내 꿈을 잡아  철없던 영루피는 이제서야    눈을 감아 ya dig 그래서 이제는 내 꿈을 잡아 철없던 영루피는 이제 서야  눈을 감아 넌 이 시간에 뭐해 자니 이 시간에 뭐해 난 방금 집에 왔어 넌 이 시간에 뭐해 안자니 이 시간에 뭐해 난 방금 집에 왔어 넌 이 시간에 이 시간은 점점 빠르게 흘러 숨 돌릴 틈 여유 따위도 없이 하루의 끝에 또 전화기를 눌러 지금 시각은 이른 오전 다섯 시 빡빡한 생활 속에서 너와 목소리를 포개며 잠에 드는 건 너무 편한 음악이 돼는 걸 너는 알고 있니 boy 혹시 자고 있니 boy 바쁜 하루 속에 맘이 지쳐도 난 네가 너무나 편해 난 네가 편해 그래 너는 알고 있니 boy 혹시 자고 있니 boy 바쁜 하루 속에 맘이 지치면 네가 기대길 원해 난 너를 원해 넌 이 시간에 뭐해 자니 이 시간에 뭐해 난 방금 집에 왔어 넌 이 시간에 뭐해 안자니 이 시간에 뭐해 난 방금 집에 왔어
2014.12.30~01.05,49,4359820,눈사탕 (Snow Candy),"케이윌,씨스타,보이프렌드",Starship Planet 2013 (스타쉽플래닛),2013.12.13,Dance,민연재,월화수목금토일 일주일 내내도 모자라 하루 몇 번씩 만나달라 조르고 벽 모서리에 발을 찧어도 혼자 막 킥킥대는 난 이런 게 뭐랄까 사랑인가 봐 숨은 그림을 찾듯 기다려왔던 너라는 마법 같은 사랑에 빠진 거야 왜 이제야 만난 거야 어디서 너 뭐 한 거야 온 세상을 찾아 헤맸는걸 내 사랑 널 위해서 사탕같이 달콤하고 보석같이 눈이 부신 너 꿈만 같은 내 사랑 널 찾았어 하얗게 빛나던 니 얼굴  겨울되면 더 하얘져 가는걸 Boy 놀이터 모래 위 쌓였던 눈으로  만들었던 눈사람 Toy 패딩 주머니 속 손을 꽉 쥐고 남 부럽지 않게 허리를 피고 이 하얀 거리를 걷고 싶어 어릴 적 나무 아래 보물을 찾듯 수많은 인연 속에 내가 널 찾은 거야 사랑해 너야말로 뭐 한 거야 어디 숨어 있던 거야 온 세상을 찾아 헤맸는걸 내 사랑 널 위해서 사탕같이 달콤하고 보석같이 눈이 부신 너 꿈만 같은 내 사랑 널 찾았어 우리 사랑을 표현하자면  숨은 그림 찾기 눈 씻고 봐도 아무리 봐도 안보인 이유를 알아봤지 조금은 오글거리지만 부끄러워도  남자니까 남자답게 당당하게 말할게 내 눈 앞에 빛나서 그런가봐 너를 알아보기 위해서 그토록  사랑을 연습했나 봐 그게 다 너였나 봐 나도 이제 너만 보고 너 하나만 사랑할게 온 세상을 찾아 헤맸는걸 내 사랑 널 위해서 사탕같이 달콤하고 보석같이 눈이 부신 너 꿈만 같은 내 사랑 널 사랑해
2014.12.30~01.05,50,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2014.12.30~01.05,51,4252728,처음엔 사랑이란게,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,거리에 오 겹쳐진 그녀  모습 속에는  오 난 그어떤 그리움도  찾아볼 순 없군요  거리에 일렁이는 그녀  모습 속에는  오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 난 예 벤치에 앉아있는 그녀  모습 속에는 오 난 그어떤 그리움도 찾아볼 순  없군요 벤치에 들려오는 그녀  웃음 속에는 오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 머린 아픈데 오 너는 없고  그때 또 차오르는 니 생각에 어쩔 수 없는 나의 맘 그때의 밤 나에겐 사랑이란 게 아 사랑이란 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 라랄라라 워 허허어 허어 워  허어허어 예 라랄라라 워 허허어 허어 워  허어허어 예
2014.12.30~01.05,52,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2014.12.30~01.05,53,4317286,밤이 오는 거리 (Feat. 다이나믹듀오),노을,밤이 오는 거리,2013.11.13,Ballad,"개코,최자,최규성",밤이 오는 이 거리  어느 새 많은 사람들  차가워진 계절에   네가 생각나는 이 밤  차갑게 식은 밤   거리는 내리는 비가 적시고  메마른 내 맘은 몇 잔의 술이 적시고  참 딱하기도 하지 보고 있어 아직  지우지 못한 전화기 속   문자들 네 사진  널 아직도 못 보낸   내 자신이 너무 구차해서 분해  하다가도 갑자기 밀려 와   끝까지 잡지 못한 후회  터진 수도관처럼 그리움이 물이 돼  쏟아져 넘쳐 내 눈에  이젠 익숙해져가   나 없이 보낼 네 모습도  누군가에 안겨서 함께 있을 모습도   내 입에 입 맞추던   널 안고 밤을 새우던   그때처럼 어딘가에서  밤이 오는 거리 어느새 많은 사람들  달라진 계절에 괜히 조금 울적한 밤  어느 샌가  취해져 가면  또 괜히 네 생각이 나는 지금 이 거리  요즘 내 기분처럼   큰 폭으로 움직이는 일교차  분주한 밤에 뒤편에서   독한 Liquor Shot 열정에 사로잡혀 있던  그때 그 날씨에 비해 지금 공기는 많이  날카로운 기분 oh 스웨터를 꺼냈어  몇 계절 전에 입었던 지웠던 잊었던 힘겹게 비웠던 너의 모습과 옷에  묻어있는 너의 체취 떠올라도 웃어 넘기지 못해  무뎌진 재치 거리에 수많은 불빛 담배연기 떠나가는 사람들  남은 잔을 모두 비우고 일어날 때 쯤 내가 많이 취했나 봐 지금 내 머릿속엔 계속  네 얼굴만 생각나 밤이 오는 거리  어느새 많은 사람들 달라진 계절에 괜히 조금 울적한 밤 어느 샌가 취해져 가면 또 괜히 네 생각이 나는 지금 이 거리 공기는 쌀쌀해 날  떠나던 그 날의 네 목소리처럼 나 혼자야 나 버려졌던  그 날의 그 거리처럼 내가 짐처럼 느껴졌다던  마지막 얘기처럼 이 밤은 너무 잔인해  난 울었어 애기처럼 산소가 없는 듯한 거리위에 신경질적인 네온의 깜빡임이  오늘따라 괜히 성가셔 밤이 오는 거리  어느새 많은 사람들 달라진 계절에 괜히 조금 울적한 밤 어느 샌가 취해져 가면 또 괜히 네 생각이 나는 지금 이 거리
2014.12.30~01.05,54,4307957,"어디서 잤어 (Feat. 버벌진트, 스윙스)",SanE,어디서 잤어,2013.11.06,Rap / Hip-hop,"SanE,버벌진트,스윙스",brand new music presents overclass 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 nah ah let me ask you again girl 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 where did you sleep last night 넌 말해 당연히 집이지 못받아 미안해 왜 무슨일있니 넌 참 담담하게 당당하게 재밌는 놀이하듯 간단하게 제길차듯 제길 넌 LTE 남자들은 3G 싹 너로 갈아타려해 속 쓰리지 내 머린 미친듯 어젯밤 너를 그리지 도화지엔 온통 살색 뿐이지 그냥 속마음 깔래 너 딴놈 만났잖아 어쭈 대답도 안해 말해  괜찮다잖아 왜 혹시 내가 아는사람이야 누구 버벌진트 이야 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 it was all good just a week ago 어젯밤 어디서 잤어 전화긴 왜 꺼놨어 집가면 콜한단 약속 where did you sleep last night 어디서 잤니 왜 연락은 안 받았니 믿음이란 게 얼마나 쉽게 무너지는지 내가 일일이 설명까지 할 필요 없잖아 어 연기하는 네 얼굴 보니 나 기가 막혀 불과 몇 달 전 만나달라 매달리던 너 어디로 갔니 역시 불길한 예감이 전혀 틀리지 않았네 지금 네 변명 어설퍼 한 번 더 그러면 어떤 짓을 할지  몰라 넣어둬 why you wanna go and do that 자꾸 내 맘 갖고 놀다가 나 놓친 후에 너 후회하게 될 걸 나 좋다는 여잔 많아 이게 사랑이 아니면 그만 만나 왜 why 왜 why 너 따위 끌리는데 bad so bad this girl overclass baaam wow baaam 같은 여자 끌리는데 bad so bad yo swings show me the rap 전화를 안 받아 안 받아 안 받아 한 번은 넘어갔지만 이제는 못 참아 이번엔 어서 자고 왔어 아 그래 사우나 아유 참 내가 바보냐 소리 지르고 싸울까 아냐 절대 안 싸워 그냥 이게 너다워 난 잠 한숨도 못 잤어 대충 9 hours 니 친구 이름 팔아 니 엄마 이름 팔아 넌 장사꾼인 가봐 학교 그만 나가 처음 만났을땐 넌 내 dream girl  이제는 악몽 나도 인기 좋아짐 역시 대박이야  방송은 내 바람둥이 친구 소개해줄게 애인해 역시 짜갈 겪어야지 알게돼 real lady 어젯밤 어디서 잤어 전화긴 왜 또 꺼놨어 집가면 콜한단 약속 this aint a game girl just talk  to me come on 어젯밤 어디서 잤어 전화긴 왜 또 꺼놨어 집가면 콜한단 약속 where did you sleep last night where did you sleep last night where did you sleep last night where did you sleep last night where 어디 where girl where did you sleep last night where did you sleep last night where did you sleep last night 어젯밤 어디서잤어
2014.12.30~01.05,55,4302973,해볼라고,형용돈죵(정형돈&amp;G-DRAGON),무한도전 자유로 가요제,2013.11.02,Dance,"G-DRAGON,정형돈",매일 말만 해볼라고 하지만 난 할 수 없었다고 용기를 내 고마 해볼라고 오늘 밤에 일 내볼라고 Wait a minute 형도니가 랩을 한다 호옹 호옹 호옹 지용이가 랩을 한다 호옹 호옹 호옹 우리같이 랩을 한다 호옹 호옹 호옹 보고 있나 듣고 있나 2G 쓰던 그 녀석 LTE로 갈아타면 그건 해볼라고 해 해 해볼라고 너랑 하트 주고 라스트팡 뭐 좀 해볼라고 해 해 해볼라고 술 못 마시던 그 녀석 흑기사에 목숨 걸면 그건 해볼라고 해볼라고 어떻게든 해볼라고 꿍스꿍스꿍스 쿵쿵따리쿵쿵따나 해볼라고 해볼라고 해볼라고 해 고름베개 그 녀석 라텍스로 바꿔 베면 그건 해볼라고 해 해 해볼라고 한번 해볼라고 멀쩡하던 그 녀석 갑자기 매의 눈 하면 you know 해볼라고 달 볼라고 해볼라고 해 Fashion의 완성은 얼굴 호옹 호옹 호옹 음악의 완성은 누구 형용돈줘  One plus one 용 plus 돈 하나하면 힙 둘하면 합 힙합 토요일엔 무한도전 보며 호호호 다 같이 따라 불러 해볼라고 One plus one 용 plus 돈 너와 내가 하나되어 say HIP HOP Wait a minute 형도니가 랩을 한다 호옹 호옹 호옹 지용이가 랩을 한다 호옹 호옹 호옹 우리같이 랩을 한다 호옹 호옹 호옹 보고 있나 듣고 있나 엉아야 호옹 엉아 엉아 엉아 HEY 엉아야 호옹 엉아 엉아 엉아 HEY 아직까지 형도니가 랩을 한다 아직까지 지용이도 랩을 한다 안끝났다 좀 더 있다 랩이 있다 시작한다 좀 더 있다 춤이 있다 춤 출게요 호옹 호옹 호옹 춤 출게요 어떻게든 해볼라고 호옹 호옹 호옹 호옹 호옹 호옹 춤 출게요 뭐 좀 해볼라고 호옹 호옹 호옹 호옹 호옹 호옹 어떻게든 해볼라고
2014.12.30~01.05,56,4352364,I Do I Do,시크릿,Gift From Secret,2013.12.09,Dance,"강지원,김기범",나란히 나란히 나  나란히 나란히 나  나란히 나란히 나  정말 처음인 걸요 설레는 기분  그대를 보면 그래요  Alright Alright Ah Ah  사랑이 오려나 봐요  그대와 두 눈이 마주칠 때면  숨막힐 듯 떨려요  감출 수 없죠 내 맘을 어떻게 하죠  그대에게 하고 싶은 말  Yes I do I do do I do  Yes I do I do 우 우  사랑하니까요 그대는 내 전부니까요 Yes I know I know know I know 난 그대 맘을 알죠 하늘이 내게 준 나만의 소중한  선물 Only U I do I do I do I do I know I know I know I know I do I do I do I do 나랄랄라 날라라 세상의 모든 게 아름다워요 그대 때문이에요 Alright Alright Ah Ah 너무 고마운 걸요 그대와 둘이서 두 손 꼭 잡고 이 거리를 걸어요 사랑 가득한 내 맘은 Only one for you 그대에게 듣고 싶은 말 Yes I do I do do I do Yes I do I do 우 우 사랑하니까요 그대는 내 전부니까요 Yes I know I know know I know 난 그대 맘을 알죠 하늘이 내게 준 나만의 소중한 선물 Only U 상상해봐 같은 꿈을 꾸며 함께 할  그날 지금 이대로 날 바라봐요 Yes I do I do do I do Yes I do I do 우 우 사랑하니까요 그대는 내 전부니까요 Yes I know I know  know I know 난 그대 맘을 알죠 하늘이 내게 준 나만의 소중한  선물 Only U I do I do I do I do I know I know I know I know I do I do I do I do 나랄랄라 날라라
2014.12.30~01.05,57,4381726,1월,엠씨더맥스,UNVEILING,2014.01.02,Ballad,이수(엠씨더맥스),내 손바닥 위에 하릴없이  찬바람 지난다  너를 사랑했을 때  너를 안았을 땐 몰랐었던  벌써 그리운 건 아직 욕심일까   눈물이 마른다  혼자 외로워지는 수많은 밤마저  그렇게 아무 일 없듯이  지냈던 거니  이렇게도 차갑게  무너져 내리는 시간들  저 낮고 어두운 비와 함께  눈물이 내려  너와 바꿀 수 있는 게  아무런 것도 없다는 걸  왜 몰랐던 걸까  놓쳐버리면 끝이란 걸  혼자 외로워지는 수많은 밤마저  그렇게 아무 일 없듯이  지냈던 거니  길기만 했었던  무너져 내린 시간 앞에  멈춰서 두 손을 모은다 잡힐 듯   아픈 뒷모습에  사라질 너의 모습을 마음속에 담고  웃으며 너를 보내줄게  잡은 두 손이 가벼워지게  난 너에게 없던 기억으로
2014.12.30~01.05,58,4230002,예뻐 예뻐,레이디스코드,CODE#02 PRETTY PRETTY,2013.09.05,Dance,슈퍼창따이,Come on baby Ladies' show oh Let get it funky now  그래 바로 내가 리세  다른 애들보다  좀 더 Hot해  평범하지 않아 기쎄  보인다고 함부로 말 못해 얼굴도 Sexy하니  성격도 Cool하잖니 말 시켜놓고 발음  이상하다 놀려대지 마 언니보다 이쁜 막내  얼굴론 어디든 알아 주니 춤을 추러 가도 돈 안내  시크한 매력에 빠져 드니 한번 보면 못 헤어나와  내 고양이 눈매 오늘도 나만 자꾸 쳐다보잖아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 하루 이틀 일이면 차라리 나 말도 않겠어  귀찮아 죽겠어  I love you 선물 막 들이대는데  관심도 없는데  남자들 제발 나 좀 그냥 놔줘 이 세상에 니가 젤 예뻐 내 사랑을 제발 받아줘 아무리 애를 써도 지금  나 혼자가 좋아 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어 Please please please please Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Move your body and mind  Come on come on  come on come on  Come on come on  come on come on  Take it to the move You know you are not alive Take it to the groove Yeah yeah yeah yeah Take it to the move You know I feel alright  Take it to the groove Yeah yeah yeah yeah 예뻐 예뻐 머리부터 발끝까지 예뻐 예뻐 내가 원래 좀 예뻐 예뻐 예뻐 따라오는 남자마다 아 아아아아아아 예뻐 예뻐 태어났을 때부터 난 예뻐 예뻐 원래 이렇게 예뻐 됐어 됐어 귀찮은 남자들 다  됐어 됐어
