time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.10.09~10.15,41,3553178,"Who Am I (Feat. 유희열, 정재형)",UV,Who Am I,2011.09.20,Ballad,,1972년 9월 31일 날씨 흐림 나는 여자친구가 있다 그리고 내 여자친구는  남자친구가 있다 내가 아닌 오늘 우연히 너를 보았어 나와  있을 때와 다른  행복한 너의 미소 인정해줄게 너와 그 사람 내가 첫 번째가 아닌 너의 두 번째란 것을 순서는 상관없어 누가 먼전지 그저 같은 마음으로  나도 키스해주면 돼 나에게 넌 소중한 첫 번째  Girl friend 이렇게 난 소소한 두 번째  Secret lover Your boy friend 헤어지라고 매일 기도해 너는 나와 다를 거야  왜냐면 넌 불교니까 같은 영화 두 번 보는 네가 걱정돼 나는 상관 안할테니  결말만은 말하지마 나에게 넌 소중한 첫 번째  Girl friend 이렇게 난 소심한 두 번째  Secret lover 언젠가 날 떠나도 이해해  Girl friend 하지만 우린 영원히 사랑해  Je te promets Secret lover I'm boy friend Secret lover 나도 Boy friend 뚜뚜번 두 번 두 번 두 번째 나는 뭔데 그럼 나는 뭔데 Who am I Tell me baby Hey girl Hey boy Hey girl  Hey boy I love you You are girl friend I'm your boy friend 암요 나는 보이 프렌드에요  암요 아무럼요 누군가 나에게  사랑이 뭐냐고 묻는다면 과연 누가 사랑할 자격이  있나 싶습니다
2011.10.09~10.15,42,3566254,다음 사람에게는,먼데이키즈(MondayKiz),Nostalgia Part 3-2,2011.10.05,Ballad,강은경,그러지 마요 다음사람에게는  이별의 얘긴 그대가 직접 전해요 이렇게 친굴 대신 보내 비참한  눈물 흘리게 하지마요 그러지 마요 다음사람에게는  그댄 날 함께 있어도 외롭게 했죠 가끔은 내가 아는 그대  정말 맞는지 남보다 멀게 느껴졌죠 그댄 술 취해야만  내가 보고싶다 했죠  나는 그게 싫었던거죠 내가 한 번이라도  생각난 적 있었나요  그대가 기쁜 순간에도 다음 사람에게는  아프게 하지 말아요  난 비록 이렇게 떠나가지만 다음 사랑은 행복하기를 빌어요  그래도 사랑한 그대니까요 그녀의 글씨위로 번져가는  나의 눈물 때문에 그녀의 편지를 더는  읽어 내려갈 수가 없다 하지만 하지만 이 글  마지막 어딘가에라도 그녀가 다시 돌아오겠다는  그 말을 남겨놓았을 것 같아 나는 여기서 편지를 접을 수가 없다 내가 힘들때마다 그댈 기대고  싶어도 그댄 곁에 없었잖아요 항상 그대 주위에  아무도 없을때에만  그제야 날 찾았잖아요 다음 사람에게는  아프게 하지 말아요  난 비록 이렇게 떠나가지만 다음 사랑은 행복하기를 빌어요  그래도 사랑한 그대니까요 돌아와야 해 다시 내게로  이대로 너를 보낼 순 없어 다음 사랑은 내게는 없어 내 다음 사랑은 다시 너 일테니까
2011.10.09~10.15,43,3559933,어제보다 슬픈 오늘,김건모,自敍傳 (자서전) & Best,2011.09.27,Ballad,김창환,밤새도록 내리던 소낙비가   니 모습을 지울까  니가 떠난 어제 보다도   난 오늘이 더 슬퍼지고  나의 창에 비친 아침 햇살이   어젯밤을 다 지울까  퉁퉁 부은 내 눈 속엔   아직 너를 보낸 눈물이  거울 속에 비친 내 모습은   괜찮다며 웃는데  거울 밖에 난 울고 있잖아  넌 괜찮니 지금도   나는 실감나지 않는다  어제 니가 쓰던 컵이   아직 나와 둘이 앉아있고  너의 사랑이 머물다 떠난   내 방안의 슬픔은  내 가슴에 스며 내게   어제보다 더 큰 아픔을 주네  밤새도록 힘들게 취한다고   니 모습을 잊을까  어제 니가 했던 이별 얘긴   도무지 기억이 안나  내 얼굴에 드리운 아침햇살   힘들게 나 눈을 뜨면  니가 없는 텅 빈 침대만이   내 이별을 말하네  거울 속에 비친 내 모습은   괜찮다며 웃는데  거울 밖에 난 울고 있잖아  넌 괜찮니 아직도   나는 믿어지지 않는다  문득 현관문을 열면   니가 웃으면서 올 것 같아  너의 사랑이 남겨진 여기   이 공간의 슬픔은  내 두 눈을 적셔 오늘   어제보다 더 큰 슬픔이 되어  넌 괜찮니 지금도  나는 실감나지 않는다 어제 니가 쓰던 컵이  아직 나와 둘이 앉아있고 너의 사랑이 머물다 떠난  내 방안의 슬픔은 내 가슴에 스며 내게  어제보다 더 큰 아픔을 주네 어제보다 더 오늘이 아프다
2011.10.09~10.15,44,3516563,Mr. Simple,SUPERJUNIOR(슈퍼주니어),`Mr. Simple` The 5th Album,2011.08.02,Dance,유영진,"Because You Naughty, Naughty Hey Mr. Simple Because You Naughty, Naughty 슈주 간다 세상이 내 맘대로 안 된다고 화만 내면 안 돼 그럴 필요 없지 걱정도 팔자다 작은 일에 너무 연연하지 말자 몸에 좋지 않아 성적이 좋았다가 나빴다가 그런 거지 뭐 흥 실적이 올랐다가 떨어졌다 그런 때도 있지 어쩌면 괜찮아 쉬어 가는 것도 좋아 모든 것이 때 때 때 때 때가 있는 거니까 그대가 남자라면 친굴 만나  술 한 잔에 털어버리고 Alright Alright 그대가 여자라면 친굴 만나 수다 떨어 날려버리고 Alright Alright, Alright 봐라 Mr. Simple, Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call 봐라 Mr. Simple Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call 가자 가자 어서 가자 막혔을 땐 돌아가자 골치 아파 죽겠다면 오늘 하루만 놀고 보자 안 그래도 거친 세상 죽어라 뛰면 나만 지쳐 기다려봐 아껴둬 봐 너의 날이 곧 올 테니까 Blow Your Mind 가라 Mr. Simple Blow Your Mind 때가 왔잖아 두려워 말고 Blow Your Mind 가자 Mr. Simple Blow Your Mind 때가 왔잖아 준비 됐잖아 속 썩는 일이 한 두 가지 아닌 세상에 우린 살아 그건 애도 알아 뭐 이렇게 어렵나 우리 잘 먹고 잘 자고 또 잘하면 그렇게 하면 되지 그대가 화가 나면 친굴 만나 뒷담화로 풀어버리고 Alright Alright 그대가 괴롭다면 노래 불러 소리 질러 날려버리고 Alright Alright, Alright 봐라 Mr. Simple, Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call 봐라 Mr. Simple, Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call Dance 자유란 게 뭐 그리 별거 있나 Just Get It Get It 소소한 일탈의 재미 둥둥둥 쿵쿵쿵 살아있는 그댈 느끼고 싶나 Just Grab It Grab It 가슴 뛰는 내 꿈들의 얘기 둥둥둥 쿵쿵쿵 Because You Naughty, Naughty 이제 걱정 하지마 앞엔 좋은 날이 올 거야 심각한 얘긴 다 뒤로 미뤄두고 오늘은 밝게 웃어봐 그대의 환한 웃음에 모두 기분 좋아져 봐라 Mr. Simple, Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call 봐라 Mr. Simple, Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call 가자 가자 어서 가자 막혔을 땐 돌아가자 골치 아파 죽겠다면 오늘 하루만 놀고 보자 안 그래도 거친 세상 죽어라 뛰면 나만 지쳐 기다려봐 아껴둬 봐 너의 날이 곧 올 테니까 Blow Your Mind 가라 Mr. Simple Blow Your Mind 때가 왔잖아 두려워 말고 Blow Your Mind 가자 Mr. Simple Blow Your Mind 가라 Mr. Simple"
2011.10.09~10.15,45,3452769,내가 제일 잘 나가,2NE1,내가 제일 잘 나가 (Digital Single),2011.06.24,Dance,TEDDY,내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 제 제 제일 잘 나가 Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Oh my god 누가 봐도 내가 좀 죽여주잖아  alright 둘째가라면 이 몸이 서럽잖아 alright 넌 뒤를 따라오지만 난 앞만 보고 질주해 네가 앉은 테이블 위를 뛰어다녀 I don’t care 건드리면 감당 못해 I’m hot hot hot hot fire 뒤집어지기 전에 제발 누가 날 좀 말려 옷장을 열어 가장 상큼한 옷을 걸치고 거울에 비친 내 얼굴을 꼼꼼히 살피고 지금은 여덟 시 약속시간은 여덟 시 반 도도한 걸음으로 나선 이 밤 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 제 제 제일 잘 나가 내가 봐도 내가 좀 끝내주잖아 alright 네가 나라도 이 몸이 부럽잖아 alright 남자들은 날 돌아보고 여자들은 따라해 내가 앉은 이 자리를 매일 넘봐 피곤해 선수인척 폼만 잡는 어리버리한 Playa 넌 바람 빠진 타이어처럼 보기 좋게 차여 어떤 비교도 난 거부해 이건 겸손한 얘기 가치를 논하자면 난 Billion dollar baby 뭘 쫌 아는 사람들은 다 알아서 알아봐 아무나 잡고 물어봐 누가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 제 제 제일 잘 나가 누가 네가 나보다 더 잘 나가 No no no no Na na na na  누가 네가 나보다 더 잘 나가 No no no no Na na na na  누가 네가 나보다 더 잘 나가 No no no no Na na na na  누가 네가 나보다 더 잘 나가 No no no no Na na na na  Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Oh my god
2011.10.09~10.15,46,3568873,새들처럼,FTISLAND(FT아일랜드),MEMORY IN FTISLAND,2011.10.10,Rock,지근식,열린 공간 속을 가르며  달려가는 자동차와 석양에 비추인 사람들 Uh 도로 위를 달리는 자동차 분주한 발걸음으로 붐비는  도심 속 이 거리 숲 속에 나무들처럼  빽빽한 빌딩들 사이 화려한 네온 싸인 오늘은 이 도시 위를 날고 싶어  Come on 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어 저 하늘을 날아보고 싶어  오늘은 만지고 싶어 저기 구름을 Uh yes I wanna touch the cloud 하늘 보단 낮으니까 내 손가락 끝이 구름 끝에  닿을 수 있다면 답답한 도시를 떠나고 싶어도  나는 갈 수 없네 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어 오늘은 답답한 일상에서 떠나 보고 싶어 Let's get out out  이 곳에서 벗어나고 싶어 Now 저 하늘 위엔 날 위해  뭔가 있을 것만 같애 저 하늘의 새들처럼 하늘을 날자  Fly high Fly 날개를 펼쳐봐 하늘만 바라봐 용기 낼 수 있다면 넌 할 수 있어 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어
2011.10.09~10.15,47,3562113,내 여자 손대지마 (Don`t Touch My Girl),보이프렌드,내 여자 손대지마,2011.10.06,Dance,송수윤,You're my lady You're my lady You're my lady with you 작은게 뭐 어때 짧으면 어때 괜찮아 괜찮아 꽃보단 너야 예쁘다 예쁘다 남들 보다 속눈썹도 길고 똥배도 귀여워 예쁘다 하니 예뻐 졌나봐 괜찮다 하니 바람 났나봐 다가 아냐 Ha 끝난 게 아냐 Ha 헤어진 게 아니야 Hey yo 안 되는게 딱 하나 있어 못 참는게 딱 하나 있어 너잖아 알잖아 투명한 내 여자 손 대지 마 나만 나만 나만 보던 your eyes 속눈썹에 빠져 버린 your man 오는 길 알잖아 나 여기있어 Tic Toc 우리의 시간은 멈추고 고 고 talk talk 단 한 마디만 더 더 원래 없던 것처럼 괜찮은 것처럼 그렇게 난 지낼 수 없어 No No No 웃긴다 하니 장난 치나봐 잘한다 하니 놀래키나 봐 재미 없어 Ha 감동도 없어 Ha 이러는 거 아니야 Hey yo 안 되는게 딱 하나 있어 못 참는게 딱 하나 있어 너잖아 알잖아 투명한 내 여자 손 대지 마 나만 나만 나만 보던 your eyes 속눈썹에 빠져 버린 your man 오는 길 알잖아 나 여기있어 네게 이쁜 거짓말들만 늘어놨더니 거짓말처럼 넌 사라졌잖아 You are my girl 그리움에 또 하루를 지켜  니가 오는 그 날까지 버텨 편히 오게 해 주고 싶어 Hey yo 별 일 없는 척 하고 있어 변함 없는 척 하고 있어 올거라 믿잖아 누구도 내 여자 손 대지 마 나만 나만 나만 보던 your eyes 속눈썹에 빠져 버린 your man 오는 길 알잖아 나 여기있어 She's a liar 안 떠난다 했잖아요 좋았던 것들만 난 기억나요 왜요 그댄 어딘가요 난 여기 있잖아요 떠나지 마요 어떻게 해야 살 수 있나요 가지 마요 날 아프게 하지 마요 가슴이 아파 와 버틸 수가 없잖아요 거짓말 이라고 장난 이었다고 빨리 말해요 제발
2011.10.09~10.15,48,3427926,살다가 한번쯤,포맨,The Artist,2011.06.07,Ballad,"윤민수,민연재",눈을 감기만 해도 눈물이 흘러 니가 보여서 많이 보고싶어서 I know 다 끝난 일인걸 같은 공간 같은 시간 같은 세상이지만 어딜 봐도 어딜 가도 너는 보이질 않아 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 살아있단 것으로 정말 고마워 너의 소식이 내가 사는 이윤걸 I know 다 끝난 일인걸 다른 만남 다른 사람 사랑해도 괜찮아 누굴 만나 뭐가 됐건 너만 행복하면 돼 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 한번만 딱 한번만 마주친다면 꼭 이 말 전해줄거야 태어나 너를 만나 고마웠다고 잘살라고 꼭 행복하라고
2011.10.09~10.15,49,3488667,내꺼하자,인피니트,Over The Top,2011.07.21,Dance,송수윤,지켜봐 왔잖아 니 사랑을 긴 이별을 늘 상처받을 바엔 난 게 나아 똑바로 봐 우는게 싫어서 그래 아픈게 힘들어 그래 그런 널 볼 때마다 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 내꺼 하자 니가 날 알잖아 어 니가 날 봤잖아 어 내가 널 끝까지 지켜줄게 Do you hear me Do you hear me oh 젖은 기억 박힌 눈길 끝 내 품에서 죽길 바래 잘린 마음이 흘린 눈물 삼키는 건 나지막이 들린 너라도 감추는 나 넘친다 생각해 넌 나에게 늘 그랬어 니 상처가 늘수록 커지는 맘 내게로 와 웃는게 좋아서 그래 편하게 해주려 그래 적어도 나만은 널 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 같이 가자 힘든길 걷지마 어 쉽지 않았잖아 어 다시는 그런 널 보기 싫어 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 다투진 않을까 상처 또 안을까 끊임 없는 아픈 고리에 항상 소리 없는 전쟁 넌 무리해 걱정의 방패로 난 니 앞에 나는 달 처럼 니 주윌 돌고 돌아 불이 꺼져 버린 니 사랑은 놓고 날 봐 깊이 패여 버린 상처 덮어줄게 웃게할게 내걸로 만들게
2011.10.09~10.15,50,3467463,바람났어 (Feat. 박봄),GG(박명수&amp;G-Dragon),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,"TEDDY,E.Knock,G-DRAGON",Oh G-Dragon A-yo Great Park 뭐해요 딱히 오늘 파티있는데 같이 갈래요 책임 질꺼야 Yeah 한번 놀아볼까 출바알 오늘 밤 나 바람났어 친구 따라 강남 갔어 여름도 다가왔으니 왕자가 돌아왔어 나도 제대로 바람났어 놀고 싶어 안달났어 열광의 도가니 신나는 분위기 우린 지금 야단났어 난 바람났어 난 바람났어 미 미안해 엄마 용서해 엄마 오늘 밤 전화 다 꺼 I'm on fire 우린 좀 바빠  hey 민서 아빠 웃어봐 하하 하하하 허파에 바람찼어 난 바람났어 난 바람났어 오늘 같은 Saturday night 미친 듯이 노는 거야 Oh baby oh oh baby 바람아 더 불어다오 내게로 한 여름에 party tonight 뛰어 높이 가는 거야 Oh baby oh oh baby 하늘을 날자 Let's go  Let's go  Let's go  Let's go  Let's go  Come on 오늘 밤 또 바람났어 친구 따라 강북갔어 UV는 이태원 갔어 우리 둘은 홍대에 왔어 발바닥에 불이났어 정신 나간 우리라서 나 오랜만에 물 만났어 물고긴 줄 알았어 매력이 넘쳐 스타일 멋져 swag swag 동해도 번쩍 서해도 번쩍 이런 남자들 만나봤어 우린 바람났어 우린 바람났어 우린 바람났어 우린 바람났어 오늘 같은 Saturday night 미친 듯이 노는 거야 Oh baby oh oh baby 바람아 더 불어다오 내게로 한 여름에 party tonight 뛰어 높이 가는 거야 Oh baby oh oh baby 하늘을 날자 늦바람났어
2011.10.09~10.15,51,3565219,못찾겠다 꾀꼬리 (조용필),김경호,[나는 가수다] 경연9-2. `조용필 스페셜`,2011.10.02,Rock,김순곤,못찾겠다 꾀꼬리 못찾겠다 꾀꼬리 어두워져 가는 골목에 서면  어린 시절 술래잡기 생각이 날꺼야 모두 숨어버려 서성거리다  무서운 생각에 나는 그만 울어버렸지 못찾겠다 꾀꼬리 꾀꼬리 꾀꼬리  나는야 오늘도 술래   못찾겠다 꾀꼬리 꾀꼬리 꾀꼬리  나는야 언제나 술래  하나 둘 아이들은 돌아가 버리고  교회당 지붕위로 저 달이 떠올 때  까맣게 키가 큰 전봇대에 기대 앉아  얘들아 얘들아 얘들아 얘들아  엄마가 부르기를 기다렸는데  강아지만 멍멍 난 그만 울어버렸지  그 많던 어린 날의 꿈이 숨어버려  잃어버린 꿈을 찾아 헤매는 술래야  이제는 커다란 어른이 되어  눈을 감고 세어보니  지금은 내 나이는  찾을 때도 됐는데 보일 때도 됐는데  얘들아 얘들아 얘들아 얘들아  못찾겠다 꾀꼬리 꾀꼬리 꾀꼬리  나는야 오늘도 술래    못찾겠다 꾀꼬리 꾀꼬리 꾀꼬리  나는야 언제나 술래   못찾겠다 꾀꼬리 나는야 술래  못찾겠다 꾀꼬리나는야 술래  나는야 술래
2011.10.09~10.15,52,3570026,Desperado (Eagles),이정아,슈퍼스타K 3 Top11 Part 2,2011.10.10,Ballad,DonHenley(Eagles),desperado why don't you come to your senses you've been out ridin fences for so long now oh you're a hard one I know that you've got your reasons these things that are pleasin you can hurt you somehow don't you draw the queen of diamonds boy she'll beat you if she's able you know the queen of hearts is always your best bet now it seems to me some fine things have been laid upon your table but you only want the ones That you can't get desperado oh you ain't gettin no younger your pain and your hunger they're drivin you home and freedom oh freedom well that's just some people talkin your prison is walking through this world all alone don't your feet get cold in the winter time the sky won't snow and the sun won't shine it's hard to tell the night time from the day and you're losin all your highs and lows ain't it funny how the feelin goes away desperado why don't you come to your senses come down from your fences open the gates it may be rainin but there's a rainbow above you you'd better let somebody love you let somebody love you before it's too late
2011.10.09~10.15,53,3488750,Hate You,2NE1,2NE1 2nd Mini Album,2011.07.28,Dance,TEDDY,넌 정말 재수없어  널 만날 이유 없어  너 같은 남잔 이세상에 깔렸어  재 재 재 재수없어  단점을 셀 수 없어  참으며 사랑하긴   시간이 너무 아까워  Hate you eheheheheh  I'm fine living without you  I Hate you eheheheheh  I'm fine living without you  너와의 기억은  기다린 기억밖에 없어  난 참고 참고 참아도 끝은 없었어  사랑한단 한마디가 듣고 싶었어  난 무심한 너의 사랑에  난 지쳤어 기분이 더러워  자존심 다 버리고 줬는데 참 서러워  내가 이것밖에 안됐나 난 두려워  사랑이란 두 글자가 이젠 난 무서워  네가 참 우스워  넌 정말 재수없어  널 만날 이유 없어  너 같은 남잔 이 세상에 깔렸어  재 재 재 재수없어  단점을 셀 수 없어  참으며 사랑하긴   시간이 너무 아까워  Hate you eheheheheh  I'm fine living without you  I Hate you eheheheheh  I'm fine living without you  네 입에서 나오는 말은  거짓말이 반 속고 속고  속아도 끝은 없었어  언젠가 너도  너 같은 여잘 만나게 될거야  아파 봐야 그때 넌 내 맘 알거야   기분이 더러워  해피 엔딩의 주인공이란 건 없었어  내가 바보처럼 순진했나  더 잘됐어 지금이라도 널 알았으니  떠나겠어 정말 재수없어  넌 정말 재수없어  널 만날 이유 없어  너 같은 남잔 이 세상에 깔렸어  재 재 재 재수없어  단점을 셀 수 없어  참으며 사랑하긴   시간이 너무 아까워  Hate you eheheheheh  I'm fine living without you  I Hate you eheheheheh  I'm fine living without you  맘이 시원해 속이 후련해 뼈 속 깊은 곳 까지 네 기억 지워내  너무 시원해 속이 후련해 뼈 속 깊은 곳 까지 네 기억 지워내  넌 정말 재수없어 널 만날 이유 없어 너 같은 남잔 이세상에 깔렸어 재 재 재 재수없어 단점을 셀 수 없어 참으며 사랑하긴  시간이 너무 아까워 Hate you eheheheheh I'm fine living without you I Hate you eheheheheh I'm fine living without you
2011.10.09~10.15,54,3550111,In Heaven (Narr. 김정은),JYJ,IN HEAVEN,2011.09.15,Ballad,김재중,그만 갈게 가지마  곧 돌아올 거야 그러니까  거짓말 거짓말 아니야  내가 널 이만큼 사랑하는데  그 사랑 지금 보여줄 순 없겠니  사랑해  또 다시 사랑할 순 없겠니  지금 와선 말할 수가 없어  너의 기적 그 모든 게 환상 같아  마지막 니 모습 속  서서히 기억 속에만  잠겨져 가는 것만 같아  어딘가에서 날 보고 있을까  후회해도 늦어버려 볼 수 없어  추억의 그림자의  촉촉한 내 눈물들로  그 자릴 지켜보고 있어  그 말 못 해 정말 못 해  니가 내 옆에 있을 때만큼  미안한데 그게 안돼  이젠 모든 게 떨려와  조금 더 기다리다   꿈 속을 헤매이다  결국 니 안에서 눈을 감을까 봐  가지마 더 가지마  내 곁에 있어줄 수는 없니  거짓말 다 거짓말  전혀 들리지가 않아  사랑해 널 사랑해  한 마디 보여줄 수는 없니  사랑해 널 사랑해  또 다시 사랑해 주겠니  벌써 이렇게도 지나 왔어  너의 흔적 찾아봐도 지워졌어  마지막 니 기억도  눈물의 테옆 속으로  잠겨져 가는 것만 같아  이만 끝내 나를 끝내  니가 내 옆에 있지 않다면  미안한데 이만 갈게  이제 너의 길을 따라  끝 없는 길을 따라  널 찾아 헤 메이다  결국 너를 잃고서 슬퍼만 할까 봐  가지마 더 가지마  내 곁에 있어 줄 수는 없니  거짓말 다 거짓말  전혀 들리지가 않아  사랑해 널 사랑해  한 마디 보여줄 수는 없니  사랑해 널 사랑해  또 다시 사랑해 주겠니  가지마 가지마 있어줄 수 있니 거짓말 거짓말 들리지가 않아 사랑해 사랑해 보여줄 수 있니 사랑해 사랑해 사랑해 주겠니 가지마 가지마 있어줄 수 있니 거짓말 거짓말 들리지가 않아 사랑해 사랑해 보여줄 수 있니 제발 돌아와줘  가지마 더 가지마 내 곁에 있어줄 수는 없니 거짓말 다 거짓말 전혀 들리지가 않아 사랑해 널 사랑해 한 마디 보여줄 수는 없니 사랑해 널 사랑해 또 다시 사랑해 주겠니
2011.10.09~10.15,55,3397448,비가 오는 날엔,비스트,비가 오는 날엔,2011.05.12,Ballad,"최규성,용준형",세상이 어두워지고 조용히 비가 내리면 여전히 그대로 오늘도 어김없이 난 벗어나질 못하네 너의 생각 안에서 이제 끝이라는 걸 알지만 미련이란 걸 알지만 이제 아닐 걸 알지만 그까짓 자존심에  널 잡지 못했던 내가 조금 아쉬울 뿐이니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 취했나 봐  그만 마셔야 될 것 같애 비가 떨어지니까  나도 떨어질 것 같애 뭐 네가 보고 싶다거나  그런 건 아냐 다만 우리가 가진 시간이 좀 날카로울 뿐 네가 참 좋아했었던 이런 날이면 아직 너무 생생한  기억을 꺼내놓고 추억이란 덫에  일부러 발을 들여놔 벗어나려고 발버둥조차  치지 않아 이제 너를 다 지워냈지만 모두 다 비워냈지만 또다시 비가 내리면 힘들게 숨겨놨던  너의 모든 기억들이 다시 돌아와 널 찾나 봐 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 너에게로 이젠 돌아갈 길은 없지만 지금 행복한 너를 보며 난 그래도 웃어볼게  널 잡을 수 있었던 힘이 내겐 없었으니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐 가겠지 어차피 끝나버린 걸 이제 와 어쩌겠어 뒤늦게 후회나 하는 거지  덜떨어진 놈처럼 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지
2011.10.09~10.15,56,3568745,Alive,준케이(JUN.K),Alive,2011.10.07,Rap / Hip-hop,,"Ah Love is in the sky  I feel so alive tonight   alive tonight  Whatever i do  You know where ever i go  I'm feelin' so Alive This is this is this is this is What  This is this is this is this is Who  This is this is this is this is Huh  This is this is this is this is  N O L O V E baby that's me  니 앞에서 나 눈 하나 까딱 않지  Call me J to the UN, K to the AY  내게 묻지 How u get so Fly  I run my city that's on my fitty  잘 노는 애들 모아봐도   거기서 거기 uh  내 집이 대구 신사라면 Thank you  다 됐구 걘 빼구 갖다 부쳐 택배루  Go go go I'm getting it down  Shorty go low low low   불타오르는 밤  내 어깨는 널 향해 들썩들썩  내 목소린 니 가슴에 불을 질러  죽었다 생각하지마 feelin' alive  이미 다 아는 사실을 killin' it down  Look at me now now 뭣보다 단단 해  잊지마 날 기억해 널 움직인 그 순간  Ah Love is in the sky  I feel so alive tonight   alive tonight  Whatever i do  You know where ever i go  I'm feelin' so  Alive Alive Alive  U know what chu got to do   Throw yo hands in the air   if u feel it too  Alive Alive Alive  U know what chu got to do   Throw yo hands in the air   if u feel it too  아직도 여자를 잘 모르며  아직도 사랑에 미쳐있으면  No love 한마디면 freeze  두말하면 그건 잔소리  Ey 니가 뭘 알아 입 아프게   말해봤자 너만 몰라라  하면서 내가 버린 시간 다 돌려놔   돌려놔 또 어디한번 놀려봐  You don't really really know   about my style  예전과는 많이 달라   look at me right now  Look at me right now   누가 나 좀 봐  Hair done yeah son everything good  Ha yea burn it up right now  더 이상은 두려울 게 없어 난  Ha yea blow it up right now  새로운 나를 위해   because I'm  Alive Alive Alive  U know what chu got to do   Throw yo hands in the air   if u feel it too  Alive Alive Alive  U know what chu got to do   Throw yo hands in the air   if u feel it too  Baby I wanna say 밝은 곳에   있어도 빛이 보이질 않아  이 밤이 지나고 어둠이 그칠 때   Baby I'm Alive 살아 숨쉰다는 것  I'm Feelin' so Alive Alive Alive  U know what chu got to do   Throw yo hands in the air   if u feel it too  Alive Alive Alive  U know what chu got to do  I'm feelin' so ALIVE"
2011.10.09~10.15,57,3526967,안아줘요,10cm,안아줘요,2011.08.16,Rock,"윤철종,권정열",비 오는 날 어느 그날 밤 같은 우산 아래 약속한 주기로 했던 거 잊었나요 힘이 들고 어지러운 날 내가 비틀비틀 거리면 주기로 했던 거 잊었나요 줘요 주세요 지금 달라니까요 줘요 주세요 그냥 달라니까요 안아줘요 안아줘요 안아줘요 안아달라니까요 안아줘요 안아줘요 안아줘요 안아달라니까요 출근부터 퇴근 때까지 나를 미워하는 상사의 싫은 소릴 줄창 들었어요 울음보가 터지기 전에 커피 한잔 하고 싶은데 불러낼 사람 하나 없어요 줘요 주세요 지금 달라니까요 줘요 주세요 그냥 달라니까요 안아줘요 안아줘요 안아줘요 안아달라니까요 안아줘요 안아줘요 안아줘요 안아달라니까요 허리가 끊어지도록 쇄골이 부서지도록 뒷목이 뻐근하도록 온몸이 빨개지도록 안아 안아 안아 달라니까요 안아 안아 안아 달라니까요 안아 안아 안아 달라니까요 안아 안아
