time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.09.24~09.30,46,3820695,굿모닝 (Feat. 권정열 Of 10cm),버벌진트,굿모닝,2012.06.07,Rap / Hip-hop,버벌진트,good morning  이렇게 문자를 보내  너에게 빠진 것 같아 위험해  어젯밤에 내가 했던 얘기  전부 다 기억나진 않겠지  우리만 가면 닫을 준비를 하던 가게  너와 나 둘만 남은 다음에  전람회의 노래처럼  내가 촌스럽고 어설프게  털어놨잖아 고백  분명히 기억나 네 얼굴에  붉은 꽃이 활짝 피었던 거  조명 때문에 한  혼자만의 착각은 아니라고 믿어  good morning   이렇게 문자를 보내  좋은 아침이야 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아  지금 이 느낌을 늦기 전에   꼭 전하고파  hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   좋은 아침이야 참 신기한 일이야  분명히 귀가시간은 자정이 훨씬   지난 후였지  근데 이렇게 가뿐히   하루를 시작하다니  아마 내 맘이 고백할까 말까  그동안 참 많이 괴로웠나봐  이제 난 네 대답만 기다릴래  너무 늦진 않길 바래  너무 서두르진 않아도 돼  해지기 전에만  너의 맘이 편할 때 대답해주면 돼  good morning   이렇게 문자를 보내  좋은 아침이야  너에게 빠진 것 같아 위험해  오 굳이 답장은 안 해도 좋아  지금 이 느낌을   늦기 전에 꼭 전하고파  good morning good morning good morning good morning 이렇게 문자를 보내 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아 지금 이 느낌을  늦기 전에 꼭 전하고파 hope you have a good good morning  hope you have a good good morning  hope you have a good good morning  hope you have a good good morning
2012.09.24~09.30,47,3906249,I`ll Be There,스피카,I`ll Be There,2012.09.19,Dance,"전다운,마르코","I’ll Be There Yep I'll Be There  Yep I'll Be There  Oh Oh Yep I'll Be There Oh Oh Yep I'll Be There Hey Boy, Turn Up The Speakers,   괜찮다고 말하지만  넌 항상 아니라 말하지만   Huh, Let's Go  니 얼굴에 다 써있어,   Don't Lie To Me  너 바보같이 숨기지 좀 마  약한 모습도 약한 약한 모습도  가끔은 괜찮아 대신 포기는   No You Belive  Belive Me   Feelin'  On The Beat  지나간 일들은 다 잊고 Skip  어깨를 쭉 펴고 Look Up In The Sky  한숨은 쉬지마  나와 Let It Fly  이젠 믿어봐  날 믿어봐 Right Now!  I'll Be There  내가 있을게  옆에 있을게 Oh   누구보다 힘이 되줄게  I'll Be There  언제까지나 함께 할게  우리 지금처럼 영원히  I'll Be There  Oh Oh Yep I'll Be There  Oh Oh Yep I'll Be There  Hey Get Louder, One More Time  센척할 필요 없는데  여린 네 맘 다 알고 있는데   Yes, I Know  기다리며 애써 봤어  Tell It To My Heart  너 힘이 들면 내게 말해봐  Don't Worry Worry  Don't Worry Worry Worry  걱정은 멀리멀리   뒤로한 채로 거릴 둬  You Belive Belive Me  Feelin' On The Beat  힘들었던 기억 다 모두 Skip  어깨를 쭉 펴고 Look Up In The Sky  한숨은 쉬지마 나와 Let It Fly  이젠 믿어봐  날 믿어봐 Right Now!  I'll Be There  내가 있을게  옆에 있을게 Oh   누구보다 힘이 되줄게  I'll Be There  언제까지나 함께 할게  우리 지금처럼 영원히  I'll Be There  I'll Be There  내가 있을게  옆에 있을게 Oh   누구보다 힘이 되줄게  I'll Be There  언제까지나 함께 할게  우리 지금처럼 영원히  I'll Be There  I'll Be There I'll Be There Oh Oh Yep I'll Be There Oh Oh Yep I'll Be There"
2012.09.24~09.30,48,3891852,대박사건 (Crash),B.A.P,대박사건,2012.08.29,Dance,"이단옆차기,방용국",말도 안 돼 정말 완벽해  숨이 가빠 이건 반칙인걸 너의 눈 그 입 그 모든 게  나의 마음을 다 흔들어 놓은걸 잊지 못할 그녀의 첫 느낌에  바보처럼 빼앗긴 맘 내 가슴이 고장난 것처럼  난 사랑에 불이 나고 심장만 쿵쾅 쿵쾅 뛰고 또 뛰고 제발 살려줘  you're my girl Help me help me help me 널 보면 숨이 가빠 Help me help me help me 널 보면 눈이 부셔 심장만 쿵쾅 쿵쾅 뛰고 널 찾고 Where you are 널 기다려 너너너 널 이제 만난 건  아 진짜 대박사건 아무리 봐도 널 알고 싶어  코난이 돼 내 마음모를껄 난 자꾸 널 생각해 걸  내 첫사랑도 잊게 했어 넌 계속 니가 가라고 해도  난 니가 다라고 말하고 말테야 Cause I Love You Girl 잊지 못할 그녀의 첫 느낌에  바보처럼 빼앗긴 맘 내 가슴이 고장난 것처럼  난 사랑에 불이 나고 심장만 쿵쾅 쿵쾅 뛰고 또 뛰고  제발 살려줘 you're my girl Help me help me help me 널 보면 숨이 가빠 Help me help me help me 널 보면 눈이 부셔 심장만 쿵쾅 쿵쾅 뛰고 널 찾고 Where you are  널 기다려 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나  나 나 나 나 나 나 나 나 나 나  나 나 나 나 나 잡힐듯 하다가도 멀어지는 그녀 나에게 부디 한번 기회를 제발 주렴 내 맘이 들린다면 대답해요 나에게 가슴이 고장난 것처럼  난 사랑에 불이 나고 심장만 쿵쾅 쿵쾅 뛰고 또 뛰고 제발 살려줘  you're my girl Help me help me help me 널 보면 숨이 가빠 Help me help me help me 널 보면 눈이 부셔 심장만 쿵쾅 쿵쾅 뛰고 널 찾고 Where you are 널 기다려
2012.09.24~09.30,49,3907644,My All (Dear My Fan),바이브,VIBE 10Th Anniversary Live Edition,2012.09.18,Ballad,류재현,오래 기다려줘서 고마워요  너무 오래 걸려서 미안해요   나 같은 사람을 사랑해줘서   나를 선택해줘서 고마워요  너무 지치게 해서 미안해요   나 같은 사람을 사랑해줘서   그댄 아름다운 신부  이제 그댄 내 일생에 전부   어떤 시련이 와도  어떤 아픔이 와도  나는 그대만을 사랑 합니다   아니 그댄 내 심장의 일부  아니 그댄 내 평생의 전부   여기 모인 여러분 앞에 소개 합니다  이 사람이 내 사람입니다   나를 선택해줘서 고마워요  너무 지치게 해서 미안해요   나 같은 사람을 사랑해줘서   그댄 아름다운 신부  이제 그댄 내 일생에 전부   어떤 시련이 와도  어떤 아픔이 와도  나는 그대만을 사랑 합니다   아니 그댄 내 심장의 일부  아니 그댄 내 평생의 전부   여기 모인 여러분 앞에 소개 합니다  이 사람이 내 사람입니다   먼 훗날 늙고 지쳐서  병에 걸리고 앞을 볼 수 없을 때   너는 내 눈이 되고  나는 네 길이 되어  서로를 지켜주기로 해   그댄 내 심장의 일부  이제 그댄 내 평생의 전부   여기 모인 여러분 앞에 소개 합니다  이 사람이 내 사람입니다  내 사람입니다 내 사랑입니다
2012.09.24~09.30,50,3915843,멘트 (Feat. 개코 Of Dynamic Duo),더블케이(DoubleK),멘트,2012.09.27,Rap / Hip-hop,"장재원,개코,더블케이(DoubleK)",이번만큼 이번만큼 Take it slow Oh 뭔가 달라 Oh 이번만큼 이번만큼 Take it slow Oh 넌 화장 안한 얼굴이 더 이뻐 Baby 대체 뺄살이 어딨어 따로 할 필요없어 다이어트 넌 내 안에서 하루종일 뛰어 내 눈동자는 눈부시게 빛나 그 안에 너를 담고 있으니까 넌 아프리카 해처럼 Very hot 넌 아마 지구 온난화의 큰 책임자 내가 신호라면 빨간 불로 지나가는 널 좀 더 보려고 멈추고 너가 내 눈물이라면 난 오늘도 널 느끼려고 울고 불고하는 울보 친절을 베풀어 길 잃은 내게 알려줘 니 심장으로 가는 길 내 꽃을 받아줘 장미에게 보여줄 수 있게 뭐가 진정 아름다운지 나 지금 멘트날리는 거 아냐 내뱉는 달콤한 말에 못이겨 받아달라는거 아냐 편하게 생각해 너랑 천천히 가고 싶어 너를 천천히 알고 싶어 이번만큼 Take it slow 만약 꿈 속에서라도 너를 만날 수 있다면 하루종일 잠만 자도 돼 너를 내 여자라 자신있게 말할 수 있다면 오늘 하루 살다가도 돼 알아 말은 쉽지만 넌 말로 표현이 안돼 시간은 돈 너에게 쓸 땐 조절이 안돼 남자는 모두 늑대지만 Don't worry my baby 너 아닌 딴 채널엔 눈이 고정이 안돼 넌 거품조차 달콤해 카푸치노 잔잔하던 내 심장에 폭풍주의보 월세도 안 내면서 내 안에 살아 Everyday 면허도 없으면서 Girl you drive me crazy 10점 만점중 넌 우선 9.9 나머지 0.1은 내가 채워줄 점수 복잡하게 생각마 너와 날 더해 그 다음 그 합에 사랑을 나누면 돼 나 지금 멘트날리는 거 아냐 내뱉는 달콤한 말에 못이겨 받아달라는거 아냐 편하게 생각해 너랑 천천히 가고 싶어 너를 천천히 알고 싶어 이번만큼 Take it slow 집에 데려다줄게 여자 혼자서 위험해 밤 늦게 사실 함께 있고 싶어 Don't go 헤어지기 싫어 단 1분 1초도 So baby let me do dat 내가 너를 웃게 할 수 있게 해줄래 나 손만 잡고 잘께 아침까지 If you gimme one good night kiss 나 지금 멘트날리는 거 아냐 내뱉는 달콤한 말에 못이겨 받아달라는거 아냐 편하게 생각해 너랑 천천히 가고 싶어 너를 천천히 알고 싶어 이번만큼 Take it slow 내가 너를 웃게 할 수 있게 해줄래 이번만큼 이번만큼 Take it slow Just wanna make you smile girl Baby let me do dat
2012.09.24~09.30,51,3840800,DAY BY DAY,티아라,DAY BY DAY,2012.07.03,Dance,"김태현,조영수,안영민,K-Smith",내품은 너에게 피난처 다른 사람에 나는 버려져 사랑 그 끝은 까만 터널속 보이지 않는 길이 나는 너무 두려워 태양이 내리쬐는 붉은 사막처럼 목말라 울고 있는 사람처럼  kiss me ma baby 이 밤이 가기전에 내게 어서빨리 Day by Day 니 품이 그리워져 너무 사랑 했나봐  이 밤이 지나가면 눈물되어 톡 톡 톡 저 은빛 달이 지면 사라질까 아직 남아있는 니 향기 꿈같던 추억들도 흩어질까 빗물처럼 멀리 톡 톡 톡  Kiss me baby I'll must be stay here Day by Day 사랑한다고 속삭여줘 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 뚜루루루루루루 뚜루두 바람 처럼 모두 사라져 버린 너 뚜루루루루루루 뚜루두 하루하루 널 그리며 day by day 스치는 추억들이 그리운 밤 들려오는 너의 목소리 영원을 약속했던 수많은 밤 눈물되어 톡 톡 톡 Kiss me baby I'll must be stay here Day by Day 사랑한다고 속삭여줘 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 뚜루루루루루루 뚜루두 바람 처럼 모두 사라져 버린 너 뚜루루루루루루 뚜루두 하루하루 널 그리며 Day by Day 떠나가는 니 모습 니 생각에 또 눈물이 흘러 돌아온다고 말해줘 우리사랑 영원하도록 넌 나를 두고 가라 저 멀리 멀리 길 따라 사라져 미친 사랑끝 아슬한 낭떠러지 질긴 사랑에 감염돼 계속떨었지 슬픈 시를 읊어대는 내 입술이 너의 까만 눈동자에 기억되리 kiss me ma baby 이 밤이 가기전에 내게 어서빨리  Day by Day Kiss me baby  I'll must be stay here Day by Day 슬프지만 너를 지울래 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 kiss me baby take me day by day
2012.09.24~09.30,52,3914912,담배 좀 줄여,미스에스,담배 좀 줄여,2012.09.26,Rap / Hip-hop,"상추,제이스,오유미",담배좀줄여 벌써몇개째야  그만좀울어 이 바보야  다른사람 만날땐 웃으며 만나야지  아무일 없는것처럼 웃어  그만좀마셔 벌써 몇병째야  정신좀차려 너만손해야  다른사람만날땐 웃으며 만나야지  아무일 없는것처럼 웃어  고개좀들어봐 도대체 왜그래  세상에 널린게 여잔데 뭣때문에  니가 어디가 못나서   여태껏 이러고있어  걘 아무렇지 않던데   왜 너혼자 못잊어  세상 다 산 폐인처럼   왜 이러는거야  속버리고 시간버리고   너만 후회할거야  정신좀차리고 자리에서 일어나   어서 바보같은 니 모습 제발   이제는 집어치워  전화도 하지마 절대하지마  문자도 하지마 번호도 지워  나도 알아 절대 쉽지않을거란걸  문신처럼 새겨진 사람이었다는걸  생각하지마 너만 손해야  전화걸지마 몇번을 말해  넌 지금 내말이   하나도 안들어오겠지  밀어내도 파도처럼 밀려오겠지  담배좀줄여담배 좀 줄여 제발  벌써몇개째야  그만좀울어 그만 좀 울어 제발  이 바보야  다른사람 만날땐 웃으며 만나야지  아무일 없는것처럼 웃어  미안한데 내생각엔 차라리 잘됐어  난 첨부터 너희둘은 아니라 생각했어  니눈엔 안보여도 내눈엔 보여  니 생각만하면 나도 자꾸눈물이 고여  내가 그 어떤 누구보다도 널 잘알아  내가 얼마나 널아끼는지 넌 알잖아  니가 웃는모습을 봐야 나도 웃어  그러니까 이제 제발 모두 다 잊어  전화도 하지마 절대하지마  문자도 하지마 번호도 지워  첨부터 알았어 너만아플 이별  그러니까 제발   너도 이제 마침표를 찍어  생각하지마 너만 손해야  전화걸지마 몇번을 말해  아무리 생각해봐도 니가 너무 아까워  지금이런바보같은 니모습이 안타까워  그만 좀 마셔 그만 좀 마셔 제발  벌써 몇병째야  정신 좀 차려 정신 좀 차려 제발  너만 손해야 다른사람 만날땐 웃으며 만나야지 아무일 없는것처럼 웃어 제발 전화 좀 끊어 오늘만 지나면 괜찮을거야 다시 후회할일은 하지말아 하지마 담배좀끊어 벌써몇개째야 그만좀울어 이 바보야 다른사람 만날땐 웃으며 만나야지 아무일 없는것처럼 웃어 그만 좀 마셔 니 속만쓰리고 아퍼 자꾸 니탓만 하는것도  이젠 짜증이나 정신좀 차려 니 맘만쓰리고 아퍼 내가 알던 니가 이런 못난놈이었어 다른사람만날땐 웃으며 만나야지 아무일 없는것처럼 웃어 아무일 없듯이 그렇게 웃어
2012.09.24~09.30,53,3832098,그댈 마주하는건 힘들어 (그마힘),버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,그댈 마주하는거는 너무 힘들어 그때 그 기억이 나를 괴롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 그댈 마주하는거는 아직 힘들어 그때 그 기억이 나를 외롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 아무렇지 않은가요 너도 이제 떨어지는 꽃 몰래 이렇게 바라보는 것도 나도 내가 왜 이러는건지 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 그러니 우리 우연히라도 그때의 맘 그날의 밤 그대의 맘  그대의 밤 그대의 봄 모든 게 날 미치게 해 하아아아아아아아 예 워어어어어어어어어워
2012.09.24~09.30,54,3900683,서쪽 하늘 (원곡가수 이승철),윤하(YOUNHA),`나는 가수다 2` 9월 A조 경연,2012.09.09,Ballad,이승철,서쪽 하늘로 노을은 지고 이젠 슬픔이 돼버린 그대를 다시 부를 수 없을 것 같아 또 한 번 불러보네 소리쳐 불러도 늘 허공에 부서져 돌아오는 너의 이름 이젠 더 견딜 힘조차 없게 날 버려두고 가지 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는 듯이 비가 오는 날엔 난 항상 널 그리워해 언젠간 널 다시 만나는 그날을 기다리며 비 내린 하늘은 왜 그리 날 슬프게 해 흩어진 내 눈물로 널 잊고 싶은데 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는 듯이 비가 오는 날엔 난 항상 널 그리워해 언젠간 널 다시 만나는 그날을 기다리며 비 내린 하늘은 왜 그리 날 슬프게 해 흩어진 내 눈물로 널 잊고 싶은데 가고 싶어 널 보고 싶어 꼭 찾고 싶었어 하지만 너의 모습은 아직도 그 자리에 비가 오는 날엔 난 항상 널 그리워해 언젠간 널 다시 만나는 그날을 기다리며 비 내린 하늘은 왜 그리 날 슬프게 해 흩어진 내 눈물로 널 잊고 싶은데 널 잊고 싶은데 하지만 난 널 사랑해
2012.09.24~09.30,55,3905501,가로수길에서 (Feat. Ara),가비엔제이,가로수길에서,2012.09.14,Ballad,"민명기,민연재",가로수 길에서 너와 사랑했어 우린 정말 그 땐 정말 그랬었어 비가 오려나봐 니가 오려나봐 걷다 보면 돌아보면 No one here 하루종일 니 생각에 I cry  하루종일 잊어보려 I try  I can't live without your love Baby leave me in your love 하루종일 니 생각에 I cry  하루종일 잊어보려 I try I can't live without your love Baby leave me in your love 가로수 길에서 너와 사랑했어 우린 정말 그 땐 정말 그랬었어 비가 오려나봐 니가 오려나봐 걷다 보면 돌아보면 No one here 비 오는 가로수 거리 그 날도 오늘 같았지 너의 어깰 적시던 밤 수줍게 조그만 우산 하나에 뭐 그리 좋았었는지 걷고 또 걸었었지 Uh Yeah boy listen 별로 뭐 다를 건 없는데 그냥 좀 외롭고  맘이 좀 허하단게 단데 그토록 좋아했던 5CJ 쥬스 맛이 다르게 느껴지는 건 ？까 이 거릴 또 찾은 내가 바보지 괜히 무식하게 니가 올까 착각했던 내가 문제인가봐 그래 미쳤나봐 여길 가도 저길 가도 Everyday I cry 가로수 길에서 너와 사랑했어 우린 정말 그 땐 정말 그랬었어 비가 오려나봐 니가 오려나봐 걷다 보면 돌아보면 No one here 오오오오오 오오오오오 니가 많아 너무 많아 이 거리를 돌아보면  온통 너와 나 뿐인 걸 오오오오오 바람처럼  오오오오오 Yeah 떠나가도 변해가도 이 거리와 나만 그대로잖아 시간이 해결해 줄거란 친구들 말만 믿고  기다린 내가 미쳤지 니가 잊혀지긴 커녕 하루 한 달 몇 달이 지나가도 니 생각만 더 커져 날 더 미치게만 해 혹시라는 기대조차 못 해먹게 차라리 날 더 밟고 밟아 더럽게 끝내줬더라면 내가 쉽게 잊었을까 난 여길 다시 찾았을까 날 이렇게 망친 니가 정말 밉다 너와 이별했던 이 거리에 서서 눈치 없이 하염없이 울고 있어 비가 와도 좋아 혼자라도 좋아 걷다 보면 돌아보면 You're still here 하루종일 니 생각에 I cry  하루종일 잊어보려 I try  I can't live without your love Baby leave me in your love 하루종일 니 생각에 I cry  하루종일 잊어보려 I try I can't live without your love Baby leave me in your love
2012.09.24~09.30,56,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2012.09.24~09.30,57,1047563,먼지가 되어,김광석,김광석 Best,2005.12.12,Folk,,바하의 선율에 젖은 날이면  잊었던 기억들이 피어 나네요  바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간속에 추억만 쌓이고  까닭모를 눈물만이 아른거리네  작은가슴 모두모두어  시를 써봐도 모자란 당신  먼지가 되어 날아가야지  바람에 날려 당신곁으로  작은가슴 모두모두어  시를 써봐도 모자란 당신  먼지가 되어 날아가야지  바람에 날려 당신곁으로  씁 뚜르르 뚜르르 루루  씁 뚜르르 뚜르르 루루 우~
2012.09.24~09.30,58,3910824,Stone Of Zion,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,"Calling your name Beautiful name Singing your name Precious, Your name There's no other name As I close my eyes to pray to you I want more of you The greatest name of all Calling my name Abandoned name Loving my name Worthless, my name There's no other name Cause I'm called to be your own I want more of you Humble me with your name I praise him, Joyful Lord I praise him, Wonderful Lord I praise him, Beautiful Lord Here I am to call your name I praise him, Joyful Lord I praise him, Wonderful Lord I praise him, Beautiful Lord Here I am to call your name Hold me up, I can't stand I can't stand on my own You raise me up I will make your name Known through all You raise me up I praise him, Joyful Lord I praise him, Wonderful Lord I praise him, Beautiful Lord Here I am to call your name Beautiful Lord Here I am to call your name I praise him, Wonderful Lord I praise him, Beautiful Lord Here I am to call your name Stone of zion Stone of zion Stone of zion Stone of zion"
2012.09.24~09.30,59,3894754,지나간다 (원곡가수 김범수),TheOne(더원),`나는 가수다 2` 새가수 초대전,2012.09.02,Ballad,박진영,감기가 언젠간 낫듯이 열이나면   언젠간 식듯이  감기처럼 춥고 열이나는 내가   언젠간 날거라 믿는다  추운겨울이 지나가듯 장맛비도   항상 끝이 있듯  내 가슴에 부는 추운 비바람도   언젠간 끝날 걸 믿는다  얼마나 아프고 아파야 끝이 날까  얼마나 힘들고 얼마나 울어야   내가 다시 웃을 수 있을까  지나간다  영원할 것 같던 사랑이 이렇게   갑자기 끝났듯이  영원할 것 같은 이 짙은 어둠도   언젠간 그렇게 끝난다  얼마나 아프고 아파야 끝이 날까  얼마나 힘들고 얼마나 울어야   내가 다시 웃을 수 있을까 지나간다 이 시간은   분명히 끝이 난다  내 자신을 달래며   하루하루 버티며 꿈꾼다  이 고통의 끝을  그 믿음이 없인 버틸 수 없어   그 희망이 없었으면 난 벌써  쓰러졌을 거야 무너졌을꺼야   그 희망 하나로 난 버틴거야  지나간다 이 고통은  분명히 끝이 난다  내 자신을 달래며 하루하루 버티며   꿈꾼다 이 고통의 끝을
2012.09.24~09.30,60,3840677,미안해서 미안해 (Feat. G.NA),김진표,JP6,2012.06.29,Rap / Hip-hop,김진표,오늘도 넌 날 아프게 하는걸 지금도 난 행복하진 않은걸 너를 사랑하지만 이제 이쯤에서 그만해 나 오늘 너를 떠날꺼야 오래된 연인이 뭐 다 이런 거지 그냥 다 귀찮은게 이상한 게 아닌거지 라 말하면 니가 사랑이 식은 거라며 왜 내게 아쉬운 표정을 짓는 건지 그렇게 따지자면 너나 나나 마찬가지 너도 많이 변한 것은  알고 있는 건지 지금까지 설렌다면 그게 이상하지 제 정신이 아닌 거지 혹시 내가 널 아프게 한다 해도 제발 나를 떠나지만 마요 소리치며 화를 내도 진심 아니에요 제발 나를 떠나지만 마요 혹시 내가 잠시 한 눈 판다 해도 제발 나를 떠나지만 마요  내가 잠깐 미쳤었나봐요 맘 아프게 제발 나를 떠나지만 마요 oh 하지만 넌 날 아프게 하는걸 지금도 난 행복하진 않은걸 너를 사랑하지만 이제 이쯤에서 그만해 나 오늘 너를 떠날꺼야 어떻게 매일 행복해 오늘처럼 이렇게 아닌 날도 있는 거지 뭐  사랑해 행복해 우리 영원해 하다가도 죽이네 살리네 짐 당장 끝내 할 수 있는 거지 뭐 화나면 화 낼 수도 있는 거지 뭐 니가 한 순간 싫어질 수 조차 있는 거지 뭐 우린 항상 현명할 수 없으니까 때론 울고 때로는 뭐 다툴 수도 있는 거지 뭐 혹시 내가 널 아프게 한다 해도 제발 나를 떠나지만 마요 소리치며 화를 내도 진심 아니에요 제발 나를 떠나지만 마요 혹시 내가 잠시 한 눈 판다 해도 제발 나를 떠나지만 마요  내가 잠깐 미쳤었나봐요 맘 아프게 제발 나를 떠나지만 마요 oh 하지만 넌 날 아프게 하는걸 지금도 난 행복하진 않은걸 너를 사랑하지만 이제 이쯤에서 그만해 나 오늘 너를 떠날꺼야 변했다면 미안해 짜증만 내서 미안해 신경 못써서 미안해 미안해 모두 미안해 소리쳐서 미안해 아프게 해서 미안해 미안해서 미안해 난 할 말이 없어 정말 미안해 미안해 잘해주지도 못하고 진짜 미안해 떠나지도 못하고 널 보내주지도 못해 미안해 미안해 미안해 너 없이는 안돼 미안해 행복하지도 못하게 사랑해서 정말 미안해 언제나 넌 미안하다 말하고 더 싫은 건 흔들리는 내 모습 너를 사랑하지만 이제 이쯤에서 그만해 오늘 꼭 너를 떠날거야 너가 내 사과를 받을지 말지 다시 또 한 바퀴 도는 건 아닌지 고민하고 후회하고 기대하고 이러면서 단단해지는거겠지 원망 섞인 눈빛은 그만 이제 그만 들어와봐 내 품 안 내가 환하게 웃게 해줄게 가자 집에 데려다 줄게
2012.09.24~09.30,61,3866219,부산 바캉스,레게강같은평화,Ya Man !!,2012.07.30,Rap / Hip-hop,"이단옆차기,스컬",오늘밤엔 분명히 운명적인 만남이 시작 될 것 같은데 잠시만 어제 고민 다 접어 놓고 별을 보러 떠나요 Baby 어젯밤 울었나요 두 눈 부어있네요 내 손 잡아요 한번만 딱 한번만 Oh 나를 믿어요 화장은 안해도 돼 쌩얼로 멘트는 달콤해도 쎈걸로 니 여자친구들도 내 남자친구들도 돈 걱정 하지 말고 다 불러 이뻐 넌 Reggae Drum 절대 후회 없는 걸 그대가 원하는 것이면 뭐든지 해줄게 오늘밤 RAH Let’s Go Everybody come to 해운대 Oh Oh Everybody come to 광안리 Oh Oh Everybody come to 동백섬 Oh Oh Oh Oh 부산 바캉스 Everybody come to 남포동 Oh Oh Everybody come to 자갈치시장 Oh Oh Oh We rocking with the 아가씨 Oh we rock Oh we rock rock 부산 바캉스 길을 잃어 헤맬 때 별이 보이지 않을 때 해줄 것은 없지만 아직도 끙끙대며 걱정하는 그대 이 노래를 불러요 쓸데없는 생각들은 하지마 우리는 서로에게 마지막 가끔씩 다른 여자 눈길이 가도 내 마음은 항상 너니까 이뻐 넌 Reggae Drum 절대 후회 없는 걸 그대가 원하는 것이면 뭐든지 해줄게 오늘밤 RAH Let’s Go Everybody come to 해운대 Oh Oh Everybody come to 광안리 Oh Oh Everybody come to 동백섬 Oh Oh Oh Oh 부산 바캉스 Everybody come to 남포동 Oh Oh Everybody come to 자갈치시장 Oh Oh Oh We rocking with the 아가씨 Oh we rock Oh we rock rock 부산 바캉스 Say 랄랄랄라 랄랄라 랄랄랄라 랄랄라 랄랄랄라 랄랄라 Oh we rock Oh we rock rock 부산 바캉스 Let’s Go Everybody come to 해운대 Oh Oh Everybody come to 광안리 Oh Oh Everybody come to 동백섬 Oh Oh Oh Oh 부산 바캉스 랄랄랄라 랄랄라 랄랄랄라 랄랄라 랄랄랄라 랄랄라 Oh we rock Oh we rock rock 부산 바캉스
