time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.11.24~11.30,76,4433490,썸 (Feat. 릴보이 Of 긱스),"소유(SOYOU),정기고",썸,2014.02.07,R&B / Soul,"민연재,Xepy,에스나(eSNa),릴보이(긱스),정기고",썸 (Feat. 릴보이 Of 긱스)  가끔씩 나도 모르게 짜증이나  너를 향한 맘은 변하지 않았는데 혹시 내가 이상한 걸까  혼자 힘들게 지내고 있었어 텅 빈 방 혼자 멍하니 뒤척이다  티비에는 어제 본 것 같은 드라마  잠이 들 때까지 한번도  울리지 않는 핸드폰을 들고  요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 이게 무슨 사이인 건지 사실  헷갈려 무뚝뚝하게 굴지마 연인인 듯 연인 아닌 연인 같은 너 나만 볼 듯  애매하게 날 대하는 너  때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 매일 아침 너의 문자에  눈을 뜨고 하루 끝에는  니 목소리에 잠들고 파 주말에는 많은 사람 속에서  보란 듯이 널 끌어 안고 싶어 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 너 요즘 너 별로야 너 별로야  나 근데 난 너뿐이야  난 너뿐이야 분명하게 내게 선을 그어줘  자꾸 뒤로 빼지 말고  날 사랑한다 고백해 줘 여전히 친구인척 또 연인인척  행동하는 모습을 전부다 돌이켜 생각 할 수록 너의 진심이  더 궁금해지는 걸 girl you’re so ambiguous 난 못해  무엇도 아니 어쩌면  기적을 바라지 lotto 확실한 표현을 원하지만  너의 미소 띈 표정에  잊어버리지 난 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 순진한 척 웃지만 말고  그만 좀 해  너 솔직하게 좀 굴어봐 니 맘 속에 날 놔두고  한 눈 팔지 마 너야말로  다 알면서 딴청 피우지 마 피곤하게 힘 빼지 말고  어서 말해줘 사랑한단 말이야
2014.11.24~11.30,77,4756304,Touch My Body,씨스타,TOUCH N MOVE,2014.07.21,Dance,블랙아이드필승,Touch my body Body  Touch my body Body  Touch my body Body  Touch my body  I know you want it  넌 내 곁으로 와  내가 준비한 wine 달콤한  chocolate chocolate  좀 부드럽고 때론 뜨거워지는  너만을 위한 my pool  na na na na na na  빨개진 너의 두 눈에  비친 내 모습  운전은 니가 해 그저  내 두 손은 하늘위로  Yeh baby dancing with me  you're my star  Touch my body  우린 조금씩 빠르게  Oh everybody  푸른 하늘 보다 높이  지금 이 리듬이 좋아  뜨거운 태양아래 너와나  My body body Touch ma body  Baby so good  지금 기분은 paradise  Baby so nice  우리 둘만의  summer night  조금씩 one step two step  달빛 아래 너와나  My body body Touch ma body  Touch my body Body  Touch my body Body  Touch my body Body  Touch my body  하나 둘씩 밝혀지는  니 맘 속안에 촛불  힘이 들 땐 조금 쉬었다가요  여기 red pool  내 입술이 좋아 아님  내 body가 좋아  솔직히 말해 여기 여기  여기 아님 저기 저기 저기  나밖에 없다고 지금 내게 말해줘  부끄럽게 자꾸 보지 말고  계속 날 안아줘  날 사랑한다 말해줘  Touch my body  우린 조금씩 빠르게  Oh everybody  푸른 하늘 보다 높이  지금 이 리듬이 좋아  뜨거운 태양아래 너와나  My body body Touch ma body  Baby so good  지금 기분은 paradise  Baby so nice  우리 둘만의  summer night  조금씩 one step two step  달빛 아래 너와나  My body body Touch ma body  Touch ma body My body My body  My body My body  너와 함께 있는 지금 Tonight  둘이 함께 보는 저 별들  어느 누구보다 행복해  너와 함께 있는 지금 Tonight  둘이 함께 보는 저 별들  어느 누구보다 행복해  Touch ma body
2014.11.24~11.30,78,5465095,피아니시모 (With 김예림),토이,Da Capo,2014.11.18,Ballad,유희열,나무 잎새 남실바람이  바람 위로 하얀 구름이 구름 너머 눈부신 하늘  하늘 가득 그대의 얼굴 내 한숨은 길을 빙빙 돌아 쓸쓸한 밤 날 찾아온 메아리는 그대 미소 그대 목소리 조심조심 들킬까 한 걸음 피아니시모 가슴은 쿵쿵 뜨거운 얼굴 감기 걸린 것 같아 햇살 아래 분수처럼 내 마음 아르페지오 나의 하루하루 그대의 얼굴 한가득 구름 너머 눈부신 하늘  하늘 가득 그대의 얼굴 사랑일까 호기심일까 내겐 모두 의미들로 넘쳐나요 단어 하나 눈빛 하나도 조심조심 들킬까 한 걸음 피아니시모 가슴은 쿵쿵 뜨거운 얼굴 감기 걸린 것 같아 햇살 아래 분수처럼 내 마음 아르페지오 나의 하루하루 그대의 얼굴 한가득 하늘 위 풍선처럼 두둥실 피아니시모 바보처럼 그대 앞에 서면 꼼짝할 수가 없어 까만 밤 저 달빛처럼 내 고백 아르페지오 그대가 좋아요 그대가 정말 난 좋아요
2014.11.24~11.30,79,4711007,애타는 마음,"울랄라세션,아이유",애타는 마음,2014.06.30,Dance,최갑원,너에게 눈을 뗄 수 없는 이유가 뭔지 내게 말해줘 사랑일까 이런 게 사랑일까 바로 너야 이쁜 이 장미 닮은 너야  입술이 딸기같은 거야 내 맘을 1초만에 다 뺏겨 버렸어 그래 나야 널 아껴주는 사람 나야 널 지켜주는 사람 나야 니 사랑 송두리째 다 뺏어 주겠어 어느 때보다 확실해 다른 애보다 위험해 자꾸만 눈길이 가 이상하지 나 소란해 내 심장이  쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 사랑이야  이런 게 사랑일까 어떡해 얼굴이  금방 새빨개진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야  이런 게 사랑일까 나나나 촌스럽지만 다다다 유치하지만 애애애 애 타는 내 맘 속에 너 있어 오직 너야 수 십 번 생각해도 너야 두리번 둘러봐도 너야 내 사랑 너의 품에 다 던져 주겠어 그 누구 보다 짜릿해 너를 보면 나 아찔해 자꾸만 눈길이 와 떨려오잖아 소란해 내 심장이  쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 사랑이야  이런 게 사랑일까 어떡해 얼굴이  금방 새빨개진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야 이런 게 사랑일까 널 바라 볼 때 설레어 올 때 내 머린 하늘까지 닿을 듯이 ol'e 우연이 운명이 된  이 순간에 말하자면 시간이 멈춘 것 같아 I'm ready for love 내 심장이 쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 이런 게 사랑일까 어떡해 얼굴이 금방 새빨게진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야  이런 게 사랑일까 나나나 촌스럽지만 다다다 유치하지만 애애애 애 타는 내 맘 속에 너 있어
2014.11.24~11.30,80,4544242,그 중에 그대를 만나,이선희,15집 `SERENDIPITY` 30주년 기념앨범,2014.03.25,Ballad,김이나,그렇게 대단한 운명까진 바란적 없다 생각했는데 그대 하나 떠나간 내 하룬 이제 운명이 아님 채울 수 없소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 그렇게 어른이 되었다고 자신한 내가 어제같은데 그대라는 인연을 놓지 못하는 내 모습 어린아이가 됐소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 나를 꽃처럼 불러주던 그대 입술에 핀 내 이름 이제 수많은 이름들 그 중에 하나되고 오 그대의 이유였던 나의 모든 것도 그저 그렇게 별처럼 수 많은 사람들 그 중에 서로를 만나 사랑하고 다시 멀어지고 억겁의 시간이 지나도 어쩌면 또다시 만나 우리 사랑 운명이었다면 내가 너의 기적이었다면
2014.11.24~11.30,81,5472103,Piano Man,마마무(Mamamoo),Piano Man,2014.11.21,Dance,김이나,I'm ready for some action Are you ready for perfection Hey piano man Hello um 아니 매력 없는 대화들이 참 센스 하나 없는 애들 참 힘준 내 하이힐도 공들인 립스틱도 못 알아보는 눈들이 참 따분해 그 때쯤 니가 걸어 나온 것 같애 여기엔 어울리지 않는 피아노맨 하얀 손가락 건반에 내릴 때 눈을 반짝 뜬 것 같아 붐빠빠라 붐빠빠라 붐빠빠라 붐 붐빠빠라 붐빠빠라 붐빠빠라 붐 Hey piano man 춤을 추는 너의 손짓이 The piano man 뻔하지 않은 그 몸짓이 나 뭐랄까 지금 이 곳에서 너랑 나랑 둘만 남을래 이렇게 오른쪽으로 오른쪽으로 오른쪽으로 왼쪽으로 왼쪽으로 왼쪽으로 yeah yeah yeah yeah yeah yeah yeah 손 끝이 건반들을 쓸어 내릴 때 자꾸 나쁜 상상을 했던 것 같애 가슴은 스타카토 Hey Mr 애매모호 내 온 몸은 피아노처럼 붐빠빠라 붐빠빠라 붐빠빠라 붐 붐빠빠라 붐빠빠라 붐빠빠라 붐 Hey piano man 춤을 추는 너의 손짓이 The piano man 뻔하지 않은 그 몸짓이 나 뭐랄까 지금 이 곳에서 너랑 나랑 둘만 남을래 이렇게 왼쪽으로 왼쪽으로 왼쪽으로 오른쪽으로 모두 여기로 Word up Moon Star 시작은 트럼펫 Can I get that Here 사이사이 마다 곁들어진 하이헷 드링 드럼킥 리듬이란 접시 위에다가 달콤한 피아노를 끼얹지 아이 엠 그라운드 자기소개 하기 치마보단 난 긴 청바지 근데도 쟤들은 나 좋다고 다 난리 Oh swing Let’s groove singing Oh swing Let’s groove my babe Oh swing Let’s groove 소개합니다 We are Mamamoo Darling you are my own Hey piano man 이 음악의 끝엔 내게로 oh 내게로 피아노맨 The piano man 이미 할 얘긴 다 한 걸로 네 마지막 남은 멜로디는 너랑 나랑 둘만 너랑 나랑 둘만 그렇게 그렇게 들을래 내일도 모레도 계속 우리 만날래 Ye ye ye ye ye ye ye
2014.11.24~11.30,82,5459348,하지하지마,GOT7(갓세븐),Identify,2014.11.18,Rap / Hip-hop,박진영,하지마 하지 하지 하지 하지마 니가 그럴 때마다 미칠 것 같아 내 눈을 보며 살짝 웃어주면 달려가서 너를 안아버릴 것만 같아 하지마 하지 하지 하지 하지마 니 손길이 닿으면 미칠 것 같아 말할 때마다 내 팔을 살짝 잡아 돌아서서 꽉 안아 버릴 것만 같아 하지마 겨우 참고 있어 네가 아직은 아니라니까 쇼 윈도우 앞에 달라 붙어 바라보고 있는 아이처럼 괴로워하며 하지마 눈을 감고 있어 네가 너무 예뻐 보일 때마다 너는 내가 얼마나 힘든지 아는지 모르는지 하지마 하지 하지 하지 하지마 니가 그럴 때마다 미칠 것 같아 내 눈을 보며 살짝 웃어주면 달려가서 너를 안아버릴 것만 같아 하지마 하지 하지 하지 하지마 니 손길이 닿으면 미칠 것 같아 말할 때마다 내 팔을 살짝 잡아 돌아서서 꽉 안아 버릴 것만 같아 하지마 You’re driving me crazy 하지마 더 이상 못 참을지 몰라 하지마 Please Stop baby stop it 하지마 제발 하지마 제발 하지마 니가 한번 해봐 이게 할 수 있는 일인지 고문도 이런 고문이 없단 말이지 너는 해본 적이 없으니까 모르지만 인내심의 한계까지 매일 다다르지 안 예쁘면 몰라 그렇게 예쁘게 생겨 갖고 안 웃으면 몰라 생글생글 미소로 날 갖고 놀아 미치겠어 돌아 버리겠어 나 매일 만나는데 차라리 안보면 몰라 하지마 하지 하지 하지 하지마 니가 그럴 때마다 미칠 것 같아 내 눈을 보며 살짝 웃어주면 달려가서 너를 안아버릴 것만 같아 하지마 하지 하지 하지 하지마 니 손길이 닿으면 미칠 것 같아 말할 때마다 내 팔을 살짝 잡아 돌아서서 꽉 안아 버릴 것만 같아 하지마 점점 못 참겠어 너는 나를 친구라고 하면서 내 어깨에 팔을 두르고 내 팔짱을 끼고 걸어 미치겠어 난 하지마 심장은 빨리 뛰고 얼굴은 자꾸 빨개지는데 아무렇지 않은 척 하기 이젠 너무나 힘들어 너는 내 맘을 아니 모르니 남자를 고를 때 원래 이리 시간이 걸리니 이만하면 알잖아 왜 유난히 이러니 내가 너의 이상형과 그렇게 많이 다르니 나 정말로 아주 괜찮은 남자야 I’m a good boy 타석에 한 번만 세워주면 만루 포 너는 나에겐 숭례문보다 소중한 국보 그러니 기회를 줘 그게 내겐 가장 큰 축복 하지마 You’re driving me crazy 하지마 더 이상 못 참을지 몰라 하지마 Please Stop baby stop it 하지마 제발 하지마 제발 하지마 하지 하지 하지 하지마 니가 그럴 때마다 미칠 것 같아 내 눈을 보며 살짝 웃어주면 달려가서 너를 안아버릴 것만 같아 하지마 하지 하지 하지 하지마 니 손길이 닿으면 미칠 것 같아 말할 때마다 내 팔을 살짝 잡아 돌아서서 꽉 안아 버릴 것만 같아 하지마
2014.11.24~11.30,83,5421434,또 싸워 (Feat. 윤하),에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,Tablo,Who said love is sweet 우린 매일 싸워 Every second minute every damn hour 이겨도 지는 게임 Don't wanna play 눈은 피하면서 잘만 보는 눈치 져준다고 먼저 고개 숙이면 비웃지 뭘 잘못했는지 알기나 해 이젠 익숙해 니 잘못 빼고는 범죄 더한 나의 죄로 지키는 외로운 결백 하지 말라면 더 해 이해를 두 번 해도 일만나면 오해  Oh no Not again 이대로 잠들면 안 되는데 Oh no Not again 이겨도 지는 건데 우린 끝까지 가 또 싸워 미쳤냐고 이젠 지쳤다고 정말 끝이라고 말 할 때  가장 너다워 그게 너다워 내가 날 싸워 그만 하자며 정말 죽겠다며 예전 같지 않은 야윈 모습이 이젠 너다워 너와 나다워 I'm sorry 계속되는 불협화음 어긋나는 순간 넌 악보를 찢고 지나간 얘기로 싸울 땐  내 실수들에만 다는 도돌이표 질문과 심문 모두 내 탓인 것 마냥 몰아세워 내 이성에 불 붙이는 마녀사냥 난 화를 내며 소리질러 넌 눈물을 무기로 양심을 찔러 뭐든 지기 싫어  다툼도 책임도 가볍게 여기던 서로의 짐도 전화기를 던지며 주먹쥐고 벽에 찍는 또 하나의 마침표 Oh no Not again 이대로 잠들면 안 되는데 Oh no Not again 이겨도 지는 건데 우린 끝까지 가 또 싸워 미쳤냐고 이젠 지쳤다고 정말 끝이라고 말 할 때  가장 너다워 그게 너다워 내가 날 싸워 그만 하자며 정말 죽겠다며 예전 같지 않은 야윈 모습이 이젠 너다워 이게  너와 나다워 그만해 그만해 그만해 그만해 내가 미안해 그만해 그만해 그만해 그만해 내가 미안해 또 싸워 미쳤냐고  이젠 지쳤다고 정말 끝이라고 말 할 때  가장 너다워 그게 너다워 내가 날 싸워 그만 하자며 정말 죽겠다며 예전 같지 않은 야윈 모습이 이젠 너다워 Uh oh 미쳤냐고  이젠 지쳤다고 Uh oh 정말 끝이라고 말 할 때  가장 너다워 We fight ourselves Uh oh 그만 하자며 정말 죽겠다며 Uh oh 예전 같지 않은 야윈 모습이 이젠 너다워 We fight ourselves I'm sorry
2014.11.24~11.30,84,5466962,스토커,10cm,3.0,2014.11.19,Folk,10cm,나도 알아 나의 문제가 무엇인지 난 못났고 별 볼 일 없지 그 애가 나를 부끄러워 한다는 게 슬프지만 내가 뭐라고 빛나는 누군갈 좋아하는 일에  기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 뒷모습만 이제 알아 나의 할 일이 무엇인지 다 포기하고 참아야 하지 저 잘 나가는 너의 남자친구처럼 되고 싶지만 불가능하지 빛나는 누군갈 좋아하는 일에 기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 나는 왜 이런 사람 이런 모습이고 이런 사랑을 하고 나는 아무것도 될 수 없고 바라만 보는데도 내가 그렇게 불편하니까 내가 나쁜 거니까 아마도 내일도 그 애는 나도 알아 나의 문제가 무엇인지
2014.11.24~11.30,85,5431071,SOFA,Crush,SOFA,2014.10.30,R&B / Soul,"Crush,개코,신용식(StayTuned)",니가 있던 소파  앉아 있어 혼자  단 한숨도 못 자고  혹시 니가 올까 하고 멍하니 현관 쪽만 바라봐 두 눈을 감고 귀를 막아봐도  다시 내게 돌아와 추억들이  숨을 참는다고 심장이 멈춰질까 널 향한 그리움만 되돌아와  니가 있던 소파  너 없이 나 혼자  이 자리에만 남아  널 기다리잖아 So far 내 곁에 넌 so far away  미련이라는 게 먼지만 남은 채  널 기다리잖아  혼자선 채울 수가 없었어  방안에 퍼진 그리움은  가슴에 담을 수 없는걸  그래 그 잘난 희망 때문에  나 혼자 앉아있는 게 더 고문인데  벗어나려고 해도  다시 널 찾고 있잖아  니가 있던 소파  너 없이 나 혼자  이 자리에만 남아  널 기다리잖아  So far 내 곁에 넌 so far away  미련이라는 게 먼지만 남은 채  널 기다리잖아  잠들지 못해 all night long  Until the end of time  아무리 널 비워내 봐도  니가 있던 소파 너 없이 나 혼자 이 자리에만 남아 널 whoa So far 내 곁에 넌 so far away 미련이라는 게 먼지만 남은 채 널 기다리잖아
2014.11.24~11.30,86,5442699,E.R  (Feat. The Channels),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"MC몽,이단옆차기",나도 이제 꿈을 깬 듯이 살아야만 했어 보란 듯이 물컵에 남아있던 마지막 물 한 방울 까지 목으로 넘기듯이 그래 지나고 나면 한 순간이야 네 말처럼 쉬울 뿐이야 하지만 내 마음의 허전함은 여전해 눈물까지 함께 마셔 홀로 떠난 밤기차 낯선 사람이 앉아있어 외로워 네가 아닌 다른 사람에게 웃음을 보여주는 것도 난 괴로워 지나간 삶의 그리움과 다가올 사람의 기대 속에 혼란을 맞이하는 것도 죽도록 혀가 닳도록 이젠 지겨워 항상 무언가에 묶인 듯 풀려고만 애쓰는 우리 둘 너란 여잔 정말 대단했거든 그래서 위험했거든 나의 가장 fan이였던 네가 지금은 anti로 변해 버린 hater 그리도 숨 막히게 했니 내가 고통스러워하는 제스쳐 나만한 편안한 집이 없어서 눈물 나도록 외로울 때 나만한 편안한 집이 없어서 몸서리치도록 추워질 때 그때 또 날 밀어내도 난 항상 그대 곁에 서 있을게 그대가 날 밀어내도 너의 곁에서 기다릴게 기다릴게 I'll be there 그 곳에서 I'll be there 이런 고통도 아픈 눈물도 다 참을 수 있다고 춤을 추며 I'll be there 웃으면서 I'll be there 마지막 네가 웃던 그 거리에 내가 널 기다릴게 내가 죽을 것 같아 죽을 것 같아 심장이 멈춘 듯 내 왼쪽이 너무 아파서 차갑고 날카롭게 찔린 듯 다쳐서 기다리고 기다리다 멈춰서 가슴이 너 떠난 걸 몰라서 폭풍이 휩쓸고 간 듯한 빈자리 호흡기를 떼어버린 하나뿐인 사랑이 사랑이 사랑이 사랑이 시간은 너무 빠르게 흘러 가고 있어 새까맣게 나를 가둔 밤 그녀도 이미 나와 너무 간격을 두고 있어 더 달려가려 했지만 사랑하는 사람이 곁에 있기 때문에 사랑하는 사람이 함께였기 때문에 나만한 편안한 집이 없어서 눈물 나도록 외로울 때 나만한 편안한 집이 없어서 몸서리치도록 추워질 때 그때 또 날 밀어내도 난 항상 그대 곁에 서 있을게 그대가 날 밀어내도 너의 곁에서 기다릴게 기다릴게 기다릴게 기다릴게 기다릴게 기다릴게 I'll be there 그 곳에서 I'll be there 이런 고통도 아픈 눈물도 다 참을 수 있다고 I'll be there 춤을 추며 I'll be there 웃으면서 I'll be there 마지막 네가 웃던 그 거리에 내가 널 기다릴게 넌 내 곁에 없지만 사랑한다고 기다린다고 널 지금처럼만 너 없는 여기서 널 기다릴게 사랑하는 사람이 곁에 있기 때문에 사랑하는 사람이 함께였기 때문에 사랑하는 사람이 곁에 있기 때문에 사랑하는 사람이 함께였기 때문에 사랑하는 사람이 곁에 있기 때문에 사랑하는 사람이 함께였기 때문에 사랑하는 사람이 곁에 있기 때문에 사랑하는 사람이 함께였기 때문에
2014.11.24~11.30,87,5480964,지우다 (Here I Am),써니힐,지우다,2014.11.27,Ballad,미성,내가 누군지 관심도 없어 아닌 척 했어 못 본 척 했어 버려진 사진처럼 찢겨진 내 모습이 싫어 애써 웃음 짓지 왜 아직도 날 찾지 않는 건지 슬퍼요 아파요 긴 시간들을 함께한 너인데 어떡해 입술이 떨리잖아 들리니 Here I am 나 여기 Here I am 그대의 향기가 생각나는 밤 아픈 건 한 때 뿐이라고 시간에 기대어 보는 나 Oh 나 Here I am 더 기다릴게 Searching but missing everyday 뒷모습 보긴 싫어요 I'm alone 등 돌리지 말아줘요 I'm so sad 한 번만 돌아봐 줘요 이 밤이 새도록 널 기다려 I got you  Here I am 이별이란 벽을 넘지 못해 울먹거리며 제자리에 있어 겨울 바람이 차요 자꾸 눈물이 차요 온 종일 그댈 생각해요 Losing myself 왜 너처럼 나 쉽지 않은 건지 슬퍼요 아파요 긴 터널 속을 헤매는 나인데 어떡해 입술이 떨리잖아 들리니 Here I am 나 여기 Here I am 그대의 향기가 생각나는 밤 아픈 건 한 때 뿐이라고 시간에 기대어 보는 나 Oh 나 Here I am 더 기다릴게 Searching but missing everyday 차가운 표정에 또 무너져요 어떻게 내게 그럴 수 있는지 사랑하긴 했는지 제발 대답해 줄래 우우우 우우우 추억은 다시 꽃을 피운다 슬픔을 감춘 채로 우우우 우우우 끝이 없는 밤 길었던 밤이죠 이젠 웃고 있죠 견딜 수 없이 아팠던 많은 밤 이제야 널 다 잊었다고 오늘도 연기를 하는 나 Oh 나 Here I am 더 잊어 볼게 Searching but missing everyday 뒷모습 보긴 싫어요 I'm alone 등 돌리지 말아줘요 I'm so sad 한 번만 돌아봐 줘요 이 밤이 새도록 널 기다려 I got you  Here I am Here I am Here I am
2014.11.24~11.30,88,5445196,위로,어반자카파,[04],2014.11.04,Ballad,권순일(어반자카파),나 그대의 외로움 모두 알아 줄 순 없지만 그저 아무 말 없이 안아 안아 줄 수 있다면 아무 말 없이 안아준다면 잠들 수 없는 쓸쓸한 밤엔 그대 곁에 있어주고 참을 수 없는 눈물 흘리는 그대 두 눈 닦아 준다면 나 그대의 외로움 모두 알아줄 순 없지만 그저 아무 말 없이 안아 안아 줄 수 있다면 그대 그 모든 말들 이해할 순 없어도 늘 그렇게 아무 말 없이 들어준다면 잠들 수 없는 쓸쓸한 밤엔 그대 곁에 있어주고 참을 수 없는 눈물 흘리는 그대 두 눈 닦아 준다면 나 그대의 괴로움 모두 헤아릴 순 없지만 그저 아무 말 없이 안아 안아 줄 수 있다면 이유조차 모르는 아픔과 슬픔 그 속에도 그렇게 아무 말 없이 안아준다면
2014.11.24~11.30,89,4840373,I Swear,씨스타,Special Album `SWEET & SOUR`,2014.08.26,Dance,이단옆차기,Oh I Swear  Oh I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이 오늘을 놓치면 후회할걸 알아 I swear I I Swear  영화 속 고백처럼 찐하게  네 번째 손가락의 D I A  온 세상이 널 질투하게 해 I I Swear  저 별을 따서 내게 안겨줘 작은 농담은 귀엽게 봐줘  Baby I only wanna be with you  I swear I swear I I swear 변하지 않는 건  내 마음을 더하는 것  너에게 많은 것을  원하지도 않는 것 우리 둘만 사랑하다  함께 눈을 감는 것  난 그거 하나야 그저 그거 하나야  약속해 I Swear 난 오늘밤  I Swear promise you baby 오직 너만 내게 위로가 돼  니가 딱이야  meant to be baby  You'll always be mine I Swear 그대와 나 I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이  오늘을 놓치면 후회할걸 알아  I swear 여자가 되는 밤 어쩌면 좋아  난 우린 두 손을 꼭 잡고 You make me say  우 밤하늘에 별들이 쏟아져 So what you think about that  that Baby 무슨 생각해 So what you think about that  that 니가 너무 궁금해 그대 사랑이 느껴지게  입이 귀에 걸리게 딱 나만 생각해 Oh baby  나만 봐줄래 변하지 않는 건 내 마음을 더하는 것  너에게 많은 것을 원하지도 않는 것 우리 둘만 사랑하다  함께 눈을 감는 것  난 그거 하나야 그저 그거 하나야  약속해 I Swear 난 오늘밤  I Swear promise you baby 오직 너만 내게 위로가 돼  니가 딱이야  meant to be baby  You'll always be mine I Swear 그대와 나 I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이  오늘을 놓치면 후회할걸 알아  I swear 듣고 싶은 한마디 I do  지나간 단꿈처럼 I do 모래 위에 니 이름만 또 쓰고  지우며 널 기다리는데 Tell me I love you baby 약속해 I Swear 난 오늘밤  I Swear promise you baby 오직 너만 내게 위로가 돼  니가 딱이야  meant to be baby  You'll always be mine I Swear 그대와 나 I Swear promise you baby 꼭 맞춰놓은 듯한 우리 둘 사이  오늘을 놓치면 후회할걸 알아  I swear
2014.11.24~11.30,90,5478404,눈물고드름,김연우,눈물고드름,2014.11.27,Ballad,윤사라,한 방울 두 방울 떨어져 아무도 모르게 자란다 오후의 햇살이 매만지면 가만히 투명한 눈물을 떨군다 누가 사랑할까 안을 수 있을까 차갑고 날카로운 깨질 듯 위태로운 날 녹아라 녹아라 내 가슴아 널 놓아라 놓아라 내 미련아 날마다 그리워하다 끝없이 너를 부르다 추억에 매달려 얼어있다 너를 보내줘야 나 숨 쉴 테니까 또 다른 꽃 피워낼 따스한 봄일 테니까 녹아라 녹아라 내 가슴아 널 놓아라 놓아라 내 미련아 날마다 그리워하다 끝없이 너를 부르다 추억에 매달려 얼어있다 자꾸만 자꾸만 생각이 나 잘못한 일들만 가슴을 쳐 사랑한다는 그 말도 미안하다는 그 말도 못해서 못해서 울고 있는 이렇게 아픈 내 모습 바라지 않을 테니까 녹아라 녹아라 사라져라 한 방울 두 방울 없다
2014.11.24~11.30,91,833034,두사람,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,윤영준,지친 하루가 가고 달빛 아래 두 사람 하나의 그림자 눈 감으면 잡힐 듯 아련한 행복이 아직 저기 있는데 상처 입은 마음은 너의 꿈마저 그늘을 드리워도 기억해줘 아프도록 사랑하는 사람이 곁에 있다는 걸 때로는 이 길이 멀게만 보여도 서글픈 마음에 눈물이 흘러도 모든 일이 추억이 될 때까지 우리 두 사람 서로의 쉴 곳이 되어주리 너와 함께 걸을 때 어디로 가야 할지 길이 보이지 않을 때 기억할게 너 하나만으로 눈이 부시던 그 날의 세상을 여전히 서툴고 또 부족하지만 언제까지나 네 곁에 있을게 캄캄한 밤 길을 잃고 헤매도 우리 두 사람 서로의 등불이 되어주리 먼 훗날 무지개 저 너머에 우리가 찾던 꿈 거기 없다 해도 그대와 나 함께 보내는 지금 이 시간들이 내겐 그보다 더 소중한 걸 때로는 이 길이 멀게만 보여도 서글픈 마음에 눈물이 흘러도 모든 일이 추억이 될 때까지 우리 두 사람 서로의 쉴 곳이 되어 서툴고 또 부족하지만 언제까지나 곁에 있을게 모진 바람 또 다시 불어와도 우리 두 사람 저 거친 세월을 지나가리
