time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.27~12.03,55,3618293,My My,Apink(에이핑크),Snow Pink,2011.11.22,Dance,"라도,신사동호랭이",MY MY MY You're MY MY MY MY You're MY 내가 네게 못했던 말 앞에서면 떨렸던 맘 난 네가 너무나 좋아서 그래 또 하루 종일 네 생각만 한 두 번이 아닌 시간 너는 모를 거야 오 정말 나 지금 너무나 떨려와서 말을 못해 이런 기분 MY MY 바로 지금 MY MY 막 떨리는 마음 어떻게 해 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 MY MY MY You're MY MY MY MY You're MY 너를 처음 보았던 날 눈이 처음 내렸던 날 새 하얀 눈처럼 너무나 떨려와 우연히 널 마주칠까 생각만 해도 떨리는 내 마음을 어떻게 할까 난 정말 사랑이 어떤 건지 모르겠어 이런 기분 MY MY 바로 지금 MY MY 처음 느끼는 마음 어떻게 해 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 혹시 네 앞에서 내 마음 들켜버림 어떻게 해 널 보면 내 마음이 설레 한걸음씩 갈래 지금 바로 내 마음 보여줄래 Oh Oh Baby Dear boy I’m fell in love on a snowy day I will be yours forever as long as you’ll be mine 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 MY MY MY You're MY MY MY MY You're MY
2011.11.27~12.03,56,3593080,Hot Place (Feat. Brave Sound),씨스타,Hot Place,2011.10.31,Dance,용감한형제,Yeah uhu It's Brave sound  si si si Sistar Everybody knows  Everybody knows Everybody knows  Crazy Everybody get down  Everybody get down Everybody get down I'm crazy I like to party tonight  Let's party tonight 신나게 놀아봐 봐 모두 미친듯이 I like to party tonight  Let's party tonight 자 준비됐으면  Hey DJ play this song Hot hot  Here's the place place Hot hot  We're so brave brave Hot hot  Here's the place place Hot hot  Mighty si si si si sistar 떨리는 맘 너는 모를 걸 설레는 밤  잠도 설치고 난난난난 준비가 됐어 모든 것  다 잊고 춤출거야 슬슬 나가볼까  It's time to move  모두 놀랄꺼야 Ah 어딜 보는거야  So let's get down 침 좀 닦고 이 음악에 집중해 I like to party tonight  Let's party tonight 신나게 놀아봐 봐 모두 미친듯이 I like to party tonight Let's  party tonight 자 준비됐으면  Hey DJ play this song Hot hot  Here's the place place Hot hot  We're so brave brave Hot hot  Here's the place place Hot hot  Mighty si si si si sistar Be smart be brave Let's do some crazy  쉿 쉬지 말고 Move ur feet 눈치 볼 필요는 없어  신나게 즐겨  손을 올려 머리위로 Sistar &amp; Brave Sound 우리가  trend-setter 언제나 better 모른다면 error  넌 그냥 follow da leader 슬슬 나가볼까  It's time to move  모두 놀랄꺼야 Ah 어딜 보는거야  So let's get down 침 좀 닦고 이 음악에 집중해 I like to party tonight  Let's party tonight 신나게 놀아봐 봐 모두 미친듯이 I like to party tonight  Let's party tonight 자 준비됐으면  Hey DJ play this song Hot hot  Here's the place place  yeah yeah Hot hot  We're so brave brave   so brave Hot hot  Here's the place place Hot hot  Mighty si si si si sistar Everybody knows  Everybody knows  Everybody knows Crazy Everybody get down Everybody get down Everybody get down I'm crazy Hot place
2011.11.27~12.03,57,3557196,Sixth Sense,브라운아이드걸스,Sixth Sense,2011.09.23,Dance,"김이나,미료","Feel, Watch, P.L.U.S. Sixth Sense 길들여질수가 없어 나를 절대  don't touch touch rush it rush it 멀리서 봐도 너를 일으키는  내 눈 빛이 빛이 guilty guilty 목 마르는 네 얼굴엔  땀방울이 맺히고 날카로운 내 손끝엔  네 살점이 맺히고 the bubble in champagne 터지는 good pain no need to worry love is just a game Hit that high Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion better than the love motion 니 맘대로 그 손 뻗지마라 그대로  sit sit 그렇지 그렇지 빈 틈을 줄 때까지 기다리다 그 때  kiss kiss frenchy frenchy 너 가지고 있는 촉을  좀 더 높이 세우고 저 차원을 넘어 오는 느낌에  널 맡기고 정글안에 갇힌두 마리 같이 no need to worry love is just a game Hit that high Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion 네 비밀을 숨긴 꿈 속에 마치 난 무의식처럼 스며가 좀 더 자유로운 그 곳에 hey live it up right away huh 지금 내가 에스코트 하는 대로만  나를 따라 와봐 New World 짙은 경험할 수 있어  못 믿겠음 이걸 봐봐 Follow me uh Say my name 좀 더 louder You won't forget me Sing it to me, baby Follow me 그렇지 say my name Gracias Can you follow 이걸 듣고 나면 너는 못 잊을걸 다른 음악들은 이제 boring일걸 Raise arms  Halt and fire Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion better than the love motion"
2011.11.27~12.03,58,3623509,첫 데이트,스윗소로우,Sweet Sorrow 3 Single Part 1,2011.11.24,Ballad,김영우,모닝콜 없이도 눈이 번쩍 라랄라라 너와의 첫 데이트 이불을 박차고 널 만나러 간다 Hello Hello 스땁따루라 뚜라랏따 오늘 그녀와의 첫 데이트 진짜 좋은 노랠 틀고 귀찮은 로션도 꼼꼼히 발라주고 어떤 옷이 날 더 살려줄 지 입어보고 또 벗어보고 또 입어보고 자 이제 거리로 나가볼까 눈부신 햇살이 노래하네 라랄라라 너와의 첫 데이트 가벼운 발걸음 널 만나러 간다 Hello Hello Hello Hello Hello Hello 왠지 로맨틱한 거리 나 오늘 왠지 좀 괜찮은 남자 같아 유리에 비친 내 옆모습을 바라보고 씨익 웃어보고 살짝 고쳐보고 오늘은 얼마나 더 예쁠까 손 꼭 잡고 거릴 거닐고 싶은데 수줍어하던 쑥스러워하던 그녀가 웃어주면 좋겠어 아 사랑에 빠졌어 괜히 또 바보처럼 웃었어 라랄라라 너와의 첫 데이트 조금만 기다려 너에게로 간다 Hello Hello Hello Hello 거의 다 왔다며 웃는 그녀의 문자 서성대는 내 맘 벌써 두근두근 그녀가 내게로 걸어오네 라랄라라 그녀는 반짝반짝 웃음 띈 얼굴 뒤로 가슴이 뛴다 Hello Hello Hello Hello  라라라랄라라 라라라랄라라 라라라랄라라 라라라랄라라 라라라랄라라 라라 라 Hello Hello Hello Hello Hello Hello 스땁따루라 뚜라랏따 오늘 그녀와의 첫 데이트
2011.11.27~12.03,59,3615536,가세요,가비엔제이,가세요,2011.11.18,Ballad,"민연재,민명기",가세요 가세요  걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이  그대 발을 잡으면  언제든 돌아와 주면되요 정말 괜찮은데 왜 돌아보나요  그럼 내 맘 약해지잖아요 떠나는 모습도  내 눈엔 멋있잖아요  붙잡고 싶잖아요 가세요 가세요 걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이 그대 발을 잡으면  언제든 돌아와 주면되요 안녕이란 말이 반가웠었는데  이제는 슬픈말이 됐네요 날 보며 웃었던 그대의 예쁜  얼굴도 이제는 볼수없네요 가세요 가세요 걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이 그대 발을 잡으면  언제든 돌아와 주면되요 자꾸 점이 되어 가네요 그대  멀어져만 가네요  내 눈이 멀어가죠 몇걸음도 못가 그리워졌다면  금새 달려와 나를 안아준다면 미워도 미워도 보고싶은 내사랑 사랑해 사랑해 이말 하고 가세요  내가 너무 불쌍하잖아 살아가다 힘들면 이말 기억할께요  그걸로 그대를 용서할께요 가세요 가세요 걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이  그대 발을 잡으면  언제든 돌아와 주면되요
2011.11.27~12.03,60,3576488,미인,울랄라세션,슈퍼스타K 3 Top11 Part 3,2011.10.17,Dance,신중현,한 번 보고 두 번 보고  자꾸만 보고싶네  아름다운 그 모습을  자꾸만 보고싶네  그 누구나 한 번 보면  자꾸만 보고있네  그 누구의 애인인가  정말로 궁금하네  모두 사랑하네  나도 사랑하네  모두 사랑하네  나도 사랑하네  한 번 보고 두 번 보고  자꾸만 보고싶네  아름다운 그 모습을  자꾸만 보고싶네  나도 몰래 그 여인을  자꾸만 보고있네  한 번 보고 두 번 보고  임도 보고 뽕도 따고  요리보고 조리봐도 아  모두 사랑하네  나도 사랑하네  모두 사랑하네  나도 사랑하네  한 번 보고 두 번 보고 자꾸만 보고 자꾸만 보고 싶네 아름다운 그 모습을 자꾸만 보고 자꾸만 보고 있네
2011.11.27~12.03,61,3601575,Romantico,투개월,슈퍼스타K 3 Top11 Part 6,2011.11.07,Ballad,TETE,오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 흔들리는 많은 사람들 그 속에서 넌 나만을 위한 춤 붉은 칵테일 빛에 담긴 이 밤 난 너와 단둘이 떠나고 싶어 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 검게 모두 타버린 것 같은 내 심장이 터질 듯 너를 비추고 붉게 물든 나의 입술 뜻밖의 아찔했던 그 입맞춤 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 아무 말 할 수 없어 넌 지금 내 앞에 있는데 이 밤이 다 지나가면 넌 사라질 것 같아 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 넌 내 곁에서 춤을 추고 있어 하얀 달빛과 내 마음에 들어왔어 너의 목소리에 녹아 내리는 이순간에 멈추고 싶어 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 넌 내 곁에서 춤을 추고 있어 하얀 달빛과 내 마음에 들어왔어 너의 목소리에 녹아 내리는 이순간에 멈추고 싶어 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로
2011.11.27~12.03,62,3600224,Girls Girls,원더걸스,Wonder World,2011.11.07,Ballad,심은지,This song is for the girls  all around the world  Girls I know what you got   deep inside  And I just wanna say something  So listen  Hello hello 마음이 가는 대로  따라가 너의 느낌이 맞아  원하는 길로 니가 바라던 길로 yeah  Hey buddy 그러다 놓칠래  시작해 그럼 길이 또 열려  할 수 있잖아 그대로 될 수 있잖아  그러지 못했어 용기가 없어서  자존심 때문에 항상 망설이던 내가   but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야 Say hello 먼저 말을 걸어  한 걸음 니가 먼저 다가 가  상상 속으로 항상 꿈꾸던 내게 yeah  Hey miss 기회가 온 거야  잡아 봐 이젠 놓치지 말고  하고 싶잖아 너도 원했었잖아  솔직히 말할게 두려움 때문에  평범함 속에서 매일 반복됐던 날들  but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야  그저 이대로 평범히 지내기엔 네가   아깝다고 생각하지 않아 그렇잖아  하고 싶은 게 있잖아 원하는 게   있잖아  그렇다면 지금 바로 go for it   망설임 no you'll be fine  오늘은 힘들겠지 내일은 imagine   모두가 널 향해 clap clap clap  망설임   but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야  And I say you you you  And I say you you you  And I say you you you  And I you you you you  And I you you you you  And I say you you you And I say you you you And I say you you you And I you you you you you you
2011.11.27~12.03,63,3585863,어쩌다 마주친 그대,버스커버스커,슈퍼스타K 3 Top11 Part 4,2011.10.24,Ballad,구창모,어쩌다 마주친 그대 모습에 내 마음을 빼앗겨 버렸네 어쩌다 마주친 그대 두 눈이 내 마음을 사로잡아 버렸네 그대에게 할말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보 인가봐 피어나는 꽃처럼 아름다운 그녀가 내 마음을 빼앗아 버렸네 어쩌다 마주친 그대 두 눈이 내 마음을 사로잡아 버렸네 그대에게 할말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보인가봐 그대여 우리 이제 바람이 되어 하고 싶던 말 모두 전해어주오 오 나도 모르게 다시 울렁이는 꽃 그대여 내게 모두 전해어주오 그대에게 할말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보인가봐
2011.11.27~12.03,64,3536906,사랑 사랑아,다비치,Love Delight,2011.08.29,Ballad,"김기범,강지원",오오오오오오 오오오오오오   오오오오오오오오  걸었어 그냥 걸었어   니 생각이 나 또 걸었어  길잃은 어린아이처럼   갈 곳을 몰라 눈물이 나  너와 내가 닮아간 기억  너와 내가 아팠던 기억   모두 소중해  주르르르륵 주르르르륵  눈물이 흘러 기억이 흘러   아직 너를 사랑하나봐  가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파 가지마 사랑아  오오오오오오 오오오오오오   날 떠나 떠나 가지마  오오오오오오 오오오오오오   날 떠나 떠나 가지마  비오는 우울한 날에는   니가 생각나 눈물이 나  너와 내가 웃었던 기억  너와 내가 다퉜던 기억 모두 소중해  주르르르륵 주르르르륵  눈물이 흘러 기억이 흘러   아직 너를 사랑하나봐  가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파   소리쳐 소리쳐 불러도   아무리 니 이름 불러도  대답없는 너 혼자 남겨진   난 난 어떡해 가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파   가지마 사랑아
2011.11.27~12.03,65,3604726,그댄 정말 모를거예요,제이세라,Tears Of Crystal,2011.11.10,Ballad,서재하,그대 없이 난 안돼요 눈을 감아도 그대가 보여 화장을 해봐도 눈물에 번져버리는 마음이 약한 여자랍니다 그저 울고만 있죠 물한모금 못했죠 그댄 어떻게 지내고 있나요 사랑하는 사람아 보고 싶은 내 사람아 바쁜 하루에도 그대 생각 멈추지 않아 얼마나 아프고 또 얼마나 그리운지 그댄 정말 모를거예요 편지도 썼다 지워요 전활 걸고서 다시 끊어요 내 하루는 온통 그대생각뿐이에요 아무일도 난 할수 없어요 많이 보고 싶어요 너무 그리워져요 그댄 어떻게 지내고 있나요 사랑하는 사람아 보고 싶은 내 사람아 바쁜 하루에도 그대 생각 멈추지 않아 얼마나 아프고 또 얼마나 그리운지 그댄 정말 모를거예요 하늘에 외치는 말 하지 못했던 그말 그대때문에 행복했다는 말 사는동안 그대 내게준 추억으로 하룰 견디며 기다릴테니까 너무나 그리워 이토록 그리워 날 떠나지 말아요 떠나가면 난 안돼요 아무리 잊어도 생각나는 사람이니까 어디에 있나요 죽도록 보고 싶은데 나는 그댈 볼수 없어요 눈물나게 불러봅니다
2011.11.27~12.03,66,3625421,"Love Letter (Feat. 아라, 혜림, 정현, 민현, 동호)","손담비,애프터스쿨",Happy Pledis 2012 `Love Letter`,2011.12.01,Dance,김이나,하얀 눈이 별들처럼 내리면  흰 눈이 내리면  추억들이 흰 눈처럼 내리면  내가 기다려온 순간이 온거야  나 오늘 같은 날에는 널 만나야겠어  일 년이 다 가기 전에 꼭 하고   싶은 얘기가 있어  우리 못다한 그 얘기 얘기   눈더미 같은 얘기  시간에 매일 쫓기다   놓쳐왔던 그 얘기  새 하얀 입김 호호 불면서  밤새 나누고 싶은 오늘 밤  ho ho ho  I just called to say  잘 지내냐고  I just want to say  보고 싶다고  I just called to say  너를 꼭 만나야겠어  넌 지금 어디  하얀 눈이 별들처럼 내리면  흰 눈이 내리면  추억들이 흰 눈처럼 내리면  내가 기다려온 순간이 온거야  나 오늘 같은 날에는 널 만나야겠어  일 년이 다 가기 전에 꼭 하고   싶은 얘기가 있어  밤이 되면 예쁜 거리를 혼자   걸어다니긴 싫을 때  난 너에게로 갈 준비가 돼 있어  너에게 달려가  차가워진 너의 손을   잡아 줄수도 있어  얼었던 맘이 녹으면   들려주고픈 비밀도 있어  그래 그래 그래   거기 거기 널 처음 봤던  그래 그래 그래   거기 거기 거기서 만나  하나도 달라진게 없는데 그 곳에   그 때 숨겨놨던 마음도  ho ho ho  I just called to say  사랑한다고  I just want to say  보고 싶다고  I just called to say  너를 꼭 만나고 싶어  길다면 참 길었던 1년   이번엔 절대 미루지 않아  내년 이 맘 때쯤에   넌 내 곁에 한 사람 돼 있길 바래  I`m gonna fall in love   하얀 눈이 별들처럼 내리면  I`m gonna hold your hand   추억들이 흰 눈처럼 내리면  네 맘을 듣고 싶어  널 듣고 싶어 이젠 얘기해줘  I`m gonna fall in love   많고 많은 사람들 속에   I`m gonna hold your hand   난 너에게로 갈 준비가 돼 있어  네 맘을 듣고 싶어 널 듣고 싶어   이젠 얘기해줘  랄라라 랄라라라 랄라라 라라라
2011.11.27~12.03,67,3538775,좋아보여 (Feat. 검정치마),버벌진트,Go Easy,2011.08.31,Rap / Hip-hop,버벌진트,강남대로 앞 신호대기중인 차  창문너머 보이는 너 무심코 인사  건넸지만 아차 우리는 헤어진 사이  딱 2초간 멍하니 쳐다보다  시선을 돌린다  추스린다 내 놀란 맘  지나가는 사람들  이상하게 쳐다본다 막  근데 있잖아 너도 날 보고  그 자리에 바위가 된 듯  굳은 채 가만 있네  정리하기로 결심했던  내 맘이 왜 휩쓸리고 흔들리고  날 못 살게 하는데  신호 바뀌네 이제 나 출발해야돼  지나갈게 잘가 너 잘 지내야 돼  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐  좋아 보여 내가 바보였나봐  네가 혹여 이별 못 견딜까봐  걱정했는데  이렇게 우연히  막상 너를 보니까 내 맘 놓여  시선이 다시 돌아가  인파 속에서 널 찾아냈지  근데 네 곁의 새 남자  그 때 내게 얘기했던  바로 그 사람인가봐  그 땐 불행하길 바랬지만  지금은 달라 행복해야돼  알지 진심인 거 그도 알겠지  네가 특별한 감성을 지닌 거  페달을 밟고 가야하는데  왜 나는 발이 움직이지 않을까  페달을 밟고 가야하는데  왜 나는발이 움직이지 않을까  페달을 밟고 가야하는데  왜 난 움직일 수 없을까  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐 green light is on  so it's time to go  하지만 갈 수 없어 널 그냥 두고  경적소리가 들려  sayin' I gotta move  하지만 이게 마지막인 것 같다구  green light is on so it's time to go 하지만 갈 수 없어 널 그냥 두고 경적소리가 들려 sayin' I gotta move 하지만 이게 마지막인 것 같다구 좋아보여 잘 지내나봐 hairstyle도 바꿨네 역시 태가 나 예쁜 얼굴이니 뭘 해도 어울리지 정말로 걱정 많이 했어 나 솔직히 아플까봐 힘이 들까봐 나보다 훨씬 많이 슬플까봐 근데 좋아보여 내가 바보였나봐 좋아보여
2011.11.27~12.03,68,3596191,고장난 열차 (Feat. 쥬비트레인 Of 부가킹즈),먼데이키즈(MondayKiz),단선율 (單旋律),2011.11.02,Ballad,"임은경,이진성(먼데이키즈)",매일 방황 하는 나의 하루는  갈 곳을 잃어 해매여 가고  나를 찾지 않는 너의 걸음은  점점 나를 녹슬게 만해 다가가도 닿을 수 없는 사람아  언제까지 이별인건지 너를 잊으려해도 익숙해진  내 가슴은 고장난 열차처럼  막을 방법이 없어 가슴 아픈 사랑아 날 버린 사람아  그만 여기서 날 내려주겠니 바람 부는 날이면  눈물 나는 날이면  니 곁에 머물고 싶어 빌어먹을 깊은 한숨끝에 흐르는 쓰디쓴 눈물로 심각히 녹이 슨 심장박동 기능저하 수반 break가 고장 난 이별의 편도 열차 무작정 전속력으로 직진해 직진 두 눈을 꼭 감고 나 미친 척 빗길 속 위험한 질주 내 전부가 사라진 후 우연히 널 한번은 마주치기를  버릇처럼 그곳으로가 이젠 너만의 향기  어디도 찾을 수 없어  멍하니 이곳에서  너의 이름만 불러 가슴 아픈 사랑아  날 버린 사람아  그만 여기서 날 내려주겠니 바람 부는 날이면  눈물 나는 날이면  니 곁에 머물고 싶어 세월 지나가면 알아주기를  너를 이토록 원한다는 걸 너는 나의 전부야  이 세상 너뿐이야  너 없이 나는 살수가 없어 텅빈 가슴이 아파 쓰린 가슴이  아파 사랑은 너 하나니까 가슴 아픈 사랑아 날 버린 사람아  그만 여기서 날 내려주겠니 오늘 같은 날이면 니가 그리워지면  영원히 안기고 싶어
2011.11.27~12.03,69,3576490,Brown City,투개월,슈퍼스타K 3 Top11 Part 3,2011.10.17,Ballad,김태윤,"저문 햇살이 아직 꺼지기 전에 희미하게나마 사라질듯 남아 아직은 이 거리를 밝혀주는 지금 갈색 빛으로 물든 이 도시에 남아 이 거리에 남아 세상을 바라보며  걸어가네 카페 간판 위로 깜빡이는 불빛 바쁜 걸음으로 집에 가는 사람 극장 앞에 모인 연인들에 얼굴 거리 위엔 벌써 불을 밝힌 노점들 가로등이 켜지고  꺼진 불빛아래 켜진 달빛 아래 어둠을 밀어내듯 밝아오는 지금 골목길을 뛰노는 고동 빛에 물든  아이들의 얼굴 가만히 저 멀리서 바라보네 술집 불빛 아래 사람들의 웃음 저녁 장을 보는 시장 속의 풍경 한껏 멋을 부린 차를 타는 남자 아직 혼자 남아 일을 하는 사람까지 Life, I wanna feel my life Walking in the city,  living in the city lights I wanna feel my life Walking in the city,  living in the city lights 카페 간판 위로 깜빡이는 불빛 바쁜 걸음으로 집에 가는 사람 극장 앞에 모인 연인들에 얼굴 거리 위엔 벌써 불을 밝힌 노점들 술집 불빛 아래 사람들의 웃음 저녁 장을 보는 시장 속의 풍경 한껏 멋을 부린 차를 타는 남자 아직 혼자 남아 일을 하는 사람까지"
2011.11.27~12.03,70,3574100,Airbag (feat. 나얼),Tablo,"열꽃, Part 1",2011.10.21,Rap / Hip-hop,Tablo,"I need an airbag  다가오는 거대한   슬픔에 부딪히기 전에  집에 가기 싫은 밤이면 택시 기사   아저씨가 빠른 길만 피해가   라디오에선 말 많은 디제이가   쉽게 웃어주는 게스트와   노래는 틀지 않지  대화가 길어져  평상시엔 듣기 싫어서   주파수를 돌려 달라 했겠지만  뭐 듣고 싶은 노래도 없는데  계속 떠들게 내 생각 음소거를 해  알 수 없는 말에 폭소가 이어지고  굳은 표정이었던 기사 아저씨도   함께 웃는 것을 보니   요즘 뜨는 유행어인가봐  어쩌면 나만 섬인가봐  끝내 누군가의 신청곡이 소개돼  한 때 참 좋아했던 슬픈 노래  저 사람도 혼자 있을까  긴 하루가 잠시 잠드는 곳에  I need an airbag  다가오는 거대한 슬픔에 부딪히기 전에  I need an airbag  피하기엔 너무 늦었어  요즘은 정리할 일도 많아   잘 취하지도 않아  그렇다고 술자리를 피하지도 않아  혼자 있기 싫은 걸까  아니면 눈에 띄게   혼자이고 싶은 걸까  내게 외로움은 당연해   과연 내 곁에 누군가 있다고 해서   나눠가질 내가 있을까  달기 싫은 물음표 다행히도 그때   크게 통화중인 목소리가 귀로 붙네   약속 잡힌 술 모임이 취소 됐나봐   전화를 끊고 뭔가 토라진 아저씨는   투덜대고 내 시선은 미터기 위에   삐뚤어지게 붙여놓은 가족사진   방황하게 되는 건 집이 없어서   혹은 갈 길이 없어서일까  갈 곳은 많아도 그 어디에도 나를   기다리는 사람이 없어서 일까  I need an airbag  다가오는 거대한 슬픔에  부딪히기 전에  I need an airbag  피하기엔 너무 늦었어  I guess I'm all alone again  I guess I'm all alone again  I guess I'm all alone again  Once again  I guess I'm all alone again  I guess I'm all alone again  I guess I'm all alone again  Once again  나 지금 위험해  나 지금 위험해  부딪치지 마  언제 오기 시작했는지  어느새 창밖을 보니  비가 내린지 한참이 된 듯이  빗물이 길 바닥에 고여  그 위에 비친 교통사고  전광판이 보여 이때 왜 잘살고 있을 네가 하필 기억이나 눈물이 고이는지 사망이란 단어 옆에 숫자 1이 어찌나 외롭게 보이는지 다가오는 거대한 슬픔에  부딪히기 전에 I need an airbag 피하기엔 너무 늦었어 네가 그리운 이 밤 비가 오고 미끄러지는 내 마음 I need you yes, I need you my airbag I guess I'm all alone again I guess I'm all alone again I guess I'm all alone again Once again I guess I'm all alone again I guess I'm all alone again I guess I'm all alone again Not again"
2011.11.27~12.03,71,3561276,내가 이렇지 (Feat. 하동균),지아,Avancer,2011.09.30,Ballad,최갑원,벌써 약속 시간 지난지 몰랐어  내가 이렇지 뭐 하면서 더 서둘러  걸어서 갈 거리를 뛰어서 가다가  부딪힌 사람 헤어진 너 잖아 미치도록 운다 운다   참았던 눈물을 쏟아내고  어디쯤 있다가 왔냐고  어린 아이처럼 매달려 소리 쳐 니 손목을 끈다 끈다 이대로 놓치면 멀리 갈까 봐 손에 힘을 준다 달아 날까 봐 나를 만나 보니 나쁜 점 알겠다고 근데 좋은 점이 뭔지 모르겠다고 미안해 한 마디로 끝나고 말았어 그리고 지금 우연히 만났어 미치도록 운다 운다 참았던 눈물을 쏟아내고 어디쯤 있다가 왔냐고   어린아이처럼 매달려 소리쳐 니 손목을 끈다 끈다 이대로 놓치면 멀리 갈까봐 손에 힘을 준다 달아 날까봐 원래 그래 나란 여자가  이렇지 뭐 이렇지 뭐 쉽게 질리고 버려지고 기다리고 미치도록 운다 두 팔을 벌려  널 막고 조금만 더 있다 가라고  어린 아이처럼 매달려 소리쳐 니 손목을 끈다 끈다 이대로 놓치면 멀리 갈까봐 손에 힘을 준다 운다 운다 너 혼자만 둔다 둔다 아무 일 없듯이 멀어지고 한 번을 뒤돌아 안 보고 사랑한다 해도 그대로 사라져 비바람이 분다 분다 마지막 널 보는 내 눈 속에서 비바람이 분다 분다 분다 니가 다시 나를 떠나 버린다
