time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.09.21~09.27,76,7860196,밥 한 끼 해요 (Feat. 윤보미 of Apink),윤현상,밥 한 끼 해요,2015.09.24,Folk,윤현상,나와 밥 한 끼 해요  내게 21분 30초만 내어 줘요  커피도 마셔 주면 좋겠지만  그 정도로도 괜찮아요  그대가 좋아하는 음식은  나도 그 날만큼은  전부 좋아할게요  브런치 치즈퐁듀 까르보나라  매일 내가 먹던 거예요  그대가 좋아할 거리도  미리 알아 놨어요  그대가 원한다면  나 계속 노래해 줄게  그러니까  나와 밥 한 끼 해요  내게 21분 30초만 내어 줘요  커피도 마셔 주면 좋겠지만  그 정도로도 괜찮아요  그대가 좋아할 가게도  미리 알아 놨어요  그대가 원한다면  나 계속 노래해 줄게  그러니까  웬만하면 오늘 같이  나와 밥 한 끼 해요  내게 21분 30초만 내어 줘요  커피도 마셔 주면 좋겠지만  그 정도로도 괜찮아요  나와 밥 한 끼 해요  나와 밥 한 끼 해요  나와 밥 한 끼 해요 나와 밥 한 끼 해요 영화도 같이 본다면 좋겠지만 그 정도로도 충분해 나와 함께 밥 한 끼 해요 화창한 날씨도 참 좋아 그대와 함께 먹는 무엇이라도 정말 내 입에 딱이에요 그댈 좀 더 알고 싶어요 나와 밥 한 끼 해요
2015.09.21~09.27,77,7859984,"SHIPAPA (Feat. 정인, 우혜미)",개리,2002,2015.09.21,Rap / Hip-hop,개리,다 귀찮아 사람들의 말말말 내 요즘 관심사는 스트레스의 최소화 다 필요 없어 전부 이기적일뿐 돈이든 여자든 다 내 것 만 챙겨 왜 점술 매겨 쓸데없이 고만고만한 놈들의 분쟁만 생겨 누구 하나 잘 되면 물어 뜯기 바뻐 어차피 물어 뜯길 거 더 멀리 달려 얼마 전에 세워놓은 내 목표는 천억 무조건 번다에 새끼 손가락을 걸어 어차피 뻥카치는 세상 아님 말어 난 그냥 쿨 하게 살어 개 같은 바닥 전부 사재기하더만 몰랐어 나만 난 촌스러워서 그렇게는 안 살아 방송물 먹어도 방송국 똥꼰 안 빨아 스물 셋 세상 물정 모른 체 혼자 올라온 서울 난 눌러 앉은 채 십 년째 노래하며 느낀 건 너나 나나 그냥 똑같아 shipapa 룰라 오늘밖에 몰라 모든 것은 이치대로 다 흘러가기 나름 오 shipapa 룰라 춤을 추는 품바 모든 것은 이치대로 다 흘러가기 나름 오 내 피의 반은 광대 이름은 강갤 카페인에 밤새 찌들다 날새 죽기 전까지 난 잘돼 다시 맘 먹은 상태 개미 굴 속 300 난 잘 하든 못 하든 필대로 가 그래도 여자들은 끊임없이 내 침대로 와 또 수 틀리면 못 참아 그냥 뱉어 이 시밸롬아 이 치열한 세상 구걸하며 살기도 난 싫어 마치 허수아비 방울 소리만한 광기 같은 삶이 그나마 나를 춤 추게 만들어 난 뭘 위해 살아가는가 난 뭘 위해 아파하고 땀 흘리는가 모르겠어 그런 머리 아픈 수많은 질문들 난 그저 이 세상에 잠시 놀러왔을뿐 아차하면 시간은 흘러가 BOOM SHAKIT 붐 쉐킷 흔들어 정답 없는 질문은 묻지마 어떻게든 흘러가겠지 shipapa 룰라 오늘밖에 몰라 모든 것은 이치대로 다 흘러가기 나름 오 shipapa 룰라 춤을 추는 품바 모든 것은 이치대로 다 흘러가기 나름 오 지옥이든 천국이든 미친 듯이 살다 미련 없이 가는 게 내 삶의 주제 내 상처를 더 깊게 파는 이들까지도 다 이해하는 게 내가 짊어진 가장 큰 무게 뭐든 상관없어 웃게 될 거야 결국엔 모든걸 다 운에 맡길 순 없으니 난 매일 출근해 안방에서 옆방 작업실로 열정은 후끈해 지금 내 삶은 고통들이 만든 커다란 파도 좋든 나쁘든 다 품고 살아 그냥 철없이 웃고 살아 아가미가 찢어지도록 입을 크게 벌린 상어처럼 다 삼켜 시간 가면 아물어질 상처 그래 그 시간이란 박자에 맞춰 다시 1 2 3 춤 shipapa 룰라 오늘밖에 몰라 모든 것은 이치대로 다 흘러가기 나름 오 shipapa 룰라 춤을 추는 품바 모든 것은 이치대로 다 흘러가기 나름 오 shipapa 룰라
2015.09.21~09.27,78,7857043,멀리 멀리 멀리 (Feat. 검은띠),디셈버,Like a stranger,2015.09.17,Ballad,검은띠,너무 멀리 멀리 멀리  너무 빨리 빨리 빨리  너무 멀리 멀리 멀리 너무 멀리 멀리 멀리 너무 빨리 빨리 빨리  너무 멀리 멀리 멀리 그녀의 옷깃을 붙잡고 있어요  나는 이것밖에 할 수 있는게 없죠  눈앞에 바람을 잡을 수 없듯이  만질 수도 또 볼 수도 없는거겠죠  죽어도 날 죽어도 날 떠나야만 한다면 어떤 말도 듣지 못할 너라면 보고싶을 때 한 번씩 볼 수가 있게 너무 멀리 멀리 멀리 가진 말아요 그 사람에게 웃으며 보내줄게요 너무 빨리 빨리 빨리 가진 말아요 너무 멀리 멀리 멀리 너무 빨리 빨리 빨리 너무 멀리 멀리 멀리 내게서 멀리 가지마 너 없이 사는 법을 하나씩 배워야겠지 그렇게 살다 보면 언젠간 지워지겠지  지금은 마치 한 조각이 없는 퍼즐 아직도 버리지 못한 너의 사진들  이 모든 것들을 감당하기엔 많은 시간이 필요 널 닮은 사람을 거리에서 볼 때마다 놀라겠지 흠칫 내 심장에 번진 너 때문인건지 왜 아직 너뿐인건지 우연히 날 우연히 날 거리에서 본다면 모르는 사람처럼 지나가도 보고싶을 때 한번씩 볼 수가 있게 너무 멀리 멀리 멀리 가진 말아요 그 사람에게 웃으며 보내줄게요 너무 빨리 빨리 빨리 가진 말아요 You are my everything to me 작은 기대도 없단게 슬프지만 보고싶을 때 한 번씩 볼 수가 있게 너무 멀리 멀리 멀리 가진 말아요 그 사람에게 웃으며 보내줄게요 너무 빨리 빨리 빨리 가진마 너무 멀리 멀리 멀리 너무 빨리 빨리 빨리 너무 멀리 멀리 멀리 If you love me love me love me If you love me love me love me If you love me love me love me 너무 멀리 멀리 멀리
2015.09.21~09.27,79,5644620,CALL ME BABY,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"조윤경,1월8일,김동현",CALL ME BABY   Call me baby  이 거리는 완전 난리야  Call me baby  사람들 사이는 남이야  Call me baby  함께하는 매 순간이  Like BOOM BOOM BOOM  BOOM BOOM  What up  Hey Girl 영원 같던 찰나  운명 같은 순간  나를 한 순간 뚫고가  번개처럼 이 세계를  넌 내 이름 불러주며  나에게로 다가와  놀라워 섬광처럼 가득 차  너를 마주한 순간 oh my  편하게 여기 앉아  이제 내 얘기를 들어봐  Oh I don't care  나 멀리멀리 돌아간대도  이렇게 너의 곁에  단 한 남자가 되어줄 테니  메마른 내 입술에  너 스며들어와 나를 깨워  The time's wasting girl  So don't wait don't wait too long  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  나를 나로 존재하게 해  내 세상은 오직 you're the one  You're the one   Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  Baby girl 욕심들 속에 날 선  그 어떤 말도 넘어설  그런 믿음을 보여준 너   모두 변해 날 떠나간대도  너는 나만의 lady   내 손을 잡아주는 그거면 돼  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  어둔 미로 속에 갇혔던 Oh 나  그 어둠 속에서  날 깨워준 네 목소리 들려와   날 다시 태어나게 해 Yeah  E X O Listen Say my name Louder  혼란스러운 공간 속  날 이끌어줄 빛이 되고  놓치지 않아준 너라면  What up  널 안고 변치 않을게  널 안고 나를 떠나버린  사람들과 마주해   Never don't mind about a thing  내 가슴속 그 거대한 공백에 널 더해   흔들리는 세상 속에서  Whoo Babe  빛이 돼준 오직 한 사람 바로 너  Girl you're the one I want  You're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby  I'll be your baby yeah  You know my name girl  Ho  나를 나로 존재하게 해  You know I'm here girl  내 세상은 오직 you're the one  You're the one  Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl
2015.09.21~09.27,80,7859986,허해 (Feat. 영준 of Brown Eyed Soul),개리,2002,2015.09.21,Rap / Hip-hop,개리,허허해 허허해 허허허 예 이렇게 비가 오는 날에는 더 더 더 허허해 허허해 허허허 예 이렇게 네가 없는 날에는 더 더 더 오래간만에 날씨 good 미세 먼지는 걷히고 하늘이 꼭 미국 LA 같아 몇 번 안 가봤지만 대충 생각나 구름 없는 파란 하늘의 색깔과 한적한 거리는 지금 붐비는 가로수 길과는 좀 달라 짧은 치마와 스키니 진의 설레는  만남들 짝을 찾는 이들은 서로를 뽐내느라 환장을 하고 화장을 안 해도 빛이 나는 여자의 웃음처럼 기분 좋은 화창한 날 모든걸 멈추고픈 시간 여기저기 들려오는 아쉬운  솔로들의 한탄 일하기 싫은 이들은 다시 꺼내보는 꿈에 대한 갈망 이게 진정 내가 원하는 삶일까 용기 내 모든걸 다시 시작해 볼까 만감이 교차하는 이순간 대체 뭘 해야 재밌을까 사는 게 빠르게 흘러가 매 순간 놓치고 싶지 않은데 일일 연속극처럼 그게 그거 같애 그네 같이 묶여 있는 기분 이런 날 좋은 날엔 더해 맘이 허해 허허해 허허해 허허허 예 이렇게 비가 오는 날에는 더 더 더 허허해 허허해 허허허 예 이렇게 네가 없는 날에는 더 더 더 창 밖엔 추적추적 비가 내리고 내 정신 상태는 정전 별일 없지만 그렇다고 또 땡기는  것도 없어 그냥 볼펜 똥처럼 좀 귀찮아졌을 뿐 근데 가끔 이런 날도 필요한 것 같아 균형의 맞춤 습관처럼 보는 휴대폰 속 세상 다들 잘들 사는 것 같아 이제 서로의 안부는 만남 대신 사진 한 장과 짧은 댓글 좋아요 버튼 툭 누르면 끝 한참을 바라보며 웃다 보면 몰라 시간이 가는 줄 어둠이 오면 잠시 또 시달려 아직 해독 안된 사랑의 상처 언제나 함께 했던 이런 날 함께 소파에 누워 껴안고 영화를 보던 너 모든 게 그리워지네 허허해 허허해 허허허 예 이렇게 비가 오는 날에는 더 더 더 허허해 허허해 허허허 예 이렇게 네가 없는 날에는 더 더 더 허허해 허허해 이렇게 네가 없는 날에는 더
2015.09.21~09.27,81,4800324,100 (Feat. 천재노창),블랙넛(BlackNut),100,2014.08.08,Rap / Hip-hop,"블랙넛(BlackNut),천재노창",엄마한테 말했지 내가 다시 이 집에 돌아올 땐 버스 한 가득 창녀들을 태운 뒤에 정기가 다 빨린 채 폐병 환자같은 몰골을 하고선 돈다발과 함께 돌아올테니 이사 갈 준비해 놔 나 금방 갔다올게 꺼져 랩퍼들 나 우리 엄마 빚 갚아야 해 밥그릇들 치워 너희들을 눕히는 건 주사기 든 간호사보다 더 쉬워 내가 거품이라면 너희 돈은 스푼이지 빨리들 걷어 내 허나 이 바닥을 치는 실력으로 난 딱지치기처럼 다 뒤집었네 넌 내가 자녹게에서 허우적대던 때부터 날 기억해 허나 점차 수면 위로 떠올라갔지 moon swings의 뱃살 꽉 쥐고 yeah 그래 알아 날 띄운 건 내 실력이 아닌 삼행시처럼 그저 운이란 걸 근데 또 없어 지금 나만큼 뚜렷한 작업물 없이 spotlight 받는 놈 난 여성부 장관같은 놈 이 바닥에 대들보지 get it 목욕탕 때밀이처럼 박수를 쳐 줘 그럼 내가 뒤집을테니 fuck hilite fuck grandline fuck aomg fuck illionaire 내 포부는 내 팀마저도 낭떠러지로 싹 다 밀어내지 내가 최고야 다 엿 처먹어 증명해줄게 허풍 0퍼 니가 걷는 길을 다 가시밭길로 만들게 마치 럴커처럼 uh 비속어 양해를 구해야 해 야 개 씨발 찬경하지 않는다면 넌 신의 저주를 받게 돼 진짜 갇뎀 카니예 니 이름 앞에 갇 떼 빈말 안해 모두 다 외치거라 그 분의 존함 갓대웅 갇뎀 갓대웅 찬양 경배해 Black Nut VS DO VJ San E 가리온 Sean2slow PType Drunken Tiger T 리쌍 Dynamic Duo TBNY and Epik High ESens Jtong Simon D Gray Crush Loco Elo ZionT Beenzino Dok2 and The Quiett Mad C Soul Dive Outsider 배치기 취랩 MC Sniper DOC 물론 제외할게 스트리트 파이터는 Paloalto BFree Okasian 화지 긱스 Crucial Star and Takeone Basick Jay Moon Innovator Kid Ash Reddy Huckleberry P JJK Double K Sool J JerryK RhymeA Minos Fana Kim Dead'P Addsp2ch Ignito 깐모 한해 Andup Uglyduck Zico Rimi Kittib Jolly V Tymee Kebee GD DG YDG Illinit Bizzy 주석 Skull Masta Wu 진돗개 Qwala 넉살 New Champ Young Jay Deep Odee Wutan Row Digga Sleeq Don Mills Qim Isle Olltii와 Swings Vasco C Jamm 노창 Giriboy 그 외의 랩퍼들 다 꺼져 내가 이기죠
2015.09.21~09.27,82,5628083,두사랑 (Feat. 매드클라운),다비치,두사랑,2015.03.18,Ballad,"Xepy,매드클라운",미쳤다고 하겠지 내 지금 사랑이 어떤 건지 듣는 사람들은 사랑이란 반드시 한 사람과 하는 거라면서 나를 욕하겠지 하지만 난 한 사람을 가볍게 사랑하지 않아 이해 못하겠지 두 사람을 미친 듯이 온 마음 다 바쳐서 사랑해 나도 내 맘을 모르겠어 내 두사랑은 한 사랑보다 깊어 난 두 사람 중 한 사람도 곁에서 보낼 수 없는데 이러면 안 되는데 누구에게도 털어 놓을 수 없어 없어 정말이야 나 두 사람을 사랑해 목숨 바쳐 나 두 사람을 사랑하면 안 되는걸 너무 잘 알면서 너무 잘 알면서 둘 중 누구도 보낼 수가 없어 없어 정말이야 이해할 수 있어 처음 봤을 땐 그냥 지나치는 사람쯤 두 번짼 풍선처럼 네 맘에서 점점 커지고 그러다 너도 모르는 사이 어느새 이젠 한 가슴에 살게 된 전혀 다른 두사랑 익숙함과 새로움 둘 사이  둘 다 상처주기 싫어 꽤나 힘들었겠어 괜찮아 맘 가는 대로 해  그 맘이 진심이라면 넌 좀 더 이기적이어도 돼 내 두사랑은 한 사랑보다 깊어 난 두 사람 중 한 사람도 곁에서 보낼 수 없는데 이러면 안 되는데 누구에게도 털어 놓을 수 없어 없어 정말이야 나 두 사람을 사랑해 목숨 바쳐 나 두 사람을 사랑하면 안 되는걸 너무 잘 알면서 너무 잘 알면서 둘 중 누구도 보낼 수가 없어 없어 정말이야 스스로가 밉고 이해할 수 없어도 사람 마음이란 게 가끔씩 그럴 수 있지 나쁜 건 나쁜 쪽이 되기 싫은 너의 맘 상처주지 않는 법 따위 없다고 애매하고 못된 헷갈리고 서툰 그런 맘이라 생각되면 잠시 두면 돼 괜찮아 맘 가는 대로 해  그 맘이 진심이라면 넌 좀 더 이기적이어도 돼 이 두 사람은 너무 날 사랑해서 난 두 사람 중 한 사람도 아프게 할 수가 없는데 이러면 안 되는데 누구에게도 털어 놓을 수 없어 없어 정말이야 나는 사랑이 아닌 사랑들을 해요 이걸 어쩌지 이걸 어쩌지 어쩌면 좋지 어떡하죠 그 어떤 사랑보다 정말 깊은 걸요 대체 누가 날 대체 누가 날 이해해줄지
2015.09.21~09.27,83,5794996,예이 (YeY),비스트,Ordinary,2015.07.27,Dance,GoodLife,불필요한 감정의 연소 난 더 이상 태울 게 없어 하염없이 돌고 돌아도 결국엔 다시 제자리인 걸 수없이 넘어지고 또 일어나 I need your hand 뻗어 봐도 닿지 않아 마음 둘 곳 하나 없는 채로 살아가려면 내가 미쳐야 해 L o v e l e s s 쓸데없는 Emotion 위로 섞인 말도 No thanks 불필요한 감정 죽여 의미 없이 부딪혀 저 잔에다 이미 다 깨져 부서진 마음 다 같이 망가져 엉망진창 다 흔들어 이 밤을 제끼자 Everybody stand up 하나도 빠짐없이 Hotter than summer time 열 올리고 Everybody stand up 우리 모두 다 같이 하나도 빠짐없이 Yey Yey Yey Yey 다 필요 없어 다 아무런 기대 바람도 가질 수 없어 Woo Yey Yey Yey Yey 더 들이부어 봐 속이 닳고 닳아 찢겨도 난 상관없어 Yey Yey Yey Yey 다 버리고 가볍게 날아가 Yey Yey Yey Yey 오늘은 모든 걸 다 내려놔 Yey Yey Yey Yey  더 들이부어 봐 Yey Yey Yey Yey Hotter than summer time 슬픔에 젖는 것조차 지겨워 거울 속에 나는 울고 있지 않아 모든 걸 다 내려놓은 채로 가쁜 숨을 몰아쉬며 살아가 믿음에 대한 대가는 언제나 배신 이젠 놀랄 것도 없어 속은 내가 바보지 사랑 사람 다 똑같아 결국 내가 내린 결론은 하나 나 혼자다 처음부터 끝까지 Everybody stand up 하나도 빠짐없이 Hotter than summer time  열 올리고 Everybody stand up 우리 모두 다 같이 하나도 빠짐없이 Yey Yey Yey Yey 다 필요 없어 다 아무런 기대 바람도 가질 수 없어 Woo Yey Yey Yey Yey 더 들이부어 봐 속이 닳고 닳아 찢겨도 난 상관없어 Yey Yey Yey Yey 다 버리고 가볍게 날아가 Yey Yey Yey Yey 오늘은 모든 걸 다 내려놔 Yey Yey Yey Yey 더 들이부어 봐 Yey Yey Yey Yey Hotter than summer time 그래 이건 널 잊기 위함인 것 같아 모든 건 그저 핑계일 뿐 돌아오지 않는 널 기다리다 모든 게 미워져 버린 걸 Yey Yey Yey Yey 다 필요 없어 다 아무런 기대 바람도 가질 수 없어 Woo Yey Yey Yey Yey 더 들이부어 봐 속이 닳고 닳아 찢겨도 난 상관없어 Yey Yey Yey Yey 다 버리고 가볍게 날아가 Yey Yey Yey Yey 오늘은 모든 걸 다 내려놔 Yey Yey Yey Yey 더 들이부어 봐 Yey Yey Yey Yey Hotter than summer time
2015.09.21~09.27,84,5779688,주마등 (Feat. 우혜미),리쌍,주마등,2015.07.15,Rap / Hip-hop,개리,타고나길 고집 세고 내성적 성격 중간을 넘지 못했던 성적 늘 짊어졌던 주변인들 걱정 이 험한 세상에 대체 넌 뭘 해서 먹고 살래 수많은 질문의 폭격 학교 폭력의 주범 참지 못했던 주먹과 중3 비 오는 밤 첫 키스의 추억 아름다웠지 설명할 수 없는 그 무엇 마치 초록빛 6월 반면 첫사랑을 떠올리면 늘 술을 부어 이별의 아픔을 처음 알려주었던 때로는 어젯밤 일처럼 모든 것이 그려져 너무 그리워 살아온 시간 굿 굿 굿 굿바이 그리운 사랑 굿 굿 굿 굿바이 또 다른 세상 어딘가 또 다시 우리 만날까 정신 없이 살았지 하나 둘씩 사라진 많은 사랑과 내 꿈 하나 이뤄내지 못했던 그 모든 걸 껴안으며 스무 살이 넘고 나니 보여졌던 모든 것들 나를 훑어보는 이들의 눈이  재수 없었지 껍데기 뿐 보이는 절반이 전부 사기꾼 무능력 줄이 없는 자들은 쓰레기 취급 머지않아 내 차례가 왔다면 그건 생각만 해도 비극 음악이란 꿈을 갖고 신천 거리를 걸어 다니며 걸려있는 간판을 읽어대며 연습했던 랩 그게 훗날 돈이 될 줄은 몰랐네 폭식 환자처럼 막 했던 사랑 소주 한 잔처럼 맛있던 방황 그런 스쳐갔던 경험들로 난 여기저기 떠돌아 다니며 죽을 때까지 음악이란 똥을 싸 정신 없이 살았지 하나 둘씩 사라진 많은 사랑과 내 꿈 하나 이뤄내지 못했던 그 모든 걸 껴안으며 살아온 시간 굿 굿 굿 굿바이 그리운 사랑 굿 굿 굿 굿바이 또 다른 세상 어딘가 또 다시 우리 만날까 내 기억 속의 이야기 힘이 들 때마다 난 시간을 돌려 내가 제일 열정적이었던 때로 무대도 없던 무대포 시절 뜻 대로 안 돼도 그냥 했던 그게 너무 행복했던 시커멓게 때가 탄 이불에서도  뜨거웠던 사랑 하루하루 애가 탄 젊은이의 희망 클럽 안에 용기처럼 후회 없이 그냥 들이대던 내 꿈이 그저 꿈으로만 끝나든 말든 빛나든 말든
2015.09.21~09.27,85,5804038,"MY ZONE (Feat. 산이, 버벌진트)","블랙넛(BlackNut),마이크로닷(Microdot),베이식(Basick)",쇼미더머니 4 Episode 2,2015.08.01,Rap / Hip-hop,"베이식(Basick),마이크로닷(Microdot),블랙넛(BlackNut),SanE,버벌진트",블랙넛 마이크로닷 베이식커식커 MY ZONE 키는 170을 간신히 넘기네 몸무게는 60도 안 되는 멸치에 못 생겼고 성격은 PUSSY라서 SHOW ME THE MONEY 보단 어울려 UNPRETTY에 유명인들의 성공담은 내게 희망보단 안겨줬어 열등감만 거울 앞의 내가 너무나도 초라해 더 성공할거야 너보다  내 신발에선 발꼬랑내가 나 그건 쉬지 않고 달려왔다는 거지 매일 난 다짐하지 나의 운동화를 보며 그래 불가능은 없어 끈을 꽉 조여 꿈은 내게 많은 빚을 졌어 내 돈 돌려내 억을 넘어 정원사처럼 조 경 해 열심히 도망가는 내 꿈을 쫓아가 계속 진화할래 마치 화재 앞의 소방관 I'm in my zone get out out out 네 영혼까지 털어 Grrrratatata 네가 할 수 있는 최선 고작 block block block just shut up shut up shut up 아닥 닥 닥  show me the money 에서 떨어져도 절대 울지 않아 조급한 애들과는 달라 넌 penny 난 dollar 환율차이 계급차이 I'm a leader I don't follow 넌 drum 세탁기 내 rap이나 빨아 I ain't new to this 웬만한 애들보단 선배 I'm a superstar Monday to Sunday 우린 친구 아니야 경쟁 all day 전쟁 all day no pain no gain Wooh 아무도 예상 못 했지 물어봐 wooh 여지껏 어딨었냐고 수군대 누군데 my future too bright 건물주 flow 보다 셀 사람 MicroDot I'm incredible I'm so dope 계약서는 필요없어 no more 잘한다 하니까 니 대가리가 컸어 형 제발 진정해 왜 이리 진정성이 없어 I'm in my zone get out out out 네 영혼까지 털어 Grrrratatata 네가 할 수 있는 최선 고작 block block block just shut up shut up shut up 아닥 닥 닥  랩퍼 또는 직장인 난 길치 솔직히 랩 말고는 난 다 싫지 약속할게 너네다 조만간 질식 with the real shit 킬러킬러킬러 ready to kill shit 슈퍼스타가 되기 위해  윗대가리들 걱정거린 내가 유부남이라지만 눈뜨고 봐 여기 다 난리난리난리 관계자들 지켜봐 빨리빨리빨리 who wants to fuck with me nobody 'cause i go H.A.M Hard as a muthafucka 모두 나를 미워해 슈퍼스타가 돼있겠지 올 10월엔 엠넷이 또 한 마리 사자를 키웠네 이철주씨는 방해되면 쓸어버려 밥 먹듯이 my brothers My homies uh 적될 시엔 my bro homie who 마 fuck that shit My zone I'm in my zone don't step in my zone I'm in my zone I'm in my zone get out my zone I'm in My zone I'm in my zone I wanna see Swings back home I've stayed on my grind been on my grind I wanna see E-Sens shine I'm in my zone I'm in my zone don't step in my zone I'm in my zone I'm in my zone get out my zone My zone zone zone yuh My zone zone zone yuh My zone zone zone yuh My zone yuh
2015.09.21~09.27,86,5674119,Me You (Feat. 백예린 Of 15&),SanE,양치기 소년,2015.04.23,Rap / Hip-hop,SanE,Oh boy I'm kinda new to this  어떻게 말해야 되지  그냥 솔직히 말할게  Baby I think I'm in love  자꾸 기분이 Up 돼  생각만 해도 찡해  장난 아냐 No playing  확신이 들어  There is something going between  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  I sing this song like  I don't need no girlfriend  왜냐면 드디어 만났거든  Girlfriend  이 노랠 듣고 꺼져  Ex girlfriends  Don't call me  그녀가 불안해하잖아  What you want from me  이유는 간단해  Cause she got something for me  너와는 달라 달라 달라  말 못했지만  넌 돈 쓰길 바라고 그녀는  마음 쓰기 바래  Yeah I said it whoop  비교해서 미안 그녀 함께하다  너와 놀면 하품이 나 Yawning  So what Sso what  날 위해 그녈 위해  너는 Block block block  Oh boy I'm kinda new to this  어떻게 말해야 되지  그냥 솔직히 말할게  Baby I think I'm in love  자꾸 기분이 Up 돼  생각만 해도 찡해  장난 아냐 No playing  확신이 들어  There is something going between  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  I rap this song like  I don't need no girlfriend  왜냐면 지금 옆에 있는  Soul friend  친구도 되 연인도 되니  Oh well  그녀 남자로서 한 마디 해줄게  Ex boyfriends  Just don't call her  이제 그녀는 내가 있으니  밤에 전화하지 마  뭐 하냐 묻지 마  괜히 걸어봐라 뿌르르르  어 어 엄한 소리 들을라  니 Lip service  느끼해하지 Mayo  그녀 내 말투엔 빨개져  You gotta ketchup  Mr 껄떡 전엔 신사답게 끝냈지만  딱 잘라 말할게 얄짤없어 I You  Boy I'm kinda new to this  어떻게 말해야 될까  그냥 솔직히 말할게  Baby I think I'm in love  자꾸 기분이 Up 돼  생각만 해도 찡해  장난 아냐 No playing  확신이 들어  There is something going between  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  Oonce again  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  and me and you  and me and you  and me and you  and me and
