time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.09.23~09.29,80,4144408,All Right,김예림(투개월),A Voice,2013.06.17,Rock,윤종신,요즘 난 All right  너 가도 All right  이별 따위 All right  한땐 니 생각 All night  넌 내게 Delight  안갯속의 Some light  요즘 난 All right  너 가도 All right  이별 따위 All right  니 생각 All night  넌 내게 Delight  안갯속의 Some light  기껏 이거야 내 모든 걸 가졌던  너 없는 게 겨우 이거야  걱정 가득한 너의 마지막 굿바이  넌 그 정돈 아냐 난 All right  All right  요즘 난 All right  너 가도 All right  이별 따위 All right  니 생각 All night  넌 내게 Delight  안갯속의 Some light  기껏 이거야 내 모든 걸 가졌던  너 없는 게 겨우 이거야  걱정 가득한 너의 마지막 굿바이  넌 그 정돈 아냐 난 All right  All right  우리 추억 영원히 잊지 못할거야  Oh My Love Love Love  부디 좋은 사람 만나길 바랄게  Oh My Love Love Love  All right  짐작하지 마  걱정하지 마  안부도 묻지 마  진작 그러지  이제 와 뭐지  넌 언제나 그랬지  요즘 난 All right  너 가도 All right  이별 따위 All right  니 생각 All night  넌 내게 Delight  안갯속의 Some light  걱정하지 마 너의 그 잘난 이미지  내 입에 담길 일 없는 너  걱정 가득한 따뜻한 그 눈빛은  다음 girl에게나 줘 All right  All right  요즘 난 All right  너 가도 All right  이별 따위 All right  니 생각 All night  넌 내게 Delight  안갯속의 Some light  짐작하지 마  걱정하지 마  안부도 묻지 마  진작 그러지  이제 와 뭐지  넌 언제나 그랬지  요즘 난 All right  너 가도 All right  이별 따위 All right  니 생각 All night  넌 내게 Delight  안갯속의 Some light  Some light Some light Some light  /Clean Ver.
2013.09.23~09.29,81,4232215,너무 좋아 (I Love It) (Feat. Zion.T & Boys Noize),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,G-DRAGON,네 입술과 향기가 좋아 너의 긴 다리와 짧은 치마 좋아 You see that 눈이 가는 엉덩이  I love it 나도 모르게 또 손이 가는 허리  ooh I like it 가는 발목이 하이힐 위에 하루  종일 baby Could you be my lady cuz  I know you want it 이건 클럽 아님 bar sky lounge  sky high 캐주얼 말고 더 dress up해 멈추지 말고 계속해 Rose dom p cigar 따고 흥분돼 아님 말고 Party like met gala 우린 노는 물이 달라 네 눈빛과 말투가 난 좋아 너의 긴 머리와 코 끝에 점 좋아  나는 좋아 You see that 눈이 가는 엉덩이  I love it 나도 모르게 또 손이 가는 허리  ooh I like it 가는 발목이 하이힐 위에 하루  종일 baby Could you be my lady cuz  I know you want it 지금이 몇 신지는 또 어딘지는  중요하지 않아 내가 누군지는 뭘 하는지는  물어보지 말아 girl 그냥 이렇게 즐기다 집에  가버리면 돼 서로 비밀로 묻어놓고 네 까만 스타킹 너무 좋아 네 빨간 립스틱 너무 좋아 네 야한 미소 너무 좋아 네 모든 것이 너무 좋아 그녀의 입술과 향기가 좋아 ye 너의 긴 다리와 짧은 치마 좋아  너무 좋아 대체 넌 어디서 왔니 왜 지금 나타났니 어쩜 그리도 완벽한지 널 보면 늘 감격하지 너무 밝아 조명을 줄일게 잘 봐 나 끼 좀 부리게 선녀와 나무꾼 보다는 숙녀와  난봉꾼 네 눈빛과 말투가 좋아 너의 긴 머리와 코 끝에 점 좋아  너무 좋아 지금이 몇 신지는 또 어딘지는  중요하지 않아 내가 누군지는 뭘 하는지는  물어보지 말아 girl 그냥 이렇게 즐기다 집에  가버리면 돼 서로 비밀로 묻어놓고 YEAH GATTA LOVE IT BROUGHT YOU BY GD BOYS NOIZE ZION T AND YOUR GIRL 너무 좋아
2013.09.23~09.29,82,4165390,Falling In Love,2NE1,Falling In Love,2013.07.08,Rap / Hip-hop,"TEDDY,CHOICE37",Touch me over here  Touch me touch me over there Touch me over here Touch me over there Touch me over here Touch me Touch me over there Touch touch touch Yeah yeah Oh my 내 맘이 왜 이리 설레는지 몰라 이름도 모르는 그대 앞에서 난 오 천국 같은 너의 눈빛에 정말 Alright Alright Alright Alright Tonight I drop it low 기분은 짜릿해 심장은 터져 Blow 넌 내 Johnny Depp 입술이 말라와 내 뼛속  끝까지 저려와 눈부신 널 쳐다볼 수 없어  boy I’m so blind 진흙 속 진주 난 너의 신부 널 내 걸로 만들겠어 That’s  what a queen do Yeah in the club it’s  getting ugly I don’t care Can’t nobody stop the  fire let them haters  sit n stare I keep falling in love  falling in love 너만 보면 내 마음이 oh oh oh oh  Falling in love falling in love 널 갖고싶어 나 어떡해 Boy Falling in love falling in love 너만 보면 내 마음이 oh oh oh oh  Falling in love falling in love 널 갖고싶어 나 어떡해 Boy Touch me over here  Touch me touch me over there Touch me over here Touch me over there Touch me over here Touch me Touch me over there Touch touch touch Yeah yeah Oh my 내가 이래도 되나 싶어  lost my mind 네게 반해 정신을 놔버렸나 봐 니 손끝이 내 몸에 닿는 이 순간  Alright Alright Alright Alright 두근 두근대 난 자존심을 잃지 사랑 속에서 난 길을 잃은 길치 놓치지 않겠어 방아쇠를 잡아 니 심장을 향해 쏴 blakah blakah You mine boy 내게 넘어와  boy gimme gimme 굳이 밀당하겠다면 넌 silly silly   끝없는 매력에 나 사고치겠어 같이 함께하겠어 너와라면 난  yes sir I keep falling in love  falling in love 너만 보면 내 마음이 oh oh oh oh  Falling in love falling in love 널 갖고싶어 나 어떡해 Boy Falling in love falling in love 너만 보면 내 마음이 oh oh oh oh  Falling in love falling in love 널 갖고싶어 나 어떡해 Boy 난 너밖에 없어 내가 기다리고 기다렸던 그  somebody 넌 rollercoaster 내 마음을 들었다 놨다 어떡하니 너는 어떨지 만약 너도 나와 같다면 말해 tell me Yeah yeah I just keep  falling in love again Falling in love falling in love 너만 보면 내 마음이 oh oh oh oh  Falling in love falling in love 널 갖고싶어 나 어떡해 Boy Falling in love falling in love 너만 보면 내 마음이 oh oh oh oh  Falling in love falling in love 널 갖고싶어 나 어떡해 Boy Touch me over here  Touch me touch me over there Touch me over here Touch me over there Touch me over here Touch me Touch me over there Touch touch touch Yeah yeah
2013.09.23~09.29,83,4256799,Something Special (Feat. Dok2),BUMZU,The 1st 미니앨범 `Something Special`,2013.09.27,R&B / Soul,"BUMZU,TeamM49,Dok2",Oh babe   Something Special  네게 뭔가 있어  쟤 좀 봐봐 축 처진 눈 아담한 키   You are not my type   딱 봐도 어머나 55사이즈네  해져버린 가로수길   다 똑같은 얼굴  그 속에서 널 봤을 때  예쁜 얼굴도 아닌데 뭐니 뭐니  완전 삘이 베리 꽂히고   팔다리 힘이 다 풀리고  예쁜 몸매도 아닌데 뭐니 뭐니  완전 삘이 베리 꽂히고   에라 모르겠다 저기요  You got that something babe   You got that something babe   왜 자꾸 불안하게   나를 무안하게 봐요 날 봐요  You got that something babe   You got that something babe   제발 좀 부끄럽게   나를 부드럽게 봐줘 봐줘요  Oh something something   Oh something babe   Something special   Oh something something  Oh something babe   Oh something something   Oh something babe   제발 좀 부끄럽게   나를 부드럽게 봐줘 봐줘요  U got that somethin' special   뭔가 특별한 느낌   화려하지 않은 말투와   good lookin'   묻진 않았지만 소갤하자면 듣긴   들어봤겠지 한번쯤은   내가 누군지   난 서울 특별시를 대표하는   특별한 꿈을 꾸며 특별한 삶을   살아가길 바라는 남자   나와 함께 해줄 특별한   니가 필요해 난 당장   난 한밤을 원하는 게   아냐 절대 오해 마   내가 원하는 건 오직 너의 삶   Ride wit me just get ready now   Let me love u girl  u won't regret it ma   Ha 그래 나와 함께 걸어   행복 할 일 밖에 없어   걱정은 버려   바달 보고 싶음 바로 날러   하와이로 가   니 꿈은 이제부터 나와 이뤄가   예쁜 얼굴도 아닌데 뭐니 뭐니  완전 삘이 베리 꽂히고   팔다리 힘이 다 풀리고  예쁜 몸매도 아닌데 뭐니 뭐니  완전 삘이 베리 꽂히고   에라 모르겠다 저기요  You got that something babe   You got that something babe   왜 자꾸 불안하게   나를 무안하게 봐요 날 봐요  You got that something babe   You got that something babe   제발 좀 부끄럽게   나를 부드럽게 봐줘 봐줘요  나 때문에 잠이 들지 못하게  나를 잊지 못하게  잘 자라고 문자하고 지내고 싶어  조금씩 좁혀가 우리 관계  You got that something babe   You got that something babe   왜 자꾸 불안하게   나를 무안하게 봐요 날 봐요  You got that something babe   You got that something babe   제발 좀 부끄럽게   나를 부드럽게 봐줘 봐줘요  Oh something something   Oh something babe   Something special   Oh something something  Oh something babe   Something special  Oh something something Oh something babe  제발 좀 부끄럽게  나를 부드럽게 봐줘 봐줘요
2013.09.23~09.29,84,4228226,"단, 하루 (Feat. 배치기)",2BIC(투빅),CS Numbers Special,2013.09.03,Ballad,배치기,baby   그대의 향기에 젖어 오늘도   눈물로 하루하룰 살아가   아련하게 들리네   그대의 그 목소리   언제쯤 지울수 있나  추억들의 잔상이란   매일 밤 눈의 끝에  그립다며 울고 불고 계속   말해 뭐해  가슴속 한켠은 매일 허해   그래 허해   너 떠난 빈자리   힘껏 채우려 발악하네  어째서 인지 그게   하루를 못넘겨   제자리를 찾은   그리움들만 엉켜선   다시 느끼고픈   너의 그 온기안 눈감은   순간까지 계속 난 헤메인다  점점 관심속에 잊혀져간   나 힘겹게 또 하루하룰 넘기며  어느덧 가까이 찾아온   이별의 순간   너무도 쉽게 돌아선 너  baby 그대의 향기에 젖어   오늘도 눈물로 하루하룰   살아가 아련하게 들리네   그대의 그 목소리   언제쯤 지울수 있나  차라리 그때 붙잡지 말걸   이미 끝난사이 어떻게든   이어보려고 했어  분명 우리도 사랑했던 적이   있었는데 다시금 그때로   꽃 피워보려 했어  기어이 탄로 나버린   억지로 맞춘 조각들 튕겨져   나간 파편속 어지러운 나  추억도 기억도 다 덮어버릴   증오만 간직한체   난잡해져버린 끝이됐어  계속 다른 나로 살아보아도   결국 너란 습관속 제자리로  되돌아오는 난 이대로   무너져만가 내겐 전부였던   너의 숨  baby 그대의 향기에 젖어   오늘도 눈물로 하루하룰   살아가 아련하게 들리네   그대의 그 목소리   언제쯤 지울수 있나  내일이면 지울수 있을까   나의 시련 어리석다   알면서도 놓을수 없는 미련  내 습관속에서  내 버릇속에서 살아 있는   너라는 오늘 하루속에서  처음의 시작과 끝이   너무 달라 날이 갈수록   또 내 마음은 계속 말라  애초에 시작을 말걸기가   늦은 후회속에 어떻게든   나는 오늘 하루를 또 살아   baby 내겐 전부 였었던   사라지지않는 너의 모습도   이젠 날 향했던 미소도   내 어깰 적신 눈물도  모두다 흩어져간다
2013.09.23~09.29,85,4243726,홍대거리에서 (그 남자..) (Feat. 안영민),더포지션,홍대거리에서,2013.09.13,Ballad,안영민,이 홍대거리에  비오는 카페에  너 울던 술집에  함께 듣던 그 노래에  왠지 너만 없다는게   서글퍼져서 울었어  이 홍대거리에 울다가 웃다 또 울다  미친사람처럼 걷다  너 없는 난 바보처럼 살아  복받치게 울다보니   난 너의 집 앞에  받지 않을 전화를 또 걸어  이 홍대거리에  비오는 카페에  너 울던 술집에  함께 듣던 그 노래에  왠지 너만 없다는게   서글퍼져서 울었어  이 홍대거리에  신발끈이 풀리면 누군가   날 생각한다고   늘 농담처럼 말하던   니가 난 그립다고   내 신발끈이 풀리길   니가 날 생각하길   마음속으로 바라는 내가 우스워   난 괴로워 니가 너무 보고 싶어  핸드폰에 니 문자만  지울수가 없는 그 말  행복해요  좋은 사람 만나  어떻게 너 없이 나 그래  어떻게 그래  내게 좋은 사람 너 뿐인데  이 홍대거리에  비오는 카페에  너 울던 술집에  함께 듣던 그 노래에  왠지 너만 없다는게   서글퍼져서 울었어  이 홍대거리에  널 뒤로 하고 돌아오는 길  온통 이 거리가  너의 기억이야 너 없는 거리도 너 없는 카페도  너 없는 술집도  너 없이 듣는 노래도  이젠 잊어야 하는데  그게 잘 안돼  비 오는 이 홍대거리에  이별의 조각들이   파편처럼 날 찔러   빗물이 두뺨을 타고   눈물처럼 흘러   사람들은 말이란 칼로   날 깊이 찔러   너란 상처는 지금까지   아물지 않어  이별의 조각들이  파편처럼 날 찔러  빗물이 두뺨을 타고  눈물처럼 흘러  사람들은 말이란 칼로  날 깊이 찔러  너란 상처는 지금까지
2013.09.23~09.29,86,4250703,아름다운 girl,인순이,Umbrella,2013.09.24,Dance,"RedRocket,수미,강명신",수 없이 바래왔던 순간    이제는 됐어 날 바꿀 시간    풀어진 머릴 질끈 묶고    창문을 열고 어깨를 활짝 펴고    아무도 상상 못했어    나조차 잊고 있었던   그 모습 찾아 이젠 보여줄거야  새롭게 태어나   다시 또 피어나    아름다운 한 명의 여자로   꿈꿔왔던 행복   감춰왔던 모습   거울 앞에 환하게 웃어봐   walkin' out the door oh  이젠 두려워 말고 oh  숨겨둔 치마도 입고 oh  화장도 하고 oh  당당하게  너의 날개로 날아봐   아무도 상상 못했어   나조차 잊고 있었던   그 모습 찾아 이젠 보여줄 거야   새롭게 태어나   다시 또 피어나    아름다운 한 명의 여자로   꿈꿔왔던 행복    감춰왔던 모습   거울 앞에 환하게 웃어봐   walkin' out the door oh  이젠 두려워 말고 oh  숨겨둔 치마도 입고 oh  화장도 하고 oh  당당하게  너의 날개로 날아봐  해가 저물어 가면   이런 나를 놓고서 또  다시 비밀처럼  You never ever know   아무도 눈치 못 챌걸  나도 이런 여자라는 걸  새롭게 태어나   다시 또 피어나    아름다운 한 명의 여자로   꿈꿔왔던 행복    감춰왔던 모습   거울 앞에 환하게 웃어봐  walkin' out the door oh  이젠 두려워 말고 oh  닫혔던 문이 열리고 oh  햇살이 비치고 oh  소리칠래  나는 아름다운 걸  나는 아름다운 걸  나는 아름다운 걸 나는 아름다운 걸 나는 아름다운 걸
2013.09.23~09.29,87,4153450,슬피 우는 새 (Feat. 이수영),아웃사이더,슬피 우는 새,2013.06.26,Rap / Hip-hop,아웃사이더,잊겠습니다  내일도 그리울 테니  꽃 피고 봄이 오면  넌 내 곁에 올까  해 저문 언덕에서  널 기다릴 거야  고요한 밤 너의 온기가  뺨을 적실 때  오늘도 그 밤처럼  널 노래할 거야   오늘도 당신이 없는 이곳에서  하지만 당신의 흔적이 없는  곳이 없는 이곳에서  어찌 살아야할지  못내 걸음을 걸어야할지   울음을 할지 물음이 찰진  별 헤는 동녘 그리움 자옥한  하늘을 망연히 바라볼 뿐   난 오늘도 당신을 그리며   때 없이 노래합니다   구멍 난 가슴에 당신을 품고  끝없이 춤을 춥니다   짝 잃은 새처럼  애처로운 달빛을 벗 삼아  슬피 웁니다   눈물이 마르면  당신이 떠나간 자리를  서성입니다   외로워 내 말을 들어줄  사람이 필요해  가슴이 시려   차가워 누가 날 여기서 꺼내줘  끝없는 고난과 시련   달콤한 인생과 끝없는 외로움은  데칼코마니  행복을 부르는 주문을   맘속으로 수없이 외쳐본다   반쯤 감긴 눈으로  잠든 외로움을 달래본다  밤이 지나고 바위틈에서  꽃이 피면 그대는 올까   하염없는 빗물은 가엽게도   가녀린 낙엽처럼 춤을 추고   하릴없이 피고 지는   내 맘을 알까  꽃 피고 봄이 오면  넌 내 곁에 올까  해 저문 언덕에서  널 기다릴 거야     고요한 밤 너의 온기가  뺨을 적실 때  오늘도 그 밤처럼   널 노래할 거야  널 잊게  모두가 잠든 달빛 아래서   별과 바람 당신과 나   이렇게 우리만 깨어서   조용히 속삭였지 그때   우리는 말없이 서로의   상처를 꺼내놨고   서로가 서로의 비밀을   맘으로 묶고  언제가 될지도 모르는  그 날을 그리며   굳건히 약속했지 그때   그렇게 스쳐간 당신의 눈가에  눈물이 빛났고  내 맘에 아련히 피어난   한 송이 국화꽃  그 꽃을 당신께 드리게 될 줄  꿈에도 몰랐었지 난  오늘도 떠나간 당신을 그리며  때 없이 노래를 부르지 난   외로워 내 말을 들어줄  사람이 필요해  가슴이 시려   차가워 누가 날 여기서 꺼내줘  끝없는 고난과 시련   달콤한 인생과 끝없는 외로움은  데칼코마니   행복을 부르는 주문을   맘속으로 수없이 외쳐본다   반쯤 감긴 눈으로  잠든 외로움을 달래본다  밤이 지나고 바위틈에서  꽃이 피면 그대는 올까   하염없는 빗물은 가엽게도   가녀린 낙엽처럼 춤을 추고   하릴없이 피고 지는 내 맘을 알까  불러도 대답 없는 너  말없이 기다리는 나  여전히 대답 없는 너  아직도 기다리는 나  불러도 대답 없는 너  니 모습이 보이지 않아  말없이 기다리는 나  니 소리가 들리지 않아  여전히 대답 없는 너  언제나 같은 자리에서   시간이 흐르고 세월이 변해도 오늘도 너를 기다려 꽃 피고 봄이 오면 넌 내 곁에 올까 해 저문 언덕에서  널 기다릴 거야  고요한 밤 너의 온기가  뺨을 적실 때 오늘도 그 밤처럼  널 노래할 거야 꽃 피고 봄이 오면 넌 내 곁에 올까 해 저문 언덕에서  널 기다릴 거야  고요한 밤 너의 온기가  뺨을 적실 때 오늘도 그 밤처럼 널 노래할 거야 널 잊게 널 잊게 널 잊게 널 잊게 내일이면 사라질 거야 소리 없이 불어왔던 아픔도 슬픔도 고통도 계절이 바뀌면 모두 없어질거야 그리곤 홀연히 사라진 당신  스쳐간 바람처럼 영영 떠나가버린 당신 널 잊게 있겠습니다 오늘도 같은 자리에서
2013.09.23~09.29,88,4245839,Don`t Be (Feat. 긱스),A.T,A.T`s Retro Experience Vol.1,2013.09.16,R&B / Soul,,짜증 내고 화를 내도  내가 해 넌 하지마 그녀는 자유로워  스키니 바지가  안타까울 정도 훤히 보이는 옷이나 키 높이  말 솜씨 그리고 눈빛 연기 그녀가 하는 말 솔직히  다른 여자완 다른 타입 그녀가 원하는게 뭔지 알아도  그게 이별과 멀지 않아서 새벽 다섯 시 또 걸려온  전화 또 확인 전화 oh 걱정인 건지 의심하는건지 그만해 Oh I don't know  제발 너나 잘해 Oh I don't know  나는 장난 안 해 사소한 일로 구속하지마  약속해 나 피곤해 짜증 내고 화를 내도  내가 해 넌 하지마 No way  아쉬운 네가 참아 구차하게 구질구질  미안하단 말도 마 Just take it my way 내 뻔한 술자리  넌 친구도 없니 왜 이해 못해 음 허튼 실수 따위 안할건데 그렇게 날 모르니 일할 때 자꾸 연락 않기  통화목록 몰래 보지 않기 사소한 일로 잔소리 말기  약속해 나 피곤해 짜증 내고 화를 내도  내가 해 넌 하지마 No no no no way  아쉬운 네가 참아 치사하게 투덜투덜  뒷담화도 하지마 You gotta take it my way 지금 이 모습이 좋다 했잖아  불안해 하는 네가 안쓰러워 날 바꾸려 하지마  오 이게 나인데 싫음 말어 네 휴대폰의 진동 널 찾으려고  아직도 계속 연락을 시도하지만  넌 날 피해 서울 대전  부산 찍고 I wish you are ugly 얼굴 값 보다 중요한게 뭔지  넌 몰라 정말로  너 아무것도 몰라  죽어라 반복되는 머피의 법칙 짜증내고 화를 내도 내가 해  넌 하지마 할 수 없지  아쉬운 네가 참아 구차하게 구질구질  미안하단 말도 마 Oh take it my way 짜증내고 화를 내도 내가 해  넌 하지마 결국엔 난 너의  super 갑 치사하게 투덜투덜  뒷담화도 하지마 You got to take it my way
2013.09.23~09.29,89,4256780,Request,인피니트,Galaxy Music,2013.09.27,Dance,송수윤,그가 고백해왔다고 축하해달라고  첨 보는 행복한 미소  힘들게 만났다면서 영원할거라고  한껏 들떠 읊고 있어  이런 너라도 남의 여자라도 아직   난 니가 좋니  가질 수 없대도 영영 안 된대도   괜찮아 I'll be love I believe  이기적인 욕심이 날 들러붙은 집착이 널 빌어먹을 사랑을 외쳐 서럽게  서럽게 원한다 널 보고있어 늘 애타게 넌 금지됐어 서럽게 서럽게 원한다 나도 남자라고 한번 용기 냈었다면  우리는 달라졌을까 말 없이 곁을 지키면 알아 줄  거라고 내가 어리석었나 봐 이런 나라도 미련한 나라도 심장은 뜨거운데 말할 수 없대도 기횔 놓쳤대도  괜찮아 I'll be love I believe 이기적인 욕심이 날 들러붙은 집착이 널 빌어먹을 사랑을 외쳐 서럽게  서럽게 원한다 널 보고있어 늘 애타게 넌 금지됐어 서럽게 서럽게 원한다 널 이끄는 분위기 all my passion  벗어나기 힘들지 future oriented world 다 비슷해 보이지만 I am different I am the innovation like a mirage 내 맘이 멈추질 않아 이끄는 대로  끌려가볼래 난 아닌데 안 되는데 너만 아는 내 맘이 날 함께했던  시간이 널 죽일 놈의 사랑을 들춰 서럽게  서럽게 부른다 이기적인 욕심이 날 들러붙은 집착이 널 빌어먹을 사랑을 외쳐 서럽게 서럽게 원한다
2013.09.23~09.29,90,4221233,니 입술 그 맛 (Feat. EB),디셈버,조영수 All Star - 디셈버,2013.08.28,Ballad,안영민,oh yeah all star N December N EB when i falling in love it will be forever its a love thing say you love me 하늘아래 바다위에 너는 나의 곁에 있어 지금 꿈결같은 시간이 깨지 않길 바래 모래위에 너의 이름 그 옆에 내 이름을 써 저 태양도 우릴 향해 비춰주네 baby i'm in love with you 이 꿈에서 깨어날까 두려워 baby i'm in love with you  baby i'm in love with you 나의 곁에 영원토록 함께해줘 환한 미소로 내게 다가오는 너  파도처럼 행복이 넘쳐 파란하늘 아래 내 두 팔에 안겨 내 품안에 너를 사랑해 니 입술 그 맛 뭐라 할까 그건 설탕 달콤함을 넘어서 천국 문 앞 바람이 불어 머릿결을 넘겨 널 보고 싶은 맘에 나는 달려가 니 어깨에 기대면 천사들의 합창 소리가 자꾸 귀에 들려와 내 얘길 들어봐 사랑에 빠진 날 i wanna love you boy uh in love with you 니 무릎에 머릴 기대 따스하게 잠이 들어 니가 불러주는 노래 니 목소리가 들려 시원하게 불어오는 바람도 기분이 좋아 내 머리를 만져주는 너의 손길 baby i'm in love with you 니가 없단 건 상상하기 싫어 baby i'm in love with you baby i'm in love with you 내 미래에 앞으로도 함께해줘 환한 미소로 내게 다가오는 너 파도처럼 행복이 넘쳐  파란하늘 아래 내 두 팔에 안겨 내 품안에 너를 사랑해 달콤한 입술에 입을 맞추고 싶은걸 터질듯 심장은 이렇게 두근대 여름이 지나가고 겨울이 내게 찾아와도 니가 있어 나는 춥지 않은걸 환한 미소로 내게 다가오는 너 파도처럼 행복이 넘쳐 파란하늘 아래 내 두 팔에 안겨 영원토록 너를 사랑해 너는 내 곁에 있고 내 무릎에 기대고 사랑을 속삭이고 you 너는 내 곁에 있고 내 무릎에 기대고 사랑을 속삭이고 you
2013.09.23~09.29,91,4175021,Destiny,인피니트,Destiny,2013.07.16,Dance,Rphabet,이대로 떠나지 마 내 앞에서  마지막 가는  뒷모습을 보이지는 마 다신 니 곁에서 떠나지 않을게  널 버리고 떠난 날 미워해도 돼 참아 볼게 나 아파 볼게  다 널 위해 Oh you 다신 꽉 잡은 손 놓치지 않을게 널  울리고 떠난 날 미워해도 돼 돌려볼게 다 아파 볼게  나 For you For you 날 떠나 행복할 수 있단 말  하지 마 내가 잘할게  놓지 않을게 니 옆에 있는 날 떠나지 마 돌아서지 마  이대로 보낼 수 없어  이런 날 두고 간다고 벗어날 수 없어  Cause you are my destiny 날 두고 돌아서지 마  빗겨가지 마 피해가지 마  You are my destiny 둘 사이 내리막길  떨어질 생각에 가로 막힌 채 대화조차 시간 낭비라  너의 마음이 날 밀어내 잠시만 나만 고뇌 속에 남아 도네  또 내 바람 안에 담아 보네   본래의 자리잡길 그게 나의 품에 안길  다신 이렇게 널 놓치지 않을게  널 아프게 했던 날 미워해도 돼 돌려볼게 나 아파 볼게  다 For you For you 두 번 다신 볼 수 없단 말  하지 마 내가 잘할게  놓지 않을게 니 곁에 있는 날 떠나지 마 돌아서지 마  난 널 보낼 수 없어 이런 날 두고  오오 간다고 오오 벗어날 수 없어  Cause you are my destiny 산산조각 나 버린 내가  버려버린 기억 추억으로  남겨두기는 싫어  무릎 꿇고 빌어 길었던 만남 끝에  정신이 나갔었나 봐  엇나갔던 날 잡아줘  후회 속에 잠긴 내게 기횔 줘 이대로 떠나지 마 내 앞에서  마지막 가는 뒷모습을  보이지는 마  Cause you are my destiny 날 두고 돌아서지 마  빗겨가지 마 피해가지 마  You are my destiny 두고 가지 마 떠나지 마 벗어날 수 없어  Cause you are my destiny
2013.09.23~09.29,92,4242035,사랑한다? 안한다!,F-veDolls,First Love,2013.09.17,Ballad,이단옆차기,사랑이 잊혀질때 그 때  Can you love me 그립던 날도 그리운 날도 점점 잊혀 져요  노을이 지고 또 낙엽이 지고 내 마음 약해져서 잠깐 사이로 눈물이 쏟아져 주르륵 주르륵 밤새 울리는 슬픈 노래가  다 내 얘기 같아 Long time long time  사랑해 줘요 Can you love me  Can you love me 여자 마음 다 소박해서 사랑해 한마디에  모든걸 다 주게 되는걸 So will you love me 비가 온 날도 맑은 날에도 내 마음 약해져요  백 번을 웃고 한번을 울어도 여자 맘 똑같애서   잠깐 사이로 눈물이 쏟아져  내가 이렇게 예민한지  나도 몰랐어 사방이 다 컴컴해 위험해 잊어야되 하면서도 안돼 So will you love me 날 좀 사랑해줘  Can you love me Babe Long time Long time Long time 얼마나 긴 시간을  아파 해야만 할까 Can you love me  Can you love me 여자 마음 다 소박해서 사랑해 한마디에  모든걸 다 주게 되는걸 So will you love me 사랑한다 안한다 그대 맘이 사랑한다 안한다 궁금해져 사랑해 한마디에  모든걸 다 주게 되는걸  So will you love me 사랑한다고 말해줘요 내 맘이 길을 잃지 않게 아련한 기억 놓치지 않게 내가 바라는건 Can you love me  Can you love me 여자 마음 다 소박해서 사랑해 한마디에  모든걸 다 주게 되는걸 So will you love me 사랑한다 안한다 그대 맘이 사랑한다 안한다 궁금해져 사랑해 한마디에  모든걸 다 주게 되는걸  So will you love me
2013.09.23~09.29,93,4249548,괜찮을런지,임창정,나란놈이란,2013.09.24,Ballad,임창정,그대를 얻기 위해서  나를 버리고  많은 시간을 보냈지 허나 세월이 흘러와서  그댈 향한 내 모습 많이 달라져 그대 가끔  혼자 우는 모습을 봐 1년이 지나고 3년이  또 흘러가고 그댈 위한  고백도 이젠 시들해져 가고 어린 시절 꿈꿔왔던  사랑인가 싶고  그대 아닌 다른 사람도  떠오르고 이제는 그대가 떠나는  날 보며 요 며칠  참 많이 울었어 Hello 넌 괜찮은 거니 나를 이해할 수 있니 행복하게 해주겠다던  많은 다짐들 저버리고  여기까지 왔어 1년이 지나고 3년이  또 흘러가고  그댈 위한 약속도  이젠 희미해져 가고 오랜 시간 곁에 있어  익숙한가 싶고  익숙해진 그 모습에  상처를 받고 이제는 그대가 떠나지 말라고  요 며칠 참 많이 울었어 Hello 넌 괜찮은 거니 나를 이해할 수 있니 행복하게 해주겠다던  많은 다짐도  바램도 약속도  시간 속에 흩어져 이제는 그대가 날 보내준다고  요 며칠 참 많이 울었어  Hello 넌 괜찮은건지   날 이해할 수 있니 행복하게 해주겠다던  많은 다짐들 저버리고 여기까지 왔어 이렇게 난 여기까지
