time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.06.20~06.26,74,8213791,녹턴 (Nocturn) (하면 된다 백수탈출),TheOne(더원),복면가왕 62회,2016.06.05,Ballad,"이은미,최선영",그 동안 잘 지냈나요 먼저와 기다렸어요 꼭 다문 그대 입술이 왠지 오늘 더 슬퍼 보여 이미 나는 알고 있는데 어떤 말을 하려 하는지 미안해하지 말아요 그대가 잘못한 게 아녜요 사랑 하나로 그 모든 비난을 이길 순 없겠죠 안 되겠죠 꿈은 여기까지죠 그 동안 행복했어요 꽃잎이 흩날리네요 헤어지기엔 아름답죠  그렇죠 우우 미안해하지 말아요 그대가 잘못한 게 아녜요 사랑 하나로 그 모든 비난을 이길 순 없겠죠 안 되겠죠 괜찮아 울지 말아요 우리가 잘못한 게 아녜요 대답 해봐요 그럴 자격이 없는 사람들의 말 따윈 믿지 마요 꿈은 오늘까지죠 운명에 우릴 맡겨요 꽃잎이 흩날리네요 내 사랑 그대 이제 나를 떠나가요 떠나가요
2016.06.20~06.26,75,5771304,Oasis (Feat. ZICO),Crush,Oasis,2015.07.09,R&B / Soul,"Crush,지코(ZICO)",난 널  you  목말라해 너무 더워  물이 필요해 Hot in here 난 웅덩이 깊이 파인 곳을 찾아 다녀 달콤하게 날 더 바라봐줘  넌 훌륭해  이 메마른 땅을  정글로 만들고 난 모험하고 또 탐험 You know how we do it  we just do it All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Yeah O A She's mine O A She's mine  O A She's mine Yeah She's mine  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Get closer to my body  천국에다가 데려다 줄게  body to body 넌 낮이 밤이 될 때까지  waterfall  그 속에서 난 헤엄치고 싶어 You know how we do it we just do it  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Yeah O A She's mine O A She's mine  O A She's mine Yeah She's mine  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  넌 남자들 욕망에  갈증 나게 하면서  어째서 주위 여자들은 물 맥여 때마침 넌 제대로 된  상대를 만났어  난 태연하게 제안하지 술 대결 결관 KO  고양이한테 생선을 맡긴 거야  늘 첫 경험하는 자세  앞뒤를 몰라 감탄사대신 엄지 척 다리 사이로  난 광주출신 아니지만 전라도 환영 넌 겨울 해 밤도 안됐는데  자꾸만 지려해 baby oh  쪽쪽 물고 뜯고  맛보고 즐겨 악 질러대 하고 싶죠 하고 있는데도  하고 싶을 거야 그럴 땐 이걸 꺼내먹어  You Know What 지구부터 달까지 로켓을 쏘아  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 O A She's mine  O A She's mine  O A She's mine
2016.06.20~06.26,76,8213792,아주 오래된 연인들 (우리 동네 음악대장),하현우(국카스텐),복면가왕 62회,2016.06.05,Rock,정석원,아주 오래된 연인들 (우리 동네 음악대장)  저녁이 되면 의무감으로 전화를 하고 관심도 없는 서로의 일과를 묻곤 하지 가끔씩은 사랑한단 말론 서로에게 위로하겠지만 그런 것도 예전에 가졌던 두근거림은 아니야 처음에 만난 그 느낌 그 설레임을 찾는다면 우리가 느낀 싫증은  이젠 없는거야이야아 주말이 되면 습관적으로 약속을 하고 서로를 위해 봉사한다고 생각을 하지 워 가끔씩은 서로의 눈 피해  다른 사람 만나기도 하고 자연스레 이별할 기회를 찾으려 할 때도 있지 처음에 만난 그 느낌 그 설레임을 찾는다면 우리가 느낀 싫증은  이젠 없는거야이야아 처음에 만난 그 느낌 그 설레임을 찾는다면 우리가 느낀 싫증은  이젠 없는거야이야아 처음에 만난 그 느낌 그 설레임을 찾는다면 우리가 느낀 싫증은  이젠 없는거야이야아
2016.06.20~06.26,77,8141272,제주도의 푸른 밤,태연(TAEYEON),밴드 고맙삼다,2016.04.12,Rock,최성원,떠나요 둘이서 모든 걸 훌훌 버리고 제주도 푸른 밤 그 별 아래 이제는 더이상 얽매이긴 우리 싫어요 신문에 TV에 월급봉투에  아파트 담벼락보다는 바달 볼수 있는 창문이 좋아요 낑깡밭 일구고 감귤도 우리 둘이 가꿔봐요 정말로 그대가 외롭다고 느껴진다면  떠나요 제주도 푸른 밤 하늘 아래로 떠나요 둘이서 힘들게 별로 없어요 제주도 푸른밤 그 별아래  그동안 우리는 오랫동안 지쳤잖아요 술집에 카페에 많은 사람에  도시의 침묵보다는 바다의 속삭임이 좋아요 신혼부부 밀려와 똑같은 사진 찍기 구경하며 정말로 그대가 재미없다 느껴진다면 떠나요 제주도 푸르메가 살고 있는 곳 도시의 침묵보다는 바다의 속삭임이 좋아요 신혼부부 밀려와 똑같은 사진 찍기 구경하며 정말로 그대가 재미없다 느껴진다면 떠나요 제주도 푸르메가 살고 있는 곳
2016.06.20~06.26,78,8180414,마치 비행기 (Feat. 개리),SanE,마치 비행기,2016.05.13,Rap / Hip-hop,"SanE,개리",지금 뭐해  I'm just chilling  혼자 있어  no 친구들이랑  너 어딘데 놀러 갈게  내 친구와 니 친구와  Let's be friends 날아갈게  지금 당장 마치  비행기 비행기 행기 행기  마치 비행기 비행기 행기 행기  너 어딘데 놀러 갈게  내 친구와 니 친구와  Let's be friends 날아갈게  지금 당장 마치 비행기 비행기 행기 행기 주소만 주면 돼 네비 네비 네비 Let's have some fun 재미 재미 재밌게 놀자 혹시 알어 비기 노래처럼 making baby baby 편안한 차림 It's all good 괜찮아 벌써 술안경 써 개 소 다 이쁠 얼굴 you know I'm joking 살짝 술 취해 이성이 없어 남자끼리 다 좋은데 문젠 이성이 없어 Don't u worry 내 친구들 괜찮은 벌이 또 매너남 근데 놀 땐 예의 따윈 버린 미리 말하지 오늘은 좀 그건 옵션 아님 선택 장애 있는 널 위해 How about a hotel party 시간은 금이라고 치면 지금은 다이아몬드 glass만 준비해 그리고 끓여 먹고갈 라면 친구들 뭐래 콜 Here we go 거의 도착할 때쯤 Let me call 지금 뭐해 I'm just chilling 혼자 있어 no 친구들이랑 너 어딘데 놀러 갈게 내 친구와 니 친구와 Let's be friends 날아갈게 지금 당장 마치 비행기 비행기 행기 행기 마치 비행기 비행기 행기 행기 너 어딘데 놀러 갈게 내 친구와 니 친구와 Let's be friends 날아갈게 지금 당장 마치 비행기 비행기 행기 행기 우리 같이 잔을 채워 샴페인 페인 페인 뭐든 상관없어 다 오케이 오늘 밤은 니네가 메인 누가 누구의 맘을 뺏던 이건 그냥 가벼운 게임 나름대로 캐릭터를 잡아 어떻게 놀지 일단은 맞춰야겠지 생각의 눈높이 또 혹시 첨부터 죽이 잘 맞을 수 있으니 맘의 준비 창문을 열고 바람을 느끼며 가는 길 신호가 걸릴 때마다 내 마음은 답답 이 순간만큼은 그 언제보다 바빠 내 맘 같지 않지만 내 맘은 이미 날아 도착해있어 그러니 지루해도 좀만 참아 우리에게 부족한건 없어 시간뿐 끝이 없어 시작뿐 걱정마 매너 없는 수작은 초원 위 동물과 꽃처럼 또 물과 흙처럼 자연스럽게 어우러질뿐 그뿐 지금 어디 거의 온 듯 얼마 정도 흠 3 4분 I think we here 올라갈게 내 친구와 니 친구 Let's get high 마치 비행기 비행기 행기 행기 마치 비행기 비행기 행기 행기 마치 비행기 비행기 행기 행기 문 앞이야 열어줘 날아가자 지금 당장 마치 비행기 마치 비행기 행기 행기 행기 너 어딘데 놀러 갈게 내 친구와 니 친구와 Let's be freind 날아갈게 지금 당장 마치 비행기
2016.06.20~06.26,79,8005879,Dream (Prod. by 박근태),"수지(SUZY),백현(BAEKHYUN)",Dream,2016.01.07,R&B / Soul,김이나,예쁘네 오늘도 어제만큼 아니 오늘은 더 예뻐졌네 이런 말을 할 때마다 너는 못 들은 척 늘 딴 얘기를 해 어젠 너무 좋은 꿈을 꿨어 지금 말해주긴 간지러워서 말하기 싫어 그리고 이런 건 말하면 안 된대 dream 다신 꾸지 못하는 너무 기분 좋은 꿈 나는 니가 꼭 그런 거 같은데 dream 종일 아른거리는 너무 기분 좋은 꿈 그게 바로 너 우리 둘 너무 잘 어울린대 I know she knows 사실 내가 봐도 그래 근데 가끔 불안한 기분이 들 땐 혼자서 울적해 hmm 거짓말 그렇게 자신 있는 얼굴을 하고 있으면서 하지만 듣기엔 참 좋다 그렇긴 하네 dream 다신 꾸지 못하는 너무 기분 좋은 꿈 나는 니가 꼭 그런 거 같은데 dream 종일 아른거리는 너무 기분 좋은 꿈 그게 바로 너 well I don’t care even if you’re a sweet liar well I don’t care cause I will make you believe dream 지금 그런 눈으로 나를 바라볼 때면 나는 니가 꼭 내 것 같은데 dream 다시 잠들고 싶은 너무 기분 좋은 꿈 그게 바로 너
2016.06.20~06.26,80,8240295,No Jam,키썸(Kisum),Musik,2016.06.23,Rap / Hip-hop,키썸(Kisum),Hello excuse me anybody here What Where is Jam hey Jam k i s u m No Jam No Jam No Jamm 어케 어케 어케 해 뭘해 뭘해 뭘해 도 재미 없네 없네 Say No Jam No Jam No Jamm 어케 어케 어케 해 뭘해 뭘해 뭘해 도 재미 없네 없네 요즘 Everyday anything anywhere 뭐를 하건 뭐를 먹건 간에 예민해 TV는 뭐 스캔들만 얘기해 옆 사람은 옆 사람을 질투하고 시기해 머리 아파 머리 아파 좀 날 내버려둬 내버려둬 제발 이러다가 이러다가 폭발 할 것 같으니깐 괜히 건들지마 좀 가 고만고만한 소리 그만 좀 듣기 싫은 소린 제발 그만둬 내가 원하는 건 trouble 아닌 travel 어디라도 좋아 소음 없는 세계로 어어 너너 그래 너 어머 어머 그래 너 답답한 생각은 넣어둬 긴말 필요 없어 나와 같이 Let’s go No Jam No Jam No Jamm 어케 어케 어케 해 뭘해 뭘해 뭘해 도 재미 없네 없네 Say No Jam No Jam No Jamm 어케 어케 어케 해 뭘해 뭘해 뭘해 도 재미 없네 없네 hey hey hey hey No Jam No Jam hey hey hey hey 어케 어케 hey hey hey hey hey 뭘해 뭘해도 재미 없네 없네 Say 하루 하루가 고단하고 축축 처질 때 이불차고 일단 씻어 노랜 키썸이네 신나게 흥얼대고 씻고 나와 이쁘게 화장해 그 담엔 아무한테 연락해 아무데나 어디든 가자 해 엄마 차 키를 몰래 훔쳐 나와서 빈자리엔 friend들 다 태워 목적지는 없어 끌리는 대로 가는 거야 산이던 바다던 I say go 어어 너너 그래 너 어머 어머 그래 너 답답한 생각은 넣어둬 긴말 필요 없어 나와 같이 Let’s go No Jam No Jam No Jamm 어케 어케 어케 해 뭘해 뭘해 뭘해 도 재미 없네 없네 Say No Jam No Jam No Jamm 어케 어케 어케 해 뭘해 뭘해 뭘해 도 재미 없네 없네 hey hey hey hey 놀래 놀래 hey hey hey hey all day go해 hey hey hey hey 아무 생각 없이 Let’s play and play and play 놀래 놀래 놀래 go해 go해 go해 아무 생각 없이 Let’s play and play and play 놀래 놀래 놀래 go해 go해 go해 아무 생각 없이 Let’s play and play and play hey hey hey hey 놀래 놀래 hey hey hey hey all day go해 hey hey hey hey hey 아무 생각 없이 Let’s play and play and play hey hey hey hey 놀래 놀래 hey hey hey hey all day go해 hey hey hey hey hey 아무 생각 없이 Let’s play and play and play
2016.06.20~06.26,81,8240018,처음 본 여자는 다 예뻐 (Feat. 릴보이),Babylon(베이빌론),FANTASY,2016.06.23,R&B / Soul,"Score(13),Megatone(13),Jerry,릴보이(긱스)",처음 본 여자는 다 예뻐 세상에 너 말곤 모두 다 한 번쯤은 본 것 같은데 Yeah Baby girl 너는 왜 예뻐 혹시 성격까지 좋은 거니 If you 그랬다간 어떻게 해 넌 여자들의 Wanna be Wanna be 남자들의 Fantasy Fantasy 머리부터 발끝까지 완벽해 My muse My girl 세상 어떤 말로도 널 설명할 수가 없는 걸 이름은 아직 몰라 But I think you're my baby 너의 모든 게 나를 자극할 때 내 머릿속은 이미 High up there 성격은 아직 몰라 No So you think I’m a baby 영원할 거라는 말은 안 할게 이 순간에 너는 내게 완벽해 baby 넌 아무 말도 하지 말고 Let me tell my story 나는 아직까지 어디서도 느껴본 적 없지 Girl u make me fantasize about my dream 날 올렸다 내려 Think I’m gonna crush 내 머릿속이 하얗게 물들어가네 널 봤을 때 Uh so hard to tell 이 느낌을 어떻게 말로 해 뭐라고 해도 표현 할 단어가 부족하기에 시간을 돌려 Replay 넌 여자들의 Wanna be Wanna be 남자들의 Fantasy Fantasy 머리부터 발끝까지 완벽해 My muse My girl 세상 어떤 말로도 널 설명할 수가 없는 걸 이름은 아직 몰라 But I think you're my baby 너의 모든 게 나를 자극할 때 내 머릿속은 이미 High up there 성격은 아직 몰라 No So you think I’m a baby 영원할 거라는 말은 안 할게 이 순간에 너는 내게 완벽해 baby 처음 본 여자는 다 예뻐 하지만 넌 Woah 어디서부터 어떻게 날 설명해야 할지도 모르겠어 널 상상해 Baby what’s my name they call me Babylon baby 들어봤니 I’m a boy you’re a girl 솔직히 말할게 누구보다 넌 완벽해 이름은 아직 몰라 But I think you're my baby 너의 모든 게 나를 자극할 때 내 머릿속은 이미 High up there 성격은 아직 몰라 No So you think I’m a baby 영원할 거라는 말은 안 할게 이 순간에 너는 내게 완벽해 baby
2016.06.20~06.26,82,8213794,"Lazenca, Save Us (우리 동네 음악대장) (Bonus Track)",하현우(국카스텐),복면가왕 62회,2016.06.05,Rock,신해철,워 스스로 불러온 재앙에 짓눌려 탄식은 하늘을 가리우며 멸망에 공포가 지배하는 이 곳 희망은 이미 날개를 접었나 대지는 죽음에 물들어 검은 태양만이 아직 눈물 흘릴 뿐  마지막 한줄기 강물도 말라버린 후에  남은 건 포기뿐인가 yeah 이미 예언된 미래조차 지킬 의지 없이  허공에 흩어 지는가 yeah 강철의 심장 천둥의 날개 펴고 결단의 칼을 높이 든 자여 복수의 이빨 증오의 발톱으로 우리의 봄을 되돌려다오 강철의 심장 천둥의 날개 펴고 결단의 칼을 높이 든 자여 복수의 이빨 증오의 발톱으로 우리의 봄을 되돌려다오 Lazenca Save Us Lazenca Save Us Lazenca Save Us Lazenca Save Us Save Us Save Us Save Us
2016.06.20~06.26,83,8237868,여자이니까,다비치,투유 프로젝트 - 슈가맨 Part.36,2016.06.22,Ballad,최준영,도대체 알 수가 없어  남자들의 마음  원할 땐 언제고  다주니 이젠 떠난대  이런 적 처음이라고  너는 특별하다는  그 말을 믿었어  내겐 행복이었어  말을 하지 그랬어  내가 싫어 졌다고  눈치가 없는 난  늘 보채기만 했어  너를 욕하면서도  많이 그리울 거야  사랑이 전부인  나는 여자이니까  모든 걸 쉽게 다 주면  금방 싫증내는 게  남자라 들었어  틀린 말 같진 않아  다시는 속지 않으리  마음 먹어보지만  또다시 사랑에  무너지는 게 여자야   말을 하지 그랬어  내가 싫어 졌다고   눈치가 없는 난  늘 보채기만 했어  너를 욕하면서도  많이 그리울 거야   사랑이 전부인  나는 여자이니까   사랑을 위해서라면 뭐든 다 할 수 있는 여자의 착한 본능을 이용하지는 말아줘  한 여자로 태어나 사랑받고 사는 게 사랑해 이렇게 힘들고 어려울 줄 몰랐어 너를 욕하면서도 많이 그리울거야 사랑이 전부인 나는 여자이니까 너를 욕하면서도 많이 그리울거야 사랑이 전부인 나는 여자이니까
2016.06.20~06.26,84,8233361,아픈건 좀 어때,애즈원,Outlast,2016.06.20,R&B / Soul,Xepy,안 아팠을리가 없겠지 그렇게도 감당하기 힘든 못된 내 말들이 거울 속에 비친 나에게 내가 했던 말 그대로 해보면서 생각했어 참 내가 한 말이지만 너무 했다 싶다가 문득 너무 미안해졌어 하지만 이제 와서 뭘 어떻게 할 수 있겠어 이미 네 곁에 누군가 있는데 아픈건 좀 어때 어때 어때 물어보고 싶지만 널 아프게 만든게 나니까 그 사람은 어때 어때 어때 사랑받아야 하는데 다친 가슴이 나아야 하는데 누구보다 널 아꼈던 나 그런 내가 네 가슴에 상처낼 줄 몰랐어 난 네가 싫었던게 아냐 네가 말한 모자란 날 인정하기 싫었거든 아픈건 좀 어때 어때 어때 물어보고 싶지만 널 아프게 만든게 나니까 그 사람은 어때 어때 어때 사랑받아야 하는데 다친 가슴이 나아야 하는데 당연한 줄 알았던 네 전화도 입맞춤도 이젠 내게 소원 같은 것 아프지 말아 제발 내 말들 잊어 제발 흉터처럼 네 맘에 아직 내가 있으면 안되는데 하루하루 어때 어때 어때 곁에 있고 싶지만 혼자 있게 만든게 나니까 그 사람은 어때 어때 어때 사랑받아야 하는데 널 혼자 두지 말아야 하는데 아픈건 좀 어때 어때 어때 물어보고 싶지만 널 아프게 만든게 나니까 그 사람은 어때 어때 어때 사랑받아야 하는데 다친 가슴이 나아야 하는데
2016.06.20~06.26,85,8233375,Zero,백예린,Bye bye my blue,2016.06.20,Ballad,백예린,어떤 하루는  너무 행복하고 즐거워서  시간이 느리게만 갔으면  참 좋을 것만 같고  또 어느 날엔 구름만 끼어있어도  내 마음속이 다 번져서  모든 것들이 다 흐릿해  늘 좋은 일만 있을 순  없단 걸 알아도  늘 내려놓지 못할 뿐  행복하고 좋은 일들만  하고 싶다며  떼를 써봐도  지금이 행복한 거라고  이런 하루들 속에 그대는  나의 전부 같은데  이런 날들로 채워질 내 안에 그대는 사이사이 피어있는 꽃이길 바래요 늘 좋은 일만 있을 순 없단 걸 알아도 웃어넘기지 못할 뿐 행복하고 좋은 일들만 하고 싶다며 떼를 써봐도 지금이 행복한 거라고 이런 하루들 속에 그대는 나의 전부 같은데 이런 날들로 채워질 내 안에 그대는 사이사이 피어있는 꽃이길 바래요
2016.06.20~06.26,86,8236059,Say I Love You,씨스타,沒我愛(몰아애),2016.06.21,R&B / Soul,효린,Hmm Say I love you  Say I love you  Say I love you Say I love you 말해줘  Tell me baby 눈 앞에 떠다니는 너 도무지 넌 모르겠지 여자마음 나도 알 수 있을 것만 같아 너의 마음 장난은 아닐 텐데  콕 찔러보는 말이 왠지  날 시험하는 것만 같아 불쾌했지 니가 왜 나는 왜 어쩌다가 기싸움을 하게 됐는지 이유가 어찌됐건  자꾸 들려 니 모습이 알다가도 모르겠는건 나도 마찬가지 자꾸 간만보지 말고 손좀 내밀어봐 이도 저도 아닌 티 나는 아니라는 티 웃겨 얼굴에 다 티나는데 너 얼마나 괜찮은 남자인지 보여줘 봐 적당히 좀 해 너  Let's talk about you  이게 시작일 수도 있잖아 Alright Say I love you 말해줘  Tell me baby 눈 앞에 떠다니는 너 Say I love you 알아줘  Tell me baby 니 앞에 서있을 날 Falling in love 자꾸만 도망치는 너  한없이 튕겨대는 너 why 참 이상해 이젠 다가올 때도 됐는데 그만 좀 숨어 나 같은 여자  어디도 없어 그냥 말해줘 거봐 쉽잖아 자꾸 간만보지 말고 손좀 내밀어봐 이도 저도 아닌 티  나는 아니라는 티  웃겨 얼굴에 다 티나는데 너 얼마나 괜찮은 남자인지 보여줘 봐 적당히 좀 해 너  Let's talk about you  이게 시작일 수도 있잖아 Alright Say say I love you Say Say say I love you One more time Say say I love you Say say I love you Say I love you 말해줘  Tell me baby 눈 앞에 떠다니는 너 Say I love you 알아줘  Tell me baby 니 앞에 서있을 날 Falling in love Falling in love
2016.06.20~06.26,87,5815785,사이먼 도미닉,사이먼도미닉,￦ & ONLY,2015.08.21,Rap / Hip-hop,사이먼도미닉,Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh Simon says 1998' 당시 내 고향은  힙합 불모지 Ra D와 Keeproots  두 사람은 나의 OG 난 Bad Boy 대신에  교복에 flip-flop 쉬는 시간엔 축구보다  힙합 CD와 beatbox 라이브 클럽이  콜라텍으로 바뀌던 시기쯤에 무대를 잃었던  내 라임들은 부지기수 지금은 찾을 수도 없는  그 시절 내 demo tape 그때보다 순수한 걸  이젠 못 내놓네 부대 똥다리 또  부산역 광장에서 freestyle 하던 때가  나의 첫 번째 primetime 가리온이 부산에 떴다 하면  짝퉁 백포스 꺼내  신고선 어디든 달려갔고 Master Plan 보면서  부러웠던 서울 내 꿈은 기차로  딱 네 시간 거리에 있었어도 부모님 믿음 없인  힘이 없던 내 a k a  어쨌건 음악은  내 삶의 첫걸음을  떼게 했네 모든 남자들은 S'up  모든 여자들은 ass up you can call me  Simon D o m i n i c  더 크게 불러줘  say my name say my name Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh 힙합이 밥도 안 맥여 준다고  남 탓하던 놈들은 옆에 안 뒀지 내 성격 좀 tight했거든 away game에 더 강했던  hometown hero 대구에서 나 같은 놈  하나 만난 뒤로  game changed 이센스와 난 갱상  finest two 촌놈 styles 서울의 mc들을 먹어 치우는 꿈 2008 앨범 한 장 없었어도  underground kingz 섭외 1순위에  우릴 매번 올려놨지 믹스테잎은 다 sold out 아메바 계약 후엔 내가 번 돈만 본 다음  몇몇은 배 아프대 오해 가득한 술자리에선  talk dirty 2 em' 잃은 게 좀 많지만  다 추억거리뿐인 20대가 남긴 건  사라질 인기와 돈 따위 물론 지금의 내가  있기까지의 도움닫기 밤낮 없던 압박감들  다 잊지 못해도 기억할 건 내 이름과 이센스  team forever ever ever 모든 남자들은 S'up  모든 여자들은 ass up you can call me  simon d o m i n i c  더 크게 불러줘  say my name say my name Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh always on my grind 여러 번의 테이크에  이제 인트로 하나를 잘 끝냈네 차가운 새벽은  몇 번이나 날 죽이고서 다음날 밤에 다시 뜨겁게  부활시켜줬어 나의 제2막 책임감이 날 애타게 한 뒤에 내 야망은 쉽게 눈 안 떠  top 100 따위엔 돈이 다가 아냐  i just wanna rhyme with my homies 누릴 수 있을 때  누리는 거야 난 오직 음악에 살 거야  그게 내 성공의 좌표 one love 따윈  개나 주고  다들 눈에 힘 빡 줘 래퍼 vs 래퍼  레이블 vs 레이블 메이저 vs 마이너  그 모든 것들 vs 내 이름 Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh
2016.06.20~06.26,88,7870472,Ah-Choo,러블리즈,Lovelyz8,2015.10.01,Dance,서지음,맛있는 걸 해주고 싶은 그런 사람이 난 생겼어 아직 요리는 잘 못하지만 나 연습하고 있어요 나 그댈 위해 몰래 감춰놓은 애교도 있는 걸 매일 지루하지 않게 웃게 해줄 텐데 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 다정하게 깨우고 싶은 그런 사람이 난 생겼어 아침잠이 좀 많긴 해도 잘 일어날 수 있어요 그 사람이 막 지쳐 보일 때면 내가 더 슬픈 걸 혹시 내가 필요할 땐 거기 있어줄게 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 소중한 너의 친구란 그 말이 나는 그 말이 참 싫다 밤새 쓰다만 편지와 말 하지 못한 내 사랑 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나 봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어
2016.06.20~06.26,89,8242320,시간 (Time) (Feat. 유성은),김태우,T-With Vol.1,2016.06.24,Ballad,"건전가요연합1,건전가요연합2",시간이 가면 다 잊을거란 기약이  한날에 풋사랑 기억이 떠나질 않아  시간이 가도 더 번져가는 상처뿐  지우려 해도 매일 그리워  돌아보면 이별의 이유 아닌걸 알아  시간이 흘러가면 흘러갈수록 후회들만 쌓여 시간이 가면 다 잊을거란 기약이  한날에 풋사랑 기억이 날 떠나질 않아  시간이 가도 더 번져가는 상처뿐  지우려 해도 매일 그리워 이젠 더 이상 소용없는 시간이 가면 놓치고 싶지 않았던  따뜻했던 너의 그 손길도 그 눈빛도 찾을 수 없다는 걸 잘 알아  시간이 흘러가면 흘러갈수록 후회들만 쌓여 시간이 가면 다 잊을거란 기약이  한날에 풋사랑 기억이 날 떠나질 않아  시간이 가도 더 번져가는 상처뿐  지우려 해도 매일 그리워 이젠 더 이상 더이상 후회란 시간에 갇혀버려도 널 찾고싶단걸 다시 오 시간을 돌려 떠나지 않겠단 약속을  우리의 우리의 사랑을 사랑을 지키고 싶어 시간을 돌려 찾고싶은건 사랑뿐  돌아와 다시 내게 돌아와  이젠 더이상 놓지않을 my love 돌아와 돌아와 oh my love oh my love 돌아와 my love
2016.06.20~06.26,90,8224330,그 길에서,DIA(다이아),HAPPY ENDING,2016.06.14,Dance,"이기(오레오),서용배(TENTEN),기희현",매일 우리가 걷던 그 길에서 둘이서 나눈 약속 기억하니 지금은 나 혼자 걷고 있지만 내일은 너와 함께 걷고 싶어 요즘 따라 한때 소중했던 그 약속이 생각나 넌 모르겠지만 너를 향한 마음이 모이고 또 벅차 올라서 참을 수 없어 떨리는 마음을 간직한 둘만의 거리 수줍기만 했던 우릴 기억하니 넌 모르지 못다한 나의 이야기 들려주고 싶은 걸 그 길에서 솔직한 내 맘을 전할게 가끔씩 내가 나를 바라봐도 정말 솔직하지 못한 것 같아 사랑이라는 감정 처음이라서 너에게 다 말하지 못한 거야 멈추지 않는 떨림도 기분 좋은 네 눈길도 한번만 다시 또 이젠 너 아님 날 가지지 못해 한걸음 또 한걸음 천천히 너에게 가려 해 참을 수 없어 떨리는 마음을 간직한 둘만의 거리 수줍기만 했던 우릴 기억하니 넌 모르지 못다 한 나의 이야기 들려주고 싶은 걸 그 길에서 솔직한 내 맘을 전할게 믿기지 않겠지만 아직도 널 많이 좋아해 우리 함께한 시간 내게는 너무나 소중해 다시 두 발맞춰 걷는 날 말할게 아직 다 못다 한 말들 저 하늘 아래 둘만의 성을 쌓아 너와 나 그리고 너 하나 언젠가 우리가 만날 그 길에서 너에게 고백할게 사랑해 떨리는 마음을 간직한 둘만의 거리 수줍기만 했던 우릴 기억하니 넌 모르지 못다 한 나의 이야기 들려주고 싶은 걸 그 길에서 솔직한 내 맘을 전할게
