time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.07.27~08.02,82,5629148,Ice Cream Cake,RedVelvet(레드벨벳),The 1st Mini Album `Ice Cream Cake`,2015.03.17,Dance,"조윤경,김동현",La La La La La La La La La La La La La La La La La La Oh 햇살 눈부신 한가론 휴일 예쁜 새하얀 원피스를 입고 Oh Oh 난 집을 나섰지 콧노래 나오지 La La La La La La La La La 넌 나를 바라봐 넋을 놓고 또 봐 네 맘을 사로잡아 버린 그 순간 Oh 떨리는 목소리 네 맘엔 북소리 또 반짝이는 종소리가 울리지 La La La La La La La La La La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream Oh Vanilla chocolate honey with a cherry on top 매일 다양하게 보여줄게 너에게만 무지갤 그려대는 저 분수대 보다 난 사랑을 그려내는 네게 좀 더 끌릴 거야 넌 나를 데리고 떠나 어서 떠나 조그만 스쿠터에 태워봐 Oh 날 Uh 네 허릴 감싸는 내 손에 오늘이 다 가도 맘이 두근두근 거리지 La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Pops 내 입안에 녹아 내리는 중 잔뜩 넣어 내 입안이 녹아 내리는 줄 Baby Boy 다른 남자들은 아무것도 몰라 You’re so fine 해서 안 튀는 옷만 골라 Never get me wrong my boo I have no 관심 In that bag 지루한 월화부터 수목까지 Man I wanna pass 날 보는 네 시선에 See some good vibe 기분 좋은 느낌이야 너와 눈이 마주치는 순간 Gimme that Gimme that Gimme that Gimme that Gimme that Gimme that Ice Cream 어서요 부드런 그 맛 Ice Cream Cake 오직 널 기다리며 촛불을 켜둘게요 따스한 맘에 Ice Cream Cake 녹아버리기 전에 내게 입맞춰줘요 It's so tasty Come and chase me 네 입술이 달콤하게 녹아요 나는 눈을 감아요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that your lips
2015.07.27~08.02,83,5761969,다쳐 (Hurt Locker),나인뮤지스,9MUSES S/S EDITION,2015.07.02,Dance,"e.one,UrbanCllasik",잊을만하면 꼭 새벽에 전화를 해 정말 뻔뻔해 헤어지자고 한 건 너인데 Yeah What's going on 어이없어 기가 막혀 전화하지도 말라며 지금 뭐 하자는 건지 너 어쩌라는 건지 Ha Ha Ha 정말 어이가 없어 난 꼭 행복하라며 지금 뭐 하자는 거니 너 어쩌라는 거니 Stop Stop Stop 왜 이래 그만해 내 마음이 불편해 네가 더 잘 알잖아 What you gonna do 있을 때 잘해 남자이길 바라 다신 전화하지 마 내 맘이 다쳤어 Oh no 늘 힘들 땐 내 곁엔 없었어 내 맘이 닫혔어 Oh no Bye love It's over Love is over Baby It's over 헤어졌다 만나는 게 벌써 몇 번째인지 누구의 탓인지 아무런 소용이 없잖니 Yeah 어이없어 기가 막혀 마주치지도 말자며 지금 뭐 하자는 건지 너 어쩌라는 건지 Ha Ha Ha 정말 어이가 없어 난 잘 지내라면서 지금 뭐 하자는 거니 너 어쩌라는 거니 Stop Stop Stop 왜 이래 그만해 내 마음이 불편해 네가 더 잘 알잖아 What you gonna do 있을 때 잘해 남자이길 바라 다신 전화하지 마 내 맘이 다쳤어 Oh no 늘 힘들 땐 내 곁엔 없었어 내 맘이 닫혔어 Oh no Bye love 너 정말 이게 대체 몇 번째인지 넌 날 갖고 저울질하는 건지 나한테 왜 이래 자꾸만 너 제발 너 그만 좀 해 Baby No more 내가 있다 없으니 아쉬운 거니 아쉬운 대로 날 찔러보는 거니 왔다 갔다 하는 네 맘은 뭐니 난 더 줄 게 없어 Baby What u need 왜 이래 그만해 내 마음이 불편해 네가 더 잘 알잖아 What you gonna do 있을 때 잘해 남자이길 바라 다신 전화하지 마 내 맘이 다쳤어 Oh no 늘 힘들 땐 내 곁엔 없었어 내 맘이 닫혔어 Oh no Bye love 넌 이미 끝났어 Oh no 다시 돌이킬 수는 없잖아 난 이미 끝났어 Oh no Bye love
2015.07.27~08.02,84,5794998,그곳에서,비스트,Ordinary,2015.07.27,Dance,GoodLife,See you there See you there See you later Yeah 그래 맞아 나 지금 네가 그리워 이상하게도 내 사랑은 자꾸만 커져 Oh no 나도 몰래 네 소식 찾아 헤매고 가끔 엉뚱한 생각도 하지만 시간을 되돌려 우리가 행복했던 그때로 돌아갈 수 있다면 난 어떡해야 할까 그럴 수 있다면 난 그냥 지금에 머물 거야 또다시 너를 잃게 될 테니까 우리가 처음 만났던 그곳에서 행복했던 그곳에서 네가 떠나버린 내가 아닌 세상 제일 멋진 남자로 널 기다릴게 Baby 더 사랑할게 Baby 너무 오래 걸리지 않게 내가 먼저 가서 널 기다릴게 See you there See you later 너무 보고 싶지만 조금만 참아 See you there See you later 더 멋진 남자가 돼서 See you there See you later 네게 당장에라도 가고 싶지만 See you there See you later 우리 처음 만났던 그곳에서 속으로 우는 법을 배운 것 같아 참을 수 없을 만큼 네가 떠올라도 Oh no 혹시나 우리 다시 만날 그 날에 눈물에 가려 너 흐려질까 봐 조금만 기다려 널 힘들게 했던 날 모두 버리고 네가 사랑한 모습들만 가득 담아서 세상 누구보다 행복하게 만들어 줄 거야 모두가 널 부러워할 수 있게 우리가 처음 만났던 그곳에서 행복했던 그곳에서 네가 떠나버린 내가 아닌 세상 제일 멋진 남자로 널 기다릴게 Baby 더 사랑할게 Baby 너무 오래 걸리지 않게 내가 먼저 가서 널 기다릴게 어쩌면 그날은 오지 않을지도 몰라 오지 않는다고 해도 미리 알 순 없겠지만 네 빈자리를 술로 채우기보다 지금 이대로가 난 좋은 걸 우리가 처음 만났던 그곳에서 행복했던 그곳에서 네가 떠나버린 내가 아닌 세상 제일 멋진 남자로 널 기다릴게 Baby 더 사랑할게 Baby 너무 오래 걸리지 않게 내가 먼저 가서 널 기다릴게 See you there See you later 너무 보고 싶지만 조금만 참아 See you there See you later 더 멋진 남자가 돼서 See you there See you later 네게 당장에라도 가고 싶지만 See you there See you later 우리 처음 만났던 그곳에서
2015.07.27~08.02,85,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2015.07.27~08.02,86,5740235,쿨밤,"슬리피,송지은",쿨밤,2015.06.16,Rap / Hip-hop,"스타트랙,슬리피,송지은",무더운 여름 밤 같이 있고 싶어 시원한 한강 같이 걷고 싶어 돗자리랑 배드민턴 채 챙겨 나와 모기야 물지 마 대충 입고 나와 방구석에서 센 에어컨 바람 말고 밤 공길 들이마셔 봐 마치 Take a shower 차가운 도시에 유일한 안식처 니 품에 안기고 싶어 하늘 보면서 네가 있는 시원한 이 밤이 좋아 부드러운 입술이 내게 다가와 달콤한 설레임 그 떨림 Can you feel my heart 달빛에 살며시 물들어 아름다운 이 밤 쿨밤 쿨밤 너와 나와 쿨밤 쿨밤 너와 나와 시원한 밤 바람도 네가 있어 좋은 걸 니 맘은 이제 말 안 해도 아는 걸  Cool Night 쿨밤 쿨밤 쿨밤 핸드폰은 잠시 꺼 두기로 하나의 이어폰을 한 쪽씩 나눠 끼고 흘러나오는 노래에 발을 맞춰 봐 손깍지 끼면 콧노래가 저절로 나와 너만 만나면 도망가는 시간 넌 처음 만났을 때보다 더 예뻐 거울 보지 마 좀 출출한데 컵라면에 핫바 먹을까 너와는 편의점을 가도 고급 레스토랑 Come on Everyday Every night 너를 생각해 처음 만났을 때보다 더 좋아지는 건 무슨 현상이야 우리랑은 상관 없는 사랑의 유효기간 너의 품에서 잠들고 싶은 Tonight 헤어지기 싫어서 눈치만 봐 조금만 더 있다 가 딱 5분만 네가 있는 시원한 이 밤이 좋아 부드러운 입술이 내게 다가와 달콤한 설레임 그 떨림 Can you feel my heart 달빛에 살며시 물들어 아름다운 이 밤 너무 보고 싶었어 어제 보긴 했어도 낮에 일하느라 지친 나를 조금만 안아 줘 너에게 너무 기대서 미안해 너도 내 어깨에 기대 쉬어도 돼 다 줄게 란 노래의 가사처럼 내 사랑 모두 줄게 네가 있는 시원한 이 밤이 좋아 부드러운 입술이 내게 다가와 달콤한 설레임 그 떨림 Can you feel my heart 달빛에 살며시 물들어 아름다운 이 밤 쿨밤 쿨밤 너와 나와 쿨밤 쿨밤 너와 나와 시원한 밤바람도 네가 있어 좋은 걸 니 맘은 이제 말 안 해도 아는 걸  Cool Night 쿨밤 쿨밤 쿨밤
2015.07.27~08.02,87,5775890,마주보며 서 있어,인피니트,Reality,2015.07.13,Dance,"KZ,전다운,미친감성",여기에 우리 둘이 서있어 서로 마주보면서 슬프네 조용해 모두 멈춰진 듯 해 싸늘한 바람 만이 감도네 이대로 난 너를 보내긴 싫어 난 이제 선택을 해야만 해 널 위해 날 위해 네 눈을 보면서 이별을 고하려 하네 우린 마주보며 서있어 우린 마주보며 울었어 마주잡았던 두 손 흩어지네 이젠 안녕 이제 우린 헤어져야 해 이제 우린 이별해야 해 Oh 난 우리 함께한 시간 고통 기쁨 모두 잊을게 지금 이순간부터 Love is gone but there's only you in my heart 너라는 여자를 만난 이 기적 같은 순간에서 이기적이게 도망 가려 해 사랑해서 떠난단 말도 안 되는  이유로 비겁하게 떠나가려 해 우리 함께 했던 수많은 약속 안에 이별이란 건 없었는데 야속하게 나쁜 남자가 돼서 거짓을 뱉으며 이 인연을 벗어나려 해 이대로 난 너를 보내긴 싫어 난 이제 선택을 해야만 해 널 위해 날 위해 네 눈을 보면서 이별을 고하려 하네 우린 마주보며 서있어 우린 마주보며 울었어 우리 함께한 시간 고통 기쁨 모두 잊을게 지금 이순간부터 두려워 습관적으로 든 담배처럼 함께였는데 뜨겁게 물고 빨 때 애태우듯 더 세게 나를 갉아먹어 힘들게 사랑해도 좋았지만 남겨진 건 쓸쓸한 재뿐이어도 털고 나면 담담해 너와 나의 사랑 스쳐간 추억 Inside of my head 아름답게 피워줘 연기처럼 네게 흘려 보낼게 my dear 우린 마주보며 웃었어 우린 마주보며 웃었어 마지막 인사하며 손끝으로 이젠 안녕 나는 먼저 한발 걸었어 눈을 감고 그냥 걸었어 Oh 난 서로를 부르는 목소리에 결국 우리는 다시 마주보며 서있어 마주보며 서있어 마주보며 서있어 마주보며 서있어
2015.07.27~08.02,88,5657227,한번 더 말해줘 (Feat. 장한나),지누션,한번 더 말해줘,2015.04.15,Dance,"Tablo,지누션",오늘도 고민과 걱정에  숙인 고개와 축 처진 어깨  오늘따라 생각이 나  너와 함께였던 예스터데이  Remember  겁 없던 날들이었어  너와 나 단둘이면  저 구름 위로  새처럼 날아갈 듯했지  너란 날개를 단 마음이어서  We back to hit you with the  Jinusean bomb  난 너와 함께면 돼  매일 밤이 토요일 밤  그땐 한숨을 쉬지도  불안하지도 않았잖아  함께 한 매 순간  아직도 널 사랑해  Ooh mi amore  2099년 끝 날까지도  말해줘 사랑한다고  나 없이 넌 하루도 살 수 없다고  말해줘 가지 말라고  어서 말해줘 망설이지 말고  한번 더 말해줘  난 난 난 너만 기쁘면  다 줄 수 있는 기부 천사  난 밤이 오면 클럽에서 너를  저 구름 위로 업되게 할 기분 천사  Uh huh You kids can't do this  올드보이지만  내 발에 New kicks 처럼  Fresh 하게 All day  우린 오늘 더 행복해  오늘 밤은 무슨 밤  지누션 밤  오늘 밤은 무슨 밤  지누션 밤  You know my 전화번호  너를 기다려 수십 년도  그래 우린 아직 젊기에  Jinusean's back up in here  말해줘 사랑한다고  나 없이 넌 하루도 살 수 없다고  말해줘 가지 말라고  어서 말해줘 망설이지 말고  한번 더 말해줘  말해 말해 내게 말해줘야 해 야해  말해 말해 다시 말해줘  더 늦기 전에 컴백 back back to me 돌아서기 전에 컴백 back back to me 더 늦기 전에 컴백 back back to me 돌아서기 전에 말해줘 네 마음을 말해줘 사랑한다고 나 없이 넌 하루도 살 수 없다고 말해줘 가지 말라고 어서 말해줘 망설이지 말고 한번 더 말해줘 말해 말해 내게 말해줘야 해 야해 말해 말해 다시 말해줘 말해 말해 내게 말해줘야 해 야해 말해 말해 다시 말해줘 네 마음을 말해줘
2015.07.27~08.02,89,5789586,야해 (Feat. 지민 Of AOA),강민희,야해,2015.07.22,R&B / Soul,"김희원,오승은,Zeenan,지민(AOA)",자꾸 군침이 돌아 와인 맛 입술 눈이 감길 것 같아 스킨 향 숨결 니가 안을 때마다 입을 맞출 때마다 잠이 와 OHOH OH  우리 자기 귀여운 애기 화내도 사랑스러워요  깨물어 주고 싶어요 얼른 자기 이리 와 여기 너와 나 눈이 부신 오늘 밤에 숨이 막혀 그대 입술 야해 숨이 막혀 그대 눈빛 야해 어서 바라봐줘요 예쁘다고 말해요 지금 날 오늘 밤 나 그대만의 lady 좋아 좋아 어서 내게 와줘요 바로 지금이에요 나의 입술이 너와의 대화를 원해 수줍게 미소 짓는  그 입술을 I love that 바로 지금이야 baby don't pause 우리 자기 귀여운 애기 화내도 사랑스러워요 깨물어 주고 싶어요 얼른 자기 이리 와 여기 너와 나 눈이 부신 오늘 밤에 숨이 막혀 그대 입술 야해 숨이 막혀 그대 눈빛 야해 어서 바라봐줘요  예쁘다고 말해요 지금 날 오늘 밤 나 그대만의 lady 좋아 좋아 어서 내게 와줘요 바로 지금이에요 너의 거친 그 숨소리에 녹아내릴 듯한 내 몸 속삭이는 네 목소리에 난 오 오 오 너 없이는 너무나도 길었던 밤 너와의 시간 속에 혼자 갇혀있던 나 너의 공간 속에 갇혀버린 날 안고 눈을 감아봐 yeah forever yeah boy 숨이 막혀 그대 입술 야해 숨이 막혀 그대 눈빛 야해 어서 바라봐줘요  예쁘다고 말해요 지금 날 오늘 밤 나 그대만의 lady 좋아 좋아 어서 내게 와줘요 바로 지금이에요
2015.07.27~08.02,90,5794999,가져가,비스트,Ordinary,2015.07.27,Dance,GoodLife,Hello beautiful 넌 내 전부인 걸 그 어떤 말로도 표현할 수 없어 널 향한 내 사랑 또 넌 내 자랑 영원할 것 같았던 영원할 줄 알았던 우리 만남도 어떻게 이렇게 차갑게 변해 버릴 수 있니 여태껏 우리가 나눴던 것들은 다 뭐였니 결국 이렇게 끝나버릴 사이였으면 시작도 하지 말걸 그랬어 It's driving me crazy 가져가 가져가 모두 다 네가 남긴 기억도 가져가 가져가 모두 다 네가 남긴 행복한 추억들도 Take it all with you girl Take it all Take it all with you girl Take it all 넌 내게서 행복도 가져가 웃음도 가져가 사랑도 가져가 대신에 Girl 슬픔도 가져가 눈물도 가져가 아픔도 가져가 가져가 Girl 예쁘기만 했던 것들이 다 Black black black 네가 씌워 놓고 간 Filter 흑백 흑백 흑백 네가 뽑히자마자 내 배터리는 방전이 돼 내가 썼던 모든 노랜 주인공을 잃었네 Oh red red red 빨간 딱지 붙었네 네가 남기고 간 반쪽짜리 추억에 이제 필요 없어 나도 싹 다 가지고 떠나줘 돌아오지 않을 거라면 모든 걸 가져가 줘 아무리 안간힘 써봐도 마음처럼 잘 안돼 네가 흘러나올 수 없게 생각을 다 잠가도 단 한순간도 너를 잊을 수가 없는 걸 이런 내 모습에 나도 지쳐 It's driving me crazy 가져가 가져가 모두 다 네가 남긴 기억도 가져가 가져가 모두 다 네가 남긴 행복한 추억들도 Take it all with you girl Take it all Take it all with you girl Take it all 이 세상 그 누구보다 가장 가까웠던 우리가 이젠 남이 되어가고 모르던 사람처럼 서로 아껴주던 우리가 모든 걸 사랑했던 내가 이젠 너만 생각하면 가슴이 아파 가져가 가져가 모두 다 네가 남긴 기억도 가져가 가져가 모두 다 네가 남긴 행복한 추억들도 Take it all with you girl Take it all Take it all with you girl Take it all 넌 내게서 행복도 가져가 웃음도 가져가 사랑도 가져가 대신에 Girl 슬픔도 가져가 눈물도 가져가 아픔도 가져가 가져가 Girl
2015.07.27~08.02,91,5775891,러브레터,인피니트,Reality,2015.07.13,Ballad,SWEETCH,이런 사랑노래 너무나 많아 하지만 왜 자꾸 부르는 거야 You don’t understand You don’t love me 어느새 너에게 빠져버렸어 첨엔 뒷모습이 너무 예뻐서 사실 나도 모르게 말을 걸었어 티는 안내도 네가 웃어주길 바랬던 건 역시 욕심이었나 봐 Oh baby it can’t be over like this 떨려오는 내 맘 전 할 수 없어서 솔직한 내 맘 편지에 담아 너에게 말하고 싶어 온통 네 생각뿐인 내 심장을 멈출 수가 없어 I wanna know 솔직히 넌 너무나 눈이 부셔 달콤한 노래로 표현 할 수 없어 You don’t understand You don’t love me 처음이야 난 애매한 이 기분 밤 하늘의 떠 있는 별을 보며 마냥 저냥 그냥 계속 걸었어 티는 안내도 네가 나타나길 바랬던 건 역시 욕심이었나 봐 Oh baby it can’t be over like this 떨려오는 내 맘 전 할 수 없어서 솔직한 내 맘 편지에 담아 너에게 말하고 싶어 온통 네 생각뿐인 내 심장을 멈출 수가 없어 I wanna know 이 깊은 밤 잠들 수 없어 어둠이 짙은 방에 나 홀로 초를 켜고 널 위한 내 맘을 하얀색 종이 위에 서툰 글씨로 수줍은 네가 날 보며 미소 지었던 네가 사실 말야 너를 말야 너무 좋아한다고 Oh baby 지금 난 말 할거야 Oh baby 벌써 난 들킨 것 같아 떨려오는 가슴 멈출 수가 없어 Oh Please my love 솔직히 말야 널 너무 좋아하는걸 온통 네 생각뿐인 내 심장을 멈출 수가 없어 놓칠 수가 없어 멈출 수가 없어 I wanna know
2015.07.27~08.02,92,5795000,Oh Honey,비스트,Ordinary,2015.07.27,Dance,"이기광,Chloe,NODAY,용준형",오늘따라 울적한 네 모습 바라보는 이런 나를 바라봐 네 눈에 나를 맞춰 긴 하루에 지친 널 내가 내 품에 널 감싸 안아 너무 눈이 부셔 Baby you're my only angel 내 곁에만 있어 지금처럼 이대로 Oh honey 달콤한 널 보면 모든 게 다 멈춰 Oh honey 아름다운 널 보면 눈을 뗄 수가 없어 시간이 지나도 난 너 하나뿐이야 Oh honey 나만의 여자로 널 내 안에 감춰 머리부터 발끝까지 넌 완벽해 너무 완벽해 하나부터 열까지 난 네게 반해 취해 원해 Baby 아무도 보지 못하게 누구도 방해 못 하게 널 놓지 않을게 Only you 너무 눈이 부셔 Baby you're my only angel 내 곁에만 있어 지금처럼 이대로 Oh honey 달콤한 널 보면 모든 게 다 멈춰 Oh honey 아름다운 널 보면 눈을 뗄 수가 없어 시간이 지나도 난 너 하나뿐이야 Oh honey 나만의 여자로 널 내 안에 감춰 어디가 좋으냐고 말하면 딱히 할 말은 없어 좋으니까 좋은 거지 이유를 둘 곳은 없어 그런 게 있다면 언젠가 무뎌질 테고 뜨거웠던 마음도 결국 차가워질 걸 너의 특이하지 않은 특별한 무언가가 자꾸 내 맘에 시동을 걸어 연료는 너의 미소 부릉 사실 단 걸 싫어하지만 네가 꿀이라면 까짓것 내가 벌이 돼버리지 뭐 Oh honey 달콤한 널 보면 모든 게 다 멈춰 Oh honey 아름다운 널 보면 눈을 뗄 수가 없어 시간이 지나도 난 너 하나뿐이야 Oh honey 나만의 여자로 널 내 안에 감춰
2015.07.27~08.02,93,5794983,OG (BE ORIGINAL),"이노베이터,인크레더블,SUPERBEE",쇼미더머니 4 Episode 1,2015.07.25,Rap / Hip-hop,"이노베이터,인크레더블,SUPERBEE",언제 어디서건 Yeah I Keepin it G 이 래퍼들을 튀겨 마치 Fish and Chips 니 어금니 금칠까지 Take that Yo Fake ass 내 박자는 Laid Back 아닌 Maybach My name is Superbee Moon처럼 Shine 앞날이 눈부셔 그 무당 눈이 Blind 마이크 한 자루만 있으면 Imma champion You know what i mean 우승은 씨발 내꺼야 82 82 82 음악이 남자거면 Choice beat는 Baby boom 내가 떠오를 때 지금 시간이 몇시 It's my time to shine 다 눈이 멀지 Fuck 무시하다 작은 코도 다쳐 내 실력은 분수대 물 올랐어 YG 잠깐 이리 다 모여 너흰 무한도전처럼 길이 안 보여 OG You know we born to be Be original OG You know we born to Be original OG OG You know we born to be Be original OG You know we born to Be original Incredivle 이건 그냥 감탄사 전투적 본능 다시 감 잡아 눈감고 두 귀로 느껴 세련된 촌스러움 우리 말곤 죄 다 기지배 낀 혼성 아가들 앞에 목소리 깔지 또 이미 존심이 바리톤 니 남친과 날 비교 마 빨리 확인하길 지금 나의 출처와 Vibe 한국 땅에 사는 MC But 느낌 한 반도 안왔지 Superstar on my feet 걸음걸인 양아치 아님 연예인 스물 세살 이제야 제대로 터져주는 포텐 부다Flow 내 앞에서는 불쌍해져 말투가 다 음담패설 Peace를 위한 결투 아무도 누구도 날 몰라줄 땐 그냥 Fuck you Fuck you OG You know we born to be Be original OG You know we born to Be original YG OG You know we born to be Be original OG You know we born to Be original 친구가 말해 이노 넌 오리지날 저기 병신새끼들과 넌 어울리지 않아 어울리기가 꽤 힘들어 보이나 좀만 놀다와 대신 오지게 찢어놔 넌 잘해봐야 기본 좆밥들만 상대해서 정말 기뻐 빵야 빵야 피 봄 왁자지껄하게 찢어놔 네 Speaker amigos 그래 흔히 말해 Only one 니네 친구완 달리 경쟁구도에서 나와 차지할 나의 자리 내 동생은 삼촌들 삥 뜯어 Yes shes a madam 그럼 난 어떻겠냐 Just dont fuck around Innovator 이름 그대로야 난 안 섞여 할 말은 전부다 가사로 적어 난 고기만 썰어 살벌하게 먹어 먹을 때 말 걸면 철컥철컥 Bang bang i gon be killing you all killing you all killing you killing you killing you all killing you all
2015.07.27~08.02,94,5476552,니가 모르게 (You Don`t Know),로꼬,LOCOMOTIVE,2014.11.28,Rap / Hip-hop,로꼬,난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 오늘도 조용하게 말하지 닿을 수 있다면 당장 그리로 달려갈 수 있다면 어쩔 수 없다는 상황 탓을 하며 괜히 상상해 보는 너와 마주치는 장면 날 달래주는 말 언젠가는 그래 다시 볼 수 있겠지 널 언젠가는 매일 너의 사진들을  확인하는 나와는 다르게 애써 무관심한 척 보낸 말들 더는 아무것도 모른 채 살고 있겠지 노래를 듣게 되도 그냥 지나치겠지 용기를 내고 싶어 마셨던 술 때문에 잃었던 기억 서롤 붙잡고 췄던 춤  더 빠져들기 싫어서 멈췄던 대화 넌 지금쯤 어떤 상대와 또 인연을 맺고 있을 수도 있어 이기적이지만 그 인연은 아니길 난 빌어 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three 생각했었지 미련을 갖기엔 인생은 너무 짧다 그런 말을 하기엔 난 아직 어린가 봐 너의 말 한마디에 아무것도 하지 못하고 있는 나를 알기에 걷어내고 싶어 네 마음에 모든 벽 궁금해 그 벽장 속에 모든 것 조금이라도 내가 담겨있을 까 아니면 다른 누군가로 가득 차 있을까 분명히 언젠가는 잊혀지겠지 시간은 가고 이 노래가 남겨지겠지 이 감정을 버리고 싶지 않아서 난 끄적였던 가사들을 이 곳에 다 담았어 넌 지금 나의 모든 것을 벌거벗겨 그래도 난 부끄럽지 않아 당당하게 서있어 하지만 넌 아무것도 보지 못해 지금도 너를 떠올리네 니가 모르게 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about  you you you you you but you don't know This song is about  you you you you you but you 나도 알아 내 손을  네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는  존재가 닿길 바라지 나도 알아 내 손을 네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는 존재가 닿길 바라지 난 오늘밤도 너를 떠올려  니가 모르게 니가 모르게 난 지금 이 순간에도  어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you  but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three
2015.07.27~08.02,95,5758243,Johnny (쟈니),에일리,Johnny,2015.06.30,Dance,용감한형제,Oh baby Johnny  내 맘 왜 몰라주나요  이렇게 나만 아프잖아요  Oh baby Johnny  널 너무 사랑하는데  난 아리송해  넌 왜 날 떠나갔나요  불 꺼진 거리에 나 홀로  널 그리다가 술에 취하네  이 곳 저 곳에다 전화를 걸어  왜 그랬을까  매일마다 후회하면서  I love you thank you  그리고 미안해  I need you baby  널 원한단말야  I love you thank you  제발 돌아와줘  널 잊을 수 없어 그럴 수 없어  벗어나지마  Oh baby Johnny  내 맘 왜 몰라주나요  이렇게 나만 아프잖아요  Oh baby Johnny  널 너무 사랑하는데  난 아리송해  넌 왜 날 떠나갔나요  Oh baby Johnny  오늘 이 밤이  나 정말 외로워요  Oh baby Johnny  오늘 이 밤이  나 정말 무서워요  고민 고민해봤어 밤 새도록  우리 사이 왜 이렇게  됐을까 모르겠어  널 너무 사랑했었어 언제까지나  헤어지지 말았어야 했었어  I love you thank you  그리고 미안해  I need you baby  널 원한단말야  I love you thank you  제발 돌아와줘  널 잊을 수 없어 그럴 수 없어  벗어나지마  Oh baby Johnny  내 맘 왜 몰라주나요  이렇게 나만 아프잖아요  Oh baby Johnny  널 너무 사랑하는데  난 아리송해  넌 왜 날 떠나갔나요  Oh baby Johnny  오늘 이 밤이  나 정말 외로워요  Oh baby Johnny  오늘 이 밤이  나 정말 무서워요 깊고 긴 이 밤  눈물만이 흘러  깊고 깊은 사랑  그대 땜에  하루하루 살 수 없잖아 Oh Johnny Oh Johnny Oh Oh baby Johnny
