time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.06.10~06.16,75,3823376,나이기를 (Promise You),2BIC(투빅),나이기를,2012.06.12,Ballad,안영민,I will promise  you forever  널 지켜줄게 언제나  니곁에 있어줄게 오래도록 니 손을  잡아준 사람 나이길  나이길 with you  바래다주는 길이 아쉬워  평생 곁에 두고 싶은 마음  밝은 저 별빛마다  너의 미소 같아서  자꾸 행복해지는 날 I will promise  you forever  널 지켜줄게 언제나  니곁에 있어줄게 오래도록 니 손을  잡아준 사람 나이길  나이길 with you  다른 공간속에 살았지만  이제는 같은 꿈을 꾸잖아 쓸쓸했던 빈자리  이젠 너로 채우고  너와 함께 있고 싶어 I will promise  you forever 널 지켜줄게 언제나  니곁에 있어줄게 오래도록 니 손을  잡아준 사람 나이길 나이길  with you 너라서 더 고마워  my baby 내 품에 넌 안겨  행복하도록 이별에  다시 울지 않도록 오래도록 내가 지켜줄  한 사람 너이길 너이길  영원히 내 곁에 평생토록 널 보살펴줄  한사람 나이길 나이길  love you  사랑해 사랑해 너를
2012.06.10~06.16,76,3809486,빙글빙글,티아라,빙글빙글,2012.05.23,Dance,박건호,그저 바라만 보고 있지 그저 눈치만 보고 있지 늘 가깝지도 않고 멀지도 않은 우리 두 사람 그리워지는 길목에 서서 마음만 흠뻑 젖어 가네 어떻게 하나 우리 만남은 빙글빙글 돌고 여울져 가는 저 세월 속에 좋아하는 우리 사이 멀어질까 두려워 어떻게 하나 우리 만남은 빙글빙글 돌고 여울져 가는 저 세월 속에 좋아하는 우리 사이 멀어질까 두려워 그저 바라만 보고 있지 그저 속만 태우고 있지 늘 가깝지도 않고 멀지도 않은 우리 두 사람 그리워지는 길목에 서서 마음만 흠뻑 젖어 가네 어떻게 하나 우리 만남은 빙글빙글 돌고 여울져 가는 저 세월 속에 좋아하는 우리 사이 멀어질까 두려워 어떻게 하나 우리 만남은 빙글빙글 돌고 여울져 가는 저 세월 속에 좋아하는 우리 사이 멀어질까 두려워 어떻게 하나 우리 만남은 빙글빙글 돌고 여울져 가는 저 세월 속에 좋아하는 우리 사이 멀어질까 두려워
2012.06.10~06.16,77,3826678,우린 달라졌을까 (With John Park),윤하(YOUNHA),Supersonic,2012.07.03,Ballad,양재선,다 잊었다고 난 생각 했나봐 내 마음조차 날 속였었나봐 마주보던 날들 함께 웃었던 얘기  따뜻했던 그 공기까지도 참 선명하게 다 남아있나봐  단 하나도 잊을 수가 없나봐 그만하면 됐다고 이미 바보 같다고  날 다그치며 미워하지만 내 가슴속을 낫게 하는 건  내 머릿속을 쉬게 해주는 건 너의 사랑밖엔 없어 덜어내려 해도  내 마음은 또 너에게로 가 널 보고 싶단 생각뿐이야  널 잡고 싶은 마음뿐이야 아주 멀리 돌아와도  마지막은 니가 있던 나의 곁이길 참 좋았던 니 향기가 생각나  너무 어울렸던 그 이름 불러봐 마지막에 너를 한번 더 잡았다면  지금 우리는 달라졌을까 참 쓸데없는 생각을 하는 나  또 기대하고 또 무너지는 나 미련두지 말자고 이제 그만 하자고  날 다그치며 미워하지만 나 없이 잘 지내지 말아줘   내가 없이도 행복하지는 마 나처럼 그리워 울고 잠 못 드는  밤에 나를 찾아 올 수 있도록 이렇게라도 널 찾고 싶어  이렇게라도 널 볼 수 있다면 나는 어떤 기도라도 할 수 있어  행복이 반으로 줄어도 괜찮아 나에게 올 거야  넌 내게 돌아 올 거야  니가 있던 그 자리   나의 가슴 속으로 다른 사랑할 수 없는 나인가 봐  니가 전부인 나에게 다시 돌아와 내 가슴속을 낫게 하는 건  내 머릿속을 쉬게 해주는 건 너의 사랑밖엔 없어 덜어내려 해도  내 마음은 또 너에게로 가 널 보고 싶단 생각뿐이야  널 잡고 싶은 마음뿐이야 아주 멀리 돌아와도  마지막은 니가 있던 나의 곁이길 참 좋았던 니 향기가 생각나  너무 어울렸던 그 이름 불러봐 마지막에 너를 한 번 더 잡았다면  지금 우리는 달라졌을까
2012.06.10~06.16,78,3821467,잔인한 사월,브로콜리너마저,잔인한 사월,2012.06.08,Rock,윤덕원(브로콜리너마저),거짓말 같던  사월의 첫날 모두가 제자리로  돌아가고 있는데 왠지 나만 여기  혼자 남아 가야 할 곳을  모르고 있네  떠들썩하던  새로운 계절 그 기분이 가실 때쯤  깨달을 수 있었지 약속된 시간이  끝난 뒤엔 누구도 갈 곳을  알려주지 않는 걸  나 뭔가 있을 거라  생각했지만 아무 것도 없는  나의 지금은 깊어만 가는  잔인한 계절 봄이 오면 꽃들이  피어나듯 가슴 설레기엔  나이를 먹은 아이들에겐  갈 곳이 없어 봄빛은 푸른데 떠들썩하던  새로운 계절 그 기분이 가실 때쯤  깨달을 수 있었지 약속된 시간이  끝난 뒤엔 누구도 갈 곳을  알려주지 않는 걸  나 뭔가 있을 거라  생각했지만 아무 것도 없는  나의 지금은 깊어만 가는  잔인한 계절 봄이 오면 꽃들이  피어나듯 가슴 설레기엔  나이를 먹은 아이들에겐  갈 곳이 없어 봄빛은 푸른데 나 뭔가 있을 거라  생각했지만 아무 것도 없는  나의 지금은 깊어만 가는  잔인한 계절 봄이 오면 꽃들이  피어나듯 가슴 설레기엔  나이를 먹은 아이들에겐  갈 곳이 없어 봄빛은 푸른데
2012.06.10~06.16,79,3753308,전활 거네,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,거리에 쌓인 수많은 눈빛이 날 이상하게 봐 모두 날 피해가 이상한 사람은 아녜요 근데 왜 피해가 그대를 해치진 않았잖아 네온사인 비추는 거리에 오 조명들마저 모두 날 피해가 이상한 사람은 아녜요  근데 왜 피해가 그대를 해치진 않았잖아 오 그냥 좀 외로울 뿐 전활 거네 이젠 목소리마저 잊어버릴 거라 말했지만 전활 거네 이젠 멜로디마저 지워버릴 거라 말했지만 사랑한다는 말은 나만일 순 없었니 손에 담긴 수많은 추억이 쉽게 마르질 못해 모두 날 피해가 이상한 사람은 아녜요 근데 왜 피해가 그대를 해치진 않았잖아 오 그냥 좀 외로울 뿐 전활 거네 이젠 목소리마저 잊어버릴 거라 말했지만 전활 거네 이젠 멜로디마저 지워버릴 거라 말했지만 사랑한다는 말은 나만일 순 없었니 고운 말투와 그대의 고운 머릿결 떠나도 난 좋은 그대여 전활 거네 너의 목소리마저
2012.06.10~06.16,80,3736176,곰인형 (Feat. 해금),린,LoveFiction,2012.03.16,Ballad,"윤민수,민연재",함께 본 영화표를 태우고 니가 사준 곰 인형을 패도 엉엉 울어 봐도 후련하질 못해 함께 산 핸드폰을 버리고 니가 사준 백일반질 빼도 준건 다 버려도 널 잊지를 못해 아무런 생각도 나지 않고 아무도 만나고 싶지 않아 사랑이 이런 건지 몰랐어요 아무런 얘기도 하기 싫고 아무런 전화도 받기 싫어 이렇게 힘든 건지 몰랐어요 난 백년을 사랑한 게 아닌데 백일을 겨우 넘긴 너인데 숟가락만 들어도  자꾸 니 생각에 눈물이 나 세수하다 모르게  자꾸 니 생각에 눈물이 나 자꾸 니 생각이 나  울고 울어도 눈물이 나 새빨간 하트를 지우고  저장된 일번을 지워도 다른 번호로 바꿔 봐도  안돼 안돼 안된단 말야 모아 논 사진을 치우고  니가 준 편질 찢어 봐도 할 수 있는 건 다 해봐도  안돼 안돼 안된단 말야 너 친구도 만나보고 남자도 만날게 밥도 잘 먹어보고 술도 좀 마실게 근데 또 웃긴 게 해볼 건 다 했는데 널 잊는 게 그것만 안돼 아무런 생각도 나지 않고 아무도 만나고 싶지 않아 사랑이 이런 건지 몰랐어요 아무런 얘기도 하기 싫고 아무런 전화도 받기 싫어 이렇게 힘든 건지 몰랐어요 힘든 건지 몰랐어요 난 새빨간 하트를 지우고  저장된 일번을 지워도 다른 번호로 바꿔 봐도  안돼 안돼 안된단 말야 모아 논 사진을 치우고  니가 준 편질 찢어 봐도 할 수 있는 건 다 해봐도  안돼 안돼 안된단 말야 너 친구도 만나보고 남자도 만날게 밥도 잘 먹어보고 술도 좀 마실게 근데 또 웃긴 게 해볼 건 다 했는데 널 잊는 게 그것만 안돼 함께 본 영화표를 태우고 니가 사준 곰 인형을 패도 엉엉 울어 봐도 후련하지 못해 난
2012.06.10~06.16,81,3715672,BLUE,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,"TEDDY,G-DRAGON,TOP",겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh 같은 하늘 다른 곳 너와나 위험하니까 너에게서 떠나주는 거야 님이란 글자에 점하나 비겁하지만 내가 못나 숨는 거야 잔인한 이별은 사랑의 말로 그 어떤 말도 위로 될 수는 없다고 아마 내 인생의 마지막 멜로 막이 내려오네요 이제 태어나서 널 만나고 죽을 만큼 사랑하고 파랗게 물들어 시린 내 마음 눈을 감아도 널 느낄 수 없잖아 겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh 심장이 멎은 것 만 같아 전쟁이 끝나고 그 곳에 얼어 붙은 너와나 내 머릿속 새겨진 Trauma 이 눈물 마르면 촉촉히 기억하리 내 사랑 괴롭지도 외롭지도 않아 행복은 다 혼잣말 그 이상에 복잡한 건 못 참아 대수롭지 아무렇지도 않아 별수없는 방황 사람들은 왔다 간다 태어나서 널 만나고 죽을 만큼 사랑하고 파랗게 물들어 시린 내 마음 너는 떠나도 난 그대로 있잖아 겨울이 가고 봄이 찾아오죠 우린 시들고 그리움 속에 맘이 멍들었죠 오늘도 파란 저 달빛아래에 나 홀로 잠이 들겠죠 꿈속에서도 난 그대를 찾아 헤매이며 이 노래를 불러요 I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑  I’m singing my blues 파란 눈물에 파란 슬픔에 길들여져 I’m singing my blues 뜬구름에 날려보낸 사랑 oh oh
2012.06.10~06.16,82,3807519,너의 뒤에서,이해리(다비치),불후의 명곡 - 전설을 노래하다 (박진영 2편),2012.05.19,Ballad,"박진영,김형석",어제는 비가 내렸어 너도 알고 있는지 돌아선 그 골목에선 눈물이 언제나 힘들어 하던 너를 바라보면서 이미 이별을 예감 할 수가 있었어 너에겐 너무 모자란 나란걸 알고 있기 때문에 지금 떠나는 널  나는 잡을 수 없는 거야 넌 이제 떠나지만 너의 뒤에 서 있을 거야 조금은 멀리 떨어져서 조금도 부담스럽지 않게 이제 떠나는 길에 힘들고 지쳐 쓰러질 때 조금도 기다리지 않고 나에게 안기어 쉴 수 있게 너의 뒤에서 표정 없는 아픔의 말을 너는 많이도 미워하겠지 돌아선 나의 눈가에 고인 눈물을 알까 넌 이제 떠나지만 너의 뒤에 서 있을 거야 조금은 멀리 떨어져서 조금도 부담스럽지 않게 이제 떠나는 길에 힘들고 지쳐 쓰러질 때 조금도 기다리지 않고 나에게 안기어 쉴 수 있게 기다릴게  넌 떠나지만 난 여기 있을거야 이대로  이젠 널 떠나는 거지만 힘들어 지쳐 쓰러질 때 조금도 기다리지 않고 나에게 안기어 쉴 수 있게 너의 뒤에서
2012.06.10~06.16,83,3822828,지그재그 (Zig Zag),f(x),`Electric Shock` The 2nd Mini Album,2012.06.10,Dance,김부민,어두운 터널 끝 반짝 하는 빛   따라가 사라지네  꼭 눈을 감아 뜨지마  또 눈 감으면 보여 어렴풋이 그 곳   Oh Let Me Go There 나 가고 싶어  Oh 아찔한 바람이 머리 속에 분다   우우우 우우우우  내 심장은 탬버린처럼 찰랑찰랑   우우우 우우우우  지도에도 없는 저 Mystery Island   먼지 쌓인 오래된 이야기는  작은 콩 콕 하나 심어 논   Fa-Fantasy 내 키보다   더 크게 자라난 꿈  사파이어 강을 지나 안개 숲을   헤치고 깎아놓은 절벽 끝   날아가자 Jump To The Land  미끌미끌 이끼가 낀 조약돌   사잇길로 조심조심 Watch Out  지그재그 지그재그  네모난 상자 속 가짜 하늘 구름   지겨워 심심따분  별 하나 없어 말도 안돼  또 눈 감으면 들려 별똥별의 노래   도미솔도 나가고 싶어  저 따뜻한 우윳빛 햇살을 쫓아가   우우우 우우우우  내 입술은 촉촉히 Automatic   Humming 우우우 우우우우  딱딱한 책들은 잠시 잠깐 치워둬   오늘은 모두 접고 Bon Voyage  스피커 볼륨을 끝까지 꺾어 높여   자 이젠 나를 따라 그 곳으로  다이아몬드 성을 지나 치즈   퐁듀늪 너머 츄잉츄잉 엮은 껌   밧줄을 Throw It In Your Hand  아슬아슬 유리처럼 깨져버린   꿈들의 조각 위를 건너   지그재그 지그재그   끝은 아무도 모르지 시작도   그랬듯 내 방울방울 맺힌 땀   구슬은 또르르르  한번에 되는 법 없어 미로 같은   이 곳은 One Two Three Four Do It  지그재그 지그재그   Stop 잠깐 우리 여기서   Slow Motion 서둘러 갈 필욘 없어  뭐가 진짜든 뭐든 상상이든 아니든   내가 나빈지 나비가 나인지 감고 뜨고  Uh-Oh 몸이 떠오른다   Yeah 다시 출발 Go  사파이어 강을 지나 안개 숲을   헤치고 깎아놓은 절벽 끝   날아가자 Jump To The Land  미끌미끌 이끼가 낀 조약돌   사잇길로 조심조심 Watch Out  지그재그 지그재그   끝은 아무도 모르지 시작도  그랬듯 내 방울방울 맺힌 땀  구슬은 또르르르 한번에 되는 법 없어 미로 같은  이 곳은 One Two Three Four Do It 지그재그 지그재그
2012.06.10~06.16,84,3776153,찢긴 가슴,아이비,Interview,2012.04.27,Ballad,슈퍼창따이,찢긴 가슴 잡고 서있어 철철 눈물이 흘러내려 더 이상 고칠 수도 없어 너 때문에 이 상천 안 멈춰 이것 하나만 알아둬  이 말 하나만 들어줘 너 이렇게 또 떠나면  나 너무 힘들어 부탁 하나만 들어줘  이젠 완전히 끝내줘 너 떠나고 또 올 거면  나 그땐 어떻게 아프다 정말 아프다 그 찢긴 가슴을 또 움켜쥐고서  나 어떻게 또 살아가  그 고통 넌 몰라 나쁘다 너 정말 나쁘다 다 찢긴 가슴을 또 막고 서있어  나는 이것 하나만 알아둬  이 말 하나만 들어줘 너 이렇게 또 떠나면  나 너무 힘들어 부탁 하나만 들어줘  이젠 완전히 끝내줘 너 떠나고 또 올 거면  나 그땐 어떻게 아프다 정말 아프다 그 찢긴 가슴을 또 움켜쥐고서  나 어떻게 또 살아가  그 고통 넌 몰라 나쁘다 너 정말 나쁘다 다 찢긴 가슴을 또 막고 서있어  나는
2012.06.10~06.16,85,3818841,한심포차 (Feat. 보니),형돈이와대준이,껭스타랩 볼륨 1,2012.06.05,Rap / Hip-hop,정형돈,지웠어 한심포차 너와 함께 지웠어 다시는 주문하지 않을래  계산은 끝났고 이밤도 끝났어  곧 닫을거야 내맘도 저 외로운 한심포차도  한심하다 한심해 너무나도 한심해  아무것도 하지 못했던 내가 너무 한심해  사랑한다고 사랑한다고 미치게 사랑한다고  습관처럼 내뱉었던 무의미한 내 말들 미안하다고 잘못했다고 실수였다고  바보처럼 매달리지 못한 내가 너무 한심해 이 한잔은 너를 또 한잔은 나를 이딴 유치한 말은 하지 않을께 그냥 많이 보고싶다  최선을 다했단 말은 하지 않을께  그저 미안한 마음과는 다르게 입에서 빠르게 맴도는 미련이 아파  나는 왜 너에게 이런 상처를 줘야만 했을까 그래 한동안 매순간 이별의 슬픈 노래를 써내려갔어 챘을까 그래 우리도 사랑을 서로 쟀을까 이제 인연의 끝을 서서히 맺는다 그저 잔을 든채로 울음을 토해 뱉는다 오늘이 마지막이다 오늘 이 잔이 마지막이다  이 지긋지긋한 한심포차   지웠어 한심포차 너와 함께 지웠어 다시는 주문하지 않을래  계산은 끝났고 이밤도 끝났어  곧 닫을거야 내맘도 저 외로운 한심포차도  다시 영화보러 가자 밥먹으러 가자  니가 좋아하는 곳 나랑 어디든지 가자  혼자보기 싫다 혼자먹기 싫다  짜증내고 화를 내도 우리 다시 함께 하자 여기서 웃었잖아 함께 했었잖아 함께 울고 웃으며 우린 정말 좋았잖아 어제 그제 한달이 넘은 지금 그래 혼자 온다 한심포차  취해도 취한게 아냐 그저 일을 해도 일을 한게 아냐 하루 온종일을 헤집고 다녀도 내리는 빗속을 피해도 피한게 아냐 눈치없는 사람들이 날 뻔히 보면 그저 화부터 먼저 내는게 아직도 내게 남아있는걸 보면 쉽게 못 고칠것 같은 이 이별의 불치병 온몸이 그리움으로 전이가 된 이 불치병  5미터를 걸어도 1000미터를 뛰어도 자꾸 눈물이 나 그래서 가게 돼 이 지독한 한심포차  지웠어 한심포차 너와 함께 지웠어 다시는 주문하지 않을래  계산은 끝났고 이밤도 끝났어  곧 닫을거야 내맘도 저 외로운 한심포차도  아무리 뭘 마셔도 안주를 더 씹어도 누군가 나를 깨워도   그저 어지러운 기운으로 걷네 I Feel Fallin Down  부러진 날개로 이젠 어딜 향해 가야하는지 i Don't Know Why  지웠어 한심포차 너와 함께 지웠어 다시는 주문하지 않을래  계산은 끝났고 이밤도 끝났어  곧 닫을거야 내맘도 저 외로운 한심포차도
2012.06.10~06.16,86,3824772,예술이야,유세윤,유세윤의 아트비디오,2012.06.13,Rap / Hip-hop,"유세윤,뮤지",난 그냥 즐겁게 살기를 바랬어 남들이 나에게 말했어 너 커서 뭐가 될래 너 그따구로 살래 그냥 그렇게 살다가 그냥 갈래 하지만 나에겐 꿈인 걸 꿈이 없는 삶이 나에겐 꿈인 걸 난 오늘도 꿈을 꿔 이뤄질 수 없는  행복한 꿈  그래서 시작했던 코미디 uh 유상무가 제안했던 코미디 결국 유상무보다 더 잘됐고 장동민보다 더 잘됐지 그런데 이번엔 또 음악이 하고 싶네 뮤지션이 되기보단 음악이 하고 싶네  예술이 뭐가 뭔진 모르겠지만 난 그냥 즐길래  도대체 뭐가 예술이야 도대체 뭐가 코미디야 도대체 뭐가 음악이야 난 정말 모르겠어 도대체 뭐가 사랑이야 도대체 뭐가 우정이야  도대체 뭐가 도대체 뭐가 오늘도 하루 종일 생각을 해 예술이란 무엇일까 생각을 해 그런데 생각을 하다가 배가 고파와 보리굴비나 먹으러 가자 이렇게 먹다 죽나 생각을 해 솔직히 얘길 해봐 나만 그래 너도 그래 너도 그래 우린 다 그래  태양이 날 향해 비추고 그러면 난 썬크림 바른다 이게 더 예술이다  도대체 뭐가 예술이야  도대체 뭐가 코미디야 도대체 뭐가 음악이야 난 정말 모르겠어 도대체 뭐가 사랑이야 도대체 뭐가 우정이야  도대체 뭐가 도대체 뭐가 1to the 자유 2to the 프리덤 자유 프리덤 자유 프리덤  1to the 자유 2to the 프리덤 자유 프리덤 자유 프리덤  say 1to the 자유 2to the 프리덤 자유 프리덤 자유 프리덤  자유 프리덤 도대체 뭐가 예술이야 도대체 뭐가 코미디야 도대체 뭐가 음악이야 난 정말 모르겠어 도대체 뭐가 사랑이야 도대체 뭐가 우정이야  도대체 뭐가 도대체 뭐가 난 정말 모르겠어 도대체 뭐가 인생이야 도대체 뭐가 행복이야  도대체 뭐가 세윤이야 도대체 뭐가 착한거야 도대체 뭐가 나쁜거야
2012.06.10~06.16,87,3796596,알아요,"양파,이보람(씨야),소연",Together,2012.05.09,Ballad,"조영수,K-Smith,안영민",알아요 날 사랑하는지 다 알아요 얼마나 아플지 미안해요 내 작은 가슴속에는 그대 머물곳이 없네요  사랑은 참 못됐나봐요 서로 다른곳을 보고 있네요  사랑은 참 아픈거래요 깊어지면 상처가 되죠  내리는 비에 내 눈물 감춰도 내 맘 감출수없죠 알아요 날 사랑하는지 다 알아요 얼마나 아플지  미안해요 아무리 애를 써봐도 한 사람밖에 난 몰라요  사람은 참 바본가봐요 한사람만 바라보게 하니까  사랑은 참 바람같아요 잡히지가 않으니까요  내리는 비에 내 눈물 감춰도 내 맘 감출수없죠 알아요 날 사랑하는지 다 알아요 얼마나 아플지  미안해요 아무리 애를 써봐도 한 사람밖에 난 몰라요 알아요 날 사랑하는지 다 알아요 얼마나 아플지 미안해요 내 작은 가슴속에는 그대 머물곳이 없네요  그대 내 맘 알고있나요
2012.06.10~06.16,88,3822830,Love Hate,f(x),`Electric Shock` The 2nd Mini Album,2012.06.10,Dance,Misfit,불이 날라 이러다 불 날라   멀쩡하던 내 맘에 불장난 하다가   물을 끼얹어 뭐 하자는 거야  너는 몰라 절대로 넌 몰라 지금도   너의 점수 오르락 내리락 마치   자이로드롭 추락할 땐 더 Fast  높다란 파도처럼 출렁이는 걸   출렁출렁 맘을 따라서  알 수 없이 어지러운 변덕에  뭐 이딴 게 있어 I Hate You I Love You   난 맘이 바뀌어 자꾸  I Love You I Hate You   왔다 갔다 시계추  어쩜 사랑이랑 미움은   다 똑같은 거 아니겠니 알리바바 열려라 닫혀라 내가 뭐   출입구니 밀었다 당겼다   문은 열렸어 어떻게 할거야  두껍아 문젤 줄게 답을 다오   우리는 사랑 아니면 앙숙   그 애매한 대답은 못마땅  높다란 파도처럼 출렁이는 걸   출렁출렁 맘을 따라서  알 수 없이 어지러운 변덕에   뭐 이딴 게 있어 I Hate You I Love You   난 맘이 바뀌어 자꾸  I Love You I Hate You   왔다 갔다 시계추  어쩜 사랑이랑 미움은   다 똑같은 거 아니겠니  I Hate You I Love You  반복되는 데자뷰  I Love You I Hate You  난 알 것 같아 얼추 그래 사랑이랑 미움은  다 똑같은 거 아니겠니 늘 꿈을 꾸던 사랑이란  이 복잡한 느낌 혹 또 다른 느낌일까 I Hate You I Love You  난 맘이 바뀌어 자꾸 I Love You I Hate You  왔다 갔다 시계추 어쩜 사랑이랑 미움은  다 똑같은 거 아니겠니 I Hate You I Love You  반복되는 데자뷰  I Love You I Hate You  난 알 것 같아 얼추 그래 사랑이랑 미움은  다 똑같은 거 아니겠니
2012.06.10~06.16,89,3819132,Believe,유키스,THE SPECIAL TO KISSME,2012.06.05,Dance,AJ,hey ladies and gentlemen want you to listen wanna know what it is hear this yeah it' our belief 시작과 끝은 항상 쳇바퀴 라고 생각하지마 마음이 굳게 문을 닫잖아 열리는 이 찰나에 믿음 깨지듯 찬 물은 끼얹지는마 널 좋아하니까 널 사랑하니까 내 맘을 왜 몰라 너만 바라 본다 I do believe believe 난 너를 믿어 believe believe 알아줘 내 진심이 내 마음이 거짓이 아닌 것을 믿어줘 I do believe you you you I do believe you you you I do believe you you you 거짓이 아닌 것을 믿어줘 나쁜 기억은 잊어야해 절대 하면 안돼 지울 수 없는 게 문제 think about don't hesitate I believe we could be a perfect fit I won't do 나쁜짓 see you again goodnight kiss 싹 다 정리한 나의 전화번호부 I don't lie to you 없을 무 널 위해 바뀐 내 말투 180도 달라 난 who are you 신뢰와 믿음이 없다면 커져 미움 우리 이러지 말자 그렇게 되지 말자 너 없인 못 쉬어 이 숨 I do believe believe 난 너를 믿어 believe believe 알아줘 내 진심이 내 마음이 거짓이 아닌 것을 믿어줘 I do believe you you you I do believe you you you I do believe you you you 거짓이 아닌 것을 믿어줘 사랑하지만 또 다시 다투기만해 전부 내 문제 널 위해 내가 다 변할 게 wo 다른 누군가가 너가 다른 사람 곁에 있었대도 I believe you 많은 누군가가 너가 나 모르게 바람을 피웠대도 I do believe you I do believe believe I do believe believe 난 너를 믿어 believe believe  알아줘 내 진심이 내 마음이 거짓이 아닌 것을 믿어줘 I do believe you you you I do believe you you you I do believe you you you 거짓이 아닌 것을 믿어줘
2012.06.10~06.16,90,3796969,그 애 참 싫다,아이유,스무 살의 봄,2012.05.11,Ballad,김은수,아직도 그 애가 그렇게 대단하니 그깟 전화 한 통에도  가슴이 덜컥하니 하던 얘기조차 잊고  다른 생각하는 너 순간 굳은 표정에 내 맘이 더 놀래 만나 본 적 없지만 그 애 참 싫다 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 그 사람 어디가 그렇게 좋았니 너 정말 왜 이러니 왜 이러니 잊었다 했잖아 전부 다 지웠다고 모두 다 지나간 일 기억도 안 난다고 사실은 아직도 가슴속에 품고 보내지 못하고서 잊는 거였니 만나본 적 없지만 그 애 참 싫다 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 그 사람 어디가 그렇게 좋았니 너 정말 왜 이러니 왜 이러니 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 나까지 이렇게 아프게 하니 너 정말 언제까지 이럴 거니 차갑게 널 떠나놓고  또 연락은 왜 하는지 받아주는 너도 참 답답하지만 그런 너를 보면서도  네 주위를 맴도는 내가 더 바보야 기다리는 내가 더 바보야 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 그 사람 어디가 그렇게 좋았니 너 정말 왜 이러니 왜 이러니 얼마나 좋아했길래 이래 얼마나 사랑했길래 이래 날 아프게 하니 만나본 적 없지만 그 애 참 싫다
2012.06.10~06.16,91,3809307,조금씩 멀어지네요,이영현,PLUS+,2012.06.05,Ballad,이영현,술 한 잔에 오늘도 버려진  추억 하나라도 아쉬워 꺼내고 또 한 번 아프고  난 매일매일 반복 이죠 그댄 모를 거예요  너무나 차가웠던 그때 아무 말 못하고 가슴속으로만  떠나간 그댈 원망 하죠 조금씩 멀어지네요  이게 끝 인가 봐요 차마 말도 못하는 그댈 이해해요 우리 사랑 둘만 아는 사랑  하나하나 처음 같은데 되돌릴 수는 없겠죠  이게 나인가 봐요 사랑이란 핑계로 상처만 줬네요 나의 사랑 나만 아는 사랑  나의 전부 이런 날 용서해요 모질게 말한 나도 강한 척 하려 했나 봐요 떠나려는 그댈 잡고 싶은 내 맘 감추고 싶어 그랬나 봐요 조금씩 멀어지네요  이게 끝 인가 봐요 차마 말도 못하는 그댈 이해해요 우리 사랑 둘만 아는 사랑  하나하나 처음 같은데 제발 나 꿈이었다면 그대 돌아온다면 바보처럼 이렇게 나 울진 않을 텐데 나의 사랑 나만 아는 사랑  나의 전부 이런 날 용서해요 다시 돌아와 줘요
2012.06.10~06.16,92,3731994,너도 나처럼,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,"방시혁,김도훈(RBW)",하루종일 니 생각만 하다가  한 가닥 눈물이 멋대로   주르륵 흐른다  걸음걸음 니 모습이 밟혀서  일을 하다가도 나도   모르게 또 흐른다  우후후후후 노래를 불러도  우후후후후 거리를 걸어도  우후후후후 온통 니 생각 뿐인데  너도 나처럼 이렇게 아픈지  너도 나처럼 눈물 나는지  너도 하루종일 이렇게 추억에   사는지 꼭 나처럼  억지라도 웃을 일 참 많은데  태엽 인형처럼 주어진 일처럼 웃는다  우후후후후 TV를 보아도  우후후후후 친구를 만나도  우후후후후 온통 니 생각 뿐인데  너도 나처럼 이렇게 아픈지  너도 나처럼 눈물 나는지  너도 하루종일 이렇게 추억에   사는지 꼭 나처럼  매일을 웃으니까  웃는 모습만 보여주니까 내가   행복한 줄만 아나 봐  어떻게 웃어 내가 어떻게 웃어   니가 없는데  웃어도 웃어도 눈물이 또 흘러  너도 나처럼 이렇게 아픈지  너도 나처럼 눈물 나는지  너도 하루종일 이렇게 추억에   사는지 꼭 나처럼
