time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.10.03~10.09,76,30019697,Prism,SHINee(샤이니),1 of 1 - The 5th Album,2016.10.05,Dance,김민정,그 어떤 글 그 어떤 말 그 어떤 표정 그 어떤 빛의 언어도 내겐 보이지 않던 In love 그 표정도 네가 하면 그 말도 널 거치면 의미를 띠고 From red to violet 마치 무지개처럼 내게 펼쳐져 눈부셔 볼 수 없던 투명해 보이지 않던 너의 그 두 눈빛으로 내 맘을 비추어 내 맘 Baby 비추어 비춰줘 Baby 내 맘 Baby 비추어 비추어 Lady 내 맘 Oh 비추어 Uh Prism Prism 내 맘을 비추어 Yeah yeah 텅 빈 내 맘을 분해해 몰랐었던 감정들로 날 가득 채우고 투명한 그 두 눈빛으로 내 맘을 비추어 보여줘 보이지 않던 걸 말해줘 세상에 없던 걸 새빨간 네 입술이 물감처럼 내 심장을 물들여 뭐든 네가 하면 그 말도 널 거치면 의미를 띠고 From red to violet 빛의 스펙트럼 내게 펼쳐져 눈부셔 볼 수 없던 투명해 보이지 않던 너의 그 두 눈빛으로 내 맘을 비추어 내 맘 Baby 비추어 비춰줘 Baby 내 맘 Baby 비추어 비추어 Lady 내 맘 Oh 비추어 Uh Prism Prism 내 맘을 비추어 텅 빈 내 맘을 분해해 몰랐었던 감정들로 날 가득 채우고 투명한 그 두 눈빛으로 내 맘을 비추어 깜빡인 네 눈썹이 붓처럼 날 덧칠해 당연했던 모든 것들이 모두 의미를 가져 Huh 내 맘 Baby 비추어 비춰줘 Baby 내 맘 Baby 비추어 비추어 Lady 내 맘 Oh 비추어 Uh Prism Prism 내 맘을 비추어 텅 빈 내 맘을 분해해 몰랐었던 감정들로 날 가득 채우고 투명한 그 두 눈빛으로 내 맘을 비추어 비춰줘 Na na na
2016.10.03~10.09,77,30017609,Li-La (리라),박효신,I am A Dreamer,2016.10.03,Ballad,"박효신,김지향",그저 보는 거 말고 아름다운 걸 보려고 그저 듣는 거 말고 소중한 걸 들으려고 쉬운 길을 두고도 돌아왔네 매일을 버릇처럼 숨만 쉬며 사는 거 말고 한 순간 불꽃처럼 사라질 신기루 말고 마지막 그 날에 후회 없도록 내가 택한 길 세상 제일 좁고 어두운 그 길을 찾아서 비틀거리면서도 걸어가리라 다들 겁을 내며 가지 않는 꿈을 따라서 시작은 미약해도 끝을 보리라 라라라 라라라 라라 라라라 라라 라라라 라라라 라라 라라라 라라 한번 듣고 잊혀질 그런 노랜 부르지 않아 대충 갈 거였으면 인생을 걸지 않아 제자리 걸음만 하는 날이 있대도 내 템포로 걷고 싶어 이 정도 어때  One Two Three 세상 제일 좁고 어두운 그 길을 찾아서 비틀거리면서도 걸어가리라 다들 겁을 내며 가지 않는 꿈을 따라서 시작은 미약해도 끝을 보리라 라라라 라라라 라라 라라라 라라 라라라 라라라 라라 라라라 라라 Oh 바보를 동경하던 나  좋은 사람으로 기억해 준 넌  사랑이 고팠던 내게  선물 같은 너  걸어온 길을 보며 웃어보리라 그래 태양보다 찬란하게 빛 날 그 날에  눈이 부실지라도 앞만 보리라
2016.10.03~10.09,78,30017607,야생화,박효신,I am A Dreamer,2016.10.03,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서 있다 잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나를 피우리라 사랑은 피고 또 지는 타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서 있다 잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림  끝에 다시 나는 메말라가는 땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄 그 봄이 오면 그날에 나 피우리라 라 라 라라라 라 라 라 라라라 라 라 라라 라 라 라라 라
2016.10.03~10.09,79,9631520,노래 한번 할게요,임창정,I`M,2016.09.06,Ballad,"주찬양(티맥스),임창정",노래 한번 할게요 굉장히 좋은 노래 후렴이 특히 좋아서  마음 아려지는 그런 노래 라라라라라 한 여자가 주인공인 노래 이제는 듣는 사람이 없는 노래 이 노랠 부르면 네가 내 옆으로 와주니까 어깨에 기대어 목소리 좋다고 말해주니까 또 난 좋아서 이 노래 번호를 눌러 노래를 불러 너를 불러 여기까지만 할래요 나 혼자 하는 노랜 아무리 불러도 계속 불러도 넌 들을 수가 없잖아 이 노랠 부르면 네가 내 옆으로 와주니까 어깨에 기대어 목소리 좋다고 말해주니까 또 난 좋아서 이 노래 번호를 눌러 노래를 불러 너를 불러 노래가 끝나고 이 노래가 불러준 너도 떠나고 나면 모든 게 돌아와 제자리로 난 어떡해야 할지를 몰라 이 노랠 들으면 너도 내 생각이 나긴 할까 많이 좋아하던 목소리 잊어버린 건 아닐까 또 난 오늘도 이 노래 번호를 눌러 노래를 불러 너를 불러
2016.10.03~10.09,80,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2016.10.03~10.09,81,8244030,Why,태연(TAEYEON),Why - The 2nd Mini Album,2016.06.28,Dance,조윤경,Why  Oh yeah yeah Oh 언젠가는 내 두 발이 Oh 닿는 대로 이끌리는 시선을 뺏겨버린 대로 가볍게 걸어갈 낯선 곳을 그리다 또 결국엔 허전한 긴 한숨에 멈춰 Why Why 돌아서 또 넌 Why Why 꿈만 가득해 지금 떠난다면 Good Good Good yeah 만나게 될 모든 건 Great Great yeah 가벼워진 맘이 Work Work baby 이미 이미 눈 앞에 아른아른대는데 망설여 Why 나침반 위 돌아가던 바늘이 멈춘 곳에 가득 핀 이름 모를 꽃잎이 널 위해 끌어당긴 빛이 담긴 풍경 속에 어서 뛰어들어 나보다 자유롭게 더 Why Why Why 괜히 미뤄 왔던 날 많았던 걱정이 모두 다 사라진 tonight yeah 바람 불어오면 Good Good Good yeah 펼쳐지는 모든 건 Great Great yeah 달라지는 맘이 Work Work baby 이미 이미 눈 앞에 아른아른대는데 지금 떠난다면 Good Good Good yeah 만나게 될 모든 건 Great Great yeah 가벼워진 맘이 Work Work baby 이미 이미 눈 앞에 아른아른대는데 망설여 Why 쫓아가기도 벅차 숨이 찬 세상이 전부는 아냐 하루 종일 걸어도 똑같은 풍경은 절대 보이지 않아 하얀 종이에 적어 본 Why 잉크처럼 번지는 맘 I'm falling I'm falling I'm falling to you 바람 불어오면 Good Good Good yeah 펼쳐지는 모든 건 Great Great yeah 달라지는 맘이 Work Work baby 이미 이미 눈 앞에 아른아른대는데 지금 떠난다면 Good Good Good yeah 만나게 될 모든 건 Great Great yeah 가벼워진 맘이 Work Work baby 이미 이미 눈 앞에 아른아른대는데 망설여 Why
2016.10.03~10.09,82,7891119,OOH-AHH하게,TWICE(트와이스),THE STORY BEGINS,2015.10.20,Dance,"블랙아이드필승,SamLewis",모두 나를 가지고 매일 가만 안 두죠 내가 너무 예쁘죠 나 때문에 다 힘들죠 어딜 걷고 있어도 빨간 바닥인거죠 Red carpet 같은 기분 모두 날 쳐다 보죠 oh 어떤 사람은 어머님이 누구냐고 신선하게 말 걸어도 아무 느낌이 안 들죠 하지만 나도 누군가 하고 사랑에 빠져보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 날 봐 거봐 또 두 번 봐 한번 지나치고 등을 돌려 쳐다봐 TWICE 어딜 가더라도 항상 민 낯 하지만 내가 제일 빛나 낮은 신발 신어도 가치는 High 머릿속엔 늘 영화 속 같은 La La La 장면들이 지나가네 생각만해도 떨리네 Yeah 이제는 나도 누군가 하고 사랑에  빠져 보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 아무하고 만나 시작하기 싫어  쉽지 않은 여자 그게 나인걸  Let me see How you gon treat me I ain't no easy Better think about it TWICE Let me see How you gon treat me I ain't no easy Better think about it TWICE 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 OOH AHH하게
2016.10.03~10.09,83,9624546,그리워,"양다일,효린",그리워,2016.08.31,R&B / Soul,정키,누군가를 만나서 사랑한단 게 내게도 그런 일이 생길 수 있다는 게 너무나 소중해 잠 못 이룬 게 무색해 질 수 있단 게 너무 슬퍼서 누군가를 만나서 이별해야 한단 게 내게도 그런 일이 생길 수 있다는 게 너무나 아파서 이제서야 미안하단 말조차 할 수 없단 게 지난 내 모습이 그리워 함께 행복했던 우리가 더는 볼 수 없어 서툰 이별만이 그때 우릴 대신하는 걸 부족한 내 모습에  힘들어 했던 내 생각이 날 때면 가슴이 아파왔던 널 나보다 쉽지 않을 너란 걸 알아 사랑이란 게 이상하게 지치기만 해 지치기만 하는 걸 지난 내 모습이 그리워 함께 행복했던 우리가 더는 볼 수 없어 서툰 이별만이 그때 우릴 대신하는 걸 잠 못 이루던 밤 네 생각에  연락할 용기조차 없는 걸 또 다시 네 곁으로 돌아가면  그리워하던 우리의 모습이 너무 달라진 건 아닐까 함께 행복했던 우리가 바랜 만큼 바래져서 지난 추억이 무색하게 만드는 건 아닐까 이미 변해버린 우린데 할 수 있는 남은 단 하난 버리고 잊혀져 그저 아름다운 좋은 추억으로 남는 걸 가끔 떠오르는 그때의 우리를 그리면서 잊혀지는 걸
2016.10.03~10.09,84,30017610,I`m your friend,박효신,I am A Dreamer,2016.10.03,Ballad,"박효신,김지향",밤 하늘 반짝이는 별 하나 근데 외롭지는 않니 너도 매일 밤 기다리니 운명 같은 거 오늘이 지나고 내일이 와도 변하지 않을 이 노래를 부를 때 넌 나보다 키가 큰 나무가 돼 줄래 우리 걷는 이 길에 너를 닮은 그림자 되어  환하게 웃는 너 아침 안녕 하늘이 내게 준 너 너는 내 사람 행복의 비밀 그 답은 마음에 있지 마음먹기 나름이지 서로 다르지만 이해해주고 용서 해주기 너의 사랑보다  내가 더 많이 사랑해 주기 이 노래를 부를 때 너를 향한 내 마음 또 한 뼘 자라나고 빛을 잃은 바다 위 넌 나의 별 하나 되어  닿을 듯 너머에 반짝 안녕 하늘이 내게 준 너 너는 내 사랑 가끔은 엉켜 버릴지 모를 순간을 사는 우리 언젠가  시간의 끝에 멈출 때 그때가 영원한 그리움의 시작이 될 거야 이 노래를 기억해  널 위해 부르는 이 노래를  내일 더 좋은 사람 할게 넌 내가 사는 이유 이유  넌 나보다 키가 큰 나무가 돼 줄래  우리 걷는 이 길 위에  너를 닮은 그림자 따라서  라라라라라라라 라라라라라라 라라라라라라라라 라라라라라라라 또 한번 살아도 나는 너야  하늘이 내게 준 사람  너는 내 사람  오늘 밤 반짝이는 너와 나
2016.10.03~10.09,85,8261335,아름다워 (Beautiful) (Feat. 지코 (ZICO)),씨잼(CJamm),쇼미더머니 5 Episode 4,2016.07.09,Rap / Hip-hop,"씨잼(CJamm),지코(ZICO)",I‘m on one No lie 부정 말아 그냥 빨아 이거 이거 자꾸 시간은 안 보고 시계만 봐 그게 다야 Yup 숫자 대신에 박아놨거든 다이아 쟤네랑 비교한 거 아니지 나는 달러 이건 멋이 아냐 나는 이제 아름다워 지 삶과 상관없는 가사나 써대는 Fakers 내가 돌아보면 합죽이가 되어버리는 Haters 너네 중 반은 사실 래퍼가 되고 싶은 거 잘 생각해 래퍼들은 못 해 날 씹는 거 인마 I'm your leader 멋쟁이들은 날 밀어 객기로 인터뷰로 깝치는 놈들이 싫어 Ah 요새 대세 근데 난  아직 못 해 대인배 Who's hot 비와이 이놈도 섹시스트릿 Babe 원래 꿈은 래퍼도 아닌데 계속 가요 세상에 아름다운 여자들이 너무 많아서 I’m beautiful 워우워우워 멋있는 정도를 넘어선 놈 In this world world world 세대가 바뀌어도 이런 물건은 No one one one 인기가 식질 않네 더워 워워 이건 상식 밖의 Swaging 참 아름다워 Uh Uh We are so beautiful We are so beautiful 내 말은 너흰 그냥 다 병신들 Started from the bottom Now we 아름 to the 다워 Good boy Don't play no games 살아 Like me 다시 말해 너의 Role model right here 난 Beautiful Beautiful I got beautiful flows 필요해 나보다 훨씬 대단한 Beautiful woman 또 나와야지 되나 시즌 3 5 6 멍청이들에겐 더 해줄게 많지 It's doublem boy 한국서 너무 미리 난 아이폰 10 넌 아직도 017 있다는 느낌이니 지금 여기 나의 라이벌 맨 위에 래퍼들이 날 견제하고 있다고 이번 쇼미 사실 저번보다 힘들어 못 들어주겠네 이놈들 목소리부터 구려 사실 거의 그래 이 나라 래퍼 90 어쨌든 Zion.T and Kush Thanks for the good music 소재가 없으면 꼰대가 되나 봐 그렇지 난 구릴 바엔 그냥 당장에라도 여길 뜨지 But I’m beautiful 워우워우워 멋있는 정도를 넘어선 놈 In this world world world 세대가 바뀌어도 이런 물건은 No one one one 인기가 식질 않네 더워 워워 이건 상식 밖의 Swaging 참 아름다워 Uh Uh We are so beautiful We are so beautiful 내 말은 너흰 그냥 다 병신들 Started from the bottom Now we 아름 to the 다워 망나니 Season approaching 점점 커지는 덩치 We own it 여자도 상기시키는 립서비스 우린 더블링 없이 해도 관객이 피처링해 난 꿈을 먹고 살고 넌 나이를 먹지 매일 Errday 가요 작곡하고 방송 활동 와중에도 랩에 소홀한 적 없어 한결같은 내 태도 인지도 궁한 래퍼들 트위터에 날 언급하지 네 팔로워 절반을 차지한 지코의 팬덤 Cause I’m beautiful 워우워우워 멋있는 정도를 넘어선 놈 In this world world world 세대가 바뀌어도 이런 물건은 No one one one 인기가 식질 않네 더워 워워 이건 상식 밖의 Swaging 참 아름다워 Uh Uh We are so beautiful We are so beautiful 내 말은 너흰 그냥 다 병신들 Started from the bottom Now we 아름 to the 다워
2016.10.03~10.09,86,5791706,오늘부터 우리는 (Me Gustas Tu),여자친구(GFRIEND),여자친구 2nd Mini Album `Flower Bud`,2015.07.23,Dance,"이기(오레오),용배(RBW)",널 향한 설레임을 오늘부터 우리는  꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 발짝 뒤에 섰던 우리는 언제쯤 센치해 질까요 서로 부끄러워서 아무 말도 못하는 너에게로 다가가고 싶은데 바람에 나풀거리는 꽃잎처럼  미래는 알 수가 없잖아 이제는 용기 내서 고백할게요 하나보단 둘이서 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 걸음 앞에 서서 두 손을 놓지 말기로 약속해요 소중해질 기억을 꼭 꼭 담아 둘게요  지금보다 더 아껴 주세요 달빛에 아른거리는 구름처럼  아쉬운 시간만 가는데 이제는 용기 내서 고백할게요 둘 보단 하나 되어 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 감싸 줄게요 그대 언제까지나  언제까지나 사랑이란 말 안 해도 느낄 수 있어요 고마운 마음을 모아서 널 향한 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru
2016.10.03~10.09,87,30024795,미움 받을 용기,엠씨더맥스,Pathos Tour Live Album,2016.10.07,Ballad,이수(엠씨더맥스),너 이기를 바란다  이 길 끝에서 나를 반겨줄 그 사람이 제발  너였으면 하다가  고개를 젓는 내게  자격이 없다 해도  그리워한다 눈물이 난다  네게로 간다  언제나처럼 정말 예뻤던  미소로 반겨줘 사랑하고 미워하다 결국에는  이별이 답이 된 사이처럼 그렇게 끝낼 수는 없어  네게 미움을 받을  용기가 난 없는데 사랑만으로 모자라  이런 생각도 했어  널 보내주면  어쩌면 죽음과 같겠지만 너 하나만 티 없이 밝게만  살아 준다면 그걸로 됐다고 잊어보려고 지워보려고  노력해봐도 잘 안 되고  그럴수록 선명한 너야 너를 위해 노래 불러  너에게는 들리지 않지만 서툴고 절박한  이 못난 마음마저  모두 다 네 것인데 가져가 줘 널 위한 노래 불러  오직 나만 널 부를 수 있어 이렇게 놓아줄 수 없어  네게 사랑을 받을  준비가 난 됐는데 이 길 끝에서 나를 반겨줄  그 한 사람이  너이길 바라는 내게
2016.10.03~10.09,88,9647333,One Day,인피니트,INFINITE ONLY,2016.09.19,Dance,"Razer(Strike),HOYA(호야),장동우(인피니트),알고보니의외의작사작곡가블루문왜우럭좋아요총건수472270곡#아이돌#",하루만 널 볼 수 있다면  하루만 네 맘 알 수 있다면 상처뿐이었던 네 맘을  조금만 더 일찍 알았더라면 시간을 되돌릴 수 있다면  그 아픈 상처 모두 지울 수 있다면 이제야 깨닫게 된 모든 걸  너에게 그대로 말할 수 있다면 날 바라보던 네 눈 날 안아주던 네 품 날 채워주던 네 꿈 날 감싸주던 네 숨 뒤돌아 후회해도 내 지난날의 네게  Give me a hand to live without regrets 필요 없어 그저 너를 마주하고 싶어  되돌릴 수 있다면 하루만 아니 잠깐만이라도  뒤돌아 본다면 널 되돌릴 텐데 내가 없는 넌 너도 상상할 수 없잖아  제자리로 돌아와 줘 하루만 웃을 수 있다면  다시 날 보고 웃어준다면 눈물뿐이었던 네 마음  조금만 더 일찍 알았더라면 하루만 널 볼 수 있다면  같은 실수 따윈 안 할 텐데 다시 만날 수가 없다면  이 노래가 너에게 닿게 노래할게 내가 무슨 말을 해도 넌 흘리겠지  네가 돌아와도 난 널 울리겠지만 널 웃게 하는 것 또한 나일 테니  되돌릴 수 있다면 하루만 아니 잠깐만이라도  뒤돌아 본다면 널 되돌릴 텐데 내가 없는 넌 너도 상상할 수 없잖아  제자리로 돌아와 줘 단 하루라도 널 잡을 수 있다면 내 모든 걸 다 버리고 갈게 아파했던 그 시간들 참아왔던  그 눈물을 내가 안아줄게 너 아닌 다른 누구를 만나도  너만큼 날 이해할 순 없을 텐데 네가 없는 난 너도 상상할 수 없잖아  내 옆으로 돌아와 줘 조금만 내게 잠깐만이라도  기회를 준다면 널 되돌릴 텐데 내가 없는 넌 너도 상상할 수 없잖아  제자리로 돌아와 줘 하루만 널 볼 수 있다면  하루만 네 맘 알 수 있다면
2016.10.03~10.09,89,9620478,사랑에 빠졌을 때,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,All my girls  언제나 남자를 조심해  넌 너무 어리숙해서  누구든 마음을 열어주잖아  꽃 피는 것도 세상이  좀 어둡더라도 어린 소녀처럼  환하게 웃어 주니까  Oh gosh 근데 이상해  마음이 자꾸 흔들려  나 말 잘 듣는 착한 앤데  안되는데 안되는데 oh 되는데  Like fire 불빛이 켜지면  온 세상이 따뜻해져서 견딜 수 없어 Like fabular 소설처럼 나 사랑에 빠진 것 같아 Woo Yeah Let me love all day Let me Let me love all day 이렇게 좋은 건가요 이런 기분이었던가요 Oh god Let me love all day Let me Let me love all day Can't breath 나 사랑에 빠져 볼래요 Oh Oh Oh You break my heart and that's so painful 맘이 좀 아파도 난 누구에게도 상처받고 싶진 않아 Oh gosh 근데 이상해 마음이 자꾸 흔들려 나 말 잘 듣는 착한 앤데 안되는데 안되는데 oh 되는데 Like fire 불빛이 켜지면 온 세상이 따뜻해져서 견딜 수 없어 Like fabular 소설처럼 나 사랑에 빠진 것 같아 Woo Yeah Let me love all day Let me Let me love all day 이렇게 좋은 건가요 이런 기분이었던가요 Oh god Let me love all day Let me Let me love all day Can't breath 나 사랑에 빠져 볼래요 My flashlight 빛나는 너처럼 온 세상이 따뜻해져서 견딜 수 없어 Like fabular 소설처럼 나 사랑에 빠진 것 같아 Woo Yeah Let me love all day Let me Let me love all day 이렇게 좋은 건가요 이런 기분이었던가요 Oh god Let me love all day Let me Let me love all day Can't breath 나 사랑에 빠져 볼래요 Oh Oh Oh
2016.10.03~10.09,90,30017611,꿈,박효신,I am A Dreamer,2016.10.03,Ballad,박효신,오늘 밤 내가 꾸고 싶은 꿈은  슬픔 없는 꿈 오늘 밤 내가 꾸고 싶은 꿈은  기억 못할 꿈 나의 작은 이 가슴이 뛰고 있는 까닭은 아직 나의 작은 별 하나가  잠들지 않아서 오늘 밤 내가 꾸고 싶은 꿈은  지난 사랑 꿈 오늘 밤 내가 꾸고 싶은 꿈은  깨지 않는 꿈 나의 작은 이 가슴이 뛰고 있는 까닭은 아직 나의 작은 별 하나가  잠들지 못해서 오늘 밤 내가 꾸고 싶은 꿈은  어린 날의 꿈 오늘 밤 내가 꾸고 싶은 꿈은  기적 같은 꿈 멀리 불어오는 서늘해진 바람에 잃어버린 추억 쌓이고 봄이 오길 기다리다 지쳐버린  못 다 핀 꽃 나의 내일은 아직 온다 나의 작은 이 가슴이 뛰고 있는 까닭은 아직 나의 작은 별 저 하나가  잠들지 못해서  아직도 내가 꾸지 못한 꿈은  니가 없는 꿈 아직도 내가 꾸지 못한 꿈은  꿈이 아닌 꿈
2016.10.03~10.09,91,8250334,Shut Up (Feat. 유희열),언니쓰,언니들의 슬램덩크,2016.07.01,Dance,"박진영,제시(Jessi)",Shut Shut Up Shut Shut Up  Shut Shut Up  배터리가 다 돼서  전화를 못 받았어  나중에 하려다가 잘까봐 안 했어  그게 말이 되니 내가 무슨 바보니  그 말을 믿으라고  한두번도 아니고  말을 하면 할수록  더 손해야 이 바보야  그냥 떠나 남자답게  말도 안 되는 말 그만해 좀 제발  끝났단 걸 왜 몰라  왜 이제 와서 이래 이젠 그 입 좀  Shut 에에에에에 Shut Up 이이이이이  Shut 나나나나나 Shut Up 어쩌고 저쩌고 너의  Shut 에에에에에 Shut Up 이이이이이  Shut 나나나나나 Shut Up 어쩌고 저쩌고 너의  나는 가기 싫은데  친구들이 가재서  할 수 없이 갔다가  재미없게 있었어  그게 말이 되니 내가 무슨 바보니  그 말을 믿으라고  한두번도 아니고  말을 하면 할수록  더 손해야 이 바보야  그냥 떠나 남자답게  말도 안 되는 말 그만해 좀 제발  끝났단 걸 왜 몰라  왜 이제 와서 이래 이젠 그 입 좀  Shut 에에에에에 Shut Up 이이이이이  Shut 나나나나나 Shut Up 어쩌고 저쩌고 너의  Shut 에에에에에 Shut Up 이이이이이  Shut 나나나나나 Shut Up 어쩌고 저쩌고 너의  더 이상 내 앞에서 엉겨 붙지마  내가 말 했잖아 이번이 마지막  가짜 가짜 진심 없는 가짜  thought I told you twice  저리 치워 니 낯짝  너는 너 나는 나  쳐다보지마 니 갈 길이나 가  머리 어깨 무릎 발  어디 가서 물어봐  나 같은 여자 있나 한번 찾아봐  왜 이제 와서 이래 이젠 그 입 좀  Shut 에에에에에 Shut Up 이이이이이  Shut 나나나나나 Shut Up 어쩌고 저쩌고 너의  Shut 에에에에에 Shut Up 이이이이이 Shut 나나나나나 Shut Up 어쩌고 저쩌고 너의
