time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.04.29~05.05,74,4071284,너는 나를 (Feat. 조현아 Of 어반자카파),김진표,5 Break-Up Stories,2013.03.29,Rap / Hip-hop,"김진표,라이머",너를 처음 만났을 때 모든 게  멈추어 버린듯해 주위에  들리던 TV도 소리도  모두 꺼진듯해 오랜 정적 끝에 너가 웃은듯해  구태의연하게 말한들 너는  이 기분 이해를 못해 나는 잘 웃지도 나는 말 많지도  여기에 저기에 섞여 누구든  아무랑 잘 어울리지도  내 맘을 쉽게 열지도  않던 난데 믿을지  모르겠지만 그게 난데 너는 나를 웃게 만들었지 너는 나를 춤을 추게 만들었지 너는 나를 수다 떨게 만들었지 너는 나를 다시 한 번  꿈을 꾸게 만들었지 너는 나를  영화주인공으로 만들었지 너는 나를  행복한 남자로 만들었지 너는 나를 거울 앞에  서게 만들었지 넌 나조차도 처음 보는  나를 만들었지 나를 다시 웃게 만든 사람 그대죠 그런 날 또 울게 만든 것도 그대죠 이제 외면해도 그댄 나의 전부죠 나 이렇게 아파도  널 다신 볼 수 없어도 우리 처음 싸운 그날이 나는  또 기억나 사소한 말다툼에  너무 속상했던 나 그때부터 엇나가다 상처는  계속 덧나 난 겁나 우리 설마  이렇게 쉽게 모든  믿음이 무너졌나 고작 이거뿐 이였나  돌릴 순 없나  대체 문젠 뭔가  이렇게 끝난 건가 수많은 위기도 기회도 날아가고  딱 한번만 제발  한번만 수없이 외쳐보고 너는 나를 화나게 만들었지 너는 나를 무릎 꿇게 만들었지 너는 나를 초라하게 만들었지 너는 나를 하염없이  눈물 흘리게 만들었지 너는 나를 소릴  지르게도 만들었지 너는 나를 먹지  못하게도 만들었지 넌 날 3류 영화 주인공으로  만들었지 넌 나조차도 몰랐던 날  계속 만들었지 나를 다시 웃게 만든 사람  그대죠 그런 날 또 울게  만든 것도 그대죠 이제 외면해도 그댄  나의 전부죠 나 이렇게 아파도 널 다신  볼 수 없어도 그래 어젠 너무 슬퍼 난 울었지  너가 나를 정신 나간 놈처럼  만들었지 그날 이후 하염없이  난 술만 늘었지 넌 내가  널 죽도록 보고 싶게 만들었지 노랠 만들었지 널 위해  난 불렀지 아무리 불러도  너는 절대 나의 옆엔 없지 넌 나를 너 없이는 안되게  만들어 버렸고 몇만 번  네 이름만 부르게 만들었지 나를 다시 숨쉬게 한 사람 그대죠 그런 날 또 괴롭히는 것도 그대죠 이런 날 그대만 바보같이 모르죠 난 너 없이는 안돼  아직도 난 널 사랑해 너는 나를 무너지게 만들었지 너는 나를 말이 없게 만들었지 너는 나를 혼자 있게 만들었지 너는 나를 술에 취해  운전하게 만들었지 너는 나를 추억 속에  살게 만들었지 너는 나를 숨쉴 수  없게도 만들었지 넌 날 사랑 따윈  못하게도 만들었지 너는 나를 너는 나를
2013.04.29~05.05,75,4081052,She (Feat. Beenzino),Zion.T,Red Light,2013.04.09,Rap / Hip-hop,"Zion.T,빈지노(Beenzino)",Baby baby I wanna show you  she she she is so beautiful  wanna get get get   close to you girl  넌 날 속상하게 해  아무 말 못하게 해  woo 아름다워  hey hey wow wow  감탄사가 나와  다시 봐도 wow wow  멈추지를 않아  딸꾹질처럼 갑자기  놀라 난 놀랐지  숨을 길게 참아봐도 똑같애  아마 일 억 구 천   오백 팔십 오 명 정도의  남자들이 너에게   딴 맘 가졌을 걸  단지 듣기 좋으란 말 아니고  난 그냥 속상해 널 보는 마음이  she she she is   so beautiful so beautiful  wanna get get get close to you girl   넌 날 속상하게 해  아무 말 못하게 해  Woo 아름다워  다른 놈들은 모두 똑같애  하룻밤을 원해 모두 너한테  얄팍한 문자는 뱀의 혀 같애  걔넨 뭘 좀 모르는 것 같애  니가 아는 오빠들   fuck that suckers  니가 아는 패션 피플들도 결국  나한텐 쨉도 안돼 절대로  i ain't talkin bout   돈이나 얼굴  필요한 건 대화 영어로는   conversation  제일 최악은 자기 말만 하는 애들  우리가 만약에 말만   아주 잘 통한다면  지루할 일 없어   우린 어디에 있든  아는 오빠들   fuck that suckers  그 모든 패션 피플들도 결국  나한텐 쨉도 안돼 절대  my baby i'm talkin bout'   천생연분  baby babe  can you be my lady   be my lady would you be my lady yeah yeah  you make me crazy  baby baby baby  she she she is   so beautiful so beautiful  wanna get get get close to you girl  넌 날 속상하게 해  아무 말 못하게 해  Woo 아름다워 she she she is  so beautiful so beautiful close to you girl 넌 날 속상하게 해 Woo 아름다워
2013.04.29~05.05,76,4023744,지우개,알리(ALi),지우개,2013.01.30,Ballad,최준영,이별을 극복하는 법이 궁금해 인터넷 검색을 해봤더니 너무나 가슴에 와닿는 말 아파할 기간을 정해 충분히 아파하란 말 하루만 딱 하루만 아플 순 없을까 그 하루도 내겐 지옥과 같으니까 쉽게 잊고 또 사랑하는 저 연인들처럼 나도 그러고 싶어 지우개로 널 지울 수만 있다면 백번이고 모두 지우고 싶어 내 가슴에 문신처럼 박힌 우리의 사랑이 아무리 해도 지워지지 않아 버틸 수 있을 때까지 버텨볼게 말처럼 쉽지는 않겠지만 버티다 도저히 죽을 것 같을 때 그때 한번만 날 안아주겠니 지우개로 널 지울 수만 있다면 백번이고 모두 지우고 싶어 내 가슴에 문신처럼 박힌 우리의 사랑이 아무리 해도 지워지지 않아 지우개로 널 지울 수만 있다면 백번이고 모두 지우고 싶어 내 가슴에 문신처럼 박힌 우리의 사랑이 아무리 해도 지워지지 않아 아무리 해도 지워지지 않아
2013.04.29~05.05,77,4076053,Lay Back,케이윌,The 3rd Album Part.2 `Love Blossom (러브블러썸)`,2013.04.04,Dance,이단옆차기,Lay back 난 그댈 헤치지 않아요 Lay back 난 뒤로 물러서 그댈 볼게요 Say you love me Baby hug me Oh tell me I'm the only one woo 줄 수 있을 만큼만 사랑을 줘요 줄 수 있을 만큼만 기쁨을 줘요 너무 과하지도 않게 부담주지 않을게 Lay back Lay back Lay back 너의 그림자 되어 늘 곁에 있을게 넌 내 옆에 딱 붙어 누가 봐도 부럽게 꿈속에서도 난 너만 그려 이런 내 맘 넌 아는지 Lay back Lay back 천천히 걸어 Lay back Lay back 넘어지지 말고 Lay back Lay back oh oh oh oh Lay back Lay back Say you love me baby Cause I'm falling in love 그댈 알면 알수록 더 궁금해 눈에 안보이면 무슨 일 있는 건 아닐까 걱정돼  줄 수 있을 만큼만 사랑을 줘요 줄 수 있을 만큼만 기쁨을 줘요 너무 과하지도 않게 부담주지 않을게 Lay back Lay back Lay back 너의 그림자 되어 늘 곁에 있을게 넌 내 옆에 딱 붙어 누가 봐도 부럽게 꿈속에서도 난 너만 그려 이런 내 맘 넌 아는지 Lay back Lay back 천천히 걸어 Lay back Lay back 넘어지지 말고 Lay back Lay back oh oh oh oh Lay back Lay back Say you love me baby 잘 가란 인사를 서로 건네고 아쉬워 잡은 두 손을 붙잡고 딱 오분 만 아주 잠시만 옆에 있어줄래 이 밤이 끝나기 전까지만 너의 그림자 되어 늘 곁에 있을게 넌 내 옆에 딱 붙어 누가 봐도 부럽게 꿈속에서도 난 너만 그려 이런 내 맘 넌 아는지 Lay back Lay back 천천히 걸어 Lay back Lay back 넘어지지 말고 Lay back Lay back oh oh oh oh Lay back Lay back Say you love me baby
2013.04.29~05.05,78,4098747,Dreamer (Narr. 아이유),히스토리,DREAMER,2013.04.26,Dance,김이나,이 느낌이 좋아  숨을 깊이 Who A  조심스레 너의 맘을  가질러 찾아온 이 밤   고요한 이 밤 우리 알지 않아요  우리 알지 않나요  라는 그 첫마디가 내게   결정적 순간이었다는 거  저 몰라요  날 알아요  나를 불렀다  마침내 내 이름을 불렀다  그 때 난 모든 것을 꿈꿨다  내 곁의 너를 빛낼  찬란한 나의 모습을  One step  내 뒤에 널 태우고  Two step  저 높이로 날으고  아주 미칠 듯 멋질 테니까  놀라지 마요  You are so beautiful  One step  가슴에 널 채우고  Two step  첫 단추를 채우고  이제 딴 곳을 보지 마요  한 곳만 바라봐 줘요  나만 바라봐 줘요  네 마음을  훔쳤다  이걸 절대 놓지 않을 거야  나에 대해서  알았다  한 치 앞 볼 수 없던 내가 아냐  내 모든 친구들  모두 널 좋아 할거야  나의 사람이 될 너를  느꼈다  널 보는 순간 나는 알았다  내 생애 최고의 순간임을  날 전부 바꿀  결정적 그 순간임을  One step 내 뒤에 널 태우고 Two step 저 높이로 날으고 아주 미칠 듯 멋질 테니까 놀라지 마요 You are so beautiful One step 가슴에 널 채우고 Two step 첫 단추를 채우고 이제 딴 곳을 보지 마요 한 곳만 바라봐 줘요 나만 바라봐 줘요 훔쳤다 조심스러워 보여도 맡은 Mission은 이미 Possible  알았다 풀 수 없을 것 같았던 심리전 끝에 얻은 그대의 Password You'd better watch out 느낌을 갖춰 네게 찾아온 이 밤 우리 발맞춰 One step and two step 숨죽여 I got you 이 느낌이 좋아 숨을 깊이 Who A 조심스레 너의 맘을 가질러 찾아온 이 밤 One step 내 뒤에 널 태우고 Two step 저 높이로 날으고 아주 미칠 듯 멋질 테니까 나를 보고 놀라지마 You are so beautiful One step 가슴에 널 채우고 Two step 첫 단추를 채우고 이제 딴 곳을 보지 마요 한 곳만 바라봐 줘요 wonderful 네 마음을 훔쳤다 이걸 절대 놓지 않을 거야 나에 대해서 알았다 한 치 앞 볼 수 없던 내가 아냐 내 모든 친구들 나만큼 좋아 할거야 너의 맘을 가진 오늘 니 꿈을 꾼다
2013.04.29~05.05,79,4101767,아프지마,"김용진,유성은",아프지마,2013.04.30,Ballad,김현아,눈물에게 얘기해봐 시린  가슴에게 얘기해봐  제발 그만하자 그냥 묻어두자   그저 덤덤하게 살아가자  쓴 술한잔에 잠을 청해 아무  생각말고 눈을감아  나 보내줄게 모두 놓아줄게   너를 잊은채로 살아볼게  아프지마 너땜에 내가 더   아파 아프지마  차라리 나를 욕해줘 아프지마  내가 더 아플게  모두 잊어버려 지워버려  떠나버려  아프지마 생각조차 해선 안돼 행여  기억조차 해선 안돼 불러도 안돼 되내여도 안돼  더는 나 때문에 울면안돼  아프지마 너땜에 내가 더  아파 아프지마 차라리 나를 욕해줘 아프지마  내가 더 아플게 모두 잊어버려 지워버려  떠나버려  아프지마 아프지마 슬픈건 모두 내게 줘  아프지마 내가 다 아플게 더는 울지말아  슬퍼말아 사랑말아 아프지마
2013.04.29~05.05,80,4096963,Delight,유지애,Delight,2013.04.24,Dance,송수윤,delight 포근한 꿈을 꾸었나요  너무 행복에 겨웠나요  just delight broken night 하루 또 하루 그대가  힘든 줄 모르고  나만 좋아했던 시간을  헤어나질 못해  아프지만 너무나 아프지만  그대의 마음을 믿던 나를 지워요 늦었지만 이젠 난 늦었지만  그댈 돌려주고 날 찾아올게요 delight 밤하늘에 보내는  꿈은 아직 그대가 잡길 바래 just delight broken night 하루 또 하루 나 혼자  키웠던 사랑이  나만 아파야 할 시간을  헤어나질 못해 아프지만 너무나 아프지만  그대의 마음을 믿던 나를 지워요 늦었지만 이젠 난 늦었지만  그댈 돌려주고 날 찾아올게요 거둘게요 눈물도 멈출게요  그대만 바라봤던 시선을 돌려요 잊겠지만 모두 다 잊겠지만  그댈 보내주고 기억은 둘게요
2013.04.29~05.05,81,4088051,흔들리고 있어,C-CLOWN,흔들리고 있어,2013.04.18,Dance,"라도,북극곰,Rome,T.K",Man I swear the other day  I’m trying to do my own thing this girl  The hell you trying to do to me girl  and it really came down to this uh  na na na na na na na na na na only one thing left to do  row like kings lay low like clowns 내가 준 반지 다신 안 껴도 돼 내가 준 목걸인 안 걸쳐도 돼  미안하다고 날 떠난 게 아니라고 말도 안 되는 소리만 울리는 벨소리에 잠이 깨네 눈을 뜨자마자 역시  넌 확인을 해 롬아 오랜만이다 요즘 뭐해  갑자기 니가 너무 보고 싶네 Damn 음악이나  크게 틀고 잘 걸 다른 목소리로 여보세요 할 걸 잠깐 보는 것도 불안해 기다려 봐 옷만 입고 나갈게 다잡은 맘이 흔들리고 있어 또 바보처럼 이렇게 서 있어 왜 내가 이러는지 이러는지 미련하게 그 손을 잡고 있어 다잡은 맘이 흔들리고 있어 다 알면서 널 붙잡고 서 있어 니 볼에 눈물을 닦고 널 안고 있어  오늘도 흔들리고 있어 또 다시 반복되는  이 상황을 난 아아 도저히 감당할 수 없어  너라는 아아 고갤 들어봐 니 진심을 말해 Man I don't know  What to do no more Ayo TK 돌아버리겠네 어떡하지 미련이 남아  어쩌면 돌아갈지도 몰라 Russian roulette 물론 이러고 싶지 않아 근데 자꾸 내 맘이 시켜  네게 정말 구차하게 구네 미치겠어 이미 애써 다짐했던  맘은 짐이 됐어 이러지 말라고 이러지 말라고 다잡은 맘이 흔들리고 있어 또 바보처럼 이렇게 서 있어 왜 내가 이러는지 이러는지 미련하게 그 손을 잡고 있어 다잡은 맘이 흔들리고 있어 다 알면서 널 붙잡고 서 있어 니 볼에 눈물을 닦고 널 안고 있어  오늘도 흔들리고 있어 왜 나를 떠났어 내가 지겨웠어 너무 쉽게 날 차버렸어 왜 이리 바보 같은지 맘에도 없는 니 얘길  다시 듣고 있어 Girl I'm falling down My heart is Sh Sh Shakin' Girl I'm falling down My heart is down down  Girl I'm falling down My heart is Sh Sh Shakin' Girl I'm falling down My heart is down down 다잡은 맘이 흔들리고 있어 다 알면서 널 붙잡고 서있어 니 볼에 눈물을 닦고 널 안고 있어  오늘도 흔들리고 있어 내 품 안에 들어와  니 향기를 맡아 널 안고서 말 없이  그 자리에 서 있네 정적이 흘러 그 때  니 전화가 울려 여보세요 민지야 어디야 잠깐 방금 목소리 남자였지 아니 이 시간에  왜 남자가 전화 오지 뭐니 아니 내 눈을 피하지  말아 봐 좀 일단 전화 끊고 나랑 얘기 좀 해
2013.04.29~05.05,82,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2013.04.29~05.05,83,4095728,Bounce,조용필,Hello,2013.04.23,Rock,최우미,그대가 돌아서면  두 눈이 마주칠까 심장이 Bounce Bounce  두근대 들릴까봐 겁나 한참을 망설이다 용기를 내 밤새워 준비한 순애보  고백해도 될까 처음 본 순간부터 네 모습이  내 가슴 울렁이게 만들었어 Baby You're my trampoline You make me Bounce Bounce 수많은 인연과 바꾼 너인 걸 사랑이 남긴 상처들도 감싸줄게 어쩌면 우린 벌써 알고 있어 그토록 찾아 헤맨 사랑의 꿈 외롭게만 하는 걸 You make me Bounce  You make me Bounce Bounce Bounce 망설여져 나 혼자만의  감정일까 내가 잘못 생각한 거라면  어떡하지 눈물이나 별처럼 반짝이는 눈망울도 수줍어 달콤하던 네 입술도 내겐 꿈만 같은 걸 You make me Bounce 우린 벌써 알고 있어 그토록 찾아 헤맨 사랑의 꿈 외롭게만 하는 걸 어쩌면  우린 벌써 You make me  You make me
2013.04.29~05.05,84,4101513,떨려요,"박수진,일렉트로보이즈",떨려요,2013.04.30,Ballad,"용감한형제,일렉트로보이즈",산으로 바다로 꼭 떠날 거예요 행복을 가득 담아  콧노랠 부르며 그대와 두 손 꼭 잡고  가는 이곳이 낙원인걸요  나 정말 떨려요 내가 왜 이러지  왜 나답지 못하게 자꾸 소문난 역삼동 선수는  어디로 가고  떨어 마치 모래시계 태수  생방 5분 전  어떤 큰 무대건 끄떡없던  일렉 리더 니 앞에만 서면  사시나무 떨듯 부르르르 혹시 심장의 떨림이 들킬까 봐 부끄런 내 맘이 들킬까 봐  조심조심 해보지만 내 감정을 숨기긴 무린가 봐 어떡하지 점차  빨라지는 심장 BPM 어느새 힙합을 넘어 일렉  That's too fast  Oh heart attack 산으로 바다로 난 떠날 거예요 신나게 뛰놀 생각에  자꾸 떨려요 그대와 두 손 꼭 잡고  걷는 이 길이 왜 이리 좋은 걸까요 산으로 바다로  꼭 떠날 거예요 행복을 가득 담아  콧노랠 부르며 그대와 두 손 꼭 잡고  가는 이곳이 낙원인걸요 나 정말 떨려요 나 분명 술 한 잔도  입에 안 댔는데 벌써 나 어질어질해  넌 애가 뭐 그리 이뻐  날 이리도 애타게 만들어놨고 네게 갇혀버린 난 길 잃었어 오늘따라 날씬 너무 좋은데 니 앞에 나는  왜 이리 떨릴까 why 너의 앞에만 서면 난 떨려 like 아찔한 롤러코스터 한순간에 바꿔버린 니 마법에  나 제대로 확 걸렸어 Hello 내 예쁜 에메랄드 뭐지 이 신기한 짜릿함은 두근두근대는 내 heart 내 말투가 버벅거리네 산으로 바다로 난 떠날 거예요 신나게 뛰놀 생각에  자꾸 떨려요 그대와 두 손 꼭 잡고  걷는 이 길이 왜 이리 좋은 걸까요 산으로 바다로 꼭 떠날 거예요 행복을 가득 담아  콧노랠 부르며 그대와 두 손 꼭 잡고  가는 이곳이 낙원인걸요 나 정말 떨려요 Oh 그대 어쩜 이리도  내 맘 다 가졌나요 Oh 그대 내게 하나뿐인  너무 소중한 너 산으로 바다로 난 떠날 거예요 신나게 뛰놀 생각에  자꾸 떨려요 그대와 두 손 꼭 잡고  걷는 이 길이 왜 이리 좋은 걸까요 산으로 바다로 꼭 떠날 거예요 행복을 가득 담아 콧노랠 부르며 그대와 두 손 꼭 잡고  가는 이곳이 낙원인걸요 나 정말 떨려요
2013.04.29~05.05,85,4101498,Human Zoo (Feat. Gros Calin),HUS(허밍어반스테레오),Human Zoo,2013.04.30,Electronica,,
2013.04.29~05.05,86,3832101,정말로 사랑한다면,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,사랑한단 말로는  사랑할 순 없군요 그대 상처 주네요  나의 뻔한 그 말이 너무 쉽게 뱉은 말  너무 쉬운 사랑은 다 거짓말이죠  그래 다 거짓말이죠 무엇을 원하는지  얼마나 힘든 건지 신경 쓰지 않죠  또 쉽게 넘어 갔나요 많이 힘들었나요  그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심만을 원하죠 정말로 사랑한담 기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면 정말로 사랑한다면 사랑한단 말로는 사랑할 순 없군요 그대 기억 하나요  나의 뻔한 그 말이 그댈 웃게 했던 밤  너무 깊은 그 밤은 다 지나 가네요  모두 다 지나 갔군요 무엇을 말 했는지  얼마나 원했는지 기억 하지 않죠  그대만 지쳐 가나요 많이 힘들었나요   그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  그때 또 하필 잡으려  건네는 이 뻔한 한마디 쉽게 뱉은 말 사랑 한단 말로는  사랑할 순 없군요 허 허우워 아아아 허어어 아아아 이젠 사랑할 순 없군요 사랑한다 기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면
2013.04.29~05.05,87,3753302,첫사랑,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,장기준",처음 널 봤을 때 왠지 다른 느낌  너와 함께 말하고 싶어 웃을 때마다 이 마음을 알아가 이젠 널 볼 때마다 나의 맘이 너무나 커져 이젠 나의 시간은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 네가 없을 때 왠지 아픈 느낌 이 마음을 전하고 싶어 눈을감으면 또 네가 떠올라 이젠 숨쉴 때마다 네 모습이너무나 커져 이젠 나의 사랑은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 아름다운 그대여 참아보려 했지만 어두워지는 밤과 외로움 알겠네 예 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 조금만 더 그대를 참아보려 했지만 커져버린 내 마음과 커져가는 니 마음이
2013.04.29~05.05,88,3753303,여수 밤바다,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,여수 밤바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 여수 밤바다 여수 밤바다 이 바람에 걸린 알 수없는 향기가 있어 네게 전해주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 너와 함께 오 바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 바다 아아아 하아아아 하아오오 하 아아아 허오 아아아아 뭐하고 있냐고 나는 지금 여수 밤바다
2013.04.29~05.05,89,4073600,그땐 그랬지,"알리(ALi),C-CLOWN",그땐 그랬지,2013.04.02,Ballad,"김태주,JOKER,Rome,T.K",항상 버릇처럼 네게 말했었던   작은 반지 근사한 생일선물  시간이 지나면 다 해줄 수   있다고  조금만 더 기다려 달라고  니가 원하던 신발에 가격표   몰래 숫자를 세  하나 둘 셋 끝이 없는 0에   한숨만 쉬고 또 다시 내려놔  다음날 편지를 들고 널 찾아   갔었지   미안 했었지 하지만 너는  이것도 충분하다면서 울었지  생일 하나 못 챙겨 줬던 나  밤마다 우는 너를 눕히고   집에 가  그땐 그랬지  바래다주던 버스 안에서 함께   듣던 노래가 생각나   그땐 그랬지   매일 같이 손 꼭 잡고 걷던   그 길이  오늘따라 자꾸 날 울게 해  Do you remember Yes   I remember  ‘그땐 그랬지’하며 그대도   지금 웃음 짓고 있나요  Do you remember Yes   I remember  ‘그땐 그랬지’라며 아무것도   해줄 수가 없었던 그 때 oh  미안했었다고 그땐 너무나   어려 아무것도 몰랐어   I didn't know  사주고 싶은 반지 얼마나   하는 건지  감당이 되질 않아 네게   사주지 못했어  잘못했어 기념일 선물도   못 챙겨서  ‘아껴 써’란 말만 입에 베어서  항상 나중에 사준단 쓰디   쓴 소리 티 내지 않지만   깊어져만 갔네 골이  다신 돌아갈 수 없는  힘들었던 그 때의 수많은 기억 잘해주지 못한 내 미련 미안한 마음에 매번 맘에  없는 소리만 내뱉던 그때의 우리  이제 돌아갈 수 없겠지  Don't think about it baby 그땐 그랬지 바래다주던 버스 안에서  함께 듣던 노래가 생각나  그땐 그랬지  매일 같이 손 꼭 잡고 걷던 그 길이 오늘따라 자꾸 날 울게 해 Excuse me  한 때 우산 없이 비를 맞던 우린 손만 잡고 뛰어가던 날들이 이불 대신 덮어줬던 내 옷들이 이젠 추억으로 bye bye  Excuse me  한 때 우산 없이 비를 맞던 우린 손만 잡고 뛰어가던 날들이 이불 대신 덮어줬던 내 옷들이 이젠 추억으로 bye bye  그땐 그랬지 바래다주던 버스 안에서 함께  듣던 노래가 생각나  그땐 그랬지  매일 같이 손 꼭 잡고 걷던 그 길이 오늘따라 자꾸 날 울게 해
2013.04.29~05.05,90,4079217,봄을 노래하다,40,April`s Spring,2013.04.10,R&B / Soul,40,꽃이 필 무렵에 너를 처음 봤어 미소 띈 모습에 입 맞추고파 항상 저만치 있는 널 바라볼 수 밖에 없어서 그렇게 우리의 봄은 흘러갔어 Give you my everything 봄바람에 흩날리는 너 I’ll give you my everything 설레임을 감출순없어 흩날리던 머릿결 조심스레 널 따라 걷지 물들어가는 내 맘은 널 노래해 그저 니 모습은 봄냄새 같아 함께 있을 때면 꽃 향기가 나 어느새 숙녀가 되어 따뜻한 마음을 가졌어 그렇게 너와 난 아름다운 봄을 닮아가지 Give you my everything 봄바람에 흩날리는 너 I’ll give you my everything 설레임을 감출순 없어 흩날리던 머릿결 조심스레 널 따라 걷지 물들어가는 내맘은 널 노래해 매일 아침 눈뜨면 내 곁에 있어 주길 꽃이 피는 봄을 담아 이 노래를 네게 전해 그저 그곳에 머물러줘 Give you my everything 봄바람에 흩날리는 너 I’ll give you my everything 설레임을 감출순없어 흩날리던 머릿결 조심스레 널 따라 걷지 물들어가는 내맘은 널 노래해
2013.04.29~05.05,91,4071267,고마워 고마워,라디(Ra.D),작은 이야기,2013.03.29,R&B / Soul,"라디(Ra.D),브라더수",언젠가부터 맞잡은  두 손이 자연스러워 보여 설렘보단 편안한 마음  어느 새 길들여진 걸까 이대로도 좋다고  따뜻한 말투와 여전한 미소로 언제나 곁에서 서툰  나의 걸음을 맞춰주는 넌 내가 왜 또 여기서 노랠 부르는지  그 이유를 알게 해 I wanna thank you and I love you 한 마디로 다 표현 못 해도 I wanna thank you  고마워 어떻게 더  말해야 좋을지 몰라서 이렇게라도 들려주고 싶었어 고마워 고마워 고마워 알다가도 다시 모를  일들 뿐인 듯한 하루 속에서 I know that you here with me 그 하나만으로도 내게는  너무 큰 힘이 되는 걸 기대어도 좋다고  작지만 포근한 그 어깨로 세상 어디에도 없는  나른한 휴식이 돼주는 넌 내가 왜 또 여기서  이 노랠 부르는지  그 이유를 알게 해 So I'm gonna  let you hear something I wanna thank you and  I love you 한 마디로 다 표현 못 해도 I wanna thank you  고마워 어떻게 더  말해야 좋을지 몰라서 이렇게라도 들려주고 싶었어 고맙다는 말 I wanna thank you and I love you 한 마디로 다 표현 못 해도 I wanna thank you 고마워  어떻게 더 말해야 좋을지 몰라서 이렇게라도 들려주고 싶었어 You're the only reason I sing 처음부터 지금까지 Still the only the reason I live 지금부터 먼 훗날까지 곁에 있어 줄 너에게  들려주고 싶었어 고마워 고마워 고마워
