time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.11.26~12.02,48,3939070,나를 잊지마요,걸스데이,Girl`s Day Party #5,2012.10.26,Dance,남기상,니가 손을 잡아주길 바랬어 난   너의 입술 바라보면 가슴두근  매일 일기장엔 너의 얘기들만  친구와의 낙서엔 너의 이름 이름  이름 이름  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  시간이 지나면 잊혀질   거라는 그때 니말을 기억해  하지만 나 아직도 너를   기억하고 있어 나  근사하게 교복 잘 어울리던 너  어딘지 모르게 어른같았던 널  그래서 학교에서 너를 좋아해  아무에게도 말하지 못했던   내 비밀비밀  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  uh I miss u I need u   I want u  uh I miss u I need u   I want u  그때 말하지 못했던 내 맘   너무 부끄러워 그랬어  나도 너를 갖고 싶어 이제    Ooh uh  너를 너를  잊고 싶지 않은 너의  그 느낌 느낌 너의 눈빛 밤이 되면 꺼내보는  내 맘속 기억들 니 기억들 I'll REMEMBER U  나를 잊지마요 그댄  나의 BABY You're Mine You're  Mine You're My BABY 다가와서 안아줘요  그댄 나의 BABY You're Mine You're  Mine You're My BABY
2012.11.26~12.02,49,3964142,사랑아,TheOne(더원),`나는 가수다 2` 2012 가왕전 개막제,2012.11.18,Ballad,베짱이,사랑해  혼자서 불러보는  가슴 아픈 그 이름  눈물이 새어 나올까봐  입술을 깨물고  또 다시 다짐한 듯  가슴을 펴 보지만  홀로 남겨진 내 모습이  더욱 초라해져 사랑아  그리운 내 사랑아  이렇게  아픈 내 사랑아  얼마나 아프고 아파해야  아물 수 있겠니  혼자서 불러보는  가슴 아픈 그 이름 사랑아  그리운 내 사랑아 이렇게  아픈 내 사랑아 얼마나 아프고 아파해야 아물 수 있겠니 사랑아  미련한 내 사랑아 버릴 수 없는  내 욕심에 못 다한 사랑이 서러워서  또 이렇게 운다 사랑아  내 사랑아 사랑아  내 사랑아 사랑아  내 사랑아 사랑아  아픈 내 사랑아 사랑해  사랑해  널 사랑해  사랑해 널 사랑해  사랑해  널 사랑해  사랑해 못 다한  사랑이 서러워서  또 이렇게  또 이렇게  또 이렇게  운다
2012.11.26~12.02,50,3940613,독 (Feat. E-Sens Of 슈프림팀),프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,ESENS,시간 지나 먼지 덮인 많은 기억  시간 지나면서 내 몸에 쌓인 독  자유롭고 싶은 게 전보다  훨씬 더 심해진 요즘  난 정확히 반쯤 죽어있어  눈에 보이는 건 아니지만 난 믿은 것  그게 날 이끌던 걸  느낀 적 있지 분명  그 시작을 기억해  나를 썩히던 모든 걸 비워내  붙잡아야지 잃어가던 것  지금까지의 긴 여행  꽉 쥔 주먹에 신념이  가진 것의 전부라 말한 시절엔  겁먹고 낡아 버린 모두를 비웃었지  반대로 그들은 날 겁 줬지  나 역시 나중엔  그들같이 변할 거라고 어쩔 수 없이  그러니 똑바로 쳐다보라던 현실  그는 뛰고 싶어도  앉은 자리가 더 편하대  매번 그렇게 나와 너한테  거짓말을 해  그 담배 같은 위안 땜에 좀먹은 정신  어른이 돼야 된다는  말 뒤에 숨겨진 건 최면일 뿐  절대 현명해 지고 있는 게 아냐  안주하는 것 뿐  줄에 묶여있는 개 마냥  배워가던 게 그런 것들뿐이라서  용기 내는 것만큼  두려운 게 남들 눈이라서  그 꼴들이 지겨워서  그냥 꺼지라 했지  내 믿음이 이끄는 곳  그 곳이 바로 내 집이며  내가 완성되는 곳  기회란 것도 온다면  옆으로 치워놓은 꿈 때문에  텅 빈 껍데기뿐인 너 보단 나에게  마음껏 비웃어도 돼  날 걱정하는 듯 말하며  니 실패를 숨겨도 돼  다치기 싫은 마음뿐인  넌 가만히만 있어  그리고 그걸 상식이라 말하지  비겁함이 약이 되는 세상이지만  난 너 대신 흉터를 가진  모두에게 존경을  이겨낸 이에게 축복을  깊은 구멍에 빠진 적 있지  가족과 친구에겐 문제없이 사는 척  뒤섞이던 자기 혐오와 오만  거울에서 조차  날 쳐다보는 눈이 싫었어  열정의 고갈  어떤 누구보다  내가 싫어하던 그 짓들  그게 내 일이 된 후엔  죽어가는 느낌뿐  다른 건 제대로 느끼지 못해  뒤틀려버린 내 모습 봤지만  난 나를 죽이지 못해  그저 어딘가 먼 데로 가진 걸  다 갖다 버린대도  아깝지 않을 것 같던 그 때는  위로가 될만한 일들을  미친놈같이 뒤지고 지치며  평화는 나와 관계없는 일이었고  불안함 감추기 위해 목소리 높이며  자존심에 대한 얘기를 화내며  지껄이고 헤매었네 어지럽게  누가 내 옆에 있는지도 모르던 때  그 때도 난 신을 믿지 않았지만  망가진 날 믿을 수도 없어  한참을 갈피 못 잡았지  내 의식에 스며든  질기고 지독한 감기  몇 시간을 자던지 개운치 못한 아침  조바심과 압박감이  찌그러트려 놓은 젊음  거품 덫들 기회 대신오는 유혹들  그 모든 것의 정면에서  다시 처음부터  붙잡아야지 잃어가던 것  급히 따라가다 보면  어떤 게 나인지 잊어가 점점 급히 따라가다 보면  어떤 게 나인지 잊어가 점점  멈춰야겠으면 지금 멈춰  우린 중요한 것들을 너무 많이 놓쳐  급히 따라가다 보면 어떤 게 나인지 잊어가 점점
2012.11.26~12.02,51,3967252,LONELY,스피카,LONELY,2012.11.21,Dance,송수윤,흔들리는 네온 속에 머리가 깨질 듯 아파 맘 하나도 모자라 몸도 축내겠어 약값만 자꾸 늘어가 상처는 이미 두 배야 어지러워 눈앞이 흐려져 빠라바빠빠 빠라바빠빠 빠라바빠빠 다시 Lonely 발이 또 맘대로 가 Lonely 몸도 가누지 못해 다 있는 곳 죽도록 원한 모든 게 있어 Lonely 못 올 곳도 아닌데 Lonely 뭐 그리 두렵다고 못 왔을까 온통 불빛만 따라서 흔들려 계속 해서 맴도는 목소리 Run run run 그렇게 또 빨려 들어가지 Down down down 매일같이 돌아가지 정신차려 lady 헤매고 헤매이다 어디가 어딘지 숨이 차 심장이 가빠 두 발은 하이힐에 아파 눈물이 나 화장이 번져가 다시 Lonely 정처없이 걸어가 Lonely 몸이 이끄는대로 다 웃는데 왜 나만 울어 예까지 와서 Lonely 모두 변함 없는데 Lonely 왜 이리 힘들어 해 아파야 해 온통 불빛만 따라서 흔들려 빠라바빠빠 빠라바빠빠 빠라바빠빠 계속 해서 맴도는 목소리 Run run run 그렇게 또 빨려 들어가지 Down down down 미쳤나봐 겨우 눈물 한잔 마시고 취했나봐 내가 왜 너란 애 때문에 다시 Lonely 발이 또 맘대로 가 Lonely 몸도 가누지 못해 다 있는 곳 죽도록 원한 모든 게 있어 Lonely 못 올 곳도 아닌데 Lonely 뭐 그리 두렵다고 못 왔을까 온통 불빛만 따라서 흔들려 빠라바빠빠 only U 빠라바빠빠 only U 빠라바빠빠 only U 빠라바빠빠 빠라바빠빠 빠라바빠빠
2012.11.26~12.02,52,3964349,60초,김성규,Another Me,2012.11.19,Rock,송수윤,종종 걸어오다 멈춰 두리번 대다가 너와 마주친 시선 황급히 고개를 돌려 발 끝만 보다가 천천히 올려봐 커지는 눈 조금씩 벌어지는 입술 내 심장이 귓가를 울려 60초면 충분한 Story 내 맘으로 넌 들어왔어 난 의심치 않아 날 가져간 걸 짧지 않은 Time 넌 그런 사람 내겐 충분한 Story 이유 따위 난 필요 없어 날 설레게 했고 널 찾게 했어 처음의 그 Time 너의 목소리가 끊겨 천천히 차올라 흘러 넘치는 눈물 가슴으로 너를 안고 한참을 있다가 서서히 떼어내 멍한 눈빛 할 말을 잃은 내 두 입술 니 한숨에 심장이 멈춰 60초로 충분한 Story 내 삶에서 넌 사라졌어 널 잡지 않았어 니 맘을 본 걸 짧지 않은 Time 넌 그런 사람 네겐 충분한 Story 선명하게 넌 전해졌어 넌 아프다 했고 난 보내줬어 마지막 그 Time 내 두 개의 Story 뜨겁고도  차가운 Time 둘 다 니가 준 기억들 같은 시간 다른 너 내 양날의 기억 60초면 충분한 Story 내 맘으로 넌 들어왔어 난 의심치 않아 날 가져간 걸 짧지 않은 Time 넌 그런 사람 내겐 충분한 Story 내 삶에서 넌 사라졌어 널 잡지 않았어 니 맘을 본 걸 짧지 않은 Time
2012.11.26~12.02,53,3922575,Fine Thank You And You?,10cm,2.0,2012.10.10,Rock,10cm,너의 얘길 들었어  너는 벌써 30평에 사는구나 난 매일 라면만 먹어 나이를 먹어도 입맛이 안 변해 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워 좋은 차를 샀더라  네가 버릇처럼 말한 비싼 차 나도 운전을 배워  이리도 어려운 건지 모르고 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워 나는 정말로 괜찮아 행복해 내 걱정 말고 잘살아 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워
2012.11.26~12.02,54,3957742,연극이 끝난 후,딕펑스,슈퍼스타K4 Top 12 Part.5,2012.11.12,Dance,최명섭,연극이 끝나고 난 뒤 혼자서 객석에 남아 조명이 꺼진 무대를 본적이 있나요 배우는 무대 옷을 입고 노래하며 춤추고 불빛은 배우를 따라서 바삐 돌아가지만 끝나면 모두들 떠나 버리고 무대 위엔 정적만이 남아있죠 고독만이 흐르고 있죠 정적만이 남아있죠 고독만이 흐르고 있죠 음악 소리도 분주히 돌아가던 세트도  이젠 다 멈춘채 무대 위에 배우는 무대 옷을 입고 노래하며 춤추고 불빛은 배우를 따라서 바삐 돌아가지만 끝나면 모두들 떠나 버리고 무대 위엔 정적만이 남아있죠 고독만이 흐르고 있죠
2012.11.26~12.02,55,3957639,걸어 본다,B1A4,IN THE WIND,2012.11.12,Dance,"바로,진영",나 혼자 이렇게 널 두고 오는 길  잊을게 지울게  까맣게 타버린 내 사랑  그런 표정 짓지 마  너와의 마지막 대화  실망은 하지 마 그래 나 같은 놈  이젠 만나지 마 나 먼저 가볼게  점점 멀어져 가네요  점점 사라져 가네요  쉽게 잊지는 말아요  내가 너무 아프니까  니가 없는 거리를 걸어 본다 본다  니가 없는 거리를 걸어 본다 본다  나 혼자 이렇게 널 두고 오는 길  잊을게 지울게 까맣게 타버린 내 사랑 사랑이 떠나나 봐 이 바람 타고 저 멀리 날아가나 봐 모든 게 변하나 봐 너도 나처럼 이렇게 또 변하나 봐 그래도 나 아파도 후련하다 이 기분 조차도 난 지금 버겁다 불안한 듯 바라보는 떼를 쓰는 아이 같이 그대 눈물이 돌아서는 내 어깨를 잡는다 이별은 달지만 난 괜찮아 아프지만 그대 그림자 안에서 발을 빼 우리 반지도 빼 점점 멀어져 가네요 점점 사라져 가네요 미워하지는 말아요 내가 너무 아프니까 Babe 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 아 프 다 너무나 그립다 간다 간다 떠나간다 너는 아직 모르겠지 알지 못하겠지 힘겨워하는 너를 보면서 내가 더 아파서 이렇게 널 보낸다 눈물이 흐른다 너와 나 너무 사랑했으니까 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 니가 떠난 거리를 걸어 본다 본다
2012.11.26~12.02,56,3976916,하얀 겨울,"김범수,박정현",하얀 겨울,2012.11.30,Ballad,오동석,언제부터인지 그댈 멀게 느낀 건  다른 누군가와 함께 있는 걸 본 후  하얀 눈이 내린 겨울밤에  그의 품에 안긴 모습이  나의 가슴 속에  너무 깊이 남아있기 때문에  힘든 이별이란 말을 전할 수밖에  아무 생각 할 수 없어  그저 돌아설 뿐  조금 기다려줘 나를  아직 내겐 너무나 가슴 벅찬 일인걸  다시 사랑할 수 있을 때까지  그대 생각해줘 나를  지난 겨울 어느 날  함께 지내왔던 날들을  그리움에 눈물 흘러 내릴 때까지  언제까지일까 그댈 잊고 사는 건  이미 나를 잊은 채로 살고 있을까  지금 다시 눈이 내리지만  아무 말도 없는걸  그댈 보고 싶은 마음에  난 다시 생각하지만  그 날 그 모습을 잊을 수가 없기에  아무 생각할 수 없어 그저 기다릴 뿐  조금 기다려줘 나를  이해할 수 있을 때까지  그대 기다릴 수 있다면  그리 오랜 시간만은 아닌걸  그대 생각해줘 나를  하얀 눈을 맞으며  홀로 서 있는 모습을  그리움에 눈물 흘러 내릴 때까지  조금 기다려줘 나를  이해할 수 있을 때까지  그대 기다릴 수 있다면  그리 오랜 시간만은 아닌걸  그대 생각해줘 나를  하얀 눈을 맞으며  홀로 서 있는 모습을  그리움에 눈물 흘러 내릴 때까지  조금 기다려줘 나를 아직 내겐 너무나 가슴 벅찬 일인걸 다시 사랑할 수 있을 때까지 그대 생각해줘 나를 지난 겨울 어느 날 함께 지내왔던 날들을 그리움에 눈물 흘러 내릴 때까지 조금 기다려줘 나를 나를 이해할 수 있을 때까지 그대 기다릴 수 있다면 그리 오랜 시간만은 아닌 걸 그대 생각해줘 나를 하얀 눈을 맞으며 홀로 서 있는 모습을 그리움에 눈물 흘러 내릴 때까지
2012.11.26~12.02,57,3971083,Humanoids,동방신기(TVXQ!),Humanoids,2012.11.26,Dance,"이경남,이솔비,kenzie,작사/작곡가켄지(Kenzie)Ambler좋아요총건수62364곡#켄지#작",It's Time  It's Time  It's Time  Here we go  우릴 깨우는 걸까  Come On TVXQ  Here we go baby  답은 바뀌는 걸까  Come On TVXQ   태어나 처음 눈 뜰 때  빛이 있고 내가 존재해  내 손에 꽉 쥔 시간은 tick tock 지금부턴 멈추지 않는다  거짓에 갇혔던 공간 간 진실이 없었던 순간 간 침묵 속에 빛을 갈망 한 이 세대는 기다려왔어 어 너의 선택으로  Cause we are humanoids 우릴 깨우는가 답은 바뀌는가 Yeah we are humanoids 내가 만들어가 나의 것이니까 뒤틀려진 공간들을 지금 부숴 It's the future 파편 위에 우린 humanoids 너와 만들 유토피아로 넘쳐 It's the future 미랠 바꿀 우린 humanoids 그들은 이미 완성했었어 모든걸 감춘 그 시나리오 세상이 내게 던지는 질문 이대로 정말 괜찮은건가  가면은 통하지 않는 는 틀림을 말할 수 있는 는 내가 숨차면 쉴 수 있는 는 Yeah 바로 우리가 선택한 한 그런 세상으로 Cause we are humanoids 우릴 깨우는가 답은 바뀌는가 Yeah we are humanoids 앞으로 가는가 태어났으므로  진실 없는 현실들은 지금 고쳐 It's the future 태양 위에 우린 humanoids 미랠 가린 그림자는 지금 지워 It's the future 역사를 쓸 우린 humanoids  뒤엉켰었던 혼돈 속에서 우린 답을 찾았어 너의 선택이 만든 이 미래 이제 날아올라가  Everybody Makes Some Noise  Cause we are humanoids 우릴 깨우는가 답은 바뀌는가 Yeah we are humanoids 내가 만들어가 나의 것이니까  뒤틀려진 공간들을 지금 부숴 It's the future 파편 위에 우린 humanoids 너와 만들 유토피아로 넘쳐 It's the future 미랠 바꿀 우린 humanoids
2012.11.26~12.02,58,3968839,나에게 초대,이승기,숲,2012.11.22,Ballad,차세정,문득 외로운 마음에  힘이 들어질 땐 어떻게 하니  괜히 서글픈 생각에  마음 약해질 땐 어떻게 하니  아플 때는 언제나 혼자란 생각에 눈물 방울들이 하나 둘 맺힐 때 쯤  힘들었던 하루 끝엔 내가 있을게  조금만 내 곁에  가까이 와주지 않겠니  그대 곁에 그대 조금 더 나의 곁에  달콤한 눈물들도 끌어 안을게 슬퍼했던 오래 전 기억들도  같이 나누자  조금씩 오래오래 두 손을 마주잡고  문득 외로운 마음에  힘이 들어질 땐 어떻게 하니  괜히 서글픈 생각에  마음 약해질 땐 어떻게 하니  아플 때는 언제나 혼자란 생각에  눈물 방울들이 하나 둘 맺힐 때 쯤  힘들었던 하루 끝엔 내가 있을게  조금만 내 곁에  가까이 와주지 않겠니  그대 곁에 그대 조금 더 나의 곁에  달콤한 눈물들도 끌어 안을게  슬퍼했던 오래 전 기억들도  같이 나누자  조금씩 오래오래 두 손을 마주잡고 그대 곁에 그대 조금 더 나의 곁에 달콤한 눈물들도 끌어 안을게 슬퍼했던 오래 전 기억들도 같이 나누자 조금씩 오래 두 손을 마주잡고 조금씩 오래 이 손을 놓지 않고
2012.11.26~12.02,59,3949994,남자가 다 그렇지 뭐,김종국,Journey Home,2012.11.01,Ballad,earattack,남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 잡을 수 없을 것 같던 니 맘이 조금씩 내 손안에 들어오더니 이젠 나 없인 살 수 없단 말이 부담스러워 혹시나 밤새 맘이 변했을 까봐 눈 뜨면 목소릴 확인해보고 지금이 영원하기를 바랬는데 남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 몇 분이고 그저 바라만 보고 손 놓으면 잃을까 힘껏 쥐었고 헤어짐에 아쉬워 몇 번이고 돌아봤는데 이젠 너보다 앞서서 길을 걷고 말할 때 더는 니 눈을 보질 않고 널 사랑하지 않아서가 아닌데 남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 여자가 다 그렇지 뭐 너라고 다르겠니 내 맘을 다 알고도 돌아오기를 바라는 여자가 다 그렇지 뭐 너라고 특별할까 아닌 줄 알면서도 마지막 이길 바라는 여자가 다 그렇지 뭐
2012.11.26~12.02,60,3893934,SEXY LOVE,티아라,MIRAGE,2012.09.04,Dance,"신사동호랭이,최규성",그대로 멈춰요 sexy love  그윽한 눈빛을 가득 담은  sexy love 철옹성 같은 내가 흔들려  냉철했던 내 생각이  지금 흔들려 이 짜릿한 밤에 뜨거운  눈빛이 날부르네요 이렇게  내맘을 훔쳐가 거기 멈춰요 내게로 와요  내 맘을 이제 받아줘요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy nose sexy mouth don't you  know 오늘 난 네가 정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로 와  tonight night night 잠깐만 멈춰요 sexy love  이 기회를 놓치기 싫어요  sexy love 내 곁에 있어줘요 그대로  오늘은 나를 떠나지 마요  그대로 시간이 갈 수록 그대가  내 마음에 들어오네요  그대로 내맘이 불 타올라 거기 멈춰요 내 눈을 봐요  내 손을 이제 잡아요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night 그대가 나에게 와서  내 마음을  훔쳐갔어 이제 어떡해  I can't stop this feeling 네 네 네 네 마음에 꼭 let  let let let's make a bomb  널 보면 내가 down up n  down up n down 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night
2012.11.26~12.02,61,3853978,강남스타일,싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),오빤 강남스타일 강남스타일 낮에는 따사로운 인간적인 여자 커피 한잔의 여유를 아는 품격  있는 여자 밤이 오면 심장이 뜨거워지는 여자 그런 반전 있는 여자 나는 사나이 낮에는 너만큼 따사로운 그런 사나이 커피 식기도 전에 원샷 때리는  사나이 밤이 오면 심장이 터져버리는 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 정숙해 보이지만 놀 땐 노는 여자 이때다 싶으면 묶었던  머리 푸는 여자 가렸지만 웬만한  노출보다 야한 여자 그런 감각적인 여자 나는 사나이 점잖아 보이지만 놀 땐 노는 사나이 때가 되면 완전 미쳐버리는 사나이 근육보다 사상이 울퉁불퉁한 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 You know what I’m saying 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일
2012.11.26~12.02,62,3964484,잊었니,정준영,슈퍼스타K4 Top 12 Part.6,2012.11.19,Rock,"홍진영,No.1",잊었니 날 잊어버렸니 그 수많은 추억들은 잊어버렸니  가슴은 널 향해 팔 벌려  오늘도 간신히 버티고 있는데  추억이 점점 빛 바래가면  너와 거닐던 길에 우두커니 서  지우고 또 지우려 해도  네 숨결 목소리가 귓가에 들려  잊었니 날 잊어버렸니  아직 난 널 기다리잖아  사랑이 또 울고 있잖아  가슴엔 늘 눈물이 고여  지워도 자꾸 지우려 해도  그대 얼굴이 자꾸 떠오르네요  잊었니 날 잊어버렸니  수많은 추억들은 잊어버렸니  가슴은 널 향해 팔 벌려  오늘도 간신히 버티고 있는데  잊었니 날 잊어버렸니  아직 난 널 기다리잖아  사랑이 또 울고 있잖아  가슴엔 늘 눈물이 고여  잊었니 날 잊어버렸니  아직 난 널 기다리잖아  사랑이 또 울고 있잖아  가슴엔 늘 눈물이 고여  가슴엔 늘 눈물이 고여
2012.11.26~12.02,63,3931559,걷다,윤건,Far East 2 Bricklane,2012.10.18,Ballad,김상현,하나 둘 셋 발걸음에 맞춰   거리를 걷다보면  어느새 너에게로 향하는   내 모습  oh I miss you I miss   you babe  니가 또 생각나  너도 나처럼 이렇게   다가 오겠니  one two three 발걸음에   맞춰 거리를 걷다보면  다시또 너에게로 향하는 내 모습  oh I miss you I miss   you baby  내겐 너 뿐인 걸 너도 나처럼   이렇게 다가오겠니  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  one two three 발걸음에   맞춰 거리를 걷다보면  어느 새 너에게로 향하는 내 모습  oh I miss you I miss   you baby  니가 또 생각나  너도 나처럼 이렇게   다가 오겠니  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘
2012.11.26~12.02,64,3935148,UP (Feat. 박봄 Of 2NE1),에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진","오늘은 땅을 기어도  내일은 하늘 위로  거친 바람 불어도  I'm goin’ up  EPIK!  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up  힘들죠 과거는 뒤로  이젠 몰라 왜 겁 먹은지도  앞에 적은 있고 뭐  뒤엔 강이지만   I fly high 시선을 위로  실패는 두려워도 시도하지   백만번의 날개짓  떨어진 곳 보다 더 높은 곳이   바로 내가 넘을 한계지  그 누가 네 머리 위에 올라서면   세상을 뒤집어 나 나 나나나  그 누가 너의 다리를 꺾었다면   날개를 피고 get up  오늘은 발끝이어도   내일은 머리위로  누가 길을 막아도   I'm goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up  난 죽지않아  No pain, no gain  또 참아 No rain, no rainbow  No 허리케인, 토네이도   can ever stop me  저 하늘이 눈에 가장 클 때가   등이 바닥에 부딪혔을 때라  쓰러진 만큼 높이 올라가면   I'm never coming down  빛 같은 세월 속 난 벤자민,   시간은 거꾸로 가지  실패는 하루 한 번  내겐 비타민  씹어 삼킬 선물로 삼지  툭 툭 날아드는 세상의 잽   맞아가며 전진해 원 투 스텝  넘어지더라도 테이크다운 후   받아내고 말지 탭 아웃  그 누가 네 머리 위에 올라서면   세상을 뒤집어 나 나 나나나  그 누가 너의 다리를 꺾었다면   날개를 피고 get up  오늘은 땅을 기어도   내일은 하늘 위로  거친 바람 불어도   I'm goin’ up  오늘은 발끝이어도   내일은 머리위로  누가 길을 막아도   I'm goin' up  날 끌어 내려도, 내려쳐도  We’re goin’ up  We’re blowin’ up  No givin’ up  So shut it up  We’re goin’ up  We’re blowin’ up  No givin’ up  So shut it up  We’re goin’ up, up,   baby get up, up,   we're goin’ up up, up,   baby get up, up,   we're goin’ up  up, up,   baby get up, up,   we're goin’ up  up, up,   baby get up"
2012.11.26~12.02,65,3940684,River,어반자카파,[02],2012.10.30,Ballad,조현아(어반자카파),참 많이 울었죠 그대 마음 다 알아요 어제도 그대 울 생각에  많이 염려 했어요 더 울게 될 거예요  그대에겐 아직  더 많은 만남들이 있다는 걸  그대 알아두기를 꼭 당신이 아니더라도  더 좋은 누군가라도  흐르는 강물에 지나지 않아요 하지만 우리는 평생  흐르는 강물을  붙잡으며 살아갈 거예요 이해할 수 없는 그대  그대도 나를 절대 이해할 수 없죠 많이 힘들겠죠  나도 알고 있어요 하지만 지금 우리 사이  받아들여야해요 조금 더 만난다 해도  우린 그대롤거예요 그러니 그대 두려워 마요  괜찮아질 거야 혹 당신이 아니더라도  더 좋은 누군가라도  흐르는 강물에 지나지 않아요 하지만 우리는 평생  흐르는 강물을  붙잡으며 살아갈 거예요 이해할 수 없는 그대  그대도 나를 절대 이해할 수 없죠 혹 당신이 이해한대도 세상을 버린다 해도 시간이 지나면 알거라 믿어요 그리고 그대는 다시 아프고도  예쁜 추억들을 만들어 갈 테죠 이해할 수 없는 것은 이해하지 않고  그저 믿어주면 되죠
