time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.09.10~09.16,76,3852737,내가 먼저 (Feat. 은지원),길미,내가 먼저,2012.07.13,Ballad,"길미,은지원",내가 먼저 그래 내가 먼저 내가 먼저 내가 먼저 그래 내가 먼저 내가 먼저 늦은 저녁 날 불러놓고 고개 숙여 눈을 피하고 미안하단 말만하면서 깊은 한숨만 쉬고 있어 상상할 수도 없는 Sorry 듣고 싶지도 않은 Sorry 내가 싫어져 버려질 아픈 얘길 꺼내기도 전에 내가 먼저 내가 먼저 그래 내가 먼저 내가 먼저 헤어지자 말하고 너를 차 버릴 꺼야 내가 먼저 내가 먼저 그래 내가 먼저 내가 먼저 니가 버리기 전에 먼저 끝내자고 말할 꺼야 이제 에이에이에이 이제 에이에이에이  내게 에이에이에이  이제 에이에이에이 What ever u said 내 맘은 터질 듯해 그렇게 솔직하게 다 털어놓지 마라 나도 할말은 많아 자존심만 앞세워 본심은 다 불태워 눈물에 젖은 표정 이제는 집어 치워 뒤늦게 착한척하는 Sorry 눈물 연기를 하는 Sorry 그런 거짓말 하지마 독하게 나쁘게 말하기 전에 내가 먼저 내가 먼저 그래 내가 먼저 내가 먼저 헤어지자 말하고 너를 차 버릴 꺼야 내가 먼저 내가 먼저 그래 내가 먼저 내가 먼저 니가 버리기 전에 먼저 끝내자고 말할 꺼야 Get away Get away Get away Get away Get away Get away Get away Get away Get away 제발 꺼져달라고 Get away Get away Get away Get away Get away Get away Get away Get away Get away 난 너 없이 잘 살수 있다고 내가 먼저 내가 먼저 사실 내가 먼저 내가 먼저 떠날 맘은 없었어 아직 사랑하니까 사랑하니까 내가 먼저 내가 먼저 사실 내가 먼저 내가 먼저 너를 사랑했잖아 너 하나에 울고 웃던 나잖아 이제 에이에이에이 이제 에이에이에이 내게 에이에이에이 이제 에이에이에이 사실은 Want me back but u hurt me bad so sad 니 흔적이 곳곳에 In my bed 가슴 속 아픔이 끓어 숨이 멈춰 변한 니 사랑이 나의 행복을 훔쳐 거짓말 같은 사랑을 손에 쥐고 놓지 못하고 알고 있는데도 잊지 못하고 살고 있는 나도 바보 같은 짓거리라고 시간이 지나도 계속 그리울 것 같다고
2012.09.10~09.16,77,3900313,I Do,박완규,Love Story (스페셜 앨범),2012.09.10,Rock,김현철,후회하지 않을수 있나요 아무것도 없는 우리 둘 시간이 지나서  다 없어진대도 나는 후회하지 않을겁니다 I do 오랫동안 견딜수 있겠죠 많이 아픈 나의 그대여 아무리 뭐래도  뭐라한대도 나는 후회하지 않을겁니다 I do Oh yes I do 나 기도 할게요 나의 사랑이  이 못난 내가 택한  나의 사랑이 영원하기를 또 영원하기를 시간이 지나서  잊혀진대도 난 절대 후회하진  않을 겁니다 사랑해요 사랑합니다 I do  Oh Yes I do
2012.09.10~09.16,78,3900840,니가 떠나간다,백아연,I`m Baek,2012.09.10,Ballad,"와사비사운드,김고은",니가 떠난다 점점 멀어져 간다 뒤돌아서면 널 두번 다시는 볼 수가 없는데 만날 수도 없는데 이젠 끝난거잖아 가지 말라고 숨이 멎을 것만 같다고 너 없이는 살 수가 없다고 해도 이런 날 두고 자꾸 멀어져 간다 저기 저 먼 곳으로 니가 날 떠난다 사랑이 끝난다 떠나간다 눈을 감는다 꼭 잡은 두 손을 놓기가 싫어서 그러긴 싫어서 눈을 뜨면 니가 없을지도 몰라 아마 그럴지도 몰라 가지 말라고 숨이 멎을 것만 같다고 너 없이는 살 수가 없다고 해도 이런 날 두고 자꾸 멀어져 간다 저기 저 먼 곳으로 니가 날 떠난다 사랑이 끝난다 니가 멀어진다 거짓말이라고 해줘 그냥 놀리려는 거라고 그렇게 말해주면 모르는 척 다시 니 품에 안겨서 나는 웃을 수 있어 너를 보낸다 이제는 그래야만 한다 두번 다시 널 볼 수 없다고 해도 이런 날 두고 자꾸 멀어져 간다 저기 저 먼 곳으로 니가 날 떠난다 사랑이 끝난다 떠나간다 니가 날 떠난다
2012.09.10~09.16,79,3903413,WOW,비투비,Press Play,2012.09.12,Dance,"김도훈(RBW),서재우(TENTEN),서용배(TENTEN),박충민",BTOB Back again  BTOB Change the game  BTOB Get your swag on  BTOB Back again BTOB Change the game BTOB Get your swag on BTOB Back again BTOB Change the game BTOB Get your swag on 한순간 Feel이 왔어  본 순간 딱 걸렸어 어떡해 난 어떡해 수목 드라마 흔하디  흔한 주인공처럼 뻔뻔히 다가갔어 빨간 립스틱 까만 스타킹 장미 한 송이 날 부르는 눈빛 오늘 밤 여기  너와 단둘이 둘만의  Party oh party tonight Put’em up Put’em up  Put’em up Yo 급이 달라 남달라  태 태 태 태가 달라  I like it I like it 뭔가 달라 넌 달라  태 태 태 태가 달라  I like it I like it Don’t break  오에오에오 Okay  오에오에오  Play Don’t break Don’t break  오에오에오 Okay  오에오에오  Play Don’t break Put’em up Put’em up  Put’em up Yo 1 2 Step dirty dirty beat  리듬에 니 몸을 맡겨 Groove it Groove it Groove it Groove it 밖에서 밖에서  널 다시 만나고야 말겠어 Get it Get it Get it Get it 짙은 아이라인 짜릿한 S라인 탐스런 과일 날 부르는 너 머리부터 발끝까지  Hot한 너와 단둘이 둘만의  Party oh party tonight Put’em up Put’em up  Put’em up Yo 급이 달라 남달라  태 태 태 태가 달라  I like it I like it 뭔가 달라 넌 달라  태 태 태 태가 달라  I like it I like it 그녈 보고 Hey 나를 따라해  안으로 밖으로 모든 이슈의 중심 한번 잘못 빠졌다간 놓쳐 정신  그런 그녀에게 난 어울리게 변신 Hey Hey Movin’ Movin’  Hey Hey Movin’ mountain 오늘 밤도 내 입은 가만있지 못해 그녀도 정신 못 차리도록  Say Hey Ya 급이 달라 남달라  급이 달라 남달라  태 태 태 태가 달라  I like it I like it 뭔가 달라 넌 달라  태 태 태 태가 달라  I like it I like it Don’t break  오에오에오 Okay  오에오에오  Play Don’t break Don’t break  오에오에오 Okay  오에오에오  Play Don’t break Put’em up Put’em up  Put’em up Yo 급이 달라 남달라 WOW
2012.09.10~09.16,80,3897081,그 여자랑 살래요 (Feat. 윤도현 Of YB),UV,ARTIST,2012.09.05,Dance,"뮤지,유세윤",신사 숙녀 여러분 오랫동안   기다리셨습니다  더 이상의 음악은 없다  더 이상의 댄스는 없다  가짜는 가라 그들이   돌아왔다 UV  사랑하는 우리 엄마  당신께 할 말이 있어  나는 그녀를 사랑해 미안해   매일 헤어지기 싫어  외박도 안되는 나잖아  엄마는 그 여자를 미워하잖아   엄마도 기다려 왔겠지  좋은 며느리를 생긴 건 놀게 보여도 걔 안 그래 엄마 미안해요 그 여자랑   살래요 충격적이죠  괜한 걱정 마요 속도위반   안 할게 그래도 몰라  걔가 엄마가 무서워  우리 동네를 피해가  차라리 그녀와 나 둘이 떠날게 엄마도 기다려 왔겠지  대학 나온 여자 고졸은 사람도 아닌가  중졸 엄마 엄마 미안해요 그 여자랑  살래요 충격적이죠 괜한 걱정 마요 속도위반 안 할게 그래도 몰라 엄마가 뭐라 해도 내 여자 아빠가 뭐라 해도 내 여자 세상이 뭐라 해도 내 여자 내 여자 내 여자 이제는 우리 멀리 떠나자 둘만의 세상으로 떠나자 그 누구보다 행복하자 떠나자 떠나자  월세라도 좋아 화장실만  있다면 500에 50 비좁으면 어때 더 가까이  있어줘 좌우로 밀착 엄마 사랑해요 제발  허락해 줘요 아 좀 해줘요 그녈 사랑해요 엄마  사랑한 만큼 아 좀 해줘요
2012.09.10~09.16,81,3876913,돼지 국밥,클로버,돼지 국밥,2012.08.14,Rap / Hip-hop,"킵루츠,미스터타이푼,길미",좀 가자 나 오늘밤 고백할게  너와 함께 돼지국밥을  먹고 싶다 부산으로 떠나자 손만 잡고 잘꺼다 딴  생각은 말아라 Orale Senorita  막 잔으로 Margarita  마시고 떠나자 나와  단 둘이서 조금 이따 부를까 대리기사  마지막 기차 뭐로 가든  가자 가스나 와 팅기나 어머 이 오빠 왜 이렇게  질척거려 어서 마시던  김치국은 뱉어버려 떡 줄 사람은 생각도  안 하는데 뭔데 왜 지  혼자 부풀어 있는건데 니도 좋다 돼지국밥  묵으러 가고 싶다메 맞다  니 친구 집도 부산  광안리라메 이거 뭐 그냥 살아있네 살아있네 지금 퍼뜩 가믄  되는데 또 뭐가 걱정인데 follow me 국밥 먹고싶댔지 누가  부산까지 간댔어 아 쫌 혼자 신이 났네 신이 났어 사람이 왜 이렇게 빡세  커피마시러 콜롬비아라도  갈 기세  나 오늘밤 고백할게  너와 함께 돼지국밥을  먹고 싶다 부산으로 떠나자 손만 잡고 잘꺼다 딴  생각은 말아라 잠깐 아는 오빠 아니  알아가는 오빠 뭐든  상관없으니까 같이 먹자  돼지 국밥 피곤해서 바로 집엔 못 가  부산에서 좀만 놀까  이렇게 된 거 놀자  La vida Loca 국밥은 우리동네에도  많아 거 참 츄릅츄릅  침 좀 닦아 어디서 멍멍이 수작인거야  진짜 국밥이 먹고  싶은거야 뭐야 지쳐버린 하루 부산에서 돼지국밥 위에 후추가루 반할걸 바로 딴 생각은 없으니까 손만 잡고 가자 우리 너를 아니  너와 먹고 싶다 단 둘이 부산 가서 먹는 국밥보다  잿밥에 관심있는  그냥 아는오빠 그래속는셈 치고 가자  딴 생각은 너나 말아라라라 나 오늘밤 고백할게  너와 함께 돼지국밥을  먹고 싶다 부산으로 떠나자 손만 잡고 잘꺼다 딴  생각은 말아라 부산에 가고 싶다  바다가 날부른다  국밥에 후추 부추  고춧가루 이모 부추  많이 쫌  부산에 가고 싶다  국밥이 날 부른다 국밥에 후추 부추 고춧가루 재채기 그래 안다는데가 어데고 부산사람이야  내는 대구 아 됐고 오데있노 국밥집이  분명히 이쪽 여기 어딨는데 술집에 모텔만 천지  삐까린데  우리 먼 길을 오느라  벌써 밤이 깊어 어 좀 피곤하고 쉬고  싶고 씻고 싶어 내일 먹자 힘들어서  국밥이고 뭐고 별로 그래 그럼 약속대로  손만 잡고 자는 걸로 나 오늘밤 고백할게  너와 함께 돼지국밥을  먹고 싶다 부산으로 떠나자 손만 잡고 잘꺼다 딴  생각은 말아라 국밥 돼지국밥
2012.09.10~09.16,82,3899504,사랑한다 널 사랑한다 (Feat. 하하),소향,2번째 이야기 (사랑한다 널 사랑한다),2012.09.10,Dance,"타우,포스,하하",저 하늘 위로 올라가 니가 보일 때까지 날아서 더 늦기 전에 후회하기 전에 내 사랑 너를 잡을래 저 하늘 위로 올라가  니가 들릴 때까지 소리쳐 널 사랑한다 너무 사랑한다 니 마음 열릴 때까지 외칠래  사랑해 Quan see me We fly  사랑해 사랑해를 수 천번을 외쳐봐도 채워도 채워지지 않는  마음을 무턱대고  오늘도 열리지 않는  하늘의 문턱 앞에 무릎 꿇고 천사의 미소에 올린 기도 사랑해 널 사랑해 근데 왜 모르는데 너 밖에 모르는데 왜 자꾸 날 쥐고 흔들어  I still dry 저 하늘 위로 올라가 니가 보일 때까지 날아서 더 늦기 전에 후회하기 전에 내 사랑 너를 잡을래 저 하늘 위로 올라가  니가 들릴 때까지 소리쳐 널 사랑한다 너무 사랑한다 니 마음 열릴 때까지 외칠래  사랑해 귓가에 들리게 니 맘 속에 들어갈게 사랑해 귓가에 들리게 니 맘 속에  내 사랑 채워줄래 See me We fly 날 봐 Sky high Fly high 니 맘 열릴 때까지 내가 보일 때까지 언제나 당신 앞에 부끄럽지 않을 때까지 사랑해 널 사랑해 죽어도 너만 볼래 널 위해 부른 노래 See me We fly 날 봐 Sky high Fly high 저 하늘 위로 올라가 니가 보일 때까지 날아서 더 늦기 전에 후회하기 전에 내 사랑 너를 잡을래 저 하늘 위로 올라가  니가 들릴 때까지 소리쳐 널 사랑한다 너무 사랑한다 니 마음 열릴 때까지 외칠래  사랑해
2012.09.10~09.16,83,3889519,Blue Rain 2012,걸스데이,THE S Part.2,2012.08.27,Ballad,이승호,2012 One rainy day We're Girl's Day 어딜 가면 볼 수 있는지 알고 있어도 나 갈 수 없는 건  아마 몰라보게 수척해진 내 모습 보고  놀란 가슴으로 걱정할까봐  날 두고 떠나갈 때 마지막 내게 했던  그대 기억으로 울지 말라는 약속 지킬 수 없을까봐  니 맘에 없던 그 모진 말도  조금도 그댈 지울 수 없는 걸  난 알고 있어 언제나 그대 내 곁에 와 잠드는 걸  차갑게 비가 내리던 어느날 밤 유난히 니가 아른거리던 그 밤  이러면 안된다고 고개를  저으며 도착한 집 앞에 꿈처럼 그대 서있네 싸늘하게 젖은 그대 보니 맘이 아파 이 밤이 지나가면 나를 못 볼 것만 같아  아무것도 못하고  그냥 여기에 앉아  하루가 다가도록 나만 기다렸다고 더 이상 우산 속에 날 그냥 둘 수 없어  흘러내린 눈물 빗속에 감춰두고  그대 품에 안겼지 빗소리에 감추려 하는 그대의 울먹임을 알고 있어  내 어깨 위에 저 비가 아닌 그대의 눈물인 것도  한번만 더 그대의 품에 안겨 맘껏 울 수 있다면  그대 잠든 곳에 언제나 찾아가서 끝없는 얘기 할텐데 오 니 맘에 없던 그 모진 말도 조금도 그댈 지울 수 없는 걸  난 알고 있어  언제나 그대 내 곁에 와 잠드는 걸  우산 속에 내리는 비는 멈추지 않을거야
2012.09.10~09.16,84,3868795,I`m Missin` You,디유닛,Welcome To Business,2012.08.02,Dance,,Im Missin' You Uh Oh Uh Uh Uh Uh Im Missin' You Uh Oh Uh Uh Uh Uh Im Missin' You Uh Oh Uh Uh Uh Uh Im Missin' You Uh Oh Uh Uh Uh Uh Im Missin' You 오늘 처럼 비가 오는날 Im Missin' You 또 바보처럼 니 생각나 I I Im Missin' You 이번이 마지막이라고 다짐 해봐도 난 또 눈물이 나 니가 떠나고 Im Just Fallin' Down 사랑이란 모두 거짓말 맘속 깊이 믿었지만 다 부질없는 말 니가 짜온 각본 다 뻔한 말 예상헀던 예고편과 제대로 맞는다 Can't Get You Outta My Mind 매일 밤 꿈속에 너의 마지막 미소가 날 괴롭혀 난 널 잊을 수 없는게 가질 수 없는게 화가나 미치겠어 Baby Im Missin' You  Baby Im Missin' You 이 순간도 난 널 기다려 Baby Im Missin' You Baby Im Missin' You 다시 한번 널 볼 수 있다면 Im Missin' You Uh Oh Uh Uh Uh Uh Im Missin' You Uh Oh Uh Uh Uh Uh Im Missin' You Uh Oh Uh Uh Uh Uh Im Missin' You Missin' You Mi Mi Mi Mi Missin' You Im Missin' You 몇 달이 지나도 생각나 Im Missin' You 몇 달이 지나야 잊을까 I I Im Missin' You 귓가에 목소리가 들려 메아리 쳐와 난 또 휘둘려 I Used to Be Strong Baby Now You Got Me Sprung Baby 이젠 내 상상속에 니 모습도 희미해 같이 할 수 없어도 Please Don't Let go 니가 없는 이세상은 So Cold 기다림은 Forever 하지만 영원히 끝이란 말 Never 매일 밤 꿈속에 너의 마지막 미소가 날 괴롭혀 난 널 잊을 수 없는게 가질 수 없는게 화가나 미치겠어 Baby Im Missin' You  Baby Im Missin' You 이 순간도 난 널 기다려 Baby Im Missin' You Baby Im Missin' You 다시 한번 널 볼 수 있다면 혹시 널 다시 만나도 난 절대로 흔들리지 않아 우리 함께한 추억만 기억할게 Good Bye My Love My love Baby Im Missin' You  Baby Im Missin' You 이 순간도 난 널 기다려 Baby Im Missin' You Baby Im Missin' You 다시 한번 널 볼수 있다면 Im Missin' You Uh Oh Uh Uh Uh Uh Im Missin' You Uh Oh Uh Uh Uh Uh Im Missin' You Uh Oh Uh Uh Uh Uh Im Missin' You Missin' You Mi Mi Mi Mi Missin' You
2012.09.10~09.16,85,3832100,소나기 (주르르루),버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,주르르루 주르르루 빗소리에 현관으로 나갔는데 우산이 없어 아니 벌써 어두컴컴 축축한 하늘이 이러다가 오늘 하루 창문만 보다 아마 끝나게 비야 그쳐라 그쳐  난 또 우울해져 제발 그쳐줘 시원한 소나기처럼 잠깐 스치는 인연 그 순간의 끈 난 놓칠 수가 없어  그녀의 하루가 끝나기 전에 제발 그쳐줘 예 주르르루 주르르루 곧 있으면 그치겠지 하다가 새벽이 오면 어떡하지 난 뭘 하는 건지  정신 차리자 편의점에 우산은 너무 비싸서 그냥 맞고 간 비야 그쳐라 그쳐  난 또 우울해져 제발 그쳐줘 시원한 소나기처럼 잠깐 스치는 인연 그 순간의 끈 난 놓칠 수가 없어  그녀의 하루가 끝나기 전에 오 알 수 없는 나의 맘 이제는 흘러드는 비로 이 맘을 알겠네 저기 다시 차오르는 너 아마 끝나게 비야 그쳐라 그쳐  난 또 우울해져 제발 그쳐줘 시원한 소나기처럼 잠깐 스치는 인연 그 순간의 끈 난 놓칠 수가 없어  그녀의 하루가 끝나기 전에 비야 그쳐라 그쳐 난 또 우울해져 제발 그쳐줘 시원한 소나기처럼 잠깐 스치는 인연 그 순간의 끈 난 놓칠 수가 없어  그녀의 하루가 끝나기 전에 제발 그쳐줘 예
2012.09.10~09.16,86,3791867,목소리 (Feat. 개리 Of 리쌍),백지영,Good Boy,2012.05.17,Ballad,"이단옆차기,개리",니 목소리가 들려 니 목소리가 들려 니 목소리가 들려 내 귓가에 파도소리 아무도 없는 것 같아  아프게 홀로 서있는 난 Cuz I’m so lonely  울지 말자 했잖아 바다만 보러 왔잖아  이제는 그만 이제는 그만 이제는 그만 이제는 그만  떠나지 않는 내 귓가에 그의 목소리  너를 떠나 보냈는데 자꾸 들리는 목소리  난 눈을 감아도 또 숨을 참아도  들려 그 놈 목소리 아프게 더 날 나쁘게   만드는 그 놈 목소리 난 볼 수도 없고 만질 수도 없는  너를 저 파도 속에 다 흘려 보내   부서지는 파도 그처럼 아프다 내 맘도 서럽게도 시간이란 놈은 잘도 흘러간다 아무리 잡고 잡으려 해도 파도처럼 너는 왔다 가고 너보다 잘난 사람 백 명이 와도 사랑하기 싫다 너 말고 가슴 아픈 이별마저도 잡고  놔주고 싶지 않아  상처라도 갖고 다 주고 싶지 않아 왜 하필 나야 영원히 널 갖지 못하는 게 이게 다야 우리 사랑이란게 차라리 잘해주지 말지 못된 사람 하루도 제대로 못 살아 이게 뭐야 참고 참아도 버리고 버려도 내 맘에 다시 돌아오는 건 너야 술을 마셔도 거릴 걸어도 혼자 떠나도 파도처럼 나를 다시 덮치는 건 너야 너를 떠나 보냈는데 자꾸 들리는 목소리  난 눈을 감아도 또 숨을 참아도 들려 그 놈 목소리  아프게 더 날 나쁘게 만드는 그 놈 목소리  난 볼 수도 없고 만질 수도 없는  너를 저 파도 속에 다 흘려 보내   파도처럼 너는 다시 왔다 가고 하루하루 그리움에 나는 살고 참고 참아도 버리고 버려도 내 맘에 다시 돌아오는 너를 안고 난 살아가 매일매일 니 목소리에 니 목소리가 들려 매일매일 내가 죽을 것 같애 입을 막고 서글퍼라 평생 울 것을 다 울어 이제야 알겠어 눈물이 많단 걸 나도 결국 여자야 아프게 더 날 나쁘게 만드는 그 놈 목소리  난 볼 수도 없고 만질 수도 없는  너를 저 파도 속에 다 흘려 보내
2012.09.10~09.16,87,3753303,여수 밤바다,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,여수 밤바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 여수 밤바다 여수 밤바다 이 바람에 걸린 알 수없는 향기가 있어 네게 전해주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 너와 함께 오 바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 바다 아아아 하아아아 하아오오 하 아아아 허오 아아아아 뭐하고 있냐고 나는 지금 여수 밤바다
2012.09.10~09.16,88,3871860,미워요 (Feat. 용준형 Of 비스트),이루,Feel Brand New Part.2,2012.08.08,Ballad,"이단옆차기,용준형",미워요 사랑을 해서 미워요 애꿎은 눈물만 멍든 내 가슴만 아프고 아파하는데 다 지워요 나 죽을까봐 지워요 못 참을 만큼 다쳐서 가슴에 있는 널 다시 사랑할까봐 아직 좀 이른가봐 널 잊었다고 하기엔 좀 애매하고 그렇다 쓱 하면 잊을 수 있을 줄 알았는데 이게 말처럼 쉽지가 않다 네가 마지막에 더 냉정하게 떠나갔으면 좀 나았을텐데 그순간 까지도 넌 참 아름다워서 내안에 넌 생각보다 커서 네 빈자리엔 추억이란 상처가 남았어 흉터 로 남지 않길 그저 바라고 있어 말하고 있어 들리지 않게 감추려고 애쓴 맘 들키지 않게 이렇게 비틀비틀 네게 취해 헤매이고 있어 참 미워요 사랑을 해서 미워요 애꿎은 눈물만 멍든 내 가슴만 아프고 아파하는데 다 지워요 나 죽을까봐 지워요 못 참을 만큼 다쳐서 가슴에 있는 널 다시 사랑할까봐 까마득 해 끝이 보이지 않을 정도로 깊은듯 해 아직 먼것같네 이제야출발하네 미련이란 돛단배 바람이 차네 둘러봐도 불빛 하나 없네 다 지워요 나 죽을까봐 지워요 못 참을 만큼 다쳐서 가슴에 있는 널 다시 사랑할까봐 하루가 가고 또 다시 하루가 가고 난 너의 빈자리를 찾고 헤매고 바람이 너무 차다 내 맘도 오늘과 같다 이 비에 너를 지운다 참 미워요 사랑을 해서 미워요 애꿎은 눈물만 멍든 내 가슴만 아프고 아파하는데 다 지워요 나 죽을까봐 지워요 못 참을 만큼 다쳐서 가슴에 있는 널 다시 사랑할까봐 그대가 미워요 미칠듯 미워요 죽을만큼 미워서 이렇겐 못 보내요 사랑이 미워요 그대가 미워요 가슴에 있는 너를 또 다시 나 사랑할까봐 그대가 미워요 미칠듯 미워요 죽을만큼 미워서 이렇겐 못 보내요 사랑이 미워요 그대가 미워요 가슴에 있는 너를 또 다시 나 사랑할까봐
2012.09.10~09.16,89,3753302,첫사랑,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,장기준",처음 널 봤을 때 왠지 다른 느낌  너와 함께 말하고 싶어 웃을 때마다 이 마음을 알아가 이젠 널 볼 때마다 나의 맘이 너무나 커져 이젠 나의 시간은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 네가 없을 때 왠지 아픈 느낌 이 마음을 전하고 싶어 눈을감으면 또 네가 떠올라 이젠 숨쉴 때마다 네 모습이너무나 커져 이젠 나의 사랑은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 아름다운 그대여 참아보려 했지만 어두워지는 밤과 외로움 알겠네 예 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 조금만 더 그대를 참아보려 했지만 커져버린 내 마음과 커져가는 니 마음이
2012.09.10~09.16,90,3903312,보고싶은데,하이니(HiNi),보고싶은데,2012.09.12,Ballad,그루지오(GRUZIO),돌아보지마 약해지지마  시간이 지나면 괜찮아질 거야  다가오지마 힘들게 하지마  쉽진 않겠지만 너를 지울래  한 장 두 장 모아뒀던   너의 사진을 꺼내보다 울었어  하나 둘 씩 밀려오는   이 아픔들을 없애보려 해봤어  그게 안되나 봐 이게 이별인가 봐  니가 보고 싶은데 너무 보고 싶은데  이걸 참아내야 해 이걸 견뎌내야 해  끝난 사랑이잖아 다신 볼 수 없잖아  텅 빈 하루 이제   나는 어떻게 아파  한잔 두잔 비워대며 술을 마셔야  잠을 잘 수 있었어  꿈만 같던 너와 함께한 시간들을  잊어보려 해봤어  그게 안되나 봐 진짜 이별인가 봐  니가 보고 싶은데 너무 보고 싶은데  이걸 참아내야 해 이걸 견뎌내야 해  끝난 사랑이잖아 다신 볼 수 없잖아  텅 빈 하루 이제   나는 어떻게 아파  나는 안되나 봐 안되나 봐 널 묻을 수 없나 봐 계속 멀어진다 더 멀어져 간다 널 미친 듯 찾는다 가지 말아요 가지 말아요 끝인 거니 다 끝나는 거니 또 이별인가 봐 보고 싶은데 너무 보고 싶은데 이걸 참아내야 해 이걸 견뎌내야 해 숨이 막힐 것 같아 이제 나는 어떻게 살아가니  이제 혼자인 거니 아파
2012.09.10~09.16,91,3860283,내가 아니야,비스트,Midnight Sun,2012.07.22,Dance,"라도,용준형",아침 7시부터 눈뜨자마자  일어나 친구 만나서 얘기 좀 했어 그리고 나서 자주 가던 곳에서 밥 좀 먹고 나왔어 여자 말고 둘이 두준이랑 둘이 니가 어디서 무슨 말을 듣고서 내게 화내는지 난 몰라 oh  정말 난 몰라 홍대 클럽엔 나 간 적도 없어 그러니까 어젯밤  니가 잘못 본 거야 내가 아니야 정말 아니야 그 앤 내가 아니야 몇 번을 말해줘야 돼 내가 아니야 내가 아니야 정말 아니야  그 앤 내가 아니야 정말 너 걸고 딴 여잔 없어  너 말고 딴 여잔 없어 다 다른 사람일 거야  그 그 그렇게 보지 마 지금 나는 식은 땀은  찔려서가 아니야 사람 많은 거 싫어하는 거 니가 잘 알잖아 차라리 내가 맞으면  억울하지도 않아 여기 좀 덥네 또 땀이 나네 계속 들이킨 물 땜에  화장실 좀 다녀올게 Oh baby 무슨 말을 그렇게 해 어 아무것도 아니야 화내지 말고 내 말 한번 들어봐 나 원래 거짓말 잘 못해  너도 잘 알잖아 핸드폰은 집에 두고 갔어 그러니까 그만 화 풀어 뭐 갖고 싶어 내가 아니야 정말 아니야  그 앤 내가 아니야 몇 번을 말해줘야 돼 내가 아니야 내가 아니야 정말 아니야  그 앤 내가 아니야 정말 너 걸고 딴 여잔 없어  너 말고 딴 여잔 없어 내 내 내 내가 아니야 I'm not Trust me baby 내 내 내 내가 아니야 I'm not Trust me baby 내 내 내 내가 아니야 I'm not Trust me baby 내 내 내 내가 아니야 아 아니야 아니야 내가 아니야 정말 아니야  그 앤 내가 아니야 몇 번을 말해줘야 돼 내가 아니야 내가 아니야 정말 아니야  그 앤 내가 아니야 정말 너 걸고 딴 여잔 없어  너 말고 딴 여잔 없어 설마 설마 했는데 씨가 됐어  말이 Oh god 신은 내게 등 돌렸어  이미 뒤로 넘어져도 코가 다치겠어 요새 꿈자리가 좋지 않다 했어 입는 Style을 좀 바꿔야겠어 눈에 잘 안 띄는 Black이 좋겠어 이번 주말엔 음 쉬는 게 좋겠지 나 없이도 뜨겁겠지 불타는 Friday
