time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.04.13~04.19,76,4433490,썸 (Feat. 릴보이 Of 긱스),"소유(SOYOU),정기고",썸,2014.02.07,R&B / Soul,"민연재,Xepy,에스나(eSNa),릴보이(긱스),정기고",썸 (Feat. 릴보이 Of 긱스)  가끔씩 나도 모르게 짜증이나  너를 향한 맘은 변하지 않았는데 혹시 내가 이상한 걸까  혼자 힘들게 지내고 있었어 텅 빈 방 혼자 멍하니 뒤척이다  티비에는 어제 본 것 같은 드라마  잠이 들 때까지 한번도  울리지 않는 핸드폰을 들고  요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 이게 무슨 사이인 건지 사실  헷갈려 무뚝뚝하게 굴지마 연인인 듯 연인 아닌 연인 같은 너 나만 볼 듯  애매하게 날 대하는 너  때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 매일 아침 너의 문자에  눈을 뜨고 하루 끝에는  니 목소리에 잠들고 파 주말에는 많은 사람 속에서  보란 듯이 널 끌어 안고 싶어 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 너 요즘 너 별로야 너 별로야  나 근데 난 너뿐이야  난 너뿐이야 분명하게 내게 선을 그어줘  자꾸 뒤로 빼지 말고  날 사랑한다 고백해 줘 여전히 친구인척 또 연인인척  행동하는 모습을 전부다 돌이켜 생각 할 수록 너의 진심이  더 궁금해지는 걸 girl you’re so ambiguous 난 못해  무엇도 아니 어쩌면  기적을 바라지 lotto 확실한 표현을 원하지만  너의 미소 띈 표정에  잊어버리지 난 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 순진한 척 웃지만 말고  그만 좀 해  너 솔직하게 좀 굴어봐 니 맘 속에 날 놔두고  한 눈 팔지 마 너야말로  다 알면서 딴청 피우지 마 피곤하게 힘 빼지 말고  어서 말해줘 사랑한단 말이야
2015.04.13~04.19,77,5644828,EL DORADO,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"서지음,이유진,서지음작사가의명곡모음산하엽파나엽좋아요총건수36441곡#드라이브#",또 같은 꿈을 꿨어 끝없는 사막 끝에 눈부신 도시는 항상 닿기도 전에 사라져버려 내가 가야 할 그 곳을 향해서 멀고도 험난한 여정을 하겠어 아무것도 확신 할 수도 기약조차 할 수 없어도 Find the El Dorado 난 지금 떠나려해 더 큰 모험엔 언제나 위험이 따르는 법 우리 앞에 펼쳐진 저 빛 속으로 그 누구도 모르는 미래를 향해 먼 훗날에 전설이 될 걸음 The El dorado 어떤 날엔 폭풍 속에 있다 해도 함께라면 두렵지 않아 oh El Dorado rado 낙원을 찾아 Sail sail sail gotta gotta go go gotta find the El Dorado El Dorado do Sail sail sail gotta gotta go go gotta find the El Dorado El Dorado 고요한 바람 소리가 난 들려 어디서 불어왔을까 금빛 노래 두 눈을 감아보니 조금 더 선명해진 그 곳이 아른거려 저 끝을 알 수 없어도 또 돌아갈 순 없어도 Find the El Dorado 그 곳이 나를 부를 때 같은 자리에 난 멈춰있진 않겠어 우리 앞에 펼쳐진 저 빛 속으로 그 누구도 모르는 미래를 향해 먼 훗날에 전설이 될 걸음 The El dorado 어떤 날엔 폭풍 속에 있다 해도 함께라면 두렵지 않아 oh El Dorado rado 저 멀리 모래로 된 높은 파도 또 몰아쳐 와도 내가 만날 운명 그건 El Dorado Sail sail sail gotta gotta go go gotta find the El Dorado El Dorado 험난한 여정 장애물 이어져 하나된 우린 모든걸 넘어 저 빛은 커져 No pain No gain 이곳은 미지의 세계 열손가락 모두 더해 위에 원을 We are one Now we're here 수많은 시간들이 우리를 스치고 더 펼쳐진 날들이 난 더욱 기대가 돼 날 믿어준 그들에게 옳았다고 증명해 보일거야 우리 앞에 펼쳐진 저 빛 속으로 그 누구도 모르는 미래를 향해 먼 훗날에 전설이 될 걸음 The El dorado 같은 하늘 같은 이름 아래 우린 하나기에 서로를 믿어 oh El Dorado rado I know it’s there Sail sail sail gotta gotta go go gotta find the El Dorado El Dorado do Sail sail sail gotta gotta go go gotta find the El Dorado El Dorado 저 멀리 모래로 된 높은 파도 또 몰아쳐 와도 우린 다시 맞서 결국 El dorado Sail sail sail gotta gotta go go gotta find the El Dorado El Dorado
2015.04.13~04.19,78,5667076,널 사랑해,성훈(브라운아이드소울),브라운 아이드 소울 싱글 프로젝트 3rd. 널 사랑해 By 성훈,2015.04.17,R&B / Soul,성훈(브라운아이드소울),때늦은 사랑은 지난 계절처럼 돌이킬 수가 없나 봐 어깰 두드리면 발걸음 되돌려 돌아올 것 같은데 우연히 보았어 다른 남자 곁에 해맑게 웃는 네 모습 얼마나 예쁜지 왜 난 몰랐을까 바보 같은 푸념만 되뇌일 뿐 다른 누굴 만나도 다른 사랑 해도 꼭 널 닮은 그 누굴 찾겠지 그녀에게 잘 하며 네게 못한 일들 하나씩 지우며 살아도 난 널 사랑해 널 사랑해 끝내 하지 못한 나의 말 still loving you still loving you 너를 보낸 후에 난 이제야 하는 말 널 사랑해 나에게 주었던 착한 네 사랑에 행복에 겨웠던 날들이 서랍 속 빛바랜 낡은 사진 되어 날 울게 해 또 눈물짓게 해 남잔 그런 거라고 사랑한단 말도 단 한 번도 해 준 적 없었지 다그치는 날 보며 눈물짓던 너를 등 돌린 날 용서 못하겠지만 널 사랑해 널 사랑해 끝내 하지 못한 나의 말 still loving you still loving you 너를 보낸 후에 난 이제야 하는 말 널 사랑해 널 사랑해 널 사랑해 널 사랑해 You're my soul my dream my life my heart 다시 내게 돌아와 다시 날 안아 줘 꼭 한 번만
2015.04.13~04.19,79,5647802,벌써 일년 (Live),"이진아,정승환",K팝 스타 시즌4 TOP4 Part.2,2015.04.01,Ballad,한경혜,처음이라 그래  며칠 뒤엔 괜찮아져  그 생각만으로  벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와 처음 사랑고백하며  설렌 수줍음과  우리 처음 만난 날 지나가고  너의 생일에 눈물의 케잌 촛불 켜고서 축하해 I believe in you  I believe in your mind 벌써 일년이 지났지만  일년 뒤에도 그 일년 뒤에도  널 기다려  너무 보고 싶어  돌아와줘 말 못했어  널 향한 따뜻한 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에 I believe in you  I believe in your mind 다시 시작한 널 알면서  이젠 나 없이 추억을 만드는  너라는걸 I believe in you  I believe in your mind 벌써 일년이 지났지만  일년 뒤에도 그 일년 뒤에도  널 기다려
2015.04.13~04.19,80,4681146,한여름밤의 꿀,"SanE,레이나(Raina)","San E, 레이나 Project Single `한여름밤의 꿀`",2014.06.12,Rap / Hip-hop,SanE,무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 정말 오랜만이야 어떻게 지냈어 나 똑같지 뭐 그냥 열심히 일했어 넌 어때 그때 그 사람 계속 만나 헤어졌구나 미안 괜한 얘기 꺼내 어쨌든 반가워 시간 진짜 빠르다 벌써 여기까지 왔네 우리도 근데 어쩜 넌 하나 변함없이  여전히 이쁘네 던진 농담 반 진담 반 왜 말  돌리는데 술 때문인 건지 아니면 부끄러운 건지 빨개지는 볼 너 생각나로  피어나는 추억에 화원 색색 아련한 이야기꽃 웃음꽃 I want to tell you something 예전에 나 너 좋아했던 거 알어 and you said I know 나 좀 취했나 봐 헛소리 신경 쓰지 말고 cheers 건배 오늘처럼 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum Hold up 지금 나오는 노래 뭐지  잠깐 Hold up 알듯한데 제목 기억 안 나는 옛 노래 흥얼거려 멜로디 시원한 밤공기 자리 옮길 겸 걷자 신난다며 폴짝 뛰어가는 뒷모습 참 순수해 너란 여자 그러다 벌레 한 마리에 기겁하더니 가로등 불빛 아래 포개지는 그림자 하나 이 순간 둘 행복해 셋 어느새 쥐고 있는 손가락 넷 한여름밤의 꿈 깨고 싶지 않은 한여름밤의 꿀 바로 오늘 같은 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum 오늘 너무 즐거웠어 너무 즐거웠어 너무 반가웠어 나도 반가웠어 잘 자 굿나잇 You have a sweet dream 이런 널 보고 있자니 바랄게 없어서 행복했어 So happy 너무 행복했어 Me too 잘 자 굿나잇 You have a sweet dream 이런 널 안고 있자니 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum
2015.04.13~04.19,81,5654090,Hey Jude (Feat. Sleeq),신지수,20`s Party 1,2015.04.13,R&B / Soul,"김지향,슬릭(SLEEQ)",언니들 내게 말하길 청춘은 돌아오지 않는 거래 So fast 다 지나고 후회하지 말고 오늘 밤 Free shine world Oh my god 모두 모여 서로 부딪혀 꺼진 심장 속에 불 켜 줘 켜 줘 켜 줘 온 몸이 꿈틀거리지 온 몸이 근질거리지 right ai aight 세상은 니가 돌리는 대로 돌아가는 미러볼이니까 feel that 이젠 노는 게 남는 거야 연습은 끝났어 보고 듣고 느낄 시간 All night long 생각은 그만 니 방에서 나와 Woo 세상 밖으로 가 3500원짜리 맥주 병 깨지도록 부딪혀 봐 stay cool 내 젊음을 은행에다 맡기면 난 말 그대로 billionaire  흔들어 움직여 느낌 있게 누구나 처음에는 어색하지 처음 만나는 자유로움이란 놈은 도배하지 너의 온몸을 니 동공을 aight 전기 오른 니 오른 손 들어 줘 throw em 뛰는 놈 위에 나는 놈 그것보다 높은 건 즐기는 너 그냥 놀자 계산 좀 말고 니 학점 경고 등만 꺼 줘 꺼 줘 꺼 줘 온 몸이 꿈틀거리지 온 몸이 근질거리지 right ai aight 세상은 니가 돌리는 대로 돌아가는 미러볼이니까 feel that 이젠 노는 게 남는 거야 연습은 끝났어 보고 듣고 느낄 시간 All night long 생각은 그만 니 방에서 나와 Woo 세상 밖으로 가 Brand new day Hey come on come on come on Jude 널 자유롭게 해 내 멋대로 가는 거야 그 끝이 어디든지 동서남북 거침없이 All night long 이젠 날아 갈 준비를 끝냈어 Woo 세상 밖으로 yeah  Hey Jude
2015.04.13~04.19,82,5495681,Angel,윤미래With타이거JK&amp;비지,Angel,2014.12.08,Rap / Hip-hop,"타이거JK,윤미래,비지(Bizzy)",You will always be my You will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 윤달에 생일은 여덟 번 내 생에 위기는 여러 번 굽혀진 팔자로 걸었던 걷고 걷고 걸었던 취해 하늘에 말을 걸어 신에게 시비를 걸었던 막막한 앞날에 막말해 솔직히 몰래 떨었던 철없던 그랬던 꿈은 아주 멀었던 꿈일 뿐 무일푼 내게는 사치일 뿐 그러던 내게 다가와 넌 내게 다가와 마치 내가 태양인 듯 나 너만 바라봐 넌 나만 바라봐 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 1 2 3 4 5 6 7 칠전팔기 오르막길 올라가다 곤두박질 친구라는 무리들의 비웃는 손가락질 하는 잘난 이들을 보며 난 내 이를 갈았지 나 그렇게 살았지 내 영혼도 눈감았지 내 그림자도 귀찮아진 혹시 그때 내 맘 알어 그때 넌 날 감싸 안어 Angel My Angel 나 미소 짓게 해 널 위해 모든 할 수 있어 집도 짓게 돼 My Angel My Angel 나 미소 짓게 해 널 위해 모든 할 수 있어 집도 짓게 돼 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 웃음이 번져 내 입가에 넘쳐 No matter what they say Imma hold you closer 웃음이 번져 내 입가에 넘쳐 No matter what they say  Imma hold you closer Used to be a silly bum 지칠 때로 지쳤던 힘들어 쓰러졌던 내게 날개를 달아줘 Used to be a silly bum 지칠 때로 지쳤던 힘들어 쓰러졌던 내게 날개를 달아줘 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my
2015.04.13~04.19,83,5644825,"시선 둘, 시선 하나 (What If..)",EXO,The 2nd Album `EXODUS`,2015.03.30,R&B / Soul,서지음,서로 바라보는 시선 서로 바라보는 시선 하나 남아버린 시선 Oh 많이 행복해 보여 행복해 보여 슬프도록 아름다운 널 보면  그가 싫지는 않아 싫지는 않아 너를 천사처럼 웃게 하니까  Oh oh yeah 꺼내기 전에 이젠 비밀처럼 되어 버린 말  Oh oh yeah 난 그래선 안 된다는 것  서로 마주보는 시선 둘  하나 남은 시선 길을 잃은 시선  굳게 닫혀버린 시선 둘  늦어버린 시선 너를 놓친 시선  괜히 자꾸만 미안해져 이런 맘을 갖고 너를 보고 있는 것  서로 마주보는 시선 둘  하나 남은 시선  길을 잃은 하나의 시선  큰 착각을 했어 착각을 했어 내 안에서만 자라왔던 꿈  저 시간이 바람처럼 널 내 곁에 데려 올 거란  Oh oh yeah 도화지에 하얀 글씨로 가득했던 말 Oh oh yeah 내가 너무 아껴뒀나 봐 서로 마주보는 시선 둘  하나 남은 시선 길을 잃은 시선  굳게 닫혀버린 시선 둘  늦어버린 시선 너를 놓친 시선  괜히 자꾸만 미안해져 이런 맘을 갖고 너를 보고 있는 것  서로 마주보는 시선 둘  하나 남은 시선  길을 잃은 하나의 시선  이젠 내 서랍 속에 영원히 너를 간직해야 하겠지만 가끔 꺼내 봐도 되겠니 Oh 널 그리는 나의 마음이 작은 별이 되어도 나는 멀리서나마 난 마음속으로나마 너를 따스하게 비춰줄게 Oh 서로 마주보는 시선 둘  하나 남은 시선 길을 잃은 시선  굳게 닫혀버린 시선 둘 닫힌 시선 둘 늦어버린 시선 너를 놓친 시선  괜히 자꾸만 미안해져  이런 맘을 갖고 너를 보고 있는 것 너를 보고 있는 맘이 서로 마주보는 시선 둘 Girl I'm missing you 하나 남은 시선 길을 잃은 하나의 시선  그게 나였다면  네 그 두 눈 속에서 너를 보고 있는 그의 시선 너를 보는 시선 그게 나였다면  네 그 두 눈 속에서 너를 보고 있는 그의 시선 그게 나였다면  네 그 두 눈 속에서 너를 보고 있는 그의 시선
2015.04.13~04.19,84,5644824,TRANSFORMER,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,kenzie,TRANSFORMER  She’s such a transformer EXO Let’s go Hold up hold up hold up hold up 설명하기 어려워 그녀 뭐야 대체 뭔데 저기 저기 저기 저기 순식간에 돌변하면 감당하기 힘든데 You slow down then you speed up 답은 없지 그저 멍하니 바라봤어 내가 도전할 길을 비춰준 girl 쉽지 않아 너는 mega girl Oh baby baby baby 짜릿한 만큼 위험해 너는 강렬해 눈부셔 맞서 싸울 생각 없어 Hey pretty lady 생각만 더 깊어지는데 좀더 강하게 때론 부드럽게 그녀 앞에 앞에 앞에 설 때 Tick tick boom boom ‘bout to blow 상상조차 못했었던 끝내 지배하는 주인 나의 오너 Cause you’re you’re you’re a transformer 자 이제 그녀의 시간 어떤 별이 널 보냈니 Girl you got me got me 이 게임의 위너 Cause you’re you’re you’re a transformer You come around 난 꼼짝 못해 너무 보기 좋거든 하 그새 또 변했네 맘을 정해 시간이 아깝다 You slow down then you speed up 답은 없지 그저 멍하니 바라봤어 내가 도전할 길을 비춰준 girl 쉽지 않아 너는 mega girl Oh baby baby baby 짜릿한 만큼 위험해 너는 강렬해 눈부셔 맞서 싸울 생각 없어 Hey pretty lady 생각만 더 깊어지는데 좀더 강하게 때론 부드럽게 그녀 앞에 앞에 앞에 설 때 Tick tick boom boom ‘bout to blow 상상조차 못했었던 끝내 지배하는 주인 나의 오너 Cause you’re you’re you’re a transformer 자 이제 그녀의 시간 어떤 별이 널 보냈니 Girl you got me got me 이 게임의 위너 Cause you’re you’re you’re a transformer 애태우지 말아줘 이런 시간 필요 없어 여기서 너와 나 또 뭐가 필요하겠니 어떤 모습 너라도 두려워져도 너를 가질래 Tell me now it’s killing me baby Tick tick boom boom ‘bout to blow 상상조차 못했었던 끝내 지배하는 주인 나의 오너 Cause you’re you’re you’re a transformer 자 이제 그녀의 시간 어떤 별이 널 보냈니 Girl you got me got me 이 게임의 위너 Cause you’re you’re you’re a transformer 널 보네 널 원해 Then you transform 나를 나를 느끼니 Or are you gonna transform
2015.04.13~04.19,85,5496835,대낮에 한 이별,"수지(SUZY),낙준(버나드박)",JYP Nation Korea 2014 `One Mic`,2014.12.09,Ballad,박진영,마지막 인사를 주고 받고 엉엉 울면서 서로를 한 번 꽉 안아 보고서 잘해준 게 하나도 없어 맘이 아프다며 서로의 눈물을 닦아 주었어 시간이 한참 지나고 나서 괜찮아지면 그때 친구로 다시 만나서 서로의 곁에 있어주잔 말을 남기고서 마지막으로 한 번 안아봤어 햇살이 밝아서 햇살이 아주 따뜻해서 눈물이 말랐어 생각보단 아주 빨리 죽을 것 같아서 정말 숨도 못 쉬었었어 근데 햇살이 밝아서 햇살이 밝아서 괜찮았어 헤어지기 직전에 그만 참지를 못하고 아주 바보 같은 질문을 했어 우리 혹시 헤어지지 않으면 안 되냐고 이제 얘기를 다 끝낸 후인데 그러자 너도 바보같이 대답을 못하고 멍하니 나만 바라보고 있어 우린 알고 있어서 너무 잘 알고 있어서 헤어지기가 너무 두려운 거야 햇살이 밝아서 햇살이 아주 따뜻해서 눈물이 말랐어 생각보단 아주 빨리 죽을 것 같아서 정말 숨도 못 쉬었었어 근데 햇살이 밝아서 햇살이 밝아서 괜찮았어 햇살이 밝아서 아픔을 잊을 수 있었어 햇살이 밝아서 눈물을 멈출 수 있었어 햇살이 밝아서 하늘이 너무 고마웠어 햇살이 밝아서 햇살이 밝아서 괜찮았어
2015.04.13~04.19,86,5659664,너뿐이야,KATIE,K팝 스타 시즌4 TOP2 Part.1,2015.04.12,R&B / Soul,박진영,you’re the only one you’re the only one you’re the only one you’re the only one you’re the only one you’re the only one 나를 보는 니 눈을 바라보면 행복한데 불안해 해 불안한데 행복해 해 너는 날 둘러싼 모든 게 언젠간 나를 흐트러 놓을까 걱정하는 거 알아 나의 화려한 생활 주위의 화려한 남자 가까이서 보면 다 아무것도 아냐 가까이서 봐도 아무리 가까이서 봐도 끝없이 볼 수 있는 건 정말 너뿐이야 내 눈엔 너밖에 안보여 너 내 귀엔 너밖에 안 들려 너 내 맘엔 너밖에 안살아 그래서 너 없이 못살아 Oh you’re the only one for me 너 뿐이야 너 뿐이야 너 뿐이야 내 눈엔 너밖에 안보여 너 내 귀엔 너밖에 안 들려 너 내 맘엔 너밖에 안살아 그래서 너 없이 못살아 You’re the only one for me 난 너 뿐이야 우후 너뿐이야 너 뿐이야 너 뿐이야 you’re the only one Baby you’re the one 난 너 난나 난너 난나 난 너 뿐이야
2015.04.13~04.19,87,5660041,아슬해,EXID,AH YEAH,2015.04.13,Dance,"신사동호랭이,북극곰,LE(EXID),알고보니의외의작사작곡가블루문왜우럭좋아요총건수472270곡#아이돌#",아슬아슬해  아슬아슬해  아슬아슬해 요즘 넌 말이 없지 다가가도 자꾸 밀어내 없는 것 같이 아무렇지 않은 척 괜찮은 척 모르는척해도 Everyday everyday everyday  알것같애 YEAH 정상 비정상 따지긴  멀리 온 관계 갈수록 좁아지는 길 위에서  더는 없어 갈데 차라리 날 밀어내주기를 바라지 넌 계속 내가 알아서 떠나라는 식 떨어질듯 걸터 앉아있어도  아직도 난 네 마음속 네가 미워도 너는 늘 이렇게 떠날 듯 말듯해 날 한걸음 또 한걸음 밀어내 이렇게 점점 날 더 어지럽게 해 이 미로 미로 미로  미로 속에 갇힌 난  아슬아슬해  아슬아슬해  아슬아슬해 떨어질듯한 우리 둘의 사이 아슬아슬해  아슬아슬해  아슬아슬해 멀어진듯한 우리 둘의 사이  아무런 감정 없이 다가와서 습관처럼 날 사랑한다고 아무렇지 않은 척 괜찮은 척 모르는척해도 Every day every day every day 알 것 같애 시들해진 말투  상투적인 너의 말들 그런거 이제 말구 확실하게 말해줘 너의 맘을 떠나라고 떠나버리라고 네 얼굴만 봐도  이젠 잠이 온다고 자꾸 같은 소리만 반복해 왜 내게 솔직하게 말 못해 너는 늘 이렇게 떠날 듯 말듯해 날 한걸음 또 한걸음 밀어내 이렇게 점점 날 더 어지럽게 해 이 미로 미로 미로  미로 속에 갇힌 난  너는 아니라고 하지만 내게 보이는 너의 모습들이 너는 나를 쉽게 흔들리게 해  가까워진듯 더 멀어지게 해 또 난 아슬아슬하게  아슬아슬해  아슬아슬해  아슬아슬해 떨어질듯한 우리 둘의 사이 아슬아슬해  아슬아슬해  아슬아슬해 멀어진 듯한 우리 둘의 사이  너는 늘 이렇게 떠날 듯 말듯해 날 한걸음 또 한걸음 밀어내 이렇게 점점 날 더 어지럽게 해 이 미로 미로 미로  미로 속에 갇힌 난  아슬아슬해
2015.04.13~04.19,88,5644830,HURT,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,100%서정,유독 짙게 밴 너의 향기에  발이 묶인 난 네 꿈의 노예 같아 가슴 속 한 편 불꽃같은 기억  연기처럼 사라져 숨결에 간절한 맘 녹여 외쳐본다 찰나에 재가 될까  허공 위로 팔을 뻗어봐 검푸른 새벽 몽환적인  목소리만 울려 퍼져 Who knows 끝이 없는 Mystery  안개 같은 Memory  내 예감은 왜 빗나가는가  눈물 섞인 빗소리  내 귓가에 숨소리  단 한 번도 널 찾지 못한 나 You hurt me So bad so bad You hurt me So bad so bad 내 머릿속엔 영원히 Insane  네가 살아 있는 데  내 시야엔 투명한 너와 나  Yeah 새하얀 달빛의 멜로디  은밀히 준비한 내 두드림  밤은 마치 강물 같지 쉿  비밀을 품은 채 살지 속삭여 줄래 대체 어딜 가야  닫힌 너의 세곌 열 수 있는 건지 데려가 줄래  너를 가린 베일 그 속에  날 살게 할 수는 없는 건지 난 매일 밤 네게 잠이 든다 꿈속에 연주되는  감미로운 선율 너와 나  두 눈을 감고 어둠 속에  그림자로 따라 간다  Who knows 끝이 없는 Mystery  안개 같은 Memory  내 예감은 왜 빗나가는가  눈물 섞인 빗소리  내 귓가에 숨소리  단 한 번도 널 찾지 못한 나 You hurt me So bad so bad You hurt me So bad so bad 내 머릿속엔 영원히 Insane  네가 살아 있는 데  내 시야엔 투명한 너와 나  단 한번만 날 찾아줘  얼마나 원하는지 알잖아 희미한 네 모습보다 저 짙은 밤보다  나 혼자인 게 두려워져 Uh 끝이 없는 Mystery  안개 같은 Memory  내 예감은 왜 빗나가는가  눈물 섞인 빗소리  내 귓가에 숨소리  단 한 번도 널 찾지 못한 나 You hurt me So bad so bad You hurt me So bad so bad 내 머릿속엔 영원히 Insane  네가 살아 있는 데  내 시야엔 투명한 너와 나  It hurts
2015.04.13~04.19,89,5644832,BEAUTIFUL,EXO,The 2nd Album `EXODUS`,2015.03.30,Ballad,이채윤,Uh 하늘한 머릿결  그 사이로 두 눈  별빛처럼 날 비춰  네가 내려와 지친 하루에  작은 소년의 기도 간절함이 닿아  색깔 향기 소리 없는  내 맘 스며들어 점점  비 갠 후에 투명한 거리의 색  그 싱그러움 닮은 나의 여신  하늘에 뜨는 꽃 대지에 피는 봄  다 막을 수가 없잖아  처음부터 정해진 걸  너에게 끌리는 맘 Love  숨이 닿는 그 순간  네 향기에 물들어가  Beautiful Beautiful  꽃잎을 닮은 그 몸짓  Oh You Beautiful Beautiful  바스러지지 않을까  Oh You Beautiful Beautiful  마음껏 안지 못해 널  Oh You Beautiful Beautiful  눈부신 나의 그대여  Beautiful Beautiful  천국의 문을 열어 줘  문을 열어 줘  Oh You Beautiful Beautiful  환희에 젖어 드는 눈  탄성이 터지고 Oh  Oh You Beautiful Beautiful  시간도 잠도 잊은 채  에덴으로 떠나자  Oh You Beautiful Beautiful  영원히 너란 꿈을 꿔  네 모든 언어가 마치  바람이 되어 맴도는 걸  간지러운 속삭임 회오리처럼  헤집어 놔 내 맘 가라앉지 않아  네 입술에 닿았던 나의 이름  별 의미 없던 내가 특별해져  하늘은 바다 빛 스며든 금귤 빛   봐 언제 올지 모르지  노을 같은 사랑이란  말없이 번져가고 Love  다른 색을 가져도  네 세상에 물들어가   Beautiful Beautiful  꽃잎을 닮은 그 몸짓  꽃잎을 닮은 그 몸짓  Oh You Beautiful Beautiful  바스러지지 않을까  부서질까 겁이나 Tonight  Oh You Beautiful Beautiful  마음껏 안지 못해 널  너 깨질 까봐 My lady  Oh You Beautiful Beautiful  눈부신 나의 그대여  Beautiful Beautiful  천국의 문을 열어 줘  부디 나만 허락해 줘  Oh You Beautiful Beautiful  환희에 젖어 드는 눈  터져 나온 탄성 Be my baby  Oh You Beautiful Beautiful  시간도 잠도 잊은 채  둘이 떠나자  Oh You Beautiful Beautiful  영원히 너란 꿈을 꿔  Oh so Beautiful  Oh you're so beautiful  Oh so Beautiful  so beautiful to me  Oh so Beautiful  and I just gotta let you know girl  to me to me  Beautiful Beautiful  너의 목소린 멜로디 Oh Oh You Beautiful Beautiful 오묘한 빛을 따라가  Oh You Beautiful Beautiful 신화 속 어느 별보다 어느 별보다 넌 Oh You Beautiful Beautiful 이토록 찬란하다 너  Beautiful Beautiful 천국의 문을 열어 줘 나만 허락해 줘 Oh You Beautiful Beautiful 환희에 젖어 드는 눈 빠져 들어가 네 안에 오롯이 Oh You Beautiful Beautiful 시간도 잠도 잊은 채 나를 잊은 채 Yeah Oh You Beautiful Beautiful 영원히 너란 꿈을 꿔
