time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.10~12.16,46,3981059,Happy Brand New Year,"버벌진트,팬텀,애즈원,미스에스,스윙스,시진,범키",Brand New Year,2012.12.05,Rap / Hip-hop,"산체스(Sanchez),한해,강민희,오유미,라이머,버벌진트,시진,키겐,범키,제이스,스윙스",What it do love  It's been a crazy year hasn't it  But you know its been  Its been worth it  You know why  'Cuz we went through it together  And that's what's important right  being together  and I'm looking forward to  it next year  You know why  'Cuz its a brand new year  That's why  쉽진 않았지  첫 단추부터  산산이 깨졌던 조각을 다시 붙여  시작해야만 했어  이 땅이 굳어  단단해지기를 바라며  이 비를 맞았네  그 때 네가 내게 와서  우산이 되어주고  어깨를 쫙 펴고  계속 가야할 이유도 주었어  So I thank you  for all that you've done  이렇게 노래 속에 네 얘길 넣을래  Shorty would you be  my wings fly me up  I don't wanna let you fall  never too late  Be my steak  put your love on top  love on top  It's all Brand New year  Baby happy brand new year  나와 hello brand new year  너만 함께 있어준다면  Always brand new day  Baby happy brand new year  너무 고마울 뿐이야  나와 함께 있어줘서 날 사랑해줘서  B R A N D new year  삶의 맞춤법이 틀린  남자만의 길을  걷다 만났지 세상은  어느 때보다 메말랐지만  네가 있기에 그들과는 달랐지  너의 그 작은사랑이  내게는 작지 않단 것만 알아둬  행여 나 때문에 아파하거나  상처를 받아도  다 갚아줄 수 있어  넌 나를 믿잖아  발을 맞춰 가는 거야  오늘은 새로운 날이잖아  매일 매일 It's a brand new day  난 너와 함께 라서 행복해  I will always love you  I thank you for your love  Baby happy brand new year  나와 hello brand new year 너만 함께 있어준다면 Always brand new day Baby happy brand new year 너무 고마울 뿐이야 나와 함께 있어줘서 날 사랑해줘서 너무나도 즐거웠던 많은 순간엔 아직도 꿈만 같은 이 모든 중간엔 네가 있어 그래서 더 좋아 보여 내게 있어 누구보다 넌 충분히 예뻐 이젠 나도 알 것 같아 너의 마음을 곁에 있는 것만으로 thanks for you 지금 이 기쁨이 네 곁에 영원히 언제나 함께일게 Thanks for my brand new Baby happy brand new year 나와 hello brand new year 너만 함께 있어준다면 Always brand new day Baby happy brand new year 너무 고마울 뿐이야 나와 함께 있어줘서 날 사랑해줘서 이젠 더 이상 손이 시렵지가 않아 두 볼이 빨개져도 추워서가 아냐 네 가슴에 바로 네 가슴에 안겨 있는 올해 겨울은 이상하게 따뜻해 이젠 더 이상 손이 시렵지가 않아 두 볼이 빨개져도 추워서가 아냐 네 가슴에 바로 네 가슴에 안겨 있는 올해 겨울은 이상하게 따뜻해
2012.12.10~12.16,47,3948917,If You Love Me (Feat. 박재범),NS윤지,If You Love Me (Feat. 박재범),2012.11.01,Dance,"이단옆차기,박재범",Ay So I'm asking Do you love me Cause I love you I'm asking girl Cause I really need to know Is it for real and how deep does it go Do you love me Cause I love you Just know that I will always be the one that you can run to Hear it girl 보고 싶었어 가끔 생각했었어 계절을 타는 건지 니가 그리워서 이젠 숨기지 말고 말해 고백하라고 내가 아파했던 그만큼 사랑하자고 oh Woo baby baby 무엇보다 너를 사랑해 결혼해서 행복하게 사는 건 꼭 나랑해 바람에 못 날아가게 내가 꽉 잡아줄게 추울 땐 옷도 벗어주고 널 꽉 안아줄게 If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 혹시 나와 똑같은 생각을 하는지 날 바라보는 눈빛이 뭔가 다른걸 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 내 가슴 한켠에 그대를 쓰고 아무도 지울 수 없게 숨겨놓고 Yes Kiss me show me Really really love me 온몸이 마비 된것 같이 날 Hold me too tight If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love
2012.12.10~12.16,48,3953475,눈물이 주르륵,손담비,눈물이 주르륵,2012.11.12,Dance,용감한형제,Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 아픔에 취해 거릴 걸었어 슬픔에 취해 친구를 만나보고 눈물에 취해 잠이 들었어 너무 보고 싶은 너 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 이제는 너 없이는 절대로 난 안되나봐 지울 수가 없잖아 잊을 수가 없잖아 Baby I can't live without you 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 Can't sleep every night Can't think anything 이별에 내 맘이 젖어 Please dry my eyes 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아
2012.12.10~12.16,49,3972110,깊은밤 슬픈노래,DK,깊은밤 슬픈노래,2012.11.27,Ballad,전해성,모자랐어 부족했어 널 사랑한 시간들이 말로 표현 못한 아쉬움 다 어떡하나 참 행복했고 더 부자였어 니 손을 꼭 잡을 때면 세상 모든 걸 다 가진 사람 안 부러웠지 이어폰 하나씩 나누어 끼고 늘 같이 듣던 노래 몰랐어 그땐 이렇게도 아픈 노래가 될 줄 깊은 밤 슬픈 노랫소리가 들려 들려 두 귀를 막아도 두 눈을 감아도 이 가슴 속에 울려 날 울려 정든 사람아 잡아도 뒤돌아갈 걸 알기에 더 나를 슬프게 만드는 깊은 밤 노래야 괜찮았어 참 대단했어 너라는 사람 말야 세상 어디에도 찾지 못할 단 하나뿐인 잊지 말라며 울먹이던 그 밤 그 뜻 모를 이야기 몰랐어 그땐 이렇게도 아픈 너였다는걸 깊은 밤 슬픈 노랫소리가 들려 들려 두 귀를 막아도 두 눈을 감아도 이 가슴 속에 울려 날 울려 정든 사람아 잡아도 뒤돌아갈 걸 알기에 더 나를 슬프게 만드는 깊은 밤 노래야 깊은 밤 슬픈 노랫소리가 들려 들려 두 귀를 막아도 두 눈을 감아도 이 가슴 속에 울려 날 울려 정든 사람아 잡아도 뒤돌아갈 걸 알기에 더 나를 슬프게 만드는 깊은 밤 노래야 너를 못 잊게 만드는 깊은 밤 노래야
2012.12.10~12.16,50,3968838,사랑한다는 말,이승기,숲,2012.11.22,Ballad,이승기,미안해 짧은 한마디로  전화기를 끊었어  특별할 것도 없고 요란할 것도 없이  그냥 그렇게 흘러 갔어  한참 뒤 도착한편지엔  넌 너무 힘이 든다고  나를 사랑 하는게  날 이해 하는게  넌 너무 힘이 든다고  이제 그만하자고  사랑 한다는 말  그 흔한 한마디 말을 못해서  아프게해서 내가 나빴었어  서운했던 수 많은 추억들  이젠 뒤로한 채  우리 다시 해볼까  우리 처음 봤던 그 순간처럼  괜찮아 괜찮아질거야  몇 번을 되뇌보지만 자꾸 눈물나는게  가슴이 아픈게 너를 보낼수가 없나봐  잊을 수가없나봐  사랑 한다는 말  그 흔한 한마디 말을 못해서  아프게해서 내가 나빴었어  서운했던 수 많은 추억들  이젠 뒤로한 채  우리 다시 해볼까  우리 처음 봤던 그 순간처럼  사랑 한다는 말 그 흔한 한마디 말을 못해서 아프게해서 내가 나빴었어 서운했던 수 많은 추억들 이젠 뒤로한 채 우리 다시 해볼까 우리 처음 봤던 그 순간처럼
2012.12.10~12.16,51,3903316,립스틱 (LIPSTICK),오렌지캬라멜,립스틱 (LIPSTICK),2012.09.12,Dance,"이기(오레오),서용배(TENTEN)",립스틱 스틱 세우고  립스틱 스틱 세우고  어찌나 눈이 높던지  애인이 있는 건지  살짝 시크해보여  하나도 관심 없는 척  속이는 거 다 알아  흘리고 다니잖아  오똑한 콧날에 베일 것 같아  짜릿 짜릿 네 눈빛에 녹을 것 같아  구릿빛 피부가 달콤해 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  어쩌다 그리 된 건지  사연이 있는 건지  살짝 화가나 보여  사실 좀 미안하지만  즐기는 거 다 알아  몰래 웃고 있잖아  촉촉한 눈빛에 빠질 것 같아  찌릿 찌릿 네 향기에 취할 것 같아  우윳빛 피부가 눈부셔 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  좀 빼지마 가만히 둘 순 없어  널 널 널  이러지마 오늘 처음 봤잖아  립스틱 스틱 세우고 내 입술에 바르고 잘 다려진 하얀 셔츠 위에 살짝 묻히고 립스틱 스틱 세우고 네 입술에 맞추고 아찔아찔 솟은 쇄골 위에 몰래 묻히고 어머어머 어어어어 어머어머 몰래 묻히고 어머어머 어어어어 어머어머
2012.12.10~12.16,52,3906377,크레용 (Crayon),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",크레용 (Crayon)  GET YOUR CRAYON GET YOUR CRAYON 머리 어깨 무릎 발 Swag check swag check 머리 어깨 무릎 발 Swag check swag check 아직도 꿀리지 않아 Yes I’m a pretty boy 난 날아다녀 so fly 날라리 boy 월화수목금토일  난 바빠 오빠 나빠  Bad boy I’m a G to the D Gold N  Diamonds boy 누가 아니래 U know I beez that 오늘의 DJ 나는 철이 너는 미애 아가씨 아가씨 난 순결한 지용씨 이리 와봐요 귀요미  네 남자친구는 지못미 넌 마치 닮았지 내 이상형  So give me some 김태희와 김희선  Oh my god 전지현 Why so serious Get your crayon  Get your crayon  Get your cray  Get your crayon Get your crayon  Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  머리 어깨 무릎 발 swag 내 카드는 BLACK  무한대로 싹 긁어버려 이 노랜 CRACK  무한궤도 확 돌려버려 감 떨어진 분들께  난 한 그루 감나무 콧대 높은 분들께  기죽지 않는 깡다구 어중이건 떠중이건  편견 없이 CRAYON 잘 나가던 망나니건  차별 없이 CRAYON 하나 둘 three four  왔다 갔다 돌리고 차분하게 slow it down  심심하면 좀 더 빠르게 달려라 서울 대전 대구 부산 손뼉을 치면서 노래를 부르며 즐겁게 같이 춤을 춰 링가링가링 파트너 바꿔 머리 어깨 무릎 발 무릎 발 몸을 흔들어 ROCK Why so serious Get your crayon Get your crayon  Get your cray Get your crayon Get your crayon Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  Get your crayon crayon Get your crayon  Come on girls  Come on boys Come on Come on Come on Come on Come on girls Come on boys  Come on Come on  Come on Come on 머리 어깨 무릎 발 swag
2012.12.10~12.16,53,3906383,Missing You (Feat. 김윤아 Of 자우림),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",Yeah  아무 생각 없이 평소와 같이  보통 사람들과 만나 웃고 말하지 밤이 되면 TV가 내 유일한 친구고 아침해가 떠오르면은  그제서야 잠이 들죠 너무 초라해 나 널 많이 좋아했나봐 네가 떠난 후 파란 하늘 내 눈엔  노랗게만 보여 그댄 어디서 아파해요 나 여기 있어 아님 혹시 다른 사람과 다른  사랑하니 보고싶어 my baby 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 그땐 그랬지  우리사인 투명하고 깨끗했지 처음에는 애틋했지  다들 그래 알면서 왜 그랬지 why 갈수록 유리 깨지듯  손에 낀 반지가 빛 바래지듯 날카로운 칼에 베이듯  속박이란 사슬에 목이 죄이듯 늘 좋을 줄 만 알았던  너와의 기억도 풀리지 않던 오해 및 상처만 남아  싫어도 헤어져란 말은  끝까지 참았어야만 했는데 그래도 싸우고 다투던  그때가 지금보단 나았을텐데 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 나는 아직도 매일 눈을 뜨면  네가 옆에 있는 것만 같아 우리 함께했던 많은 시간들  되돌릴 순 없나 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데 곁엔  아무도 없다 아 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you
2012.12.10~12.16,54,3958817,있기 없기,달샤벳,있기 없기,2012.11.13,Dance,"김도훈(RBW),서재우(TENTEN),민연재",우우 우 우우 우우우워어어어 우우 우 우우 우우 어떤 별에서 태어났길래 Mister Babe 눈에 확 띄는 건데 oh 어쩜 날 빤히 쳐다보는지 빛이 번쩍 나 쓰러져 어떡해 어머 어머 어머나 너만 보면 ooh yeah 띵동 벨이 울려 난 우우우워어어어 귀를 꼭꼭 숨겨도 콩닥콩닥 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 내 볼을 힘껏 꼬집어봐도 아야 아파 꿈은 아닌것같애 oh 비밀투성이 널 알고 싶어 Tell me babe 널 훔쳐보고 싶어 깜짝 깜짝 놀라 난 너만 보면 ooh yeah 몸이 꽁꽁 얼어 난 우우우워어어어 꿈만 꿔도 나타나 아른아른 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 눈을 가려도 넌 마치 Ping Pong 나를 시끄럽게 울려 Like 띵동 너만 보면 Hiccup 딱 걸렸어 Bingo 사르르르 녹아녹아 몰라 모르겠어 시간 없어 Come to me 나와 시작해줘 Magic hour count with me 너 정말 있기 없기 그러기 To be or not to be boy 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 있기 없기 그러기
2012.12.10~12.16,55,3929471,저녁 하늘,에일리,Invitation,2012.10.16,Ballad,김이나,어떤 날에든 저녁 하늘은 못 올려보는 습관이 있어 온 세상이 날 떠나는듯한 이상한 그 기분이 싫어 멀리 떨어지는 저 해는 내일 다시 올텐데 나를 비춰줬던 햇살은 아닐 것 같아 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 누군가에게 맘을 줄 때면 반을 남기는 습관이 있어 다 줘버리면 떠날 것 같은 이상한 그 예감이 싫어 반쯤 아껴둔 이 맘 누구 줄 수 조차 없는데 반쯤 고장나버린 나를 들키긴 싫어 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 너의 맘은 어디쯤일까 나를 맴돈 적은 있을까 나처럼 아주 가끔 시간이라는 게 다 지우지는 못 하나봐 아직도 네 이름은 편히 말하질 못해 니가 아닌 누군가 나를 안고 내가 아닌 누군가 너를 안고 이렇게 오래 오래 오래 나날들이 가도 하지 못한 말들이 입에 남아 다 주지 못한 사랑이 맘에 남아 어쩌면 너는 너는 너는 Still in me
2012.12.10~12.16,56,3940613,독 (Feat. E-Sens Of 슈프림팀),프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,ESENS,시간 지나 먼지 덮인 많은 기억  시간 지나면서 내 몸에 쌓인 독  자유롭고 싶은 게 전보다  훨씬 더 심해진 요즘  난 정확히 반쯤 죽어있어  눈에 보이는 건 아니지만 난 믿은 것  그게 날 이끌던 걸  느낀 적 있지 분명  그 시작을 기억해  나를 썩히던 모든 걸 비워내  붙잡아야지 잃어가던 것  지금까지의 긴 여행  꽉 쥔 주먹에 신념이  가진 것의 전부라 말한 시절엔  겁먹고 낡아 버린 모두를 비웃었지  반대로 그들은 날 겁 줬지  나 역시 나중엔  그들같이 변할 거라고 어쩔 수 없이  그러니 똑바로 쳐다보라던 현실  그는 뛰고 싶어도  앉은 자리가 더 편하대  매번 그렇게 나와 너한테  거짓말을 해  그 담배 같은 위안 땜에 좀먹은 정신  어른이 돼야 된다는  말 뒤에 숨겨진 건 최면일 뿐  절대 현명해 지고 있는 게 아냐  안주하는 것 뿐  줄에 묶여있는 개 마냥  배워가던 게 그런 것들뿐이라서  용기 내는 것만큼  두려운 게 남들 눈이라서  그 꼴들이 지겨워서  그냥 꺼지라 했지  내 믿음이 이끄는 곳  그 곳이 바로 내 집이며  내가 완성되는 곳  기회란 것도 온다면  옆으로 치워놓은 꿈 때문에  텅 빈 껍데기뿐인 너 보단 나에게  마음껏 비웃어도 돼  날 걱정하는 듯 말하며  니 실패를 숨겨도 돼  다치기 싫은 마음뿐인  넌 가만히만 있어  그리고 그걸 상식이라 말하지  비겁함이 약이 되는 세상이지만  난 너 대신 흉터를 가진  모두에게 존경을  이겨낸 이에게 축복을  깊은 구멍에 빠진 적 있지  가족과 친구에겐 문제없이 사는 척  뒤섞이던 자기 혐오와 오만  거울에서 조차  날 쳐다보는 눈이 싫었어  열정의 고갈  어떤 누구보다  내가 싫어하던 그 짓들  그게 내 일이 된 후엔  죽어가는 느낌뿐  다른 건 제대로 느끼지 못해  뒤틀려버린 내 모습 봤지만  난 나를 죽이지 못해  그저 어딘가 먼 데로 가진 걸  다 갖다 버린대도  아깝지 않을 것 같던 그 때는  위로가 될만한 일들을  미친놈같이 뒤지고 지치며  평화는 나와 관계없는 일이었고  불안함 감추기 위해 목소리 높이며  자존심에 대한 얘기를 화내며  지껄이고 헤매었네 어지럽게  누가 내 옆에 있는지도 모르던 때  그 때도 난 신을 믿지 않았지만  망가진 날 믿을 수도 없어  한참을 갈피 못 잡았지  내 의식에 스며든  질기고 지독한 감기  몇 시간을 자던지 개운치 못한 아침  조바심과 압박감이  찌그러트려 놓은 젊음  거품 덫들 기회 대신오는 유혹들  그 모든 것의 정면에서  다시 처음부터  붙잡아야지 잃어가던 것  급히 따라가다 보면  어떤 게 나인지 잊어가 점점 급히 따라가다 보면  어떤 게 나인지 잊어가 점점  멈춰야겠으면 지금 멈춰  우린 중요한 것들을 너무 많이 놓쳐  급히 따라가다 보면 어떤 게 나인지 잊어가 점점
2012.12.10~12.16,57,3984262,너를 위해 (원곡가수 임재범),이은미,`나는 가수다 2` 2012 가왕전 5강전,2012.12.09,Ballad,채정은,어쩜 우린 복잡한 인연에 서로 엉켜 있는 사람인가 봐 나는 매일 네게 갚지도 못할 만큼 많은 빚을  지고 있어 연인처럼 때론 남남처럼 계속 살아가도 괜찮은 걸까 그렇게도 많은 잘못과 잦은 이별에도 항상 거기 있는 너 날 세상에서 제대로 살게 해줄 유일한 사람이  너란 걸 알아 나 후회 없이  살아가기 위해 너를 붙잡아야  할 테지만 내 거친 생각과 불안한 눈빛과 그걸 지켜보는 너 그건 아마도  전쟁 같은 사랑 난 위험하니까  사랑하니까 너를 위해 떠나 줄 거야 날 세상에서  제대로 살게 해줄 유일한 사람이 너란 걸 알아 나 후회 없이  살아가기 위해 너를 붙잡아야  할 테지만 내 거친 생각과  불안한 눈빛과 그걸 지켜보는 너 그건 아마도  전쟁 같은 사랑 난 위험하니까 난 위험하니까  사랑하니까  너에게서  떠나 줄 거야 너를 위해  떠날 거야
2012.12.10~12.16,58,3983343,12월의 이야기,스윗소로우,Sweet Sorrow Christmas Single `12월의 이야기`,2012.12.07,Ballad,인호진,어느새 내린걸까  온통 하얗게 빛나고 있어  소복소복 쌓여가네  널 향하고 있는 이 마음이  내 마음 나도 모르게  네게 달려가고 있어  마치 눈 오는 날 어린애처럼  이게 사랑인 걸까  몇 번을 다시 생각해봐도  내 맘은 오직 너야  찬바람이 불어도  난 기분이 좋아  웃음이 번지는 내 얼굴이 좋아  널 위해 준비한 이 선물을 들고  거리거리 가득한 사람들과  함께 걸어가  Fall in love  이 겨울에  Fall in love  난 사랑하네  언제나 꿈꿔온  내 12월의 이야기  Fall in love  이렇게 난  Fall in love  널 사랑해  드디어 찾아온 사랑의 계절  수많은 사람들 속에  너만 빛이 나는 것 같아  어릴 적 갖고 싶던 그 선물처럼  이런게 사랑일 거야  차갑고 시리던 겨울이  포근하게 느껴져  찬바람이 불어도  널 만나고 싶어  내 가슴 가득히 껴안고 싶어  널 위해 내리는  이 하얀 눈 속에  걸음걸이 가볍게  네 손 잡고 함께 걸어가  Fall in love  이 겨울에  Fall in love  난 사랑하네  언제나 꿈꿔온  내 12월의 이야기  Fall in love  이렇게 난  Fall in love  널 사랑해  오 드디어 찾아온  이제야 내게 온 너  사랑하네  언제나 꿈꿔온  내 12월의 이야기  Fall in love  이렇게 난  Fall in love  널 사랑해  드디어 찾아온  사랑의 계절  크리스마스 다가오네  크리스마스 다가오네  크리스마스 다가오네  그대와 둘만의 크리스마스  타임 사랑해 크리스마스 다가오네 크리스마스 다가오네 크리스마스 다가오네 내게도 찾아온 사랑의 계절
2012.12.10~12.16,59,3966937,사랑해 봤니,이정,Thank You,2012.11.21,Ballad,파이브어클락,아닌 척하고 있어 모르는 것처럼 내 마음 모두 보여주고 싶은데 아직은 너무 빠른 것 같아서 너만 모르고 있어 끝내 난 말을 할 수가 없어 너무 아플 것 같은 이런 생각 때문에 그래서 친구로만 지내는 걸 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 너는 아직도 모르지 내가 왜 우는 건지 빠르게 시간은 흘러가고 넌 다른 남자를 만나 나 이렇게 말 한번 못한 사랑 다 버리고 오래된 친구로만 지내는 걸 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 너는 아직도 모르지 내가 왜 우는 건지 나는 아픈데 넌 자꾸 무슨 일이 생긴 거냐고 자꾸 물어봐 나는 거짓말을 해야했어 어떡하니 이렇게라도 아파서라도 너의 맘이 내 옆에서 있어주기를 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 내가 왜 우는 건지 My love is all for you
2012.12.10~12.16,60,3980118,함께라면 (Feat. 김진표) (JTBC 드라마 `우리 결혼할 수 있을까` 삽입),클래지콰이,함께라면 (Can`t Go On My Own),2012.12.05,Ballad,"김진표,호란",나른한 햇살에 눈을 떠 보면  이제 어디로 가야 할지 난 모르겠어  변함없는 하루 그대로인 나  그냥 이렇게 살아가도 되는 걸까  Because I can’t go on my own  내 곁에 언제나 네가 있어준다면  Because I can’t go on my own  모두 괜찮을 거야 이제 내게 다가와  처음엔 그냥 왠지 불안하고  알면서 속아주고  이게 연륜이지 오늘은 여기까지  이 정도면 되고 이게 적당하고  상대만 바뀔 뿐 나는 건조하고  근데 언젠가부터 내 가슴이  흠 뭣이 신경이 쓰이더니  두근두근 하더니 가슴이  막 터질듯한 설레임에 난  Because I can’t go on my own  마치 난생처음 사랑하는 사람처럼  소풍 전날 밤새 잠 못 드는 아이처럼  Because I can’t go on my own  마치 항상  자식 걱정하는 엄마처럼  텅 빈 집에 홀로 남은  강아지처럼  눈을 감지 말아요  그대로가 좋아요  이제 그만 be my lover  be my lover be my lover  지금 네가 누구든  어디서 또 뭘 하든  괜찮아요 be my lover  가슴이 막 터질듯한  설레임에 난  너 아니면 안되거든  너 아니면 안 되겠거든  너 아니면 안되거든  너 아니면 안 되겠거든  너 없이는 안되거든  너 없이는 안되거든  너 없이는 안 되겠거든  창 밖의 사람들 나완 상관없이 다들 어디론가 바쁘게만 흘러가고 가끔 의미 없이 떠나려 해도 내 곁에 있을 네가 없이는 싫어서 Because I can’t go on my own 내 곁에 언제나 네가 있어준다면 Because I can’t go on my own 모두 괜찮을거야 이제 내게 다가와 Because I can’t go on my own 처음 사랑하는 사람처럼 잠 못드는 아이처럼 엄마처럼 강아지처럼 Because I can’t go on my own 처음 사랑하는 사람처럼 잠 못드는 아이처럼 엄마처럼 강아지처럼
