time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.10.06~10.12,39,4785453,Body Language (Feat. 범키),SanE,Body Language,2014.08.04,Rap / Hip-hop,SanE,Girl Do you want it  원하는 게 뭐니  I'll give it to you girl   보여줄게 내 성의  ya body my body We'll love it  We'll love it  Oh shit 아무 말도 말고 바로  말고 들어 오해 넌 참 살이 연해  타이거처럼 오늘 밤밤  난 널 범해  Oops I mean 원해 정해볼래  놀이 컨셉  난 선생 넌 학생 진도 빠르게   나가볼게 faster  자 영어시간 오늘 배울 단어는   slave 맞아 뜻은 노예  노예처럼 아무 말 하지 말고   대답해 둘 중 No Yeah  다음은 수학시간 어떡해 뺄까  아니 더해 더해  마지막 체육시간 몸을 움직여   harder better stronger faster  이렇게 우린 사랑을 하네  하고 또 하고 또 하고 또 해도   절대 질리지 않네  머릴 뒤로 묶건 올리건  풀르건 어울려  스트릿부터 정장 교복까지  귀여운 년  청순한 얼굴에 더러운 말까지 해  위에서 아래 뒤에서 앞에서  갖가지 해  네 안에 들어가기 전에 확인하고  싶어 그런데 잠깐 stop  Girl Do you want it  원하는 게 뭐니  I'll give it to you girl   보여줄게 내 성의  ya body my body We'll love it  We'll love it  Oh shit 아무 말도 말고 바로  Don't you understand  body language body body language   I'm speaking  body language body body language   I'm speaking  body language body body language   Let's slow it down girl  이번엔 네가 말해줘 ya fantasy   doctor  어디가 아파 오셨나요  왜 이리 숨가뻐  단출 풀고 가슴 대봐  내 손은 청진기  Let me see 네 심장소리가 응응응   faster  I'm love doctor 아프면 말해  낮져밤이 낮이밤져 난 다 돼  What's your fetish girl  뭐 랩 잘하는 남자  Damn 나네  난 한 마리의 말 내 위 올라타  들썩들썩 체위 up and down  달리길 원해 yes  준비한 거 꺼내 yes  Whip me baby  If you wanna go faster  머리부터 발끝까지  침 바르고 싶어  날 세워주고 받아주는  너의 속은 깊어  네 아름다운 선율  마치 오케스트라  어플 다운받길 잘했어  카마수트라  벌써 땀범벅 따로 운동 안해도 돼  네 옷 아님 안베껴 딴 건  안 표절해  끝에 도달한 듯 보이는 finish line  말하지 않아도 알아요  초코크림 파이  Girl Do you want it  원하는 게 뭐니  I'll give it to you girl   보여줄게 내 성의  ya body my body We'll love it  We'll love it  Oh shit 아무 말도 말고 바로  Don't you understand  body language body body language   I'm speaking  body language body body language   I'm speaking  body language body body language   Let's slow it down girl  몇 시 일어나야 해  8시 알람 맞춰놔야 돼  그럼 7시 일어남 한 시간은  Make it love Make it love  Make it love  몇 시 일어나야 해 8시 알람 맞춰놔야 돼 그럼 7시 일어남 한 시간은 Make it love Make it love Make it love Girl Do you want it 원하는 게 뭐니 I'll give it to you girl  보여줄게 내 성의 ya body my body We'll love it We'll love it Oh shit 아무 말도 말고 바로 Don't you understand body language body body language  I'm speaking body language body body language  I'm speaking body language body body language  Oh shit
2014.10.06~10.12,40,5406903,장난인거 알아 (Feat. 칸토 Of 트로이),레이나(Raina),Raina The 1st Digital Single `Reset`,2014.10.08,Ballad,"라이머,칸토,ASSBRASS,화영",한참 동안 지하철 역 앞에 서 있어 오늘따라 이상하게 느낌이 좋지 않아 뒤척이다 밤새 잠을 못 자 기운도 없어 이대로면  밝게 웃어 주지 못할 것 같아 여보세요 Uh 나왔어 지금 가고 있는 중이야 거기서 기다려 금방 가 차도 별로 없고 어 뭐 할거냐고 일단 만나 오늘은 특별한 날이거든 말해줄게 딱 오늘이 너와 나의 마지막 만남이야 갑자기 아니 생각해봤어  너무도 많이 너랑 사랑의 불을 지피다 보니  이젠 불만이 한 여름 밤의 꿀 같은  시간 끝났지 이젠 네 옆 우산이 없지 혼자 남은 넌 맞아 Rain Ah 장난인 거 알아 너는 내가 제일 잘 알아 이런 애 아니야 너무 차갑다 참 냉정하다 바보야 있잖아 점점 더 견디기 힘들 것 같아 장난 좀 치지마 자꾸 불안하게 왜이래 하지 마 진짜 짜증나게 왜 그래 너의 그런 태도에 신물이 나 장난치는 거 아니니까 그만 가줬으면 해 나에겐 더 이상 쓰러진 널 잡아줄 힘도 없어 내 몸은 지금 네 옆에 있지만 내 맘은 너한테 없어 그래 원래 이런 건 아냐 화도 안 냈잖아 근데 시간 지날 수록 점점 내 목이 조여와 조금씩 너랑 있는 게 이토록 싫은 일이 되어 버렸어 내 매일이 그래 그만 헤어져 한번 더 생각해줘 어떻게 헤어져 아냐 이젠 끝이야 난 너에겐 사랑 정 남은 척 했지만 더 이상 추억 마저 없어 근데 난 대체 너에게 뭐였던 건데 잔인해 일방적인 건 싫은데 어떻게 매정하게 넌 뒤돌아서 가는데 장난인 거 알아 너는 내가 제일 잘 알아 이런 애 아니야 너무 차갑다 참 냉정하다 바보야 있잖아 점점 더 견디기 힘들 것 같아 장난 좀 치지마 자꾸 불안하게 왜이래 하지 마 잠깐만 왜 장난이지 아니 여길 좀 봐  내 말 좀 들어봐 난 이미 내 말 다 끝냈고 네 말을 들을 필요가 없어 이젠 우린 끝났고 다시는 볼 필요가 없어 제발 진심이니 끝이라고 네가 내 전부란 걸 아직도 난 처음처럼 설레는데 내일이면 난 어떻게 해 예에 장난이라 말해 제발 이러지 말아줘 내가 더 잘 할게  너무 아프다  너무 슬프다 내일 다시 말해 내일 다시 얘기해 점점 더 견디기 힘들 것 같아 거짓말 하지마 다시 돌아가 진심으로 말해봐 한참 동안 지하철 역  앞에 서있어 오늘 따라 이상하게 느낌이 좋지 않아
2014.10.06~10.12,41,4312955,거짓말 거짓말 거짓말,이적,고독의 의미,2013.11.15,Ballad,이적,다시 돌아올 거라고 했잖아  잠깐이면 될 거라고 했잖아  여기 서 있으라 말했었잖아  거짓말 거짓말 거짓말  물끄러미 선 채 해가 저물고  웅크리고 앉아 밤이 깊어도  결국 너는 나타나지 않잖아  거짓말 음 거짓말  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우  찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  내겐 잘못이 없다고 했잖아  나는 좋은 사람이라 했잖아  상처까지 안아준다 했잖아  거짓말 거짓말 음  다시 나는 홀로 남겨진 거고  모든 추억들은 버리는 거고  역시 나는 자격이 없는 거지  거짓말 음  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우 찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  철석같이 믿었었는데  거짓말 거짓말 거짓말
2014.10.06~10.12,42,4711007,애타는 마음,"울랄라세션,아이유",애타는 마음,2014.06.30,Dance,최갑원,너에게 눈을 뗄 수 없는 이유가 뭔지 내게 말해줘 사랑일까 이런 게 사랑일까 바로 너야 이쁜 이 장미 닮은 너야  입술이 딸기같은 거야 내 맘을 1초만에 다 뺏겨 버렸어 그래 나야 널 아껴주는 사람 나야 널 지켜주는 사람 나야 니 사랑 송두리째 다 뺏어 주겠어 어느 때보다 확실해 다른 애보다 위험해 자꾸만 눈길이 가 이상하지 나 소란해 내 심장이  쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 사랑이야  이런 게 사랑일까 어떡해 얼굴이  금방 새빨개진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야  이런 게 사랑일까 나나나 촌스럽지만 다다다 유치하지만 애애애 애 타는 내 맘 속에 너 있어 오직 너야 수 십 번 생각해도 너야 두리번 둘러봐도 너야 내 사랑 너의 품에 다 던져 주겠어 그 누구 보다 짜릿해 너를 보면 나 아찔해 자꾸만 눈길이 와 떨려오잖아 소란해 내 심장이  쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 사랑이야  이런 게 사랑일까 어떡해 얼굴이  금방 새빨개진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야 이런 게 사랑일까 널 바라 볼 때 설레어 올 때 내 머린 하늘까지 닿을 듯이 ol'e 우연이 운명이 된  이 순간에 말하자면 시간이 멈춘 것 같아 I'm ready for love 내 심장이 쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 이런 게 사랑일까 어떡해 얼굴이 금방 새빨게진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야  이런 게 사랑일까 나나나 촌스럽지만 다다다 유치하지만 애애애 애 타는 내 맘 속에 너 있어
2014.10.06~10.12,43,4806688,끼부리지마,WINNER,2014 S/S,2014.08.12,Dance,"함승천,강욱진,iHwak,MINO,이승훈",끼 좀 부리지마 너 땜에  난 매일매일 불안해  오늘도 빌어 빌어  딴 사람이 널 채 가지 않게  넌 항상 왜 이렇게  오빠라는 사람이 많어  친하단 말만 하곤  왜 다른 설명이 없어  언니 만난다면서  전화기는 왜 꺼져있어  웃겨 정말 화는  왜 네가 내는 건데  한번은 속아도 두 번은 안 속아   나도 어디서 꿀리진 않아 남보다  이 남자 저 남자 조금씩 간보다   또 질리면 KICK하고  차버린 뒤 돌아와  거긴 왜 또 간대  당연히 안돼  남자는 나 빼고 다 한패   니꺼 바로 여기 있잖아  탐내지마 남의 떡   정신차리라 하다  내가 정신 나가겠어  장난치지마 나 장난 아니야  짜증내지마 더 짜증나니까  끼 좀 부리지마 너 땜에  난 매일매일 불안해  오늘도 빌어 빌어  딴 사람이 너를 채가지 않게  끼 좀 부리지마 솔직히  넌 해도 해도 너무해  오늘도 빌어 빌어  딴 놈에게 널 뺏기지 않게  진한 화장하고 친구 집  간다니 참 어이없어  오늘따라 치마는  왜 이리 짧은 건데  날 사랑한다는 거  누구보다 잘 알고 있어  오해라는 네 말 진짜 믿고 싶어  긴 긴 기다림 끝에 드디어  일찍 잤다는 네 전화가 오셨네  재밌게 놀았냐 욱 하고 싶어도  참을 수 밖에 너 훅 떠날까 봐  눈웃음 치고 꼬리치고  혼자 북치고 장구치고 잊을 만 하면 내게 다시 돌아와 뒤통수 치고 이미 온 동네방네 소문났어 어젯밤 너 어딨었어 차라리 거짓말 해줘 장난치지마 나 장난 아니야 짜증내지마 더 짜증나니까 끼 좀 부리지마 너 땜에 난 매일매일 불안해 오늘도 빌어 빌어 딴 사람이 너를 채가지 않게 끼 좀 부리지마 솔직히 넌 해도 해도 너무해 오늘도 빌어 빌어 딴 놈에게 널 뺏기지 않게 웃기만 하지 좀 말고 내 생각 좀 해봐  너 떠나면 아무것도 남는 게 없어 난 울기만 하지 좀 말고 내 생각 좀 해봐 속아주는 것도 이젠 마지막이야
2014.10.06~10.12,44,5400359,Advice (Feat. 존박),김동률,동행,2014.10.01,Ballad,김동률,미안하다 아무리 얘기해도 안 풀려요 무얼 잘못했냐고 되물으면 난 몰라요 이만큼 했음 된 거 아냐 참 알 수 없네 뭐가 이렇게 복잡해 정말 어려운 걸 그러니까 넌 아직 어린 거야 뭘 모르지 안절부절 성질만 급하잖아 아이처럼 무조건 밀어 붙이는 게 능수는 아냐 조금 귀를 기울여봐 네게 하는 말을 사랑도 때가 되면 느나요 조금 더 견디면 쉬워져요 알 것 같으면서 매일 새로운 거 그래서 또 사랑을 하나 봐요 매일 사랑한다고 말하는데 버릇처럼 그러니까 넌 아직 멀었다고 그런가요 넘치는 혈기 하나로는 대수가 아냐 좀 더 깊이 헤아려줘 너를 향한 맘을 사랑도 때가 되면 느나요 어떻게 하면 좀 쉬워져요 알 것 같으면서 모르겠는 매일 새로운 거 하고 싶은 거 책에서도 배울 수 없는 거 공부해서 알 수가 없는 거 나는 분명 그녀를 사랑해요 내가 알지 그냥 모른 척 져주면서 다 받아주고 지금이다 싶을 때에 그럴 때에 아낌없이 널 던지고 다 던지고 한결 같은 그 자리를 넌 지키면 돼
2014.10.06~10.12,45,4433490,썸 (Feat. 릴보이 Of 긱스),"소유(SOYOU),정기고",썸,2014.02.07,R&B / Soul,"민연재,Xepy,에스나(eSNa),릴보이(긱스),정기고",썸 (Feat. 릴보이 Of 긱스)  가끔씩 나도 모르게 짜증이나  너를 향한 맘은 변하지 않았는데 혹시 내가 이상한 걸까  혼자 힘들게 지내고 있었어 텅 빈 방 혼자 멍하니 뒤척이다  티비에는 어제 본 것 같은 드라마  잠이 들 때까지 한번도  울리지 않는 핸드폰을 들고  요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 이게 무슨 사이인 건지 사실  헷갈려 무뚝뚝하게 굴지마 연인인 듯 연인 아닌 연인 같은 너 나만 볼 듯  애매하게 날 대하는 너  때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 매일 아침 너의 문자에  눈을 뜨고 하루 끝에는  니 목소리에 잠들고 파 주말에는 많은 사람 속에서  보란 듯이 널 끌어 안고 싶어 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 너 요즘 너 별로야 너 별로야  나 근데 난 너뿐이야  난 너뿐이야 분명하게 내게 선을 그어줘  자꾸 뒤로 빼지 말고  날 사랑한다 고백해 줘 여전히 친구인척 또 연인인척  행동하는 모습을 전부다 돌이켜 생각 할 수록 너의 진심이  더 궁금해지는 걸 girl you’re so ambiguous 난 못해  무엇도 아니 어쩌면  기적을 바라지 lotto 확실한 표현을 원하지만  너의 미소 띈 표정에  잊어버리지 난 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 순진한 척 웃지만 말고  그만 좀 해  너 솔직하게 좀 굴어봐 니 맘 속에 날 놔두고  한 눈 팔지 마 너야말로  다 알면서 딴청 피우지 마 피곤하게 힘 빼지 말고  어서 말해줘 사랑한단 말이야
2014.10.06~10.12,46,5392777,Because I Love You,바이브,MEMORIES,2014.09.24,Ballad,류재현,그 누가 뭐래도 넌 내 여자 이 세상 유일한 넌 내 여자 바래왔던 마지막 내 사랑이 그게 너라서 고마워 그 누가 뭐래도 난 네 남자 하늘이 정해준 난 네 남자 따뜻한 너의 사랑을 알게 해줬어 내가 살아야 하는 그 이유 Because I love u Because I love u so much 내가 그댈 사랑하기 때문에 Because I love u Because I love u so much 내 모든 사랑 숨김없이 다 줄게 내가 그댈 사랑하기 때문에 난 그대 위해 태어난 남자 그댄 날 위해 태어난 여자   따뜻한 너의 사랑을 가르쳐 줬어 내가 숨쉬는 이유 내가 살아야 하는 그 이유 Because I love u Because I love u so much  내가 그댈 사랑하기 때문에 Because I love u Because I love u so much 널 위한 사랑 아낌없이 다 줄게 너라서 고마워 내 사랑 너여서 고마워 내 사랑 또 다시 태어나도 나의 사랑으로 태어나줘 Baby I love you Baby I need you so much 영원히 그댄 사랑이기 때문에 Because I love u Because I love u so much 내가 그댈 나 오직 그댈 사랑하기 때문에 Because I love u Because I love u Because I love u Because I love u
2014.10.06~10.12,47,4800614,BE I,B.I,쇼미더머니3 Part.1,2014.08.08,Rap / Hip-hop,B.I,쇼는 시작됐고 음악은 흐르지 밀려오는 부담감에  식은 땀이 흐르지 누군 긴장이 풀릴 때  다리에 힘이 풀리고 차분한 척 가사를 되새김질해 수 없이 리듬과의 기 싸움에서 진 뒤 돌아가는 길은 공기마저 무겁지 따가운 시선과 대중의 손가락 질 I know what they ganna  say shit about me 운발로 올라간 애  회사발로 살아난 애 저 새끼 가사 절더니  객기 부리고 발악하네 랩퍼들의 서바이벌에  웬 예쁘장한 아이돌  이젠 우습지도 않아 까일대로 까인 놈 That's me 최고가 나의 목표 But 현실의 결과는 항상  최악 아님 보통 떨어짐과 동시에 새로운  시작하는 폭포 That's me MIC check 1 2 My name is BI 쇼는 이제 시작 이제 나의 시간 너넨 이제 뒤로 뒤로 나는 이제 위로 위로 MIC check 1 2 My name is BI Hater들아 미안 이제 나의 시간 Everybody say oh Everybody say oh 이제 난 지금까지와는 각오부터 달라 벌써 가진 게 좀 많아서  굳이 부담 갖지 않아 할 일이 너무 많아  절대 불안하지 않아 Call me Brake 날 밟는다면 네 앞 길을 막아 아무리 목을 졸라도  난 숨이 붙어있지 좀비같은 근성 날 보면 숨어있길 걷 잡을 수 없이 겉 도는 것들 재끼고  저긴 다 그저 한 겨울의  잔디밭 풀이 죽어있지 Blaw 내 실력은 무시해 중력 다들 어떻게든 해 보려고  애써 머리 굴려 But 난 그냥 즐겨 여유 있는 태도 뭘 해도 될 놈 이게 나의 운명 uh 남 욕 할 시간 있음 어서  거울부터 봐봐 일단 답 없는 네 모습에 해답부터 찾아 내 실력이 뭐가 어째 이젠  우습지도 않아 난 여기서 있지만 너네들 보단 뛰어나 MIC check 1 2 My name is BI 쇼는 이제 시작 이제 나의 시간 너넨 이제 뒤로 뒤로 나는 이제 위로 위로 MIC check 1 2 My name is BI Hater들아 미안 이제 나의 시간 Everybody say oh Everybody say oh
2014.10.06~10.12,48,4693165,단발머리 (Short Hair),AOA,단발머리,2014.06.19,Dance,용감한형제,Hey Hey Hey Gonna be alright right right Hey Hey Hey AOA Hey Hey Hey Gonna be alright right right Hey Hey Hey Brave Sound Let's do it 짧은 치말 입어볼까  아님 반바질 입을까 이것 저것 고민하다 시간만 가 분홍 립스틱을 바를까  살이 좀 찐 것 같아 옷 입는 맵시가 나질 않아 오늘따라 머리가 맘에 안 들어 투덜투덜 대요 오오오오오 거울 앞에 하루 종일  새로운 사랑하긴 아직 준비가 안됐나 봐요  이제 어떡해요 단발머리 하고 그댈 만나러 가  뭔가 좀 자꾸 어색해요 오오 단발머리 하고 지난 날은 잊고  나 새롭게 태어날 거예요 It's gonna be fine 우우우우우우 날씨 참 좋아요 분위기 참 좋아요 우우우우우우 날씨 참 좋아요 I'm sure It's gonna be fine 짧은 단발머리를 하고  고민 고민 끝에 고른 옷을 빼입고 오늘따라 조금 높은 하이힐 어색하지만 들떠버린 걸음걸이 점점 다가갈수록 눈치도 없는  내 마음은 떨고 어느새 저기 너 환히 웃으며 내게 손 흔들고 오늘따라 머리가 맘에 안 들어 투덜투덜 대요 오오오오오 거울 앞에 하루 종일  새로운 사랑하긴 아직 준비가 안됐나 봐요  이제 어떡해요 단발머리 하고 그댈 만나러 가  뭔가 좀 자꾸 어색해요 오오 단발머리 하고 지난 날은 잊고  나 새롭게 태어날 거예요 It's gonna be fine 우우우우우우 날씨 참 좋아요 분위기 참 좋아요 우우우우우우 날씨 참 좋아요 I'm sure It's gonna be fine 이젠 눈물 흘리지 않아 너 밖에 몰랐던  내가 니 말만 들었던 내가 절대 두 번 다시  상처 받을 일 없을 거예요 날 울리지 마요 단발머리 하고 그댈 만나러 가  뭔가 좀 자꾸 어색해요 오오 단발머리 하고 지난날은 잊고  나 새롭게 태어날 거예요 It's gonna be fine Gonna be alright right right Gonna be alright right right I'm sure It's gonna be alright
2014.10.06~10.12,49,5381331,내가 네게 (Whisper),소녀시대-태티서(Girls`Generation-TTS),The 2nd Mini Album `Holler`,2014.09.16,Dance,Mafly,Oh Baby 조금씩 내게 와  No Baby 너무 빠르진 않게  달빛이 찬란한 오늘밤  날 비추는 너의 Moonlight  비추는 너의 Moonlight  널 바라보는 내 눈빛에  별빛을 가득히 담아서  이 밤이 끝날 때까지  환히 비추는 난 너의 Starlight  수줍은 내 떨림에 널 향해 뛰는 심장을 감출 수가 없어 No No No 이제는 고백할게 Yeah Yeah Yeah 살며시 닿는 Lips 솜사탕처럼 달콤히 녹는 Kiss 두 눈을 감고 You 너만 들리게 Ooh 살짝만 더 내게 다가와줘 My Favorite 이 순간 내가 네게 말해 비밀스럽게 네게 말해 꿈결같이 포근한 너의 품속에 쏙 안겨서 Tonight 속삭여줄래 내가 네게 내가 네게 말해 이제껏 숨겨온 아픔이 모두 다 사라져 버리게 가늘고 여린 나지만 널 강하게 꼭 감싸줄게 신비로운 마법에 빠진 듯한 내 맘을 네게 보여 줄래 오늘이 가기 전에 부드러운 너의 Lips 카라멜처럼 살며시 녹는 Kiss 두 눈을 감고 You Yeah baby it's for you yeah 살짝만 더 내게 다가와줘 My Favorite 이 순간 내가 네게 말해 비밀스럽게 네게 말해 꿈결같이 포근한 너의 품속에 쏙 안겨서 Tonight 속삭여줄래 내가 네게 내가 네게 말해 단 한번도 느끼지 못해봤던 내 온몸을  흔드는 신선한 이 느낌 My Heartbeat 난 어린 소녀가 된 것만 같아 여기 너와 나 이렇게 단 둘이 특별한 우리만의 꿈을 살짝만 더 내게 다가와줘 My Favorite 이 순간 내가 네게 말해 비밀스럽게 네게 말해 꿈결같이 포근한 너의 품속에 쏙 안겨서 Tonight 속삭여줄래 내가 네게 내가 네게 말해 한번만 더 내게 다가와줘 My Favorite 한 사람 내가 네게 말해 비밀스럽게 네게 말해 꿈결같이 포근한 너의 품속에 쏙 안겨서 Tonight 속삭여줄래 내가 네게 내가 널 사랑해
2014.10.06~10.12,50,4544242,그 중에 그대를 만나,이선희,15집 `SERENDIPITY` 30주년 기념앨범,2014.03.25,Ballad,김이나,그렇게 대단한 운명까진 바란적 없다 생각했는데 그대 하나 떠나간 내 하룬 이제 운명이 아님 채울 수 없소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 그렇게 어른이 되었다고 자신한 내가 어제같은데 그대라는 인연을 놓지 못하는 내 모습 어린아이가 됐소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 나를 꽃처럼 불러주던 그대 입술에 핀 내 이름 이제 수많은 이름들 그 중에 하나되고 오 그대의 이유였던 나의 모든 것도 그저 그렇게 별처럼 수 많은 사람들 그 중에 서로를 만나 사랑하고 다시 멀어지고 억겁의 시간이 지나도 어쩌면 또다시 만나 우리 사랑 운명이었다면 내가 너의 기적이었다면
2014.10.06~10.12,51,5404846,좋겠다,가비엔제이,Gavy NJ The 6th Album Part.2 `She`,2014.10.07,Ballad,"민명기,제니(가비엔제이)",비를 참 좋아하던 너  그런 날에는 술 한잔 하자던 너 매일 비가 오면 좋겠다 온종일 전화만 매만지는데 모르나요 모르나요 모르나요 우후 널 부르는 내 노래가 빗속에 묻혀 바람에 날려 들을 수가 없겠지 우후 참 사랑하면 좋겠다 니 맘은 항상 다시 제자린 가봐 내 생일 되던 날 시간 내라며 같이 밥 먹자던 너 매일 생일이면 좋겠다 온종일 손잡고 걷고 싶은데 모르나요 모르나요 모르나요 우후 널 부르는 내 노래가 빗속에 묻혀 바람에 날려 들을 수가 없겠지 우후 참 사랑하면 좋겠다 니 맘은 항상 다시 제자린 가봐 제발 나 미련하지만  이렇게라도 사랑하면 안 되니 우후 바라만 봐도 좋은걸 같이 밥 먹고 같이 잠들면 더 바랄 게 없는데 우후 니 여자라면 좋겠다 오늘 하루도 너만 쌓여가나 봐 매일 너에게 하고 싶은 말  그래도 모자란 말 사랑해요 사랑해요 사랑해요
2014.10.06~10.12,52,4586092,너 사용법,에디킴,너 사용법,2014.04.11,Folk,에디킴,부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 부드러운 눈 마주칠 땐 미소 지어서 그녀를 웃게 hey what's up beauty  말을 거시오 그날 아침엔 먼저 일어나서  turning on jazz Gentle kiss 널 바라봐 너무 지칠 땐 소주 두 병 들고 솔직하게 그녀의 집 두드리시오 가끔 한 번씩 무작정 같이  떠나가시오 다른 하늘 다른 바람 숨 쉬게 해줘 가끔 한 번씩 무작정 키스해주시오 이유 없이 너에게 빠진 그 날처럼 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 그날 아침엔 먼저 일어나서 clean up mass Last night 썸 널 깨우고 바래다줄 땐 발걸음 천천히 나직하게 그녀에게 고백하시오 다른 여자 앞에선 이성적이지만 이상하게 너 앞에선 감정이 앞서 널 사용하기엔 너무나 아까워 마냥 바라보기엔 넌 날 미치게 해 영원히 널 사용하고 싶어 Oh my girl Oh my girl 부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 이 아름다운 girl 놓치지 마시오
2014.10.06~10.12,53,4660909,사람냄새,"정인,개리",정인&개리 디지털 싱글 `사람냄새`,2014.05.27,Rap / Hip-hop,"개리,이단옆차기",이마가 훤히 보이게   뒤로 묶은 머리카락  걸을 때마다 찰랑찰랑  매끈한 다리를 감싼 바지 끝단  아래로 가벼운 운동화  모든 게 심플하지만   아름다움이 풍겨와  또 어딜 가든 예의 바른 행동과  미소와 말툰 내 거친   생각마저 상냥하게   만들어 넌 마치  내 심장 위에 타투   숨통이 막히도록 차있어   내 가슴 가득  우리 함께 밤을 보낸 다음   이불 끝자락에 남은  너의 향기에 난 취해 잠을 자  새하얀 너의 살을 부드러운 뺨을  마음껏 품은 다음  밤새도록 괴롭히고파  돈 보다 자기 삶을 즐기며 살 줄 아는  평범치 않은 아름다운   매력의 소유자  사람냄새가 나 이 복잡한 세상  넌 마치 때 타지 않은 자연산  사람냄새가 나서 니가 너무 좋아져  어설픈 외모가 왠지 더 끌려 난  우물쭈물 하다가 너를 놓칠까 봐   난 미칠 것 만 같아  진흙탕을 달리는 마차처럼 막 살아  왠지 거칠어 보이지만 막상  뜯어보면 상처 많은 남자  공장 굴뚝의 연기처럼   흘러가는 대로 살아왔지 혼자  땀내나게 일해 쌀과   돈은 넘쳐났지만   함께 나누고픈 사랑을   못 찾았지 난   하지만 넌 좀 달라   마치 LP처럼 사람 손을   그리워할 줄 아는 여자  힘든 하루하루 나는  너를 알고 난 후  모든 것들이 다시   제자리로 돌아가  힘든 하루하루 나는   너를 알고 난 후  모든 것이 다 숨을 쉬며 살아가  사람냄새가 나서   니가 너무 좋아져  어설픈 외모가 왠지 더 끌려 난  우물쭈물 하다가 너를 놓칠까 봐   난 미칠 것 만 같아  하늘이 하늘답게 보여지듯이  바람이 바람답게 느껴지듯이  있는 그대로의 니 모습  꾸며지지 않은 니 모습  그 아름다움에 빠져들어  사람냄새가 나서   니가 너무 좋아져  어설픈 외모가 왠지 더 끌려 난  우물쭈물 하다가 너를 놓칠까 봐   난 미칠 것 만 같아  사람냄새가 나서  니가 너무 좋아져 어설픈 외모가 왠지 더 끌려 난 우물쭈물 하다가 너를 놓칠까 봐  난 미칠 것 만 같아
