time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.03.10~03.16,43,4366156,"Dali, Van, Picasso",빈지노(Beenzino),"Dali, Van, Picasso",2013.12.18,Rap / Hip-hop,"HowardDietz,ArthurSchwartz",salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 반 고흐의 달이 보이는 밤  나는 물감을 고르듯 단어를 골라  오늘 밤 어떤 게  나올진 나도 잘 몰라  일단은 시작해 볼게  with a bottle of wine  얼굴은 빨갛고 온몸엔 피가 돌아  술에 취한 내 코의 모양은 피카소가  그린 그림처럼  삐뚤어졌을진 몰라도  결국엔 이런 게 돈이 될지 몰라  똑같은 주제 똑같은 느낌  동양의 2chain  man i'm also different  동양의 dali but i'm 21century  누구든 이걸 듣는다면  놀라겠지 흠칫  절대 훔칠 수 없는 내 identity  예술가들은 이게 뭔지 알겠지  겁이 없고 과감한 어린아이의 feel  난 오늘 밤 마치  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 아마 누군간 나를  미쳤다고 보겠지만  난 그런 걸 상관 안 하는 성격이지  물감 묻은 붓같이 끈적이는  여름 밤 내 목소린 곳곳에 퍼졌지  여름 밤하늘에 부서진 내 목소린  붉은 색 와인처럼 몽롱해  폴 고갱이 화폭에 옮긴  타히티처럼 내 심장도 뜨겁네  are you with me  are you listening  or do you hate me like  you don't feeling this shit  아마도 내가 그렇듯  예술에 미친 애들은  느끼고 있겠지 칼에 찔린 듯이  지금 이 느낌은 심상치 않네  그 누구도 이런 시도를 안 해  분명한 건 지금 내 몸 안엔  내가 아닌 누군가가 함께해  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso dali van picasso dali van picasso dali van picasso i'm dali van picasso dali van picasso
2014.03.10~03.16,44,4340421,Special Love,"휘성(Realslow),거미",Special Love,2013.11.29,R&B / Soul,휘성(Realslow),Special Love    대화 따위는 필요 없어 서로  눈빛으로 모든 걸 알 수 있어  뭔가 흐름이 좋아 이 만남이 주는  기분에 난 취하고 있어 황홀한 이 느낌 더 깊이  알고 싶은 너 어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이  다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸 오늘 이전의 날 버렸어  너의 여자로 다시 태어난 날  따뜻하게 껴안아줘   번쩍 널 안아 든 채 어디도  못 가게 잡고 싶은 맘뿐이야 황홀한 이 느낌 더 깊이  알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸  My boy My girl We're special love  We're special love special love  그대로의 널 원해 우릴  어쩔 수 없어 떼어 낼 수 없어  special love 황홀한 이 느낌 더 깊이  알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  오 미치도록 황홀한 이 느낌  더 깊이 알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸  우린 완벽한 만남인걸
2014.03.10~03.16,45,4496046,잊고 있는중 (Ing),DK,CS Numbers Vol.5,2014.03.07,Ballad,물만난물고기,니가 떠난 지 반년이 지났는데  널 아직도 잊고 있는 중  너의 뒷모습이  안 보일 때쯤 알았어   우리가 헤어진 줄   니가 떠난 지  일년이 지났는데   난 아직도 잊고 있는 중   다른 사람이 생겼다는 말을  듣고도 널 기다리는 중  함께했던 너의 모습이 떠올라  또 내 눈물이 차올라   널 많이도 사랑했었나보다  보낼 수가 없잖아  아닐꺼야 다시 너 돌아올꺼야  그래서 난 잊고있는 중  나없이 행복해 보이는 그사람을   난 아직도 잊고있는중  몰랐어 우리가 헤어질 줄  니가 떠난 지 얼마나 지났을까  난 아직도 잊고 있는 중  잘해 주지 못한 기억이  이렇게 오랫동안 아플 줄은  차가웠던 겨울마저도 어느새  봄을 향해만 가는데  난 오늘도 웃지 못하나 보다  눈물이 낫질 않잖아  아닐꺼야 다시 너 돌아올꺼야  그래서 난 잊고있는 중  나없이 행복해 보이는 그사람을   난 아직도 잊고있는중  몰랐어 우리가 헤어질 줄  가슴은 알아 널 잊어야 살아  너 아닌 사랑 할 수 없다는 걸  나도 잘 알아 널 잊어야 한단 걸  하지만 그게 안돼  널 잊을수가 없어서  그래서 난 잊고있는중 날 잊고 곧 결혼한다는 그 사람을 난 아직도 잊고있는중 몰랐어 우리가 헤어 질줄 니가 떠난 지 얼마나 지났을까  널 아직도 잊고 있는 중 너의 뒷모습이 안 보일 때쯤 알았어  우리가 헤어진 줄
2014.03.10~03.16,46,4342054,이별남녀,"서인국,지아",이별남녀,2013.12.02,Ballad,김지향,반년이 지나고 나서야 난  니 번호를 어렵게 지웠는데   한 달도 채 안돼서 넌  또 다른 사랑을 시작했어  우리는 뜨겁지도   차갑지도 않았어  그런 벼랑 끝에 우린   헤어진게 당연한 얘기  누가 잘못해서가 아냐  낮과 밤이 지나듯  사랑도 변했다고  날 위로해도  공평하지가 않아  우린 같은 사랑을 했었는데  같은 이별을 했는데  왜 나만 아파  친구로 시작했던 우리   친구보다 못한 사이가 됐어  사랑은 뜨겁지도   차갑지도 않았어  슬픈 결말 끝에   우린 마주보며 서있던 거야  누가 잘못해서가 아냐 낮과 밤이 지나듯 사랑도 변했다고 날 위로해도 공평하지가 않아 우린 같은 사랑을 했었는데 같은 이별을 했는데 왜 나만 아파 나쁜 꿈을 꾸고 있어  혼자 사랑하고 이별 했나봐 날 깨워줘  사랑은 악몽일 뿐 내가 잘못한게 맞나봐 모두 내 잘못 같아 네게 못해준 것만 자꾸 떠올라 아직도 눈물이나 우린 정말 사랑을 했었는데 영원할 줄 알았는데 넌 가버렸어 공평하지가 않아 우린 같은 사랑을 했었는데 같은 이별을 했는데 왜 나만 아파 감정이 없는 사람처럼 난 사랑을 못해 두려워 난 이젠
2014.03.10~03.16,47,4312933,향기만 남아,허각,Reminisce,2013.11.11,Ballad,라도,멀리서 불어와 날 스쳐 지나는  너를 떠올리게 하는 익숙한 향기 아직까지 널 잊지  못하는 걸 보니 바보 같아 언젠가는 저 바람처럼  흩어지겠지 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐 누가  나를 위로해주나 두 눈을 감으면 또 니가 생각나  난 또 또 혼자 남아  이 거리를 또 헤매이다 아주 작은 떨림에 끌려  문득 고개를 들어보니  우리 같이 함께 불렀던  그 노래가 들려와 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐  누가 나를 위로해주나 멀어지는 널 붙잡고 싶지만  언제나 그랬듯이  너를 잊고 살겠지 아련했던 너의 기억  아름다웠던 그 추억  아직도 널 닮은 향기만 남아 어느새 하루가 저물어 가네  짙은 추억만 남기고 멀어져 가네 혹시라도 니가 또 생각 날까봐  아무렇지 않게 하루를 살아 언젠간 널 다시 만날 수가 있을까  다른 사람으로 널 잊을 수 있을까 누구를 만나도 행복해야만 해  다시는 볼 수 없는 너  향기만 남아
2014.03.10~03.16,48,2903041,결혼까지 생각했어,휘성(Realslow),Realslow Is Back,2010.08.26,R&B / Soul,휘성(Realslow),To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 걱정 말고 날 떠나가  Bye Bye 너 없다고 죽진 않아  Good bye 어서 좀 빨리 가 내가 달려가 널 가로막고 붙잡기 전에 우리 인연 여기까진 거야 분명 우린 운명 아닌 거야 어차피 우리 헤어질 테니 마지막 얘길 들어주겠니 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 울컥울컥 차오르는 기억 눈물 없인 잊지 못할 추억 잠도 못 자고 퀭 한 눈으로 많이 울 거야 그리울 거야 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry 나는 날 잘 알아 아마 난 못 참아 널 다시 찾아갈 거야 그땐 날 만나주지마 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서 Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow 이젠 정말 안녕 끝으로 꼭 듣고 싶던 사랑해 나 매일 듣던 말 못 듣고 Bye Bye Bye
2014.03.10~03.16,49,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2014.03.10~03.16,50,4418413,You Don`t Love Me,스피카,You Don`t Love Me,2014.01.27,Dance,이효리,You don't love me 오늘 난 준비가 됐어 You don't love me 이제는 다 말할 때가 됐어 You don't love me 결론은 간단한 Story You don't love me 넌 나를 사랑하지 않아 You don't love me 놀란 척 하는 네 눈이 You don't love me 어제 본 드라마처럼 뻔해 You don't love me 더 이상 속이는 건 무리 You don't love me 넌 나를 사랑하지 않아 이제껏 그 많은 시간들 너만 보며 참은 내게 이럴 수 있어 You don't love me 난 사랑에 미친 You don't love me 너완 다른 여자 You don't love me 하나하나 계산해 이리저리 재고선 그것도 사랑이라니 You don't love me 넌 사랑을 몰라 You don't love me 여자 맘을 몰라 You don't love me 이런저런 변명만 주절주절 늘어놔 차라리 그냥 날 떠나 You better go 사랑한단 사탕발림 You don't love me 매일매일 속고 또 속았어 You don't love me 이제는 알겠어 truly You don't love me 넌 나를 사랑하지 않아 외롭고 힘들었던 날들 너만 보며 참은 내게 이럴 수 있어 You don't love me 난 사랑에 미친 You don't love me 너완 다른 여자 You don't love me 하나하나 계산해 이리저리 재고선 그것도 사랑이라니 You don't love me 넌 사랑을 몰라 You don't love me 여자 맘을 몰라 You don't love me 이런저런 변명만 주절주절 늘어놔 차라리 그냥 날 떠나 You better go 지금껏 내 사랑은 언제나 일방적 사랑하기엔 넌 태생부터 이기적 이제 그만 batter stop 이별장소 mini stop 지기만 하는 여자얘긴 옛날 옛적  I need you love love 진실한 맘을 원해 I need you love love 근데 도대체 왜이래 I need you love love 있는 그대로 나를 사랑해 줄 수는 없니 You don't love me 난 사랑에 미친 You don't love me 너완 다른 여자 You don't love me 하나하나 계산해 이리저리 재고선 그것도 사랑이라니 그건 사랑도 아냐 You don't love me 난 너에게 지쳐 You don't love me 조금씩 너 미쳐 You don't love me 이것저것 따져야 너덜너덜 해질 뿐 차라리 그냥 날 떠나 You better go
2014.03.10~03.16,51,4381721,그때 우리,엠씨더맥스,UNVEILING,2014.01.02,Ballad,"이수(엠씨더맥스),WATT",어디서부터 얘기를 시작할지 제대로 보여 준 것도  하나 없이 그때 널 보냈구나 가끔 네 생각을 하면  지친 내 삶이 모두  다 지워질 만큼 눈을 감아도 보일 만큼  네가 보고 싶다 가끔 네 생각을 하면  지친 내 삶이 모두  다 지워질 만큼 눈을 감아도 보일 만큼  네가 보고 싶다 사랑한다고 말하면  또다시 돌아올 줄 알고 그댈 지킬 수 없었던 아무것도 해줄 수  없었던 나여서 이젠 돌이킬 수도 없이 그때 우리 우리
2014.03.10~03.16,52,4471543,Goodbye,소녀시대(GIRLS`GENERATION),The 4th Mini Album `Mr.Mr.`,2014.02.24,Dance,황현(MonoTree),뒤에 무슨 대사를 할지 아는 그저  그런 드라마처럼 오늘 니가 내게 어떤 말을 할지도  너무 알겠어 충분히 예상된 진부한 스토리야 Oh 밤새 나눈 얘기와 젖은 그 눈빛 서툴던 너의 고백도 이젠 부끄러운  일기처럼 숨겨지고 매일 둘만의 백야 속 네게 묻던  불안한 미래까지 전부 안녕 Really really good goodbye 한때는 내가 너 없인 숨 쉬기도 힘든 줄 알았어 그때는 니가 나를 존재하게 만든  신 인 줄 알았어 조금 아쉽지만 민망한 이야기 Oh 밤새 나눈 얘기와 젖은 그 눈빛 서툴던 너의 고백도 이젠 부끄러운  일기처럼 숨겨지고 매일 둘만의 백야 속 네게 묻던  불안한 미래까지 전부 안녕 Really really good goodbye 만약 내가 매달려 니 맘을 돌려도 그 다음에 그 다음엔 반복 될  뿐이잖니 Oh yeah 수없이 입술 깨물며 버텼던  마음이 이젠 지친 걸까 아님 내가 너무 큰 기댈 했던 걸까  모르겠어 왠지 내일은 비가 올 것만 같아 메마른 내게 뿌려줘요 안녕 Really really good goodbye Yeah Oh Yeah 어렸던 시간 Really really good  goodbye Goodbye 어제의 나는 Really really good  goodbye Ooh 이제는 안녕 Really really good  goodbye Oh Yeah Oh oeah Good good really really good  goodbye
2014.03.10~03.16,53,4402769,내 생각날 거야 (Narr. 이시영),거미,The Lyrics - No.4,2014.01.17,Ballad,최갑원,집으로 걷는데 멀다고 느낄 때 그때 그때 오 그때 그때 말을 하려고 하는데 들을 사람이 없을 때 그때 그때 그때 외로운 맘에 뒤척이다 잠드는 밤에 목이 타는 듯이 마를 때마다 내 생각날 거야 그럴 거야 넌 버릇처럼 날 잊었다고 해도 내 생각날 거야 그럴 거야 너를 너무나 사랑했던 나니까 내 생각날 거야 허전한 저녁에 아무 약속이 없을 때 그때 그때 그때 눈물이 뺨에 이유없이 흐르는 날에 가슴 한가운데 아플 때마다 내 생각날 거야 그럴 거야 넌 버릇처럼 날 잊었다고 해도 내 생각날 거야 그럴 거야 너를 너무나 사랑했던 나니까 사랑만 하다가 끝이라는 말로 너도 나도 또 다시 못 만나도 혹시나 언젠가 돌아올 너라면 받아줄 나라서 그리워 그리워 그리워할 거야 그럴 거야 누가 물어보면 넌 아니라고 해도 그리워할 거야 그럴 거야 나를 너무나 사랑했던 너니까 내 생각날 거야 내 생각날 거야 그럴 거야 내 생각날 거야 그럴 거야
2014.03.10~03.16,54,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2014.03.10~03.16,55,4404589,Cha Cha,레인보우블랙,Rainbow Blaxx Special Album (RB BLAXX),2014.01.20,Dance,김이나,싫습니다 좋습니다  말을 좀 해봐 있습니까  없습니까 내게 올 맘이  후회하지 않을 자신   있나요 Uh Uh  언제까지 기다릴   나일리가 없어  내 조급한 성격을   미리 말해 줄게  You feel I feel we feel   what is coming to us  알면서 Uh 뭐 그래  그 기분 나 뭔지 알아요   이렇게 널 원하는 나를  조금 더 바라보고 싶지  이해할게요  I wanna feel you I wanna love you  이렇게 말하는 게   나는 두렵지 않아요  매번 매번 물어봐도   말할게요 매일 매일   그대를 난 생각해요  I wanna feel you I wanna love you  이렇게 얘기하는   내가 너무 좋으면서  그런 맘을 내가 너무   잘 알아요 그럼 내가   조금 더 보여줄까요  싫습니다 좋습니다  말을 좀 해봐 있습니까  없습니까 내게 올 맘이  후회하지 않을 자신   있나요 Uh Uh  ChaCha 더 미루지도   또 숨기지도 난 그런 거  원래 잘 못해  난 티내 내가 어떤 맘인지   니 어디가 어떻게 좋은 건지  싫습니다 좋습니다  좋아요 좋아요   있습니까 없습니까  말해봐 좀 더 노는 게 좋아  그 기분 나 뭔지 알아요   겁이 많은 그대라는 걸  그대만 모른다는 사실  알려나 몰라   걱정하지 말아요   우린 누구보다 좋을 테니까  그러니 말해요   이 귀한 기분을 놓치지 마요  I wanna feel you I wanna love you  이렇게 말하는 게   나는 두렵지 않아요  매번 매번 물어봐도   말할게요 매일 매일   그대를 난 생각해요  I wanna feel you I wanna love you  이렇게 얘기하는   내가 너무 좋으면서  그런 맘을 내가 너무   잘 알아요 그럼 내가   조금 더 보여줄까요  싫습니다 좋습니다 말을 좀 해봐 있습니까 없습니까 내게 올 맘이 후회하지 않을 자신  있나요 Uh Uh
2014.03.10~03.16,56,4367874,너를,브라운아이드소울,Thank Your Soul,2013.12.19,R&B / Soul,브라운아이드소울,아득하게 멀어보여  함께 걷던 이 길이 이젠 나즈막히 불러보았지 그 이름  더 차갑게 느껴지는  밤 하늘과 이 공기는 나의 곁에 너 없는 까닭이겠지 별들이 하나 둘 어둠에 잠기면 헛된 기다림도 이 밤을 따라  떠나면 좋을텐데 달아나도 가지못해 미련은  무거운 짐이 되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 아직 난 널 이렇게 흰눈이 흩어져 사라지기전에 어리석은 맘도 하늘멀리  떠나면 좋을텐데 달아나도 가지못해 미련은  무거운 짐이 되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 아직 난 널 이렇게 빗물처럼 스며들어  언제까지 가슴안에 그대 가지말란 말을 못해 후회는  무거운 짐이되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 아직 난 널 놓지못해 미련은  무거운 짐이되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 단 하루만 나에게로 단 한번만  나에게로 아직 널 사랑해
2014.03.10~03.16,57,4454340,뛰뛰빵빵,비투비,뛰뛰빵빵,2014.02.17,Dance,용감한형제,Action action  B to B in the place to be action  Ready set action  어제 너와 헤어졌어  실감이 정말 나질 않아  위로 따윈 필요 없잖아 Oh girl  너를 정말 사랑했어  죽을 만큼 아껴줬는데  그런 네가 날 버렸어  Why ma girl 인사도 없이 흔들렸던 네 맘 알아 두근댔던 시간 가고 맘 아파 나 잠도 안 와 Oh 난 네가 미워 먹고 자고 또 뒤척이다가 네 생각에 눈물이 나요 답답해 운전을 하다가 흘러나오는 음악에 뛰뛰빵빵 뛰뛰빵빵 뛰뛰빵빵 경적 소리 오늘따라 거슬리네요 Babe 암만 짱구 굴려봤자 답답한 맘 알랑가몰라 Uh 식음 전폐에 불면증에 내게 네가 남기고 간 선물 참 고맙다만 더는 사양할게 사실 나 속 터지니까 그래 솔직히 지금 기분도 참 뭐 같으니까 아이고 나보고 뭘 어쩌라고 고마 빵빵대라 안 그래도 나 복잡하니까 Uh 흔들렸던 네 맘 알아 두근댔던 시간 가고 맘 아파 나 잠도 안 와 Oh 난 네가 미워 먹고 자고 또 뒤척이다가 네 생각에 눈물이 나요 답답해 운전을 하다가 흘러나오는 음악에 뛰뛰빵빵 뛰뛰빵빵 뛰뛰빵빵 경적 소리 오늘따라 거슬리네요 Babe Babe 창밖에 Babe 날씨는 오늘따라 또 왜 이리도 좋은지 Babe 네가 앉던 Babe 내 옆자리에 텅 빈 채 우리 추억만 채워가 나는 오늘도 먹고 자고 또 뒤척이다가 네 생각에 눈물이 나요 답답해 운전을 하다가 흘러나오는 음악에 뛰뛰빵빵 뛰뛰빵빵 뛰뛰빵빵 경적 소리 오늘따라 거슬리네요 Babe Ay ay 차가 막히네 반쯤 정신 나간 채로 경적만 울려대 빵빵 예측출발은 기본 고속도로 한가운데 일인시위라도 벌여볼까 에라 모르겠다 칠 테면 쳐봐라 난 그녀를 잃었다 미쳐버리는 척이라도 해야 네가 돌아올까 사태가 심각해 근처 한강다리를 찾아 그래 봤자 소리만 빽 지르고 말겠지 Oh god 뛰뛰빵 뛰뛰빵 오늘따라 거슬리네요 뛰뛰빵 뛰뛰뛰뛰 뛰뛰빵 눈물이 나요 뛰뛰빵 뛰뛰빵 먹고 자고 또 뒤척이다가 뛰뛰빵 뛰뛰뛰뛰 뛰뛰빵 눈물이 나요
2014.03.10~03.16,58,4421555,1004 (Angel),B.A.P,First Sensibility,2014.02.03,Dance,"강지원,김기범,방용국",어디론가 나를 떠나버린   천사 같은 너  I need you  어떻게 사는지 난 모르겠어  니가 떠난 이후로 미치겠어  Everyday Everynight  잠도 잘 오질 않아   홀로 남아 술로나마 Cry  So I miss you  널 생각해  and I need you  난 Everyday  아직도 니 목소리가 들려  돌아와줘  난 너밖에  내 곁으로  없다는 게  천사 같은 너  내가 살아가는 이유는 너야  다신 못 볼 것 같아 정말 죽을 것 같아   나를 사랑해줄 사람은 너야  어둠 속에서 나를 비춰줘  Look at me now  Come to me now   다시 내게 돌아와  어떻게 살아가니 난 Look at me now Come to me now  매일 니가 없이 난 어떻게 살아가니 난 니가 정말 날 떠날 줄은 몰랐지 넌 마치 천사 같았어 나 왜 이리 못났지  Oh no  이젠 넌 날 외면하고 난 널 잃어버린 바보 거지같은 꼬라지 너 없인 아무것도 못하지 So I miss you 널 생각해 and I need you 난 Everyday 망가진 내 모습이 초라해 날 안아줘 난 너밖에 날 감싸줘 없다는 게 천사 같은 너 내가 살아가는 이유는 너야 다신 못 볼 것 같아  정말 죽을 것 같아  나를 사랑해줄 사람은 너야 어둠 속에서 나를 비춰줘 정신 나간 듯 해  난 멍 때려 everyday 니가 떠나고 난 망가졌어 돌아와줘 너뿐이었어 어서 날 구해줘 멈춰 제발 내 곁에서 멀어지지마 떨어지지마 Never let you go 너를 찾고 싶어 어디로 어디로 어디로 어디로 가 니가 있는 그 곳 A better day A better day A better day  천사 같은 너 내가 살아가는 이유는 너야 다신 못 볼 것 같아 정말 죽을 것 같아  나를 사랑해줄 사람은 너야 어둠 속에서 나를 비춰줘 Look at me now Come to me now  다시 내게 돌아와  어떻게 살아가니 난 Look at me now Come to me now  매일 니가 없이 난 어떻게 살아가니 난
2014.03.10~03.16,59,4362019,너에게만,"범키,버벌진트",듀스 20주년 헌정앨범 Part.6,2013.12.16,Ballad,"이현도,버벌진트",Bumkey VJ DEUX time for some slow jam 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 항상 네가 웃으며 서 있는데 너는 내게서 멀어져가고 나는 혼자 남게 됐지만 너의 기억은 아직도 나를 자꾸 눈물 짓게 하지 내 맘에 내리는 이 비는 너만이 멈출 수 있어  only you 내 눈에 흐르는 눈물은 오직 너만이 멈출 수 있어 너는 지금 내게서  너무나 멀리에 너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 아직 내 가슴에 항상 네가 웃으며 서 있는데 우리 헤어진 후에 변했어 많은 것들이 난 새 차를 샀고 조그맣던  작업실이 이젠 네가 수줍게 춤추던  클럽보다 커 하지만 사람들과 일하고  웃으며 돌아서 집에 온 후엔 텅빈 느낌 뿐 다른 여자를 만나보랬지 나의 친한 친군 no way 말도 안 돼 내 마음 한 가운데 네가 있는걸 그래서 이렇게  혼자 남은 밤에 전화기를 붙잡고 망설여 계속 눈을 감으면 내 옆에 꼭 네가 있는 것만 같아 I need you by my side 여기서 여전히 널  이렇게 그리며 서 있어 지나간 날들은 괜찮아 네가 다시 나에게 만약 돌아올 수 있다면 oh 나를 돌아봐 그대 나를 너의 맘 속엔 내가 없는지 I wanna know 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 널 사랑하는 마음 뿐이야 너 없인 내겐 아픔 뿐이야
