time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.10.01~10.07,44,3832079,충분히 예뻐 (feat. 산체스 Of 팬텀),버벌진트,10년동안의오독 I,2012.06.21,Rap / Hip-hop,버벌진트,"girl, you know you deserve better 충분히 예뻐 그런 남자 때문에  상처받아 울기엔 넌 너무 아름다운 걸 고개 들어봐 화장이 이게 뭐야 그 손 내려봐 또 울었니 설마 몇 번을 말했어  그 남잔 아니라고 걔랑 만난 후로 너 잠깐만이라도 행복하다 생각한 적 있니 그는 널 얼마나 소중하게 여기니 그 사람에게 넌 단지 장식품 관심도 없겠지 네 감정 네 상처와 네 꿈 그런 남자에겐 네가 아까워 매일 눈물 흘리기엔  넌 너무 아름다워 넌 사랑받아야 돼 그럴 자격 있어 널 소중하게 대할 남자 여기 있어 충분히 예뻐 그런 남자 때문에 상처받아 울기엔  넌 너무 아름다운 걸 내가 그에게서 벗어나게 해줄게 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 넌 girl you deserve better love, girl 이해가 안 가, 어째서 넌 그 사람에게서 떠나지 않는지 아프면서도 계속 처음  그 자리로  돌아가잖아 바보도 아니고 난 화가 나 한 번만 더 널 울게 만들면 그 땐 나도 뭔 짓을 할지 몰라 못 참아 그런 남자 때문에 울기엔 넌 충분히 예뻐 꺼내줄게 너  거기에서 사랑 때문에 울기엔 넌 충분히 예뻐  내가 네 곁에 있게 해줘 pretty girl 그 남자는 아직 너를 몰라  he doesn't know pretty girl,  네 안에 있는 보석을 못봐 he's blind to it blind to it 너무도 일방적인 일방적인 그런 관계에서 벗어나게 해줄게  내가 널 행복하게 해줄게 충분히 예뻐 그런 남자 때문에 상처받아 울기엔  넌 너무 아름다운 걸  you deserve better 내가 그에게서 벗어나게 해줄게 get you out of there 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 상처받아 울기엔  넌 너무 아름다운  걸 내가 그에게서 벗어나게 해줄게 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 넌 충분히 예뻐 넌 you deserve better love  you deserve better 근데 어째서 넌  그런 남자의 곁에 있는지  I wonder 충분히 예뻐 넌 충분히 예뻐 넌 you deserve better love  you deserve better 내가 행복하게 해줄게  baby girl, if you come to me"
2012.10.01~10.07,45,3913733,I Dream,"15&amp;(박지민,백예린)",I Dream,2012.10.05,Ballad,김은수,상상했었어 무대에  오르는 그 순간을  따뜻한 햇살 마이크를 잡은  내 위로 쏟아질 그 빛을  사람들에게 들려주고 싶은  노래가 나는 너무나 많아 내 마음이 닿기를 너를  볼 수 있기를  꿈만 같아 너의 앞에 선 이 순간  너를 웃게 할 이 노래  Oh I dream 내 목소리를 타고  너를 움직일 이 노래 듣고 있니 그 짙은 어둠 속에 혼자  갇히지 않게 영원히 너를 위해 노래할게 이제 시작해 네 맘으로 가는  긴긴 여행 외로워지면 눈물 날 것 같으면  너의 손을 잡을게 워우어 Oh I dream 내 목소리를 타고  너를 움직일 이 노래 지금 너도  듣고 있는지 그 짙은 어둠 속에 혼자  갇히지 않게 영원히 너를 위해  노래할게 워우어 Oh I dream 내 목소리를 타고  너를 웃게 할 이 노래  Oh I dream 말라버린 네 맘에  비처럼 내릴 이 노래  오래 맘을 적실 비처럼  네 맘속의 사랑이 혼자  시들지 않게 언제나 날 지켜준 첨부터 나를 지켜본 네 앞에서 널 그리고 그리며 꿈꾸던 마음  하나로 난 노래할게
2012.10.01~10.07,46,3917319,매일밤,EXID,매일밤,2012.10.02,Dance,LE(EXID),달콤한 말투 나오라고   혼자 있으려니 심심하다고  But I know 그냥 날   안고 싶다고 오늘만   같이 있자고  I know this is beauty   call 새벽밤만 되면   내가 그립고  그런 말들로 넌 나를   녹이고 또 다시   I take this call  Every time I Feel   your love and kiss   oh baby  오늘이 마지막이란   생각 but 그게 맘처럼   되지가 않아  Every time 너에게   또 늘 그렇듯  항상 니 전화에 난 자꾸   맘이 약해져가  우리 함께 했던 날  웃으며 보냈던 날  이제 모두 다 잊었어  너는 왜 나를또 흔들어   보려고 밤새 전화벨이   끊기질 않아   오 노노노 오 노노노  Stop 종이 울리고   익숙한 목소리가 들리고  잠결에 미간 찌푸리고   일어나 또 한숨을 쉬고  이시간 난 항상   should be cinderella  빠뜨린 유리구두 땜에   일낼라  우리 관계란 가파른 계단  So I don't know   how to get down   Every time I Feel   your love and kiss   oh baby  넌 그래도 괜찮아 더 이상  슬프지도 않아  Every time 너에게   또 늘 그렇듯  우리의 다 지난 사랑   멀리 버린지 오래잖아  우리 함께 했던 날  웃으며 보냈던 날  이제 모두 다 잊었어  너는 왜 나를또 흔들어   보려고 밤새 전화벨이   끊기질 않아   오 노노노 오 노노노  끊기지 않는 전화벨   이 모든 상황들이 변한게   너무도 싫지마는 어쩔 수   있겠어 어떻게 잊겠어   아직도 눈에 선한데  no i can't leave   without you   계속해서 날 잡고 흔들어줘  i can't leave without you   yes i can't leave   without you  우리 함께 했던 날 웃으며 보냈던 날 이제 모두 다 잊었어 너는 왜 나를또 흔들어  보려고 밤새 전화벨이  끊기질 않아  오 노노노 오 노노노 우리 함께 했던 날들  그 동안 우리 함께한 날들 웃으며 보낸날들 이젠  끝내야지 이 긴 통화를 우리가 지나온 날들 긴 시간  우리 지나온 날들 밤새 전화벨이 끊기질 않아  오 노노노 오 노노노
2012.10.01~10.07,47,3910823,여전히 난,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,그대로인걸 참 많이 늦었지만 아직 난 지울 수가 없는데 넌 어디까지 온 거니 날 바라보긴 하니 우리 이대로 괜찮니 여전히 그래 많이 노력 했지만 아직 널 놓을 수가 없는데 넌 어디까지 간 거니 내가 보이긴 하니 우리 정말 괜찮은 거니 넌 그렇게도 많은 날 동안 날 사랑한 것처럼 그랬잖아 또 모르는 척 내 맘 흔들어 놓고 저만치나 멀어 지잖아 하지만 넌 어떡해도 사라지지 않아 널 여기서 기다려 이렇게 기다려 여전히 난 넌 그렇게도 많은 날 동안 날 사랑한 것처럼 그랬잖아 또 모르는 척 내 맘 흔들어 놓고 저만치나 멀어 지잖아 하지만 넌 어떡해도 사라지지 않아 널 여기서 기다려 이렇게 기다려 여전히 난
2012.10.01~10.07,48,3913740,강남역 10번 출구,소울스타(SOULSTAR),강남역 10번 출구,2012.09.25,R&B / Soul,최갑원,강남역 10번 출구 앞에서  나와 둘이 만나 아무런 부담 갖지 말아줘  나와 너 둘이 만나 벌써 헤어진지 꽤나 됐지만 지금 네 곁에 누군가가 없다면  또 다른 만남 없다면 우리 오늘 데이트 하자  사이가 나쁘지 않잖아 서로 손을 잡고서 함께  거릴 거닐며 우리 오늘 데이트 하자 행복한 그 때로 돌아가 문득 생각해보니 별거  아닌 일로 이별한 거야 한 아름 장미꽃을 들고서  너를 기다려 난 사람들 틈 속에서 있어도  너를 알아봐 난 좋은 추억들이 이 곳에 많아서 여기저기를 둘러보고 다니게  무겁던 마음 가볍게 우리 오늘 데이트 하자  사이가 나쁘지 않잖아 서로 손을 잡고서 함께  거릴 거닐며 우리 오늘 데이트 하자 행복한 그 때로 돌아가 문득 생각해보니 별거  아닌 일로 이별한 거야 네가 즐겨 찾던 카페에 가서  Coffee 향긋한 향기 맡으며 난 너만 좋다고 하면 사랑을 다시  한 번 더 시작해 우리 오늘 데이트 하자  사이가 나쁘지 않잖아 서로 손을 잡고서 함께  거릴 거닐며 우리 오늘 데이트 하자 행복한 그 때로 돌아가 문득 생각해보니 별거  아닌 일로 이별한 거야 우리 오늘 데이트 하자
2012.10.01~10.07,49,3854238,Midnight (별 헤는 밤),비스트,Midnight (별 헤는 밤),2012.07.15,Dance,"신사동호랭이,최규성,용준형",그대는 어떤가요  가끔은 나를 생각한 적 있나요 이 긴 밤에 다시 눈을 감고 그댈 생각하고  잠들지 못하고 그래요 조금 유난히 기네요  그대 없는 밤이 아쉬워지네요  그때 보낸 그 날이 더 계속  무뎌지겠죠 점점 잊혀지겠죠 언젠가는 그대가 잠이 오지 않는 밤  So sad tonight 그대와 함께할 수 없는 이 밤 In the midnight a a a midnight 니 생각에 잠 못 드는  Midnight 다시 찾아온 이 밤  So sad tonight 그대가 없이 다시 맞는 이 밤 In the midnight a a a midnight a 니가 없이 잠 못 드는  midnight 눈감았다 뜨는 사이보다 더 빠르게  날 찾아왔다 떠나가 버린 사랑 당신  You can’t  do this to me 충분하다 충분해  그만 좀 해라 날 아프게 내게 미련이란 이름에  밤은 끝나지 않아 다 지난 얘기 다시 하고 싶진 않지만 내가 그댈 많이 좋아하긴 했나 봐요 계속 생각나겠죠 더 그리워지겠죠 시간이 지날수록 잠이 오지 않는 밤  So sad tonight 그대와 함께할 수 없는 이 밤 In the midnight a a a midnight 니 생각에 잠 못 드는  Midnight 다시 찾아 온 이 밤  So sad tonight 그대가 없이 다시 맞는 이 밤 In the midnight a a a midnight a 니가 없이 잠 못 드는  Midnight 저기 반짝이는 Little star  날 위로해주라 기댈 곳 하나 없이 쓰러지는 오늘 밤 저기 반짝이는 Little star  날 위로해주라 기댈 곳 하나 없이 쓰러지는 별 헤는 밤 계절이 지나  조금씩 달라져가는 이 밤 하지만 난 여전히 난 잠 못 이룬 밤 다시 찾아온 이 밤  So sad tonight 그대가 없이 다시 맞는 이 밤 In the midnight a a a midnight a 니가 없이 잠 못 드는  Midnight
2012.10.01~10.07,50,3906384,Today (Feat. 김종완 Of Nell),G-DRAGON,One Of A Kind,2012.09.15,Dance,G-DRAGON,"난 오늘도 아무렇지 않게 얘길 하죠 여자친군 없다고 말하며  몰래 전화길 끄고 이 밤은 너에게 위로를 받고 싶어  더 이상은 묻지 말아줘 그녀에겐 절대로 들리지 않게  비밀로 하고 Yeah 널 처음 본 순간 no more  아무것도 보이지 않았고 내 여자도 오늘만은  없다 가정하고 무엇이 날 또 홀린 거야  이럼 안돼 알아 외도인 거야 Enjoy인 거야 무슨 소리인 거야  그냥 그렇게만 보인거야 So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away 난 오늘도 외롭다며  이내 맘을 주죠 혼자 있는게 싫다  괜한 여운을 남겨 기대고 사랑하는 사람과 헤어지고  새로운 만남은 너라고 나를 기다리고 있는  내 그녀는 잠이 들고 있을까요 바깥 새벽 하늘은 캄캄해 여기서  잠깐 쉬고 가자 한 밤의 울려라 라파파팜팜 너무 깊게  빠져서 헤어나올 수 없어도 내일이면 돌아갈 거야 그녀에게 So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away Yea hey baby I got something to tell you You know 내가 봐도 해도 내가 너무했지  첨엔 뭐 순했지 나중엔 즐겼어  죽였어 but 허무했지 그녀는 억울해했지 사실 알고 나니  써늘했지 그것도 아주 많이  변명만 늘어놔 어눌했지 내 말투가 난 머뭇댔지  솔직히 말해 그걸 어떻게 말해  너 하나론 부족해 뭐 이렇게 말해 내 맘 속 가득한 사랑방 today,  손님은 for free So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away"
2012.10.01~10.07,51,3820695,굿모닝 (Feat. 권정열 Of 10cm),버벌진트,굿모닝,2012.06.07,Rap / Hip-hop,버벌진트,good morning  이렇게 문자를 보내  너에게 빠진 것 같아 위험해  어젯밤에 내가 했던 얘기  전부 다 기억나진 않겠지  우리만 가면 닫을 준비를 하던 가게  너와 나 둘만 남은 다음에  전람회의 노래처럼  내가 촌스럽고 어설프게  털어놨잖아 고백  분명히 기억나 네 얼굴에  붉은 꽃이 활짝 피었던 거  조명 때문에 한  혼자만의 착각은 아니라고 믿어  good morning   이렇게 문자를 보내  좋은 아침이야 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아  지금 이 느낌을 늦기 전에   꼭 전하고파  hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   좋은 아침이야 참 신기한 일이야  분명히 귀가시간은 자정이 훨씬   지난 후였지  근데 이렇게 가뿐히   하루를 시작하다니  아마 내 맘이 고백할까 말까  그동안 참 많이 괴로웠나봐  이제 난 네 대답만 기다릴래  너무 늦진 않길 바래  너무 서두르진 않아도 돼  해지기 전에만  너의 맘이 편할 때 대답해주면 돼  good morning   이렇게 문자를 보내  좋은 아침이야  너에게 빠진 것 같아 위험해  오 굳이 답장은 안 해도 좋아  지금 이 느낌을   늦기 전에 꼭 전하고파  good morning good morning good morning good morning 이렇게 문자를 보내 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아 지금 이 느낌을  늦기 전에 꼭 전하고파 hope you have a good good morning  hope you have a good good morning  hope you have a good good morning  hope you have a good good morning
2012.10.01~10.07,52,3891852,대박사건 (Crash),B.A.P,대박사건,2012.08.29,Dance,"이단옆차기,방용국",말도 안 돼 정말 완벽해  숨이 가빠 이건 반칙인걸 너의 눈 그 입 그 모든 게  나의 마음을 다 흔들어 놓은걸 잊지 못할 그녀의 첫 느낌에  바보처럼 빼앗긴 맘 내 가슴이 고장난 것처럼  난 사랑에 불이 나고 심장만 쿵쾅 쿵쾅 뛰고 또 뛰고 제발 살려줘  you're my girl Help me help me help me 널 보면 숨이 가빠 Help me help me help me 널 보면 눈이 부셔 심장만 쿵쾅 쿵쾅 뛰고 널 찾고 Where you are 널 기다려 너너너 널 이제 만난 건  아 진짜 대박사건 아무리 봐도 널 알고 싶어  코난이 돼 내 마음모를껄 난 자꾸 널 생각해 걸  내 첫사랑도 잊게 했어 넌 계속 니가 가라고 해도  난 니가 다라고 말하고 말테야 Cause I Love You Girl 잊지 못할 그녀의 첫 느낌에  바보처럼 빼앗긴 맘 내 가슴이 고장난 것처럼  난 사랑에 불이 나고 심장만 쿵쾅 쿵쾅 뛰고 또 뛰고  제발 살려줘 you're my girl Help me help me help me 널 보면 숨이 가빠 Help me help me help me 널 보면 눈이 부셔 심장만 쿵쾅 쿵쾅 뛰고 널 찾고 Where you are  널 기다려 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나  나 나 나 나 나 나 나 나 나 나  나 나 나 나 나 잡힐듯 하다가도 멀어지는 그녀 나에게 부디 한번 기회를 제발 주렴 내 맘이 들린다면 대답해요 나에게 가슴이 고장난 것처럼  난 사랑에 불이 나고 심장만 쿵쾅 쿵쾅 뛰고 또 뛰고 제발 살려줘  you're my girl Help me help me help me 널 보면 숨이 가빠 Help me help me help me 널 보면 눈이 부셔 심장만 쿵쾅 쿵쾅 뛰고 널 찾고 Where you are 널 기다려
2012.10.01~10.07,53,3906249,I`ll Be There,스피카,I`ll Be There,2012.09.19,Dance,"전다운,마르코","I’ll Be There Yep I'll Be There  Yep I'll Be There  Oh Oh Yep I'll Be There Oh Oh Yep I'll Be There Hey Boy, Turn Up The Speakers,   괜찮다고 말하지만  넌 항상 아니라 말하지만   Huh, Let's Go  니 얼굴에 다 써있어,   Don't Lie To Me  너 바보같이 숨기지 좀 마  약한 모습도 약한 약한 모습도  가끔은 괜찮아 대신 포기는   No You Belive  Belive Me   Feelin'  On The Beat  지나간 일들은 다 잊고 Skip  어깨를 쭉 펴고 Look Up In The Sky  한숨은 쉬지마  나와 Let It Fly  이젠 믿어봐  날 믿어봐 Right Now!  I'll Be There  내가 있을게  옆에 있을게 Oh   누구보다 힘이 되줄게  I'll Be There  언제까지나 함께 할게  우리 지금처럼 영원히  I'll Be There  Oh Oh Yep I'll Be There  Oh Oh Yep I'll Be There  Hey Get Louder, One More Time  센척할 필요 없는데  여린 네 맘 다 알고 있는데   Yes, I Know  기다리며 애써 봤어  Tell It To My Heart  너 힘이 들면 내게 말해봐  Don't Worry Worry  Don't Worry Worry Worry  걱정은 멀리멀리   뒤로한 채로 거릴 둬  You Belive Belive Me  Feelin' On The Beat  힘들었던 기억 다 모두 Skip  어깨를 쭉 펴고 Look Up In The Sky  한숨은 쉬지마 나와 Let It Fly  이젠 믿어봐  날 믿어봐 Right Now!  I'll Be There  내가 있을게  옆에 있을게 Oh   누구보다 힘이 되줄게  I'll Be There  언제까지나 함께 할게  우리 지금처럼 영원히  I'll Be There  I'll Be There  내가 있을게  옆에 있을게 Oh   누구보다 힘이 되줄게  I'll Be There  언제까지나 함께 할게  우리 지금처럼 영원히  I'll Be There  I'll Be There I'll Be There Oh Oh Yep I'll Be There Oh Oh Yep I'll Be There"
2012.10.01~10.07,54,1047563,먼지가 되어,김광석,김광석 Best,2005.12.12,Folk,,바하의 선율에 젖은 날이면  잊었던 기억들이 피어 나네요  바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간속에 추억만 쌓이고  까닭모를 눈물만이 아른거리네  작은가슴 모두모두어  시를 써봐도 모자란 당신  먼지가 되어 날아가야지  바람에 날려 당신곁으로  작은가슴 모두모두어  시를 써봐도 모자란 당신  먼지가 되어 날아가야지  바람에 날려 당신곁으로  씁 뚜르르 뚜르르 루루  씁 뚜르르 뚜르르 루루 우~
2012.10.01~10.07,55,3919115,촌스러워서,이현,촌스러워서,2012.10.05,Ballad,"방시혁,얍끼,Xepy,유종호,Wonderkid",말 같잖은 말 하지마   여기선 곤란하단 말  우우 사람들이 우우 좀   본다고 뭐가 그리 부끄러워  내 맘이 미치겠는걸 당장   너를 안고만 싶어서  우우 난 못 참아 우우   이리 좀 와  내가 촌스러워서 그래   아직 덜 자라서 그래  얼굴만 봐도 우우우우우우우  우우우우우우우  노래가 절로 나와서   너무 사랑스러워서 이래   좋아 미치겠어서 이래  그만 하래도 우우우우우우우  우우우우우우우  자꾸 입 맞추고 싶어   내가 촌스러워서 이래  이런 기분 모르겠니 안는 것   만으로는 모자라  널 꼬집고 널 깨물고 어떻게 해야   좋을까 이렇게 사랑스런 널  내 품 안에 끌어안고 네가   으스러지게 안고싶어  우우 난 못 참아 우우 이리 좀 와  내가 촌스러워서 그래   아직 덜 자라서 그래  얼굴만 봐도 우우우우우우우 우우우우우우우 노래가 절로 나와서  너무 사랑스러워서 이래  좋아 미치겠어서 이래 그만 하래도 우우우우우우우 우우우우우우우 자꾸 입 맞추고 싶어  내가 촌스러워서 이래 사람들 앞에서 너를 안을 때 찡그리는 네 눈썹도 사랑스러워 친구들 앞에서 네게 뽀뽀할 때 밀쳐내는 너조차도 너무 귀여워  눈치도 없는 나 촌스럽기만 한 나 이런 나지만 이해해줄래 사랑 앞에 솔직한 게 나라서  워우워 내가 촌스러워서 그래  아직 덜 자라서 그래 얼굴만 봐도 우우우우우우우 우우우우우우우 노래가 절로 나와서  너무 사랑스러워서 이래  좋아 미치겠어서 이래 그만 하래도 우우우우우우우 우우우우우우우 자꾸 입 맞추고 싶어  내가 촌스러워서 이래
2012.10.01~10.07,56,3864962,자꾸만 자꾸만,신용재(포맨),24,2012.07.27,Ballad,민연재,천장에 떠있는 글자 넌 오늘 뭐할까 이불을 걷어 차봐도 생각은 떠나질 않아 어쩌면 좋을까 터질 것만 같은데 말을 할까 말까 티를 낼까 말까 너는 이런 날 모르지만 안된다 안된다 또 생각나 죽어도 안된다 안된다 또 너잖아 아무리 나를 비워도 자꾸 난 또 자꾸만 맘이 너에게 가있는데 어떡해 친구들 내게 말을 해 너 요즘 이상해 괜히 난 버럭 또 화를 내 내가 왜 너를 좋아해 아냐 난 아냐 난 인정할 수 없는데 진짜 사랑일까 순간 착각일까 나도 이런 날 모르지만 안된다 안된다 또 생각나 죽어도 안된다 안된다 또 너잖아 아무리 나를 비워도 자꾸 난 또 자꾸만 맘이 너에게 가있는데 어떡해 말로는 설명이 안돼 내 맘 너만 생각하면 너만 마주치면 또 안달이 나는걸 안된다 안된다 또 생각나 알겠다 알겠다 내 마음을 이제야 알겠다 알겠다 내 사랑을 다시는 너의 뒤에서 숨는 일 없으니까 더는 망설이지 않을게 더는 비겁하지 않을게 이젠 너에게 고백할게 사랑해
2012.10.01~10.07,57,3832098,그댈 마주하는건 힘들어 (그마힘),버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,그댈 마주하는거는 너무 힘들어 그때 그 기억이 나를 괴롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 그댈 마주하는거는 아직 힘들어 그때 그 기억이 나를 외롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 아무렇지 않은가요 너도 이제 떨어지는 꽃 몰래 이렇게 바라보는 것도 나도 내가 왜 이러는건지 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 그러니 우리 우연히라도 그때의 맘 그날의 밤 그대의 맘  그대의 밤 그대의 봄 모든 게 날 미치게 해 하아아아아아아아 예 워어어어어어어어어워
2012.10.01~10.07,58,3840800,DAY BY DAY,티아라,DAY BY DAY,2012.07.03,Dance,"김태현,조영수,안영민,K-Smith",내품은 너에게 피난처 다른 사람에 나는 버려져 사랑 그 끝은 까만 터널속 보이지 않는 길이 나는 너무 두려워 태양이 내리쬐는 붉은 사막처럼 목말라 울고 있는 사람처럼  kiss me ma baby 이 밤이 가기전에 내게 어서빨리 Day by Day 니 품이 그리워져 너무 사랑 했나봐  이 밤이 지나가면 눈물되어 톡 톡 톡 저 은빛 달이 지면 사라질까 아직 남아있는 니 향기 꿈같던 추억들도 흩어질까 빗물처럼 멀리 톡 톡 톡  Kiss me baby I'll must be stay here Day by Day 사랑한다고 속삭여줘 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 뚜루루루루루루 뚜루두 바람 처럼 모두 사라져 버린 너 뚜루루루루루루 뚜루두 하루하루 널 그리며 day by day 스치는 추억들이 그리운 밤 들려오는 너의 목소리 영원을 약속했던 수많은 밤 눈물되어 톡 톡 톡 Kiss me baby I'll must be stay here Day by Day 사랑한다고 속삭여줘 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 뚜루루루루루루 뚜루두 바람 처럼 모두 사라져 버린 너 뚜루루루루루루 뚜루두 하루하루 널 그리며 Day by Day 떠나가는 니 모습 니 생각에 또 눈물이 흘러 돌아온다고 말해줘 우리사랑 영원하도록 넌 나를 두고 가라 저 멀리 멀리 길 따라 사라져 미친 사랑끝 아슬한 낭떠러지 질긴 사랑에 감염돼 계속떨었지 슬픈 시를 읊어대는 내 입술이 너의 까만 눈동자에 기억되리 kiss me ma baby 이 밤이 가기전에 내게 어서빨리  Day by Day Kiss me baby  I'll must be stay here Day by Day 슬프지만 너를 지울래 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 kiss me baby take me day by day
2012.10.01~10.07,59,3894754,지나간다 (원곡가수 김범수),TheOne(더원),`나는 가수다 2` 새가수 초대전,2012.09.02,Ballad,박진영,감기가 언젠간 낫듯이 열이나면   언젠간 식듯이  감기처럼 춥고 열이나는 내가   언젠간 날거라 믿는다  추운겨울이 지나가듯 장맛비도   항상 끝이 있듯  내 가슴에 부는 추운 비바람도   언젠간 끝날 걸 믿는다  얼마나 아프고 아파야 끝이 날까  얼마나 힘들고 얼마나 울어야   내가 다시 웃을 수 있을까  지나간다  영원할 것 같던 사랑이 이렇게   갑자기 끝났듯이  영원할 것 같은 이 짙은 어둠도   언젠간 그렇게 끝난다  얼마나 아프고 아파야 끝이 날까  얼마나 힘들고 얼마나 울어야   내가 다시 웃을 수 있을까 지나간다 이 시간은   분명히 끝이 난다  내 자신을 달래며   하루하루 버티며 꿈꾼다  이 고통의 끝을  그 믿음이 없인 버틸 수 없어   그 희망이 없었으면 난 벌써  쓰러졌을 거야 무너졌을꺼야   그 희망 하나로 난 버틴거야  지나간다 이 고통은  분명히 끝이 난다  내 자신을 달래며 하루하루 버티며   꿈꾼다 이 고통의 끝을
2012.10.01~10.07,60,3915853,얼마나 좋을까,루나플라이,얼마나 좋을까,2012.09.27,Ballad,김이나,오늘 같은 하늘을 보면  오늘 같은 바람이 불면  눌러놨던 마음이   자꾸 고개를 들어  온 세상이 나를 흔들어  친구들도 나를 부추겨  너와 내가 있으면  둘이 잘 어울린다고  I wanna fly away   I wanna be with you  And I’m dreaming again   I wanna be with you  정말 바란 것도 없었던 내가  그저 네가 좋았던 내가   점점 기대하고 있잖아  너와 점심을 먹고   볕이 좋은 카페를 찾아가고   이렇고 저런 얘길   나누고 막 웃고  해질녘 길거리를 같이 거닐고  너의 집 앞에서   인사를 나누고 woh  얼마나 좋을까 woh  어리숙한 나의 말투는  너를 좋아한다는 증거  떨고 있니 지금 나  그럼 손을 잡아 줄래  I wanna fly away   I wanna be with you  And I’m dreaming again   I wanna be with you  매일 상상 속에 있었던 니가  꿈에 서나 만났던 니가  나와 길을 걷고 있잖아   너와 점심을 먹고   볕이 좋은 카페를 찾아가고   이렇고 저런 얘길   나누고 막 웃고  해질녘 길거리를 같이 거닐고  너의 집 앞에서 인사를 나누고 어떤 말 할까 지금 말 할까 너도 말 할까 내게 말 할까 못 다 했던 얘기 이렇게 널 사랑하고  있다는 말 성급할지라도 그게  내 맘인 걸 너와 저녁을 먹고  노을이 좋은 곳을 찾아가고 이렇고 저런 얘길  나누다 입맞춤 함께 갈 여행지를 같이 고르고  너와 영원토록 사랑을 나누고  I wanna be with you
2012.10.01~10.07,61,3900683,서쪽 하늘 (원곡가수 이승철),윤하(YOUNHA),`나는 가수다 2` 9월 A조 경연,2012.09.09,Ballad,이승철,서쪽 하늘로 노을은 지고 이젠 슬픔이 돼버린 그대를 다시 부를 수 없을 것 같아 또 한 번 불러보네 소리쳐 불러도 늘 허공에 부서져 돌아오는 너의 이름 이젠 더 견딜 힘조차 없게 날 버려두고 가지 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는 듯이 비가 오는 날엔 난 항상 널 그리워해 언젠간 널 다시 만나는 그날을 기다리며 비 내린 하늘은 왜 그리 날 슬프게 해 흩어진 내 눈물로 널 잊고 싶은데 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는 듯이 비가 오는 날엔 난 항상 널 그리워해 언젠간 널 다시 만나는 그날을 기다리며 비 내린 하늘은 왜 그리 날 슬프게 해 흩어진 내 눈물로 널 잊고 싶은데 가고 싶어 널 보고 싶어 꼭 찾고 싶었어 하지만 너의 모습은 아직도 그 자리에 비가 오는 날엔 난 항상 널 그리워해 언젠간 널 다시 만나는 그날을 기다리며 비 내린 하늘은 왜 그리 날 슬프게 해 흩어진 내 눈물로 널 잊고 싶은데 널 잊고 싶은데 하지만 난 널 사랑해
