time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.08.14~08.20,80,30530002,기억을 걷는 밤 (Walk On Memories),EXO,THE WAR - The 4th Album,2017.07.18,Ballad,이스란,어느 날 빛으로 네게 닿은 목소리 입 맞추듯 몰래 너를 깨운 속삭임에 살며시 열리던 꿈을 담은 네 눈빛 날 기다린 듯이 넌 미소 지었지 Yeah 너의 곁에 사뿐히 앉아 인살 건네 아름다웠던 그 때로 돌아가려 해 어느새 희미해져 가는 기억을 따라 오늘 밤 널 데려갈게 하얗게 빛난 별들이 가득 쏟아진 설레는 이 길을 함께 걸어가 네 눈동자에 선명히 비친 잠든 이 세상이 눈뜨기 전에 아무도 몰래 Do it do it do it do it do it do it 밤새 걸어봐 Do it do it do it do it do it do it 발걸음 닿는 곳마다 환히 펼쳐진 그 길 따라 너와 걷고 싶은 아름다운 밤 널 그리워하며 보낸 시간의 터널 지나 다시 내게 너에게 돌아갈 기횔 준거야 여전히 넌 기억 속 그대로 사랑스런 목소리 새벽 같은 네 눈빛도 너의 작은 손등에 살짝 입맞춤 해 새로운 여행을 다시 시작하려 해 멀리 선명히 들려오는 선율을 따라 오늘 밤 널 데려갈게 하얗게 빛난 별들이 가득 쏟아진 설레는 이 길을 함께 걸어가 네 눈동자에 선명히 비친 잠든 이 세상이 눈뜨기 전에 아무도 몰래 Do it do it do it do it do it do it 밤새 걸어봐 Do it do it do it do it do it do it 발걸음 닿는 곳마다 환히 펼쳐진 그 길 따라 너와 걷고 싶은 아름다운 밤 점점 가까워지는 이 길 끝에 아주 오랜 기도가 닿은 그때 꿈꿔온 내일이 우리 앞에 환하게 밝아올 테니 눈부신 금빛 햇살이 가득 쏟아져 환하게 빛난 너 아름다워서 내 눈동자에 선명히 담아 잠든 이 세상이 눈뜨기 전에 이제 눈을 떠 Do it do it do it do it do it do it 잊지 말아줘 Do it do it do it do it do it do it 언젠가 너의 옆에서 발걸음 맞춰 그 길 따라 함께 걷고 싶은 아름다운 밤
2017.08.14~08.20,81,30566062,"젓가락 (Feat. Tiger JK, Bizzy, Ann One)","매니악,블랙나인(BLACKNINE),에이솔,우원재",쇼미더머니 6 Episode 1,2017.08.05,Rap / Hip-hop,"타이거JK,비지(Bizzy),매니악,블랙나인(BLACKNINE),에이솔,우원재,AnnOne",Better duck down Better watch out Keep your head low Before you get knocked out You shook and it's only the  first round Feel Ghood in the house  everybody say ye 이어가는 story 한방에 안 끝나길  바라는 기도 이쯤 되면 포기할 줄 알았지  not me though 가진 건 많이 없지만  확실한 건 내 실력 세월에 패인 내 주름만큼  깊어진 내 필력 모두 다 똑같이 싹 다  I call it copy 등 돌리고 외면하며 어설프게 따라하지  Get booted out like Kaddafi 그 누구도 날 못 막지 피부색은 어두워도  내 미래는 아주 밝지 Ugh 나만의 flow로 yea  I keep it poppin Ugh 모두에 가슴속에 영원하길 Got certified by the OGs  luv to bizzy and JK 기회가 왔으니 1shot its payday 9 gon give it to ya  이 싸움의 새로운 다크호스  내가 쓰러질 줄 알았냐  너넨 이미 틀렸어 나의 고집이 투영된 마이크는  할렐루야 이젠 내 옆엔 수어사이드  스쿼드 크루 whoa  It's time to kill em in billions  언더독의 반란 check it 저 놈들 뜻대로 살지 말고  널 보여줘 뺏기지  말고 개겨 널 볼 수 있게  주연을 인수인계  무시했던 분들께 먹여줘 Uhm pow you better get off my back 더 낮고 어두운 곳으로  향할 거란 걸 뱉어 아무것도 아닌 놈들도  할 수 있단 걸 보여줘 get'em all get'em all  get'em get'em all get'em all Better duck down Better watch out Keep your head low Before you get knocked out You shook and it's only the  first round Feel Ghood in the house  everybody say ye Better duck down Better watch out Keep your head low Before you get knocked out You shook and it's only the  first round Feel Ghood in the house  everybody say ye 넌 말해 바꿀 수 없는 게 있지 그건 딱 봐도 비주얼래퍼 귀요미 엄마 기다리라고 했잖아 딱 이년 그니까 공주라 부르지 마  I wanna be king 손안에 내일 믿음이 돈 대신 이젠 내 뒤에 전설들과 함께해 다음 페이지에 이 기집애가  최초란 말을 쓰네 버킷 리스트도 체크해 Uh 매일 매일 세끼 네끼 먹는 기분 배가 터지겠지  아냐 아직은 웃지 마 엄마 그때 우리가 흘린 눈물은  영원히 마르지 않아 괴로웠담 참고 있던 것 다  한방에 다 let it out 겁내지 마 u better duck down  Better watch out 점차 좁혀진 격차 비꼬는 말들 같아 얘 Before you get knocked out  몇 번을 말해 hiphop that I know I Trying to keep my soul clean  이 바닥에 이미 다 버린 몸 몸 사린 적 없어 엄살인 적 없어 I'll take my chances got dam it 노란색 묵음 파란색 묵음 보이는 게 전 부인 세상 어두운  쇼 네 어차피  Truman show 이대로 속아가지 Better duck down Better watch out Keep your head low Before you get knocked out You shook and it's only the  first round Feel Ghood in the house  everybody say ye Better duck down Better watch out Keep your head low Before you get knocked out You shook and it's only the  first round Feel Ghood in the house  everybody say ye 엄마 나 아들이야 오랜만이네 많이 놀랬을 거 알어 내 노래 땜에 그냥 모르는 척 해줘 그게 난 편해 그냥 어른인척 해줘 절대 나는 안 변해 다들 그래 괜찮아 쉽게 안 죽어 인마 쉽게 말하지 마라 그게 날 죽여와 인마 이 빛이 날 향하지만 나 더 이상 여기를 원치 않지 너네다 저리가 야 아직도 내가 영웅 같냐고  난 여기를 저주해 우리 모두 똑같은 거라고  도대체 신은 어디에 이런 게 인간이라면 난 그딴 건 거부해 그냥 모르는 척 해줘 비트 좀 꺼줘 ay
2017.08.14~08.20,82,30529998,Forever,EXO,THE WAR - The 4th Album,2017.07.18,Dance,kenzie,You could be my only star  You could be the moonlight  이대로 우리 영원하자 Forever Forever  Girl you know you got me up 난 믿어  미쳐 뛰는 heart 그건 나의 덤  Yeah 어딜 방황했어 찾아낸 핀볼  Make me feel so  그 무엇도 너완 비교 못할 거라고  이 우주 그 끝은 몰라도  신기한 일이야 네가 느껴져  No matter where you are  ‘Cause you  You could be my only star  You could be the moonlight  난 세상에 너 하나면 돼 Forever  네게 달려가 어둠을 뚫고  미친 그 질주로 널 안을게  Let’s make it forever ever  사라지지마 이게 끝인데  다시는 이런 사랑 없는 걸  Don’t break my soul  그 눈빛과 말 모든 것 다 Forever  Forever  새벽이 우릴 찾아오면  내 온몸으로 널 따스히 덮어줄게  너도 날 안아줘  태양이 떠올라도 네가 없이 난 춥다  No matter where you are  비가 온몸을 적셔도 목이 말라 말라  네게 달려가 어둠을 뚫고  미친 그 질주로 널 안을게  Let’s make it forever ever  사라지지마 이게 끝인데  다시는 이런 사랑 없는 걸  Don’t break my soul  그 눈빛과 말 모든 것 다 Forever  나만 볼 수 있게 해줘  누구도 손댈 수 없게 내 품에서  안게 해줘  이대로 영원하자 Forever  Forever  Yo nice skirt 나를 밀어 올린 마운드  Pitcher go she the baddest one  around the town  Put it work 넌 메탈처럼 빛이 나  왠지 그녀 앞 난 항상 피상적  She get it all 그녀는 이 밤의 celeb  Hit me and we going hard  자 official 내 꺼라 떠들어 대  시퍼런 색의 날 것  Hold up 가진 전부 던져 버려  너야 남은 거라곤  끝까지 가보자 rock and roller  같은 운명 오래 전에 던진 quarter  단지 네가 나를 움직인 컨트롤러  Feel our soul 난 영원히  네게 달려가 어둠을 뚫고 미친 그 질주로 널 안을게 Let’s make it forever ever 사라지지마 이게 끝인데 다시는 이런 사랑 없는 걸 Don’t break my soul 그 눈빛과 말 모든 것 다 Forever
2017.08.14~08.20,83,8155478,심술,볼빨간사춘기,Half Album RED ICKLE,2016.04.22,Folk,안지영,노란 머리 볼에 빨간 홍조 빼빼 묶은 머리 but a girl with bobbed hair 나 신발 꺾어 신고 돌아다녀 Cuz I'm lonely  내가 좋아하는 건 제일 잘하는 건 물어뜯기 꼬집기 깨물기 and 몰래 따라 걷기 with red sunglass Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 주려고 진득해진 손바닥으로 달려온 나야 너 진짜 귀여워 진짜 잘생겼어 그러니까 여자들이 자꾸 들러붙어 이거 뭐예요 저거 뭐예요 Or you have a girl friend Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 U know what I’m saying 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 줄려고 진득해진 손바닥으로 달려 온 나야 Woo Yeah 진짜 얄미운 너 yeah 나는 싫어 네가 볼 꼬집는 거 빨갛게 익은 내 맘 놀리는 것도 싫어 이렇게 심술 부리는 거야
2017.08.14~08.20,84,30588629,"부르는게 값이야 (Feat. 개코, 던밀스)","넉살,조우찬",쇼미더머니 6 Episode 3,2017.08.19,Rap / Hip-hop,"넉살,조우찬,개코",우린 오르지 오르지 산을 오르지 오르지 난 굴러들어온 돌이지  박힌 돌을 빼  누군가 내 몸값을 물을 땐  난 부르는게 값이야  부르는게 값이야 나 같은 애는 못 찾아  숨겨진 보물 가격표 없지 얼마부터 시작 할래  우리만의 리그 시작 돼  값을 매기지 이 무댄 심판대  내 가격은 무한대 The real deal 시시한 거래는 안 해 난 나갈 거야 실크로드 여긴 좁아 더 넓은 곳으로 신밧드 모험이 시작 됐지  절대로 신기루에 홀리지 않아요 나를 발견해 발굴해 시작 했고  나는 치열하게 싸워냈고 힘들게 성장 했지 모든 것들  It's mine no doubt 내가 땀 흘려온 시간 모름  입 닫고 지켜 봐봐  손 끝으로 값을 매길 거면  다시 한 번 생각해 봐봐  진정한 가치는 값을  매길 수 없다고 했어 넉살 형이 말했지 우린  우리 자신을 때 빛난다고 했지  신경 쓰지 말고 너의 가는 길을 가 나는 오르지 오르지 산을 오르지 오르지 난 굴러들어온 돌이지  박힌 돌을 빼  누군가 내 몸값을 물을 땐  난 부르는게 값이야 대답해 난 부르는게 값이야 대답해 난 부르는게 값이야 대답해 나는 올해의 남자가  돼야 해 돼야 해  올해의 남자 올해의 날짜  까먹어 버려 돈 버느라 바빠 막장 드라마 멱살잽이처럼  돈 잡아 꽉 잡아 강호동 샅바 가난은 나빠 하나님 아빠  다 알고 계시듯이 열심히 했지  낮밤 없이 날카롭지 낯간지러  내입으로 내 값 얘기는  여기 값 매기는 사람들 잔뜩 왔네  경매가 시작되지 모두  손을 들고 나를 사려하네  까칠하게 말해줘버려 난  부르는게 값이라네  가수가 되길 잘했지 역시  노래 부르는게 갑이라네 내 인생엔 가불 안 해  허접한 래퍼들은 다 불안해 그래 우리 팀이 다듀라네  누가 이길지 결국 답을 아네 누굴 데려 오든 우린 다음 단계  누가 오든 우찬이의 다음 타깃 오랜만에 전화해서 고마운데  돈 얘기 아니라면 다음에 할게 우린 오르지 오르지 산을 오르지 오르지 난 굴러들어온 돌이지  박힌 돌을 빼  누군가 내 몸값을 물을 땐  난 부르는게 값이야 대답해 난 부르는게 값이야 대답해 난 부르는게 값이야 대답해 나는 올해의 남자가  돼야 해 돼야 해 돈 벌어 벌어 지갑 헐어 헐어  로또 번호가 형 전화 번호 돈 벌어 벌어 지갑 헐어 헐어  로또 번호가 얘 전화 번호 돈 벌어 벌어 지갑 헐어 헐어  로또 번호가 형 전화 번호 돈 벌어 벌어 지갑 헐어 헐어  로또 번호가 얘 전화 번호 돈 벌어 벌어 지갑 헐어 헐어  로또 번호가 형 전화 번호 돈 벌어 벌어 지갑 헐어 헐어  로또 번호가 얘 전화 번호 제대로 놀다가 제대로 놀아봐  인생은 한번뿐 yolo 쏟아져 쏟아져 비처럼 쏟아져  우찬이가 주는 용돈 우린 오르지 오르지 산을 오르지 오르지 난 굴러들어온 돌이지 박힌 돌을 빼  누군가 내 몸값을 물을 땐  난 부르는게 값이야 대답해 난 부르는게 값이야 대답해 난 부르는게 값이야 대답해 나는 올해의 남자가 돼야 해 난 부르는게 값이야 난 부르는게 값이야 난 부르는게 값이야 대답해 나는 올해의 남자가 돼야 해
2017.08.14~08.20,85,30565629,All Night,소녀시대(GIRLS`GENERATION),Holiday Night - The 6th Album,2017.08.04,Dance,kenzie,I like to party 아 알고 있잖아 All Night 우린 밤새도록 Alright 웃고 놀거야  'Cause We Hot &amp; Sweet Baby 여름의 전류 귀를 간지럽힐 때  Alright 네 눈에 비친 불꽃놀이 흔들릴 때  Alright 바보처럼 다시 널 사랑하게 돼 All Night All Night All Night 어떻게 지냈어 묻고 싶은데  넌 정말이지 좋아 보여서 나도 그냥 웃어버렸어  Smile together If we get it on  사랑에 빠지면  무모한 이 입맞춤 계속되면  거짓말처럼 서로 녹아 들어  All Night All Night All Night 사랑이란 건 정해진 것 없어  흘러 넘치는 대로 가자 허니 이 밤의 Fever 흠뻑 들이마셔  All Night All Night All Night Hey check check check  check it let it go 이 밤 파티 Chillin'  깊이 점점 뜨거워지고 어찌할 바를 모른 우리들도  서로를 맴돌기만 하고 있고 So drop it  just drop it on the floor 그 날과 똑같은 너만의 베이비 페이스 Alright 좋아했던 스파이시 우디 그 향기에 Alright 알 수 없는 기분 마구 끌려가네 All Night All Night All Night 이상해 더 가까워진 것 같지  참 많은 일 있었어 우리 사이 밤새 다 얘기하고 싶어  Smile together If we get it on  사랑에 빠지면  무모한 이 입맞춤 계속되면  거짓말처럼 서로 녹아 들어  All Night All Night All Night 사랑이란 건 정해진 것 없어  흘러 넘치는 대로 가자 허니 이 밤의 Fever 흠뻑 들이마셔  All Night All Night All Night 함께라면 취한 듯  우린 붉은 석양 위를 날아 다시 사랑에 빠지자 이 밤 꼭 잡고 If we get it on  사랑에 빠지면  무모한 이 입맞춤 계속되면  거짓말처럼 서로 녹아 들어  All Night All Night All Night 사랑이란 건 정해진 것 없어  흘러 넘치는 대로 가자 허니 이 밤의 Fever 흠뻑 들이마셔  All Night All Night All Night
2017.08.14~08.20,86,5659728,"작두 (Feat. 넉살, Huckleberry P)",딥플로우,양화,2015.04.13,Rap / Hip-hop,"딥플로우,넉살,허클베리피(HuckleberryP)",난 작두 타지 네 박자 위에서  내 무대는 굿판이고 또 그 분이 오셔 정중히 모셔  판을 벌이자고 홍대 바닥에 박수들아 모여  Loyal rumble 의 종을 울려 땡땡  이 곳의 Back packers and ladies  옷 헐렁한 걸뱅이들이 뒤섞여 랩 Gang bang  냄새 풀풀 나 킁킁 That's true true  여기는 공개 진품명품 쇼 I prove prove  난 꿀꿀 대며 신명나게 춤을 출 뿐  다 나가 떨어지는 낙엽 내 Flow 추풍 Blow 후후 오늘 내게 내린 걸신  다 쩝쩝쩝 먹어 치워 이 비트는 내 입가심  나를 보러 빨리 와  접신한 계집들은 교성 지르며 난리 나  이번 굿판도 작두 위는 내 것  이 동네 잔칫상의 메뉴판 다 불가항력으로 메꿔  땀 냄새 나 다 푹 젖어서  푹푹 찌네 어디 창문 좀 열어 줘  지루한 래퍼들은 다 물러서  이제 그 분이 오셔 그 분이 오셔  작두 타타타타 그 분이 오셔 자꾸  하하하 하품 나는 짝퉁  가가가 가짜들은 싹둑  Cut cut cut 싹둑  작두 타타타타 그 분이 오셔 자꾸  하하하 하품 나는 짝퉁  가가가 가짜들은 싹둑  Cut cut cut 싹둑  저 애들을 봐 온 동네 구경이라도 난 듯  내 춤을 구경하네 날이 선 무대 위에 내 정신은 아득  다들 무엇을 원하는지 손을 뻗은 채로 홀린 눈빛  날 보는 너와 내가 본 너는 이미 둘이 아닌 하나일 지도  우린 다들 돈에 씌인 채로 살아  필요한 건 그걸 걷어내는 살풀이 일지도  넉살아 넌 무엇에 눈이 돌아갔냐  난 그저 흥이 좀 과한 놈이 아닐까  몇 년 전에는 또 뻔하게 펜을 굴렸었는데  그건 날 내린 그 분의 뜻이 아닌 것 같아  개새끼들 잡아먹는 야차로 태어났어  난 모습 그대로 몽둥이를 들고  소매를 바짝 올려 붙여 그래 계속 북 쳐  찾지 마라 부처 싹 다 밀어 불도저  상구 형 등짝엔 도깨비들이 춤춰  귀신이 씐 얼굴 작두 위에 악마들이 춤춰  땀 냄새 나 다 푹 젖어서  푹푹 찌네 어디 창문 좀 열어 줘  지루한 래퍼들은 다 물러서 이제 그 분이 오셔 그 분이 오셔  작두 타타타타 그 분이 오셔 자꾸  하하하 하품 나는 짝퉁  가가가 가짜들은 싹둑  Cut cut cut 싹둑  작두 타타타타 그 분이 오셔 자꾸  하하하 하품 나는 짝퉁  가가가 가짜들은 싹둑  Cut cut cut 싹둑  래퍼들 굿판 싹 다 망치는 게 내 악취미  여기엔 날 그대로 빼다 박은 700 Bounce with me  네 눈엔 이게 아직도 공연으로 보이냐 이 신내림을 막기엔 이제 V Hall 도 좁다  내가 뿌리는 물을 성수처럼 받아먹는 걔네들 때문에  난 거의 완전 신이라도 된 기분  나랑 비슷한 무당들이 다섯이나 대기 중  H I L I T E 좆나 쩌는 무대의 기준  난 자의 반 또는 타의 반으로 Hilite 의 Highlight  공연 다음 날 Twit timeline 좀 봤냐 죄다 Hilite  우린 다음 Time 을 망가뜨려 안타까운 상황  네가 암만 잘해봤자 넌 그냥 박사 우린 아인슈타인  Now Take it to the next level  이건 전혀 다른 차원의 해적질 난 Jack Sparrow  전 세계를 상대로 우리가 벌이는 춤사위  관심 없어 연예인 병 걸린 놈들의 Dance Battle  땀 냄새 나 다 푹 젖어서  푹푹 찌네 어디 창문 좀 열어 줘  지루한 래퍼들은 다 물러서  이제 그 분이 오셔 그 분이 오셔  작두 타타타타 그 분이 오셔 자꾸  하하하 하품 나는 짝퉁  가가가 가짜들은 싹둑  Cut cut cut 싹둑 작두 타타타타 그 분이 오셔 자꾸  하하하 하품 나는 짝퉁  가가가 가짜들은 싹둑  Cut cut cut 싹둑
2017.08.14~08.20,87,30310862,얼굴 찌푸리지 말아요,하이라이트(Highlight),CAN YOU FEEL IT?,2017.03.20,Dance,GoodLife,오늘따라 유난히 웃지 않는 네가 왠지 슬퍼 보여 무슨 일이 있냐는 나의 말에 괜찮다며 고갤 돌려 너의 눈물 한 방울에 내 하늘은 무너져 내려 깊게 내쉬는 한숨이 내 맘을 찢어 난 너의 빛이 될게 그림자를 거둬줘 이제 그 천사 같은 얼굴에 작은 상처 하나도 너에겐 생기지 않기를 원해 너의 슬픔 조차도 나에게 모두 맡겼으면 해 Ma Baby 얼굴 찌푸리지 말아요 Baby 넌 웃는 게 더 예뻐 그렇게 슬픈 표정하지 말아요 널 보면 내 맘이 너무 아파 Oh Oh 그래 그렇게 날 보며 웃어줘 Oh Oh 그 예쁜 얼굴 찌푸리지 말아줘 숨기지 말고 내게 말해줘 아무 말 없이 널 안아줄게 내 품 안에서 네 상처 다 아물 수 있게 늘 아름다운 것만 담아주고 싶어 예쁜 두 눈에 미소만 짓게 해줄게 그 입술에 난 너의 빛이 될게 그림자를 거둬줘 이제 그 천사 같은 얼굴에 작은 상처 하나도 너에겐 생기지 않기를 원해 너의 슬픔 조차도 나에게 모두 맡겼으면 해 Ma Baby 얼굴 찌푸리지 말아요 Baby 넌 웃는 게 더 예뻐 그렇게 슬픈 표정하지 말아요 널 보면 내 맘이 너무 아파 Oh Oh 그래 그렇게 날 보며 웃어줘 그 예쁜 얼굴 찌푸리지 말아줘 모두가 떠나도 난 너만 있으면 돼 그렇게 내 안에서 행복하길 원해 널 지킬 수만 있다면 아깝지 않아 내 세상마저도 얼굴 찌푸리지 말아요 Baby 넌 웃는 게 더 예뻐 그렇게 슬픈 표정하지 말아요 널 보면 내 맘이 너무 아파 Oh Oh 그래 그렇게 날 보며 웃어줘 그 예쁜 얼굴 찌푸리지 말아줘
2017.08.14~08.20,88,30530000,너의 손짓 (Touch It),EXO,THE WAR - The 4th Album,2017.07.18,Dance,"첸(CHEN),조윤경",어떤 말도 너를 대신할 수 없는 걸  필요 없을걸  표현할 수 없는 걸  딴 건 필요 없어 그저 너만 있으면  다른 어떤 것도  그래 너만 있으면  아찔한 너의 실루엣  넌 그림자마저 아름다워  날 미치게 만드는  저 작은 행동까지 다  살짝 머릴 쓸어 올린  저 섹시한 손짓 손짓 Baby  네 손짓 손짓  네게 끌린 맘을 들킨  길을 잃은 손짓 손짓 Baby  내 손짓 손짓  Ay and she goes like Nanana  Ay all the girls go Nanana  Oh yeah  네가 내 앞에 지금 완전  Feeling good now  Feeling good now  Yeah I’m feeling good now  근데 머릿속은 Boom 무슨 말을 할까  What what 머릿속은 black out Uh  상상력을 일깨워  수 백 가지 모습의 너를 그려  작은 몸짓이 전부 네 목소리 같아  살짝 머릴 쓸어 올린  저 섹시한 손짓 손짓 Baby  네 손짓 손짓  조심스레 끌린  네게 끌린 맘을 들킨  길을 잃은 손짓 손짓 Baby  내 손짓 손짓  All my ladies say yeah Nanana  Ay 한 목소리로 feel me Nanana  All my ladies say yeah Nanana  Yo yo sing it again Nanana  이유가 뭐 그리  대단할 필욘 없잖아  사소한 네 손짓 하나로도  나를 쥐고 흔들잖아  흔들어놔 Babe  Oh you got what I want  Ay ay 내겐 너만 있으면 돼  그게 다야 Babe  Oh you got what I want  Ay ay 내 옆에만 있으면 돼  후회하고 싶진 않잖아  I can’t help myself  괜히 덤덤한 척 아닌 티를 내봐도  자꾸 나도 몰래 빠져 너에게  점점 너도 몰래 너의 두 눈이  나를 향해있는 걸  모르는 줄 알았니 Yeah  Tell me if you want me  살짝 머릴 쓸어 올린  저 섹시한 손짓 손짓 Baby  네 손짓 손짓  네게 끌린 맘을 들킨  길을 잃은 손짓 손짓 Baby  내 손짓 손짓  Sing it sing it baby Nanana  Ay c’mon c’mon do it again Nanana  나와 함께해  하얀 손끝이  Oh 나를 유혹해 낼 듯이  또 때론 무심하단 듯이  네 손짓 손짓 내게  날 아찔아찔하게  좀 더 너를 보여줘  Oh 너를 지나쳐 갈 듯이  Watch it baby  어쩌면 다가가는 듯이  Watch it baby 난 손짓 손짓 네게 넌 멈칫멈칫
2017.08.14~08.20,89,30529999,다이아몬드 (Diamond),EXO,THE WAR - The 4th Album,2017.07.18,Rap / Hip-hop,조윤경,더 깊이 타오른 Fire  멈출 줄 모르고  온몸에 뜨거운 열기  시간을 견디고  다시 태어나는 느낌  눈부시게 shining  모두 손을 뻗어 오지만  보여줄게 네게만 Oh  가치를 재 더 확실한 chance  어딜 비교해 날 감당 못 해  Blow up 지금 네 눈앞에  We glow up 모두가 날 원해  We drive ’em crazy crazy  We do it daily daily  우린 빛나지  두 눈이 멀어지게 We be  Shinin’ shinin’  just like a diamond  Blindin’ blindin’  you like a diamond  Shinin’ shinin’  just like a diamond  Blindin’ blindin’  you like a diamond  Shinin’ shinin’  just like a diamond  Blindin’ blindin’  you like a diamond  피할 생각은 없어  부딪히고 깨질수록  투명함에 빛을 더해  날 완성해 나가는 걸  더없이 화려해진  내 모습은 이제  영원토록 너의 곁에서  변치 않을 거라고 Oh  완성해 내 더 완벽하게  다 방심한 새 난 상식을 깨  Blow up 지금 네 눈앞에  We glow up 진짜를 가려내  We drive ’em crazy crazy  We do it daily daily  우린 빛나지  두 눈이 멀어지게 We be  Shinin’ shinin’  just like a diamond  Blindin’ blindin’  you like a diamond  Shinin’ shinin’  just like a diamond  Blindin’ blindin’  you like a diamond  Oh 원한다면 baby  원한다면  Baby 난 널 위해  스스로 증명해  내 가치는 영원해 내 자릴 찾은 걸 Shine on shine on 내 자릴 찾은 걸 Shine on shine on 그 빛은 only one Shine on shine on shine on 완성해 내 더 완벽하게 다 방심한 새 난 상식을 깨 Blow up 지금 네 눈앞에 We glow up 모두가 날 원해 We drive ’em crazy crazy We do it daily daily 우린 빛나지 두 눈이 멀어지게 We be Shinin’ shinin’ just like a diamond Blindin’ blindin’ you like a diamond Shinin’ shinin’ just like a diamond Blindin’ blindin’ you like a diamond Shinin’ shinin’ just like a diamond
2017.08.14~08.20,90,30530001,소름 (Chill),EXO,THE WAR - The 4th Album,2017.07.18,Dance,"찬열,서지음",Tonight 이유를 모르게 기분이 이상해 Oh no 순간 희미한 불빛에 나타난 실루엣 굳어버려 몸이 난 지금이 아니면 절대 널 벗어날 수가 없을 것만 같은 느낌 Yeah 온 힘을 다해서 달아나 봐도 안돼 What I do do do do do 아름다워 그래서 두려워 깊은 함정 나를 보는 너 나는 이미 두 발이 묶인 채로 또 너에게로 널 보면 널 보면 널 보면 널 보면 자꾸 갑자기 오싹 소름이 돋아 난 사랑보다 좀 더 훨씬 위험한 걸 느껴 Yeah 내 앞에 닥쳐올 아무 표정이 없는 얼굴과 그 아이 같은 웃음 사이 아찔한 그 온도 차 감히 내가 널 다 감당할 수 있을까 아름다워 그래서 두려워 깊은 함정 나를 보는 너 나는 이미 두 발이 묶인 채로 또 너에게로 널 보면 널 보면 널 보면 널 보면 자꾸 갑자기 오싹 소름이 돋아 Yeah 어둠이 짙을수록 좋아 다 나타나 Show ya Show ya Show ya Show ya Show ya Show ya Babe Babe Babe Babe Show ya Show ya Show ya Show ya Yeah 그런 표정으로 웃지 마 널 보면 나의 머릿속을 읽힌 듯이 자꾸 돋아 소름이 차가운 말로 너를 밀어도 밀리지 않아 계속 널 원해 내 마음이 이미 중독된 듯이 계속해서 파고들어 마치 미로처럼 출구가 없지 억지로 반대로 달리려 해도 결국 너에게로 가 You hovering over my head like blanche 마치 홀리듯 스치는 너의 손길 조금 위험해 위험한 걸 알아도 나 빠져나올 수 없어 카페인같이 이젠 받아들여 말하는 듯한 눈빛 몸짓 말투 목소리 다 헤어 나올 수 없지 정신을 차리면 또다시 네 옆에서 너를 부르짖어 아름다워 그래서 두려워 깊은 함정 나를 보는 너 나는 이미 두 발이 묶인 채로 또 너에게로
2017.08.14~08.20,91,30530003,내가 미쳐 (Going Crazy),EXO,THE WAR - The 4th Album,2017.07.18,Dance,"JQ,서림",차오는 안개처럼 밀려와 조여오는 숨 It’s killing me 덧나 버린 상처가 깊어지잖아 자꾸 아려와 But it was you 그날의 악몽이 떠올라 이번 만은 절대 아닐 거라고 희미해져가는 너 Don’t know what you want 자욱했던 안개가 걷히고 선명해져 필름처럼 스쳐 지난 거짓의 흔적들 I hate you Woo 내가 미쳐 내게 너란 짙은 흉터만 남아 지울 수도 없게 만들어 내가 미쳐 아무렇지 않은 표정 Baby won’t you stop 소용없어 너 그따위 변명 You drive me crazy 깜빡하는 순간 베이지 날카로운 너의 혀끝에 한순간이지 내 눈과 귀 손과 발 so much more 지금껏 뭘 보고 들은 건지 내 몸이 내 건지 통제 안돼 Oh 자욱했던 안개가 걷히고 선명해져 I let you control 필름처럼 스쳐 지난 거짓의 흔적들 I hate you Woo 내가 미쳐 내게 너란 짙은 흉터만 남아 지울 수도 없게 만들어 내가 미쳐 Going crazy Go go going crazy Going crazy 심장은 터질 듯이 뛰고 있어 I wanna know what’s next Adrenaline rush 어느새 온몸으로 퍼져 Don’t know what you do to me Oh 이성이 알려준 선택은 하나뿐 흔들리는 건 이 심장 Call me crazy 아직 널 원해 Up and down like a rollercoaster 아직도 난 정신을 차리지 못한 걸까 소용돌이치는 까마득한 늪에 빠져 허우적 세 번 네 번 또 반복되겠지 I hate you Woo 내가 미쳐 내게 너란 짙은 흉터만 남아 지울 수도 없게 만들어 내가 미쳐 Going crazy Go going crazy Going crazy Go go going crazy Going crazy going crazy I hate you Woo 내가 미쳐 Upside down 나를 다 뒤집어 놔 나도 이젠 멈출 수 없어 내가 미쳐
