time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.03.24~03.30,45,4441132,숨소리 (Breath) (Sung By 태연 (소녀시대) & 종현 (샤이니)),S.M.THEBALLAD,S.M. The Ballad Vol.2 `Breath` 숨소리,2014.02.10,Ballad,"김태성,장연정,최현준(V.O.S)",나도 모르게 전화기를 들고  말았어 나야 참 오랜만이야 너무 힘이 들어서 잡기도  미안해서 너를 보낸 게  후회돼서 한숨만 쉬는걸 너무 놀라서 말이 나오지도  않았어 떨리는 가슴만 붙잡았어 많이 힘든지 지금 어디 있는지  묻기도 전에 눈물이 흘렀어  네 숨소리만 들려도 그래 눈물이 이렇게 흘러내리면  아끼던 내 작은 추억들마저도  어쩔 줄 몰라 너무 아파서 서로 놓아주길  약속했지만  자신 없을 때 가끔 숨소리라도  들려주길 숨을 쉬는 게 매일 눈을 뜨는 게  겨우 하루를 사는 게 죽는 것 보다 힘이 든다고 네게  말을 못했어  걱정할 것 같아서 바보처럼  한숨만 쉬는 걸 눈물이 이렇게 흘러내리면  아끼던 내 작은 추억들마저도  어쩔 줄 몰라 너무 아파서 서로 놓아주길  약속했지만  자신 없을 때 가끔 숨소리라도  들려주길 하고픈 말이 많아도 난 아무  말도 못 하고 다 괜찮다고  서로를 달래고 아파했어 다 되돌리면 우린 행복하기만  했어 놓지 못하고 있어 눈물이 이렇게 흘러내리면 아끼던  내 작은 추억들마저도 어쩔 줄 몰라 너무 아파서 서로 놓아주길  약속했지만  자꾸 네가 생각 날 땐  참을 수 없이 힘들 땐  이렇게라도 가끔 숨소리라도  들려주길
2014.03.24~03.30,46,4382254,La Song,비,Rain Effect,2014.01.02,Dance,비,뻔하디 뻔한 그렇게 하는  그런 놈은 아니에요 그러네요  말썽 많지만 순종적인  그런 귀염둥이에요  예뻐해줘요  라 라라라라 라라라  라라 라라 라라라  라 라라라라 라라라  라라 라라 라라라  1 2 3 4 show me what's you got  1 2 3 4 show me what's you got  난 누울 수 있는 땅은 많지  남들처럼 없어도 있는 척  외제차만 돌리지는 cheesy 와는   달라도 완전히 change  Follow me  Maserati ferrari Key는 필요 없어  난 몸둥아리  자체가 so rich 하니까   부티가나니까 그렇게 사니까  이런 신발끈을 꽉매 넥타이는 쫌 풀래 오늘은 다른 말 하기가 싫어 그냥 있는 티 내기는 싫어 오늘은 나 좀 할래 나처럼 쫙 빼 입고 오늘은 달려 그래 사실은 오늘 나 좀 빼 입었다 신발끈 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 아하 that's right here we go let's dance time everybody sing a song 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라
2014.03.24~03.30,47,4526104,나 때문에,알리(ALi),나 때문에,2014.03.19,Ballad,김이나,혹시나 취해버리면 또 네게 전화할까봐 술 한 잔도 못해 전부 내 잘못이라서 너에게 애원도 못해 하소연도 못해 너무 사랑하면 할수록 내가 병이 났었나봐 너를 숨막히게 했던 날 알아 모두 나 때문에 전부 나 때문에 떠나간 내 사랑 어떻게 하나 조금 덜 사랑하면 달라질 수 있겠니 다시 올 수 있겠니 뭐든 해볼게 왜 이렇게 망가진거야 내가 모든게 자신없었어 그대가 언제라도 날 버릴것 같았어 너를 사랑하면 할수록 자꾸 초라해지던 나 괜히 모든 것을 의심했던 나 모두 나 때문에 전부 나 때문에 떠나간 내 사랑 어떻게 하나 조금 덜 사랑하면 달라질 수 있겠니 다시 올 수 있겠니 뭐라도 해볼게 왜 이렇게 망가진거야 내가 그 날 니 얼굴을 잊지 못해 마치 애원하듯 내게 이별을 말하던 너를 결국 나 때문에 모두 나 때문에 전부 나 때문에 떠나간 내 사랑 어떻게 하나 나를 덜 사랑한건 니가 아닌 나였어 이제서야 알았어 바보처럼 왜 이렇게 망가진거야 내가
2014.03.24~03.30,48,4478192,Happy,2NE1,CRUSH,2014.02.27,Electronica,TEDDY,Happy  가끔은 내 생각할까 아님 너무 희미해 그 의미조차 어색해 널 보낸 후로 매일매일 홀로 지난 시간에 집착해 이제 초라해 혹시 부담이 됐다면 내가 짐이 됐다면 진작 떠나야 했어 미안해 나 땜에 힘들었는지 많이 불편했는지 바보처럼 눈치도 못 챈 채 OH NO I DIDN’T CRY CRY CRY 어차피 누굴 원망해봤자 달라질 건 없어 다 끝이니까 널 위한 슬픈 BYE BYE BYE 내가 없어야 행복하니까 OOH OOH 너 없이 I’M NOT HAPPY BUT I HOPE YOU’RE HAPPY 멀리서 난 널 지켜볼게 너 없이 I’M NOT HAPPY  BUT I HOPE YOU’RE HAPPY 모든 기억들은 뒤로한 채 행복하게 날 잊고 살아줘 I Hope you’re H A P P Y 행복하게 날 잊고 살아줘 I Wish you’re H A P P Y I thought we had it together  but well 난 노력했어 in everyway 밤낮을 샜어 널 기다릴 땐 나란 여자 안에서 사랑 안에서  행복하지 않단 너의 말  WAIT 제대로 먹었어 POW 너무  아파 내 맘 OUCH Thought you was happy but  you turned me out Cool한 척 하느라 참은 눈물이  널 향한 내 진실된 맘  아쉽기라도 했다면 미련이 남았다면 이렇게 차갑진 못할 텐데 사랑하기는 했는지 다 거짓이었는지 바보처럼 눈치도 못 챈 채 OH NO I DIDN’T CRY CRY CRY 어차피 누굴 원망해봤자 달라질 건 없어 다 끝이니까 널 위한 슬픈 BYE BYE BYE 내가 없어야 행복하니까 OOH OOH 너 없이 I’M NOT HAPPY BUT  I HOPE YOU’RE HAPPY 멀리서 난 널 지켜볼게 너 없이 I’M NOT HAPPY BUT  I HOPE YOU’RE HAPPY 모든 기억들은 뒤로한 채 행복하게 날 잊고 살아줘 I Hope you’re H A P P Y 행복하게 날 잊고 살아줘 I Wish you’re H A P P Y 너라도 행복해야 HAPPY ENDING 나 비꼬는 거 아냐 다  진심인 거 알아줘 너라도 행복해야 HAPPY ENDING 나 비꼬는 거 아냐 다  진심인 거 알아줄래  너 없이 I’M NOT HAPPY  BUT I HOPE YOU’RE HAPPY 멀리서 난 널 지켜볼게 너 없이 I’M NOT HAPPY  BUT I HOPE YOU’RE HAPPY 모든 기억들은 뒤로한 채 행복하게 날 잊고 살아줘 I Hope you’re H A P P Y 행복하게 날 잊고 살아줘 I Wish you’re H A P P Y
2014.03.24~03.30,49,4393161,Lonely (없구나),B1A4,Who Am I,2014.01.13,Dance,"바로,진영",lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely lonely boy lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely lonely boy 네가 사준 넥타이에  화이트셔츠 조금 작은  한 동안 안 입던 팬츠 혼자 입고서 난 랄랄라  혼자 좋아서 난 랄랄라 다시 꺼낸 많이 낡은 스티커 사진  예전 너와 내가 행복해 웃는 사진  혼자 보고서 난 랄랄라  혼자 좋아서 난 랄랄라  아직 난 왜 여전히  왜 여기서 왜 이러는지 내가 다시 전화할게  자기야 no  내가 잘할게 더 나 때문에  울지 않도록 나 너무 그리워  네 눈 네 코 네 입술 함께 밥을 먹으려 해도 네가 없구나 같이  영활 보려고 해도 네가 없구나 우린 아무것도 없구나 정말 아무것도 없구나 every day every say  너와 함께 거리를  걷는다 걷는다  다시 함께 걷는다면  우리 함께 걷는다면 좋겠다 네가 내게 항상  들려줬던 노래  이젠 내가 네게 들려주는 노래 혼자 듣고서 난 랄랄라  혼자 좋아서 난 랄랄라 네가 없는 거리를 걸어보고 네가 없는 차를 타고  달아나고 달아나도  결국 네게 눈이 먼 바보 날 찾는 사람은 없는 듯 해  활짝 빛이 나던 네 맘의  창들도 이미 닫힌 듯 해 hey 함께 밥을 먹으려 해도  네가 없구나 같이 영활  보려고 해도 네가 없구나 우린 아무것도 없구나  정말 아무것도 없구나 every day every say  너와 함께 거리를 걷는다 걷는다 다시 함께 걷는다면  우리 함께 걷는다면 아직 난 왜 여전히  왜 여기서 왜 이러는지  연기처럼 흩날리는 기억 you're right girl  나는 많이 아파  sick my heart 우리에게 절대 없을 거라던 이별 몰래 날 찾아왔다가  이렇게 너무 쉽게  사랑은 소리 없이 나를 떠나 다시 돌아가려고 해도  네가 없구나  아무리 불러 봐도 이제  네가 없구나  우린 아무것도 없구나  정말 아무것도 없구나 every day every say  너와 함께 거리를 걷는다  걷는다 다시 함께 걷는다면  우리 함께 걷는다면 baby I just wanna spend some time with you baby I just wanna spend  some time with you baby I just wanna spend  some time with you baby I just wanna spend  some time with you
2014.03.24~03.30,50,4491123,Delicious,"투하트(우현,키)",1st Mini Album,2014.03.10,Dance,"송수윤,DrewRyanScott",This Love This Love I Swear That It's Delicious I Swear That It's Delicious I Swear That It's Delicious Come On Girl Love Is So Nutritious  Come On Girl Love Is So Delicious 너무 예뻐 미쳐 여신인 듯 해 흠 잡을게 없어 완벽해 내게 Come On Girl Love Is So Nutritious  Come On Girl Love Is So Delicious 존재 자체로도 설레이게 해 나는 자신 있어 너를 아니까 Come On Girl Love Is So Nutritious  Come On Girl Love Is So Delicious 너의 손을 잡고 싶어  입술 느껴보고 싶어  귓가에 사랑을 속삭이고 싶어  나를 허락해줘 제발  너만 보면 내가 두근거려 뜸들이지마 안겨 Sweet Girl  널 원해 Dream Girl 내 입술 위로 녹아들 만큼 달콤하게 해줄게 So Sweet Girl  Come On Girl  그 누구도 안 부러울 만큼  사랑 받게 해줄게  자 나야  No 나야 제발 Come On Girl Love Is So Delicious Come On Girl Love Is So Delicious Come On Girl Love Is So Delicious 이제 그만 비켜 네겐 아까워 너야 말로 집어 쳐 네 상대 아닌걸 Come On Girl Love Is So Nutritious  Come On Girl Love Is So Delicious 너는 나보다 걜 몰라 너는 나만큼 다 못 줘  옆에 잡아둘 뿐 네가 할게 뭐야 너는 아무 것도 몰라  오랜 시간 곁을 지켜봤어 꿈도 꾸지마 비켜 Sweet Girl  널 원해  Dream Girl 내 입술 위로 녹아들 만큼  달콤하게 해줄게 So Sweet Girl Come On Girl  그 누구도 안 부러울 만큼  사랑 받게 해줄게  자 나야 No 나야 제발 Come On Girl Love Is So Delicious Come On Girl Love Is So Delicious 이젠 택해 얘 아님 나 누구 더 이상은 No 확실히 해 둘 중에 하나  Come On Girl Love Is So Nutritious  Come On Girl Love Is So Delicious 네가 원하는 건 나야  만족 시켜줄 건 나야 정확히 어울리는 건 나야 Sweet Girl  널 원해 Dream Girl 내 입술 위로 녹아들 만큼  달콤하게 해줄게 So Sweet Girl  Come On Girl 그 누구도 안 부러울 만큼  사랑 받게 해줄게  자 나야 No 나야 제발 Come On Girl Love Is So Delicious Come On Girl Love Is So Delicious Come On Girl Love Is So Delicious
2014.03.24~03.30,51,4366156,"Dali, Van, Picasso",빈지노(Beenzino),"Dali, Van, Picasso",2013.12.18,Rap / Hip-hop,"HowardDietz,ArthurSchwartz",salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 반 고흐의 달이 보이는 밤  나는 물감을 고르듯 단어를 골라  오늘 밤 어떤 게  나올진 나도 잘 몰라  일단은 시작해 볼게  with a bottle of wine  얼굴은 빨갛고 온몸엔 피가 돌아  술에 취한 내 코의 모양은 피카소가  그린 그림처럼  삐뚤어졌을진 몰라도  결국엔 이런 게 돈이 될지 몰라  똑같은 주제 똑같은 느낌  동양의 2chain  man i'm also different  동양의 dali but i'm 21century  누구든 이걸 듣는다면  놀라겠지 흠칫  절대 훔칠 수 없는 내 identity  예술가들은 이게 뭔지 알겠지  겁이 없고 과감한 어린아이의 feel  난 오늘 밤 마치  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso 아마 누군간 나를  미쳤다고 보겠지만  난 그런 걸 상관 안 하는 성격이지  물감 묻은 붓같이 끈적이는  여름 밤 내 목소린 곳곳에 퍼졌지  여름 밤하늘에 부서진 내 목소린  붉은 색 와인처럼 몽롱해  폴 고갱이 화폭에 옮긴  타히티처럼 내 심장도 뜨겁네  are you with me  are you listening  or do you hate me like  you don't feeling this shit  아마도 내가 그렇듯  예술에 미친 애들은  느끼고 있겠지 칼에 찔린 듯이  지금 이 느낌은 심상치 않네  그 누구도 이런 시도를 안 해  분명한 건 지금 내 몸 안엔  내가 아닌 누군가가 함께해  salvador dali van gogh 같이  picasso in my body  man i'm fuckin artist  i'm dali van picasso 를 보며 난 자랐어  나도 물감을 짰고  난 여기까지 왔어  and you can't tell me nothing  you know that i'm doing it right  내가 누군진 묻지마  i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso i'm dali van picasso dali van picasso dali van picasso dali van picasso i'm dali van picasso dali van picasso
2014.03.24~03.30,52,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2014.03.24~03.30,53,4478190,착한 여자,2NE1,CRUSH,2014.02.27,R&B / Soul,"TEDDY,G-DRAGON",모두 나쁜 남자라 해도 솔직한 니가 좋았어 It felt right But they were right 우리 처음 만난 순간부터 너의 무관심에 길들여졌어 And it’s so wrong It’s been so long 지금 니 눈빛에 담겨있는 그녀에겐 그토록 그리워했던 설렘을 느낄 수 있니 아름다운 그녀에겐 너를 위한 눈물 따윈 없을거야 이런 기나긴 기다림도 착한 여잔 나쁜 남잘 좋아해 왜 나쁜 남잔 나쁜 여잘 좋아해 왜 그래서 난 너를 이렇게 사랑해  근데 너는 이런 내 맘을 몰라 왜  Cuz I’m so good to you yeah You love her but her kiss is a lie Cuz I’m so good to you yeah you kiss her but your love is a lie Cuz I’m so good to you yeah You love her but her kiss is a lie Cuz I’m so good to you yeah 지금 니 눈앞에  웃고 있는 그녀에게 내게 처음 고백했던  그 말을 해줄 수 있니 너를 가진 그녀에게  어리석은 눈물 따윈 없을거야 이런  널 향한 그리움도  착한 여잔 나쁜 남잘 좋아해 왜 나쁜 남잔 나쁜 여잘 좋아해 왜 그래서 난 너를 이렇게 사랑해  근데 너는 이런 내 맘을 몰라 왜  Cuz I’m so good to you yeah You love her but her kiss is a lie Cuz I’m so good to you yeah you kiss her but your love is a lie Cuz I’m so good to you yeah You love her but her kiss is a lie Cuz I’m so good to you yeah 날 사랑한단 말을 믿었어 다른 남자와 다를 꺼라  믿고 싶었어 어리석게도 바보같이 내 맘 주고 너 땜에 난 깊은 슬픔에 잠겨 홀로 눈물을 삼켜 꼭 나여야만 했니 도대체 왜 그랬니 널 사랑한 게 죄니 왜 나만 아파야 되니 달콤하게 날 녹이고 가볍게 또 날 속이고 뜨겁게 날 적시고 차갑게 날 버리고 cuz I was good to you 내겐 널 자를 수 있는 그런  날이 없어  maybe I was too good for you  진심으로 착하게 살아봐야  다 필요 없어
2014.03.24~03.30,54,4455531,해운대 (Feat. 강민경 Of 다비치),바이브,ritardando,2014.02.20,Ballad,"류재현,최성일",해운대 그 바다에 우리 이야기 눈물 없이 들을 수 없는 사랑이야기 내 마음도 몰라주는 부산 갈매기 네가 그녀에게 전해주렴 나의 이야기 사랑한다 정말 사랑한다 차마 네게 하지 못했던 그 말 해운대 앞바다에서 너는 내 품에 안겨서 오빠야 사르르 녹던 밤 오빠야 와르르 무너지던 밤 그 바다에 너를 모두 던져버렸어 해운대 어색해 네가 없는 여기 이 자리 애써 잊어보려 해도 내 맘은 제자리 여전히 날 반겨주는 부산 갈매기 네가 그녀에게 전해주렴 나의 이야기 사랑한다 정말 사랑한다 차마 네게 하지 못했던 말 차마 그땐 하지 못했던 그 말 해운대 앞바다에서 너는 내 품에 안겨서 오빠야 사르르 녹던 밤 오빠야 와르르 무너지던 밤 그 바다에 너를 모두 던져버렸어 내 마음도 몰라주는 부산 갈매기 가라 가라 가라 떠나가라고 가라 가라 가라 멀리 가라고 이젠 나를 잊고 살아가라고 해운대 앞바다에서 저 파도에 너를 보냈어 오빠야 사르르 녹던 밤 오빠야 와르르르 무너지던 밤 우리 헤어지던 밤 그 바다에 너를 모두 던져버렸어 해운대
2014.03.24~03.30,55,4478193,Scream,2NE1,CRUSH,2014.02.27,Electronica,CL,Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream Scream Scream  Scream Scream Scream  Scream Scream 네가 떠날 땐 언제고 이제  와서 나를 찾니 나보고 어쩌라고 Y u keep callin me 허니 아 아 안 들려 난 참견은 이제 그만 내가 알아서 다 해  I'm in control just wanna keep dancing 널 뒤로한 채 아무 생각 없이 오늘은 놀래  lets go crazy 모두 만취 상태 감당이 안돼 이제부터 네 눈치 안 봐  내 맘대로 할래 Bring it on 어디 할 말 있으면 해봐 Turn it up 넌 앞뒤가 맞지 않잖아 자유로운 기분이 좋아 눈을 감고 너도 느껴봐 항상 같은 situation 이젠 버리고 떠나자  get away 반복되는 situation  같이 fly away  come on let’s get away Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream Scream Scream  Scream Scream Scream  Scream Scream everybody  달리자 내일 걱정은 내일 오늘 밤 일은 너와 나 둘의 비밀 이 빛나는 젊음 Girls just I wanna have fun 끝나지 않길 바래 이 느낌 그대로 나를 보는 눈빛 심장이 뛰는 느낌 자신감 넘치게 지금 춤을  추고 있지 날 봐 이 기분이 좋아 I wanna be jumping Hey DJ  지루한 노래 끄고 자 PUMP IT Bring it on 음악을 멈추지 말아줘 Turn it up DJ 볼륨을 더 키워줘 자유로운 기분이 좋아 눈을 감고 너도 느껴봐 항상 같은 situation 이젠 버리고 떠나자 get away 반복되는 situation  같이 fly away  come on let’s get away I fell in love 나쁜 남자와 사랑에 빠지지 않을거라 또 이렇게 다짐하지만 I fell in love 두 번 다시 난  널 찾지 않을거야 날 잡지 마 이젠 끝이야 영원히 항상 같은 situation 이젠 버리고 떠나자 get away 반복되는 situation  같이 fly away  come on let’s get away  Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream Scream Scream  Scream Scream Scream  Scream Scream
2014.03.24~03.30,56,4435548,진실 혹은 대담,가인,Truth Or Dare,2014.02.06,Dance,김이나,안녕하세요 얘기 좀 할까요 그렇게 나를 잘 안다고요 참 이상해요 눈 앞에서는 한 마디 못하면서 뒤에선  참 말이 많아 미치지 않고서야 그럴 리  있겠어요 그 정도였겠어 못 오를 나무 아래  겁쟁이들의 외침 떠들어라 맘껏 make it loud make it more  make me hot wanna know the truth all  the truth 중요한 건 너의 입에 내가 막 오르내리는 거 많을수록 nice very nice 소문이란 많을 수록 좋아 나나나 난 그냥 웃지 나는  이런 게 쉽지 꼬리 열 개쯤 잘 알지도  못하면서 다 있지 오해 하는 게 있지 내가 웃는 게 말하는 게  걷는 게 좀 아이 그러지 말고 얘기를 해봐 이런 거 기대했었나요 이름만 겨우 아는 사이에 어머나 그대랑은 정말 손끝만 스쳤다간 아주 난리  나겠어요 미치지 않고서야 이름만  안 사이에 그런걸 하겠어 니가 못 가졌다고 그런 말  하는 거 아니야 떠들어라 실컷 make it loud make it more  make me hot wanna know the truth all  the truth 중요한 건 너의 입에 내가 막 오르내리는 거 많을수록 nice very nice 소문이란 많을 수록 좋아 나나나 난 그냥 웃지 나는    이런 게 쉽지 꼬리 열 개쯤 잘 알지도  못하면서 다 있지 오해 하는 게 있지 내가 웃는 게 말하는 게  걷는 게 좀 소리 없이 퍼져가는 소문 바라는 건 진실 혹은 대담 사실 모든 건 너에게 달렸죠 내가 과연 어떤 사람이 될런진 wanna know the truth all  the truth 중요한 건 내가 아닌 그대 너 먼저 말해줘요 중요한 건 now 바로 now 눈앞에서 바라보니 어때 나나나 난 그냥 웃지   나는 이런 게 쉽지 그대 하나쯤 쬐끔한 게  바보같은 게 나 믿지 이제 내 말만 믿지 니가 믿는 게 바라는 게  속는 게 참
2014.03.24~03.30,57,4342054,이별남녀,"서인국,지아",이별남녀,2013.12.02,Ballad,김지향,반년이 지나고 나서야 난  니 번호를 어렵게 지웠는데   한 달도 채 안돼서 넌  또 다른 사랑을 시작했어  우리는 뜨겁지도   차갑지도 않았어  그런 벼랑 끝에 우린   헤어진게 당연한 얘기  누가 잘못해서가 아냐  낮과 밤이 지나듯  사랑도 변했다고  날 위로해도  공평하지가 않아  우린 같은 사랑을 했었는데  같은 이별을 했는데  왜 나만 아파  친구로 시작했던 우리   친구보다 못한 사이가 됐어  사랑은 뜨겁지도   차갑지도 않았어  슬픈 결말 끝에   우린 마주보며 서있던 거야  누가 잘못해서가 아냐 낮과 밤이 지나듯 사랑도 변했다고 날 위로해도 공평하지가 않아 우린 같은 사랑을 했었는데 같은 이별을 했는데 왜 나만 아파 나쁜 꿈을 꾸고 있어  혼자 사랑하고 이별 했나봐 날 깨워줘  사랑은 악몽일 뿐 내가 잘못한게 맞나봐 모두 내 잘못 같아 네게 못해준 것만 자꾸 떠올라 아직도 눈물이나 우린 정말 사랑을 했었는데 영원할 줄 알았는데 넌 가버렸어 공평하지가 않아 우린 같은 사랑을 했었는데 같은 이별을 했는데 왜 나만 아파 감정이 없는 사람처럼 난 사랑을 못해 두려워 난 이젠
2014.03.24~03.30,58,4312933,향기만 남아,허각,Reminisce,2013.11.11,Ballad,라도,멀리서 불어와 날 스쳐 지나는  너를 떠올리게 하는 익숙한 향기 아직까지 널 잊지  못하는 걸 보니 바보 같아 언젠가는 저 바람처럼  흩어지겠지 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐 누가  나를 위로해주나 두 눈을 감으면 또 니가 생각나  난 또 또 혼자 남아  이 거리를 또 헤매이다 아주 작은 떨림에 끌려  문득 고개를 들어보니  우리 같이 함께 불렀던  그 노래가 들려와 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐  누가 나를 위로해주나 멀어지는 널 붙잡고 싶지만  언제나 그랬듯이  너를 잊고 살겠지 아련했던 너의 기억  아름다웠던 그 추억  아직도 널 닮은 향기만 남아 어느새 하루가 저물어 가네  짙은 추억만 남기고 멀어져 가네 혹시라도 니가 또 생각 날까봐  아무렇지 않게 하루를 살아 언젠간 널 다시 만날 수가 있을까  다른 사람으로 널 잊을 수 있을까 누구를 만나도 행복해야만 해  다시는 볼 수 없는 너  향기만 남아
2014.03.24~03.30,59,4544018,Wild Boy,"윤종신,강승윤,MINO",2014 월간 윤종신 3월호,2014.03.25,Rock,윤종신,난 네가 바란 만큼 배려 못 할 걸 난 널 침착하게 다루질 못할 걸 오 견디기 벅찬 네 모습  어금니 악물고 참고 있어 부드러운 내 눈빛 지치고 힘들어 수줍은 내 미소 처음 그때뿐인 걸 왜 이제야 나타난 거니 어금니  악물고 참고 있어 미칠 것 같은 널 보는 건 행복을  넘어 고통까지 왔어 그만두기엔 나 돌아갈 길 그 어디에도  그 언제라도 너란 중독 때문에  Wild Boy Wild Love for you  내가 널 사랑한 방법 딱 한 번은 미칠 만하지  내 인생 한번 느낌 온  Wild Love for you 넌 내꺼 라고 모두에게 알려주겠어 널 아무도 탐내지 못하게 하겠어 날 미치게 태어난 너를 어금니  악물고 지켜줄게  남자는 다 참아 You Know 중독되지 않은 척 널 아끼지만  낭비하고파 배려 배려 매너 됐어 너 때문에 미치겠어 나 폭발 세우고 싶어 널 위한 촉각 핸드폰 보다 널 많이 Touch  한 번 안아보자 이리와 옳지 시선 떼지 마 내가 준 사랑 뱉지 마 이제부터 내 맘대로 할래 사포보다 거칠어 우리 사이 Babe 미칠 것 같은 널 보는 건 행복을  넘어 고통까지 왔어 그만두기엔 나 돌아갈 길 그  어디에도 그 언제라도 너란  중독 때문에 Wild Boy Wild Love for you  내가 널 사랑한 방법 딱 한 번은 미칠만하지  내 인생 한번 느낌 온  Wild Love for you  Wild Boy Wild Love for you  내가 널 사랑한 방법 딱 한 번은 미칠만하지  내 인생 한번 느낌 온 Wild Love for you 넌 내꺼 라고 모두에게 알려주겠어 널 아무도 탐내지 못하게 하겠어 넌 내꺼 라고 모두에게 알려주겠어 넌 내꺼 라고 모두에게 알려주겠어
2014.03.24~03.30,60,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
