time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.01.19~01.25,77,5538220,콩 (Feat. 주영) (Hide And Seek),매드클라운,Piece Of Mine,2015.01.09,Rap / Hip-hop,매드클라운,하루의 시작 똑같은 생활의 반복 속에 끈질기게 나를 놓지 않길 난 세상이란 바구니 속 작은 콩 행복이란 게 내 청춘의 방구석 어디쯤 숨었다면 난 쓰레기통 탁자 밑 신발장 안까지 싹 다 뒤졌겠지 하지만 나 바랬던 것들 여기 없네 내게 행복은 소문만 무성할 뿐 목격된 적 없네 속쓰린 아침 다시 밥과 마주했고 이걸 벌기 위해 이걸 또 삼키고 난 나가야 돼 삶이란 건 어쩌면 아빠의 구둣발 같은건가 봐 끊임없이 바닥과 부딪혀 닳고 아픈건가 봐 행복이란 게 마치 숨바꼭질과 같은 거라면 난 모든 길 모퉁이 모든 골목 구석까지 미친 듯 뒤졌겠지 모두가 모르겠단 표정으로 날 비웃을 때 답을 찾았다거나 답이 보인 게 아냐 난 그냥 믿었네 2011년 11월 난 보자기에 씌워진 저 작은 콩 까만 비닐봉지에 싸인 저 위가 내 하늘일 리 없다 믿었고 반복된 일상 평범함은 죄 아니니까 난 웅크린 채 숫자를 세 아직은 한참 밤이니까 스물일곱의 그 밤 무작정 걸었던 그날 밤 가로등 아래 우두커니 서 난 어디로 갈지도 모른 채 스물일곱의 그 밤 내 모습이 초라해 눈을 뜨면 꼭 잡힐 것 같아 아득한 그 시절 그날 밤 해 뜨면 어제 같은 오늘을 또 한 번 나 살아가겠지 붐비는 지하철 똑같은 발걸음들 나 따라가겠지 술잔 앞 꿈에 대한 얘기 할 때면 사실 내 목소리 떳떳하지 못해서 누군가 눈치챌까 괜시리 목소릴 높였지 이 곳을 벗어나고 싶어 난 내가 나로서 살고 싶어 더 비겁해지기 전에 겁 먹기 전에 이젠 나 답고 싶어 작은 콩 몸 속에는 서러움과 눈물 몇 방울 그리고 그 빛나는 믿음을 끌어안고 견디는 중 이 수많은 밤을 나를 믿는 것 꿈을 견디는 것 지금의 내 초라함은 잠시 스쳐갈 뿐이라는 것과 언젠가 머릴 들이밀고 솟아날 콩처럼 까만 보자기 속 난 한없이 더 질겨지고 있지 스물일곱의 그 밤 무작정 걸었던 그날 밤 가로등 아래 우두커니 서 난 어디로 갈지도 모른 채 스물일곱의 그 밤 내 모습이 초라해 눈을 뜨면 꼭 잡힐 것 같아 아득한 그 시절 그날 밤 하루 견뎌 또 하루 세상에 바짝 약 오른 채로 용기를 내긴 힘들었고 포기란 말은 참 쉬웠던 난 숫자를 세지 꼭꼭 숨어라 머리카락 보일라 어디로 넌 숨었을까 어디에 있건 상관없다고  자 하나 둘 셋 넷 다시 다섯 넷 셋 둘  세상은 나를 술래라 해 난 그래서 눈 가렸을 뿐 한때는 헷갈린 적도 있지만 난 이제 갈 길 가네 열까지 숫자를 세고 내일이 되면 난 더 빛나네  나는 더 빛나네 스물일곱의 그 밤 무작정 걸었던 그날 밤 가로등 아래 우두커니 서 난 어디로 갈지도 모른 채 스물일곱의 그 밤 내 모습이 초라해 눈을 뜨면 꼭 잡힐 것 같아 아득한 그 시절 그 날 밤
2015.01.19~01.25,78,5390701,틈,"소유(SOYOU),권순일(어반자카파),박용인(어반자카파)",소유X어반자카파 (권순일&박용인) `틈`,2014.09.26,R&B / Soul,"민연재,권순일(어반자카파),박영웅,Xepy",Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap   Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap   문자할 땐 재밌고  전화할 땐 설레고   막상 우리 서로 만나면   또 눈치만 보네   무슨 남자가 그래   내가 뭐가 어때서  우리 어떤 사인데   무슨 그런 말을 해  눈치 없이 툭툭 말해도   니가 좋은걸  틈을 보여줘 서두르진마   티좀 내줄래 나도 여잔데  내가 둔한 건지 글쎄 그럼 몰라  꼭꼭 숨지 말고 맘을 열어   love you love you love  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  Boom Clap Boom Boom Boom Clap  내꺼 같았던   니가 정말 내꺼가 되고  알아가면 갈수록   빠져 들 것 같은데  생각보다 훨씬   좋아서 더 좋은 가봐  틈을 보여줘 서두르진마   티좀 내줄래 나도 여잔데  내가 둔한 건지 글쎄 그럼 몰라  꼭꼭 숨지 말고 맘을 열어  love you love you love  오래 밀당하기 지친   더 두근대고 싶은  그 누구보다 깊은   모른 척 해도 다 아는 사인걸  내 맘 같은 니맘   뜸들이다 놓칠지 몰라  틈을 보여줘 내가 들어갈  티좀 내줄래 그걸 왜 몰라  내가 급한 건지 뭐가 모든 게 몰라   꼭꼭 숨지 말고 맘을 열어   love you love you love  사랑한단 말 시작하잔 말  듣고 싶은데 하고 싶은데  내가 급한 건지 뭐가 모든 게 몰라   빙빙 돌지말고 우리 그냥   love you love you love  내꺼 같았던 니가 정말 내꺼가 되고  알아가면 갈수록   빠져 들 것 같은데 음
2015.01.19~01.25,79,5457853,펑펑,알리(ALi),TURNING POINT,2014.11.12,Ballad,"이기(오레오),SWEETCH,서용배(TENTEN)",그런 표정 하지마요  아파 눈을 감으면  다정했던 모습과  너의 웃는 모습이 떠올라  잘 지내란 말은 마요  슬퍼지려 할 때면  따뜻했던 목소리  자꾸 내 귓가에 맴돌아서  오늘도 널 잊어보려 애써도  안간힘을 써봐도  잊혀지지가 않아  펑펑 울고싶은 날엔  널 보고싶은 날엔  그리움이 울컥 차올라 미쳤나봐  엉엉 울고싶은 날엔  널 안고싶은 날엔  사랑하나봐 난 아직도  그런 말은 하지마요  점점 힘이 들 때면  사랑한단 말보다  차라리 모질게 떠나줘요  가네요 점점 멀어져 가네요  붙잡으려 해봐도  어쩔 수가 없잖아  펑펑 울고싶은 날엔  널 보고싶은 날엔  그리움이 울컥 차올라 미쳤나봐  엉엉 울고싶은 날엔  널 안고싶은 날엔  사랑하나봐 난 아직도  그래 이쯤에서 그만 놓아줘 이별했잖아 더 이상 눈물 흘리고 싶지 않아 사랑한 기억도 함께한 추억도 지워 지워 펑펑 울고싶은 날엔 널 보고싶은 날엔 그리움이 울컥 차올라 미쳤나봐 엉엉 울고싶은 날엔 널 안고싶은 날엔 사랑하나봐 난 아직도
2015.01.19~01.25,80,5555753,너에게,다비치,DAVICHI HUG,2015.01.21,Ballad,이해리(다비치),아직 그대로일까 내가 사랑한 그대는 날 바라보던 눈이 날 감싸던 손이  아직 날 기억해줄까 미련 하나 남지 않을  냉정했던 내 모습 사랑해 사랑해 널 끝내 지키지 못한 말 오랜 시간 널 사랑했어 그만큼 많이 지쳐있었던 나 그 때로 다시 돌아간대도 우린 아마 같을 거야 미안해하던 내 마음도 기다린다던 네 모습도 선명해 위태롭던 우리가 결국 시들어버렸던 그날 우연히 널 보게 된 날 머뭇거리던 네 모습 미안해 미안해 난 속으로 되뇌이던 말 오랜 시간 널 사랑했어 그만큼 많이 지쳐있었던 나 그 때로 다시 돌아간대도 우린 아마 같을 거야 미안해하던 내 마음도 기다린다던 네 모습도 선명해 위태롭던 우리가 결국 시들어버렸던 그날 나를 보며 가지 말라고 말하던 네 눈빛을 맘으로 전해지던 네 두 손을 난 기억해 지금의 우리라면  달라질 수 있었을까 미안하다는 말 대신에 기다려달란 말 했다면 꽃처럼 아름다운 그때가 이렇게 시들진 않았을까 그렇게 끝나진 않았을까
2015.01.19~01.25,81,5555465,RIATCH,Dok2,RIATCH,2015.01.21,Rap / Hip-hop,Dok2,Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Get money season  봄 여름 가을 겨울  풍요롭게 지내  Uh uh 나는 겨우  사거나 어려움을 겪지 않네  버는 돈이 니들 나이처럼  적지 않네 절대 먹지 않네  조금 식은 음식  Im gettin hella cheese  사진을 찍은 듯이  난 십분도 쉬지 않고  뭐든 쉬운 듯 일하지  Illy ill 이 좀 많아  그런 깊은 뜻이  막돼먹은 이런  힙합으로 돈을 잘 버네  외면하던 놈들 이제 와서 날 보네  그런 얌체 같은 놈들  이제 내가 깔보네  뭐든 뚜껑 열어 봐야  아는 법 칼조네  알로에 한잔 마시고  5억짜리 귀신 차 시동  부릉 부릉 소리 나시고  서울에 비가 오면  날씨 좋은 곳으로  뜨는 게 내 취미 imma ball  Biggest man up in this game but i aint tall  뭐든 만족하지 못해 하나론  오늘도 열심히 돈 벌러 gotta go  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  It's like One rollie two rollie three rollie four  two chains three chains four and couple mo  차가 둘 셋 넷  오늘 뭘 탈지 고르고  내 지갑은 늘 뚱뚱 my pocket gordo  어제는 fiji 그저껜 홍콩  오늘은 van city 다음은 toronto  새해론 dubai 세계 방방곡곡  잘 돌아다니네  못 따라오지 홍길동도  난 통도 크게  기분대로 맘껏 쏘지  Young king young boss young og  In this motha fucka i be runnin shit  많은 걸 이뤄냈지만  아직도 어리지  어제보단 나은 오늘  오늘보다 쩌는 내일  Mission complete well i aint fuckin fail  제일 잘 나가는  젊은 대한민국 대표 rapstar  여전히 연예인이 아닌 그냥 rapstar  내 스타일 대로  지키는 나의 품위  태권도 flow 검은 띠 니들은 품띠  이제 와서 힙합 한다  설치는 아이돌이나 랩퍼  너네들 다 늦었으  이 곳은 이미 내 꺼   Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Biatch im riatch ho  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  Eyday im gettin rich bish rich bish  난 놀면서도 돈을 버네  자면서도 돈을 버네  돈을 쓰면서도 돈을 버네  돈을 벌면서도 돈을 버네  난 놀면서도 돈을 버네 자면서도 돈을 버네 돈을 쓰면서도 돈을 버네 돈을 벌면서도 돈을 버네
2015.01.19~01.25,82,1816948,To Heaven,조성모,To Heaven,1998.09.06,Ballad,이승호,괜찮은거니 어떻게 지내는거야 나 없다고 또 울고 그러진 않니 매일 꿈속에 찾아와 재잘대던 너 요즘은 왜 보이질 않는거니 혹시 무슨 일이라도 생겼니 내게 올 수 없을 만큼 더 멀리갔니 니가 없이도 나 잘 지내 보여 괜히 너 심술나서 장난 친거지 비라도 내리면 구름 뒤에 숨어서 니가 울고 있는 건 아닌지 걱정만 하는 내게 제발 이러지마 볼 수 없다고 쉽게 널 잊을 수 있는 내가 아닌걸 잘 알잖아 혹시 니가 없어 힘이 들까봐 니가 아닌 다른 사랑 만날 수 있게 너의 자릴 비워둔 것이라면 그 자린 절망 밖에 채울 수 없어 미안해 하지마 멀리 떠나갔어도 예전처럼 니 모습 그대로 내 안에 가득한데 그리 오래 걸리진 않을거야 이별이 없는 그곳에 우리 다시 만날 그날이 그때까지 조금만 날 기다려 줘
2015.01.19~01.25,83,5546489,유리구슬 (Glass Bead),여자친구(GFRIEND),여자친구 1st Mini Album `Season Of Glass`,2015.01.15,Dance,"이기(오레오),용배(RBW)",투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  내가 약해 보였나요  언제나 걱정됐나요  달빛에 반짝이는 저 이슬처럼  사라질 것만 같나요  불안해마요 꿈만 같나요  널 위해서 빛나고 있어  떨리는 그대 손을 꽉 잡아줄게요  따스히 감싸줄게요  투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  못 이룰 것 없어요  그대만 있어준다면  어두웠던 맘 속에 밝은 햇살을 비춰줘 언제까지나 두근거리는 심장소리에 그대의 마음이 전해져 떨리는 어깨 이젠 꼭 안아줄게요 따스히 감싸줄게요 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 달콤한 말도 필요 없어요 oh 없어요 매일같은 꿈에 행복해요 들리나요 아름다운 미소를 모두 담아 둘게요 깨지지 않도록 지켜줘 언제까지나 소중해 그 누구보다 더 널 사랑해 믿기지 않는 기적이 찾아 온 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 영원히 널 비춰줄게 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게
2015.01.19~01.25,84,5486885,"이리와봐 (Feat. Dok2, BOBBY)",MASTAWU,이리와봐,2014.12.02,Rap / Hip-hop,"MASTAWU,Dok2,BOBBY",내게 할 말 있음 이리 이리와봐    뭐든 들어줄게 이리 이리와봐   일단 알겠으니 이리 이리와봐   여기가 불편하면 밖으로 나와   야야야야야 이리와봐   야야야야 밖으로 나와  Come here  Welcome to the real man's world   Life is just a full of questions with no answers 그 모든 질문들의 답 난 준비돼있어  Young king young boss the dream chaser  Gold chains gold watches and diamond bezel 내가 원하는 건 가져 뭐든 마음대로 현실이 어떻든 간 걱정 없이 살면 되고  하나를 이룬 후엔 새롭게 또 다음 Level 그게 나의 힙합을 알고 싶어 이리 이리와봐 확실히 실히 말할 테니 illy illy 와 나  절대 지지 지지 않아 벌벌 기지 기지 알아서들  쪽팔리기 싫음 눈에 띄지 띄지 마라 u dig  내게 할 말 있음 이리 이리와봐   뭐든 들어줄게 이리 이리와봐  일단 알겠으니 이리 이리와봐  여기가 불편하면 밖으로 나와   야야야야야 이리와봐  야야야야 밖으로 나와 야야야야야 이리와봐 야야야야 밖으로 나와 I'm talkin bout 하룻개의 군침 Young blood 부심 바늘도둑 소도둑 되는 속담의 중심 정상이라서 다 버럭 하고 부시지 날 물로 봤다면 타바스코처럼 주의 해라 난 방탕해 예쁜 남자 따윈 버림 날 괴물이라고 불러 내가 자칭한 적 없이 너넨 전신 유리 앞이 지하 던전보다 훨 좋지 실력이 외모면 난 방탄 유리 앞에 원빈 떴다 하면 음치 래퍼들의 일까지 다 해 먹어 할 일 없이 너네는 이 까지 날 후배로 인정 말어 친한 척 삼가하지 꼬우면 실력으로 꺾어 싸가지 내게 할 말 있음 이리 이리와봐   뭐든 들어줄게 이리 이리와봐  일단 알겠으니 이리 이리와봐  여기가 불편하면 밖으로 나와   야야야야야 이리와봐  야야야야 밖으로 나와 야야야야야 이리와봐 야야야야 밖으로 나와 Nobody can do it like me  Like me like me Nobody can do it like me Like me No that's not me my dear  뒤도 돌아 보지 말고 뛰어 걸리면 끝 U have no idea  이게 마지막이야 너의 소원을 들어줄게  딴 말하지 말고 무조건 빌어  책임져 책임져 니가 한 말  그래 다시 한번 해봐 어서 내게 반말  먼지 휘날려 이건 피날레야   끝은 영어로 할게 Get the fxxx outta here  가짜가 너무나 많아  이건 무슨 삼류급 만화  택도 없는 소리 하지 말아 아니  이리와봐 내가 틀렸으니 니가 나 대신 맞아 내게 할 말 있음 이리 이리와봐   뭐든 들어줄게 이리 이리와봐  일단 알겠으니 이리 이리와봐  여기가 불편하면 밖으로 나와   야야야야야 이리와봐  야야야야 밖으로 나와 야야야야야 이리와봐 야야야야 밖으로 나와
2015.01.19~01.25,85,5555754,봄,다비치,DAVICHI HUG,2015.01.21,Ballad,강민경(다비치),봄  사랑이 떠나가  이 예쁜 계절에 넌 떠나가  그래 알 것 같더라  차가워진 마음 다 느껴져  뽀얀 먼질 불어내듯  힘없는 나를 몰아내  새하얗게 사라지네  있잖아 나는 어떡해   사랑이 또 어김없이 저무는데 난 네가 없잖아 남은 게 없잖아  흔적도 없는 너   눈 녹듯 그래 나도 없잖아  세상이 다 무너져  가까스로 버텨도 어느새 그래  기댈 곳 없더라  닫혀 버린 마음 다 느껴져  끝내 나를 지나갔듯   시간도 그래 주겠지   이 아픔도 이 슬픔도  있잖아 나는 잠시만   너 없이 널 사랑할게   혼자라도 난 네가 없잖아 남은 게 없잖아 흔적도 없는 너  눈 녹듯 그래 나도 없잖아 세상이 다 무너져 가까스로 버텨도 너를 너무 사랑해서  나보다 널 사랑해서  널 힘들게 날 외롭게 했어 난 네가 없잖아 네 곁에 없는데 남은 게 없잖아 흔적도 없는 너  눈 녹듯 그래 나도 없잖아 세상이 다 무너져 가까스로 버텨도  사랑해
2015.01.19~01.25,86,521722,슬퍼지려 하기 전에 (R&B Vers.),쿨(COOL),Cool Best,2004.04.19,Dance,최준영,나 가끔씩 그대 생각을 할 때마다  나 가끔 그대 생각을 할때마다 늘 가까운 듯 멀게만 느껴지는데  늘 가까운 듯 멀게만 느껴져 이렇게 널 만날 때엔 날 사랑 한다지만  뒤돌아서면 왠지 슬픈 예감만이 너무도 변해버린 모습은 내게 너무도 변해버린 모습은 내게 말할 수 없는 아픔을  전해 주지만  그러는 너 이제 그만 힘들어해 나 그런 너의 맘을  이해할 수 있어 오 나를 바라보는 그대  눈빛 말하지 않아도  우리의 마지막을 난 준비하려 해 오 나의 사랑을 속여가며  웃음지려 한건  뒤돌아 흘릴 눈물 눈물  때문이야 워우어 그대 나에게 주었던 사랑 그보다 더 행복한 건 내겐  없었어 워우워 그래 나 이젠 널 떠나보내 줄게  더이상 슬퍼지려하기 전에 너와 했던 추억들은 이제  모두 모두 멀어지고 마는거야 오직 나만 사랑한단 그  말들은 이제 거짓이란 걸  난 알아 돌이킬 순 없는거니 너와  했던 많은 시간들이 슬퍼져 나 이렇게 태연하게 웃어 보이지만 One Two Three Go 오 나를 바라보는 그대  눈빛 말하지 않아도  우리의 마지막을 난  준비하려 해 오 나의 사랑을 속여가며  웃음지려 한건  뒤돌아 흘릴 눈물 눈물  때문이야 워우어 그대 나에게 주었던 사랑 그보다 더 행복한 건 내겐  없었어 워우워 그래 나 이젠 널 떠나보내 줄게  더이상 슬퍼지려하기 전에
2015.01.19~01.25,87,5489152,LOVE IS YOU,"케이윌,씨스타,정기고,매드클라운,보이프렌드,주영",Starship Planet 2014 (스타쉽플래닛),2014.12.04,Dance,"더네임,매드클라운",첫눈이 올 것만 같은 좋은 예감 괜히 또 설레는 겨울 밤 LET IT SNOW  첫눈 온다는 일기예보 올해 처음 눈 내리는 날 만나자던 약속 잊었니 기억하니 LOVE IS YOU 니가 선물 해준 장갑을 끼고 처음 눈을 맞던 곳에 서있어 사르르 사르르 내 맘은 녹아버린 듯 따뜻해  왠지 초조해져 가는 내 맘  또 나에게로 오는 그 길에 첫눈이 멈출까 두려운가봐  YOU LOVE IS YOU 우리 시작해볼까 오늘 꼭 하고 싶은 말 반달 같은 너의 두 눈이 마주친 순간 나도 몰래 네 입술에 입 맞출 것 같아 YOU LOVE IS YOU 내 손 꼭 잡아줄래 끝없이 설레는 말 갑자기 눈앞에 나타나 꼭 안아줄래  첫눈을 닮은 MY LOVE  LOVE IS YOU 첫눈에 반했던 너 첫눈이 내리는 날  니 두 손을 꼭 잡고 이 거리를 걷고 싶었어 너와 단둘이 또 얼어붙은 두 볼에 니 두 손에  살며시 입 맞출래 왠지 초조해져 가는 내 맘  또 나에게로 오는 그 길에 첫눈이 멈출까 두려운가봐  YOU LOVE IS YOU 우리 시작해볼까 끝없이 설레는 말 갑자기 눈앞에 나타나 꼭 안아줄래  첫눈을 닮은 MY LOVE  LOVE IS YOU 난 일년 내내 오늘만 기다렸어  이런 내 맘 너는 알고 있을까  용기내 고백해볼래 사랑해  첫 만남 첫 느낌 첫 데이트 세상은 하얗고 너는 내 옆에 같이 걸을까 밥 먹을까 뭘 해도 좋을 것 같은 오늘밤 Let's pop that Champaign 사랑을 캔버스라 쳐 나는 널 너는 날 하얀 세상 위 그려줘 이렇게 예쁜 너 사랑 할 수밖에 없지 빨간 두 볼로 날 그렇게 쳐다볼 땐 LOVE IS YOU LOVE IS YOU 내 손 꼭 잡아줄래 끝없이 설레는 말 갑자기 눈앞에 나타나 꼭 안아줄래  첫눈을 닮은 MY LOVE  LOVE IS YOU
2015.01.19~01.25,88,5552430,드라마 (DRAMA),나인뮤지스,DRAMA,2015.01.23,Dance,정창욱,순진한 척 모르는 척 나도 몰래 이브의 사과 손을 댔나 입을 댔나 이건 아닌데 절대 아닌데 하면서도 나 빠져들어 Yo Yo This is Drama 어색해진 우리 사이 마의 Triangle 위태로운 우리 사이 법이 없는 Jungle 아슬아슬 줄타기가 시작되려 해  Stop over 맘의 준비 필요해 You and Me 무대 위 둘만이 덩그러니 슬픈 음악 뒤로 흐르고 까만 밤 별들이 조명처럼 비추네 그 빛 아래 엇갈린 우리 Oh 처음부터 네가 좋았었는데 하필 내 가장 친한 친구가 너를 사랑하게 됐대 너랑 잘 되는 거 같대 Drama에서나  나올법한 얘긴데 어떡해 이제 나 이 잔인한 Drama Oh 이미 시작된 Drama 끝을 알 수 없는 나의 Love story 이 아슬한 Feeling Oh 널 갖고픈 맘이 자꾸 멈출 수가 없어  Everyday Only U 두두루두 Only U 두두루두두 Only U 두두루두 Only U 두두루두 Only U 두두루두두  Only U I will never ever give up Only U No way No 엉켜버린 우리 사이 No 꿈속을 헤매고 있어 미로 끝에 서 있는 Boy  가시덤불 저 너머 Boy 거기 있어 도망가지 마 내가 갈 테니 Never mind 다퉜대 너하고 성격이 참 안 맞대 끝낼 거란 친구의 얘기 나쁜 맘 안되지 하면서도 기대해  말도 안 돼 하면서도 나 Oh 하루에 열두 번도 더  너의 소식 체크를 하네 어쩌지도 못하면서 그저 바라보기만 해 머리가 복잡해 얘기할 곳도 없어 어떡해 이제 나 이 잔인한 Drama Oh 이미 시작된 Drama 끝을 알 수 없는 나의 Love story 이 아슬한 Feeling Oh 널 갖고픈 맘이 자꾸 멈출 수가 없어 Everyday Only U 두두루두  Only U 두두루두두 Only U 두두루두 Only U 두두루두 Only U 두두루두두 Only U I will never ever give up Only U
2015.01.19~01.25,89,5553993,쉬운 여자 아니에요 (Feat. 정형돈),리지(오렌지캬라멜),The 1st Digital Single `쉬운 여자 아니에요`,2015.01.23,Adult Contemporary,"김세환,여진수",쉬운 여자 쉬운 여자  그런 쉬운 여자 아니에요  뻔한 그런 느끼한 말들로  나를 꼬시려고 하지 마세요  내가 만만하게 보이나요  사랑이 무슨 장난인가요 oh oh  아 바보 같은 사람아  내가 싫은 말만 골라하네요  아 그런 뻔한 말들로  내 맘을 훔쳐갈 수는 없어요  나 그런 쉬운 여자 아니에요  괜히 찔러보지 말아요  나 그런 쉬운 여자 아니에요  내가 내가 쉬워 보이나요 쉬운 여자 쉬운 여자  그런 쉬운 여자 아니에요  그런 명품 핸드백으로  나를 꼬시려고 하지 마세요  내가 만만하게 보이나요  사랑이 무슨 마트인가요 oh oh  아 바보 같은 사람아  내가 싫은 짓만 골라하네요  아 그런 돈 몇 푼으로  내 사랑을 구매할 순 없어요  나 그런 쉬운 여자 아니에요  괜히 찔러보지 말아요  나 그런 쉬운 여자 아니에요  내가 내가 쉬워 보이나요  잘해주니까 웃어주니까 내가 내가 쉬워 보였나요  나는 쉽냐 이런  손도 다 잡아놓고  입도 다 맞춰놓고  혼자 꽃등심 6인분 다 먹어놓고  이제 와서 쉬운 여자가  아니아니아니아니 아니라니  지금 장난해 내가 만만해  나는 뭐 쉬운 남자냐  다 해주니깐 이걸  나 그런 쉬운 여자 아니에요  괜히 찔러보지 말아요  나 그런 쉬운 여자 아니에요  내가 내가 쉬워 보이나요  나 그런 쉬운 여자 아니에요  괜히 찔러보지 말아요  나 그런 쉬운 여자 아니에요  내가 내가 쉬워 보이나요  내가 내가 쉬워 보였나요 그런 쉬운 여자 아니에요
