time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.08.12~08.18,76,4082435,오늘 밤 (Feat. 배치기),린,8th #1 유리 심장,2013.04.26,Ballad,"이단옆차기,린,배치기",오늘 밤 그대가 보고 싶은데 오늘 밤 그대랑 놀고 싶은데 요즘엔 지쳤어 많이 그저 가만히 멍하니 홀로 창 밖을 바라보다가 하루를 보내 이 뜻 모를 마가 더 길게 느껴져서 여기 내가 묶여 져서 그대를 그리다 못내 안지 못해 슬퍼져서 쉴 곳이 필요해 난 쉴 곳이 숨 쉴 곳이 필요해 숨 쉴 곳이 그대란 안식처에 머무는 그 청량감이 오늘 밤 내게로 다가와서 속삭여줘 하루가 너무 길어 종일 네 생각했지 빨리 날이 저물길 널 만날 생각만 했지 오늘은 말야 꼭 우리 함께 누워 놀고 싶어 이렇게 또 하루를 끝내고픈데 양손 가득히 먹고 마실 거릴 사들고 돌아가는 발걸음이 왜 이리 가벼운지 밤샘 수다와 내 얼굴 붉히다 은근스레 그대 품에 기대 잠든다   오늘 밤 그대의 매끈한 복근에 얼굴을 부비 부비고 오늘 밤 그대는 부드러운 내 다리를 스르륵 쓸어 올리고 우리 침대 위는 저 어린애들 놀이터처럼 그렇게 즐거우면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 점점 다가와서 그대와 나 사이 어색한 시간은 건너 띄는 이 타이밍 달빛이 부르는 노래에 맞춰서 움직여줘 그대가 고픈 내가 들어갈 수 있게 Open 해줘 맘이 동했어 오늘 밤은 통했어 쭈뼛거릴 때가 어제인데 우린 변했어 언제 다시 느낄지 모를 순간이 지났지만 이젠 너와 나 비밀이 없는 사이가 오늘 밤 그대의 널따란 어깨를 와라락 끌어당기고 오늘 밤 그대는 찰랑한 내 마음을 천천히 어루만지고 우리 둘만 아는 비밀스러운 이야기처럼 그렇게 서롤 쓰면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 열두 시 다가와 구두를 흘린 신데렐라도 이런 맘일까 너에게 홀린 나 오늘 보내주기 싫은데 오늘 밤 오늘 밤 그대 모습에 그대 모습에 난 자꾸자꾸 열이 나고 후끈후끈 열이 나고 그대와 오늘 밤 달이 비추면 달이 비추면 사랑을 나누고 키스하죠 키스해요 우리 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠
2013.08.12~08.18,77,4181878,Hollywood (Feat. 정준하),KYT(코요태),Hollywood,2013.07.25,Dance,물만난물고기,사랑이 떠나고 난 이제 어디로  난 이제 어디로 어디로  Well come to Hollywood 예예예예 여름하면 누구 뭘 고민 고민해 할아버지도 할머니도  들썩이게 해 시 신이나면 누구 1순위 코요태 큰물에서 놀자 비행기타고 가자  이만하면 뭘 해도 되는  사람이니까 이만하면 스타일도 좀  괜찮으니까 마일리지 쌓일 만큼  쌓였으니까 신경쓰지 말고 떠나자 벼벼벼 별들이 하늘에 넘쳐요 너와나 n MUSIC n  DISCO oh oh 밤낮이 뒤바뀐 곳으로  떠나요 어디로 허 헐리우드 허 헐리우드  허 헐리우드 허 헐리우드  내 발목을 잡네 고소공포증은  아마 불치병인가 내 영어  울렁증은  아이고 허리야 나이가 또 들었나 이리치여 저리치여  더 이상은 갈곳이 없어 예  boom boom 쉐끼루 boom  공항패션은 필수  준비못한 선글라스 내 생애  최대 실수 사랑이 떠나고 난 어디로 난 어디로 가야하나요 잘생긴 남자가 넘치는 곳으로 떠나요 n MUSIC n DISCO  oh oh 밤낮이 뒤바뀐 곳으로  떠나요 어디로  JUST DANCE DANCE DANCE 별들이 넘치는 곳으로 떠나요  밤낮이 뒤바뀐 곳으로 떠나요 we are together 허 헐리우드 허 헐리우드  허 헐리우드 허 헐리우드  이만하면 1위도 많이  해봤으니까 이만하면 스타일도 좀  괜찮으니까 마일리지 쌓일만큼 쌓였으니까 신경쓰지 말고 떠나자 쫌 남았어
2013.08.12~08.18,78,4181739,그대 내 품에,하동균,불후의 명곡 - 전설을 노래하다 (유재하 편),2013.07.20,Ballad,유재하,별 헤는 밤이면 들려오는 그대의 음성 하얗게 부서지는 꽃가루 되어 그대 꽃 위에 앉고 싶어라 밤하늘 보면서 느껴보는 그대의 숨결 두둥실 떠가는 쪽배를 타고 그대 호수에 머물고 싶어라 만일 그대 내 곁을 떠난다면 끝까지 따르리 저 끝까지 따르리 내 사랑 그대 내 품에 안겨 눈을 감아요 그대 내 품에 안겨 사랑의 꿈 나눠요 술잔에 비치는 어여쁜 그대의 미소 사르르 달콤한 와인이 되어 그대 입술에 닿고 싶어라 내 취한 두 눈엔 너무 많은 그대의 모습 살며시 피어나는 아지랑이 되어  그대 곁에서 맴돌고 싶어라 만일 그대 내 곁을 떠난다면 끝까지 따르리 저 끝까지 따르리 내 사랑 그대 내 품에 안겨 눈을 감아요 그대 내 품에 안겨 사랑의 꿈 나눠요 어둠이 찾아들어 마음 가득 기댈 곳이 필요할 때 그대 내 품에 그대 내 품에 안겨 눈을 감아요 그대 내 품에 안겨 사랑의 꿈 사랑의 꿈 사랑의 꿈 나눠요
2013.08.12~08.18,79,4192474,썬글라스,딕펑스,썬글라스,2013.08.01,Rock,딕펑스,못본척 하지마 너의 너의 까만 까만 유리 뒤로 뒤로 나의 마음 속에 속에 빠져 빠지고픈 니맘 알어 알아 내가 눈부시단걸 알아 하지만 너의 눈을 똑바로 보고 싶어 다이렉트로 보고팡  맘에 든다 말을 못하겠어 너무 시크해 벗기고 싶은 너의 색 안경 무거운 까만색은 안녕 맑은 눈빛으로 안겨 준다면 정말 좋겠네 벗기고 싶은 너의 sunglass sunglass sunglass 넌 쫌 그래쓰 벗기려 하지마 나의 나의 까만 까만 유리 뒤로 뒤로 너의 맑은 두눈 속에 빠져 몰래 보는 내맘 알아 몰라 나를 보고 싶은 맘 알아 하지만 나의 눈은 스캔하고 있어 X레이로 보고팡 눈이 부셔 쳐다 볼 수 없어 너무 시크해 벗기고 싶은 너의  색 안경 무거운 까만색은 안녕 맑은 눈빛으로 안겨 준다면 정말 좋겠네 벗기고 싶은 너의 sunglass sunglass sunglass sunglass 나를 보고 싶은 맘 알아 하지만 나의 눈은 스캔하고 있어 X레이로 보고팡 눈이 부셔 쳐다 볼 수 없어 너무 시크해 벗기고 싶은 너의  색 안경 무거운 까만색은 안녕 맑은 눈빛으로 안겨 준다면 정말 좋겠네 벗기고 싶은 너의 색 안경 무거운 까만색은 안녕 맑은 눈빛으로 안겨 준다면 정말 좋겠네 벗기고 싶은 너의 sunglass sunglass sunglass 넌 쫌 그래쓰 벗기고 싶은 너의 벗기고 싶은 너의 sunglass
2013.08.12~08.18,80,4133615,"회복이 급해 (Feat. 하림, 호투)",2BIC(투빅),회복이 급해,2013.06.05,Ballad,안영민,어 여보세요 나 감기 진짜 심하게  걸린것 같애 콜록 나 먼저 잘게 잘자 여보세요 야 자냐 클럽가자 오래된 연인이란 이름의 권태란 벽은 너무 높아 길거리 여자들은 왜 이리 다 예뻐만 보이는지 쓸데없이 바쁜 척만 너의 전화를 또 피하고 내 핸드폰엔 딴 여자와의 문자 너 뭐해 할일 있어 찝적대는 말뿐 너만 있으면 세상 모든 게 다 내 것이던 다른 누구도 눈길 안주던  나 왜 이러니 뭐가 문제니 우리 옛날이 또 그리워 오래된 연인이란 그 의미는 권태  처음의 열정없인 바로 나태 그리고 위태로워진 너와 나의 실패 회복이 급해 그녀의 눈빛이 이제는 익숙해  그녀의 스타일이 이제는 너무 뻔해  그녀는 여전히 다 똑같애 우린 회복이 필요해 클럽에 몰래 가서 마주친 니 친구를 보고 놀랬어 나도 모르게 숨어버렸어 죄짓고는 못사나봐 내 손목의 클럽도장 들킬까봐  긴팔 입었어 눈치 빠른 너 알아챌까 선수쳐 오늘도 난 피곤해 집에 들어갈래 너만 있으면 세상 모든 게 다 내 것이던 다른 누구도 눈길 안주던  나 왜 이러니 뭐가 문제니 우리 옛날이 또 그리워 있잖아 너를 좋아했어 그런데 나란 놈이 변해서 너에게 할말 없어 I can`t live without you I can`t smile without you baby 사랑하는 건 분명한데 나도 내가 답답한데 나도 널 사랑해 곁에 있으니 무심해 오늘만 놀게 진짜 약속해 내일 너에게 돌아갈게 남자들은 식어가고 여자들은  뜨거워 밀고 당기기는 지겨워  힘들어 나는 100미터 달리기를  하고 넌 오래달리기를 해 I say 자꾸 바람이 불어와 내게도 바람이 불어와
2013.08.12~08.18,81,4126905,괜찮겠니,비스트,괜찮겠니,2013.05.29,Ballad,"용준형,김태주",충분히 생각해봤니  지금 네가 뱉은 말은  쉽게 되돌릴 수  없단 것도 알고 있니  Ohh Yeah 미안해하는 네 표정  그런 슬픈 얼굴 싫어  어쩌면 마지막일지도 모르는데  좀 웃어줘  너 없는 나보다 나 없는 네가  혼자선 아무것도 잘 못하는  네가 난 너무나 걱정돼  정말 괜찮겠니  내가 네 옆에 없어도  외로움 많이 타는 네가  혼자가 돼 버려도 넌  정말 괜찮겠니  가끔은 너와 다퉈 줄  실 없는 농담으로 너와 웃어줄  사람 없어도 너만 괜찮다면  Think of it twice  다시 잘 생각해 봐  If you leave me  내가 없어도 정말 괜찮을까 네가  넌 나 없인 모든 게 너무 서투니까  내가 알고 있는 넌 어린애 같으니까 Where are you going Why you wanna go 어딜 가려고 Oh Oh 왜 가려고 그러다 끝내 울음이 터진 너 이런 너 보고 어떻게 널 보낼 수 있겠어 많이 흐트러질 텐데 너 너 없는 나보다 나 없는 네가 혼자선 아무것도 잘 못하는 네가 난 너무나 걱정돼 정말 괜찮겠니 내가 네 옆에 없어도 외로움 많이 타는 네가 혼자가 돼 버려도 넌 정말 괜찮겠니 가끔은 너와 다퉈 줄 실 없는 농담으로 너와 웃어줄 사람 없어도 너만 괜찮다면 조금 이기적이어도 돼 네가 나를 떠나서도 힘들지 않을 수 있을 때까지 더 머물러도 돼 Stay with me baby Stay with me baby Don't go Don't leave me baby Take ma hand Stay with me baby Stay with me baby Don't go Don't leave me baby 정말 괜찮겠니 내가 네 옆에 없어도 외로움 많이 타는 네가 혼자가 돼 버려도 넌 정말 괜찮겠니 가끔은 너와 다퉈 줄 실 없는 농담으로 너와 웃어줄 사람 없어도 너만 괜찮다면
2013.08.12~08.18,82,4101639,YooHoo (유후),시크릿,Letter From Secret,2013.04.30,Dance,"강지원,김기범",친구로만 보이던 니가  귀엽게만 보이던 니가  Don't know why  I don't know why  너에게 끌려 가고 있어  힘든 날 위로해줬을 때  내 얘기를 들어줬을 때  Maybe you  I'm loving you  조금씩 내 마음이 움직여  어떻게 어떻게  어떻게 말을 할까  Do you hear me  that I'm fallin' in love  머리엔 온통 너뿐이야  자꾸만 보고 싶어  너를 사랑하나 봐 YOO HOO  너만 보여 YOO HOO  친구가 아닌 애인으로  너랑 만나고 싶어  나를 좀 바라봐줘 YOO HOO  못 참겠어 YOO HOO  어제보다 오늘보다  내일 더 사랑할게  OH MY LOVE   Yeah Yeah Yeah Yeah  Yeah Yeah Yeah Yeah  I just wanna be your love  너에게 난 잘 보이려고  옷도 사고 다이어트를 하고  Yes I do Oh yes I do   이런 내 맘 알아줄까  혹시 너를 놓쳐버릴까  나를 싫어하진 않을까  Maybe you  I'm loving you   생각이 많아서 잠 못 자  어떻게 어떻게 어떻게 말을 할까 Do you hear me that I'm fallin' in love 머리엔 온통 너뿐이야 자꾸만 보고 싶어 너를 사랑하나 봐 YOO HOO 너만 보여 YOO HOO 친구가 아닌 애인으로 너랑 만나고 싶어 나를 좀 바라봐줘 YOO HOO 못 참겠어 YOO HOO 어제보다 오늘보다 내일 더 사랑할게 OH MY LOVE 니 손을 잡고 우우 우우 이 길을 너와 함께 걷고 싶어 너뿐이야 정말이야 이제는 말하고 싶어 진심이야 정말이야 내 맘을 알아 줄래 항상 너를 지켜주고 싶어 니 곁에서 난 너를 사랑하나 봐 YOO HOO 너만 보여 YOO HOO 친구가 아닌 애인으로 너랑 만나고 싶어 나를 좀 바라봐줘 YOO HOO 못 참겠어 YOO HOO 어제보다 오늘보다 내일 더 사랑할게 OH MY LOVE Yeah Yeah Yeah Yeah Yeah Yeah Yeah Yeah
2013.08.12~08.18,83,4202261,우리둘이 (Duet. 코타 Of SunnyHill),김형준,우리둘이,2013.08.13,Ballad,"장영찬,김태영,이유나",사랑한다는 말도  나를 아껴준다는 말도  나에게는 너무나 힘이 돼   My lover lover  기분 좋은 이 시간   너를 보면 난 행복해져   Dreaming my Dreams   언제 또 이런 행복이 찾아올까  함께하는 동안에  멀리 있을 때에도  서롤 아껴주는 my love   따뜻한 그 모습  때론 오빠처럼 친구처럼   때론 남자처럼 동생처럼   널 이해하고 사랑하는 나  언제나 너를 사랑해  내 마음 변치 않을게  우리의 소중한 시간  지금부터 영원히  날 바라보는 너  그런 널 바라보는 나  늘 지금처럼 함께해 우리둘이  I need you oh no oh 바라보기만 해도 빠져들것 같은 그 미소 세상 누구 보다도 특별해  My lover lover 커져가는 내 맘을 아낌없이 다 주고 싶어 Dreaming  my Dreams  무슨 말로 어떻게 다 표현할까 함께 있을 때도 자꾸만 보고싶은 비교 할수없는 My Love  귀여운 내 사랑 때론 힘들어도 속상해도  이 손 놓지 말고 꼭 안고서  지금처럼 행복하길 바랄게 언제나 너를 사랑해 내 마음 변치 않을게 우리의 소중한 시간 지금부터 영원히 날 바라보는 너 그런 널 바라보는 나 늘 지금처럼 함께해 우리둘이 아주 다른 인연이 만나 서롤 아껴준다는게 어려울 수 있겠지 그땐 서로 생각하며 우리 함께 노력해요  너만을 위한 내 사랑 다주고 싶은 내 마음 언제나 변치 않기를 약속할게 영원히 나 언제까지나  이렇게 언제까지나 늘 지금처럼 함께해 우리둘이 I need you oh no oh
2013.08.12~08.18,84,4054983,기대해,걸스데이,기대,2013.03.14,Dance,"남기상,DanielR.",Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  Oh  하루에도 열번씩   네 전화번호 지워보고  너를 또 지워보고 생각에서   지워보고  너의 번호 뒷자리에 내   가슴은 내려앉아   그렇게 통화하고 다시   또 미소짓고  나는 네가 불안해 그게   불만인데도  자존심 탓 때문에 말도   못해 이렇게  내가 아님 안되는 남자   많고 많은데  네가 숨기고 쓰는 문자가 더   신경쓰여 문자가 신경쓰여  문자가 신경쓰여  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  내 앞에서 그 여자랑   다정하게 얘기하고  토라진 나를 보고 별일   없이 미소 짓고  이런 기분 너무 싫어 나   또 다시 널 잊으려  잊으려 애를 쓰고   그렇게 아파하고  너란 남자 왜 그래 너 때문에   난 미쳐  나 하나면 안되니   내 가슴은 찢어져  나만 보는 남자들 많고   많고 많은데  네 전화만 기다리는 바보   같은 나는 뭐니 바보 같은   나는 뭐니  바보 같은 나는 뭐니  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  I just want you to come   to me  다가와봐 내가 손짓 하잖니  I just need you to give   your love  어서 내게 네   마음을 보여줘  나 왜이래 내 마음은   고장 났어 난  나 왜이래 내 마음은   너만 찾아 난  네가 미워 미워 미치겠어도 난   너의 웃는   네  네 입꼬리에  네 입꼬리에  네 입꼬리에  네 목소리에  네 목소리에  네 목소리에  난 가슴이 떨려  널 내게 널 내게 다가오게   Ooh Ooh Ooh  널 내게 널 내게 미쳐보게   Yeah eh eh  나 없음 나 없음 안되게   널 만들래  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  넌 내게 넌 내게 미쳐가   Wuh Oh Oh 넌 내게 넌 내게 미쳐가  Wuh Oh Oh I’m gonna get to you Ooh Ooh Ooh Ooh Ooh  Ooh Ooh Ooh Ooh Ooh  기대해
2013.08.12~08.18,85,4149064,내 다리를 봐 (Be Ambitious),달샤벳,Be Ambitious,2013.06.20,Dance,"민설,17HOLIC",listen my baby  Boys be ambitious  Boys be ambitious  listen my baby  맨날 손만 잡았다 놨다  그게 충분하니  뽀뽀도 안해 넌 언제 진도 나갈거니  밤새워 애기만 해 취해도 집에 가고  너 남자 맞니 혹시 너 쑥스러운거니  오 못 참겠어 정말  여자 먼저 이런 말하고  오 못 참겠어 정말  말로만 섹시해 하지마 내 다릴 봐 예쁘잖아  짧은 치마 입었잖아  관심있게 보란말야  oh oh oh oh oh oh oh oh oh oh oh   oh oh   망설이지 말란말야 oh oh oh oh oh  눈 말고 다리를 봐 손을 놓고  나를 안아  고민은 그만 아끼지마  oh oh oh oh oh oh oh oh oh oh oh  oh oh   내 맘 전부 가져도 돼  hoo hoo hoo  now check it 바보 boy 뭘 그리   망설여 no no no  이러다가 다른 남자 날 채가   조심 조심 listen hurry up  니가 의심돼 널 원해  그래 지금 좀 확인할래  니 사랑 전부 갖는게 뭐 나쁜거니  오 못 참겠어 정말  어이없는 상황인거야  오 못 참겠어 정말  계속 기다리진 않을래  내 다릴 봐 예쁘잖아  짧은 치마 입었잖아  관심있게 보란말야  oh oh oh oh oh oh oh oh oh oh oh  oh oh  망설이지 말란말야 oh oh oh oh oh  눈 말고 다리를 봐  손을 놓고 나를 안아  고민은 그만 아끼지마  oh oh oh oh oh oh oh oh oh oh oh  oh oh   내 맘 전부 가져도 돼  hoo hoo hoo  애기라고 부르지마  나도 여자란 말이야  길을 걷다 남자들이  자꾸 돌아본단 말야  너만 빼고 다 아는 걸  너만 빼고 다 넘볼걸  I’m your girl I’m your lady  내 다릴 봐 예쁘잖아  짧은 치마 입었잖아  집에 가기 싫어질걸  oh oh oh oh oh oh oh oh oh oh oh   oh oh  좀 더 내게 가까이와 oh oh oh oh oh  눈 말고 다리를 봐 손을 놓고 나를 안아 고민은 그만 아끼지마 oh oh 이제는 참지 말고 내 전불 안아도 돼 내 맘 전부 가져도 돼 hoo hoo hoo
2013.08.12~08.18,86,4160242,진격의 거인 둘 (Return Of The Kings),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",계단을 오르기 전  몇 초 간의 명상 혹은 기도  박동을 고르게 정돈 해놓고  난 무대위로  일종의 최면을 걸지  깡패 혹은 맹수라도   된 마냥 눈동자 안에  광기를 밖아 넣는 각오   몇 백 혹은 몇 천 관객과의 기 싸움   이겨낸 다음 목소리 비트를  공기 위로 믹스다운   분노 아픔 사랑 흥겨움  쏟아낸 후 앵콜   한 곡 분위기 좋으면  몇 곡 더 터지는 엔돌핀  함성 소리를 포식해서  먹먹해진 고막   모두가 뛸 땐  가끔 소름 끼치는  영적 교감을 가슴에 새겨  하지만 아직은 완벽하게   극복하지 못한  내 고질적 공황장애   투잡 안 해 한길만을 파서  얻은 매력에  깨달음이란 오아시스 찾는  사막의 caravan  내 목적지는 무덤  no navigation   방황하는 핸들 위에  천천히 자리 잡는 patience  every other city we go  숨 한 번 크게 쉬고  우리 둘은 버릇처럼 무대위로  높게 뻗쳐 손  하나처럼 움직이고  울부짖지 사자 같은 목소리로  지금껏 십 년이 넘는 긴 시간  무대 위에서 뜨겁게 불 태웠어  미친 듯 날뛰고  땀 흘리면서 삶을 배웠어  열정은 오늘도 날  무대위로 다시 세워   눈부신 조명과 함성이  잠자던 두 마리 사자를 다시 깨워  바로 여기 무대 위는 나의 전쟁터  마이크를 잡은  2000년 그 언제부터  난 숱한 고비를 넘겨왔던  combatant   싸울 준비가 되어있어 난 언제건  이기건 지건 간에  난 끝까지 해 후회 없이  크건 작건 상관 안 해  때로는 무대 없이도 해봤어  흙바닥에서 모래 먼지 마시면서  연병장 끝자락에서도  목이 터져라 발악했어  난 안 하겠어  절대 은퇴라는 말  목줄기를 흐르는 땀에 젖은  뜨거운 삶을 사랑해서  난 말하겠어 내 진심을  내 맘에 비친 그 순간들의 내 모습  그 순간들의 호기심을  내 이상에 못 미침을  탓하진 않겠어  그 부족함을 메꾸는 과정에서  답을 찾겠어  난 폭주기관차  한계를 향해 곧바로 가  비겁하게 뱅뱅 돌진 않아  겁이 나도 현실을 똑바로 봐  every other city we go  숨 한 번 크게 쉬고  우리 둘은 버릇처럼 무대위로  높게 뻗쳐 손  하나처럼 움직이고  울부짖지 사자 같은 목소리로  지금껏 십 년이 넘는 긴 시간  무대 위에서 뜨겁게 불 태웠어  미친 듯 날뛰고  땀 흘리면서 삶을 배웠어  열정은 오늘도 날  무대위로 다시 세워   눈부신 조명과 함성이  잠자던 두 마리 사자를 다시 깨워  열기 함성소리 베이스라인   내 목소리 땀방울  이것들이 뒤섞이는 순간  마법처럼 쳐지는 몸서리   둥글어지는 맘의 모서리  그 모서리 들이 만나는 꼭지점 이곳 모조리 하나된 이 시간 감정의 파도가 굽이친다 열정을 뿜는 심장은 요동쳐 거세게 흉골에 부딪힌다 부딪힌다 목소리는 커지고 허리는 활처럼 꺾여진다  흐르는 땀방울 물감 돼 가슴팍위로 수묵화 그려진다 갈채가 끝난 다음 허탈감 잠시 미뤄둔다 또다시 손에는 펜을 쥐고 동굴로 나를 밀어 넣는다 펜 끝과 종이의 접점에 담어 내 진심을 기꺼이 들어간 어둠에서 발견해 작은 빛을  내 맘 속에 휘어진 물음표 고리가 일어날 때 쯤 평온하게 영원 안에 누워 잠들기를  every other city we go 숨 한 번 크게 쉬고 우리 둘은 버릇처럼 무대위로 높게 뻗쳐 손 하나처럼 움직이고 울부짖지 사자 같은 목소리로 지금껏 십 년이 넘는 긴 시간 무대 위에서 뜨겁게 불 태웠어 미친 듯 날뛰고 땀 흘리면서 삶을 배웠어 열정은 오늘도 날 무대위로 다시 세워  눈부신 조명과 함성이 잠자던 두 마리 사자를 다시 깨워
2013.08.12~08.18,87,4201224,사랑한다 말할까봐,어쿠스틱콜라보,사랑한다 말할까봐,2013.08.09,Folk,어쿠스틱콜라보,처음 그대를 본 순간  슬픈 내 사랑을 난 알았죠  이뤄질 수도 이뤄져서도 안될  혼자만의 슬픈 마음을  그댈 만나러 가는길  아픈 내 사랑을 난 알았죠  내 몸 깊숙히 전해지는 떨림에  설레임보다 두려움이 커져요  사랑한다 말할까봐  오늘도 난 내 맘이 두려워  내 눈을 닫고 그대 모습 지워  하루를 견뎌요  가슴 속에 홀로 외치는  사랑해요 그말이  나도 모르게 내 마음 그대에게 말할까봐 혼자 몇번씩 되내이는 사랑해요 사랑해요 그 말이 사랑한다 말할까봐 오늘도 난 내 맘이 두려워 내 눈을 닫고 그대 모습 지워 하루를 견뎌요 가슴 속에 홀로 외치는 사랑해요 그 말이 나도 모르게 내 마음 그대에게 말할까봐 혼자 몇번씩 되내이는 사랑해요 사랑해요 그 말이
2013.08.12~08.18,88,4085875,GENTLEMAN,싸이(PSY),GENTLEMAN,2013.04.12,Dance,싸이(PSY),알랑가몰라 왜 화끈해야  하는건지 알랑가몰라 왜 말끔해야  하는건지 알랑가몰라 아리까리하면  까리해 알랑가몰라 We Like We We  We Like Party 해  있잖아 말이야  이사람으로 말씀드리자면  말이야 용기 패기 똘끼 멋쟁이 말이야 너가 듣고픈말 하고픈게  난데 말이야 Damn Girl You so freakin sexy Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a mother  father gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman 알랑가몰라 왜 미끈해야 하는건지 알랑가몰라 왜 쌔끈해야 하는건지 알랑가몰라 달링 빨리와서  난리해 알랑가몰라 난리난리 났어  빨리해 있잖아 말이야  너의 머리 허리 다리 종아리  말이야  Good feeling feeling Good  부드럽게 말이야 아주 그냥 헉소리나게 악소리  나게 말이야 Damn Girl I’m a party mafia Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a mother father  gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman Gonna make you sweat Gonna make you wet You know who I am Wet PSY Gonna make you sweat Gonna make you wet You know who I am Wet PSY  Wet PSY Wet PSY Wet PSY  PSY PSY PSY  Ah I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman Mother father gentleman Mother father gentleman
2013.08.12~08.18,89,4183832,"썸머시즌 (Feat. 이퀄리티, XOXO)",프리스타일,썸머시즌,2013.07.24,Rap / Hip-hop,미노(프리스타일),haha it's that feel   good music  yeah you know what   time it is  hey ladies and boys   FREESTYLE EQ let's go  걱정은 내려놔 raise your  hands to the sky hey ladies and boys  기다렸던 여름의 태양이   내 얼굴에 닿아 까맣게 타도   whatever I'm kool   1년에 한 번 돌아오는 이   여름은 짧아   멍 때리지 말고 빨리 날을 잡아   그깟 six pack 없어도 돼   자존심을 비워 내 it's okay   engine 소리가 파도를 갈라   물가에 빠지는 한이 있어도   끝까지 밟아   시원한 바람 소리 날 이끄는   태양보다   더 뜨거운 가슴 설레는 내 맘   색감이 좋은 하늘 아래 너와   둘 뿐이라면 OK   잠시 내려놓을게 all day 난   서울에서 부산   사이 어디라도 짐을 풀어 놀자   숨 가쁜 삶의 여름 그 안에   갇힌 너를 이제는 내려놔  시원한 바다는 내게 입 맞추고  푸른 파도는 나를 반겼지    떠나보자 up in here   태양에 몸은 까맣게 변해가도   우린 행복하겠지 여전히  햇살을 맞이하려 시원하게   빼입고   새까만 선글라스와 모자를   걸치고   걸음걸이는 one two   리드미컬하게 박자에 맞춰   고개를 움직여 I'll just do   ma thang   그래 우린 아직 어려   여태 쌓인 stress kool 하게   떨쳐버려   cuz is summertime   열정이란 불을 피워   더위를 먹었다면 맥주한잔   들이켜  혼자라면 어때 이 뜨거운 여름   summer season is on   맘이 가는 대로 떠나가볼래  태양은 날 비추고   넘실대는 파도  바로 올 여름의 fever  불타는 가슴 집에 있기에는   아쉬워  방구석을 떠나 그냥 let it go   푸른 하늘이 어느 때보다 예술  you ready to play 당연하지   yezz sirr  시원한 바다는 내게 입 맞추고  푸른 파도는 나를 반겼지    떠나보자 up in here   태양에 몸은 까맣게 변해가도   우린 행복하겠지 여전히  저기 저 파도 소리가 지친   내 맘을 아는듯해  행복한 이 시간이 지나가도   언제나 오늘 같길 바래   always 지금처럼 이대로   걱정은 내려놔 raise your   hands to the sky  걱정은 내려놔 raise your   hands to the sky  걱정은 내려놔 raise your   hands to the sky  hey ladies and boys hola   summertime let's go  시원한 바다는 내게 입 맞추고 푸른 파도는 나를 반겼지   떠나보자 up in here  태양에 몸은 까맣게 변해가도  우린 행복하겠지 여전히 EQUALITY 모여봐 다같이 FREESTYL to the E 느껴봐  우리의 움직임 i feel it EQUALITY 모여봐 다같이 hey ladies and boys hola
