time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.05.13~05.19,11,4082435,오늘 밤 (Feat. 배치기),린,8th #1 유리 심장,2013.04.26,Ballad,"이단옆차기,린,배치기",오늘 밤 그대가 보고 싶은데 오늘 밤 그대랑 놀고 싶은데 요즘엔 지쳤어 많이 그저 가만히 멍하니 홀로 창 밖을 바라보다가 하루를 보내 이 뜻 모를 마가 더 길게 느껴져서 여기 내가 묶여 져서 그대를 그리다 못내 안지 못해 슬퍼져서 쉴 곳이 필요해 난 쉴 곳이 숨 쉴 곳이 필요해 숨 쉴 곳이 그대란 안식처에 머무는 그 청량감이 오늘 밤 내게로 다가와서 속삭여줘 하루가 너무 길어 종일 네 생각했지 빨리 날이 저물길 널 만날 생각만 했지 오늘은 말야 꼭 우리 함께 누워 놀고 싶어 이렇게 또 하루를 끝내고픈데 양손 가득히 먹고 마실 거릴 사들고 돌아가는 발걸음이 왜 이리 가벼운지 밤샘 수다와 내 얼굴 붉히다 은근스레 그대 품에 기대 잠든다   오늘 밤 그대의 매끈한 복근에 얼굴을 부비 부비고 오늘 밤 그대는 부드러운 내 다리를 스르륵 쓸어 올리고 우리 침대 위는 저 어린애들 놀이터처럼 그렇게 즐거우면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 점점 다가와서 그대와 나 사이 어색한 시간은 건너 띄는 이 타이밍 달빛이 부르는 노래에 맞춰서 움직여줘 그대가 고픈 내가 들어갈 수 있게 Open 해줘 맘이 동했어 오늘 밤은 통했어 쭈뼛거릴 때가 어제인데 우린 변했어 언제 다시 느낄지 모를 순간이 지났지만 이젠 너와 나 비밀이 없는 사이가 오늘 밤 그대의 널따란 어깨를 와라락 끌어당기고 오늘 밤 그대는 찰랑한 내 마음을 천천히 어루만지고 우리 둘만 아는 비밀스러운 이야기처럼 그렇게 서롤 쓰면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 열두 시 다가와 구두를 흘린 신데렐라도 이런 맘일까 너에게 홀린 나 오늘 보내주기 싫은데 오늘 밤 오늘 밤 그대 모습에 그대 모습에 난 자꾸자꾸 열이 나고 후끈후끈 열이 나고 그대와 오늘 밤 달이 비추면 달이 비추면 사랑을 나누고 키스하죠 키스해요 우리 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠
2013.05.13~05.19,12,4076051,Love Blossom (러브블러썸),케이윌,The 3rd Album Part.2 `Love Blossom (러브블러썸)`,2013.04.04,Ballad,"김이나,민연재",입안에서 바람 맛이 달콤한 아침 새하얀 이불위로 닿는 햇살이 좋아 설레는 전화 벨소리 그대 인가요 설탕 한 스푼 담긴 소리 hello hello 봄이 와 이 거리 위에 봄이 와 나의 가슴속에 왜 이리 나 들뜨나 몰라 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 향기로운 봄 바람이 나풀거리고 두 볼에 앉은 햇살마저 완벽한걸요 새하얗게 춤을 추는 꽃잎을 보며 그대와 둘이 걷다 보면 uh huh ah ha 봄이 와 이 거리 위에 봄이 와 우리 둘 사이에 설레임이 피어 올라요 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 꿈에서 봤던 거리가 여기인가요 그대와 나란히 걷는 모든 곳이 아름다워 난 있잖아요 그대를 볼 때마다 놀라 더 아름다울 수 없는 그대여 따사로운 봄빛에 사랑이 녹아요 살랑대는 바람에 사랑이 불어요 오늘 같은 바람이 불면 제일 먼저 떠올라요 그대만 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 그대가 나의 봄이죠
2013.05.13~05.19,13,4072715,녹는 중 (Feat. 버벌진트),다비치,녹는 중,2013.04.01,Ballad,버벌진트,끝난 줄 알았어 친구들이 말해줬던 이별의 공식 그대로라서 전활 꺼놨어 이대로 며칠만 버티면  난 너같은 거 잊을 줄 알았어  하지만 내 안의 내가 속삭이네 다시 너만큼 사랑할 사람  또 없을거라고  여기 저기 헤매다 다시 내게 돌아올 거라고 마지막일 수는 없다고  거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  그 땐 왜 그랬어 지겨워서 그랬니 아니면 내가 뭔가 잘못했던거니  남자들이 그렇대 항상 곁에 있어주고  잘해주고 그러면 안 된대  네가 좋은 걸 어떡해 이런 날 울리는 네가 미워 욕해보고 원망하다가도 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중 gone is the winter right 흐느끼는 네 모습 이젠 더 난 보고 싶지 않아 내 마음이 그대로  너에게 가 닿을 수만 있다면  아마 넌 알텐데 그게 말처럼 쉽지 않아 너 그럴 때마다 무너져  내 맘 한 켠이 울지 마 이거 하나만 꼭 기억해 you're the only one babe it's true 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  내가 바보라서 너밖에 모르는 나라서 그래서 다시 녹는 중
2013.05.13~05.19,14,4103251,우리가 헤어진 진짜 이유,윤하(YOUNHA),Just Listen,2013.05.02,Rock,김이나,우리가 헤어진 진짜 이유 너는 알고 있을까 아마 지금의 너에겐 아무런 상관이 없겠지 이해 할 수록 멀어지던 너 좀처럼 화내질 않았던 나 노력 할수록 지루해졌던 너와 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다른 이윤 없어 oh oh 날 사랑한적 없을 뿐 oh oh 이제야 모든게 선명해 내가 널 사랑한 진짜 이유 너는 아마 모를걸 그래 알았다면 나를 쉽게도 떠날리 없겠지 새로운 사랑 꿈을 꾸던 너 영원한 사랑을 꿈꾸던 나 바라보는게 너무 달랐던 너와 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다르게 쓰인 너와 나의 사랑 다르게 남을 너와 나의 마지막 내가 널 반드시 잊을 필욘 없어 어차피 혼자 남은 이자리에 조금 더 있을게 나쁜 꿈을 꿨어 다시 돌아온 너에게 다시 반한 나 멋대로 돌아온 너를 또 받아주던 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다른 이윤 없어 oh oh 날 사랑한적 없을 뿐 oh oh 이제야 모든게 선명해
2013.05.13~05.19,15,4100916,전원일기 (田園日記) (Feat. 이단옆차기 & 태운),티아라N4,전원일기,2013.04.29,Dance,"이단옆차기,DavidKim",왜 왜 왜 왜 왜 아 너나 잘해요 왜 왜 왜 왜 왜 아 너나 잘해요 돌아올 월요일마다 너무 귀찮아요 허구한 날마다 왜 날 갖고 그러나요 듣기 싫은 잔소리 제발 그만해줄래요 나 그냥 떠나볼래 To the 전원일기 내게로 와요 내 손을 잡아요 나와 함께떠나 Party People 인생을 그냥 즐기고 밤새워 춤추고 걱정은 잠시뒤로 접어두고 너 너 너 나 잘해요 핸드폰은 다 끄고 머리는 비우고 발이나 닦고 그냥 푹 자면 돼  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  별 꼴이야 어머 내맘이야 별 꼴이야 어머 내맘이야 나 알아서 할게 뭔 상관이야 뭣도 모르면서 거 참 내 맘이야  아니 왜 잘 살고 있는데 웬 참견이에요  사돈에 남말은 딴데 하세요  한번쯤 쉿 하고 그냥 신경 꺼줄래요 가끔씩 사는게 짜증날때 To the 전원일기  내게로 와요 내 손을 잡아요 나와 함께떠나 Party People 왜 왜 왜 왜 왜 왜 왜 왜 왜 왜 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  별 꼴이야 어머 내 맘이야 별 꼴이야 어머 내 맘이야 나 알아서 할게 뭔 상관이야 뭣도 모르면서 거 참 내 맘이야  속상한 맘 멍든이 맘 하나쯤 다 가슴에 안고 살아요 걱정마요 찬바람도 지나갈꺼니까 너나 잘하세요 Why you hating Why why you hating Why you hating Why why you hating  Why you hating Why why you hating Why you hating Why why why you hating 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵
2013.05.13~05.19,16,4108627,헬로,유승우,첫번째 소풍,2013.05.08,Rock,유승우,힘들고 외롭고 지겨운   하루하루가  사랑으로 바뀐 건  그대 마음 때문이죠 내일은 또 뭘 하고  누굴 만나야 하는지  잊을 수 있게 한 건  그대 마음 때문이죠  다가와서 hello  나의 marshmallow oh oh oh   만나요 tomOrrow  사랑을 품에 안고  따뜻한 하늘과 드라이브  하는 건 어때요  시원한 바람 그댈 위한 선물이죠  지나온 날들이  아까울 필요는 없죠  함께할 날이 더 많은 우린걸요  변하지만 않기로  다가와서 hello  나의 marshmallow oh oh oh  만나요 tomOrrow  사랑을 품에 안고  다가와서 hello  나의 marshmallow oh yeah  오 그대와 손을 흔들며 hello  다가와서 hello 나의 marshmallow oh oh oh 만나요 tomOrrow 사랑을 품에 안고 다가와서 hello 그댄 나의 marshmallow oh oh oh 오 그대와 손을 흔들며 오 그대와 손을 흔들며 오 그대와 손을 흔들며 hello
2013.05.13~05.19,17,4047160,거북이,다비치,Mystic Ballad Part.1,2013.03.04,Ballad,이단옆차기,거북아 그 속도론 멀리 못 도망가 게다가 그 길은 더 멀고 험하잖아 상처가 아물고 다 나으면 떠나가 진심이야 그럼 그 때 보내 줄 테니까 숨지마 차라리 내 맘을 훔치지마 거짓말 느리고 느린 너의 걸음마 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 하루만 더 지나면 괜찮아 질거야 자꾸만 주문처럼 외우는 혼잣말 거북아 널 볼 때면 내 모습 같아 눈물 나 미친 듯이 계속 흘러나와 새싹이 나겠지 꽃이 보이겠지 내 눈물의 사랑은 씨앗을 꼭 품겠지 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 나보다 느린 네 발걸음에 맞춰 걸으며 더 이상 너 혼자 울지 않도록 you're always be my always be my love 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 제발 날 떠나지마 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히
2013.05.13~05.19,18,4074419,어때 (Feat. 하림),긱스(Geeks),어때,2013.04.03,Rap / Hip-hop,"릴보이(긱스),루이(긱스)",Hey you   넌 어떻게 사니 혹시 연애는 하니 괜찮니 Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay I saw you with a different dude 하지만 느껴지지 않아  아무 미련도 날 차버린 네가 원망스러워 눈물로 지새우던 밤은  이제 끝났다구 내 우스웠던 꼴이 확  변했단 소리 이제 혼자서만 즐겨 너의  toy stories 내 없어진 고민 시원하게  비워내 멈추어 있기엔 빨리 흘러가는  세월이기에 열심히 노력한 만큼 나에게 돌아오는 좋은 대답들 오늘 따라 부는 바람도 참 기분 좋은 노래 소리 같은 걸 난 잘 지내는데 Oh girl how about you Oh  girl how about you 요샌 항상 웃으며 살아가 어떠냐고 I'm fine thank you Girl you  넌 어떻게 사니 혹시 연애는 하니 좀 어때 I'm fine thank  you and you Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay 나에겐 너 하나 뿐 일  줄만 알았던 생각이 이제는 변했어 앞길이 창창한 것만은 아니지만 내가 CD를 또 냈어 불쌍하던 내가  나름 괜찮은 남자라는  걸 알았고 울상이던 내가 진상이던 내가  이젠 웃으며 살아 girl 널 기다리던 밤 외로움에  시달리던 나 이젠 너 아니어도 하루  시작이 좋아 너무 여유로워 너의  빈 자리조차 이제 어두운 추억들은  뒷자리로 가 나름 살만해 네가 없는 삶은 빠듯하기만 한 시간 없는 하루 보내기 바쁜 나지만 가끔 생각이 나는 우리 추억이란 작품 Hey you  넌 어떻게 사니 혹시 연애는 하니 괜찮니 I'm fine thank you  and you Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay I'm fine 네가 떠난 뒤에 I'm fine 난 바보 같이 I'm fine 며칠 밤을 새서  기다렸지만 돌아오는 건 없었지 but 몇 년이 지난 후에 Now I can live without you I'm fine thank you and you PS 난 앨범을 또 냈음   I'm fine I'm fine I'm fine I'm fine Hey you  넌 어떻게 사니 혹시 연애는 하니 괜찮니 I'm fine thank  you and you Oh you 내 노랜 들어봤니 어때 괜찮지 넌 어때 ay ay ay I'm Fine
2013.05.13~05.19,19,4099386,유리 심장 (Feat. 용준형 Of 비스트),린,8th #1 유리 심장,2013.04.26,Ballad,"이단옆차기,린,용준형",제 얘기 좀 들어주세요  밤새도록 울기만 해요  물도 못 넘기고 잠도 잘 수 없고  많이 힘이 드네요  내 사랑을 말려요  사람 참 못 본대요  제대로 다 알지도 못하면서  다들 미워해요  나쁜 놈이라 욕하고  제발 욕하지 마요  쉽게 끝날 거라 하고  제발 그만 좀 해요  헤어져라 또 헤어져라   귀가 닳게 듣는 말   유리 심장을 갖고 살아요  난 그래요  가슴이 깨질 것만 같아요  하나도 남김없이 다  다 버리라 하면 다 지우라 하면   너무 억울해요 난  유리 심장을 갖고 살아서  그렇게 살아서  언제 부서질지 모를 나라서  깨져버릴 것 같아서  헤어지란 말만 끝내라는 말만   그 말만 하지 마요  뭐 그렇게 목을 매  누구에게나 끝은 오는데  미안해 난 그런 사랑만 해   그래도 내 옆에서  너 행복했었잖아  that's all  그거면 된 거잖아   시간 낭비하지 말자 babe  너도 괴롭겠지만  나 역시 또 그래  난 비겁한 놈 소리높여  욕해도 돼  이제 지나갈게 비켜줄래  싫어 거짓말이잖아  제발 그러지 마요  절대 헤어지지 않아  제발 그만 좀 해요  비켜달라니 비켜달라니  우리 이러지 말자   유리 심장을 갖고 살아요  난 그래요  가슴이 깨질 것만 같아요  하나도 남김없이 다  다 버리라 하면 다 지우라 하면   너무 억울해요 난  유리 심장을 갖고 살아서  그렇게 살아서  언제 부서질지 모를 나라서  깨져버릴 것 같아서  헤어지란 말만 끝내라는 말만   그 말만 하지 마요 유리 심장을 갖고 살아요  난 그래요  가슴이 깨질 것만 같아요  가슴이 깨질 것만 같아  다 버리라 하면 다 지우라 하면  지우라 하면   너무 억울해요 난억울해요 난  유리 심장을 갖고 살아서  그렇게 살아서  언제 부서질지 모를 나라서  깨져버릴 것 같아서  헤어지란 말만 끝내라는 말만  끝내란 말만   그 말만 하지 마요  그 말만 하지 마요
2013.05.13~05.19,20,4115516,헤어지자,서인영,Forever Young,2013.05.15,Ballad,"KUSH,선우정아",그대 내 곁에 있지만  내 맘 둘 곳 없네 그대 내 손 잡고 있지만  내 맘 둘 곳 없네 우리 지난 추억이 저  하늘에 걸리고  나의 마음은 붉게 지고 있네 사랑한단 말도 노을 위로  흩어지고 그림자만 더 길어지네 우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 사랑한 게 무슨 소용이야  습관처럼 입술 맞댄대도 모래처럼 거칠 뿐인데 우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 길게 말할 것도 더 없잖아  우리 사이 단지 여기까지야 그대 향기 여전하지만 내 맘은  나비처럼 떠도네 가지 말란 말도 차마  내뱉질 못하고 서로에게 서로를 미루네 절대 걱정도 하지 말자  눈물보다 무의미한 그런  우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 사랑한 게 무슨 소용이야  습관처럼 입술 맞댄대도 모래처럼 거칠 뿐인데 우리 헤어지자 뒤도 돌아보지  말고 그냥 헤어지자 길게 말할 것도 더 없잖아  우리 사이 단지 여기까지 우리 사이 단지 여기까지야
2013.05.13~05.19,21,4095729,Hello (Feat. 버벌진트),조용필,Hello,2013.04.23,Rock,최우미,네 눈빛을 보면  꽤 낯 가려 보여 자존심도 좋지만  난 너 생각뿐야 Ah 손끝만 스쳐도  그댄 벌써 나를 알아보리 Ah 우린 운명이라고  나의 느낌이 말해주지 네게 빠져들어  정신 잃기 직전이야  좋아한다 말해 Hello 네 숨결에 Oh  네 흔적을 남겨줄래  타투처럼 새길게 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello 서로의 눈빛을 보며  뜨거운 맘을 느껴 오늘이 지나기 전에  Hey 널 알고 싶어 Hey 원했던 사랑 바로 너  오직 너만 가득해 Hey 고민할 필요 없잖아  내게로 와 단숨에 너의 모든 것을 사랑하고  감싸 안을 사람 바로 나야 Hello 기다릴게 Oh  다정스런 목소리로  내게 대답해줄래 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello H E double L O 보자마자 난 얼어붙었어  그대로 분위기나  장소 탓은 아니야 이대로 너를 보내고 나서  가슴앓이 하기는 싫어  나 그대의 뒤로  난 날개를 봤다면 과장이려나  누구 때문에 닫힌 맘인진 몰라  그 상처까지 안아주고  치료할 사람은 나야 맘을 열어 Hello 네게 빠져들어  정신 잃기 직전이야  좋아한다 말해 Hello  네 숨결에 Oh 네 흔적을 남겨줄래  타투처럼 새길게 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello
2013.05.13~05.19,22,4111207,안아줘요 (Hug Song),"오렌지캬라멜,10cm",re;code Episode IV,2013.05.10,Rock,"권정열,윤철종",안아 안아 안아 달라니까요  안아 안아 안아 달라니까요  비오는 날 어느 그날 밤  같은 우산 아래 약속한  주기로 했던 거 잊었나요  힘이 들고 어지러운 날  내가 비틀비틀 거리면  주기로 했던 거 잊었나요  줘요 주세요 지금 달라니까요  줘요 주세요 그냥 달라니까요  안아줘요 안아줘요 안아줘요   안아달라니까요  안아줘요 안아줘요 안아줘요   안아달라니까요  출근부터 퇴근 때까지  나를 미워하는 상사의  싫은 소릴 줄창 들었어요  울음보가 터지기 전에  커피 한 잔 하고 싶은데  불러 낼 사람 하나 없어요  줘요 주세요 지금 달라니까요  줘요 주세요 그냥 달라니까요  안아줘요 안아줘요 안아줘요   안아달라니까요  안아줘요 안아줘요 안아줘요   안아달라니까요  허리가 끊어지도록  쇄골이 부서지도록  뒷목이 뻐근하도록  온몸이 빨개지도록  안아 안아 안아 달라니까요  안아 안아 안아 달라니까요  안아 안아 안아 달라니까요  안아 안아  안아주세요
2013.05.13~05.19,23,4105677,이 노래를 듣고 돌아와,2PM,Grown,2013.05.06,Dance,박진영,이 노랠 듣고 돌아와 이 노랠 듣고 돌아와 있을 땐 몰랐어 떠나고서도 몰랐어 하지만 시간이 지난 후에야  깨닫게 되었어 누구를 만나도 계속 니 생각이 나서 점점 두려워 졌어  널 보낸 게 잘못한 일 같아서 어떡해 나 뒤늦게 이제와 널 보낸 걸 후회하고 있잖아 너를 울려 놓고  다시 돌려 세울 자신이 없어  하지만  Give me one more chance 이 노랠 듣고 돌아와 이 노랠 듣고 돌아와 이 노랠 듣고 돌아와 어디에 있든 누구와 있든 잘못했으니 돌아와 후회하니까 돌아와 이 노랠 듣고 돌아와 어디에 있든 누구와 있든지 어디까지 갔니  이미 맘이 돌아섰니 나 때문에 다친 가슴이 딱딱하게 다 굳었니 어떡해 나 뒤늦게 이제와 널 보낸 걸 후회하고 있잖아 너를 울려 놓고  다시 돌려 세울 자신이 없어  하지만  Give me one more chance 이 노랠 듣고 돌아와 이 노랠 듣고 돌아와 이 노랠 듣고 돌아와 어디에 있든 누구와 있든 잘못했으니 돌아와 후회하니까 돌아와 이 노랠 듣고 돌아와 어디에 있든 누구와 있든지 Baby Stop  내게 돌아와  내겐 너 하나 라는 걸  알고 있잖아 잘못한 거 알아 맞아  니가 나를 떠나자 마자  그리움이 자라 감정이 차 올라 이제 난 너 하나밖에 몰라  그 동안 왜 이 말을  못했는지 몰라 미안해 그리고 사랑해 이 노랠 듣고 돌아와 이 노랠 듣고 돌아와 이 노랠 듣고 돌아와 어디에 있든 누구와 있든 잘못했으니 돌아와 후회하니까 돌아와 이 노랠 듣고 돌아와 어디에 있든 누구와 있든지
2013.05.13~05.19,24,4070103,Rose,이하이,First Love,2013.03.28,R&B / Soul,TEDDY,내 사랑은 새빨간 rose 지금은 아름답겠지만 날카로운 가시로  널 아프게 할걸 내 사랑은 새빨간 rose 그래 난 향기롭겠지만 가까이 할수록 널 다치게 할걸 그런 가벼운 눈빛으로  날 쳐다보지 말아줘요 함부로 사랑을 쉽게 얘기하지마 내 맘을 갖고 싶다면  내 아픔도 가져야 해요 언젠가 반드시  가시에 찔릴 테니까 날 너무 믿지마 넌 날 아직 잘 몰라 So just run away run away I said ooh ooh ooh  날 사랑하지마 넌 날 아직 잘 몰라 I said run away just run away 다가오지마 내 사랑은 새빨간 rose 지금은 아름답겠지만 날카로운 가시로  널 아프게 할걸 내 사랑은 새빨간 rose 그래 난 향기롭겠지만 가까이 할수록 널 다치게 할걸 자신감에 찬 니 모습이  내 눈엔 그저 안쓰러워 날 향한 씩씩한 발걸음이 오늘따라 초라해 보여 감정 사치야 내겐 사랑 집착의 Best friend So run away just run away  Cuz you and  I must come to an end every rose has its thorn every rose has its thorn every rose has its thorn 날 너무 믿지마 넌 날 아직 잘 몰라 So just run away run away I said ooh ooh ooh  날 사랑하지마 넌 날 아직 잘 몰라 I said run away just run away 다가오지마 내 사랑은 새빨간 rose 지금은 아름답겠지만 날카로운 가시로  널 아프게 할걸 내 사랑은 새빨간 rose 그래 난 향기롭겠지만 가까이 할수록 널 다치게 할걸
2013.05.13~05.19,25,4116789,This Love,신화,The Classic,2013.05.16,Dance,BrianKim,The Red Light  멈춰 버린 시간 속  너만의 향기 깨지 않을 꿈결처럼  점점 더 빠져들어 The Green Light  미쳐버린 난 너에게 질주할까 터질 듯한 심장소린  너에게만 뛰고 있어 Like Satellites And Shootings Stars  태양을 본 별처럼 니 주위를 돌고 돌아  뜨거워도 다가가 널 마침내 안고서 Holding Your Heart  눈부시게 타올라 We live for this love  na na na na na na na na We live for this love  na na na na na na na na We live for this love The firelight  불타버린 눈빛에 갇힌 순간 날 깨워 줄 한 번의 키스  온 세상을 다 가질 것 같아 Like Satellites And Shootings Stars  꽃잎을 본 벌처럼 니 주위를 돌고 돌아  거침없이 다가가 널 마침내 안고서 Holding Your Heart  저 높이 날아 올라 We live for this love na na na na na na na na  We live for this love  na na na na na na na na  We live for this love I can’t get enough  I can’t get off of your love 난 너의 사랑 없이는 못 살아  중독되는 걸 눈 깜빡할 사이  I’m by your side  입맞춰 보면  I Feel so high  We live for this love 너라는 solar system안에  나는 shooting star  끌려가 거부할 수 없는  black hole It’s automatic systematic  in this universe  네게 이끌려가 거부할 수 없는  black hole Everytime I Count 1 2 3 우릴 둘러싼 세계가 멈추지 두근댄 비트에 맞추고 We live for this love  Everytime I Count 1 2 3 We live for this love  우린 끝없이 사랑을 꿈꾸지 We live for this love 꿈속에도 깨어나도  언제나 곁에 있어 두려워 마 내 손 잡아  내가 널 지켜줄게
2013.05.13~05.19,26,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2013.05.13~05.19,27,4076109,외국인의 고백,악동뮤지션,SBS K팝 스타 시즌2 TOP 3 Part.2,2013.04.04,Folk,이찬혁,당신은 Good이에요   당신은 Great해요  당신은 Amazing Marvellous  Excellent Awesome Attractive한 그댈 보면  난 Qurious해 당신은 Fantastic해요  당신은 Elegant해요  당신은 Astonishing  Gorgeous Fascinating  Lovesome Sensational한 그댈 보면  난 Qurious해 너무 Fancy한 그댈 보면  내 마음이 Pitapatting pi  pitapatting 네 얼굴만 보면 두 다리가  Tremble Tremble Tremble 하고 싶었던 말은 I I I love  you I I I love you 다른 어려운 말보다도 더  내 맘인 말이에요  말이 잘 안 나와요 아니 말을  몰라요 넘치는 사랑을  표현할 수가 없어요 그래서 이렇게 나는 노래해요 너무 Fancy한 그댈 보면  내 마음이 Pitapatting pi  pitapatting 네 얼굴만 보면 두 다리가  Tremble Tremble Tremble 하고 싶었던 말은 I I I love  you I I I love you 다른 어려운 말보다도 더  내 맘인 말이에요  하고 싶었던 말은 I I I love  you I I I love you 다른 어려운 말보다도 더  내 맘인 말이에요  당신은 Good이에요 당신은   Great해요 당신은 Amazing  Marvellous Excellent  Awesome Attractive한 그댈 보면 난 Qurious해 난 Qurious해 워어  난 Qurious해
