time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.03.23~03.29,75,5638551,Listen (Feat. 로꼬),신지수,Listen,2015.03.26,Ballad,,화려할 줄만 알았던 나 혼자만의 일상은 더 이상 치워지지 않는 내 방처럼 답답해 난 어김없이 또 수많은 무대 위에서 너의 이야기를 부르지만 이제는 영혼 없는 발라드 랩 같아 결국에는 똑같이 끝나버릴 걸 알기에 손가락 끝은 끝내 용기를 더 내지 못해 이번에도 시간이 전부 해결 해 줄 거라는 걸 난 알기에 우리는 가볍게 그냥 지나치기만 한 걸로 해 널 안지 못하고 느끼지 못해도  때론 바보처럼 눈물이 앞을 가려도 더는 말 하지 못하고 맘 전하지 못해도 매번 바보처럼 난 너를 기다리는 걸 하루하루 눈물로 너에게 닿기를 이 노래로  말하고 싶은 날 oh 전하고 싶은 말 oh I don’t wanna be alone 너에게 닿기를 이 노래로 들리니 나의 맘 oh 매일 똑같은 날 난 오늘도 난 약해 보이고 강하지 못해도 꺾여버린 가지 밟히고 시들어져도 너는 날 보지 못하고 지나쳐 버린대도 널 사랑 하는걸 너를 그리워하는 걸 나도 알아 어차피 전부 다 끝이 나는 영화 부정할 수 없는 답 그걸 알면서도 너에게 걸어보는 전화 솔직히 불편해 시간이 갈 수록 긴장되니까 너도 어쩌면 같은 생각을 해 그렇다면 차라리 같이 생각을 해 보면 되지 않을까 아직은 일어나지마 영화가 끝나도 노래는 이제 시작이야 하루하루 눈물로 너에게 닿기를 이 노래로  말하고 싶은 날 oh 전하고 싶은 말 oh I don’t wanna be alone 너에게 닿기를 이 노래로 들리니 나의 맘 oh 매일 똑같은 날 난 오늘도 하루하루 눈물로 너에게 닿기를 이 노래로  말하고 싶은 날 oh 전하고 싶은 말 oh I don’t wanna be alone 너에게 닿기를 이 노래로 들리니 나의 맘 oh 매일 똑같은 날 난 오늘도
2015.03.23~03.29,76,5632927,Hello Happy (Feat. 유희열),"윤미래,타이거JK,Bizzy(MFBTY)",WondaLand,2015.03.19,Rap / Hip-hop,"윤미래,타이거JK,Bizzy",Goodbye sadness be on your way 눈물을 감추고 Hello my happiness you're here to stay 내 곁에 있어줘  Good bye sadness be on your way 눈물을 감추고 Hello my happiness you're here to stay 내 곁에 있어줘 사람이 어찌 그리 달러 무슨 말을 해도 내 말은 안 들려 넌 귀를 닫고 무슨 다른 사람인듯  나를 밀어내는 행동으로 봐서  딱 지쳐 현실에 무게를 못 이겨  말문을 잠근 너야말로 이기적 눈치 채지 못한 내가 싫은 척 해도  I'm here to stay so talk to me 단 번에 지나간 휙휙 지나간 지나가는 시간 지나가지만 왜 슬픔만 이 자리에 내버려도 Hey 시간아 나도 같이 데려가죠 기쁨에 웃고 힘드니 지금 잘 이겨내 지친 내 가슴도  Hey we made it My fam get all of my loyalty all of my patience  dues we paid dem 슬픔아 이제 그만 내버려도  그냥 지난날에 머물러 날 기억해줘  Good bye 제발 오지마 내일은 Good bye sadness be on your way  눈물을 감추고 Hello my happiness you're here to stay 내 곁에 있어줘  Good bye sadness be on your way  눈물을 감추고 Hello my happiness you're here to stay 내 곁에 있어줘  슬픔아 나 이제 가볼게 용기 내서 나 떠나 볼게 마이 무따 아이가 저리 가줄래 여기 지친 날 제발 좀 놔줄래 비굴하게 비는 나 좀 봐줄래 지난날에 안겨준 이 아픔도 찢긴 내 가슴속에 사진첩에 간직해 담아둘게 약속해  스며드는 비처럼 떨어지는 음악 그럴 때면 니 생각에 잠길게 약속해 잊지 않을게  슬픔아 나 이제 가볼게 Bye bye 슬픔아 나 이제 그만 내버려둬 제발 지난날에 머물던 날 기억해줘 슬픔아 나 이제 그만 내버려둬 제발 지난날에 머물던 날 기억해줘 Bye bye  부디 슬픔 없는 곳에서  Good bye sadness be on your way  눈물을 감추고 Hello my happiness you're here to stay 내 곁에 있어줘  Good bye sadness be on your way  눈물을 감추고 Hello my happiness you're here to stay 내 곁에 있어줘
2015.03.23~03.29,77,665226,귀로,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,예민,화려한 불빛으로 그 뒷모습만 보이며  안녕이란 말도없이 사라진 그대  쉽게 흘려진 눈물 눈가에 가득히 고여  거리는 온통 투명한 유리알속  그대 따뜻한 손이라도 잡아볼수만 있었다면  아직은 그대의 온기 남아있겠지만  비바람이 부는 길가에 홀로 애태우는 이자리  두뺨엔 비바람만 차게 부는데  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요    그대 따뜻한 손이라도 잡아볼수만 있었다면  아직은 그대의 온기남아 있겠지만  비바람이 부는 길가에홀로 애태우는 이자리  두뺨엔 비바람만 차게 부는데  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요
2015.03.23~03.29,78,5610945,우린 알아,"양다일,정키",우린 알아,2015.03.05,R&B / Soul,"정키,양다일",매일 반복되던 오고 가는 말들이 모여 쌓여 서로의 맘을 흔들고 서로의 품에서 약속했던 말들마저 잊혀져 가는 것도 다 알면서 이젠 네가 해주는 말들은 내겐 거짓말 같아서 웅크려 그 생각에 또 잠겨 난 너무 많은 반복에 지쳐버린 우리 사인 결국 너가 먼저 말을 꺼내지 I'm sorry 너무 힘이 들어 매일 순간 모든 게 멈추지 기다릴 수 없어 놓을 수도 없어 뜨겁게 사랑했던 우리는 없어 언제부터인지 돌릴 순 없는지 누가 먼저 잘못했던 건지 이제는 서로의 잦은 다툼 속에 돌아선 뒷모습에 익숙해진 걸 끝이란 걸 알아 매일 반복되던 오고 가는 만남이 모여 쌓여 서로의 맘을 흔들고 서로의 품에서 약속했던 말들이 하나둘씩 늘어만 가고 있어 사랑을 하는 게 사랑을 받는 게 아무 걱정 없이 널 바라보는 게 시간이 갈수록 사랑을 할수록 지쳐만 가 기다릴 수 없어 놓을 수도 없어 뜨겁게 사랑했던 우리는 없어 언제부터인지 돌릴 순 없는지 누가 먼저 잘못했던 건지 이제는 서로의 잦은 다툼 속에 돌아선 뒷모습에 익숙해진 걸 끝이란 걸 알아 수많았던 감정 속에 꼭 하고 싶은 말 헤어지자 수백 번도 되뇌었는데 왜 알고는 있는데 말할 수 없는데 우린 서로 같은 생각을 하는데 되돌릴 수 없어 용기 낼 수 없어 어떤 맘도 내 것이 아닌데 누굴 만나는 게 헤어진다는 게 쉬울 수 있다면 더 좋았을 텐데 널 사랑하나 봐
2015.03.23~03.29,79,5421427,헤픈엔딩 (Feat. 조원선 Of 롤러코스터),에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,Tablo,말해 뭐해 위로 받기 위해 구걸하지 않아 감성팔이는 질색 난 행복에 인색해 돈 내란 말 보다 싫은 말이 힘내 술 사람 다 쉽게 취하고 끝이 추잡한 나 툭하면 성질 내고 판을 깨 좋아 죽을 것 같다가도 미워서 죽일 듯이 끝장을 내 어차피 이별은 멀쩡히 숨 쉬는 이 마음에 묻게 하는 그런 죽고 죽이는 일 묻지 마 나 괜찮은지 내가 바라는 건 나를 닮은 무심함 온 세상이 떠는 같잖은 청승 사랑 따위 거룩해 봤자 그저 본능 웃겨 인간과 짐승을 나누는 게 인간을 짐승 만드는 게 이번은 다르다고 매번 날 속여봐도 어김 없이 언제나 그랬듯이 끝나겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈엔딩 깨진 거울에게 하는 말 어렵게 만나 쉽게 이별 할 때마다 술잔 속에 채운 그 술처럼 투명했더라면 조금의 숙취라도 있겠지 넌 금세 또 한 모금 해 목을 매 첨엔 확 불타는 너야 식을 땐 그 사람 목에 쇠사슬 거는 너야 늘 다른 거야 그 사람을 떠나야 했던 이유 이별 이후 버림받은 쪽은 always you 너에겐 사랑이란 노름이 다른 누군가에겐 전재산인 걸 모르니 사치스러운 눈물로 동정을 산 후 그 빚은 다음 사람이 대신 갚는 그 reason 누가 알아 맘대로 해 마음에 드는 사람에겐 마음의 반대로 해 참 외롭게 사는 네가 아니 내가 잘 됐으면 좋겠다 난 오히려 잘 된 것 같아 너라고 다를 건 없잖아 늘 같은 엔딩 그저 그런 해프닝 이 헤픈 엔딩 뭐 어쩌겠어 이번은 다르다고 매번 날 속여봐도 어김 없이 언제나 그랬듯이 끝나겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈 엔딩 해피 엔딩 해피 아니 헤픈 나 안녕과 안녕으로 시작과 같은 말로 끝나는 건 다 이유가 있겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈엔딩
2015.03.23~03.29,80,5389475,양화대교,Zion.T,양화대교,2014.09.22,R&B / Soul,Zion.T,우리 집에는  매일 나 홀로 있었지 아버지는 택시드라이버 어디냐고 여쭤보면 항상  양화대교 아침이면 머리맡에 놓인  별사탕에 라면땅에 새벽마다 퇴근하신 아버지  주머니를 기다리던 어린 날의 나를 기억하네 엄마 아빠 두 누나 나는 막둥이 귀염둥이 그 날의 나를 기억하네  기억하네  행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 내가 돈을 버네 돈을 다 버네 엄마 백원만 했었는데 우리 엄마 아빠 또 강아지도 이젠 나를 바라보네 전화가 오네 내 어머니네 뚜루루루 아들 잘 지내니 어디냐고 물어보는 말에  나 양화대교 양화대교 엄마 행복하자 아프지 말고 좀 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 그 때는 나 어릴 때는 아무것도 몰랐네 그 다리 위를 건너가는 기분을 어디시냐고 어디냐고 여쭤보면 아버지는 항상 양화대교 양화대교 이제 나는 서있네 그 다리 위에 행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 행복하자 행복하자 아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래
2015.03.23~03.29,81,5639932,그 남자 작곡,케이윌,[RE:],2015.03.25,Ballad,Xepy,허탈한 마음에 거리를 걸으며   나도 모르게 노래가 나와  유리 속 TV에 슬픈 표정으로   노랠 부르는 가수들보다 더  더 슬프게 또 아프게   보고 싶단 느낌으로  자꾸 눈물이 날 것 같지만   그저 흥얼거리고만 있어  나 hmm hmm hmm hmm  또 hmm hmm hmm hmm  너를 떠올려 노랠 부르며   날 위로해봤지만  나 hmm hmm hmm hmm  또 hmm hmm hmm hmm  니가 돌아 오진 않겠지  노랠 못 한다며 놀리던 니 모습   괜히 생각나 가슴이 아파  잔뜩 취한 채로 축 쳐진 어깨를   애써 가누며 콧노랠 불렀어  더 슬프게 또 아프게   보고 싶단 느낌으로  자꾸 눈물이 날 것 같지만   그저 흥얼거리고만 있어  나 hmm hmm hmm hmm  또 hmm hmm hmm hmm  너를 떠올려 노랠 부르며   날 위로해봤지만  나 hmm hmm hmm hmm  또 hmm hmm hmm hmm  니가 돌아 오진 않겠지  노래가 너무 슬퍼   요즘 어떤 노래 보다  나 정말 슬픈건가봐  니 이름을 부르다  또 거기 음을 붙여봐 이게 뭐야 이게 뭐야  내가 너무 초라하잖아 나 hmm hmm hmm hmm 또 hmm hmm hmm hmm 너를 떠올려 노랠 부르며  날 위로해봤지만 나 hmm hmm hmm hmm 또 hmm hmm hmm hmm 니가 돌아 오진 않겠지
2015.03.23~03.29,82,5625755,T4SA (Prod. by MC메타),"지민(AOA),MCMeta,넋업샨",언프리티 랩스타 Track 4,2015.03.13,Rap / Hip-hop,"지민(AOA),MCMeta,넋업샨",뺏어버릴 거야 네 모든 걸  이건 뜨거운 전쟁  네가 믿건 말건  넌 눈도 못 뜨게 무서워질 걸  뒷걸음칠 것들 다 왔거든  메스꺼운 기분  이 분위기가 문제 있어  뭐 굳이 묻지는 않아도  넌 분명 느낄 걸  눈 감아라  Time 4 Sum Action  It is Time 4 Sum Action  이건 아니지 Auction  뜸 들일 시간이 없어   앞선 사람들은 남겼지 발자취  근데 돈 냄새 나는  악취 풍기는 몇몇 애들은  TV에 나와서 외치지   힙합 힙합 충분한 기합  근데 소음 뿐 모두 다  비슷한 랩을 뱉어 대는   벌레 벌레 벌레  고개를 끄덕거리지 못해  절레 절레 절레 절레  디스 한답시고 말이 없어   입에 물어 버린  걸레 걸레 걸레  유행인 듯 문화인 듯  분명치가 못해  날 때부터 힙합 그래  너는 모태 SWAG  Time 4 Sum Action   열량 0짜리 영양 빵점인 힙합   열려라 지갑  기분 나쁘게 배가 불러  근데도 여전한 식탐   You Rap Trap No Boom Bap  너는 미라 Wit No 붕대   죽어서 썩어 버린 지 오래  나는 장독대 속에 묵고 묵은 김치  어둠 속에서도 숨 쉬지  Yeah Bitches Check Ma 깊이  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  그 어떤 누구든  찌릿 찌릿한 Beat  하나 만으로도 서로  교류하는 기분 누릴 수  있음에 Fuck 에디슨   I Got 테슬라 Flow 로  빛을 내는 기쁨 따라와  Buckle Up 부릉  날 움직이는 것은  메타 형의 부름으로부터 시작해   Freeze 얼어 붙었던  단어들이 리듬으로 폭발해 Boom  별들의 전쟁 또 하나 보네  Rap 클론들이  넘쳐나기 때문에  역사의 반복처럼 철 없는 강도  듣기 싫어 귀 잘라도  You Never Be A Van Gogh   네가 Rap 을 뱉다가  어느새 Rap 이 널 뱉어  뒷짐은 그만 Time 4 Sum Action  네가 Rap 을 뱉다가  어느새 Rap 이 널 뱉어  뒷짐은 그만 Time 4 Sum  right Action  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act Time 4 Sum Action Time 4 Sum Aksion Time 4 Sum Act Time 4 Sum Act Time 4 Sum Action Time 4 Sum Aksion Time 4 Sum Act Time 4 Sum Act Time 4 Sum Action Time 4 Sum Aksion Time 4 Sum Act Time 4 Sum Act Time 4 Sum Action Time 4 Sum Aksion
2015.03.23~03.29,83,5634954,Wifey (Feat. MC몽),NS윤지,"Sincerely,",2015.03.20,R&B / Soul,"이단옆차기,MC몽",너는 마치 내게 엔딩 무대 next가 없거든 마지막 피날레 좋아하는 티 더 알려주겠니 달달한 방법 honey butter tip 빡빡한 스케줄 나를 위해 빼줘 나 집에 가면 특별한 이벤트를 해줘 like a homie homie homie you’re my one and only 더 훤히 훤히 훤희 너만 보여 허니 어서와 쏙 안겨 내품에 잊게 해줄게 니가 가져온 stress 오늘 널 위해 준비했어 니가 좋아하는 메뉴로 자 내게 기대 이리와 and relax your mind oh 내게 보여준 그 사랑 조금씩 내 맘을 담아 보여줄게 너만 허락해줄게 모두 널 질투하게 call me your wifey boy 나를 불러줘 네겐 특별한 사랑 원하는 걸 말해봐 I wanna be your wifey boy boy 아슬 아슬한 너의 짧은 미니 스커트 보단 팔랑거리는 앞치마가 더 이뻐 you like a best homie 늘어나는 케미 그 wifey한 type땜에 매일이 생일 I'm waiting til you get home baby 널 기다리고 있어 얌전히 like a homie homie homie you’re my one and only 더 훤히 훤히 훤희 너만 보여 허니 oh 내게 보여준 그 사랑 조금씩 내 맘을 담아 보여줄게 너만 허락해줄게 모두 널 질투하게 call me your wifey boy 나를 불러줘 네겐 특별한 사랑 원하는 걸 말해봐 I wanna be your wifey boy boy 야시시해 니가 제일 좋아하는 시간 내가 마녀가 된 이유 널 혼내야 할 이유 cuz if you love me if you want me 나를 잘 알잖아 baby will you hold me tight 넌 내 최고의 자랑 날 일으켜준 사람 call me your wifey boy 나를 불러줘 네겐 특별한 사랑 원하는 걸 말해봐 I wanna be your wifey boy boy 질투나게 소문나게 만들어줄게 more than friendly like a wifey 다들 부럽게 질투나게 소문나게 oh baby baby more than friendly like a wifey just wanna be your wifey
2015.03.23~03.29,84,4076051,Love Blossom (러브블러썸),케이윌,The 3rd Album Part.2 `Love Blossom (러브블러썸)`,2013.04.04,Ballad,"김이나,민연재",입안에서 바람 맛이 달콤한 아침 새하얀 이불위로 닿는 햇살이 좋아 설레는 전화 벨소리 그대 인가요 설탕 한 스푼 담긴 소리 hello hello 봄이 와 이 거리 위에 봄이 와 나의 가슴속에 왜 이리 나 들뜨나 몰라 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 향기로운 봄 바람이 나풀거리고 두 볼에 앉은 햇살마저 완벽한걸요 새하얗게 춤을 추는 꽃잎을 보며 그대와 둘이 걷다 보면 uh huh ah ha 봄이 와 이 거리 위에 봄이 와 우리 둘 사이에 설레임이 피어 올라요 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 꿈에서 봤던 거리가 여기인가요 그대와 나란히 걷는 모든 곳이 아름다워 난 있잖아요 그대를 볼 때마다 놀라 더 아름다울 수 없는 그대여 따사로운 봄빛에 사랑이 녹아요 살랑대는 바람에 사랑이 불어요 오늘 같은 바람이 불면 제일 먼저 떠올라요 그대만 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 그대가 나의 봄이죠
2015.03.23~03.29,85,5644636,다른 남자 말고 너,미쓰에이,Colors,2015.03.30,Dance,"블랙아이드필승,SamLewis",다른 남자 말고 너  다른 남자 말고 너너너너 너  장난해 장난해 하는데  나는 절대로 장난이 아닌데  뭔말이 뭔말이 필요해  봐봐 온몸이 설명해 Baby     남자 친구들 많아  난 그렇다고 사랑 하지 못하나  남잘 모르는 여잔 별로거든  But baby baby oh oh   숨이 콱콱 막히잖아   날 이렇게 만든 건 너였잖아  아무 말도 할 수가 없어  이런 기분 처음인걸  다른 여자완 달라  뻔한 사랑은 싫어  내가 더 많이 좋아해도 상관없어  너만 있으면 돼  다른 남자완 달라  이제 그만 받아줘  You'll be my baby baby baby 너  다른 남자 말고 너  너  다른 남자 말고 너  다른 남자 말고 너너너너 너  가슴이 가슴이 뛰는데  다른 누구도 이렇겐 못했는데  뭔 말이 뭔 말이 필요해  자 봐봐 만져봐 내 심장이 Baby   아는 오빠들 많아  난 그렇다고 절대 쉽지는 않아  남잘 모르는 여잔 별로거든   But baby baby oh oh   숨이 콱콱 막히잖아   날 이렇게 만든 건 너였잖아  아무 말도 할 수가 없어  이런 기분 처음인걸  다른 여자완 달라  뻔한 사랑은 싫어  내가 더 많이 좋아해도 상관없어  너만 있으면 돼  다른 남자완 달라  이제 그만 받아줘  You'll be my baby baby baby 너  다른 남자 말고 너  아무도 안 어울려 지금 니 옆엔  노랜 끝나가고 있는데   넌 아무 말이 없어 Baby  다른 여자완 달라  뻔한 사랑은 싫어  내가 더 많이 좋아해도 상관없어  너만 있으면 돼  다른 남자완 달라  이제 그만 받아줘  You'll be my baby baby baby 너  다른 남자 말고 너  너 다른 남자 말고 너 다른 남자 말고 너너너너 너
2015.03.23~03.29,86,5439395,언제쯤이면 (Duet.아이유),윤현상,피아노포르테 (PIANOFORTE),2014.10.31,Ballad,윤현상,그리워 보고 싶어 잘 지내란 말이 무색해질 만큼 오랜 시간 함께해온 추억들이 한 장의 폴라로이드 사진처럼 가슴 한 켠에 남는다 미안해 잘못했어 용서해 란 말이 그리워질 만큼 너와 있던 시간이 항상 생각 나 항상 후회되고 그리워 어쩌다 너와 마주칠 땐 숨이 탁 막혀와 언제쯤이면 우리 따뜻한 인사와 함께 서로 웃으며 안부를 묻는 그런 사이가 될까 언제쯤이면 언제쯤이면 언제쯤이면 그럴 수 있을까 우리가 자주 걷던 그 거리를 혼자 서성이다 보면 소박하던 우리들의 추억들이 내게 인사를 건네는 것만 같아 울음이 목 끝에 걸려서 숨이 탁 막혀와 언제쯤이면 우리 따뜻한 인사와 함께 서로 웃으며 안부를 묻는 그런 사이가 될까 언제쯤이면 언제쯤이면 언제쯤이면 외롭기만 하는 지금 그리고 행복 했었던 우리 언제쯤이면 네 앞에 서서 아무렇지 않은 척 웃음 보일까 언제쯤이면 인사와 함께 서로 눈이라도 맞추며 웃음 보이게 될까 할 수 있다면 이렇게라도 난 기다리고 싶어
2015.03.23~03.29,87,5644363,Multillionaire,Dok2,Multillionaire,2015.03.28,Rap / Hip-hop,Dok2,Got DJ mustard on the beat ho G o n to the z o D o k 2 thats me bro Illionaire motha fucka how we go 니들 눈에 물음표 머리엔 점 셋 날 비웃던 놈들 멘붕 아님 정색 난 한국 힙합의 미래 동시에 현재 지더라도 반드시 또 떠오르는 선셋 난 행사를 가도 바로 내 콘서트로 변해 고함질러 분위기 띄울 필요가 없게 알아서 손가락 세 개는 다 위로 높게 기분은 잡칠 일이 없이 늘 항상 좋게 Spanish bitches call me guapo Korean bitches call me 존잘 Two door coupe top off I kill these broke motha fuckaz wit my 현찰 자아 성찰과 명상 내 취미 더 큰 꿈만 향해 달려가네 wit no limit 나는 이미 미리 모든걸 가진 듯 절대 비미 하게 살지 않아 비밀의 힘이 날 이끄시니 Shimmy shimmy ya see me ball out till i fall out 난 영국 환율처럼 떨어질 줄 몰라 난 손도 쓰지 않고 니들 목을 졸라 Mahalo to my haters and aloha 하나 둘 셋 넷 다섯 여섯 일곱 여덟 아홉 열 열 하나 Multillionaire 니가 니가 뭘 알아 like 1 2 3 4 5 6 7 8 9 10 11 니가 누구든지 상관없어 u aint even on my level My Dreams i believe in that shit Dreams i be livin that shit My Dreams i believe in that shit Dreams i be livin that shit Diamond pave grills and bezel by ben baller Even when i was broke mind been ballin 남자로 태어나 내 이름으로 일 벌린 한 갈 때까지 가보는 거지 멀리 10 summer seoul city to los angeles Multillionaire bitch bet u can't handle this 날 따라오긴 니들은 넘 게을르지 난 돈을 쓰며 새로운 돈 세 알리기 바빠 어젠 공연에 오늘은 녹음 내일은 촬영 있지 오전에 Mo money mo problems 쉽겐 못 노네 근데 가사 쓰러 난 여행 간다고 전해 난 경상도 출신에 초졸 문신이 가득한 키 작은 혼혈 대중적 착한 그런 가사도 못 써 근데 힙합에 있어선 넌 척추도 못 펴 내 앞에선 한국 래퍼들은 삐져 한탄하며 술 마시고 담배나 피죠 이젠 니가 몇 십 몇 백에 목숨을 걸 때 난 20억을 챙겨 나의 매일이 birthday 니 팔공팔 bass 세봤자 벌떼 내 808 은 이 바닥을 흔들지 earthquake Boom 너넨 사라지고 나만 남아 Illy Q Zino 빼고는 다 눈 감아 하나 둘 셋 넷 다섯 여섯 일곱 여덟 아홉 열 열 하나 Multillionaire 니가 니가 뭘 알아 like 1 2 3 4 5 6 7 8 9 10 11 니가 누구든지 상관없어 u aint even on my level My Dreams i believe in that shit Dreams i be livin that shit My Dreams i believe in that shit Dreams i be livin that shit
2015.03.23~03.29,88,5582684,못된 여자 (Feat. Dok2),니엘,NIEL 1ST SOLO `oNIELy`,2015.02.16,Dance,"블랙아이드필승,이갱,Dok2",나를 보는 눈빛이 가끔 야해 괜히 긴장돼 무슨 말을 원해 Oh 너는 뭐를 원해 숨겨지질 않아 이런 설렘 난 좋아 Yeah 너와의 대화 속 주제는 Overcharge 가슴 뛰어와  너에게 눈을 뗄 수가 없어 이젠 어쩔 수 없어 이젠 멈추긴 싫어 위험해진 이 맘을 못된 여자란 걸 난 왜  알면서 너에게 맘이 끌려가는지 돌려놓은 니 전화가 난 신경 쓰여 Bad my girl 못된 여자란 걸 난 왜 알면서도 왜 너를 갖고 싶은 건지 I know 이젠 너의 남잔 상관없어 넌 나만 보게 될 거야 넌 너의 모든 행동에 흔들려 너와 날 상상해 무슨 말을 원해 Oh 이미 너를 원해 오늘이 지나 니가 날 떠난대도 느낌에 조금 더 솔직하고 싶어 널 알고 싶어 아무 것도 모른 척 Yeah 이젠 어쩔 수 없어 이젠 멈추긴 싫어 나를 네게 맡길래 못된 여자란 걸 난 왜  알면서 너에게 맘이 끌려가는지 돌려놓은 니 전화가 난 신경 쓰여 Bad my girl 못된 여자란 걸 난 왜 알면서도 왜 너를 갖고 싶은 건지 I know 이젠 너의 남잔 상관없어 넌 나만 보게 될 거야 넌 Bad woman Bad woman 누가 어떻게 느껴도 내 눈엔 아른거리는 그 모습 그대로 부정할 수 없어 날 쳐다보던 That moment 날 바라보지 않아도 괜찮아 여기 있단 것만 알아둬 내가 날 필요할 땐 언제든지 Let me know girl Just don't say No girl just ride wit me 못된 여자란 걸 난 왜 알면서도 왜 너를 갖고 싶은건지 I know 이젠 너의 남잔 상관없어 난 너만 보게 될 거야 난
2015.03.23~03.29,89,5637411,그럴 리가,김나영,그럴 리가,2015.03.27,Ballad,"김세진,민연재",사실은 나 다 지운 줄 알았어 한참 동안 니 생각이 안 나서 우연히 나 친구에게 들었어 니가 다른 사랑을 시작했단 말  분명 괜찮았는데 잊었다 생각했는데 거짓말처럼 갑자기 눈물이 나 그럴 리가 그럴 리가 혹시 바보처럼 나 너에게 뭘 기대한 거니 아닐 거야 그럴 리 없다고 이제 그만 해 지겹도록 아팠잖아 그만 하자 내 마음아 괜찮냐는 내 친구의 그 말에 난 아닌 척 고개 들어 웃어보지만 그렇게 돌아서서 난 또 아파야 했어 헤어진 날처럼 또 다시 눈물이 나 그럴 리가 그럴 리가  혹시 바보처럼 나 너에게 뭘 기대한 거니 아닐 거야 그럴 리 없다고 이제 그만 해 지겹도록 아팠잖아 끝난 줄 알면서도 아직도 사랑한 거니 그런 거니 그러면 안되잖아 그만 아파해야 해 그만 사랑해야 해 안되나 봐 안되나 봐 괜찮을 거라고 믿었는데 아직 아닌가 봐 다 거짓말 다 거짓말 사실은 나 아직 못 한 말이 있어 아직도 난 널 사랑해
