time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.10.30~11.05,75,30163110,좋다고 말해,볼빨간사춘기,Full Album RED PLANET `Hidden Track`,2016.12.21,Folk,안지영,안녕 오늘도 같은 자리 버스 창가에 기대 앉은 네게 인사를 해 Hi 역시 넌 받아 주지를 않네 인기 많고 잘생긴 넌 내게만 그렇게 쌀쌀하게 굴더라 근데 Last Night 기억나 넌 내가 좋다고 했어 그 예쁜 가로등 아래서 넌 내가 좋다고 말했어 다음부턴 모른 척 아닌 척해도 You Have To Know That 확신을 해야 돼 넌 그날 넌 내가 좋다고 했어 Yeah If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 몰래 오늘도 도서관 맨 앞자리에 기대 앉은 네게 인사를 해 Oh Boy 역시 넌 받아 주지를 않네 인기 많고 잘생긴 넌 내게만 그렇게 쌀쌀하게 굴더라 근데 Last Night 기억나 넌 내가 좋다고 했어 그 예쁜 가로등 아래서 넌 내가 좋다고 말했어 다음부턴 모른 척 아닌 척해도 You Have To Know That 확신을 해야 돼 넌 그날 넌 내가 좋다고 했어 Yeah If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 Oh 널 참 많이 좋아하는 난데 우린 이어질 수 없는 걸까 내 긴 교복 치마가 부끄러워 초라해 Yeah 네 곁엔 항상 키 크고 예쁜 애들이 넘치는데 Woo If You Like Me If You Love Me Yeah And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘
2017.10.30~11.05,76,30664017,I Love You Boy,수지(SUZY),당신이 잠든 사이에 OST Part.4,2017.10.11,Drama,"김지수,JK",그댈 보기 위해 먼 길을 건너왔네요 힘든 길인걸 알면서도 그저 걸었죠 I fly for you 눈감아도 보이지 않던 내 맘에 니가 다가와 Because i love you boy  내 곁으로 다가와요 Because i need you boy  꿈에서도 그리운걸 Remember i love you boy  다신 볼 수 없다 해도 Because i love you boy  Because i love you boy 사랑해요 사랑해요 너와 함께한 기억들이 바람에 날려 지친 내 맘에 내려앉아 나를 웃게 해 안개 속을 헤메이던 전하지 못한 내 맘이 네게 다가가 Because i love you boy  내 곁으로 다가와요 Because i need you boy  꿈에서도 그리운걸 내 차가운 맘을 움직였던  가슴을 울게 했던 그 사람이 그댄걸요 정말 잊으려고 해도 지워내려 해도 내 사랑은 그대죠 I fly for you  Because i love you boy  내 곁으로 다가와요 Because i need you boy  꿈에서도 그리운걸 Remember i love you boy  다신 볼 수 없다 해도 Because i love you boy  Because i love you boy 사랑해요 사랑해요
2017.10.30~11.05,77,30660281,Perhaps Love (사랑인가요) (Prod.By 박근태),"에릭남(EricNam),CHEEZE(치즈)",Your BGM Vol.1,2017.09.29,Ballad,김이나,언제였던 건지 기억나지 않아 자꾸 내 머리가 너로 어지럽던 시작 한 두 번씩 떠오르던 생각 자꾸 늘어가서  조금 당황스러운 이 마음 별일이 아닐 수 있다고  사소한 마음이라고 내가 내게 자꾸 말을 하는 게 어색한걸 사랑인가요  그대 나와 같다면 시작인가요 맘이 자꾸 그댈 사랑한대요 온 세상이 듣도록 소리치네요 왜 이제야 들리죠 우 서로를 만나기 위해  이제야 사랑 찾았다고 지금 내 마음을 설명하려 해도 네가 내가 되어  맘을 느끼는 방법뿐인데 이미 난 니 안에 있는 걸  내 안에 니가 있듯이 우린 서로에게 이미 길들여 진지 몰라 사랑인가요  그대 나와 같다면 시작인가요 맘이 자꾸 그댈 사랑한대요 온 세상이 듣도록 소리치네요 왜 이제야 들리죠 우 서로를 만나기 위해 이제야 사랑 찾았다고 생각해보면 생각해보면  많은 순간 속에 얼마나 많은 설렘 있었는지 조금 늦은 그만큼 난 더 잘해 줄게요 함께 할게요  추억이 될 기억만 선물할게요 다신 내 곁에서 떠나지 마요 짧은 순간조차도 불안한 걸요 내게 머물러줘요 우 그댈 이렇게 많이 그토록 많이 사랑하고 있어요 그대여야만 이미
2017.10.30~11.05,78,30616684,Power,EXO,The Power of Music - The 4th Album Repackage,2017.09.05,Dance,"JQ,김혜정",머뭇거리지 마 Move on 자 시간이 없어 너의 미래는 바로 상상에 달렸어 두려움 따윈 버려 우린 그래도 돼 모든 열쇤 너에게 있는데 잠들지 않아도 꿈꾸던 널 잊지 않기를 바래 바래 오늘 우리 함께 신나게 한번 불태워볼까 꼭 하나 된 Feeling feeling So turn me up We got that power power 네가 나를 볼 때 서로 같은 마음이 느껴질 때 Power power 더 강해지는 걸 Turn the music up now We got that power power 이 음악을 통해 같이 한목소리로 노래할 때 Power power 더 강해지는 걸 Turn the music up now Power power Turn the music up now 고민은 이제 그만 Stop 시간은 가 지금도 Tik Tok We take a shot 떠나자 We got bang bang pow wow 이어폰 타고 흘러 나오는 멜로디로 시끄러운 소음 덮고 볼륨은 Up High We got that power everytime 잠들지 않아도 꿈꾸던 널 잊지 않기를 바래 바래 오늘 다시 함께 신나게 한번 불태워볼까 꼭 하나 된 Feeling feeling So turn me up We got that power power 네가 나를 볼 때 서로 같은 마음이 느껴질 때 Power power 더 강해지는 걸 Turn the music up now We got that power power 이 음악을 통해 같이 한목소리로 노래할 때 Power power 더 강해지는 걸 Turn the music up now 지쳐버리는 그날이 오면 기억해 Babe 아름다웠던 우릴 다시 일어날 수 있는 그 힘은 네 안에 있다는 걸 We got that We got that We got that We got that We got that power power 이 음악을 통해 같이 한목소리로 노래할 때 Power power 더 강해지는 걸 Turn the music up now Power power Turn the music up now We got that We got that
2017.10.30~11.05,79,30637985,Pied Piper,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"Pdogg,진보,Kass,RM,SUGA,j-hope,방시혁",나쁜 거라 더 좋은 거야 속으론 알고 있잖아 이젠 멈춰지지 않는 거야 You can’t stop 좀 더 솔직해져봐 Stop 이제 그만 보고 시험공부해 니 부모님과 부장님 날 미워해 봤던 영상 각종 사진 트위터 브이앱 본보야지 알아 좋은 걸 어떡해 그만해 뮤비는 나중에 해석하고 어차피 내 사진 니 방에도 많잖어 한 시간이 뭐야 일이년을 순삭해 이 노랜 내가 네게 주는 상 착해 벌 받는 건 아니잖아 이리 와 난 너의 paradise Can't close your eyes Can't close your eyes 발버둥쳐봐도 더는 소용없을 걸 날 거부하지 마 그냥 눈을 감고 귀 기울여봐 피리소릴 따라와 이 노래를 따라와 조금 위험해도 나 참 달잖아 널 구하러 온 거야 널 망치러 온 거야 니가 날 부른 거야 봐 달잖아 피리소릴 따라와 I'm takin' over you I'm takin' over you 이미 시작된 걸 알잖아 그 소릴 듣게 된 순간 어쩌면 그래 나는 조금 위험해 조금 위험해 널 이끄는 피리 부는 사나이처럼 나는 너를 시험해 너를 시험해 알면서도 이끌리는 선악과처럼 내 피리는 모든 걸 깨워 그 소린 널 애태워 더 이끌려 반응하는 너 끊임없이 숨을 불어내 난 너의 guilty pleasure 헤어나올 순 없어 Never 벌 받는 건 아니잖아 이리 와 난 너의 paradise Can't close your eyes Can't close your eyes 발버둥쳐봐도 더는 소용없을 걸 날 거부하지 마 그냥 눈을 감고 귀 기울여봐 피리소릴 따라와 이 노래를 따라와 조금 위험해도 나 참 달잖아 널 구하러 온 거야 널 망치러 온 거야 니가 날 부른 거야 봐 달잖아 그래 내가 좀 위험해 나도 나를 감당 못해 걱정 마 나의 손은 너에게만 따뜻해 따뜻해 만약에 내가 널 망치고 있는 거라면 나를 용서해줄래 넌 나 없인 못 사니까 다 아니까 I'm takin' over you I'm takin' over you
2017.10.30~11.05,80,30698754,행복하댔잖아,가비엔제이,행복하댔잖아,2017.10.29,Ballad,"민명기,민연재",말하지 그랬어 행복한 줄 알았잖아 잘 지낸다고 겨우 믿었는데 솔직히 몰랐어 니가 올린 예쁜 사진만보면 미워도 하고 참 속상했는데 나 땜에 그랬대 맘은 아닌데 괜한 니 걱정에 나 흔들릴까 봐 너 행복하댔잖아 너 그랬잖아 근데 왜 그러고 사는데 잘된 일이라고 잘 헤어졌다고 믿었던 내가 정말 뭐가 돼 우연히 마주친 니 얼굴이 너무 안돼 보여서  잡은 마음이 쏟아질 것 같아 아플 줄 알면서 왜 끝낸 거니 여전히 반갑고 그리울 거면서 너 행복하댔잖아 너 그랬잖아 근데 왜 그러고 사는데 잘된 일이라고 잘 헤어졌다고 믿었던 내가 정말 뭐가 돼 떨리는 눈 그늘진 너의 얼굴이 내게 돌아오라고 소리치는 것 같아 행복 하랬잖아 너 그래 놓고 나보다 못살면 어떡해 예전처럼 웃고 꼭 사랑해야 돼 다시는 니 걱정 하지 않게 내가 그립지 않게
2017.10.30~11.05,81,30637981,Intro : Serendipity,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"SlowRabbit,RayMichaelDjanJr,AshtonFoster,RM,방시혁",이 모든 건 우연이 아냐 그냥 그냥 나의 느낌으로 온 세상이 어제완 달라 그냥 그냥 너의 기쁨으로 니가 날 불렀을 때 나는 너의 꽃으로 기다렸던 것처럼 우린 시리도록 피어 어쩌면 우주의 섭리 그냥 그랬던 거야 U know I know 너는 나 나는 너 설레는 만큼 많이 두려워 운명이 우릴 자꾸 질투해서 너만큼 나도 많이 무서워 When you see me When you touch me 우주가 우릴 위해 움직였어 조금의 어긋남조차 없었어 너와 내 행복은 예정됐던 걸 Cuz you love me And I love you 넌 내 푸른 곰팡이 날 구원해 준 나의 천사 나의 세상 난 네 삼색 고양이 널 만나러 온 Love me now touch me now Just let me love you Just let me love you 우주가 처음 생겨났을 때부터 모든 건 정해진 거였어 Just let me love you Let me love Let me love you Let me love Let me love you Let me love Let me love you
2017.10.30~11.05,82,30661889,지금까지 행복했어요 (BAEKHO SOLO),뉴이스트W,"W, HERE",2017.10.10,Ballad,WOOZI(SEVENTEEN),아무것도 듣지 않아도 돼요 그대에겐 좋은 것만 드릴게요 그동안 내가 어땠는 진 중요하지가 않아요 그대 곁에서 위로받고 또 행복했죠 난 혼자가 아닌 걸요 내 걱정은 정말 하지 않아도 돼요 내가 그대 마음 전부 알아요 내가 그대 마음 이해할게요 말만 죽어라 한다고 어떻게 그래요 그댄 나를 이해하지 않아도 돼요 그대 곁이라서 지금까지 행복했어요 마냥 어린애 같은 나라서 모질게 그댈 울린 적은 없나요 이전까지 날 사랑해 준 그대 비해서 난 너무 모자라죠 언제나 그대 옆에서 위로받고 또 행복했죠 난 혼자가 아닌걸요 내 걱정은 정말 하지 않아도 돼요 내가 그대 마음 전부 알아요 내가 그대 마음 이해 할게요 말만 죽어라 한다고 어떻게 그래요 그댄 나를 이해하지 않아도 돼요 그대 곁이라서 지금까지 행복했어요 그대 곁이라서 그대 곁이라서 내겐 정말 당연하지 않았던 내겐 너무 기적과도 같았던 그 많았던 날들 지금까지 너무나 행복해서 슬픔을 감싸 안을 수가 있죠 내게 행복이라는 걸 가르쳐 주었던 그댈 보며 난 항상 웃을 수가 있죠 그대 곁이라서 지금까지 행복했어요
2017.10.30~11.05,83,30099927,노력,박원,1/24,2016.11.17,Ballad,박원,널 만날 수 있는 날  친굴 만났고 끊이지 않던 대화가  이젠 끊기고 널 바라보다가  다른 사람을 겹쳐봤어 누군가 내 안에  들어온 것도 아닌데 사랑한단 말은  점점 미안하고 억지로 한 것뿐인데  넌 좋아하고 너에게만 나는  아주 바쁜 사람 내 연락을 기다리다가  또 잠들겠지 나도 노력해봤어  우리의 이 사랑을 안되는 꿈을 붙잡고  애쓰는 사람처럼 사랑을 노력한다는 게  말이 되니 서로가 다른 건  특별하다고 같은 건 운명이라  했던 것들이  지겨워져 넌 오늘보다 내일 날  더 사랑한대 난 내일보다 오늘 더  사랑할 텐데 나도 노력해봤어  우리의 이 사랑을 아픈 몸을 이끌고  할 일을 끝낼 그때처럼 사랑을 노력한다는 게  말이 되니 말이 되니 사랑을 노력한다는 게  노력으로 안되는 게  있다는 게 사랑을 노력한다는 게  말이 되니  너는 아직 아무것도  모르고만 있는데 어떻게 말해야 할지  나도 모르겠어 그렇게 널 만나러 가
2017.10.30~11.05,84,30705693,IF,정준일,당신이 잠든 사이에 OST Part.10,2017.11.01,Drama,정준일,길고 긴 잠에서 깨면 혹시 니가 있을까 두 손을 휘저어보고 눈을 비벼보아도 그 어디에도 너는 없는데 시간보다 빨리 달리면  널 만날 수 있을까 우리의 이별 그보다 내가 앞서 걸으면 널 붙잡을 수 있을까 나 알았더라면 좀 더 일찍 알았다면 내 전부를 잃더라도  널 지킬 수 있었는데 니가 없는 세상도 내게는 오직 너야 다음 세상에도 내겐 너 하나뿐이야  너도 힘들 줄 알았다면  널 잡을 걸 그랬어 괜찮을 것만 같아서 잘 지낼 것 같아서 그래 난 널 미워했었어 나 알았더라면 좀 더 일찍 알았다면 내 전부를 잃더라도  널 지킬 수 있었는데 니가 없는 날들이 조금씩 잊혀질까봐 하루가 가는 게 난 너무도 아파 나 알 수 있다면 끝을 알 수만 있다면 나를 다 버려서라도 너를 사랑할 텐데 니가 없는 세상도 내게는 오직 너야 다음 세상에도 내겐 너 하나 뿐이야 우리 헤어져야 한다고 해도
2017.10.30~11.05,85,30690673,시간을 걸어서,포맨,REMEMBER ME,2017.10.24,Ballad,"민연재,신용재(포맨)",고맙다는 인사도 못 했어 우리의 이별은 참 보잘것없었어 행복했고 애틋했던 날들 그 기억들이 무색해져도 그 순간 아직 내 맘속에 나 시간을 걸어서 다시 널 보낼 수 있다면 우리의 시간들은 소중했다 말할 거야 가슴속에 피지 못한 약속들을 눈물 끝에 바래져간 기억들을 모두 다 주고 올 거야 한 글자도 남기지 말고서 끝까지 사랑한다 말할 걸 그랬어 천금 같은 우리의 지난날 그 무엇과도 바꿀 수 없던 그랬던 사랑이었다고 나 시간을 걸어서 다시 널 보낼 수 있다면 우리의 시간들은 소중했다 말할 거야 가슴속에 피지 못한 약속들을 눈물 끝에 바래져간 기억들을 모두 다 주고 올 거야 나 사는 동안 시간이 지쳐서 다시란 게 있다면 딱 한 번만 눈으로 너를 안고서 내 사랑 네게 고맙다 말할 거야 먼 훗날 언젠가 두 눈을 감는 그 순간 너의 기억 끝에 내가 숨 쉬길 바랄게 너와 함께 써 내려간 시간들과 너와 함께 꿈을 꾸던 기억들을 잊지 않을게 영원히 영원히 잊지 않을게 영원히
2017.10.30~11.05,86,9620469,우주를 줄게,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,"안지영,우지윤",커피를 너무 많이 마셨나 봐요  심장이 막 두근대고  잠은 잘 수가 없어요  한참 뒤에 별빛이 내리면  난 다시 잠들 순 없겠죠  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  너의 품에 잠든 난 마치  천사가 된 것만 같아요  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   lighting star shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy Like a star 내리는 비처럼  반짝이는 널 가지고 싶어  Get ma mind  엄지와 검지만 해도  내 마음을 너무 잘 표현해  붙어 안달 나니까  마냥 떨리기만 한 게 아냐  준비가 되면 쏘아 올린  인공위성처럼  네 주윌 마구 맴돌려 해  더 가까워진다면  네가 가져줄래  이 떨림을  어제는 내가 기분이 참 좋아서  지나간 행성에다가  그대 이름 새겨 놓았죠  한참 뒤에 별빛이 내리면  그 별이 가장 밝게 빛나요  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  별빛 아래 잠든 난 마치  온 우주를 가진 것만 같아  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy  Cause I’m a pilot anywhere   Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot I’m your pilot  Lighting star Shooting star  줄게 my Galaxy  la la la la la la la la la la la la
2017.10.30~11.05,87,30286429,MOVIE,비투비,Feel`eM,2017.03.06,Dance,"정일훈,일(IL),이민혁,프니엘",처음엔 다 그래  믿을만한 놈은 없고 네 옆에 내가 있기엔  너무 아깝다고 날 어떻게 말해도  넌 그냥 이대로  밤이 새도록 끝까지 나와 즐기면 돼  Hey DJ 여자는 자나  깨나 조심해야 해  둘로 나눠서  가질 순 없을 테니  Man 불이야 불이야 조심해  어두운 거리에서  나를 유혹하려 해도  I belong to my lady 유머 한 조각  올려 먹는 Cake  최고 외에 잡다한  수식어는 Pass Make history or not  널 향해 서 있어  All night alright 조금 어지러워  날 좀 붙잡아줘 가슴만은 따뜻해  난 거짓말은 잘 못 해 사실은 나 많이  외로운 것 같아 들어줘 Please don't leave me baby Love is like a movie  모두 뻔해 나도 그렇게  널 사랑하길 원해 늘 새롭게 남자답게  내 모든 걸 가져도 돼 내 시간은 너에게로 흘러 늦기 전에 나를 받아줘 네 마음에 상처  아무는 대로 I'll be your man  누구보다도 내 마지막 사랑이 되도록 Before it's too late  girl you better stop fronting I'm one in a million  limited edition No kidding you'll be wishing  you could be my Mrs. Sooner or later girl  you'll want that position When I walk up in the club  all the girls stare at me I'm the only thing they see  and the guys wish  they were me Cuz I'm fresh and clean  from my head to my feet  I'm the definition  of the word masterpiece 넌 나 흥분시키는데  뭐 있어  야릇해지고 붕붕  떠 있는 기분 그냥 얘길 해도  내 귀가 간지러 누가 내 안에다  너같이 위험한  다이너마이트를 심었나 이건 폭발 직전의  폭풍전야  끊어지는 이성과  터지는 심장이  Bomb bomb 뻔한 엔딩은  Bye bye like  연애혁명 공주와 왕자 Love is like a movie  모두 뻔해 나도 그렇게  널 사랑하길 원해 늘 새롭게 남자답게  내 모든 걸 가져도 돼 내 시간은 너에게로 흘러 늦기 전에 나를 받아줘 네 마음에 상처  아무는 대로 I'll be your man  누구보다도 내 마지막 사랑이 되도록 우리 둘의 만남은  어디까지일까 난 똑같은 실수는  다시 하지 않아 Move your body right now  날 두고 가지 마  Do it again  do it again  do it again yeah Love is like a movie  모두 뻔해 나도 그렇게 널  사랑하길 원해 늘 새롭게 남자답게  내 모든 걸 가져도 돼 내 시간은 너에게로 흘러 늦기 전에 나를 받아줘 네 마음에 상처 아무는 대로 I'll be your man  누구보다도 내 마지막 사랑이 되도록
2017.10.30~11.05,88,8203900,너였다면,정승환,또 오해영 OST Part.5,2016.05.31,Drama,김미진,왜 너에겐  그렇게 어려운지   애를 쓰는 나를  제대로 봐주는 게  너 하나에 이토록  아플 수 있음에  놀라곤 해  고단했던 하루  나는 꿈을 꿔도 아파  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를  원하고 있는지  내가 너라면  그냥 날 사랑할 텐데  내 가슴은 한없이 바닥까지   나를 둘러싸는  모든 게 두려워져  다 사랑에 빠지면  행복한 거라니  누가 그래  뒷모습만 보는  그런 사랑하는 내게  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를 원하고 있는지  내가 너라면 그냥 날 사랑할텐데 이미 너는 내게 대답한 걸 알아  대답 없는 대답의 의미 다 알면서도 난 모르는 척 맴도는데 요즘 나는 어떤 줄 아니  편히 잠을 잘 수도 뭘 삼켜낼 수도 없어 널 바라보다 점점 망가져 가는 날 알긴 할까 죽을 것 같아도 넌 내게 올 리 없대도  딴 곳만 보는 너란 걸 알아도 그런 너를 난 놓을 순 없을 것 같아
2017.10.30~11.05,89,30700709,거북이,TWICE(트와이스),twicetagram,2017.10.30,Ballad,정호현(e.one),처음엔 아무 느낌 없었는데  매일 티격 대면서  우리 싫지는 않았나 봐  가끔 빤히 나를 바라볼 때면  어색해질까 봐 괜히 딴청만 부렸어  네가 나를 좋아하는 거 다 알아  근데 그거 알아  너보다 내가 너를  좀 더 좋아하는 것 같아  I mean it  내 마음이 너보다 앞서가  Oh no Oh no Oh no 항상  늘 이렇게 곁에 내 옆에 있어 줄래  조금 느리면 뭐 어때  나 이렇게 기다릴게  풍선처럼 커지는 맘이  펑 펑 터지진 않을까  내 맘이 자꾸 막 그래  널 보면 막 그래  토끼와 거북이처럼 요즘 따라 자꾸만 더 멋져 보여  한 번씩 연락 없으면  괜스레 서운해져  혹시 내가 너무 앞서간 걸까  조급해지면 난 괜한 투정을 부려  네가 나를 좋아하는 거 다 알아  근데 그거 알아  너보다 내가 너를  좀 더 좋아하는 것 같아  I mean it  내 마음이 너보다 앞서가  Oh no Oh no Oh no 항상  늘 이렇게 곁에 내 옆에 있어 줄래  조금 느리면 뭐 어때  나 이렇게 기다릴게  풍선처럼 커지는 맘이  펑 펑 터지진 않을까  내 맘이 자꾸 막 그래  널 보면 막 그래  I'm in love with you  조금만 더 서둘러줘  우린 할 일이 많은데  늘 이렇게 곁에 내 옆에 있어 줄래 조금 느리면 뭐 어때 나 이렇게 기다릴게 풍선처럼 커지는 맘이 펑 펑 터지진 않을까 내 맘이 자꾸 막 그래 널 보면 막 그래 항상 내 마음이 앞서 토끼와 거북이처럼
2017.10.30~11.05,90,30637989,Outro : Her,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"SUGA,SlowRabbit,RM,j-hope",The world is a complex We wus lookin' for love 나도 그냥 그런 사람들 중 하나였어 진짜 사랑인지 뭔지 믿지도 않으면서 습관처럼 사랑하고 싶다 지껄였던 But I found myself The whole new myself 나도 헷갈려 대체 어떤 게 진짜 난지 널 만나고 내가 책이란 걸 안 걸까 아님 니가 내 책장을 넘긴 걸까 Damn 어쨌든 난 네게 최고의 남자길 원해 아마 당연해 넌 내게 이 세계 그 자체였기에 죽을 거면 꼭 나와 같이 죽겠다던 때 니가 원하는 내가 되기로 God I swore to myself So many complex But I'm lookin' for love 가짜 나라도 좋아 니가 안아준다면 넌 내게 시작이자 결말 자체니까 니가 날 끝내주라 내 모든 wonder 에 대한 answer I call you her her Cuz you're my tear tear 내 모든 wonder 에 대한 answer I call you her her Cuz you're my tear tear 어쩌면 나는 너의 진실이자 거짓일지 몰라 어쩌면 당신의 사랑이자 증오 어쩌면 나는 너의 원수이자 벗 당신의 천국이자 지옥 때론 자랑이자 수모 난 절대 가면을 벗지 못해 이 가면 속의 난 니가 아는 걔가 아니기에 오늘도 make up to wake up and dress up to mask on 당신이 사랑하는 내가 되기 위해 당신이 사랑하는 걔가 되기 위해서 그 좋아하던 XX도 끊었지 그저 당신을 위해서 싫어하는 옷도 과도한 메이크업도 당신의 웃음과 행복이 곧 내 행복의 척도 이런 내가 이런 내가 당신의 사랑 받을 자격 있을까 언제나 당신의 최고가 되기 위해 노력을 해 이런 모습은 몰랐음 해 내 모든 wonder 에 대한 answer I call you her her Cuz you're my tear tear 내 모든 wonder 에 대한 answer I call you her her Cuz you're my tear tear 늘 그랬듯이 mask on 환호로 날 반겨주는 her 그대만의 별 아무 일 없이 빛나면서도 가장 빛나야 할 시간에 난 mask off Lost star 내 짐을 내려놔 어둠을 즐겨 죽일 듯이 쏴대는 조명도 없으니 ye 그저 맘 가는 대로 감 닿는 대로 날 안 잡는 대로 Tick tock the dark is over 다시 너의 최고가 되기 위해 내 자신을 붙잡어 사랑은 사람을 미치게 해 그래 미친놈의 각오 가장 나다운 식에 대입을 하고 전부인 너를 위해 내가 내린 해답을 줘 그걸 사랑해주는 너 그로 인해 노력하는 나 니 존재로 새로운 의미를 찾고 빛을 내는 밤 난 알았어 어둠이 끝나도 내겐 넌 아침이란 걸 You woke me up 내 모든 wonder 에 대한 answer I call you her her Cuz you're my tear tear 내 모든 wonder 에 대한 answer I call you her her Cuz you're my tear tear
2017.10.30~11.05,91,30688499,난 사람이 제일 무서워,에픽하이(EPIKHIGH),WE`VE DONE SOMETHING WONDERFUL,2017.10.23,Rap / Hip-hop,"Tablo,미쓰라진,RogerAnfinsen,LeeHutsonSr,JosephScott","내가 태어난 1980년에 레논이 죽었어. 난 늘 최악만 imagine 해. 그래서 두려워. 난 사람이 제일 무서워.  익은 걸 썩은 취급하는 이 시대에 뭘 바래? 고개 숙인 벼는 베이기만 해. 숨을 쉴 수가 없어. 난 사람이 제일 무서워.  듣기 싫어 평온, 평화를 뺏은 놈들의 ""rest in peace"". 박수 칠 때 떠나래. 떠나야 박수 치는 세상이. 참 우스워. 난 사람이 제일 무서워.  편히 잠들 수 없어. 난 이제 알지 사람 일은 모르는 법. 다 판사 노릇 해도. Sometimes to get to God, first you gotta meet the Devil.  넌 세상 돌아가는 법을 모른대. 꾸짖던 어르신들 덕에 잘만 보는데, 세상이 돌고 있는 게. 그래서 난 사람이 제일 무서워.  이젠 strong man의 시댄데 다 일으키기엔 힘 딸리나봐. 정의가 입이 무거워 쉽게 들리지 않나 봐. We at war. 난 사람이 제일 무서워.  알 권리 세례 속에 살 권리를 잊게 하는 MEDIA. 기어 다니는 자의 달콤한 혀를 믿지 마. It’s a lie. 난 사람이 제일 무서워.  아빠의 장례식에 와 죽음이 치유라는 둥 떠들며 웃던 목사. 좆 까. 네 신이 병가 중. 하늘엔 하늘 뿐이었어. 난 사람이 제일 무서워.  아무도 믿을 수 없어. Cuz you are fucked if you think that it's gonna be okay. 상상은 자유인데 자유는 상상도 못 해. 이 세상이 무서워.  바람 잘 날 없지. 내 일기장은 해마다 절판 위기에 빠지네. 지금의 난 37쇄. 알 수 없어.  소리 아닌 상처 내서 만든 노래들. 피투성이지만 WE’VE DONE SOMETHING WONDERFUL. 편히 잠들 수 있어.  편히 잠들 수 있어.  Be with me, God."
2017.10.30~11.05,92,30457690,Why Don`t You Know (Feat. 넉살),청하,Hands on Me,2017.06.07,Dance,"오레오,넉살",내 맘이 안 보일까 봐 close to me 진짜로 모르는 걸까 never 두근두근 대체 왜 이래 Tell me some ya story 네 맘을 모르겠어 더 close to u 나를 어지럽게 흔들어 너는 매일매일 my love babe 오늘도 넌 처음인 것처럼 나를 서두르게 만들어 너는 maybe my love babe 언제부턴지 모르지만 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know Why don't you know 여전히 세상은 늙고 사랑은 아직 어려 마음을 전해도 닿기에는 아직 어려워 시간이 지난 뒤에 후회해 손해는 너 Ah 미리 말해두지만 나만이 너의 파일럿 아침엔 너가 좋아하는 색을 입어 우연을 가장한 인연을 난 믿어 싫다고 해 신경 안 써 never give up 별들이 떨어져 어서 소원 빌어 나를 특별하게 만들어 You make me feel better babe 누구보다 잘 아는 것처럼 계속 널 그리다 잠들어 너무 깊게 빠져 babe 바보 같을지 모르지만 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know 아무것도 모르는 너 아무것도 모르면서 내 맘을 아는 것처럼 I just wanna be your girl 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know Why don't you know Why don't you know
