time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.10.08~10.14,46,3922577,냄새나는 여자,10cm,2.0,2012.10.10,Folk,10cm,화장을 지울 때 셔츠를 벗을 때 코끝을 지나는 그대만의 냄새 예쁘지도 않고 못나지도 않은 밋밋한 얼굴의 그대만의 냄새 좋다 하기엔 넌 너무 짜릿해 보고 싶지 않다가도 매일  나는 느끼네 우 나도 몰래 너를 안은 채로 풀썩 쓰러지게 돼  샤워를 마치고 머리를 만질 때 코끝을 맴도는 그대만의 냄새 끌리지도 않고 질리지도 않는 밋밋한 매력의 그대만의 냄새 싫다 하기엔 넌 너무 짜릿해 보고 싶지 않다가도 매일  나는 느끼네  우 나도 몰래 너를 안은 채로 풀썩 쓰러지게 돼  우우 나도 몰래 너를 안은 채로 덥썩 입맞추게 돼 그대만의 냄새 우 그대만의 냄새 우 그대만의 냄새 우 참 좋은 냄새
2012.10.08~10.14,47,3906382,결국 (Feat. 로제 of BLACKPINK),G-DRAGON,One Of A Kind,2012.09.15,Dance,G-DRAGON,"Love is painful  all the love is painful 바보처럼 반복  That’s what I always do But pain is beautiful  It’s same as you 희망은 실망으로  소망은 절망으로 사랑이 깊어질수록  아픔은 deep해 더 이번엔 다를 거란 착각 혹은 기대 uh 결국 몇 년이 지났을까  영원이란 건 없다 결국 인연이 아닌 걸까  다시 혼자가 되다 겨우 겨우 겨우  진짜 사랑을 찾은 줄 알다가 결국또 결국 이렇게 끝나버린다 내 마음은 처음부터 그대로인데  상처로 가득해 이젠 그대로 인해 점점 변해가 차가운 네 목소리에  나도 식어가고 멀어지는 우리 사이 되돌리기엔  아무 감정 없이 서로를 맴돌기엔 힘에 겨워 나 이별을 선물하고  돌아서 I’m fallin’ without you 결국 누구의 잘못일까  사랑이란 건 없다 결국 이별이 지는 걸까  지쳐 나 잠이 들다 겨우 겨우 겨우 여기까지가 마지막인지 우린 결국 또 결국 또 다시 남이 되나 내 마음은 처음부터 그대로인데  상처로 가득해 이젠 그대로 인해 점점 변해가 차가운 네 목소리에  나도 식어가고 멀어지는 우리 사이 되돌리기엔  아무 감정 없이 서로를 맴돌기엔 힘에 겨워 나 이별을 선물하고  돌아서 I’m fallin’ without you ye I’m fallin’ without you hey Let’s go 처음에는 몰랐겠지  그녀의 빈 자리가 좋았겠지 하루 이틀 모레 지나 보낸  뒤에서야 비로소 그녀가 고맙겠지 몰랐겠지 네 자신에 대해 너 없이  잘 살 수 있다던 그 확신에 대해 오늘과 다른 내일 벌써 1, 2년  이 시련만큼 늘어나는 미련 시간이 지나면 달라지길 기도해 For you my baby 내 마음은 처음부터 그대로인데  상처로 가득해 이젠 그대로 인해 점점 변해가 차가운 네 목소리에  나도 식어가고 멀어지는 우리 사이 되돌리기엔  아무 감정 없이 서로를 맴돌기엔 힘에 겨워 나 이별을 선물하고  돌아서  I’m fallin’ without you ye I’m fallin’ without you"
2012.10.08~10.14,48,3906249,I`ll Be There,스피카,I`ll Be There,2012.09.19,Dance,"전다운,마르코","I’ll Be There Yep I'll Be There  Yep I'll Be There  Oh Oh Yep I'll Be There Oh Oh Yep I'll Be There Hey Boy, Turn Up The Speakers,   괜찮다고 말하지만  넌 항상 아니라 말하지만   Huh, Let's Go  니 얼굴에 다 써있어,   Don't Lie To Me  너 바보같이 숨기지 좀 마  약한 모습도 약한 약한 모습도  가끔은 괜찮아 대신 포기는   No You Belive  Belive Me   Feelin'  On The Beat  지나간 일들은 다 잊고 Skip  어깨를 쭉 펴고 Look Up In The Sky  한숨은 쉬지마  나와 Let It Fly  이젠 믿어봐  날 믿어봐 Right Now!  I'll Be There  내가 있을게  옆에 있을게 Oh   누구보다 힘이 되줄게  I'll Be There  언제까지나 함께 할게  우리 지금처럼 영원히  I'll Be There  Oh Oh Yep I'll Be There  Oh Oh Yep I'll Be There  Hey Get Louder, One More Time  센척할 필요 없는데  여린 네 맘 다 알고 있는데   Yes, I Know  기다리며 애써 봤어  Tell It To My Heart  너 힘이 들면 내게 말해봐  Don't Worry Worry  Don't Worry Worry Worry  걱정은 멀리멀리   뒤로한 채로 거릴 둬  You Belive Belive Me  Feelin' On The Beat  힘들었던 기억 다 모두 Skip  어깨를 쭉 펴고 Look Up In The Sky  한숨은 쉬지마 나와 Let It Fly  이젠 믿어봐  날 믿어봐 Right Now!  I'll Be There  내가 있을게  옆에 있을게 Oh   누구보다 힘이 되줄게  I'll Be There  언제까지나 함께 할게  우리 지금처럼 영원히  I'll Be There  I'll Be There  내가 있을게  옆에 있을게 Oh   누구보다 힘이 되줄게  I'll Be There  언제까지나 함께 할게  우리 지금처럼 영원히  I'll Be There  I'll Be There I'll Be There Oh Oh Yep I'll Be There Oh Oh Yep I'll Be There"
2012.10.08~10.14,49,3832101,정말로 사랑한다면,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,사랑한단 말로는  사랑할 순 없군요 그대 상처 주네요  나의 뻔한 그 말이 너무 쉽게 뱉은 말  너무 쉬운 사랑은 다 거짓말이죠  그래 다 거짓말이죠 무엇을 원하는지  얼마나 힘든 건지 신경 쓰지 않죠  또 쉽게 넘어 갔나요 많이 힘들었나요  그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심만을 원하죠 정말로 사랑한담 기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면 정말로 사랑한다면 사랑한단 말로는 사랑할 순 없군요 그대 기억 하나요  나의 뻔한 그 말이 그댈 웃게 했던 밤  너무 깊은 그 밤은 다 지나 가네요  모두 다 지나 갔군요 무엇을 말 했는지  얼마나 원했는지 기억 하지 않죠  그대만 지쳐 가나요 많이 힘들었나요   그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  그때 또 하필 잡으려  건네는 이 뻔한 한마디 쉽게 뱉은 말 사랑 한단 말로는  사랑할 순 없군요 허 허우워 아아아 허어어 아아아 이젠 사랑할 순 없군요 사랑한다 기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면
2012.10.08~10.14,50,3820647,illa illa (일라 일라),JUNIEL,My First June,2012.06.07,Ballad,한성호,따스하게 부는 향기로운 바람 내 두 볼에 스치면 난 사랑했던 그대 얼굴이 떠오르죠 oh 길가에 숨어선 이름도 모르는 들꽃이 필 때쯤엔 기억 저 편에 감춰 둔 그대가 떠오르죠 My baby illa illa illa baby illa illa illa baby illa illa illa Never forget love 첫사랑은 아름다워서 첫사랑은 꽃이랍니다 봄이 오면 활짝 피는 오 눈이 부신 꽃처럼 첫사랑은 어린애처럼 첫사랑은 서투릅니다 사랑을 아낌없이 주고 갖질 못하니까 illa illa illa illa illa illa illa illa illa 나의사랑 good bye  까만 밤하늘에 그려있는 별이 그대 추억 불러오면 오랜 일기장 속에서 그댈 꺼내봅니다 My baby illa illa illa baby illa illa illa baby illa illa illa Never forget love 첫사랑은 아름다워서 첫사랑은 꽃이랍니다 봄이 오면 활짝 피는 오 눈이 부신 꽃처럼 첫사랑은 어린애처럼 첫사랑은 서투릅니다 사랑을 아낌없이 주고 갖질 못하니까 그땐 어려서 그땐 몰랐죠 오 이젠 알 것 같은데  난 그댈 그리며 불러보죠 illa illa illa illa illa illa illa illa illa illa illa never forget love 첫사랑은 아픈 걸 보면 첫사랑은 열병입니다 정신 없이 앓고 나면 오 어른이 되니까요 첫사랑은 안되니까요 첫사랑은 미련입니다 너무나 많이 사랑해서 갖질 못하니까 illa illa illa illa illa illa illa illa illa 나의 사랑 good bye illa illa illa illa illa illa illa illa illa 나의 사랑 good bye
2012.10.08~10.14,51,3832079,충분히 예뻐 (feat. 산체스 Of 팬텀),버벌진트,10년동안의오독 I,2012.06.21,Rap / Hip-hop,버벌진트,"girl, you know you deserve better 충분히 예뻐 그런 남자 때문에  상처받아 울기엔 넌 너무 아름다운 걸 고개 들어봐 화장이 이게 뭐야 그 손 내려봐 또 울었니 설마 몇 번을 말했어  그 남잔 아니라고 걔랑 만난 후로 너 잠깐만이라도 행복하다 생각한 적 있니 그는 널 얼마나 소중하게 여기니 그 사람에게 넌 단지 장식품 관심도 없겠지 네 감정 네 상처와 네 꿈 그런 남자에겐 네가 아까워 매일 눈물 흘리기엔  넌 너무 아름다워 넌 사랑받아야 돼 그럴 자격 있어 널 소중하게 대할 남자 여기 있어 충분히 예뻐 그런 남자 때문에 상처받아 울기엔  넌 너무 아름다운 걸 내가 그에게서 벗어나게 해줄게 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 넌 girl you deserve better love, girl 이해가 안 가, 어째서 넌 그 사람에게서 떠나지 않는지 아프면서도 계속 처음  그 자리로  돌아가잖아 바보도 아니고 난 화가 나 한 번만 더 널 울게 만들면 그 땐 나도 뭔 짓을 할지 몰라 못 참아 그런 남자 때문에 울기엔 넌 충분히 예뻐 꺼내줄게 너  거기에서 사랑 때문에 울기엔 넌 충분히 예뻐  내가 네 곁에 있게 해줘 pretty girl 그 남자는 아직 너를 몰라  he doesn't know pretty girl,  네 안에 있는 보석을 못봐 he's blind to it blind to it 너무도 일방적인 일방적인 그런 관계에서 벗어나게 해줄게  내가 널 행복하게 해줄게 충분히 예뻐 그런 남자 때문에 상처받아 울기엔  넌 너무 아름다운 걸  you deserve better 내가 그에게서 벗어나게 해줄게 get you out of there 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 상처받아 울기엔  넌 너무 아름다운  걸 내가 그에게서 벗어나게 해줄게 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 넌 충분히 예뻐 넌 you deserve better love  you deserve better 근데 어째서 넌  그런 남자의 곁에 있는지  I wonder 충분히 예뻐 넌 충분히 예뻐 넌 you deserve better love  you deserve better 내가 행복하게 해줄게  baby girl, if you come to me"
2012.10.08~10.14,52,3911746,팅커벨,가인,Talk About S.,2012.10.05,Dance,김이나,If I'm tinker tinker bell  would you be my peter pan  까만 밤이 오면은  난 그때가 그리워요  창문을 꼭 열어둬  혹시 잠이 들었나요  1 2 3 4 일어나요  누가 보면 큰일나요  oh oh oh oh oh oh oh oh feel me watch me  꿈이 아니야  hold me touch me  나를 만져요  oh kiss me hug me  아침이 오면  난 내 별로 돌아가요  twinkle twinkle little star  새벽 별은 나의 집  재촉하지 않아도  난 또 다시 돌아와요  아무도 들이지 마  딴 사람은 아니 돼  1 2 3 4 기다려요  열두 시를 기다려요   oh oh oh oh oh oh oh oh feel me watch me  꿈이 아니야  hold me touch me  나를 만져요  oh kiss me hug me  아침이 오면  난 내 별로 돌아가요  twinkle twinkle little star  반짝반짝 하얀 살  어둔 밤이 내려도  그대가 다 보이네요  굳이 나를 불러줘  그 목소릴 좋아해  1 2 3 4 말해봐요  내 이름을 말해봐요   oh oh oh oh oh oh oh oh call me sweetly  뭐가 좋아요  tell me teach me  가르쳐줘요  oh let me come in  또 열어줘요  그대 창을 두드리면  call me sweetly 뭐가 좋아요 tell me teach me 가르쳐줘요 oh let me come in 또 열어줘요 그대 창을 두드리면
2012.10.08~10.14,53,3910822,이별시작,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,내가 아닌 것처럼 아무 일 없는 듯 난 낯선 오늘을 또 시작해 니가 없는 것처럼 오래된 일인 듯 나는 지루한 하루를 밀어내 I never know 알 수 없어 어디부터 우리 어긋난 걸까 아무래도 이게 마지막인 것 같아 오랫동안 얘기하지 못해 미안해 더 이상 우린 안 될 것 같아 그만 할래 그래 맞아  우린 서로 너무 다른 사람인걸 I never know 알 수 없어 어디부터 우리 어긋난 걸까 아무래도 이게 마지막인 것 같아 오랫동안 얘기하지 못해 미안해 더 이상 우린 안 될 것 같아  그만 할래 그래 맞아  우린 서로 너무 다른 사람인걸 너무 오래 니 옆에 있어서 미안해 더 이상 우린 힘들 것 같아 날 미워해 맞아 우린 서로 너무 닮은 사람인걸 니가 없는 것처럼 다 지난 일인 듯 나는 버거운 이별을 시작해
2012.10.08~10.14,54,3911902,STYLE,라니아,STYLE,2012.09.21,Dance,Tablo,Classy Sexy   Crazy Couture  Classy Sexy   Crazy Beautiful   Style 런웨이 runaway   런웨이 runaway  런웨이 runaway  runaway Style  보기엔 어어울려도   불편한 구두같은 너   내겐 맞지가 않아  STYLE 내 멋대로 살게   leave   모든게 어어지러워 네가   내게 원하는 건   내가 아닌 나잖아  STYLE come on boy   let me be me  머리부터 발끝까지   네가 원한 LOOK   Baby this ain't my style  비틀 비틀 걷는 네 맘속의   런웨이  You're not my style   내 스타일 내 스타일  긴말 안하는 건 알잖아   You're not you're   not my my my style   굿바이 굿바이  그 한마디 하면 됐잖아   잘가 You're not my my my style  런웨이 runaway   런웨이 runaway  런웨이 runaway  runaway Style  보기엔 어어울려도 빛바랜   팔지같은 너   내겐 수갑이잖아  STYLE 내 멋대로 살게    leave  머리부터 발끝까지   네가 원한 LOOK   Baby this ain't my style  비틀 비틀 걷는 네 맘속의   런웨이  You're not my style  내 스타일 내 스타일  긴말 안하는 건 알잖아  You're not You're not  ma ma ma my style  굿바이 굿바이 그 한마디 하면 됐잖아  잘가 You don’t know my my my my style 멀리서만 봐 아 아 나 나 나 날 아는 척 하지마  No you’re not my style Baby nah nah nah naahah 가 가 가 가 You’re  not my style  Classy Sexy Crazy  beautiful  style 내 스타일 내 스타일 긴말 안하는 건 알잖아 내 스타일 내 스타일  두 말 하진 않잖아 굿바이 굿바이  그 한마디 하면 됐잖아 잘가 내 스타일 내 스타일  한번 돌아서면 알잖아  내 스타일 내 스타일  되돌릴 순 없자나 굿바이 굿바이  길게 끌면 너도 싫잖아  잘가  goodbye
2012.10.08~10.14,55,3924527,룩앳미 (Look At Me),쥬얼리,Look At Me,2012.10.11,Dance,LE(EXID),요즘들어 어딜 자꾸  보는거야 너 어  내가 옆에 있는데 지나가는  여자를 whooo 아무렇지 않게 쳐다보는 너 어 그만하고 날 좀 봐 널 위한  show  아예 딴곳은 못보게 준비한  my clothes just Look At Me now just  Look At Me now 너의 눈길이 점점 내게 닿아 예전처럼 나만 바라봐줘  Only U 나만 사랑한다던 너  그때처럼 지금 날 Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me  Come on Boy Let me show  another me Look At Me Come on 그저앉아 지켜봐  baby Look At Me  딴곳은 못보게 널 whooo 넌 요즘 마치 내가 시시해  진듯 행동해  여기 mayday 긴급상황  oh my god 지금당장 call 119  이런 내모습이 신기해 널  점점 더 미치게 할거야  숨도 못쉬게 이제 날 좀봐 Look At Me man 또 나 모르게 딴 여자들과 연락을 반대로 내겐 더 뜸해지는  연락들 whooo 나 화내기 전에 그만 두는게 어때 어디서든 볼 수 없는  널 위한 Show  한눈 팔새도 없을만큼  화끈한 Pose just Look At Me now  just Look At Me now 예전처럼 다시 눈길이 닿아 오늘부터 다시 나를봐줘  Only U 나만 사랑한다던  너 그때처럼 지금 날 Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me now  Look At Me Look  At Me now  Look At Me  Come on Boy Let me show  another me Look At Me Come on 그저앉아 지켜봐  baby Look At Me  딴곳은 못보게 널 whooo Na NaNa NaNa NaNaNa  You know I'm may may Na NaNa NaNa NaNaNa  whooo Na NaNa NaNa NaNaNa  You know I'm may may Na NaNa NaNa NaNaNa  Look At Me Come on Boy Let me show  another me Look At Me Come on 그저앉아 지켜봐  baby Look At Me  딴곳은 못보게 널 whooo
2012.10.08~10.14,56,3922578,너의 꽃,10cm,2.0,2012.10.10,Folk,10cm,언제였던가 너를 바라보니 두 볼이 빨갛게 차 올라서 창문가에 놓았던 너의 화분을 내 침대 배게 옆에 옮겨 두었지 우 이젠 너를 꼭 껴안고 마른 잎은 다 걷어내고 같이 누워서 너에게만  물을 줄게 너도 좋지 눈을 떠 다시 너를 바라보니 어제완 또 다른 표정으로 조용히 지나다니던 내 손길에 간지러워 온몸을 떨고 있었지 우 이젠 너를 꼭 껴안고 마른 잎은 다 걷어내고 같이 누워서 너에게만 물을 줄게 너도 좋지 우 향기는 더 진해지고  난 뜬 눈으로 밤을 새워 같이 누워서 기다리다 날이 밝아서야 너의 꽃을 보지
2012.10.08~10.14,57,3920556,나혼자 (원곡가수 씨스타),국카스텐,`나는 가수다 2` 10월 A조 경연,2012.10.07,Rock,용감한형제,추억이 이리 많을까 넌 대체 뭐할까 아직 난 이래 혹시 돌아올까 봐 나 절대 이런 애 아닌데 이런 적 없었는데 사랑 너무도 독해 아직도 못 깼나 봐 너무도 달콤한 네 말에 속아 이제와 혼자 Falling down Falling down 차라리 만나지 말걸 그랬어 이렇게 될 줄 몰랐어 이토록 쉽게 우린 끝인가요 나혼자 밥을 먹고 나혼자 영화를 보고 나혼자 노래하고 이렇게 나 울고불고 넌 떠나고 없어 후회해도 소용없어 오늘도 나혼자 너무도 달콤한 네 말에 속아 이제와 혼자 Falling down Falling down 차라리 만나지 말걸 그랬어 이렇게 될 줄 몰랐어 이토록 쉽게 우린 끝인가요 나 혼자 길을 걷고 나 혼자 TV를 보고 나 혼자 취해보고 이렇게 매일 울고불고 사랑 참 달콤했어 이별이란 그림자 안에서 오늘도 잠 못 자 Don't tell me it's over 날 안아줘 도대체 내게 넌 왜 이러는데 Oh My girl 오늘도 나 눈물로 지새워 참 뻔하디 뻔한 너의 그런 빈번한 거짓말에 또 속았어 아주 값싼 네 미소에 홀린 날 갖고 너 재미있게 놀았어 이제 와서 뭘 어쩌겠어 그리움에 갇혀 나 혼자서 네가 버린 내 맘 공허해 꼭 버려져 텅 빈 거리 같아 나혼자 밥을 먹고 나혼자 영화를 보고 나혼자 노래하고 이렇게 나 울고불고 넌 떠나고 없어 후회해도 소용없어 오늘도 나혼자 나혼자 길을 걷고 나혼자 TV를 보고 나혼자 취해보고 이렇게 매일 울고불고 사랑 참 달콤했어 이별이란 그림자 안에서 오늘도 잠 못 자
2012.10.08~10.14,58,3910816,기억리듬,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,널 닮은 새하얀 리듬 속삭이듯 내 귓가를 우리의 그 추억들이 하나 둘 되살아나 이대로 멈춰도 좋아 아무래도 난 좋아 빛바랜 옛 기억들이 스쳐 지나네 You and Me 우리 둘이 시원한 바람 속 멜로디 Here with me Stay with me 따뜻한 너의 작은 목소리 Oh How much I love you 우리 여기 함께 있어 내 손을 잡고 두 눈을 감아 This song is for you I wanna give love to you Everyday I think of you I wanna make you feel good Everywhere I think about you I wanna give love to you Everyday I think of you I wanna make you feel good Everyday Everyday You and Me 우리 둘이 시원한 바람 속 멜로디 Here with me Stay with me 따뜻한 너의 작은 목소리 Oh How much I love you 우리 여기 함께 있어 내 손을 잡고 두 눈을 감아 This song is for you I wanna give love to you Everyday I think of you I wanna make you feel good Everywhere I think about you I wanna give love to you Everyday I think of you I wanna make you feel good Everyday Everyday I wanna give love to you Give my love to you
2012.10.08~10.14,59,3911748,그녀를 만나,가인,Talk About S.,2012.10.05,Dance,김이나,get out and let go 이제는 눈을 돌려봐 내가 조금 지쳐가잖아 so let go let me go 자 이제 그만 나를 놓아줘 이런 말 꺼내기엔 너무 로맨틱한 오후 넌 내꺼 내꺼 외치던 나는 오래전 죽었나봐 생각은 나겠지 꿈을 꾸듯 끌렸었던 너였지 불꽃처럼 짧았던 멜로 멜로 너만 바라보는 그녈 찾아 떠나 가 hello hello 웃기지 이런 내가 너무 너무 밉겠지  oh let go let go let go 이젠 나를 놓고 그녀를 만나 나를 놔 기억도 나질 않잖아 어제 우리 뭘 했는지도 so let go let me go 여기까지가 다인 것 같아 조금 더 기다리긴 너무 따분한 이 오후 숨막힐 막힐 더위 같은 널 벗어나고 싶어 난 생각은 나겠지 꿈을 꾸듯 끌렸었던 너였지 불꽃처럼 짧았던 멜로 멜로 너만 바라보는 그녈 찾아 떠나 가 hello hello 웃기지 이런 내가 너무 너무 밉겠지  oh let go let go let go 이젠 나를 놓고 그녀를 만나 나를 놔 잔인할수록 너와 나를 위하는 거 미련을 안고 맴돌게 만들긴 싫어 그럴 수 있겠지 취한 밤에 전활 건 내 목소리 뒤엉킨 혀 끝으로 헬로 헬로 그땐 나를 버려 차갑게 널 버렸던 벌로 벌로 웃겠지 후련하게 니가 날 비웃겠지 oh let go let go let go 이런 나를 놓고 그녀를 만나 나를 놔
2012.10.08~10.14,60,3914912,담배 좀 줄여,미스에스,담배 좀 줄여,2012.09.26,Rap / Hip-hop,"상추,제이스,오유미",담배좀줄여 벌써몇개째야  그만좀울어 이 바보야  다른사람 만날땐 웃으며 만나야지  아무일 없는것처럼 웃어  그만좀마셔 벌써 몇병째야  정신좀차려 너만손해야  다른사람만날땐 웃으며 만나야지  아무일 없는것처럼 웃어  고개좀들어봐 도대체 왜그래  세상에 널린게 여잔데 뭣때문에  니가 어디가 못나서   여태껏 이러고있어  걘 아무렇지 않던데   왜 너혼자 못잊어  세상 다 산 폐인처럼   왜 이러는거야  속버리고 시간버리고   너만 후회할거야  정신좀차리고 자리에서 일어나   어서 바보같은 니 모습 제발   이제는 집어치워  전화도 하지마 절대하지마  문자도 하지마 번호도 지워  나도 알아 절대 쉽지않을거란걸  문신처럼 새겨진 사람이었다는걸  생각하지마 너만 손해야  전화걸지마 몇번을 말해  넌 지금 내말이   하나도 안들어오겠지  밀어내도 파도처럼 밀려오겠지  담배좀줄여담배 좀 줄여 제발  벌써몇개째야  그만좀울어 그만 좀 울어 제발  이 바보야  다른사람 만날땐 웃으며 만나야지  아무일 없는것처럼 웃어  미안한데 내생각엔 차라리 잘됐어  난 첨부터 너희둘은 아니라 생각했어  니눈엔 안보여도 내눈엔 보여  니 생각만하면 나도 자꾸눈물이 고여  내가 그 어떤 누구보다도 널 잘알아  내가 얼마나 널아끼는지 넌 알잖아  니가 웃는모습을 봐야 나도 웃어  그러니까 이제 제발 모두 다 잊어  전화도 하지마 절대하지마  문자도 하지마 번호도 지워  첨부터 알았어 너만아플 이별  그러니까 제발   너도 이제 마침표를 찍어  생각하지마 너만 손해야  전화걸지마 몇번을 말해  아무리 생각해봐도 니가 너무 아까워  지금이런바보같은 니모습이 안타까워  그만 좀 마셔 그만 좀 마셔 제발  벌써 몇병째야  정신 좀 차려 정신 좀 차려 제발  너만 손해야 다른사람 만날땐 웃으며 만나야지 아무일 없는것처럼 웃어 제발 전화 좀 끊어 오늘만 지나면 괜찮을거야 다시 후회할일은 하지말아 하지마 담배좀끊어 벌써몇개째야 그만좀울어 이 바보야 다른사람 만날땐 웃으며 만나야지 아무일 없는것처럼 웃어 그만 좀 마셔 니 속만쓰리고 아퍼 자꾸 니탓만 하는것도  이젠 짜증이나 정신좀 차려 니 맘만쓰리고 아퍼 내가 알던 니가 이런 못난놈이었어 다른사람만날땐 웃으며 만나야지 아무일 없는것처럼 웃어 아무일 없듯이 그렇게 웃어
2012.10.08~10.14,61,3820695,굿모닝 (Feat. 권정열 Of 10cm),버벌진트,굿모닝,2012.06.07,Rap / Hip-hop,버벌진트,good morning  이렇게 문자를 보내  너에게 빠진 것 같아 위험해  어젯밤에 내가 했던 얘기  전부 다 기억나진 않겠지  우리만 가면 닫을 준비를 하던 가게  너와 나 둘만 남은 다음에  전람회의 노래처럼  내가 촌스럽고 어설프게  털어놨잖아 고백  분명히 기억나 네 얼굴에  붉은 꽃이 활짝 피었던 거  조명 때문에 한  혼자만의 착각은 아니라고 믿어  good morning   이렇게 문자를 보내  좋은 아침이야 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아  지금 이 느낌을 늦기 전에   꼭 전하고파  hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   좋은 아침이야 참 신기한 일이야  분명히 귀가시간은 자정이 훨씬   지난 후였지  근데 이렇게 가뿐히   하루를 시작하다니  아마 내 맘이 고백할까 말까  그동안 참 많이 괴로웠나봐  이제 난 네 대답만 기다릴래  너무 늦진 않길 바래  너무 서두르진 않아도 돼  해지기 전에만  너의 맘이 편할 때 대답해주면 돼  good morning   이렇게 문자를 보내  좋은 아침이야  너에게 빠진 것 같아 위험해  오 굳이 답장은 안 해도 좋아  지금 이 느낌을   늦기 전에 꼭 전하고파  good morning good morning good morning good morning 이렇게 문자를 보내 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아 지금 이 느낌을  늦기 전에 꼭 전하고파 hope you have a good good morning  hope you have a good good morning  hope you have a good good morning  hope you have a good good morning
2012.10.08~10.14,62,3922579,고추잠자리,10cm,2.0,2012.10.10,Folk,10cm,어제는 내가 정말 미안해 오늘은 내가 더 잘해볼게 우리는 깊은 대화가 필요해 그러다 문득 고개를 돌려 너의 눈치를 살피다 보면 사실은 맘이 개운하지가 않아 알다가도 모르겠는  너의 마음이 뭔지 표정은 왜 그랬는지도 물어볼라면 물어보면 이해하기 힘든 웃음만 웃음만 솔직히 얘기를 해줘야 알지 우우우 이렇게 하면 너는 어떤지 저렇게 해야 니가 좋은지 우리는 진한 대화가 필요해 혹시나 아무 말도 없다가 어설픈 시간만 보내다가 갑자기 나를 버릴 것만 같아 알다가도 모르겠는  너의 마음이 뭔지 표정은 왜 그랬는지도 물어볼라면 물어보면 알아듣기 힘든 농담만농담만 솔직히 얘기를 해줘야 알지 사랑한다는 말이 뭐 지금  그리 대수야 안고 입맞추는 일도  알다가도 모르겠는  너의 마음이 도무지 어떤 맘인지 무슨 말을 하고 싶은지 얘기를 다 해줘야 알지  우우우
2012.10.08~10.14,63,3854238,Midnight (별 헤는 밤),비스트,Midnight (별 헤는 밤),2012.07.15,Dance,"신사동호랭이,최규성,용준형",그대는 어떤가요  가끔은 나를 생각한 적 있나요 이 긴 밤에 다시 눈을 감고 그댈 생각하고  잠들지 못하고 그래요 조금 유난히 기네요  그대 없는 밤이 아쉬워지네요  그때 보낸 그 날이 더 계속  무뎌지겠죠 점점 잊혀지겠죠 언젠가는 그대가 잠이 오지 않는 밤  So sad tonight 그대와 함께할 수 없는 이 밤 In the midnight a a a midnight 니 생각에 잠 못 드는  Midnight 다시 찾아온 이 밤  So sad tonight 그대가 없이 다시 맞는 이 밤 In the midnight a a a midnight a 니가 없이 잠 못 드는  midnight 눈감았다 뜨는 사이보다 더 빠르게  날 찾아왔다 떠나가 버린 사랑 당신  You can’t  do this to me 충분하다 충분해  그만 좀 해라 날 아프게 내게 미련이란 이름에  밤은 끝나지 않아 다 지난 얘기 다시 하고 싶진 않지만 내가 그댈 많이 좋아하긴 했나 봐요 계속 생각나겠죠 더 그리워지겠죠 시간이 지날수록 잠이 오지 않는 밤  So sad tonight 그대와 함께할 수 없는 이 밤 In the midnight a a a midnight 니 생각에 잠 못 드는  Midnight 다시 찾아 온 이 밤  So sad tonight 그대가 없이 다시 맞는 이 밤 In the midnight a a a midnight a 니가 없이 잠 못 드는  Midnight 저기 반짝이는 Little star  날 위로해주라 기댈 곳 하나 없이 쓰러지는 오늘 밤 저기 반짝이는 Little star  날 위로해주라 기댈 곳 하나 없이 쓰러지는 별 헤는 밤 계절이 지나  조금씩 달라져가는 이 밤 하지만 난 여전히 난 잠 못 이룬 밤 다시 찾아온 이 밤  So sad tonight 그대가 없이 다시 맞는 이 밤 In the midnight a a a midnight a 니가 없이 잠 못 드는  Midnight
