time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.03.25~03.31,44,3665143,거기서거기 (Without You),다이나믹듀오,Dynamicduo 6th Digilog 2/2,2012.01.04,Rap / Hip-hop,"다이나믹듀오,Philtreofplanetshiver",재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms 너 하나 없을 뿐인데 내 삶에 맛이 확 달라 너무 쓰고 짜고 싱거워 영혼은 계속 말라 하나마나인 것 같은 고민만 요새는 많아 바 바 바 반복되는 랩같아 음이 없잖아 힘들때 난 어디다 전화해 너 없는 공간은 나를 질식시켜 답답해 막차를 놓친 것처럼 정말 막막해 내 맘은 계속되는 자정 사방이 캄캄해 그거 아니 넌 내 맘에 기준이었나봐 난 아직도 헤매고 있어 이 혼돈속에 남아 미련을 벗 삼아 근근히 살아 밤새 퍼마시고 떡이 되기 전에 잠이 안와 너무 차다 이 공기가 혼자인 방구석 소름 끼치도록 외로워 새벽이 내는 소리가 나 미치도록 그리워 니 냄새 너의 온기가 나 그리워 니 냄새 너의 온기가 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms 다 무의미해 일상이 빈혈기 가득하고 다 허무해 어 다 무의미해 감정의 기면증세 다 졸리고 희미해 저려도 좋았어 내 팔이 너의 베개였을 때 조여도 좋았어 니 말이 법이었을 때 나 많이 망가졌어 얼굴엔 화창한 기운 없고 공해같은 삶속에 너라는 자연도 없고 남은건 친구들 비참한 동정 뿐이야 사랑은 이기적이고 자극적인 밤들 뿐이야 그리워 널 위해 보폭을 줄이던 때가 잔소리에 게임 술자리를 줄이던 때가 일로도 극복이 안돼 취기를 빌려서 새벽에 니 번호를 찾는 멍청한짓을 하네 지금 나 너무 약해져서 돌려서 말 못해 난 다 내려놨어 제발 돌아와 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms You run back into my arms 잘 알잖아 내 품의 주인은 너 하나 지우진 못할 것 같아 내겐 니가 남긴 흔적들이 너무나 많아 모든게 너무나 달라 행복이란게 너랑 같이 떠난 것 같아 난 너랑 있을 때만 온전한 사람 돌아와줘 내게로 넌 내게 완벽한 사람 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms
2012.03.25~03.31,45,3715677,날개 (대성 SOLO),BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,"Today 오늘 같은 날에   그녀가 말하네  헤어지자고 미안하다고   하필 기념일에  Today 많은 사람들 속에   움츠러들곤 해  난 고개를 떨군 채 피해   이런 내가 싫어  오늘은 okay 더 크게 소리쳐 ye   좋은 일이 생길거야아아  괜찮아 오늘 밤 만은 이렇게   아름다운데 더 크게 울어도 돼 ye  내가 널 안아줄거야아아   지금 이 순간 날아올라 뛰어보는거야  와다다다다다 Woo hoo woo  uh uh uh Woo hoo woo  야야야야야야 Woo hoo woo  바로 지금  Today 너무 외로울 때   미칠 듯 슬픈데  하지만 아무도 알아주지 않을 땐   어떡해  Today 왜 나만 이렇게 힘들까 생각해  모두가 행복하단 말 다 거짓말   안 믿어 say 1,2  오늘은 okay 더 크게 소리쳐 ye   좋은 일이 생길거야아아  괜찮아 오늘 밤 만은 이렇게   아름다운데 더 크게 울어도 돼 ye  내가 널 안아줄거야아아   지금 이 순간 날아올라 뛰어보는 거야  이 세상 속에서 슬픈 주인공이   되어 너 대신 아파해줄게   날개가 돼줄게  난 그대를 믿어 난 그대를 믿어   날 그대로 믿어 날 그대로 믿어  이 모든 것 또한 다 지나갈 테니 오늘은 okay 더 크게 소리쳐 ye   좋은 일이 생길거야아아  괜찮아 오늘 밤 만은 이렇게   아름다운데 더 크게 울어도 돼 ye  내가 널 안아줄거야아아  지금 이 순간 날아올라 뛰어보는 거야 와다다다다다 Woo hoo woo Woo hoo woo 야야야야야야 Woo hoo woo"
2012.03.25~03.31,46,3742496,봄비 (With 알리),김장훈,봄비,2012.03.22,Ballad,"이단옆차기,김장훈",물새듯 돈이 나가 약간 힘들죠 게다가 감기 몸살 아주 죽겠죠 혼자 사는 것도 지겨워요 나도 누가 제발 안아줘요 왠지 봄비가 반갑네요 사랑했던 기억이 막 떠올라요 첫사랑 그리고 첫키스 봄비에 왠지 막 차올라요 My love is like a weather 메마른 내 가슴에 It’s only getting better 사랑을 적셔줘 Your love is shining brighter 이 봄비에 봄비에 I’m loving you forever 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 나를 적시고 사랑을 주고 내 맘을 흔들어놓고 가 oh 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 입을 맞추고 노랠 부르고 사랑에 빠지게 만들고 봄비야 너를 향한 내 마음 절대 안변해 라지만 어차피 사랑은 다 변해 본질적인 사랑은 불 같은 성질 대부분 타다마는 이별뿐인 먼지 처럼 날아가 오 내게 달아나 이 나이 먹도록 난 공연만 또 죽도록 에라이 봄비를 또 맞으며 난 독도로 My love is like a weather It’s only getting better Your love is shining brighter I’m loving you forever 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 나를 적시고 사랑을 주고 내 맘을 흔들어놓고 가 oh 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 입을 맞추고 노랠 부르고 사랑에 빠지게 만들고 봄비야 이 비가 그치더라도 내 곁에 있어줄래 햇살에 비친 내 사랑의 끝은 오직 너 하나뿐이야 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 나를 적시고 사랑을 주고 내 맘을 흔들어놓고 가 oh 넌 마치 봄비처럼 다가와 살며시 봄비처럼 내려와 입을 맞추고 노랠 부르고 사랑에 빠지게 만들고 봄비야
2012.03.25~03.31,47,3709444,WHOZ THAT GIRL,EXID,HOLLA,2012.02.16,Dance,"신사동호랭이,최규성,LE(EXID)",그래 너를 보내줄게 그 여자와는 더 오래가기를 빌어줄게 빌어 줄게 잊을게 너의 관한 모든걸 잊을게 두 번 다시 울지도 않을게 그 동안 내게 나름대로 잘해줬었어 미안하다고 생각하지 좀 마 네가 나를 찼다 생각하진 마 절대 말은 안 할게 내 남자였단 것도 버릇 따위도 모른 척 할게 Whoz that girl tell me Whoz that girl Whoz that girl tell me Whoz that girl 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl Yeah Leggo 이제 재미없어 너란 소설 거짓들만 가득해서 시선을 끄는 이야기에 그녀도 흥미롭겠지 왜 넌 내가 울길 바라는 것 같아 No I neva act likt that I ain no holla back girl but tell me Whoz that girl 함부로 내 말 하고 다니지마 내가 어땠단 얘기 하지도 마 지금도 네 옆에서 멍청하게 속는 그녀 얘기나 해 모른 척 할게 Whoz that girl tell me Whoz that girl Whoz that girl tell me Whoz that girl 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl 네 사랑이란 살얼음 모르고 내디딘 발걸음 너의 이런 가벼운 버릇 말 안 해 그러니 그녀를 내게 좀 보여줘 봐 나를 좀 놀라켜 줘 봐 얼마나 대단한 여자인지 Just show me that is all I need 그래 너를 보내줄게 I'm out Out of ur love baby just go get ur girl 그 여자와는 더 오래가길 빌어 줄게 Whoz that girl tell me whoz that girl 누군지 내게 말해줘 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl
2012.03.25~03.31,48,3585793,그리워 그리워,노을,그리움,2011.10.26,Ballad,최규성,늦은저녁 하루를보내고 찬바람에 창문을 닫으니 아득하게 조용한 방에서 아주 작은 조명하나를 켜놓고 어둑해진 밖을 바라보니 문득 너무도 슬퍼지네 매일듣는 노래 LIST 엔 하나같이 다 우리얘기뿐 이별은 모두 다 같으니까  다시 조심스럽게 행복했던 날 아름답던 너를 그려보니 나도모르게 눈물이 나네 그리워 그리워 니가  너무나 그리워서 보고싶어서 잊고싶지않아서  잊을수가 없어서 못해준게 너무 많아서 더 그리워 너무나도 사랑했었기에 아름답게 우린 헤어졌어 현실안에 서로를 위해서 알아 어차피 우린 안될걸 누구보다 잘 알지만 왜이렇게도 눈물이 나는건지 그리워 그리워  니가 너무나 그리워서 보고 싶어서 잊고 싶지않아서  잊을 수가 없어서 못해준게 너무 많아서 그리워 그리워  니가 너무나 그리워서 보고싶어서 정말 널 잊고 싶지 않아서 널 다시 붙잡고 싶어서 지금 너무나 난 니가 그리워
2012.03.25~03.31,49,3689060,내가 싫다,케이윌,내가 싫다,2012.01.31,Ballad,민연재,니가 사준 지갑 속을 채우고 니가 가던 식당을 예약하고  니가 앉던 자리에   니가 아닌 다른 사람과  어색하게 대화를 주고받는 나 너랑 했던 웃긴 얘길 또 하고 기계처럼 했던 얘길 또 하고  겉으로는 웃지만   보기보단 즐겁지 않아  그 사람이 자꾸만 너로 보여서  말도 안되게 딴 사람을 만나고  말도 안되게 딴 사람을 사랑해봐  내 사랑은 너 너 하나뿐인데  니가 아닌 사람과   웃고 있는 내가 싫다 니가 좋아하던 곳에 들러서 니가 좋아하던 옷을 고르고  니가 아닌 사람의 생일을   축하해주는 나  내가 봐도 내 모습이 참 우스워  말도 안되게 딴 사람을 만나고 말도 안되게 딴 사람을 사랑해봐 내 사랑은 너 너 하나뿐인데 니가 아닌 사람과  웃고 있는 내가 싫다 내 속에서 눈물이 나는데 다른 사람 앞에서  멀쩡한 척 웃고 있는 걸 이런 내 자신이  이토록 비겁한 내 자신이 질릴 만큼 미치도록 싫은데 돌아와 너 내겐 니가 필요해 미쳤다 해도 너 아니면 안될 것 같아 내 가슴이 널 못 잊겠다는데 아직도 내 마음속에 사는  니가 보고 싶다
2012.03.25~03.31,50,3740634,이별 참 못할 짓이더라,윤현상,SBS K팝 스타 Special No.1,2012.03.21,Ballad,윤현상,긴 생머리 밝게 웃고 있던  널 그저 바라보던 나 언제부터 자꾸 신경 쓰이고  괜한 걱정되던 너 너무도 당연한 습관이  되 버렸던 일 이제 이제 주제 넘은  참견이 되 버린 일 사랑 뒤에 오는 슬픔도 이별 뒤에 오는 아픔도 이젠 내가 모두 다 혼자  버텨내려 하네요 이별 참 못할 짓이더라 너무도 당연한 습관이  되 버렸던 일 이제 이제 가슴 아린  추억이 되 버린 일 사랑 뒤에 오는 슬픔도 이별 뒤에 오는 아픔도 이젠 내가 모두 다  혼자 버텨내려 하네요 이별 참 못할 짓이더라 눈감으면 니가 생각나 눈을 뜨면 눈물이 흘러 이젠 내가 모두 다  혼자 버텨내려 하네요 이별 참 못할 짓이더라 이별 참 못할 짓이더라
2012.03.25~03.31,51,3753305,외로움증폭장치 (브래드 드럼 한판 쉬기),버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,내가 미쳤죠 내가 또 왜 날 이렇게 모든 게 다 한심하게 우 살다니 뭐가 그렇게 내가 또 왜 어린 건지 모든 게 다 어려운 건지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 나 내가 미웠죠 내가 또 무뎌져 가네 모든 게 무너져 가네 우 살다니 모두 그렇게 내가 또 왜 못했는지 모든 게 왜 떠나는지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 시간을 돌리는 나
2012.03.25~03.31,52,3753303,여수 밤바다,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,여수 밤바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 여수 밤바다 여수 밤바다 이 바람에 걸린 알 수없는 향기가 있어 네게 전해주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 너와 함께 오 바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 바다 아아아 하아아아 하아오오 하 아아아 허오 아아아아 뭐하고 있냐고 나는 지금 여수 밤바다
2012.03.25~03.31,53,3742855,내 품이 좋다던 사람 (With 하동균),"타우,하하",Acoustic Tuning Time,2012.03.22,Rap / Hip-hop,"타우,하하",이젠 사랑 노래가 들려 들려   이런 사랑 노래가 들려 더 이상 사랑 따위는 믿지 않아  이제는 속지 않아  결국은 너도 나를 버렸잖아  그냥 꿔다 놓은 보릿자루처럼  옆에만 두려는 니 맘은 도대체 뭔데  이미 나란 장난감에 호기심이 없잖아  다 가지고 놀다  그냥 허전함을 달래기 위한  도구처럼 날 쓰잖아  이런 비참함을 말도 할 수 없게  날 벙어리로 만들어 버렸잖아  For You  내 품이 좋다던 사람 이맘때 더 그리운 사람 코끝이 시리워지면 눈물 나게 하는데 For You  겨울에 남겨진 사람 그래 아직 널 잊지 못해서 바람 좀 쐬야겠어 하루 종일 자꾸 뭘 먹어 이상하게 허한게 절대 채워지지 않어 울리는 전화벨 소리가 싫어 벽에다 내쳐 버렸어 지금 나 날카로워 바람이라도 좀 쐬야겠어 어느덧 난 천장만 바라보는 침대가 되버렸어 그저 이런 슬픈 노래만이 날 지탱해주는 벗이 됐어 알어 아무리 욕하고 내팽겨쳐 버리려 해도 내 사랑이 널 놓지 못하는 걸 날씨는 더운데 내 맘은 시리고 춥다 겨울은 아닌데 이불 속이 편하다 오늘이 몇일 인지 지금이 낮인지 밤인지 커튼을 치우기조차 무섭다 세상 모든게 싫다 그냥 모두가 싫다 사랑이 싫다 사람이 싫다 그런데 니가 좋다 아직 아직도 사랑한다 For You  내 품이 좋다던 사람 이맘때 더 그리운 사람 코끝이 시리워지면 눈물 나게 하는데 For You  겨울에 남겨진 사람 그래 아직 널 잊지 못해서 그래 널 잊지 못해서
2012.03.25~03.31,54,3686634,Hit U,달샤벳,Hit U,2012.01.27,Dance,"이트라이브,민연재",Hey girl I've said it before I'm a say it again I miss you I'm sorry all that woop di woo here we go again spinnin' in circles ma' I'll hit you I'll never never want you again I'm hate you No matter matter what you say I'll hit you I'll never never want you again I'll hit you hate hate you hit hit you hit 갑자기 헤어지자 하더니 이제와 또 왜 뭐래 속보이는 널 맘껏 비웃지 I'll hit you 니가 날고 뛰어봤자 뻔하지 쳇 뭐 어쩌라고 shut off 뭐 잘났다고 다시 내 앞에 나타나 No way 말도 안돼 거짓말야 내 맘 찢어놓고 잘라놓고 가 떠나 떠나 No No No No 나빠 나빠 나 삐뚤어질 거야 Sorry Sorry 사랑 따윈 없던거야 제발 좀 멀리 멀리 저 멀리 떠나가줄래 너무나 웃겨 그만 좀 웃겨 모두 다 갚아 줄거야 나 삐뚤어질 거야 Dirty Dirty 더러운 손 저리 치워 떠날 땐 여기저기 갈기갈기 찢어놓고 이제와 웃겨 너도 참 웃겨 사랑은 없었던 거야 Bye Bye 사라져줘 I begged I tried I guess we say goodbye 멋지게 화려하게 꾸몄지 쳇 나 변했다며 그런 놀란 눈으로 쳐다 보지마 I'll hit you 이제와서 남 주기가 아깝니 참 가 더럽다고 shut off 가 잘살라고 다신 괴롭히지 좀 마 사랑은 웃기지마 뭘 더 바래 내 맘 뜯어놓고 떠났잖니 아파 No No No No 가 떠나 떠나 삐뚤어질 거야 Sorry Sorry 사랑 따윈 없던거야 제발 좀 멀리 멀리 저 멀리 떠나가줄래 너무나 웃겨 그만 좀 웃겨 모두 다 갚아 줄거야 나 삐뚤어질 거야 Dirty Dirty 더러운 손 저리 치워 떠날 땐 여기저기 갈기갈기 찢어놓고 이제와 웃겨 너도 참 웃겨 사랑은 없었던 거야 Bye Bye 사라져줘 Hey bad boy shut off 그래 너 잘가라고 제발 떠나가라고 Say goodbye Say goodbye 손 흔들며 비웃는 맘을 아는지 이젠 축 처진 니 어깨에 기대 저민 눈물 다신 흘리기 싫어 난 정말 Hate U I hate U I hate U I tease U Please go away far away no No way Sorry Sorry 사랑 따윈 없던거야 제발 좀 멀리 멀리 저 멀리 떠나가줄래 너무나 웃겨 그만 좀 웃겨 모두 다 갚아 줄거야 나 삐뚤어질 거야 Dirty Dirty 더러운 손 저리 치워 떠날 땐 여기저기 갈기갈기 찢어놓고 이제와 웃겨 너도 참 웃겨 사랑은 없었던 거야 Bye Bye 사라져줘 I'll hit you I'll never never want you again I'm hate you No matter matter what you say I'll hit you I'll never never want you again I'll hit you hate hate you hit hit you hit
2012.03.25~03.31,55,3725788,비를 내려줘요,린,비를 내려줘요,2012.03.05,Ballad,린,비를 내려줘요 제발 소나기면 더 좋구요 저 사람 모르게 내 눈물 들키지 않게 머리부터 발 끝 까지 온 몸을 하염없이 적시면 우는지 어떤지 아무도 모를 테니까 비를 내려줘요 제발 빗속에 나를 가려줘요 눈물 젖은 내 얼굴 못 보게 날 구해줘요 하나였던 시간으로 그대 앞에서 웃던 나로 데려가줘요 우리를 되돌려줘요 내 곁을 떠나는 그대가 미워요 갈 길을 잃은 내 멍청한 걸음을 멈춰 한 숨 또 한 숨 언제까지 나 이래야할지 길을 알려줘요 제발 어디로 가죠 어떡해야 그댈 잊죠 나쁜 기억을 떠올려도 좋았던 것만 생각나 가슴 망가지는데 어느 노래의 가사처럼 사람으로 잊어보려고노력 해봐도 말처럼 쉽지 않네요 그렇게 떠나게 만든 날 용서해요 사랑을 망쳐서 미안해 미안해요
2012.03.25~03.31,56,3741500,100%,엠블랙,MBLAQ 4th Mini Album `BLAQ%Ver.`,2012.03.21,Dance,이단옆차기,M B L A Q right now stronger stop lego  You can't stop me now 완벽한 내가   I'll make'em say wow  널 첨본 순간 난 바로 넉다운  You locked on switch on  거부 못하는 black hole  I'm getting stronger stronger stronger  나는 100%  마지막 남은 너의 1%  니가 있어야 나는 완벽해  속사포 같은 jab jab jab 심장은 쿵 쿵 쿵  너라면 뭐든 다 이겨 난 항상 100%  Nobody can't can't can't stop me  you you complete me you are my destiny  Nobody can't can't can't stop me  you you complete me  넌 나만 따라와 넌 나의 100%  널 위해서라면 oh 난 멈출 수 없어  원하는 건 너뿐이야  그 누구도 널 대신 할 수 없어  숨이 막혀와 널 보면 내가 미칠 것 같아  널 갖는 순간 난 바로 넉다운  목숨 걸고서 난 너를 지켜  태양을 비춰 난 충전 백프로  I'm getting stronger stronger stronger  나는 100%  마지막 남은 너의 1%  니가 있어야 나는 완벽해  속사포 같은 jab jab jab 심장은 쿵 쿵 쿵  너라면 뭐든 다 이겨 난 항상 100%  Nobody can't can't can't stop me  you you complete me you are my destiny  Nobody can't can't can't stop me  you you complete me  넌 나만 따라와 넌 나의 100%  Yeah now you can see that you complete me and because of you  I'm full recharge black percent i'm stronger now 마지막 남은 너의 1% 니가 있어야 나는 완벽해 속사포 같은 jab jab jab 심장은 쿵 쿵 쿵 너라면 뭐든 다 이겨 난 항상 100% Nobody can't can't can't stop me you you complete me you are my destiny Nobody can't can't can't stop me you you complete me 넌 나만 따라와 넌 나의 100%
2012.03.25~03.31,57,3654576,우리 사랑했잖아,"다비치,티아라",우리 사랑했잖아,2011.12.23,Ballad,K-Smith,우리 사랑했잖아 제발 날 울리지마  오직 내겐 너 하나뿐야  눈을 감아도 보여 귀를 막아도 들려  제발 날 떠나가지마  어두웠던 내 삶에 빛이 되어준  사람 너무나 소중한 사람  하루 지나고 또 지나도 더  그리워져 이 노랠 하는 지금도  우리 사랑했잖아 제발 날 울리지마  오직 내겐 너 하나뿐야  눈을 감아도 보여 귀를 막아도 들려  제발 날 떠나가지마  돌아올것 같아서 다시 올지 몰라서  오늘도 너를 기다려  너는 모르지 넌 모르지 아파하는  날 이 노랠 하는 지금도  우리 사랑했잖아 제발 날 울리지마 오직 내겐 너 하나뿐야 눈을 감아도 보여 귀를 막아도 들려 제발 날 떠나가지마 세상과 너 둘중에 택하라면하나 내 전불 빼앗아도 너라면 난 좋아 낮이나 밤이나 사랑에 난 목마른 자 널 이젠 잊자 이런 나의 같잖은 내 다짐이 또 다시 나를 울려 들려 너에게 바라는건 오직 너야 너 없인 아무것도 할수 없는 나야 이 노랠 들으면  제발 너 돌아와돌아와 사랑하면 할수록 점점 야위어만 가 오직 내겐 너 하나뿐야 우리 사랑했잖아 제발 날 울리지마 날 두고 떠나가지마 Yeah uh uh 결국 넌 돌아서 나는 또 막아서 자존심 다 버리고 미친척 널 따라서 가슴이 되려 나를 다그치고 말했어 세상에 하나뿐인 널 잃지는 말랬어 나는 또 웃는척 그냥 멀쩡한척 너에게 부르는 마지막 나의 이 노래 제발 날 떠나가지마
2012.03.25~03.31,58,3753309,꽃송이가,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,배드민턴 치자고 꼬셔 커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래  피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야
2012.03.25~03.31,59,3747321,너만 생각나,장나라,너만 생각나,2012.03.26,Ballad,김희원,마음 비워내고 눈물 닦아내고  잠을 청해 보아도  네가 다시 떠올라  너만 생각나 보고 싶지 않다 생각나지 않아  나는 아무렇지 않아  결국엔 너밖엔 없어  네가 생각나  결국엔 또 너야  하루 하루 똑같은 하루  너만 생각나  나를 둘러싼 모든 생활이  모든 게 너야  무슨 짓을 해봐도 술에 취해 보아도  결국엔 또 너야 또 너야 또 너야  매일 매일 똑같은 매일   너만 생각나 너만 화장을 해보고  머리를 만지고  친구들을 만나도  결국엔 너밖엔 없어 너만 생각나  결국엔 또 너야  하루 하루 똑같은 하루  너만 생각나 나를 둘러싼 모든 생활이 모든 게 너야 무슨 짓을 해봐도 술에 취해 보아도 결국엔 또 너야 또 너야 너뿐이야 매일 매일 똑같은 매일 너만 생각나 사랑했잖아 정말 사랑했잖아 네가 없인 내가 살수가 없어 난 어떡해 너만 너만 여기에 없는  너만 생각나 나를 둘러싼 모든 것들이 너만 생각나 무슨 짓을 해봐도 술에 취해 보아도 결국엔 또 너야 또 너야 너 뿐이야 매일 매일 똑같은 매일  너만 생각나 너만
2012.03.25~03.31,60,3730641,SADNESS,레드애플,SADNESS,2012.03.09,Dance,안영민,baby i don`t wanna cry 제발 날 울리지마 이러다 죽을지 몰라 baby don`t you break my heart 내게 상처주지마 돌아와 니가 필요해 너의 집앞에 자주 가던 카페 지금 너를 기다리는데 전화라도 받아줘 대답이라도줘 대체 넌 어디있는거니 oh baby ooh 나는 너무 가슴이 아파 ooh 너와의 추억이 참 많아 baby i don`t wanna cry 제발 날 울리지마 이러다 죽을지 몰라 baby don`t you break my heart 내게 상처주지마 돌아와 니가 필요해 니가 준 편지 니 마지막 얘기 이별이란 짧은 두 글자 아무렇지 않은척 별일도 아닌척 웃어도 눈물이 흐르네  oh baby ooh 라디오에 흐르는 노래 ooh 니가 좋아했던 이 노래 baby i don`t wanna cry 제발 날 울리지마 이러다 죽을지 몰라 baby don`t you break my heart 내게 상처주지마 돌아와 니가 필요해 미친사람처럼 거리를 헤매 너와 갔던 곳 찾아 가네 실타래처럼 막 뒤엉키는 감정이  슬픔이 나를 울리네 둘러보아도 보이지 않어 너를불러도 들리지않어 come back to me again 지금 내 곁으로 오면 돼  i miss u 제발 떠나가지마 제발 날울리지마 어떻게 날 두고 떠나 모두 악몽일거야 깨면 돌아올거야 돌아와 나의 곁으로  baby listen to this song lady listen to this song baby listen to this song lady listen to this song 제발 날 떠나가지마 제발 날 울리지는마 돌아와 나의 곁으로
2012.03.25~03.31,61,3744585,단축번호 1번,디아,디아 Secret,2012.03.23,Ballad,김원,너와 헤어지던날 다짐했어  더는 사랑같은거 못한다고  다신 이렇게 아픈 사랑  절대 안할거라고 절대로  니가 떠나가던날 다 버렸어  함께 했던 추억과 흔적모두  이젠 더이상 눈물도 안나  너무 힘이 들어서  아직도 단축번호 1번  지우지 못한번호 때문에  여전히 단축번호 1번  바보같은 나의 미련 때문에  자꾸지우려 애써봐도 잘 안돼  그대 빈자리 너무나 커서  결국엔 눈물로 가득 채우죠 정말 괜찮아질줄 알았는데  시간이 해결할줄 알았는데  애써 웃어도 기도해봐도  아무소용이 없잖아  아직도 단축번호 1번  지우지 못한번호 때문에  여전히 단축번호 1번  바보같은 나의 미련 때문에  자꾸지우려 애써봐도 잘 안돼  그대 빈자리 너무나 커서  결국엔 눈물로 가득 채우죠  널 미워하고 원망해봐도  그리움이 더 큰가봐  자꾸만 나도모르게  다시 네게 전활걸어  아직도 단축번호  지우지 못한 번호 1번  혹시나 다시돌아올까봐 여전히 다른사랑 못해 같은 하늘아래 니가 있어서 다른 누구도 대신할수가 없어 그대란사람 내 전부라서 너없인 단하루도 난 못견뎌 눈물로 가득 채우죠
