time,rank,song_id,title,singers,album,date,genre,creator,lyric
2016.04.11~04.17,44,8049264,1cm의 자존심,마마무(Mamamoo),1cm의 자존심,2016.02.12,Rap / Hip-hop,"김도훈(RBW),문별(마마무),솔라(마마무),화사(마마무)",여기 나보다 큰 사람 있어 없으면 됐어 마마무 마마무 마마무 너 보단 내가 더 커 넌 160 난 1 마마무 마마무 마마무 우리 끼리끼리끼리 딱 1cm 차이 뭔 헛소리 일단 휘인인 먼 나라 얘기 Ok 베프지만 키 앞에선 장사 없지 Small 휘인 어줍자니 일센치 가지고 언니들 이러기 우리 쿨하게 좀 가자 나만 힐 신기 너와 나의 차이 1cm 언닌 두상이 좀 커 그냥 받아들여 난쟁이 그냥 받아들여 달라질 건 없어 인생 뭐라카노 Do you know What I'm saying 아이고 우리 언니가 어디 번데기 앞에서 주름을 잡을까요 이봐요 올라오려면 멀었네 여기 높은 곳까지 거기 아랫 공기는 어때 많이 탁하지 난 거기 못 가 입장불가 고만고만해 그만그만해 이럴 시간 있음 다른 거나 고민해 Oh 우리 휘인이 손이 안 닿니 내가 꺼내줄께 언니가 이 구역에 장신 마마무 마마무 마마무 너 보단 내가 더 커 넌 160 난 1 마마무 마마무 마마무 우리 끼리끼리끼리 딱 1cm 차이 A-YO 반올림해도 작아요 나보다 더 깔창을 깔아봐요 소용없나요 힐을 신어도 티가 나고 운동화를 신어도 티가 나 키 순서가 도레미파 너와 나의 차이 1cm 1.8 누가 봐도 이건 Same Same 둘 다 두상이 좀 커 여긴 우물 안의 전쟁 You know What I’m talking about 거기 문스타 아주 그냥 물 만나셨어 어허 인정해 여유 넘치는 게 장신인척 난리 우월한 척 난리 최홍만 인 척 난리 그래 봤자 도토리 맷돌손잡이가 빠졌어 맷돌손잡이가 빠졌어 지나가는 조태오가 웃어 지금 내 기분이 그래 어이가 없네 마마무 마마무 마마무 너 보단 내가 더 커 넌 160 난 1 마마무 마마무 마마무 우리 끼리끼리끼리 딱 1cm 차이 여기 나보다 큰사람 있어 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 너 보단 내가 더 커 잘 들어 난쟁이들아 내가 이 바닥에서 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 너 보단 내가 더 커
2016.04.11~04.17,45,8138930,살아있네,박진영,Still Alive,2016.04.10,Dance,박진영,댄스가수 나이가 나이가 몇 개  마흔하고도 네 개  근데도 한창인데  떴다 지는 요즘 별들과는 달라 달라  폼 잡다가 사라진 애들 다 잘 봐  귀여운 척 안하고 내숭 하나도 없이  제 애인은 여러분 이런 멘트들 없이  날라리 같은 모습 그대로 놀아 놀아  그러고도 아직까지 살아 남아  레코드 판이 카세트가 되고  카세트 테잎이 CD로 바뀌고  CD가 다운로드 스트리밍이 되도  90년대 2000년대 2010년대도  살아있네  살아있네  살아있네  90년대 2000년대 2010년대도  자자 애들아 모여봐  내가 누군지 알지  니들 좋아하는  오빠들과 많이 다르지  그 오빠들 태어나기 전에  데뷔를 했지만  그 오빠들 앞에서  아직도 상까지 받지 난  미안해 니 오빠들도  오래오래 나처럼  살아남길 바랄게  하지만 그게 참 말처럼  쉬운 게 아니기에  걱정은 좀 된다만  나를 보고 연구하면  확률이 올라간단다  레코드 판이 카세트가 되고  카세트 테잎이 CD로 바뀌고  CD가 다운로드 스트리밍이 되도  90년대 2000년대 2010년대도  살아있네  살아있네  살아있네  90년대 2000년대 2010년대도  강한 자가 오래 가는 게 아냐   오래가는 자가 강한 자란 말야   강한 자가 오래 가는 게 아냐  오래가는 자가 강한 자란 말야   10년은 돼야 가수라고 하지   20년은 돼야 스타라고 하지   30년이 되면 레전드라 부르지   그래서 이렇게  아직도 난 배가 고프지  레코드 판이 카세트가 되고  카세트 테잎이 CD로 바뀌고  CD가 다운로드 스트리밍이 되도  90년대 2000년대 2010년대도  살아있네  살아있네  살아있네  90년대 2000년대 2010년대도  10년은 돼야 가수라고 하지  20년은 돼야 스타라고 하지  30년이 되면 레전드라 부르지  그래서 이렇게 아직도 난 배가 고프지
2016.04.11~04.17,46,8138938,하여가 (何如歌) (우리 동네 음악대장),하현우(국카스텐),복면가왕 54회,2016.04.10,Rock,서태지,난 그냥 이대로  난 그냥 이대로  난 그냥 이대로  난 그냥 이대로  예예예예예 야야야야야  예이예이예이야이야  너에게 모든걸 뺏겨 버렸던 마음이  다시 내게 돌아오는 걸 느꼈지  너는 언제까지나 나만의 나의 연인이라  믿어왔던 내 생각은 틀리고 말았어  변해버린 건 필요가 없어  이제는 너를 봐도 아무런 느낌이 없어  나에겐 항상 시선을 멈췄던 예전의 네 모습과 나를 바라보던 네 미소와  너만의 목소리 모든 게 그리워진 거야  지금 나에겐 너를 볼 때마다 내겐  가슴이 떨리는 그 느낌이 있었지  난 그냥 네게 나를 던진거야  예이예이예이예이예 나 홀로 있을 때 조차  너를 기다린다는 설레임에  언제나 기쁘게 마음을 가졌던거야  예이예이예이예이예 부풀은 내 마음속엔 항상 네가 있었어  하얀 미소의 너를 가득 안고서  이제는 너를 위해 남겨둔 것이 있어  해맑던 네 미소가 담긴 사진을 난 그냥 이대로 뒤돌아 가는가  넌 그냥 이대로 날 잊어 버리나  난 그냥 이대로 뒤돌아 가는가  널 그냥 이대로 보내긴 내 가슴이 너무나  난 그냥 이대로 언젠간 이대로 날 잊어 버리나 난 그냥 이대로 난 그냥 이대로 보내긴 내 가슴이 너무나  너에게 많은걸 바라는 게 아니지  그 전 때처럼 바로 그 때처럼 말이야  정성이 가득히 있었지  언제나 나를 너무 따뜻하게 대해주었지  이제는 전화를 네게 거는 것 마저 난 이제 모두가 두려워졌어  넌 아닌 척 하고는 있지만 너의 목소리가 너무도 차갑지  난 이제 알 수가 있어 너도 많이 아파하고 있었다는 것만을  너의 진실을 숨기지마 왜 그리 모르지 너를 볼 때마다 내겐  가슴이 떨리는 그 느낌이 있었지  난 그냥 네게 나를 던진거야  예이예이예이예이예 나 홀로 있을 때 조차  너를 기다린다는 설레임에  언제나 기쁘게 마음을 가졌던거야  예이예이예이예이예 예이예이예이예이예 예이예이예이예이예 부풀은 내 마음속엔 항상 네가 있었어  하얀 미소의 너를 가득 안고서  이제는 너를 위해 남겨둔 것이 있어  해맑던 네 미소가 담긴 사진을 난 그냥 이대로 뒤돌아 가는가  넌 그냥 이대로 날 잊어 버리나  난 그냥 이대로 뒤돌아 가는가  널 그냥 이대로 보내긴 내 가슴이 너무나  난 그냥 이대로 언젠간 이대로 날 잊어 버리나 난 그냥 이대로 난 그냥 이대로 보내긴 내 가슴이 너무나  이렇게 떠나가버릴 너를 보려 한 것이 아니야 하지만 나는 기다려 네가 다시 돌아올 날까지  이 곳에서
2016.04.11~04.17,47,8138941,사랑이었다 (Song By 태일),블락비(BlockB),Blooming Period,2016.04.11,R&B / Soul,지코(ZICO),알 수 없다 눈 뜨고 꿈꾸는 기분일까 괜히 가슴이 소란스러워지고 그리움도 경험해본다 내게 짓던 웃음이 참 예뻤지만 네 맘은 항상 표정을 짓지 않아 상처 난 것들을 보여주면서 치유 받길 거절하는 널 보며 내가 할 게 못 되는구나 힘들다 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 언제쯤 넌 내 이름 불러줄까 널 꺾는다고 그 향기가 내 게 될까 넌 쓸쓸함에 대해 얘기하면서 안아주려는 내 손을 밀쳤어 체념할 자격도 없는 나 괴롭다 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 이제 더 이상은 특별함을 찾지 않아 널 쫓느라 두고 간 원래의 나를 찾아 혼자 한 사랑은 스스로 이별해야 되네 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 나보다 소중한 게 있었다
2016.04.11~04.17,48,8038492,센치해,WINNER,EXIT : E,2016.02.01,Dance,"남태현,MINO,이승훈",밤이 되면 어김없이  찾아오는 이 느낌이  왠지 원망스러워  괜히 또 전화 걸어 봐  너도 나와 같은 마음일까 봐  나 지금 센치해  천장만 바라봐  아무것도 없는 바탕에  그림 그려봤자  나 조금 센치해  좁은 내 방 한 칸  오늘따라 너무 넓어  혼자 누워있기엔  Bed time story  불러줘 자장가  잠들고 싶어도  양들이 멀리 도망가  창문 부딪히는 소리가 천둥인 듯이 무서워 오늘 밤 종이 울려 밤 열두시 달은 내게 인사해도 오늘은 별로 반갑지 않아 머릴 흔들면 어지러워 내 곁에 아무도 없잖아 감정은 low한데 난 우주까지 가고파 이 맘 누가 알아줄까 죽고 싶어 말로만 밤이 되면 어김없이 찾아오는 이 느낌이 왠지 원망스러워 괜히 또 전화 걸어 봐 너도 나와 같은 마음일까 봐 나 지금 센치해 천장만 바라봐 아무것도 없는 바탕에 그림 그려봤자 나 조금 센치해 좁은 내 방 한 칸 오늘따라 너무 넓어 혼자 누워있기엔 그냥 하늘에 떠 있는 별이 되고파 아무것도 안 해도 스스로 빛을 내잖아 어두워진 밤과 같이 어두워진 마음 외로워 위태로워 누가 날 알아줄까 괜히 어울리지 않는 재즈 음악을 틀어요 레이찰스같이 비가 나를 적시듯  음악 소린 울려 퍼져 귀에서 발끝까지 조심해 조심해 SNS 감성에 취해 헛소리 적지 않기 혈기 왕성한 마음에 전 여자친구한테 전화 않기 밤이 되면 어김없이 찾아오는 이 느낌이 왠지 원망스러워 괜히 또 전화 걸어 봐 너도 나와 같은 마음일까 봐 나 지금 센치해 천장만 바라봐 아무것도 없는 바탕에 그림 그려봤자 나 조금 센치해 좁은 내 방 한 칸 오늘따라 너무 넓어 혼자 누워있기엔 잡히지 않아 이제 와 후회해도 눈에 보이지 않아 아무리 애를 써도 우리는 영원히 행복할 순 없겠지 나 지금 센치해 천장만 바라봐 아무것도 없는 바탕에 그림 그려봤자 나 조금 센치해 좁은 내 방 한 칸 오늘따라 너무 넓어 혼자 누워있기엔 밤이 되면 어김없이 찾아오는 이 느낌이 왠지 원망스러워
2016.04.11~04.17,49,8004377,니가 하면 로맨스 (Feat. 다비치),케이윌,니가 하면 로맨스,2016.01.06,R&B / Soul,"Xepy,라이머",혼자였던 너를 사랑한 많은 사람 중 내가 널 갖게 돼서 행복했어  애매한 두 사랑 아닌 한 사랑이 되고 이젠 다 내꺼라고 믿었는데 RING RING RING RING 여전히 바쁜 니 폰 오늘도 불이 나 아직도 넌 그 사람과 질질질질 끌면서 그저 그런 연락일 뿐이래 말 같지도 않아 그 사람과 사랑 아닌 척 사랑하는 널 사랑하는 난 니 바보 난 니 바보 난 니 바보 인가봐 이런 게 어딨어 이런 게 어딨어 하지만 눈감아줄게 잠시만 니가 하면 로맨스 로맨스 니가 하면 로맨스 로맨스 니가 나의 로맨스 로맨스 오래 상처주진 말아줘 부탁해 혼자였던 나를 사랑에 눈 뜨게 만든 니가 날 선택해서 고마웠어 그래서 솔직히 많은 건 바라지 않아 단지 니 옆이면 충분했는데 RING RING RING RING 밤낮도 없는 니 폰 내속은 불이 나 참아야지 하면서도 빙빙빙빙 맴돌며 그저 그런 친구일 뿐이래 말 같지도 않아 그 사람과 사랑 아닌 척 사랑하는 널 사랑하는 난 니 바보 난 니 바보 난 니 바보 인가봐 이런 게 어딨어 이런 게 어딨어 하지만 눈감아줄게 잠시만 니가 하면 로맨스 로맨스 니가 하면 로맨스 로맨스 니가 나의 로맨스 로맨스 오래 상처주진 말아줘 부탁해 너의 문젠 너의 문젠 둘 빼기 하난데 이게 뭐야 답이 뭐야 왜 아직도 둘이 남았지 미운 만큼 니가 좋아 좋은 만큼 니가 밉다 내가 바보 같지만 사랑 하니까 너를 기다려 줄게 그 사람과 사랑 아닌 척 사랑하는 널 사랑하는 날 왜 바보 날 왜 바보 날 왜 바보 만들어 이러지 말아줘 이러지 말아줘 더 이상 날 애타게 만들지마 니가 하면 로맨스 로맨스 니가 하면 로맨스 로맨스 니가 나의 로맨스 로맨스 오래 상처주진 말아줘 부탁해 널 모두 부탁해 내게 줘 부탁해 니 전부를 이제 완벽하게 내게 와줘
2016.04.11~04.17,50,8109960,Good For You,에릭남(EricNam),INTERVIEW,2016.03.24,Dance,"에릭남(EricNam),김현동,김보아(스피카)",힘들었겠지 하루가 유난히 길었을 거야 지금 내가 데리러 갈게 지쳐있을 네 모습에 또 바뀌는 빨간 신호등에 괜히 맘이 조급해 For you oh baby you For you oh baby you Yeah 뭐든 다 말해도 돼 내가 다 들어줄게 Cause I’m good for you 오늘밤 나와 샴페인 어때 좋아하던 카페에 라떼는 OK Yeah 너하고 싶었던 거 다  얘기해줘 baby don't worry Baby I’ll be good for you 피곤할텐데 졸아도 돼 어차피 차도 막히는데 다와갈 때 쯤 깨워줄게 For you oh baby you For you oh baby you Yeah 아무 말 안 해도 돼 내가 다 알아줄게 Cause I’m good for you 오늘밤 나와 샴페인 어때 좋아하던 카페에 라떼는 OK Yeah 너하고 싶었던 거 다 얘기해줘 baby don't worry Baby I’ll be good for you 지치고 우울하다 느낄 때 아니 꼭 그렇지 않아도 yeah 나를 불러줘 네 옆에 있을게 My love Baby let me in 오늘밤 나와 샴페인 어때 좋아하던 카페에 라떼는 OK Yeah 너하고 싶었던 거 다 얘기해줘 baby don't worry Baby I’ll be good for you
2016.04.11~04.17,51,7953958,우주를 건너,백예린,FRANK,2015.11.30,R&B / Soul,"백예린,구름",혼자서 널 기다릴 때면 나 혼자 다른 행성에 있는 듯 해 여기서 네가 있는 곳까지 얼마나 오래 걸릴지 난 궁금해 상상이 안돼 내게 좀 더 빨리 와줘 그대가 없는 이 곳은 내게는 너무 캄캄해 나 여기서 두 팔 벌려 그대를 안아줄 준비가 돼있어 너와 나 사이의 우주를 건너 내게로 would you like to come over to me 너와 나 사이의 우주를 건너 내게로 날아 와줘 더 이상 기다리게 하지마 I’m waiting for you now eh eh Baby I need you now eh eh I’m waiting for you now eh eh Baby I need you now 저 멀리 널 보고 있으면 너와 나는 다른 생각을 하는 듯 해 여기서 언제까지 난 기다리고 있어야 하는지 궁금해 답답하기만 해 내게 지금 빨리 와줘 그대가 없는 이 곳은 내게는 너무 막막해 꼭 잡은 손 그대를 놓치지 않을 준비가 돼있어 너와 나 사이의 우주를 건너 내게로 would you like to come over to me 너와 나 사이의 우주를 건너 내게로 날아 와줘 더 이상 기다리게 하지마 I’m waiting for you now eh eh Baby I need you now eh eh I’m waiting for you now eh eh Baby I need you now 멀리 있는 것만 같아도 손 내밀면 잡힐 듯한 그대 그림자 그댈 꼭 안고 내 마음 느낄 수 있도록 놓지 않을래 I’m waiting for you now 너와 나 사이의 우주를 건너 내게로 would you like to come over to me 너와 나 사이의 거리 그 사이의 우주 가득히 너로 채울게 나에게 다가와 I’m waiting for you now eh eh Baby I need you now eh eh I’m waiting for you now eh eh Baby I need you now Baby I need you now Baby I need you now
2016.04.11~04.17,52,8028725,사랑이었다 (Feat. 루나 of f(x)),지코(ZICO),Break Up 2 Make Up,2016.01.25,Ballad,지코(ZICO),알 수 없다 눈 뜨고 꿈꾸는 기분일까 괜히 가슴이 소란스러워지고 그리움도 경험해본다 내게 짓던 웃음이 참 예뻤지만 네 맘은 항상 표정을 짓지 않아 상처 난 것들을 보여주면서 치유받길 거절하는 널 보며 내가 할 게 못 되는구나 힘들다 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 언제쯤 넌 내 이름 불러줄까 널 꺾는다고 그 향기가 내 게 될까 넌 쓸쓸함에 대해 얘기하면서 안아주려는 내 손을 밀쳤어 체념할 자격도 없는 나 괴롭다 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 이제 더 이상은 특별함을 찾지 않아 널 쫓느라 두고 간 원래의 나를 찾아 혼자 한 사랑은 스스로 이별해야 되네 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 나보다 소중한 게 있었다
2016.04.11~04.17,53,7870472,Ah-Choo,러블리즈,Lovelyz8,2015.10.01,Dance,서지음,맛있는 걸 해주고 싶은 그런 사람이 난 생겼어 아직 요리는 잘 못하지만 나 연습하고 있어요 나 그댈 위해 몰래 감춰놓은 애교도 있는 걸 매일 지루하지 않게 웃게 해줄 텐데 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 다정하게 깨우고 싶은 그런 사람이 난 생겼어 아침잠이 좀 많긴 해도 잘 일어날 수 있어요 그 사람이 막 지쳐 보일 때면 내가 더 슬픈 걸 혹시 내가 필요할 땐 거기 있어줄게 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 소중한 너의 친구란 그 말이 나는 그 말이 참 싫다 밤새 쓰다만 편지와 말 하지 못한 내 사랑 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나 봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어
2016.04.11~04.17,54,8137996,질투 (Duet. 키썸),유성은,질투 (Duet. 키썸),2016.04.11,Rap / Hip-hop,"이기(오레오),SWEETCH,노주환,Jerry,키썸(Kisum)",아무 이유 없이 질투나 너의 옆에 있는 모든 여자들 티가 나나 봐 아무리 감춰도 내 얼굴에 써있나 봐 Ok Hold up Hold up 감추려 하지마 야 감정을 숨기다간 다 뺏기고 말걸 걔 옆엔 수 많은 Girl 난 네가 순수한 건 잘 알아 근데 솔직히 말해 순진하진 않잖아 조금만 더 있다간 곧 폭발할듯해 Like bomb 기회는 주어진 자가 갖는 거니깐 Chance가 있을 때 잘 좀 해봐 임마 머리는 이해한 척하지만 쿨한 척해보지만 속으론 하고 싶은 말 너무나 많은데 내가 먼저 말했다간 지는 느낌 이런 느낌 솔직하게 말해봐 도대체 넌 누구를 보고 있는 거야 지금 네 눈앞에 내가 있잖아 더 사랑하나 봐 좋아하나 봐 인정하긴 싫지만 나도 몰래 몰래 질투하게 돼 내가 너무 예민한 거니 나를 만날 때만 피곤해 보여 밤새 좋다고 따라 다니면서 매달릴 때는 언제고 내가 봤을 땐 음 작전인 것 같아 걔가 널 상대하는 심리전이랄까 아닌 척하면서 흔들어놓는 눈치 없는척하는 밀당의 고수 맞아 충분히 내가 널 더 좋아해서 지는 느낌 느낌 이런 느낌 받을 수 있어 솔직하게 말해봐 도대체 넌 누구를 보고 있는 거야 지금 네 눈앞에 내가 있잖아 더 사랑하나 봐 좋아하나 봐 인정하긴 싫지만 나도 몰래 몰래 질투하게 돼 진짜 언니 이제 질투는 Stop Stop 한 단계 더 나아가 Step by Step 언니가 해야 할건 시기가 아니라 다가갈 용길 내야 할 시기야 Right now 많은걸 바라는 게 아냐 네게 바라는 건 딱 하나 이런 나의 맘을 알아달란 얘기야 도대체 넌 어떤 생각을 하는 거야 왜 항상 나만 질투하는 거야 널 사랑하니까 좋아하니까 네가 보고 싶은걸 더 이상 기다리게 만들지마 Oh No 걱정하지 않도록 조금 더 내게 신경 써줘 그런 너의 맘이 필요한 거야 I love boy 말은 이렇게 해도 좋아하니까 너와 함께 있을 땐 내가 많이 많이 사랑해줄게
2016.04.11~04.17,55,8101027,예쁘잖아,기리보이,예쁘잖아,2016.03.17,Rap / Hip-hop,기리보이,can you tell me why 대체 내가 뭘 잘못했니 tell me why 지금은 어디쯤을 갔니 나는 너의 집쯤이야 너는 집에 없더라고 부디 몸조심하길 바래 횡단보도를 건널 때도 양손 두 팔을 들고서 걸어 혹시 몰라 납치를 당할 수도 있으니까 경호원을 고용해 돈은 걱정하지를 말고서 막 써 그 남자 정도면 업체를 살 수도 있잖아 넌 성격이 문제지만 다행이야 너는 예쁘잖아 너무 예쁘잖아 니가 웃을 때는 나는 불안해져 대체 몇 명의 남자가 그 웃음에 녹아 없어졌는지 이제 잔고와 함께 눈물도 다 말라서 기쁨과 슬픔의 경계에서 헤매고 있는 중이야 너는 좋겠다 정말 좋겠다 왜냠 예쁘잖아 너무 예쁘잖아 can you tell me why 대체 내가 뭘 잘못했니 tell me why 지금은 어디쯤을 갔니 나는 너의 집쯤이야 너는 집에 없더라고 부디 몸조심하길 바래 can you tell me why why why why can you tell me why why why why 너가 어렸을 때부터 쭉 받아왔던 교육 이젠 몸에 배어버려 cuz everybody loves you 심각해 보기보다 심각해 반면 나는 태연하게 행동해 여심 앞에 너는 왜 집에 없니 집이라며 내가 귀신이 든 거니 무서워 무서워 이젠 너의 애교가 넘 무서워 나의 착각이라 믿고 볼 꼬집어 수천 번씩 니가 웃을 때는 나는 불안해져 대체 몇 명의 남자가 그 웃음에 녹아 없어졌는지 이제 잔고와 함께 눈물도 다 말라서 기쁨과 슬픔의 경계에서 헤매고 있는 중이야 너는 좋겠다 정말 좋겠다 왜냠 예쁘잖아 너무 예쁘잖아 can you tell me why 대체 내가 뭘 잘못했니 tell me why 지금은 어디쯤을 갔니 나는 너의 집쯤이야 너는 집에 없더라고 부디 몸조심하길 바래 can you tell me why why why why can you tell me why why why why can you tell me why why why why can you tell me why why why why
2016.04.11~04.17,56,8104429,Don`t Matter,화려강산,PRODUCE 101 - 35 Girls 5 Concepts,2016.03.19,Dance,"SanE,9999",This is ya story I really sorry to tell u but listen you fools straight up 내 인생 창창해 갈 길 멀어 가다봄 가끔 바보들 태클 걸어 그럼 그냥 피해 기분만 더러우니까 그냥 네에에 네에에 좀 놀아주니까 오 저런 착각하지마 얘 좀 봐 어머 넌 저기 bottom 난 top model play no game game I don't think you know me 미안한데 날 아니 근데 왜 떠들어대니 옜다 관심 you don't matter oh baby oh honey 설마 혹시 나 좋아그러니 oh nonononono No thank you you don't matter nah You You You You You 그리고 Me Me Me Me Me 우리는 We We We We We can't be friend that the end of story You You You You You 그리고 Me Me Me Me Me 우리는 We We We We We can't be friend I'm sorry 저기요 저 아세요 나도 날 모르는데 네가 뭘 알어 근데 왜 뒤에서 Blah Blah Say it to my face face 예의는 있는데 버릇이 없어 그런 널 보는 내 기분 뭐랄까 흠 마치 어제 새로 했는데 부러진 손톱 네일 네일 I don't think you know me 미안한데 날 아니 근데 왜 떠들어대니 옜다 관심 you don't matter oh baby oh honey 설마 혹시 나 좋아그러니 oh nonononono No thank you you don't matter Warning Warning Danger Danger 보이니 내 인내심 테스트기에 빨간빛이 빙글빙글 돌고 있잖아 like This 아무리 떠들어봤자 안들려 사실 너희들의 시선을 즐겨 오늘은 여기까지만 말할게 Cuz you don't matter I say you don't matter not my level I don't think you know me 미안한데 날 아니 근데 왜 떠들어대니 옜다 관심 you don't matter oh baby oh honey 설마 혹시 나 좋아그러니 oh nonononono No thank you you don't matter nah You You You You You 그리고 Me Me Me Me Me 우리는 We We We We We can't be friend that the end of story You You You You You 그리고 Me Me Me Me Me 우리는 We We We We We can't be friend I'm sorry
2016.04.11~04.17,57,7912749,아마도 그건,"Crush,로꼬",투유 프로젝트 - 슈가맨 Part.3,2015.11.04,R&B / Soul,박병규,아마도 그건 사랑이었을 거야 희미하게 떠오르는 기억이 이제야 그 마음을 알아 버렸네 그대 눈에 비친 나의 모습을 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 사실 그때도 알고 있었던 그 터질 듯한 감정 난 아직까지도 이 손가락 끝이 찌릿할 만큼 못 잊었어 결국엔 입을 떼지 못했지 단 한 마디도 니가 오는 길을 알고 있기에  일부러 엇갈린 길을 따라서  걷던 발 넌 아마 몰랐겠지 다행이야 내가 본 게 뒷모습이어서 그게 기억되는 너의 마지막 모습이어서 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 다시 올 수 없는 시간들
2016.04.11~04.17,58,8104517,홍대와 건대 사이,장범준,장범준 2집,2016.03.25,Rock,박경구,당신과 함께 맞는 홍대의 금요일 밤 별생각에 내가 다 설레온다 커피잔 속엔 다 먹은 아메리카 노래 소리 내 귀를 채워온다 아무도 없는 홍대의 금요일 밤 술잔 속엔 다 먹은 막걸리가  어색하게 이 밤을 태워온다 해줄 말이 없지만 행복하다 건대 호수 홍대 놀이터 난 어디든 좋아 너만 있다면 난 어딜 가든 너무나 좋아 웃는 모습 우는 모습 모두 사랑해 줄게 너만 있다면 난 어딜 가든 너무나 좋아 오늘 밤 홍대 건대 어디든 갈래 이태원에서 술 한 잔 할래 친구 집에서 잔다고 말해 오늘 밤에는 손만 잡을게 아무도 없는 홍대의 금요일 밤 술잔 속엔 다 먹은 막걸리가 어색하게 이 밤을 태워온다 해줄 말이 없지만 행복하다 건대 호수 홍대 놀이터 난 어디든 좋아 너만 있다면 난 어딜 가든 너무나 좋아 웃는 모습 우는 모습 모두 사랑해 줄게 너만 있다면 난 어딜 가든 너무나 좋아 웃는다 그녀가 나를 보면 웃는다 부른다 니 옆에 서서 노랠 부른다 웃는다 그녀가 나를 보며 웃는다 부른다 니 옆에 서서 노랠 부른다 워 오늘밤 홍대 건대 어디든 갈래 이태원에서 술 한 잔 할래 친구 집에서 잔다고 말해 오늘 밤에는 손만 잡을게 아무도 없는 홍대의 금요일 밤 술잔 속에는 다 먹은 막걸리가 어색하게 이 밤을 태워온다 해줄 말이 없지만 행복하다
