time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.06.06~06.12,77,8217170,They Never Know,EXO,EX`ACT - The 3rd Album,2016.06.09,R&B / Soul,조윤경,난 그댈 향해  내 모든 걸 다 열어 둔 걸  내 눈빛도 맘 깊은 곳도  작은 틈도 없을 만큼 닫힌 세상 속  널 위해서 열린 유일한 곳  They never know   완벽히 다른 세상은  우리만 느낀 걸  They never know  이렇게 가까워진 이유  이 모든 것이 젖어 든 비에  모두의 시선 따윈 무시해  Oh 내가 먼저 선을 넘어 설게  네가 있는 그곳으로 Cross that  Would you dare to cross the line  Yeah 듣지마 그렇게나   우릴 break down  시키는 얘긴 no oh oh  부러워하는 눈빛   우린 회피 대신 즐기므로  둘만의 메시지 멋대로 상처 낸  타겟으로 그들이 쏘아 댄  화살에 스쳐 간 상처에  입 맞출수록 난  매일 더 네게 빠져들어  They never know  저 달의 푸른 뒤 편을  본 적이 없는 걸  They never know  내가 더 다가가는 이유  이 모든 것이 젖어 든 비에  눈을 가린 비  모두의 시선 따윈 무시해  Love is blind love is blind  Oh 내가 먼저 선을 넘어 설게  너와 같은 세상으로 Cross that  내 사랑은 네 맘에 이미  달이 차듯 가득해 Set free  망설임 너머 넌 그 경곌 넘어  또 그들이 뭐래도 믿지 말고   Let go don't say no   Let go don't say no  Oh 다른 목소린 듣지 마 baby  Let go don't say no   Let go don't say don't say   그들이 생각하는 엔딩에  이대로 우릴 맞춰 주기엔  네가 너무 아름다워  이 모든 것이 젖어 든 비에   모두의 시선 따윈 무시해   Oh 내가 먼저 선을 넘어 설게  네가 있는 그 곳으로  Baby tell me where the line is  Baby tell me where the line is
2016.06.06~06.12,78,8200929,"냉장고 (Feat. 이하이, 버벌진트)",길,냉장고,2016.05.28,Rap / Hip-hop,"길,버벌진트,Tenny(테니)",며칠 째 혼자인 저녁 아무도 없는 텅 빈 내 앞자리 냉장고를 열어보면 네가 내게 해준 설탕 가득 김치 볶음밥 어설펐던 내 요리 네가 사온 fast food 우리 둘을 위한 파티가 열렸지 매주 나는 몰랐네 진짜 우리가 이렇게 될 줄 식어버린 pizza 또 김이 다 샌 맥주 생각보다 예민한 편인가 봐 난 이 작은 box안에서 너의 빈 자리가 느껴지니 묻고 싶어졌어 마지막으로 딱 한 번만 다시 돌아갈 순 없을까 지금 어디니 그래 사랑이란 진짜 미친 짓 인가 봐 너 하나 때문에 밥도 못 먹는 날 보면 이제 네가 있던 곳으로 돌아 갈 거야 너와 함께한 사랑이 담긴 그곳에 냉장고 그래 차가워진 우리 사이 냉장고 그래 얼어붙은 우리 사이 녹을까 네가 사준 치즈 케잌  보고 있으면 자꾸만 화가 나 혹시 나를 잊은 걸까 잠이 오질 않아 너 때문에 대체 이게 뭐야 오 신기하게도 혼자서도 눈은 떠지네 우리가 붙어 지낸 그 날들의 흔적이  내 삶에서 지워졌다 믿었지 난 하지만 시간이 약이란 이야긴 다 거짓말 그날 이후로 얼마만일까 네가 나를 위해 챙겨준 반찬이 다 떨어진 나의 냉장고를 보면서 느꼈지 내가 내 삶 에서 잃어버린 것이 뭔지 그래 사랑이란 진짜 미친 짓 인가 봐 너 하나 때문에 밥도 못 먹는 날 보면 이제 네가 있던 곳으로 돌아 갈 거야 너와 함께한 사랑이 담긴 그곳에 냉장고 그래 차가워진 우리 사이 냉장고 그래 얼어붙은 우리 사이 녹을까
2016.06.06~06.12,79,8173038,끄덕끄덕,남우현,Write..,2016.05.09,Ballad,김이나,사람을 잊지 못해도 울다가 사람을 잊고 싶어도 울다가 결국 욕심이라 전부 내 탓이라서 내 맘속엔 내가 숨을 곳이 없네요 나 하루하루 말이 없어지는 건 겁이 나 이제 와 모든 걸 말하기가 그대만은 이런 날 오해하지 마요 소리 내 말하지 않아도 내 맘을 들어요 내 굳은살 같은 눈물 또 숨이 돼 버린 한숨 난 그래도 또다시 그리워 사랑을 믿느냐고 묻는다면 끄덕 끄덕 끄덕 또 기다린다고 다 지나간 건 잊으라고 하지만 이제 와 왜 내가 모든 걸 잊어야 해 새삼스레 아플 건 내게 있지 않아 설령 나 울고 있더라도 위로하지 마요 내 굳은살 같은 눈물 또 숨이 돼 버린 한숨 난 그래도 또다시 그리워 사랑을 믿느냐고 묻는다면 나 무뎌져도 결코 내 가슴 안에선 결코 그대 하난 지울 수 없어요 이것을 사랑이라 부른다면 허면 끄덕 끄덕 끄덕 끄덕 또 기다린다고
2016.06.06~06.12,80,8184653,열아홉,그리(GREE),열아홉,2016.05.18,Rap / Hip-hop,그리(GREE),불길한 예감은 역시 틀린 적이 없네 만약 복선이었다면 그때는 대체 언제 마냥 좋아 걷다 보니  결국 여기까지 왔네 많은 것을 놓치고 또 많이 잃은 상태 언제부터 잘못된 길을 밟은 걸까 한참 돌아보니 아마 내가 태어난 날 난 아버지의 아들로 김구라 아들로 만약 김현동의 아들이었담  친구들과 같았을까 yeah 걱정은 마  난 보다시피 내꺼 하고 있어 이게 멋있는 걸 알고 있어 요즘 나를 동정하는 사람 많이 봐 그 시선들이 행복해  난 아직 앤가 봐 난 아직 어려  근데 모두 내가 크기만 바래 난 아직 어려  내가 하고 싶은 건데 왜 안돼 난 성공만 성공만 바라면서  매일을 살고 있잖아 성공만 성공만 성공하면  모든게 조용해질까 매번 긍정적인 나도 흔들렸었지 많이 이혼 기사가 발표가 된 뒤에는  그저 잡생각이 심지어 현관 문 앞은  기자가 차지했을때 그때부터 인간은  잔인한 걸 알게 됐네 그래 우리 모두 입고 있어  젖은 코트를 걸쳤네 입고 있어도 춥고 그렇다고 벗기에는 겁이 나 난 내 고통이  더 크다고 생각했지만 색깔만 다를 뿐  누구 것이 더 비싸진 않어 인생은 증명의 연속이란 걸 배워왔듯이 우리는 어리숙하게나마  배워가고만 있지 성공이 과연 뭘까 생각해봐도 어린 나로선 그 정의를 못 내렸어 난 아직 어려  근데 모두 내가 크기만 바래 난 아직 어려  내가 하고 싶은 건데 왜 안돼 난 성공만 성공만 바라면서  매일을 살고 있잖아 성공만 성공만 성공하면  모든게 조용해질까 너희들이 아는 나의 삶은  생각보다 달라 살면서 반 이상을 달리는  차에서 잠 자 누군가 나의 삶에 대해 질탄하고 방관 하는 것은 11살 때쯤 깨달았어 아마 결국 시간이 약이란 게 느껴져 돌을 맞을 때는 가만히 있었네  난 그 어떤 무엇도  나를 증명해줄 수 없으니까 9년간 티비 속 내 모습은 어렸으니까 어둠이 있어야 별을 찾듯이 견디고 이겨내면 만날거야 반드시 그래 나도 이겨내고 있어 당연하듯이 너희도 이겨낼 거라고 믿어  반드시 yeah 오랜 고민 끝에 단어들로 채웠던 밤 내 꿈과 함께 매일 밤 지새웠지 난 성공을 되뇌인 다음 다시 펜을 잡아 나로선 할 수 있는 게  이거 밖에 없으니까 난 성공만 성공만 바라면서  매일을 살고 있잖아 성공만 성공만 성공하면  모든게 조용해질까 난 성공만
2016.06.06~06.12,81,8167308,Save ME,방탄소년단,화양연화 Young Forever,2016.05.02,Dance,"Pdogg,RayMichaelDjanJr,AshtonFoster,SamanthaHarper,RM,SUGA,j-hope",난 숨쉬고 싶어 이 밤이 싫어 이젠 깨고 싶어 꿈속이 싫어 내 안에 갇혀서 난 죽어있어 Don’t wanna be lonely Just wanna be yours 왜 이리 깜깜한 건지  니가 없는 이 곳은 위험하잖아 망가진 내 모습 구해줘 날 나도 날 잡을 수 없어 내 심장소릴 들어봐 제멋대로 널 부르잖아 이 까만 어둠 속에서 너는 이렇게 빛나니까 그 손을 내밀어줘 save me save me I need your love before I fall fall 그 손을 내밀어줘 save me save me I need your love before I fall fall 그 손을 내밀어줘 save me save me 그 손을 내밀어줘 save me save me Save me save me 오늘따라 달이 빛나 내 기억 속의 빈칸 날 삼켜버린 이 lunatic  please save me tonight Please save me tonight  please save me tonight 이 치기 어린 광기 속  나를 구원해줄 이 밤 난 알았지 너란 구원이  내 삶의 일부며 아픔을  감싸줄 유일한 손길  The best of me 난 너밖에 없지  나 다시 웃을 수 있도록 더 높여줘  니 목소릴 Play on 내 심장소릴 들어봐  제멋대로 널 부르잖아 이 까만 어둠 속에서  너는 이렇게 빛나니까 그 손을 내밀어줘 save me save me I need your love before I fall fall 그 손을 내밀어줘 save me save me I need your love before I fall fall 그 손을 내밀어줘 save me save me 그 손을 내밀어줘 save me save me 고마워 내가 나이게 해줘서 이 내가 날게 해줘서 이런 내게 날갤 줘서 꼬깃하던 날 개 줘서 답답하던 날 깨줘서 꿈 속에만 살던 날 깨워줘서 널 생각하면 날 개어서 슬픔 따윈 나 개 줬어 Thank you 우리가 돼 줘서 그 손을 내밀어줘 save me save me I need your love before I fall fall 그 손을 내밀어줘 save me save me I need your love before I fall fall
2016.06.06~06.12,82,8193660,좋아 (She is),종현(JONGHYUN),좋아 - The 1st Album,2016.05.24,Dance,종현(JONGHYUN),Oh She is  자그마한 눈 너의 눈빛이 좋아  Oh She is  좀 진한 눈썹 나는 그런 게 좋아  Oh She is  마침 바람도 딱 좋아 예감이 좋아  하나부터 열까지 다  Oh sweet love  은은한 캔들 앞 조용히 앉아  Oh sweet love  가만히 눈만 마주쳐도  너만 보면 미치겠어  Oh She is  자그마한 눈 너의 눈빛이 좋아  Oh She is  진한 눈썹 나는 그런 게 좋아  Oh She is  좀 삐진 듯한 너의 입술이 좋아  Oh She is  나는 그런 게 좋아  Oh She is  나는 그런 게 좋아  Oh ah woo woo woo woo woo woo  Oh ah woo woo woo woo woo woo  Oh ah ah ah ah ah ah  Ah ah ah ah  Ah ah ah ah ah  남들 눈 어떻게 보일지  신경 쓰지 않아 눈빛만 바라봐도  Oh She is I say  Oh She is Alright  아무것도 모르는 척하는 눈빛  그런 게 좋아  Cool 여우 같은 게 좋아  Relationship 나는 그런 게 좋아  넌 당황하지 마 Woo woo woo  이건 당연하잖아 Woo woo woo  네 눈엔 못났대도  Oh 난 좋아 너의 모든 게  You know that  Oh She is  자그마한 눈 너의 눈빛이 좋아  Oh She is  진한 눈썹 나는 그런 게 좋아  Oh She is  좀 삐진 듯한 너의 입술이 좋아  Oh She is  나는 그런 게 좋아  Oh She is  나는 그런 게 좋아  숨기지 말아 줘 너  내가 안달 난 거 알면서 그러는 거  줄줄 따른 남자 So many So many  알면서 그러는 거  That’s no no no no no  No no no no no baby  No no no no baby Oh ah woo woo woo woo woo woo  One more time Sing it baby Ho  Oh ah woo woo woo woo woo woo  Yeah yeah yeah  You know that  Oh She is  자그마한 눈 너의 눈빛이 좋아  Oh She is  진한 눈썹 나는 그런 게 좋아  Oh She is  좀 삐진 듯한 너의 입술이 좋아  Oh She is  나는 그런 게 좋아  Oh She is  나는 그런 게 좋아  Oh She is  Oh ah woo woo woo woo woo woo  너의 눈빛이 좋아 Oh She is Oh ah woo woo woo woo woo woo 나는 그런 게 좋아 Oh She is Oh ah ah ah ah ah ah 너의 입술이 좋아 Oh She is Ah ah ah ah 나는 그런 게 좋아 Oh She is Ah ah ah ah ah 너의 모든 게 좋아
2016.06.06~06.12,83,8170830,새삼스럽게 왜,악동뮤지션,사춘기 상 (思春記 上),2016.05.04,Folk,이찬혁,Haughty girl 너는 어려워 도도해서 그런가 봐 Unfriendly girl 우린 그냥 인사만 주고받는 사이 근데 그 사이에 사랑이 오갔나 우린 꽤 오래 계속 그냥 알고만 지냈던 사이 딱 그 정도 한 번도 진심 어린 말 없었던 거야 넌 눈치가 없는건지 백 번의 눈짓에도  고개 한 번 끄덕하지 않았는데 Nod for me 새삼스럽게 왜 그러는 거야 안 하던 농담도 하고 오늘 좋은 일 있었나 봐 새삼스럽게 이러지 마세요 내가  내가 오해할까 봐 그래 오해할까 봐 신비한 걸 널 모르겠어  네 눈빛을 보면 기분이 묘해지면서 멍 멍 때리게 돼 신기한 걸 우리 그냥 인사만 주고받았는데 그새 사랑이 오갔나 기대하지 않고 있을게 아주 작게 달라진 너의 행동에도 오만가지 생각이 다 드는 걸 알 수만 있다면 정말 이게 사랑인 걸까 새삼스럽게 왜 그러는거야 안 하던 농담도 하고 오늘 좋은 일 있었나 봐 새삼스럽게 이러지 마세요 내가 내가 오해할까 봐 그래 내가 좋다면 좋다고 아니라면 아니라고 해 사람 헷갈리게 하지 마 이 바보야 좋다면 좋다고 아니라면 아니라고 해 하라고 이 바보야 사귈건지 말건지 툭툭 던지지 말고 표현 좀 하라고 이 내가 오해하는 것 같잖아
2016.06.06~06.12,84,8028725,사랑이었다 (Feat. 루나 of f(x)),지코(ZICO),Break Up 2 Make Up,2016.01.25,Ballad,지코(ZICO),알 수 없다 눈 뜨고 꿈꾸는 기분일까 괜히 가슴이 소란스러워지고 그리움도 경험해본다 내게 짓던 웃음이 참 예뻤지만 네 맘은 항상 표정을 짓지 않아 상처 난 것들을 보여주면서 치유받길 거절하는 널 보며 내가 할 게 못 되는구나 힘들다 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 언제쯤 넌 내 이름 불러줄까 널 꺾는다고 그 향기가 내 게 될까 넌 쓸쓸함에 대해 얘기하면서 안아주려는 내 손을 밀쳤어 체념할 자격도 없는 나 괴롭다 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 이제 더 이상은 특별함을 찾지 않아 널 쫓느라 두고 간 원래의 나를 찾아 혼자 한 사랑은 스스로 이별해야 되네 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 나보다 소중한 게 있었다
2016.06.06~06.12,85,8075429,야 하고 싶어 (Feat. 시우민 of EXO),지민(AOA),야 하고 싶어,2016.03.03,Dance,"지민(AOA),이노베이터,브라더수",Baby I'm pretty young and wild  and so fine  그냥 야 하면 안될까 너와 나   같이 걷기가 어색한 이 거리가   점점 좁혀질 수 있을까   You are taller than I am  보기에는 내가 애 왜 왜  12시전에 집에 가라 해  엄마 아빠 여행 갔는데   지금 나 배고파   오빠 치킨 먹고 갈래  너는 오빠한테 자꾸 이럴 거야  예의 없어 보여도  난 니가 좋아 baby  앞으로는 오빠 말고 야 할 거야   아 몰라 야 하 고 싶 어  너 오늘 왜 이래  왜 이래 설레이게  평소랑 다른 것 같은데  오늘따라 더 예뻐 보이네  너 진짜 왜 이래  왜 이래 my baby  심장이 막 터질 것만 같은데  그렇게 웃기까지 하면 어떡해  가까이 앉아봐  뭐 어때 괜찮아  숨길 수 없잖아  나 니가 더 알고 싶어  지금인 것 같아  분위기 괜찮아  둘밖에 없잖아  네게 입 맞추고 싶어  비상사태 삐뽀삐뽀  오빠 왔다 띵동  두근두근거리니까 심호흡  꾸민 듯 안 꾸민 너의 모습  난 그게 너무 좋아 터져버린 웃음  삐까뻔쩍 광나 가까이 밀착  비누향기가 코끝이 뭉실뭉실  구름 위를 걷는듯한 기분  비상사태 삐뽀 에라 모르겠다 뽀뽀 너는 오빠한테 자꾸 이럴 거야 조금 서툴러 보여도 니가 좋아 baby 앞으로는 오빠 말고 야 할거야 아 몰라 야 하 고 싶 어 너 오늘 왜 이래 왜 이래 설레이게 평소랑 다른 것 같은데 오늘따라 더 예뻐 보이네 너 진짜 왜 이래 왜 이래 my baby 심장이 막 터질 것만 같은데 그렇게 웃기까지 하면 어떡해 가까이 앉아봐 뭐 어때 괜찮아 숨길 수 없잖아 나 니가 더 알고 싶어 지금인 것 같아 분위기 괜찮아 둘밖에 없잖아 네게 입 맞추고 싶어 이제 눈뜨자마자 너 생각 나는 잠들기 전 까지 오빠 생각 이제 배고플 때마다 너 생각 우리 오빠 노래 Q 너 오늘 왜 이래 왜 이래 설레이게 평소랑 다른 것 같은데 오늘따라 더 예뻐 보이네 너 진짜 왜 이래 왜 이래 my baby 심장이 막 터질 것만 같은데 그렇게 웃기까지 하면 어떡해 가까이 앉아봐 뭐 어때 괜찮아 숨길 수 없잖아 나 니가 더 알고 싶어 지금인 것 같아 분위기 괜찮아 둘밖에 없잖아 네게 입 맞추고 싶어
2016.06.06~06.12,86,7912749,아마도 그건,"Crush,로꼬",투유 프로젝트 - 슈가맨 Part.3,2015.11.04,R&B / Soul,박병규,아마도 그건 사랑이었을 거야 희미하게 떠오르는 기억이 이제야 그 마음을 알아 버렸네 그대 눈에 비친 나의 모습을 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 사실 그때도 알고 있었던 그 터질 듯한 감정 난 아직까지도 이 손가락 끝이 찌릿할 만큼 못 잊었어 결국엔 입을 떼지 못했지 단 한 마디도 니가 오는 길을 알고 있기에  일부러 엇갈린 길을 따라서  걷던 발 넌 아마 몰랐겠지 다행이야 내가 본 게 뒷모습이어서 그게 기억되는 너의 마지막 모습이어서 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 다시 올 수 없는 시간들
2016.06.06~06.12,87,8204704,Time Travel,빈지노(Beenzino),12,2016.05.31,Rap / Hip-hop,빈지노(Beenzino),어느 날 내게 신동민이 질문했지 만약에 네가 눈을 감았다 뜬 순간 2004년으로 휘릭 학교 가는 버스에서 졸다 깨었고 또 그 순간 정확히 10년 뒤인 2014년까지의 기억들이 너의 머리 안에 고대로 있는 채로 학교 복도에서 나를 보면 먼저 무슨 말을 할래 야 씨발 그대로만 하면 돼 나만 믿고 좆같겠지만 gotta keep going  욕심 버리고 꼴찌만 면해 대학교도 결국 우릴 원해 비록 한 번엔 못 붙겠지만 벌써 겁부터 먹지마 거짓말 같지만 우린 수학여행보다 쩌는 여행들을 떠날 거고 우리 사인 안 변해 man we gotta keep going man we gotta keep drawing 그러고 난 화장실에서 담배를 꺼내 물었는데 그 순간 신창수 학주 선생님이 들어오네 난 왜 이걸 까먹었을까 담배 연기로 자욱한 화장실에서 한쪽 귀를 내어 준 순간  교무실에 엄마가 앉아있는 장면을 바꿔볼 수 있을까 학교 끝난 뒤에 김한준네 집에 가야겠어 난  다음 주에 있을 뉴잭 공연 땜에 이만 저만 아냐 스트레스가 선배들이 뭐라 그랬대 매 맨날 우리 노랜 주제가 똑같댔지 여자 얘기 없인 랩을 못한데지 사실 형이 맞아 did it for the ladies 야 시발 그냥 계속해서 떠들라고 해 좆 같겠지만 gotta keep flowing We gotta keep going man 수염 난 형들이 아닌 예쁜 여잘 원해 야 시발 그냥 나만 믿고 훅을 짜면 돼 쩌는 훅엔 장사 없어 I know it yeah Tell them 형들 don’t hate already 몇 년 뒤엔 내 노랠 못 건드릴 테니 Time Travel Time Travel One Two Time Travel Time Travel Five Six Seven Eight 오천원 짜리의 공연엔 1 free drink가 있지 꼴에  보러 와준 친구들에게 줘 목 말라서 보단 어색한 손에 뭐라도 쥐어 주려 했어 모두가 너무 어색한 순간엔  one free drink가 있어 다행  one free drink가 있어 다행  one free drink가 있어 다행 모두가 너무 어색한 순간엔 one free drink가 있어 다행 Wait a minute  let me explain it to yall  but yall not gon believe it 나는 미래에서 온 것 같이 랩해 실은  너네가 떠받들 이는 랩퍼들이 비록 지금은 날고 기겠지만 다를 거야 10년 뒤는 역시 다들 나를 미친 새끼로 취급해 Fuck you too like chino 나는 기침을 해도 여자들이 칭찬을 해주는 그런 새끼가 될 거고 너희들도 그때는 날 미쳐 몰라본 죄를 뉘우치게 돼 시계를 못 본체하는 음악을 하고 싶어 나는 영어 단어론 timeless 난 남들과 닮기 싫어 I choose to be different 난 편하게 쉬기 싫지 그런 내 DNA가 날 지치게 해 그래서 난 시간의 담을 넘어서 자신에게 말해 넌 미친게 맞고 그래서 다행 You gotta keep going man just like that Wait a minute Time Travel Time Travel
2016.06.06~06.12,88,8115189,몇 년 후에,블락비(BlockB),몇 년 후에,2016.03.28,R&B / Soul,"지코(ZICO),박경(블락비)",오늘 지나 몇 년 후면   시간마저 떠난 후면 과연 서로가 각자가 되어  잘 살 수 있을까  그리워할 만큼  그리워하고 충분히 아파 보면  그땐 그 손 놓아줘야 해  무엇이 우리를 만나게 했으며  그 무엇을 이유로 떨어져 있는지  먼지 쌓인 기억과  젖은 눈 닦아내 가면서  날 탓할 만한 뭔가를 찾고 있어  모든 게 제자리를 찾아가겠지  태연한 척하는 내게  다들 속아주고  사랑의 부질없음에 대한 얘길  지껄여도 남 보기엔 가엾은 놈   흔히들 이런 걸  자유나 해방이라 해  틀렸어 구속은  이별한 후에 시작돼  대충 털고 일어날 수 있는 게  아니지 절대  당연하게 여긴 존재였기에   오늘 지나 몇 년 후면  시간마저 떠난 후면 과연 서로가 각자가 되어  잘 살 수 있을까  그리워할 만큼  그리워하고 충분히 아파 보면  그땐 그 손 놓아줘야 해   추억은 그 모습 그대로 늙지 않고   게을러터진 나 마음 정리가 안됐어  뒤돌아 살면서  내일 만큼 두려운 게 있을까  차라리 증오나 원망이었으면  그냥 소나긴 줄 알았어  잠시 젖었다 말라버릴  감정일 줄 알았어  근데 소심하지도 않은 나  널 잡아 꺼내려만 하면  속에 자꾸 담아둬  핑계만 늘어놔 더 어질러진 맘  을 추스르다 어느덧 흘러버린 밤을  절대 짐은 되기 싫다던 네가  이렇게 헤어짐을 남기고 떠나  오늘 지나 몇 년 후면  시간마저 떠난 후면 과연 서로가 각자가 되어  잘 살 수 있을까  그리워할 만큼  그리워하고 충분히 아파 보면  그땐 그 손 놓아줘야 해   너와 내 사인 더이상  우리라 불려질 수 없는 걸  며칠만 내게 며칠만 주어진다면  끌어안고 얘기할래  내가 미친놈이라 그래  멀쩡해 보이지만  이건 다 버티는거야  가장 소중한 부분을 어떻게  피 한방울 없이 떼어내  너가 가진 전부였던 난  지금 거렁뱅이 이렇게 버젓이 내 안에  살아 숨쉬는 널  무슨 수로 가슴에 묻어  오늘 지나 몇 년 후에  시간마저 떠난 후에  결국 서로가 혼자가 되면  알 수 있을거야  그리워할 만큼 그리워해도  잊지 못할 우리였음을
2016.06.06~06.12,89,8204644,I`M IN TROUBLE (Feat. 로꼬),기리보이,기계적인 앨범,2016.05.31,Rap / Hip-hop,"기리보이,로꼬",니가 나의 신발과  같은 것을 신는 사진 난 봤어  요즘 유행 따라간 게  아니었다면 난 피곤하겠어  혹시 니가 나를 신기하게 봐서  하루 종일 나를 수소문 한다면  내 입은 귀에 걸려  조커가 된 것 같아  악당은 싫은데 망했어 망했어  I'm in trouble 위험해 비상사태  I'm in trouble 니가 날 터치할 때  I'm in trouble oh no  나의 외로운 밤을 건든다면  I’m in trouble 낚시바늘 입에 닿을 때  I'm in trouble 난 생각에 잠기네  I'm in trouble oh no  다신 나를 찾지 말길 바래  만약 니가 했던 모든 것이  나를 의식했던 거면  기분이 너무 좋아졌지만  우물에 빠지긴 싫어 혹시 니가 나를 신기하게 봐서  하루 종일 나를 수소문 한다면  내 입은 귀에 걸려  조커가 된 것 같아  악당은 싫은데 망했어 망했어  I'm in trouble 위험해 비상사태  I'm in trouble 니가 날 터치할 때  I'm in trouble oh no  나의 외로운 밤을 건든다면  I'm in trouble 낚시바늘 입에 닿을 때  I'm in trouble 난 생각에 잠기네  I'm in trouble oh no  다신 나를 찾지 말길 바래  난 안간힘을 써  고개가 돌아가기 전에  자꾸만 니가 정성스레  빚어놓은 떡에  냄새가 너무 좋아 눈이 감겼지만  눈꺼풀 안에 동공은  계속 이래저래  입 꼬리는 계속 올라가지만 I'm in trouble  초침은 계속 돌아가지만 I'm in trouble  난 발바닥에 본드칠을 했거든  힘을 주면 금방 떨어지지만  너의 휴대폰에 액정에 빛이 들어오게 해서 나를 보여줄 수 있지만 악당이 되긴 싫어 그러니까 그런 눈으로  나를 계속 찍지마  기분이 좋아도  술은 절대로 안 마셔  입에 대기만 해도  아마도 한 시간 안에  바뀌거든 악마로  혹시 니가 나를 신기하게 봐서  하루종일 나를 수소문 한다면  내 입은 귀에 걸려  조커가 된 것 같아  악당은 싫은데 망했어 망했어  I'm in trouble 위험해 비상사태 I'm in trouble 니가 날 터치할 때 I'm in trouble oh no 나의 외로운 밤을 건든다면  I'm in trouble 낚시바늘 입에 닿을 때 I'm in trouble 난 생각에 잠기네 I'm in trouble oh no 다신 나를 찾지 말길 바래  I'm in trouble
2016.06.06~06.12,90,418598,친구라도 될 걸 그랬어,거미,Like Them,2003.02.01,R&B / Soul,,벌써 넌 내가 편하니  웃으며 인사 할 만큼  까맣게 나를 잊었니  네 곁에 있는 사람 소개할만큼   견디긴 너무 힘든데  자꾸만 울고 싶은데  내 옆이 아닌 자리에  너를 보고 있는게  왜 그게 행복한걸까   친구라도 될 걸 그랬어  모두 다 잊고서  다른 사람 만나는  널 보아도 슬프지 않게   그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고  다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼   눈 감지 말고 보낼 걸  가는 널 꼭 지켜볼 걸  차가운 너의 걸음에  마지막 내 눈물도  묻혀서 보내버릴 걸   너무 모진 너의 모습이  미워져버렸어 다른 사람 만나는  널 보아도 슬프지 않게   그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고   다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼   차라리 잘된 것 같아  다시 널 또 한번  미워할 수 있을테니   혹시 아직 너도 나처럼  편해지지 못하고  아파만 하는 거니  애써 너도 참는거니   혹시 네가 다시 돌아올까봐  나의 곁은 아직 그대로  비워져 있어 너의 자리라서 -
2016.06.06~06.12,91,8215449,아무 말 안해도 돼,애즈원,아무 말 안해도 돼,2016.06.08,R&B / Soul,9999,살며시 웃을 때 넌 그럴 때가 이뻐 정신 나간 사람처럼 보일 거야 아마 아무런 말도 없이 너와 있어도 난 좋아 이대로 내 곁에 있어줘 아직은 너에게 난 부족하지만 오늘은 아무 말 안해도 돼 그저 옆에서 날 보며 웃어줘 언제나 변함없는 그런 네가 좋아 가끔은 바보처럼 보이겠지 그래 익숙한 이 떨림 너와 영원히 느끼고파 이대로 내 곁에 있어줘 아직은 너에게 난 부족하지만 오늘은 아무 말 안해도 돼 그저 옆에서 날 보며 웃어줘 예 이대로 너의 품에 안기고 싶어 난 잠이 들고파 네 옆에서 그저 네 곁에서 음 그렇게 날 보며 웃어줘 이대로 시간이 멈춰버렸으면 좋겠어 모든게 사라져가도 넌 그저 옆에서 날 보며 웃어줘 내 곁에서 날 보며 웃어줘 그저 옆에서 그저 내 곁에서
