time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.10.23~10.29,44,3532821,Top Girl,지나,Top Girl,2011.08.23,Dance,휘성(Realslow),"Be on Top Be on Top Be on Top Gotta go Don't you wanna be on top Can't you see that I can't stop Watch and listen cause it's hot hot hot 럭셔리하게 좀 더 핫 하게 양심 말고 진한 눈길 받아볼래 고민 따윈 No 맘에 들면 Yes 내 식대로 가는 거야 당당하게 Seven days all day  똑같은건 정말 따분해 느낌이 가는 데로 나를 색칠하고 싶은 걸 난 TOP Girl 톡톡톡 튀는 HOT Girl 반할걸 녹녹녹 녹아들걸 매력이 터져 Boom 한 순간 Boom 완전히 Boom Boom 터질 것 같아 쏙 끌려 와와와 느낌이 와 내게 와와와 짜릿한 눈길이 와  Wow 이런 기분 최고야 날 말릴 수 없을 거야 난 TOP TOP GIRL Oh Oh Oh Yeah 가끔 미친 척 혼자 예쁜 척 내 멋대로 내키는 대로 놀아 볼래 너무 즐거워 너무 재밌어 눈치 볼 거 뭐 있겠어 가는 거야 Ah Say what Seven days all day  더 새롭게 나를 표현해 가슴이 뛰는 대로 짜릿하게 뭔가 다르게 나는 TOP Girl 톡톡톡 튀는 HOT Girl 반할걸 녹녹녹 녹아들걸 매력이 터져 Boom 한 순간 Boom 완전히 Boom Boom 터질 것 같아 쏙 끌려 와와와 느낌이 와  내게 와와와 짜릿한 눈길이 와  Wow 이런 기분 최고야 날 말릴 수 없을 거야 난 TOP TOP GIRL 투정부릴 것 같은 말괄량이로 날 보지마 No 난 달라 Everything을 새롭게 태어날꺼야 지켜봐 나는 TOP Girl 톡톡톡 튀는 HOT Girl Hmm, Yeah 나는 TOP Girl 톡톡톡 튀는 HOT Girl Say What 나는 TOP Girl 톡톡톡 튀는 HOT Girl 반할걸 녹녹녹 녹아들걸 매력이 터져 Boom 한 순간 Boom 완전히 Boom Boom 터질 것 같아 쏙 끌려 와와와 느낌이 와  내게 와와와 짜릿한 눈길이 와  Wow 이런 기분 최고야 날 말릴 수 없을 거야 난 Top Top girl Oh Oh OH Yeah"
2011.10.23~10.29,45,3534941,나란 놈은 답은 너다 (Feat. 하림),리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,개리,나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까 내 맘이 그래 나 죽어 버릴까 내 맘이 그래 나 죽어 버릴까 헤어지자는 너의 말에 난 화가 나 소리치고 술에 취해 벽을 치고 괜한 사람 어깨를 부딪치고 욕하고 뭘 보냐며 시비 걸고 그렇게 세상 모든 게 다 싫고 그런 내 모습에 넌 또 실망해 하지만 나 심각해 앞뒤 다 자르고 니가 없으면 미치겠는데 어떡해 오죽하면 내가 이래 너도 울잖아 아직 나 사랑하니까 무릎 꿇잖아 내가 미안하니까 그러니까 붙잡아 구차한 변명 거창한 약속 따윈 하진 않을게 돌아서지 마 나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까 너는 왜 나를 못 믿어 말하면서 속으론 찔려 우리 사랑했던 1년 그 시간 동안 못할 짓 많이 했던 내 자신이 너무나 싫어 이런 싸움 끝엔 언제나 사랑을 잃어 남잔 바람도 필 줄 알아야 돼 여자에 얽매이면 안 돼 그렇게 말했던 이 남잔 니가 떠나고 홀로 남자 가슴에 불이 난다 그리고 한다는 말이 나에게 정답은 너야 이제서야 니 소중함을 알았던 거야 니가 떠나면 난 다 잃어 다 잊어 다시 한 번만 날 믿어줘 제발 오 나를 견뎌준 내 사랑아 지금껏 네게 준 건 눈물뿐인 이 못난 놈은 그래도 널 언제나 너만 생각해 네가 내 옆에 있어야 힘이나 잘 알잖아 돌아와  Oh Oh Oh Oh Oh Oh Oh Oh 네가 내 옆에 있어야 완벽해 잘 알잖아 돌아와 줘  Oh Oh Oh Oh Oh Oh 80 넘은 부부도 싸우고 보름도 안 되서 또 티격태격 하지만 오늘도 서로 사랑하며 살아가잖아 넌 나에겐 그런 존재 매일 핑계뿐이고 승질 부리고 우기고 참 못났지만 나에겐 니가 꿈이고 사랑이야 사랑에 답은 없지만 나에겐 니가 답이야 그게 내 진짜 마음이야 나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까 나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까
2011.10.23~10.29,46,3570626,눈물나,정엽,Part I : Me,2011.10.11,Ballad,허니듀오,이제 어디로 갈꺼야 나도 갈 곳이 있었으면 손가락 한마디도  움직일 곳을 난 몰라 잘 가겠지 넌 숨 못 쉬어도  살아지는 곳이 있다면 나 그곳에 데려다줘  데려다 주고 가 눈물 나 눈물이 나 눈물 나 눈물도 안나와 눈물 나 눈물이 나 눈물 나 이제 어디로 갈꺼야 나도 너만큼 독했으면 한 뼘만 니 마음에  날 놓아줄 순 없겠니 잘 가겠지 넌 니가 없어도  살아지는 곳이 있다면 나 그곳에 데려다줘  데려다 주고 가 눈물 나 눈물이 나 눈물 나 눈물도 안 나와 눈물 나 눈물이 나 눈물 나 눈물이 마를 때쯤  난 어딘가에서 숨을 쉬겠지 살아지겠지 그때까지만 그때까지만 눈물 나 눈물이 나 눈물 나 아파 눈물도 안 나와 눈물 나 눈물이 나 눈물 나 눈물 나 눈물이 나 눈물 나 아파 아파 눈물 나 눈물이 나 눈물 나 눈물 나
2011.10.23~10.29,47,3586953,안부,프리스타일,Say Hello To Goodbye,2011.10.25,Rap / Hip-hop,프리스타일,어떻게 살길래 연락한번 안되니 어떻게 지내길래 얼굴한번 못봐 나는 뭐 별거없어 사는거 뻔하지 뭐 친구들이랑 술마시고 정신없는게 다야 눈치없는 친구들이 니가 보고 싶단다 너 요즘 뭐하냐고 안부 물어보더라 죽든말든 관심없다고 대충 둘러댔더니 정신좀 차리라고 말들이 많아 이야기 다 들었어 너 결혼한다면서 아무튼 축하해 근데 생각보다 빠르네 나만빼고 다알더라구 결혼한다는거 왜 항상 너에관한건 나만 모를까 왜이렇게 어렵지 사람만나는게 난 왜이렇게 힘드니 살아숨쉬는게 요즘들어 니생각이 너무 많이 나 너 보낼생각하니까 자꾸 겁이나 그 먼훗날 혹시라도 내 소식을 들으면 내가 미워도 내가 싫어도 웃으며 추억해주겠니 힘겨운날 혹시라도 내 소식을 들으면 내가 미워도 내가 싫어도 웃으며 기억해줘 태연하게 행동해봤자 어색한게 다야 아닌척 노력을해도 너무 티가 나 숨기고 또 숨겨봐도 다들알고있고 눈치없는  친구들은 아쉽다고 하고 할말도 없어 이제 니 이름만 나오면 변명이라곤 해볼만큼 다해봤으니까 이제 나 어떻하지 가슴이 아파서 앞으로 어떻하지 보고 싶어서 살아가다가 힘들면 꼭 연락한번해줘 뭐 그럴일 없겠지만 그래도 혹시나 나처럼 힘들게 살면안돼 넌 알지 나처럼 기다리면서 살면안돼 알겠지 니가 어떤사람인데 절대 아프지마 내게 어떤 사람이였는데 절대 슬프지마 보고싶다 내사람아 정말 보고 싶어 이제서야 너를 놔 잘가 내사람아 그 먼훗날 혹시라도 내 소식을 들으면 내가 미워도 내가 싫어도 웃으며 추억해주겠니 힘겨운날 혹시라도 내 소식을 들으면 내가 미워도 내가 싫어도 웃으며 기억해줘 자꾸 웃음이 나고 눈물을 참으려고 애를 쓰며 고갤 돌리고 이젠 기약도 할수없겠지 작은 기억도 할수없겠지 힘겨운날 혹시라도 내 소식을 들으면 내가 미워도 내가 싫어도 웃으며 기억해줘 안녕
2011.10.23~10.29,48,3586330,Be Quiet,"김완선,용준형",Be Quiet,2011.10.25,Dance,"용준형,김태주",Be quiet Be quiet  Be quiet Be quiet  Be quiet Be quiet  Be quiet Be quiet  Be quiet Be quiet  Be quiet Be quiet  뭔 말이 그리 많아  창가에 새들 마냥  Be quiet 쉿 Oh Be Quiet 참 가지 가지 한다 난 성격이 좋지 않아  Be quiet 쉿 Oh Be Quiet You just Your thang  다른 일은 손 떼 세 번만 참을게  그 이상은 안돼  Ayy Stop Talking that  blah blah blah blah  그러다 가  너 바람처럼 사라질라 Be quiet Be quiet  Be quiet Be quiet  Be quiet  오 날 좀 놔요 내게 뭘 원하나요 털어도 먼지 안 나요  Be Be Be Be quiet 오 날 좀 놔요 내게 뭘 원하나요 털어도 먼지 안나요  Be Be Be Be quiet Hello Joker on the track   굳이 안 떠들어 주셔도 세상은  충분히 너무 시끄럽죠 on fire 불이 붙었지 좋은  결말은 이미 글렀지 Huh 앞에선 한마디도 못하는 것들이  꼭 말썽이고 그러다가 너 십리도 못가서  발병이나 아이고 뒤늦게 후회해봤자  널 지나쳐가는 막차 밤새 넌 한숨도 못자  방정맞은 네 입을 탓 하자 관심받고 싶음 넌 방법이 틀렸어 지금 Strike 생각 해보니  나 세번 다 참았어 지금 Oh oh Be quiet  Be quiet  Be quiet  Be quiet  Be quiet   오 날좀놔요  내게 뭘 원하나요 털어도 먼지 안나요  Be Be Be Be quiet 오 날 좀 놔요 내게 뭘 원하나요 털어도 먼지 안나요  Be Be Be Be quiet Runaway don't lookback  Runaway don't lookback You Better Runaway from me now  터지기 직전에 Big Bomb 난리나기 전에 멀리가 난리나기 전에 멀리가 Be quiet  Be quiet Be quiet  Be quiet Be Be Be quiet
2011.10.23~10.29,49,3576033,Desperado (Eagles),임재범,`바람에 실려` 프로젝트 Part.3,2011.10.16,Rock,DonHenley(Eagles),"Desperado, why don't you   come to your senses  You've been out ridin' fences   for so long now  Oh, you're a hard one  I know that you got your reasons  These things that are pleasin' you  Can hurt you somehow Don't you draw the queen of   diamonds, boy  She'll beat you if she's able  You know the queen of hearts   is always your best bet Now it seems to me,   some fine things  Have been laid upon your table  But you only want the ones   that you can't get  Desperado, oh, you ain't gettin'   no younger  Your pain and your hunger,   they're drivin' you home  And freedom, oh freedom well,   that's just some people talkin'  Your prison is walking through   this world all alone  Don't your feet get cold   in the winter time  The sky won't snow   and the sun won't shine  It's hard to tell the night time   from the day  You're loosin' all your highs   and lows  Ain't it funny how the feeling   goes away Desperado, why don't you   come to your senses  Come down from your fences,   open the gate  It may be rainin', but there's a   rainbow above you  You better let somebody love you   let somebody love you You better let somebody love you  before it's too late"
2011.10.23~10.29,50,3546001,Get Out,JYJ,Get Out,2011.09.08,Dance,,어 어 그래 그래 나도 사랑해 사랑해 하면서  넌 그와 입을 맞추고  이미 너의 심장은 그에  손을 느끼고 감추고 속이고 있어 전화를 끊어도 너의 모습은 보이고  니가 아냐 아냐 해도  결국엔 너인걸  내가 사랑한 너야 Oh baby tell me why you act so  strange but tonight I don't  need a damn explain  하지만 이미  난 모두 알고 있었어 난 너와 함께 있는 그 녀석도 필요 없어  제발 좀 사라져 됐어  남은 행복 갖고 꺼져버려 모두 다 바이바이 사랑도  모두 다 바이바이 우정도  feels like I'm ready no love  Im done with   끝나버린 사랑이라고해 더 말할 필요 없잖아 모두 다 바이바이 추억도  모두 다 바이바이 슬픔도  feels like I'm ready no love I'm done with   끝나버린 사이라고 말해 다 끝난거야 baby 하필 나의 그녀에게 넌 입을  맞추고 친구의 여자인걸 알면서  다가왔고 감추고 속이고 있어 우연히 마주친  내 시선 피하지 않고 니가 아냐 아냐 해도  결국엔 너인걸 널 믿었었던 나야 Oh baby tell me why you act  so strange but tonight  I don't need a damn explain  하지만 이미 난 모두 알고 있었어  난 너와 함께 있는  그 녀석도 필요 없어  제발 좀 사라져  됐어 남은 행복 갖고 꺼져버려 모두 다 바이바이 사랑도  모두 다 바이바이 우정도  feels like I'm ready no love I'm done with  끝나버린 사랑이라고 해 더 말할 필요 없잖아 모두 다 바이바이 추억도  모두 다 바이바이 슬픔도  feels like I'm ready no love  I'm done with  끝나버린 사이라고 말해 다 끝난 거야 모두 다 바이  모두 다 바이 모두 다 바이바이 추억도  모두 다 바이바이 슬픔도  feels like I'm ready no love  I'm done with   끝나버린 사이라고 말해 다 끝난거야 모두 다 바이바이 사랑도  모두 다 바이바이 우정도  feels like I'm ready no love  I'm done with  끝나버린 사랑이라고 해 더 말할 필요 없잖아 모두 다 바이바이 추억도  모두 다 바이바이 슬픔도  feels like I'm ready no love  I'm done with  끝나버린 사이라고 말해 다 끝난 거야 이젠 굿바이
2011.10.23~10.29,51,3457172,Roly-Poly,티아라,존트라볼타 워너비,2011.06.29,Dance,신사동호랭이,어디까지 왔나 또 어디 숨었나 맘에 들어 왔나 나나나나나  I like you 어디서 오셨나요  자꾸 눈이 가네요  그대 눈빛이 나는 참 맘에 드네요 옆으로 가고 싶지만  용기가 안나서   가슴이 떨려와 나는 참 망설이네요 몰라 어떡해 난 몰라 미치겠어  널 놓치기 싫어  너에게로 점점 다가갈래  점점 내 앞에서 떠날 수 없게 Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 시계는 왜 보나요  우리 만남부터 쭉 멈춰 있는데 나는 참 맘에 드네요 나 오늘 이상하네요  자꾸 떨리네요  그대를 보고서 나는 참 망설이네요 몰라 불안해 난 몰라 미치겠어  어디로 갈까봐 한걸음 더 점점 다가갈래  점점 내 눈에서 떠날 수 없게 Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 I like like this I like like  that I like this like that yeah Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 Ah Ah Ah Ah Tonight 시간이 된거야 내게로 올거야  Oh Tonight Ah Ah Ah Ah Tonight 널 기다릴 거야  너도 날 놓치기 싫을 거야
2011.10.23~10.29,52,3571022,Lucky Guy,김현중,Lucky,2011.10.11,Dance,"김태완,김창락","Ready, Mic Check 1, 2 Let Me Clear My Throat Let Me Get This Ready 3, 2, 1, Let's Go Hey 느낌이 좋아 오늘도 완벽하지 더 크게 터질 것 같아 Let's Get It Hey 기분이 좋아 날 향해 쏟아지는 Flash Light 익숙하잖아 Let's Get It 네가 나를 갖고 싶은 걸 알아 여기 잠깐 놀다 거기로 갈게 Sorry For That 이제부터 좀 더 신나게 놀아봐 나는 오늘 Lucky Guy니깐 Hey High, High, High, High 모두 뛰어 In The Sky Shake It, Shake It, Shake Shake It, Shake It, hey High, High, High, High 전부 잊고 In The Sky Shake It, Shake It Shake Shake It, Shake It, hey Fly Away Fly Away, Yeah Fly Away Fly Away, Yeah So High, High, High, High 이 밤의 끝까지 아침을 깨워 너와 나 Shake It Every Body, eh eh, Every Body Move Your Body Move Move Your Body Every Body, eh eh, Every Body Shake It, Shake It, Shake Shake It, Shake It Hey, You Little Lady 자 몸이 가는대로 Clap, Clap, Clap, Yo Hand's Now  Let's Get It Hey, You Sexy Baby 눈 씻고 찾아봐도 내 눈엔 네가 제일 빛나 네가 나를 갖고 싶은 걸 알아 여기 잠깐 놀다 거기로 갈게 Sorry For That 이제부터 좀 더 신나게 놀아봐 그냥 너를 내게 맡겨 High, High, High, High 모두 뛰어 In The Sky Shake It, Shake It, Shake Shake It, Shake It, hey High, High, High, High 전부 잊고 In The Sky Shake It, Shake It, Shake Shake It, Shake It Fly Away Fly Away, Yeah Fly Away Fly Away, Yeah So High, High, High, High 이 밤의 끝까지 아침을 깨워 너와 나 Shake It Every Body, eh eh, Every Body Move Your Body Move Move Your Body Every Body, eh eh, Every Body Shake It, Shake It Shake Shake It, Shake It Hey 자 여길 봐봐 날 믿어 날 느껴봐 오늘밤 절대 아무런 걱정 말고 High 반가워 Your My Lady 이대로 내 손을 잡아 I Wanna Go, I Wanna Go I Wanna Go, I Wanna Go I Wanna Go 나 이대로 날아 Baby High, High, High, High 모두 뛰어 In The Sky Shake It, Shake It, Shake Shake It, Shake It, hey High, High, High, High 전부 잊고 In The Sky Shake It, Shake It, Shake Shake It, Shake It Fly Away Fly Away, Yeah Fly Away Fly Away, Yeah So High, High, High, High 이 밤의 끝까지 아침을 깨워 너와 나 Shake It Every Body, eh eh, Every Body Move Your Body, Move Move Your Body Every Body, eh eh, Every Body Shake It, Shake It Shake Shake It, Shake It"
2011.10.23~10.29,53,3545342,그대이길 바래요 (With 케이윌),지아,그대이길 바래요,2011.09.09,Ballad,조휘림,사랑에 베인 상처   너무나 아팠나 봐요  다른 누군갈 좋아하는 건   그때 포기했었죠  소심한 내 맘 두려워서   여린 맘이 다칠까 봐  사랑을 잠그고 마음을 닫았죠  그대 외롭고 힘들고 아파도   마음의 그 문을 열어요  모든 걸 사랑할게요  어떤 상처도 슬픔도 없어요   그대 주저하지 말고  나에게 기대요   웃음을 찾아줄게요  사랑한다는 말   내가 먼저 고백할게요  이별이라는 말   더 이상 없을 거에요 나를 보아요  내 맘을 아나요   나를 믿어줘요  그대가 맞나요   내 손을 잡아요  그대이길 바래요   언제까지나 함께 해요  이제서야 알아요   사랑 숨길 수 없음을  가슴속에 차오르는 한 사람   그대뿐이잖아요  우연처럼 다가온 그대   이젠 나의 운명이 돼버린걸  느낄 수 있어요 내 사람이란 걸  처음 그대의 미소를 봤을 때   싱그런 향기에 취해서  사랑이 시작됐나 봐  그대 얼굴에 흐르던 눈물이   나의 가슴속에 흘러  그대의 마음을 꼭 안아 주고 싶었죠  사랑한다는 말   내가 먼저 고백할게요  이별이라는 말   더 이상 없을 거에요 나를 보아요  내 맘을 아나요   나를 믿어줘요  그대가 맞나요   내 손을 잡아요  그대이길 바래요   언제까지나 함께 해요  사랑해  가까이 내게 와줘요    사랑해  지금 우리 둘만을 생각해요  사랑해 사랑해요 그대만 보여요  내 안엔 그대만 살아요 그대만 볼래요 우리의 내일을 함께 그려봐요 꿈이 아닌 거죠  나를 믿어줘요 헤어지지 마요  내 손을 잡아요 세상에 단 한 사람  영원히 늘 함께할 사랑
2011.10.23~10.29,54,3568873,새들처럼,FTISLAND(FT아일랜드),MEMORY IN FTISLAND,2011.10.10,Rock,지근식,열린 공간 속을 가르며  달려가는 자동차와 석양에 비추인 사람들 Uh 도로 위를 달리는 자동차 분주한 발걸음으로 붐비는  도심 속 이 거리 숲 속에 나무들처럼  빽빽한 빌딩들 사이 화려한 네온 싸인 오늘은 이 도시 위를 날고 싶어  Come on 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어 저 하늘을 날아보고 싶어  오늘은 만지고 싶어 저기 구름을 Uh yes I wanna touch the cloud 하늘 보단 낮으니까 내 손가락 끝이 구름 끝에  닿을 수 있다면 답답한 도시를 떠나고 싶어도  나는 갈 수 없네 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어 오늘은 답답한 일상에서 떠나 보고 싶어 Let's get out out  이 곳에서 벗어나고 싶어 Now 저 하늘 위엔 날 위해  뭔가 있을 것만 같애 저 하늘의 새들처럼 하늘을 날자  Fly high Fly 날개를 펼쳐봐 하늘만 바라봐 용기 낼 수 있다면 넌 할 수 있어 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어
2011.10.23~10.29,55,3585862,나쁜 남자,울랄라세션,슈퍼스타K 3 Top11 Part 4,2011.10.24,Ballad,"박진영,방시혁",나는 그댈 가질 수 없는 형편없는 남자기에 너는 넘봐선 안되는 아름다운 여자이기에 단념해야 깨끗이 잊어 버려야 하는데 왜 그렇게 하지를 못하고 나를 좋아하게 만들고 나서야 이렇게 후회 하는지 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야 다른 많은 사람들 눈에는 아주 보잘 것 없는 나지만 너만은 나를 너 하나만큼은 나를 사랑하게 하고 싶었어 하루 하루 너의 마음을 네게 줄 수록 난 난 괴로움에 지쳤고 너와 마주 보고 있으면 난 자꾸 나쁜 남자라 남자라 말하고 싶어 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야 Baby I'm sorry I'm bad boy 나쁜 남자야 Baby I'm sorry I'm bad boy 나쁜 남자야 Baby I'm sorry Baby I'm sorry 난 나쁜 남자야 난 나쁜남자야 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야
2011.10.23~10.29,56,3559933,어제보다 슬픈 오늘,김건모,自敍傳 (자서전) & Best,2011.09.27,Ballad,김창환,밤새도록 내리던 소낙비가   니 모습을 지울까  니가 떠난 어제 보다도   난 오늘이 더 슬퍼지고  나의 창에 비친 아침 햇살이   어젯밤을 다 지울까  퉁퉁 부은 내 눈 속엔   아직 너를 보낸 눈물이  거울 속에 비친 내 모습은   괜찮다며 웃는데  거울 밖에 난 울고 있잖아  넌 괜찮니 지금도   나는 실감나지 않는다  어제 니가 쓰던 컵이   아직 나와 둘이 앉아있고  너의 사랑이 머물다 떠난   내 방안의 슬픔은  내 가슴에 스며 내게   어제보다 더 큰 아픔을 주네  밤새도록 힘들게 취한다고   니 모습을 잊을까  어제 니가 했던 이별 얘긴   도무지 기억이 안나  내 얼굴에 드리운 아침햇살   힘들게 나 눈을 뜨면  니가 없는 텅 빈 침대만이   내 이별을 말하네  거울 속에 비친 내 모습은   괜찮다며 웃는데  거울 밖에 난 울고 있잖아  넌 괜찮니 아직도   나는 믿어지지 않는다  문득 현관문을 열면   니가 웃으면서 올 것 같아  너의 사랑이 남겨진 여기   이 공간의 슬픔은  내 두 눈을 적셔 오늘   어제보다 더 큰 슬픔이 되어  넌 괜찮니 지금도  나는 실감나지 않는다 어제 니가 쓰던 컵이  아직 나와 둘이 앉아있고 너의 사랑이 머물다 떠난  내 방안의 슬픔은 내 가슴에 스며 내게  어제보다 더 큰 아픔을 주네 어제보다 더 오늘이 아프다
2011.10.23~10.29,57,3559100,아는 오빠,클로버,아는 오빠,2011.09.29,Rap / Hip-hop,"은지원,양태웅,길미",who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해 깊게 깊겐 피곤해 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해  그냥 아는 오빠일 뿐야 Yes yes I'm Playboy  연애는 항상 재밌는 놀이 나쁜 남자 yo no soy  난 그저 living to enjoy 대쉬할 땐 마치 Superman 확률은 99% 그녀는 모르지만  이 동네 남자들은 다 알어 Who represent 틀려 요즘 들어 자주 만난 그녀는  특별한 사랑이라고 나는 느껴 웃겨 내게도 사랑이라니 Hey  생각만 해도 아이러니 해 그러던 어느날 낯선 남자가  다가오자 그녀는 놀라 그에게 날 소개 했지 누구 그냥 아는 오빠 who's that  누가 또 누가 또 빠져들었나  상처가 될테니 착각하지마 who's that 누가 또 누가 또 빠져들었나  그저 그냥 넌 아는오빠 주변엔 항상 많은 오빠  그 많은 다른 아는 오빠 들 과는 나는 대화 조차  늘 다르다는 것을 몰라 애교 섞인 목소리톤  하트 가득한 이모티콘 그녀의 수많은 인맥 관리 속에  여전히 살아남은 관심일촌 우리 사이는 특별해  스타들보다 스페셜해 확신을 가지고 난 고백 하기로 해  남자 답게 OK 너의 수 많은 아는 오빠 들처럼  나도 그냥 아는 오빠 냐고 물어 보자 그녀는 놀라  뭐 정말 친한 오빠 왼쪽 오른쪽 everybody stand up  나와 춤을 춰 put your hands up 쉽게쉽게 생각해 깊게깊겐 피곤해 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게쉽게 생각해  그냥 아는 오빠일 뿐야 이미 어장안의 물고기 바짝 집중하네 눈코귀 지도 모르게 질질 끌려오는게 죄 라면은 죄 줄줄 줄을 서는게 당연한 순서 wassup 대기표를 받어 나 됐어 미안한데 싫음 뒤로빠져 u meet the evil piggy in the middle 깊게 파고들면 자존심을 잃어 정말 날 사랑한거니 미안해  내 맘 몰랐니 아는 오빠 그 이상은 no oh who's that 누가 또 누가 또 빠져들었나  상처가 될테니 착각하지마  착각하지마 누가 또 누가 또 빠져들었나  그저 그냥 넌 아는 오빠 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해 깊게 깊겐 피곤해 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해   그냥 아는 오빠일 뿐야
2011.10.23~10.29,58,3575663,바본가봐 Part.2 (Feat. 마이티마우스),JJ,This Is Me,2011.10.17,Ballad,양정승,어제는 눈물이 오늘은 가슴이 아파   울었어 잊지못했나봐  하루만 하루만 기다리면 나에게로   다시 돌아오겠죠  너를 보내던 그날 이미 담담했는데   나를 떠나도 괜찮았었는데  그땐 몰랐었나봐 아직도 사랑하는걸  나의 전부를 줘도 모자라는걸 떠나지마 아프지마 바보가 되어도  좋아 너만 있으면 충분한데  너밖에 없는데 바보처럼 니곁으로 다시  돌아가고싶어 내 사랑은  오직 너 하나뿐야 천번 백번 생각해도  내 대답은 넌데 내 맘은 가까운데  몸은 너무나 머네 내겐 아직도 선해 나보다  널 걱정해 내 감정은 일기장처럼  누구보다 솔직해 니가 밉다 그만 잊자 힘들어도  미소짓자 언젠간 돌아올너니까 이런 생각으로 오늘도 난 잠들어  그리움이란 도화지에  이렇게 널 그려 숨을 쉴 수 없어서 내 가슴이  아파서 다시 또 하루 널 기다리다가 함께 보낸 시간들 잊지 못할  추억들도 잊으려 하면  더 선명히 기억나 떠나지마 아프지마 바보가 되어도  좋아 너만 있으면 충분한데  너 밖에 없는데 바보처럼 니곁으로 다시  돌아가고싶어 내 사랑은 오직 너 하나뿐야 uh yeah 내 미래는 항상  너의 근처를 맴돌아  그 어딜봐도 너의 흔적이 남아있어 니생각이 틀렸단걸 증명할게 내게 돌아와 제발 돌아와 떠나지마 아프지마  바보가 되어도 좋아 너만 있으면 충분한데 너밖에 없는데 미안해요 사랑해요  너를 혼자 둬서 미안해 지켜주지 못해서 더 미안해 영원히 널 잊지 못해서 미안해
2011.10.23~10.29,59,3550280,사랑법,SG워너비,사랑법,2011.09.15,Ballad,안영민,바람이 불어온다 추억이 흩날린다 그래 우리가 사랑했었지 눈물이 떨어진다 코 끝이 짠해진다 그래 우리가 사랑했었지 기쁠때나 슬플때 힘들고 지칠때도 네가 항상 곁에 있었는데 사랑이란 멀리있다 해도 같은 마음으로 기다려주는 일 죽도록 보고 싶을때 너무 그리워질때 네 이름을 불러볼게 사랑해 제일 행복했던 일 정말 나 잘했던 일 그래 내가 널 사랑했던 일 안녕이란 한마디 쓸쓸한 네 빈자리 그래 이게 끝은 아닐거야 계절이 변해가도 세상이 변해가도 너는 항상 곁에 있었는데 사랑이란 멀리있다 해도 같은 마음으로 기다려주는 일 죽도록 보고 싶을때 너무 그리워질 때 네 이름을 불러볼게 사랑해 고마워 나를 살게 해줘서 부디 이런 나를 잊지 말아줘 돌아와줘 네가 살던 이 곳 널 그리워하는 아픈 내 가슴속 세상이 다 변해가도 많은 시간 지나도 언제나 널 기다릴게 사랑해 바람이 불어온다 네가 더 보고싶다
