time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.17~07.23,43,3385548,Ma Boy (마보이),씨스타19,Ma Boy,2011.05.03,Dance,,"Let's go S.I.S.T.A.R, Sistar   Baby stop breakin' my heart   You heard me   No more next time   I hope you got that boy   Hey girls It's gon' be alright   Hey boys Better make it right   Hey girls We got ya back   got ya back ga ga ga got ya back  말하지 않아도 알 수 있다 했잖아   내 맘 어떤지 넌 알고 있겠지   그래서 믿고 참고 기다렸지   혼자 두지 않겠다고 했잖아   약속했었지 손가락 걸었지   그런데 왜 또 거짓말을 해   사랑한다는 말 그리 어렵니   한마디 말이면 되는걸   너 자꾸 변해가 나도 이젠 조금   지쳐가 Oh Oh   시간이 갈수록 더 모르겠어   좋아질수록 나는 더 아픈데   날 좀 바라봐   Oh Ma Boy Oh Ma Boy Baby   니가 무슨 사랑을 알아   내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don't let me down Boy  너 때문에 내가 미쳐   why try'n play games with me?  너로 인해 하루에도 나는 몇 번씩   UP &amp; DOWN, Don't let me down,   난 울어 매일 밤 No No   Stop breakin' ma heart  너는 내 기분도 모르고 눈 돌려   What I got what you lookin’for  한 눈 팔지마 이게 내 마지막 경고   oh, no  This gon' be the last time  사랑한다는 말 그리 어렵니  한마디 말이면 되는걸  너 자꾸 변해가 나도 이젠 조금  지쳐가 Oh Oh  시간이 갈수록 더 모르겠어  좋아질수록 나는 더 아픈데  날 좀 바라봐  Oh Ma Boy Oh Ma Boy Baby  니가 무슨 사랑을 알아  내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don't let me down Boy  Woo Boy 더 좋아질수록 Woo Boy   아픈 내 맘을 아니 너  내 맘에 작은 속삭임 때론 나를   보는 따뜻한 눈길  그거 하나면 되 오직 너만 원해   아직도 너만 내 맘 모르잖아  Oh Ma Boy Oh Ma Boy Baby  니가 무슨 사랑을 알아 내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don’t let me down Boy  Ma Boy"
2011.07.17~07.23,44,3450766,Sweet Dream,레인보우,Sweet Dream,2011.06.22,Dance,"길학미,더블케이(DoubleK)",Hey Boy Your My Dream  Uh Don't you Wake Me Up  Baby I can't let you go  달콤한 꿈 속에서  날 깨우지 말아줘  사랑의 품 속으로  날 계속 데려가줘  날 바라보는 그대  그 무거운 시선이  느껴지는데 I know  아무 말 없이도 알죠 눈빛만 봐도 날 떠나려는 그대 그 차가운 말만은 하지 말아줘 Oh baby 우린 잘해왔잖아 어둠이 와도 넌 늘 그 자리에 날 비추던 star 따스하게 날 감싸주던 sunshine 넌 그래왔잖아 늘 함께했잖아 이럴순 없어 떠나가지마  Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 난 두 귀를 막아도 오 그대의 목소리가 들리는데 Oh baby 내게 말했었잖아 사랑한다고 넌 늘 그 자리에 날 비추던 star 따스하게 날 감싸주던 sunshine 넌 그래왔잖아 늘 함께했잖아 이럴순 없어 떠나가지마  Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 내 손을 놓지 말아줘 우린 사랑의 비가 와도 이 비가 다 지나가고 나면 볼 수 있을거야 Rainbow 빨주노초파남보 무지개 그게 바로 우리 앞 펼쳐진 미래 누가 뭐래도 난 꿈을 믿지 그건 너라는 내 one and only sweet dream 라라 라라 그대없이 멀어지는 나의 sweet dream 라라 라라 그대없이 사라지는 나의 sweet dream Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 Baby I can't let you go
2011.07.17~07.23,45,3411459,Hello Hello,FTISLAND(FT아일랜드),Return,2011.05.24,Rock,"김도훈(RBW),이상호,한성호",안녕이란 말   Hello hello 이젠   Goodbye goodbye  말이야 사랑한단 말이야   못 잊는단 말이야   다시 돌아오란 말이야  아니야 이제 와서 이건 아니야   너와 나 정말 사랑했잖아  Listen up I  Nobody nobody nobody no one   너 밖엔 없어  십 년이 지나도 강산이 변해도   너 밖엔 없어  바보야 날 보란 말이야   오늘도 너를 향해 소리쳐  안녕이란 말   Hello hello 이젠   Goodbye goodbye  잊으려고 자꾸 애를 써도 그게 안돼  난 Hello hello Oh   넌 Goodbye goodbye  아직까지 너를 사랑한단 말이야  말이야 보고 싶단 말이야   못 보낸단 말이야   제발 가지 말란 말이야  아니야 이별이란 말은 아니야   너와 나 아직 사랑하잖아  Listen up I  안녕이라 말하며 다가왔다   사랑이란 말로 날 바보로 만들었다  함께한 시간은 널 못 잊게   만들었다 그리고 떠나갔다  너밖에 없는 내게 넌 또 다른   안녕을 말한다  거짓말 날 보고 말해봐   정말 날 떠날 거란 말이니  안녕이란 말  Hello hello 이젠  Goodbye goodbye 잊으려고 자꾸 애를 써도 그게 안돼 난 Hello hello Oh  넌 Goodbye goodbye 아직까지 너를 사랑한단 말이야 Everybody say La la la Everybody say Ha ha ha Everybody say Ta ta ta Everybody say Hello hello hello 내가 널 부를 땐 Hello  네가 날 부를 땐 Goodbye 우리서로 다른 슬픈 인사말 사랑하니까 Hello hello  안돼 Goodbye goodbye 잡으려고 하면 멀어지는 나의 사랑 난 Hello hello Oh  넌 Goodbye goodbye 오늘도 외치는 널 부르는 인사말 Hello hello 이젠  Goodbye goodbye 잊으려고 자꾸 애를 써도 그게 안돼 난 Hello hello Oh  넌 Goodbye goodbye 아직까지 너를 사랑한단 말이야
2011.07.17~07.23,46,3373007,Don`t Cry,박봄,Don`t Cry,2011.04.21,Dance,"LydiaPaek,TEDDY",사랑은 너무 쉽게 변해만 갔죠
2011.07.17~07.23,47,3458226,겨우살아 (Feat. 케이윌),더네임,겨우살아,2011.06.28,Ballad,"김세진,서정진",You're my everything  You're my everything  Everything  You're my everything  You're my everything  You're my everything  Everything  You're my everything  한참을 아무말 하지도 난 못했어  이별을 하자던 니말에  아무런 소리가 들리지도 않았어  어느새 눈물만 흐르고  이렇게 쉽게 끝날 줄 몰랐어  사랑해서 날 떠나 보낸단   변명하지마 제발  먼저 사랑하고 먼저 이별하고  어떻게 넌 그럴수 있니  그렇게 뜨겁던 니맘 어디간거니  매일 날 안아주던 너인데  이럼 안되잖아  너무 아프잖아  어떻게 내사랑 다 밀어내  자꾸 눈물이 나서 아무말도 못한 채  너의 뒷모습만 보았어  이별을 받아들일 자신이 없는데  돌아와 돌아와 돌아와  끝까지 널 붙잡아야 했나봐  두려워져 시간이 갈수록   아파오잖아 점점  먼저 사랑하고   먼저 이별하고  어떻게 넌 그럴수 있니  그렇게 뜨겁던 니 맘 어디간거니  매일 날 안아주던 너인데  이럼 안되잖아  너무 아프잖아  어떻게 내사랑 다 밀어내  자꾸 눈물이 나서   아무말도 못한 채  너의 뒷모습만 보았어 오 제발 가지마 가지 말아줘  제발 가지마 가지 말아줘  내게 돌아와줘   제발 날 떠나가지마  나는 한순간도 나는 단 하루도  헤어진 그 날 그 이후로  더욱 선명해진 우리 추억때문에  가슴에 자꾸 멍이들어가  너는 가면 안돼 내 곁에 있어줘  다시 사랑하면 안되겠니  한번 만 부탁할께  너를 기다릴테니  제발 나에게로 돌아와   돌아와 돌아와  You're my everything You're my everything Everything You're my everything
2011.07.17~07.23,48,3453622,Hello (With 나얼),돈스파이크,돈스파이크 Presents Vol.1,2011.07.01,Ballad,,이미 알고 있던 것처럼 Hello  아무일도 없는 것처럼 Hello 널 만날 준비를 하고 있어  반갑게 맞아줄 수 있겠니 기다린 널 가진 것처럼 Hello  무거운 날 버린 것처럼 Hello 널 오래 잊고 있었어  바보처럼  오랜만야 날 기억 하겠니 바라던 널 잡은 것처럼  오랜 시간을 그리던 널 만난 것처럼 차가운 날 녹인 것처럼 Hello  니가 와서 정말 다행이야 아무렇지 않은 것처럼  이제와도 되는 것 처럼 Hello 우리 이제 다시 시작이야  정말 고마워 내게 와줘서 그래야만 했던 것처럼  많은 시간을 헤매인 날 즐긴 것처럼 사라진 널 반긴 것처럼 Hello  Hello Hello Hello Hello Hello 이미 알고 있던 것처럼  아무일도 없던 것처럼 Hello 널 만날 준비를 하고 있어  거짓말처럼 다시 여기야
2011.07.17~07.23,49,3395649,이러쿵 저러쿵,F-veDolls,Club Remix Time To Play,2011.05.11,Dance,"김기범,강지원",이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너만 너만 바라보란 말 좀 하지마  내가 내가 니꺼란 착각 좀 하지마  너는 다하잖아 다른여자 만나잖아  너 너 너 바람핀거 나도 다 알아  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  후회해도 이젠 Bye Bye  이쯤에서 그만 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 뻔한 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  이제 더는 못 듣겠어 너의 거짓말  하루에도 열두번 밥먹듯 하는말  너는 다하잖아 다른여자 만나잖아  너 너 너 바람둥이 이젠 지쳤어  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  너란 남자 이젠 Bye Bye  사랑따위 이젠 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 같은 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐  보나마나마나지 하나마나마나지  들어보나마나지 No No No  이러쿵 저러쿵  이러쿵 저러쿵 떠들어도  난 절대 안들려 No  소리를 지르고 떠들어도  니 모습 안보여 No  왜 내가 왜 도대체 왜  니 말을 듣는데 Why  떨어져 떨어져 너같은 Boy  사라져 사라져 내 앞에서  웃기는 소리 좀 집어쳐  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할 뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh
2011.07.17~07.23,50,3438954,조율,JK김동욱,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Ballad,한돌,"잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘 빛 처럼  조율 한번 해주세요   알고 있지 꽃들은  따뜻한 오월이면 꽃을 피워야 한다는 것을  알고 있지 철새들은  가을하늘 때가되면 날아가야 한다는 것을  문제 무엇이 문제인가  가는 곳 모르면서 그저 달리고만 있었던 거야  지고지순했던 우리네 마음이  언제부터 진실을 외면해 왔었는지   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해주세요   미움이 사랑으로 분노는 용서로  고립은 위로로 충동이 인내로  모두 함께 손잡는다면  서성대는 외로운 그림자들  편안한 마음 서로 나눌 수 있을 텐데   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요  잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요   I want you to clap to this right now  I need you to clap to this  You know, We need to change the world  We've got the change the world   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요  잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요   우-----  내가 믿고 있는 건  이 땅과 하늘과 어린 아이들  내일 그들이 열린 가슴으로   조율 한번 해 주세요-------"
2011.07.17~07.23,51,3411851,나와 같다면 (김장훈),김연우,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,박주연,어떤 약속도 없는 그런 날에  너만 혼자 집에 있을때  넌 옛 생각이 나는지  그럴땐 어떡하는지  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면  나처럼 울고 싶은지  왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면 나처럼 울고 싶은지 왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나 그대여 나와 같다면  내 마음과 똑같다면  그냥 나에게 오면 돼  널 위해 비워둔 내 맘  그 자리로
2011.07.17~07.23,52,3482510,흔들려요,마야,흔들려요,2011.07.13,Ballad,이주호,요즘 한사람이  나를 좋아한데요 아직 내맘속에  그대 있는줄 모르고 너무 미안해서 그냥 받아줬는데 이젠 그사람이 자꾸 기다려져요 흔들려요 흔들려요  자꾸 맘이 흔들거려요 바로옆에서 좋은사람이  나를 사랑한다하는데 미안해요 미안해요  내 마음 말해야하는데 어떻게요 어떻게요  내가 돌아설수 있게 놓아줘요 서로 알고있죠 우리 여기까진걸 차마 미안해서  서로 말을 못한거죠 이별 한 것 만도  벌써 열 번이넘죠 익숙 해진사랑  이젠 끝내야하죠 흔들려요 흔들려요  자꾸 맘이 흔들거려요 바로옆에서 좋은사람이  나를 사랑한다하는데 미안해요 미안해요  내 마음 말해야하는데 어떻게요 어떻게요  내가 돌아설수 있게 놓아줘요 우리의 추억들이 있던 그 자리에 다시 우연히 만나도  서로 모른척해요 혹시 내가먼저  그대를 붙잡더라도 차갑게 돌아서  나를 울리면돼요 흔들려요 흔들려요  자꾸 맘이 흔들거려요 바로옆에서 좋은사람이  나를 사랑한다하는데 미안해요 미안해요  내 마음 말해야하는데 어떻게요 어떻게요  내가 돌아설 수 있게 놓아줘요 이제 우리 사랑은 끝난거죠
2011.07.17~07.23,53,3488667,내꺼하자,인피니트,Over The Top,2011.07.21,Dance,송수윤,지켜봐 왔잖아 니 사랑을 긴 이별을 늘 상처받을 바엔 난 게 나아 똑바로 봐 우는게 싫어서 그래 아픈게 힘들어 그래 그런 널 볼 때마다 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 내꺼 하자 니가 날 알잖아 어 니가 날 봤잖아 어 내가 널 끝까지 지켜줄게 Do you hear me Do you hear me oh 젖은 기억 박힌 눈길 끝 내 품에서 죽길 바래 잘린 마음이 흘린 눈물 삼키는 건 나지막이 들린 너라도 감추는 나 넘친다 생각해 넌 나에게 늘 그랬어 니 상처가 늘수록 커지는 맘 내게로 와 웃는게 좋아서 그래 편하게 해주려 그래 적어도 나만은 널 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 같이 가자 힘든길 걷지마 어 쉽지 않았잖아 어 다시는 그런 널 보기 싫어 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 다투진 않을까 상처 또 안을까 끊임 없는 아픈 고리에 항상 소리 없는 전쟁 넌 무리해 걱정의 방패로 난 니 앞에 나는 달 처럼 니 주윌 돌고 돌아 불이 꺼져 버린 니 사랑은 놓고 날 봐 깊이 패여 버린 상처 덮어줄게 웃게할게 내걸로 만들게
2011.07.17~07.23,54,3366160,피노키오 (Danger),f(x),`피노키오` f(x) The 1st Album,2011.04.20,Dance,"kenzie,JaneMaximova",Remember Me I'm In Da Da Da Danger 피노키오 Remember Me A woo 어디보자 읽어보자 네 맘을 털어보자 에메랄드 훔쳐박은 눈동자 스륵스륵 머리부터 발끝까지 스캔해 징징윙윙 칼날보다 차갑게 그 껍질 벗겨내 난 지금 Danger 한겹 두겹 페스츄리처럼 얇게요 Danger 스며들어 틈 사이 꿀처럼 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 I'm In Da Danger 피노키오 Re mem mem mem ber Me 피노키오 Remember Me 나는 의사 선생님은 아냐 그냥 널 알고 싶어 너란 미지의 대륙의 발견자 콜럼버스 심장이 막 뛰어 뛰어 내 맘을 어떻게 해 어릴 적 아빠랑 샀던 인형처럼 난 지금 Danger 한입 두입 마카롱보다 달게요 Danger 스며들어 틈 사이 샤르륵 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼쇼쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 암호의 미로 헤맸지 그건 널 열기 위한 Key 매트릭스 덮인 껍질을 벗겨내 Oh I Just Wanna Tell You I'm In Danger Now I'm In Danger In Danger Remember Me Danger 누가 봐도 넌 완벽한 걸 너는 다시 태어난거야 자 이제 입술에 숨을 불어 넣어 꿈꿔 왔잖아 피노키오 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 Remember Me
2011.07.17~07.23,55,2793050,아메리카노,10cm,아메리카노,2010.08.04,Rock,"10cm,윤철종",아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 이쁜 여자와 담배피고 차 마실 때 메뉴판이 복잡해서 못 고를 때 사글세 내고 돈 없을 때 밥 대신에 짜장면 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 깊어 깊어 깊어 어떻게 하노 설탕 설탕 설탕 빼고 주세요 빼고 주세요 여자친구와 싸우고서 바람 필 때 다른 여자와 입맞추고 담배 필 때 마라톤하고 감질나게 목축일 때 순대국 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 빼고 주세요 빼고 주세요
2011.07.17~07.23,56,3495491,Longer (Remix Ver.),치치,Longer,2011.07.21,Dance,최준영,"uh, you are my heartbreaker but, I never ever forget my boy, and listen 사랑이 뭐가 뭔지 몰랐던 내가 철없는 나이에 너를 만나오직  너만을 보며 너만 사랑을 하며 네가 나의 전부라 믿고 살았어 하루에 수십 번씩 통화를 하고 그것도 부족해서 매일 만나 내가 줄 수 있는 모든 걸  너에게 줬는데 네가 날 떠났어 I'm gonna miss you longer I'm gonna miss you longer 널 보고 싶어도 I don't cry, I don't cry 날 잊지 말아 내 마음을 I'm gonna miss you longer 내가 미쳤지라고 생각하면서도  너에 집 앞으로 향해 저기 비춰진 거울 속  내가 이제 그만하라 말해 Oh, even though my love is ret  but i wanna be your girl as well 비슷한 사람만 봐도 널 본 것같이  내 마음은 파도 미워 죽겠어 너에 안에서  나를 죽여 버린 네가 미워 죽겠어 나를 버리고도  잘 살아가는 네가 But 널 붙잡고 싶은데 다시 널 안고 싶은데 니 맘을 돌리고 싶은  내 흐르는 눈물로 네 번호를 눌러 I'm gonna miss you longer I'm gonna miss you longer 널 보고 싶어도  I don't cry, I don't cry 난 울지 않아 다시는 I'm gonna miss you longer I'm gonna miss you longer 널 많이 사랑해서  goodbye, say good bye 날 잊지 말아 내 마음을  I'm gonna miss you longer 한참을 걸어가다  고갤 들어 쳐다보니 너의 집 너의 방에  환한 불이 켜져 있고 금방이라도 네가 웃으며  올 것 같아 나를 안아 줄 것 같아 I'm gonna miss you longer I'm gonna miss you longer 널 보고 싶어도  I don't cry, I don't cry 난 울지 않아 다시는 I'm gonna miss you longer I'm gonna miss you longer 널 많이 사랑해서  goodbye, say good bye 날 잊지 말아 내 마음을  I'm gonna miss you longer"
2011.07.17~07.23,57,3411852,늪 (조관우),김범수,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,하광훈,늪 (조관우)  가려진 커텐 틈 사이로  처음 그댈 보았지 순간 모든 것이 멈춘 듯했고  가슴엔 사랑이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔  언제나 눈물이 까맣게 타버린 가슴엔  꽃이 피질 않겠지 굳게 닫혀버린 내 가슴속엔 차가운 바람이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔 언제나 눈물이 흐르고 있어 오늘 밤 내 방엔 이미 남이야 파티가 열렸지 늪에 빠진 거야 그대를 위해 준비한 꽃은 어느새 시들고 이별까지도 술잔을 비우며 힘 없이 웃었지 아무도 모른채 또 다시 상상속으로 그댈 초대하는 거야
2011.07.17~07.23,58,3478950,이브의 경고 (박미경),박정현,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Rock,김창환,너에게만 있는 능력처럼   그렇게 날 속이려고 하면  나에게는 더 이상   순애보는 없어  난 널 그냥 떠나버릴 꺼야  오늘도 난 너를 피해   딴 생각을 하지만   난 알고 있어   나의 예감은 한번도 틀린 적이 없어   걱정스런 맘  이런 내 마음을 알고 있다면   나에게 더 이상 실수하지마   내게도 너 아닌 멋진 남자가   가끔 날 유혹해   흔들릴 때도 있어  너에게만 있는 능력처럼   그렇게 날 속이려고 하면   나에게는 더이상   순애보는 없어  난 널 그냥 떠나버릴 꺼야  그렇게 말을 하면   나도 할말은 없어   이해해 줄께  하지만 내게 약한 모습은   보이지마 사랑하니까   언제나 당당한 너의 모습에   난 항상 매력을 느꼈던 거야  누구나 한번은 실수하지만   두번은 안 돼   내가 못 견딜 테니까   너에게만 있는 능력처럼   그렇게 날 속이려고 하면  나에게는 더 이상 순애보는 없어 난 널   그냥 떠나버릴 꺼야   나에게만 있는 능력처럼   그렇게 날 속이려고 하면   나에게는 더 이상 순애보는 없어   그냥 떠나버릴 꺼야  나에게만 있는 능력처럼   그렇게 날 속이려고 하면   나에게는 더 이상 순애보는 없어 난 널  그냥 떠나버릴 꺼야  나에게만 있는 능력처럼   그렇게 날 속이려고 하면   나에게는 더 이상 순애보는 없어 난 널  떠나버릴 꺼야
2011.07.17~07.23,59,3337773,제발,김범수,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,이소라,잊지 못해 너를 있잖아 아직도 눈물 흘리며 널 생각해 늘 참지 못하고 투정 부린 것 미안해 나만 원한다고 했잖아 그렇게 웃고 울었던 기억들이 다른 사랑으로 잊혀져 지워지는게 난 싫어  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  모든 걸 말할 수 없잖아 마지막 얘길 할테니 좀 들어봐 많이 사랑하면 할수록 화만 내서 더 미안해  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아오길 바랄께 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 잊지 말고 다시 돌아오길 부탁해 헤어지면 가슴 아플 거라 생각해 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발 제발 제발
2011.07.17~07.23,60,3478952,외톨이야 (씨엔블루),김범수,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Dance,"한성호,에이맨",외톨이야 외톨이야  외톨이야 외톨이야   외톨이야 외톨이야 봐봐 나를 봐봐  똑바로 내 두 눈을 봐  거봐 이미 너는   딴 곳을 보고 있어  Check it One Two Three  시계바늘만 쳐다보는 게  말 안 해도 다른 사람 생긴 걸 알아  요즘 넌 나 아닌 다른 사람과   만남이 잦더라  이제는 먼저 전화도 걸지 않더라  나랑 있을 때는 하루가 일 초라도  넌 내 앞에선 요즘 하늘만 보더라  Oh I know your mind Oh   너와 나의 거리  그리고 멀어진   남보다 못한 우리 사이 외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  사랑에 슬퍼하고   사랑에 눈물짓는 외톨이  Sad sad sad sad   sad sad sad tonight   가슴이 아파  Oh no no no no no body knows   맘 몰라  One two three four five   six seven eight night   수많은 밤을   새우며 나를 달래고 있어 차라리 다른 사람 생겼다고  내가 싫으면 싫다고  차라리 솔직하게 말해줬다면  난 너를 죽도록 미워하진 않았을 텐데  Check it one two three  네 말을 되새겨봐도  이리저리 둘러대는 거짓말이야  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  사랑에 슬퍼하고  사랑에 눈물짓는 외톨이  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  사랑에 슬퍼하고  사랑에 눈물짓는 외톨이  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  사랑에 슬퍼하고  사랑에 눈물짓는 외톨이  Sad sad sad sad sad sad sad tonight   가슴이 아파  Oh no no no no no body knows   맘 몰라  One two three four five   six seven eight night  수많은 밤을   새우며 눈물 흘리고 있어
2011.07.17~07.23,61,3484405,010-7120-7984,태사비애,010-7120-7984,2011.07.15,Ballad,김성채,나의 사랑 나의 그대여  나만의 사랑이여  내전부 인 그대를  위해 노랠 부를께요  이노래에 사랑을  담아 불러주고 싶어요  당신이 듣고 있는 바로 여기서  세상에서 제일 사랑해  누구 보다 너를 사랑해  너보다 널 사랑해  사랑해서 못참겠어  잠시라도 못보게 되면  불안해져 못보게 되면  안달이나 내맘이  보고싶어 못참아서  너를 너무 좋아하나봐  너만보면 마냥 좋나봐  너를 사랑하나봐  나의 사랑 나의 그대여  나만의 사랑이여  내전부인 그대를  위해 노랠 부를께요  이노래에 사랑을  담아 불러주고 싶어요  당신이 듣고 있는 바로 여기서  솔직히 나 너무 불안해 이사랑이 끝이 날까봐 약속 하나 해줄래 절대 헤어지지 않게 아침부터 저녁 밤 까지 그대와 내 하루 생활이 똑같으면 좋겠어  오래오래 사랑하자 혹시 내가 먼저 죽어도 다른 사람 사랑하지마 나도 그럴꺼니까 나의 사랑 나의 그대여 나만의 사랑이여 내전부인 그대를 위해 노랠 부를께요 이노래에 사랑을 담아 불러주고 싶어요 당신이 듣고 있는 바로 여기서 나의 사랑 나의 그대여 나만의 사랑이여 내전부인 그대를 위해 노랠 부를께요 이노래에 사랑을 담아 불러주고 싶어요 당신이 듣고 있는 바로 여기서
