time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.11.30~12.06,78,7952331,"그 사람, 그 사랑",임재범,"그 사람, 그 사랑",2015.11.27,Ballad,강은경,지금껏 보이지 않는 그 길을 찾아 헤매다 그저 어쭙잖게도 내 아픔만을 여미다 정작 살피지 못한 너의 아픔과 긴 외로움 언제나 듣고 싶은 것 그것만 듣길 원했고 내가 보고 싶은 것 그것만 보려 했던 나였기에 깨닫지 못했지 저만치 견뎌온 너를 내 일생 한 사람 그 사람 그 사람 날 살게 한 사랑 그 사랑 그 사랑 나는 너에게 온 삶을 빚졌구나 참 다행히도 널 만나 이젠 편히 기대 날 기대 날 기대 고단했을 그대 우 어느새 야위어진 너의 어깨가 미안해서 운다 모든 걸 지금보다는 늘 다음으로 미뤘고 아직 남은 시간이 여전히 많을 것만 같았기에 깨닫지 못했지 세월에 바래진 너를 내 일생 한 사람 그 사람 그 사람 날 살게 한 사랑 그 사랑 그 사랑 나는 너에게 온 삶을 빚졌구나 참 다행히도 널 만나 이젠 편히 기대 날 기대 날 기대 고단했을 그대 우 어느새 야위어진 너의 어깨가 미안해서 운다 내가 진 삶의 무게를 버팀목처럼 늘 지탱해준 너 내 곁의 한 사람 그 사람 그 사람 셀 수 없는 사랑 그 사랑 그 사랑 너는 나에게 늘 주기만 했구나 날 위해 너를 버리며 이젠 편히 기대 날 기대 날 기대 나의 품에 그대 우 이렇게 곁에 니가 살아 있음이 고마워서 운다
2015.11.30~12.06,79,7931725,있어줘 (Feat. Lydia Paek),다이나믹듀오,GRAND CARNIVAL,2015.11.17,Rap / Hip-hop,"다이나믹듀오,Crush,LydiaPaek",짙은 안개를 찢고 널 향해 비상등을 누르고 운전해 불면에 밧줄에 묶여 뒤척이다 등을 돌아누운 널 예 조심스럽게 돌려 안아준 다음 토닥 토닥 해 우리 밤을 꼬박 새우고 속 얘기해 간단한 안주와 보라색 glass of wine you got me up all night  세상에 영광 하나뿐인 왕관을 애원하던 그때 넌 균형과 조화를 가르쳐주고 내편이 돼 줘 너의 울타리 안에 나의 자유로운 궤적 널 위해 달콤한 언어를 재탕해도 농도는 진해지고 건강하게 해줘 오늘밤에 우리가 개척한 도로를 따라 입술로 밤새도록 서행하고 싶어 baby don't go I want you to stay baby don't go 날 안아줄래 오늘만은 혼자 날 두지마 너를 붙잡고 싶은 밤 있어줘 있어줘 있어줘 있어줘 너와 내 얘기에 여기저기 다 시끌시끌해도 너는 늘 차분히 내 지친 목소리에 집중해줘 신경 꺼 너와 나를 보는 남들의 시선 서로를 보는 시선에 더 세심하게 신경 써 내 목적 방황에 종점 내 옆에 딱 붙어 있어줘 무리라고 느꼈겠지 다들 우리 둘이 근데 우린 무리 뉴처럼 특별해 깼지 물리의 법칙 우리 만남은 블랙홀 초월해 시간과 공간 컴컴한 웜홀은 손 꼭 붙잡고 종단 너와 난 공장 함께 미래를 제조해 연료는 쏟아지는 깨로 해 아무리 왜곡해도 너와 내 역사는 계속돼 내 머리 속은 성경처럼 니 이름만이 빼곡해 baby don't go I want you to stay baby don't go 날 안아줄래 오늘만은 혼자 날 두지마 너를 붙잡고 싶은 밤 있어줘 있어줘 있어줘 있어줘 야생마 같이 날 뛰던 내 등에 안장을 채워준 너 있어서 날 뜨겁게 태워준 너 너라는 명반을 정주행하며 숨이 깊어질 때까지 속도를 내 나의 허릴 붙잡아줘 사랑하고 위로하고 방치하고 바라보다가 잠들어 불면에 밧줄에 묶여 뒤척이던 넌 내 품에서 자유로워 있어줄게 baby don't go 네 곁에 있어줄게 있어줘 있어줄게 네 곁에 있어줄게 baby don't go I want you to stay baby don't go 날 안아줄래 오늘만은 혼자 날 두지마 너무 지쳐서 힘든 밤 있어줘 있어줘 있어줘 있어줘
2015.11.30~12.06,80,7886210,밀리언조각 (A Million Pieces),규현(KYUHYUN),"다시, 가을이 오면 - The 2nd Mini Album",2015.10.15,Ballad,kenzie,너는 왜 이토록 나를 떨리게 하니 너의 존재만이 나를 숨 쉬게 하니 아무도 없었던 가난했던 마음이 보석 같은 너로 가득해 고마워 사랑해 말조차 아까운 나의 하나뿐인 사람아 마지막이란 말은 하지 말아요 넌 높이서 반짝이는 별 손 닿을 수 없이 멀었던 그 거리 오늘 가까워진 걸까 오늘 밤 그대란 밀리언의 조각들로 내 가슴 가장 깊은 곳에 채우고 채우고 채우오 부서진 내 마음 그대만이 모아주오 이 밤의 가장 깊은 곳에 그대의 빛으로 가득하게 차가운 입김에 눈꽃이 흩날리면 들뜬 연인들의 노래 들려올 때에 한참을 앓았던 계절의 마지막이 손끝에 흐른다 별 헤는 이 밤에 사랑해 말조차 아까운 나의 하나뿐인 사람아 마지막이란 말은 하지 말아요 넌 멀리서 반짝이는 별 나 혼자선 어쩔 수 없는 그 거리 오늘 멀게만 느껴져 오늘 밤 그대란 밀리언의 조각들로 내 가슴 가장 깊은 곳에 채우고 채우고 채우오 부서진 내 마음 그대만이 모아주오 이 밤의 가장 깊은 곳에 그대의 빛으로 가득하게 지쳐 올려다 본 밤 작은 너의 빛 하나 붙잡고 걸었어 너만 보였으니까 너의 가늠조차 할 수 없던 눈부신 빛이 이 밤의 끝으로 흘러내리게 너는 왜 이토록 나를 떨리게 하니 너의 존재만이 다시 숨 쉬게 하니 오늘 밤 그대란 밀리언의 조각들로 내 가슴 가장 깊은 곳에 채우고 채우고 채우오 부서진 내 마음 그대만이 모아주오 이 밤의 가장 깊은 곳에 그대의 빛으로 가득하게
2015.11.30~12.06,81,7953788,Ma City,방탄소년단,화양연화 pt.2,2015.11.30,Rap / Hip-hop,"Pdogg,방시혁,RM,SUGA,j-hope",니가 어디에 살건 내가 어디에 살건 한참을 달렸네 나 다시 또 한참을 달렸네 Yeah i'll be ridin and i'll be dyin' In ma city I don't know what to say 나 죽어도 말 못해 내게 억만 금을 주고 딴 데 살라고 ah no thanks 일산 내가 죽어도 묻히고픈 곳 It's the city of the flower city of 몬 집 같던 라페스타 또 웨스턴돔 어린 시절 날 키워낸 후곡 학원촌 uh 세상에서 가장 조화로운 곳 uh 자연과 도시 빌딩과 꽃 uh 한강보다 호수공원이 더 좋아 난 작아도 훨씬 포근히 안아준다고 널 내가 나를 잃는 것 같을 때 그 곳에서 빛바래 오래된 날 찾네 Remember 너의 냄새 또 everything You're my summer autumn winter and every spring 자 부산의 바다여 Say la la la la la 푸른 하늘아래 this sky line Say la la la la la 아재들은 손을 들어 아지매도 손 흔들어 Ma City로 와 Come to ma city 잘 봐 주길 바래 Know how to party 날 키워준 city 그래 babe babe 이게 나의 city City Welcome to ma city 한참을 달렸네 나 다시 또 한참을 달렸네 Yeah i'll be ridin and i'll be dyin' In ma city city Ma city ma city yeah 나 전라남도 광주 baby 내 발걸음이 산으로 간대도 무등산 정상에 매일 매일 내 삶은 뜨겁지 남쪽의 열기 이열치열 법칙 포기란 없지 나 KIA넣고 시동 걸어 미친 듯이 bounce 오직 춤 하나로 가수란 큰 꿈을 키워 이젠 현실에서 음악과 무대 위에 뛰어 다 봤지 열정을 담았지 내 광주 호시기다 전국 팔도는 기어 날 볼라면 시간은 7시 모여 집합 모두다 눌러라 062 - 518 자 부산의 바다여 Say la la la la la 푸른 하늘아래 this sky line Say la la la la la 아재들은 손을 들어 아지매도 손 흔들어 Ma City로 와 Come to ma city 잘 봐 주길 바래 Know how to party 날 키워준 city 그래 babe babe 이게 나의 city City Welcome to ma city 대구에서 태어나 대구에서 자랐지 수혈 받기엔 좀 힘들어 몸 속에는 파란 피 이 새끼는 매 앨범마다 대구 얘기를 해도 지겹지도 않나 봐 생각을 할 수도 있지만 I’ma D boy 그래 난 D boy 솔직하게 말해 대구 자랑할 게 별 게 없어 내가 태어난 것 자체가 대구의 자랑 워 그래 아 그래 자랑할 게 없기에 자랑스러워 질 수 밖에 안 그래 Ayo 대구 출신 가장 성공한 놈이래 이런 소리를 들을 거야 잘 봐라 이젠 내가 대구의 자랑 새 시대 새로운 바람 대구의 과거이자 현재 그리고 미래 Come to ma city 잘 봐 주길 바래 Know how to party 날 키워준 city 그래 babe babe 이게 나의 city City Welcome to ma city 한참을 달렸네 나 다시 또 한참을 달렸네 Yeah i'll be ridin and i'll be dyin' In ma city city Ma city ma city yeah La la la la la la la la La la la la la la la la 어디 살건 어디 있건 Ma city city Ma city ma city yeah yeah
2015.11.30~12.06,82,7888413,꼭 어제,XIA(준수),꼭 어제,2015.10.19,Ballad,심규선(Lucia),꼭 어제였던 것 같아 바래지 않는 그날 유난히 눈이 맑았던 아이 같던 너 이젠 오히려 날 위로해주네 작은 어깨를 감싸주고 싶었는데 오히려 너의 작은 어깨에 내가 기대 쉴 줄은 내가 할 수 있는 약속은 초라한 나의 진심은 겨우 이런 것뿐이야 그대와 함께 늙어가고 싶어요 흰머리조차도 그댄 멋질 테니까 세월 앞에 놓인 모든 게 희미하게 흐려지고 기억도 무뎌질 때 내 곁에 그대의 빈자리 있음을 잊어버리지만 그러지만 않게 해요 이렇게 너의 앞에서 기다려달란 말 못해 입술 깨무는 내가 아무 말도 못할 것도 알고 있단 듯 가만히 웃어주는 네게 내가 할 수 있는 고백은 서글픈 나의 진심은 겨우 이런 것뿐인데 그대와 함께 걸어가고 싶어요 끝이 없는 길을 두 손을 맞잡고 세월 앞에 놓인 모든 게 희미하게 흐려지고 기억도 무뎌질 때 내 곁에 그대의 빈자리 있음을 잊어버리지만 그러지만 않게 나를 전부 다 줬지만 아깝지 않았다 말하지 못한 게 난 가슴 아파 그대와 함께 늙어가고 싶어요 이 삶을 다 써도 우리에겐 짧을 테니
2015.11.30~12.06,83,7953959,As I am,백예린,FRANK,2015.11.30,R&B / Soul,백예린,I’m talkin’ loud in deep ocean  I meant to be like this since I’m here Do they even pay attention to hear me  As I am  As I am They never stand for what their believing They say it’s okay to be silent If it’s fine why would they judge me  like they know me  Anyway you’re not gon’ take me as I am I’m fine with livin’  I’m fine with arguing  But no one can change me  And I’m still gon’ be here I’m not like the others  But I’m fine with livin’ No one can be me  I’m still gon’ be here as I am  As I am As I am  As I am  I’ve been walkin’ on the same road So young since I was 9 years old Did they let me be or let me fly  As I am  As I am I always wondered why it gets lonely and lonelier I won but never felt so good I guess I’m learning lotta things but what I know Anyway you’re not gon’ take me as I am  I’m fine with livin’  I’m fine with arguing  But no one can change me  And I’m still gon’ be here I’m not like the others  But I’m fine with livin’ No one can be me  I’m still gon’ be here as I am  I’m fine with livin’  I’m fine with arguing  But no one can change me  And I’m still gon’ be here I’m not like the others  But I’m fine with livin’ No one can be me  I’m still gon’ be here as I am  As I am  As I am As I am  As I am As I am
2015.11.30~12.06,84,7953791,고엽,방탄소년단,화양연화 pt.2,2015.11.30,Rap / Hip-hop,"SUGA,SlowRabbit,정국,방시혁,RM,j-hope,Pdogg",떨어져 날리는 저기 낙엽처럼 힘없이 스러져만 가 내 사랑이 니 맘이 멀어져만 가 널 잡을 수 없어 더 더 더 잡을 수 없어 난 더 붙들 수 없어 yeah 저기 저 위태로워 보이는 낙엽은 우리를 보는 것 같아서 손이 닿으면 단숨에라도 바스라질 것만 같아서 그저 바라만 봤지 가을의 바람과 같이 어느새 차가워진 말투와 표정 관계는 시들어만 가는 게 보여 가을 하늘처럼 공허한 사이 예전과는 다른 모호한 차이 오늘따라 훨씬 더 조용한 밤 가지 위에 달린 낙엽 한 장 부서지네 끝이란 게 보여 말라가는 고엽 초연해진 마음속의 고요 제발 떨어지지 말아주오 떨어지지 말아줘 바스라지는 고엽 내 눈을 마주치는 너를 원해 다시 나를 원하는 널 원해 제발 떨어지지 말어 스러지려 하지 말어 Never never fall 멀리 멀리 가지 마 Baby you girl 놓지 못하겠는 걸 Baby you girl 포기 못하겠는 걸 떨어지는 낙엽들처럼 이 사랑이 낙엽들처럼 Never never fall 시들어가고 있어 모든 낙엽은 떨어지듯이 영원할 듯하던 모든 건 멀어지듯이 너는 나의 다섯 번째 계절 널 보려 해도 볼 수 없잖아 봐 넌 아직 내겐 푸른색이야 마음은 걷지 않아도 저절로 걸어지네 미련이 빨래처럼 조각조각 널어지네 붉은 추억들만 더러운 내 위에 덜어지네 내 가지를 떨지 않아도 자꾸만 떨어지네 그래 내 사랑은 오르기 위해 떨어지네 가까이 있어도 나의 두 눈은 멀어지네 벌어지네 이렇게 버려지네 추억 속에서 난 또 어려지네 Never never fall yeah Never never fall yeah 내 눈을 마주치는 너를 원해 다시 나를 원하는 널 원해 제발 떨어지지 말어 스러지려 하지 말어 Never never fall 멀리 멀리 가지 마 왜 난 아직도 너를 포기 못해 난 시들어진 추억을 붙잡고 욕심인 걸까 지는 계절을 되돌리려 해 돌리려 해 타올라 붉게 활활 다 아름다웠지 우리의 길 위엔 근데 시들어버리고 낙엽은 눈물처럼 내리고 바람이 불고 다 멀어지네 all day 비가 쏟아지고 부서지네 마지막 잎새까지 넌 넌 넌 내 눈을 마주치는 너를 원해 다시 나를 원하는 널 원해 제발 떨어지지 말어 스러지려 하지 말어 Never never fall 멀리 멀리 가지 마 Baby you girl 놓지 못하겠는 걸 Baby you girl 포기 못하겠는 걸 떨어지는 낙엽들처럼 이 사랑이 낙엽들처럼 Never never fall 시들어가고 있어 Never never fall Never never fall
2015.11.30~12.06,85,7953957,Blue,백예린,FRANK,2015.11.30,R&B / Soul,백예린,뻔한 가사처럼 버스창가에 기대어 잘 생각도 나지 않는 가사를 끄적이고 지나가는 사람들 한 번씩 쳐다보면서 나는 혼자 우연히 유리창에 비친 내 모습이 유난히 못나 보이고 더 작아만 보이네 나의 그런 모습에 두 눈을 질끈 감고 듣던 노래를 마저 들어 그러다 니 생각에 차갑게 느껴지던 속 마음 가득히 온기가 퍼지고 난 혼자가 아니란 그 사실에 니가 있음에 또 한 번 다시 고마움을 느껴 늦은 새벽까지 잠이 잘 오지 않아서 잘 생각 없어 보이는 내 두 눈을 비비고 쓰다만 편질 읽고 다시 또 써 내려가며 나는 혼자 우연히 창문위로 비친 내 얼굴이 유난히 피곤해 보이고 더 지쳐 보이네 나의 그런 모습을 편지엔 담기가 싫어 쓰던 말을 마저 적어 그러다 니 생각에 차갑게 느껴지던 속 마음 가득히 온기가 퍼지고 난 혼자가 아니란 그 사실에 니가 있음에 또 한 번 다시 고마움을 느껴 다시 또 니 생각에 아리게 아파오던 내 마음 가득히 온기가 퍼지고 난 혼자가 아니란 그 사실에 니가 있음에 또 한 번 다시 고마움을 느껴
2015.11.30~12.06,86,7965449,유레카 (Feat. Zion.T),지코(ZICO),GALLERY,2015.12.07,Rap / Hip-hop,"지코(ZICO),Zion.T",만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고  널 졸졸 따라다니고  Where u at Where u at Where u at  Eureka See that Oh god she's hot  눈에 딱 들어와  들어갈 덴 들어가고  나올 덴 나온 여자  타이트 한 위아래  입체감에 뻑 가  소방차를 불러  화제의 중심은 your body   가만히 있어도  네 몸이 널 자꾸 과시해  아까워 발정 남  눈요깃거리로 남기엔 a  야한 여성은 뜻밖의 영감을 줘  좀 발칙한 상상 얼마나 좋아  만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka 19금 딱지로도 널 가릴 순 없지 오늘 하루 신사답게 살긴 글렀지 번지하고 싶어 푹신한 네 쿠션 위에 낯이 벌개져 술 한 모금 없이 이건 극 사실주의 과장 안 해 표현이 저급할 수 있어 감안해 존재가 풍기문란죄 나도 양반은 못돼  양심의 가책 없는 몸매에 발끈하고 마는 아랫도리 널 원 없이 만지고 싶어 big booty girl 내 바지 속에 느낌표 안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka Sexy Can you be my 새색시 느낌 없는 패피들 그만 껄떡대 여쭈어볼게 있지 how did you get that 꽉 찬 애플힙 난 잡스이고 싶어 all day 너의 조수석 승차를 원해 난 허우대 건장하고 돈 잘 버는 영계  Monday to Sunday 너랑 같이 있어 sexy 하룻밤 아니 다음날도 uh  Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka
2015.11.30~12.06,87,5743804,음오아예 (Um Oh Ah Yeh),마마무(Mamamoo),Pink Funky,2015.06.19,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",oh yes 음 오 아 예  너에게  빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예   그래 난 다가가겠어  넌 내 취향저격 ace  내 앞을 지나갔어  눈빛이 마주쳤어 스타일이 좋아 느낌이 좋아 다를 게 없는 오늘  너 땜에 달아오른 오늘이 좋아 음오아예 첫 번째 플랜 감탄사 그 동안에 찾아 헤멘 남자 음오아 예스 맞는 옷처럼 잘 어울리는 너야 부드럽게 이런 말 어떤 것 같아 음 두 번째 플랜 먼저 당기기 오오 동공 떨리는 초침  스탠바이 큐 아 시간되면 차 한잔 할래요 예스 이런 건 어떤 것 같아 oh yes 음 오 아 예   너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예   그래 난 다가가겠어  넌 내 취향저격 ace  본능을 따르겠어  날 감추지 않겠어  오늘은 달라 먼저 다가가 걸음은 도도하게  말투는 애교 있게 날 보는 눈빛 음오아예 help me  시간 좀 되나요 나 좀 도와줘요 그 쪽 때문에  오감이 제멋대로예요 그 쪽이 예고 없이 날리는 미소에 음 콜린퍼스도 울고 갈  당신의 매너에 오 여자라 해도 믿을만한 피부 아예 넌 존재자체 감탄사 절로 나네 음오아예  나도 모르게  달아오르네 홀릭 oh yes 음 오 아 예  너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예  그래 난 다가가겠어  넌 내 취향저격 ace  목소리도 oh yes  눈웃음도 oh yes  네 모든 게  머리부터 발끝까지 다 oh yes 지금 널 보면 난 oh yes 단 둘이서 oh yes  드루루 드루루 드루루 oh yes 뜨거워지는 이 분위기  너와 나의 거리 우리 사이로 한 여자가  걸어 와 때마침 그의 여자친구인 건지  아님 친군 건지 다가와 언니 이 여자 누구예요 여자였어 OH MY GOD oh yes 음 오 아 예  너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예  그래 난 다가가겠어  넌 내 취향저격 ace  목소리도 oh yes  눈웃음도 oh yes  Oh 너의 모든 게  머리부터 발끝까지 다 oh yes
2015.11.30~12.06,88,5721440,LOVE ME RIGHT,EXO,LOVE ME RIGHT - The 2nd Album Repackage,2015.06.03,Dance,"오유원,김동현",Oh Yeah C’mon Take your time 왠지 두근대는 밤이야 Na Na Na Na Na Na Na Na So tonight 달 끝까지 달려가볼까 Yea Yea Yea Yea Yea Yea Yea Yea Just right 시동을 걸어 엑셀에 발을 올려 모든 것이 특별해 너와는 잘 어울려 무엇을 원하던 Imma make it work Yeah Shawty Imma party till the sun down 지금 이 신비로운 느낌은 뭘까 와줘 내게로 어서 Before the sun rise 네가 없는 난 어딜 가도 Nobody Yeah 오 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Just love me right Just love me right 내 우주는 전부 너야 Shine a light 별빛 속을 달려 은하술 건너 Na Na Na Na 멈출 순 없어 오예 우릴 비추는 달빛은 여전하지 네 궤도 안 헤매고 있어 난 아직 I can do this all night long baby 네가 없는 난 어딜 가도  반쪽짜리니까 달빛 찬란한 밤 펼쳐진 별들의 불꽃놀이 좀 더 높이 날아가볼까 날아가볼까 가슴 터질듯한 이 순간 우리 둘만 떠올라 발 밑에 지구를 두고 love me right 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 So come on baby 눈이 부시게 더 아름다운 너의 universe 아름다운 lady Just love me right 아하 내 우주는 전부 너야 오 Just love me right Just love me right Can you love me right Just love me right I just wanna make you love me 내 우주는 전부 너야 수 없는 밤이 찾아와도 내 하늘엔 오직 너만 빛나 Woo Yeah 속삭여줘 내게만 밤하늘을 너와 내가 물들여가 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Oh oh oh yeah Just love me right Just love me right 우리만의 시간 내 우주는 전부 너야 Just love me right Just love me right Just love me right I just wanna make you love me Yea Woo You got to love Yea You got to love me Yea 내 우주는 전부 너야 Yea You love me Yea You love me Yea 내 우주는 전부 너야
2015.11.30~12.06,89,7963678,Q&A,"세븐틴,에일리",Q&A,2015.12.04,R&B / Soul,"WOOZI(SEVENTEEN),S.COUPS(SEVENTEEN),Vernon(SEVENTEEN)",Yeah Just stop acting like you didn’t hear me or yo 서로 매번 듣는 둥 마는 둥 말을 돌려대 Girl I know wassup on your mind Stop fronting and tell me I I I want you Baby I I I want you Baby I I I want you 너를 떠올릴 때마다 Got me singing uh ao Question and answer 또 못 들은 척 괜히 모르는 척해봐도 I know you already know that I I I I want you baby you know I I I need you Ha 널 보면 U ooh 나도 몰래 U ooh 혼자서만 U ooh I’m asking you 널 보면 U ooh 나도 몰래 U ooh 또 혼자서 U ooh I’m asking you  Our Q and A 감수성 터져 메모장이 가득 찼어 그렇게 골라 던진 유도질문에  피식 웃어 넘겨 보통 여간 내기 아냐 동공 지진 난단 말야 스무고개 넘어 스물하나인데 답을 모르겠단 말야 Let me know 나 왜 이러는지 모르겠어 아무도 눈에 안 들어와 I don’t know why Must be something in your eyes 하루 종일 서로의 눈만 쳐다보다 시간이 가 들키지 않으려 자꾸 애쓰는 듯한 시선 I know you already know that I I I I want you baby you know Oh I need you my babe Let me know 나 왜 이러는지 모르겠어 아무도 눈에 안 들어와 I don’t know why Must be something in your eyes Yeah 너를 떠올릴 때마다 got me singing uh ao Question and answer 또 못 들은 척 괜히 모르는 척해봐도 I know you already know that I I I I want you baby you know I I I need you Ha 널 보면 U ooh 나도 몰래 U ooh 혼자서만 U ooh I’m asking you 널 보면 U ooh 나도 몰래 U ooh 또 혼자서 U ooh I’m asking you Our Q and A 넌 말 안 해도 다 알어 내가 원하는 답변 But 말은 정처 없이 돌아가고 본론으로 바로 넘어가자면 살짝 답답해 지려해 같은 질문을 몇 번 되풀이해 딱 봐도 답은 정해져 있는데 날 보면 싹 다 잊어버린대 딴말 나오고 넌 바로 또 당황한 표정을 보이네 Well whatever 싫지만은 않으니 그냥 이 느낌을 즐길래 Let me know 나 왜 이러는지 모르겠어 아무도 눈에 안 들어와 I don’t know why Must be something in your eyes 하루 종일 서로의 눈만 쳐다보다 시간이 가 Question and answer 또 못 들은 척 괜히 모르는 척해봐도 I know you already know that I I I I want you baby you know I I I need you Ha 널 보면 U ooh 나도 몰래 U ooh 혼자서만 U ooh I’m asking you 널 보면 U ooh 나도 몰래 U ooh 또 혼자서 U ooh I’m asking you Our Q and A 뭘 어렵게 생각해 너의 마음 속에 있는 그대로 말해 You just look into my eyes And tell me what's on your mind 네 두 눈이 다 말해주잖아 Yeah got me singing like Q and A 뭘 어렵게 생각해 너의 마음 속에 있는 그대로 말해 When I look into your eyes You tell me what's on your mind Our Q and A Question and answer 또 못 들은 척 괜히 모르는 척해봐도 I know you already know that I I I I want you baby you know I I I need you Ha 널 보면 U ooh 나도 몰래 U ooh 혼자서만 U ooh I’m asking you 널 보면 U ooh 나도 몰래 U ooh 또 혼자서 U ooh I’m asking you Our Q and A
2015.11.30~12.06,90,7953960,혼자 두지 마,백예린,FRANK,2015.11.30,R&B / Soul,백예린,아침에 일어나 혼자인 기분은 말로 표현할 수 없을 만큼 외롭고 왠지 슬퍼 왠지 모르게 답답하고 슬퍼 특히 널 만난 다음 날은 공기부터가 달라 차가운걸 이럴 때만 또 비가 내려 우울해 니가 사라질 것처럼 날 혼자 두지 마 날 내버려 두지 마 계속 옆에 있어 주면 안 돼 그냥 하루 종일 포근하게 똑같은 음악을 들어도 니가 나에게 잘해줄 땐 다 좋게만 들려 어제 미리 정한 옷들도 너를 만나려고만 하면 왜 맘에 안 드는지 특히 널 만난 날 밤은 니 생각에 잠겨서 잠 못 들고 이럴 때만 넌 연락 없고 우울해 니가 꼭 꿈인 것처럼 날 혼자 두지 마 날 내버려 두지 마 계속 옆에 있어 주면 안 돼 그냥 하루 종일 포근하게 있잖아 그냥 말야 널 사랑해 널 널 만나지 못한 내 시간은 무의미해 철 없이 부탁만해서 미안해 그래도 어쩔 수 없는 걸 너 없인 아무것도 못해 날 혼자 두지 마 날 내버려 두지 마 계속 옆에 있어 주면 안 돼 그냥 하루 종일 포근하게 포근하게
2015.11.30~12.06,91,5807274,우리 사랑하지 말아요,BIGBANG,E,2015.08.05,Dance,"TEDDY,G-DRAGON",우리 사랑하지 말아요 아직은 잘 모르잖아요 사실 조금은 두려운 거야 그대 미안해요 우리 약속하지 말아요 내일은 또 모르잖아요 하지만 이 말 만은 진심이야 그대 좋아해요 아무것도 묻지 말아요 대답할 수 없어요 지금 이렇게 둘이 행복한데 왜 날 가지려 하지 말아요 그저 이대로 조금만 있어요 갈수록 더 마음 아파지게 왜 잦은 만남 뒤엔 이별 계속 반복되는 실연 더는 의미를 찾을 수 없어 어리석은 미련 사랑의 탈을 쓴 mistake 느끼는 감정은 다 비슷해 하지만 이 순간만큼은 I want you to stay 우리 사랑하지 말아요 아직은 잘 모르잖아요 사실 조금은 두려운 거야 그대 미안해요 우리 약속하지 말아요 내일은 또 모르잖아요 하지만 이 말 만은 진심이야 그대 좋아해요 나를 보며 웃지 말아요 정들면 슬퍼져요 예쁜 그 미소가 눈물이 될까 봐 사랑이란 두 글자 속에 우릴 가두려고 하지 말아요 채우지 못할 욕심이니까 처음엔 설렘을 안고 반은 고민을 안고 끝엔 서로 의리로나마 지내 시행착오 난 하루하루가 불안해 네 그 순수함이 부담돼 하지만 오늘 밤만큼은 I want you to stay 내게 너무 많은 걸 바라지마 나도 그댈 잃고 싶진 않아 깊어지기 전에 상처 입기 전에 날 믿지 말아요 넌 항상 그래 이기적인 새끼 우리 사랑하지 말아요 아직은 잘 모르잖아요 사실 조금은 두려운 거야 그대 미안해요 우리 약속하지 말아요 내일은 또 모르잖아요 하지만 이 말 만은 진심이야 그대 좋아해요
