time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.05.25~05.31,78,5683329,축가 (Celebrate Love),"바이브,포맨,벤,임세준,미(MIIII)",축가 (Celebrate Love) (Made in THE VIBE),2015.04.30,Ballad,V.I.P,네가 세상에 많은 사람을 스쳐 지나고 가장 사랑스러운 그녀를 만나는 순간 그렇게 네가 행복해 보일 수가 없었어 그렇게 네가 설레어 하는걸 본적 없어 이제 밤늦게 친구들과 놀러 갈 수 없고 아무 때나 훌쩍 여행 같은 건 꿈도 못 꿔 그래도 집에 들어가면 반겨 줄 사람이 지친 하루의 끝을 함께 해 줄 사람이 We All Celebrate You 행복하길 바래 We All Celebrate You 두 손을 잡고서 항상 서로를 위하고 아픔을 함께 하고 언제나 옆에 있으면 돼 We All Celebrate You 너와 너의 신부를 닮은 아이가 태어나 우리들의 아이들과 어울리게 되겠지 가족이라는 의미를 알아가게 되겠지 네가 살아갈 중요한 이유가 생기겠지 We All Celebrate You 행복하길 바래 We All Celebrate You 두 손을 잡고서 항상 서로를 위하고 아픔을 함께 하고 언제나 곁에 있으면 돼 We All Celebrate You We All Celebrate You We All Celebrate You We All Celebrate You 행복하길 바래 We All Celebrate You 두 손을 잡고서 항상 서로를 위하고 아픔을 함께 하고 언제나 옆에 있으면 돼 We All Celebrate You 행복하길 바래 We All Celebrate You 두 손을 잡고서 서로의 길이 돼 주고 행복을 나눠주고 언제나 옆에 있으면 돼 We All Celebrate You We All Celebrate You We All Celebrate You We All Celebrate You
2015.05.25~05.31,79,5713422,와리가리,혁오(HYUKOH),22,2015.05.28,Rock,오혁,그런 슬픈 말을 하지 마요 아마 그럴 줄은 알았는데 이젠 좀 잔잔하다 했었는데 뒤도 돌아보지 않아 그런 마음을 낮추지 마요 저기 다가온다 기대했는데 또 한 편 언젠가는 떠나갈걸 이젠 슬쩍 봐도 알아 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time 다 쓴 야광별을 떼어냈죠 옅은 빛을 살피고 있으면 내일이 그리 기다려졌는데 이젠 그렇지도 않아 어렸을 때 몰래 훔쳐봤던 아빠의 수첩 같은 일기장엔 오늘의 걱정이 적혀있던 게 이제야 생각나네 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time 익숙하니 또 무뎌지네요 흘러간 장면이 펼쳐지네요 다시 그 순간을 마주한대도 그땐 또 지금 같진 않겠지 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time Familiarity is a common sense I feel like I’m not here anymore 그냥 다들 안고선 살고 있더라고 다들 그렇게들 떠나나요 이미 저 너머 멀리에 가있네 여기에는 아무도 안 올 테니 그냥 집으로 돌아갈래
2015.05.25~05.31,80,4016085,신촌을 못가,포스트맨(Postmen),신촌을 못가,2013.01.21,Ballad,"민명기,민연재",신촌을 못가 한번을 못가 혹시 너와 마주칠까 봐 널 보면 눈물이 터질까 봐 친구들 한잔 하자고 또 꼬시며 불러대도 난 안가 아니 죽어도 못가 자주 갔었던 좋아했었던 사거리 그 포장마차가 그립다 니가 너무 그립다 새빨개진 그 얼굴로 날 사랑한다 했었던 그곳엘 내가 어떻게 가니 오늘 그 거리가 그리워 운다 또 운다 아직 많이 보고 싶나 봐 너도 어디선가 나처럼 울까 또 울까 그런 너를 마주칠까 신촌을 못가 데려다주던 아쉬워하던 막차 버스 안에서 우리 좋았지 우리 너무 좋았지 뒷자리 창가에 앉아 호 입김 불며 그리던 니 이름 그리고 널 사랑해 그걸 어떻게 잊니 오늘 그 거리가 그리워 운다 또 운다 아직 많이 보고 싶나 봐 너도 어디선가 나처럼 울까 또 울까 그런 너를 마주칠까 신촌을 못가 우리 둘만 있어도 좋았잖아 종일 땀이 찼던 두 손 뜨겁던 입맞춤도 다 거기 있잖아 다 살아 있잖아 오늘 이 노래를 부른다 Good bye and Good bye 이젠 너를 놓아 줄까 봐 마지막으로 널 부른다 사랑해 널 사랑해 너를 만난 그 곳은 참 행복했었다
2015.05.25~05.31,81,5653958,봄바람 (Feat. 나얼),이문세,NEW DIRECTION,2015.04.07,Rock,김영아,라일락 꽃 거리마다 가득 코끝이 아려와 햇살 같은 연인들의 미소 눈부신 날이야 그래 햇살 탓일까 아지랑이 피는 하늘 잠시 감은 눈에 나도 몰래 생각이 나 봄바람처럼 살랑 날 꽃잎처럼 흔들던 사람 꿈처럼 지난날들 이제 다시 돌아갈 수 없지만 봄바람처럼 살랑 내 가슴을 또 흔드는 사람 언제나 나에게 그대는 봄이야 척 봐도 시작하는 저들 어쩐지 웃음 나 그때 우린 저들 같았을까 떠올려 보지만 그래 마냥 좋았어 다시 내겐 없을 만큼 허나 지나버린 얘기인데 웃을 뿐이야 봄바람처럼 살랑 날 꽃잎처럼 흔들던 사람 꿈처럼 지난날들 이제 다시 돌아갈 수 없지만 봄바람처럼 살랑 내 가슴을 또 흔드는 사람 언제나 나에게 그대는 봄이야 다시 돌아오는 계절처럼 나를 찾아오는 그대 영원 할 것 같던 그 순간이 어제 같은데 봄바람처럼 살랑 날 꽃잎처럼 흔들던 사람 꿈처럼 지난 날들 이제 다시 돌아갈 수 없지만 봄바람처럼 살랑 또 하루하루 멀어지지만 어느새 또다시 눈부신 봄이야 봄바람처럼 살랑 또 하루하루 멀어지지만 어느새 또다시 눈부신 봄이야
2015.05.25~05.31,82,5700877,Odd Eye,SHINee(샤이니),Odd - The 4th Album,2015.05.18,R&B / Soul,"종현(JONGHYUN),종현이작사작곡한청춘과삶의이야기들대중가요마스터좋아요총건",My eyes were looking for you So I found you Well I know you’re there Show me your eyes Don’t hide 어쩐지 넌 좀 뭔가 달랐어 내가 넌 이럴 줄 알았어 남들과는 다른 좀 특별한 뭔가를 분명 넌 갖고 있을 줄 알았어 Hey 뻔한 소리 같지만 잠깐만 날 봐봐 겁먹지 마 알아 알아 넌 방어적 태도 취해 이해해 당연해 어찌 날 믿겠어 오묘해 너의 눈빛이 또 네 눈동자 오해 말아 매력적이야 결국 이곳 모든 시선 독차지 한 것도 Oh you My eyes on you My eyes on you Odd eyed it’s you 좀 더 네 모습을 내게 보여줘 숨기지 말아줘 My eyes on you Odd eyed it’s you 알듯 말듯 해 비밀이 가득해 눈에 보이는 걸로 판단하기에는 무리인 듯해 짐작하기에는 반전 있는 스릴러 같아 신 스틸러 같이 있으면 피해 다들 널 피한 이유 질투 시기 같은 거니까 외로워 마 말 안 해도 돼 너의 두 눈이 이미 다 알려줬어 네 비밀 천천히 고개를 들어 나와 눈 맞춰 줘 결국 이곳 모든 시선 독차지한 것도 Oh you My eyes on you My eyes on you Odd eyed it’s you 좀 더 네 모습을 내게 보여줘 숨기지 말아줘 My eyes on you Odd eyed it’s you My eyes on you 튀는 듯 은근한 너의 눈 난생 처음 본 Odd eyed it’s you 숨길 필요 없어 떨림이 그대로 전해져도 돼 My eyes on you 튀는 듯 은근한 너의 눈 난생 처음 본 Odd eyed it’s you Oh 난 색다른 네 모습에 더 끌린 걸 Oh you My eyes on you My eyes on you Odd eyed it’s you My eyes on you 튀는 듯 은근한 너의 눈 난생 처음 본 Odd eyed it’s you My my my my my eyes on you My my my oh my My eyes on you 튀는 듯 은근한 너의 눈 난생 처음 본 Odd eyed it’s you My my my my my eyes on you
2015.05.25~05.31,83,5584641,미쳐,4minute,Crazy,2015.02.09,Rap / Hip-hop,"서재우(TENTEN),빅싼초(YummyTone),ZeroZine(MosPick),김현아",Yeah I'm the female monster You know that Everybody let's get crazy right now Lego 주변 사람들이 나보고  미친 것 같대 너도 날 보고 지금 좀  미칠 것 같대 이해해 나도 내가 좀  미친 것 같아 난 좀 미친 것처럼  리듬에 맞춰 춤도 춰 한번 떴다 하면 여기저기 난리 나 이 밤이 다 가도록  우리 모두 난리 나 답은 정해져 있어 넌 그저 Ok 그저 아무렇게 그렇게  너도 나도 난리 나 더는 널 외롭게 하지 마 눈앞에 세상에 이제 숨겨온 널 찾아봐 Tonight 미쳐 소리 질러 즐겨 봐 또 이 밤이 가잖아 다 뛰어 흔들어 날 보고 미쳐 C R A Z Y 따라 해 C R A Z Y 모두 다 미쳐 미친 것처럼  그래 미친 것처럼 좀 더 미친 것처럼 미쳐 미친 것처럼 미미 미친 것처럼  이미 미친 것처럼 지금 내게 미친 것처럼  다 같이 다 같이 미쳐 I`m the crazy girl around  here like gossip girl 못 믿겠으면 전화 걸어  Hey call my boyfriend 따라올 수 없는 Class  미쳐 어딜 가든 New York Paris Milano Tokyo London 한번 작정하면 여기저기 난리 나 이 몸이 지나가면  우리 모두 난리 나 답은 정해져 있어 넌 그저 Ok 그저 아무렇게 그렇게  너도 나도 난리 나 더는 널 외롭게 하지 마 눈앞에 세상에 이제 숨겨온 널 찾아봐 Tonight 미쳐 소리 질러 즐겨 봐 또 이 밤이 가잖아 다 뛰어 흔들어 날 보고 미쳐 C R A Z Y 따라 해 C R A Z Y 모두 다 미쳐 미친 것처럼  그래 미친 것처럼 좀 더 미친 것처럼  미쳐 미친 것처럼 미미 미친 것처럼  이미 미친 것처럼 지금 내게 미친 것처럼  다 같이 다 같이 미쳐 넌 내게 미쳐 나만 믿고 넌 내게 미쳐 봐 널 내게 맡겨 나만 믿고 널 내게 맡겨 봐 아무것도 묻지 말고 나와 놀아 오늘만은 따라와 오늘만 날 따라 미친 척해 날 보고 미쳐 C R A Z Y 따라 해 C R A Z Y 모두 다 미쳐 미친 것처럼  그래 미친 것처럼 좀 더 미친 것처럼  미쳐 미친 것처럼 미미 미친 것처럼  이미 미친 것처럼 지금 내게 미친 것처럼  다 같이 다 같이 미쳐
2015.05.25~05.31,84,5584400,사랑은 미친짓 (Feat. 칸토 of 트로이),"15&amp;(박지민,백예린)",사랑은 미친짓,2015.02.09,R&B / Soul,"칸토,김원",정말 사랑했다고 애써 포장해도 이미 과거형인 걸 추억이 있다는게 어떻게 위로가 돼 정작 너 없이 혼자인 걸 싫어 결말이 나쁜 영화처럼 뻔한 스포일러 싫어 해피엔딩 이라곤 없는 항상 슬픈 반전 사랑은 정말로 미친 짓 내가 했던 가장 미친 짓 그렇게 울고도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it 난 충분한 걸 시작하는 그 순간부터 미친 짓 헤어지는 마지막까지 미친 짓 내가 아닌 이상한 내가 돼 so crazy so crazy 밤하늘의 별만큼 수 많은 약속 이젠 의미 없는 걸 it's over now 다시 또 누군가를 만나고 알아가는 그런 과정이 너무 벅차 난 더 이상 싫어 현실은 결코 드라마처럼 되진 않는 걸 싫어 더 사랑하면 할수록 불공평한 게임 사랑은 정말로 미친 짓 내가 했던 가장 미친 짓 그렇게 울고도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it 난 충분한 걸 처음엔 좋아 I feel like guap 결말은 항상 별로 너도 알잖아 추한 걸 그 뒤론 sns 몰래 보기 근데 넌 beach 보라 카이 좋아 보여 각종 음식 사진 내 옷장 안에 hood bye air 처럼 우리 사랑도 추억 안에 쌓이네요 이슬을 보충한 다음날 핸드폰을 켜고 이불을 걷어 차 후회를 반복 사랑은 미친 짓 알잖아 사랑은 미친 짓 타버린 가슴 자꾸 데이고 데여도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it  난 충분한 걸 시작하는 그 순간부터 미친 짓 헤어지는 마지막까지 미친 짓 내가 아닌 이상한 내가 돼 so crazy so crazy 사랑은 미친 짓
2015.05.25~05.31,85,5710204,또르르,어쿠스틱콜라보,또르르,2015.05.26,Folk,"박민서,OKGO!",또르르 굴리고 눈치만 보다가 살며시 다가가 입술에 수줍게 키스해 배시시 웃으며 내게로 다가와 살며시 이마에 입맞춰 주는 널 상상해 우 너와 나 조금만 다가가면 딱일 것 같은데 우 너는 왜 모르는 척 서투른 척 웃기만 하는데 왜이리 가슴이 콩닥콩닥할까 코끝이 뜬금없이 찌릿 저려와 부드럽고 때론 씁쓸해 그래도 너니까 좋아 햇살이 유난히 부서지는 오후 지금 니가 이 근처 어디 있겠네 오 달콤해 코끝이 달콤해 기분 좋아졌나봐 너 땜에 내가 그래 우 너와 나 이대로 좋은걸까 고민이 많은데 우 너는 왜 모르는척 서투른척 웃기만 하는데 왜이리 가슴이 콩닥콩닥할까 코끝이 뜬금없이 찌릿 저려와 부드럽고 때론 씁쓸해 그래도 너니까 좋아 햇살이 유난히 부서지는 오후 지금 니가 이 근처 어디 있겠네 오 달콤해 코끝이 달콤해 기분 좋아졌나봐 너 땜에 내가 그래 랄라라랄라라 콧노래만 나와 그냥 너랑 있으면 랄라라랄라라 뭐가 더 필요할까 기분 좋아져 그냥 너랑 있으면 왜 이리 가슴이 콩닥콩닥할까 코끝이 뜬금없이 찌릿 저려와 부드럽고 때론 씁쓸해 그래도 너니까 좋아 햇살이 유난히 부서지는 오후 지금 니가 이 근처 어디 있겠네 오 달콤해 코끝이 달콤해 기분 좋아졌나봐 너 땜에 내가 그래 너 땜에 내가 설레
2015.05.25~05.31,86,5442687,내 생애 가장 행복한 시간 (Feat. 허각),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,그땐 그랬어 막 잘 나갈 때라서 돈에 환장해 독이 찰 때라서 없던 놈이 뭐가 생기니까 끝없는 욕심은 더 땡기니까 여자는 더 꼬여 사람이 우습게 보여 자신을 괴물로 만드니까 내가 내 무덤을 파고 파니깐 내 사람들 하나 둘 떠나니까 억짜리 시계 팬트 하우스 스윗 노래 부르는 기계 몇 십 억의 수입 생각 없는 기부 믿음 없던 기도 밤이면 밤마다 덮치는 파도 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴 섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 트러블 스캔들 떠나가는 팬들 요즘 유행은 뭔지 잃어버린 트렌드 아들과 같이 숨어버린 엄마 그 분에겐 간절한 기도만이 평화 몰래 듣지 말아요 내 노래 몰래 울지 말아요 두 볼에 꼬마 점쟁이야 네가 딱 맞췄어 이게 바로 불효 중에 불효자야 뉴스에 나온 횟수만큼이나 내려가는 호감지수 실수가 낳은 가수 사랑 받은 만큼 넌 더 혼나야 해 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑을 I'm nothing without you I'm nothing without you 널 사랑해 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑아 하늘에 난 소리쳐요 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 그대가 있음에 하나도 안 두려워
2015.05.25~05.31,87,5419682,"BORN HATER (Feat. 빈지노, 버벌진트, B.I, MINO, BOBBY)",에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,"Tablo,미쓰라진,빈지노(Beenzino),버벌진트,B.I,MINO,BOBBY",I'm a born hater  Dali Van Picasso  난 벨라스케스 밀레  엘 fuckin' 그레코  내 에코  VJ의 감성 shit  다 보급형 Blo  내 아류 문하생 shieeet  내 원래 성격은 이렇게  나와 문제 하나 없어도 fuck 'em  So I understand  왜 날 어택 하는지  그 남자다운 척  and why you act like a bitch  바지 벗고 시원하게 깔라면 까  타진요도 기어와  I'm tryin' to love ya  어울리잖아 뭔가  내 역설적인 삶과  무한대를 그려주려 쓰러진 팔자  너의 그 무익한 열등감  나랑 무수히 붙어봤자 니 손해  덜 떨어진 그 사고는 니 부주의  내가 누누이 말했지  난 두 수 위  난 뭘 해도 일부일처주의  mother fuckin' 유일무이  I hate my haters obviously  이럴 땐 센스형이 부러워   적이 없으니  어이없지 내 성공이  외모 덕이었다니  니네가 빠는 블로형이  내 옆방에 있어 지금  그러니까 좀 닥치시지  근데 얘넨 쉬지 않고 가십질  Man i'm everywhere like oxygen  애석하게도 니 ex도 내 빠순이지  Stop talkin shit  like you know the shit  난 니네 피드백이 필요없어 솔직히  너랑 내가 왜 해야해 음악 얘길  니가 나한테 보탠거라곤  마우스로 삿대질  Man fuck you  아니 fuck your ID  아니 fuck your IP  man I'm sick of ya’ll geeks  넌 절대 못 와 여긴  여긴 this is your dream  My vehicle's foreign  and my bitches modelin  Some of y'all are born haters  남녀노소 각계각층에 분포돼있어  내가 뭘 하든지 타고난  천박함으로 반응해  잔인한 말일지 모르지만  it is in your nature  Type one  내가 커리어 끝내버린 애들과  가까이 있던 이 바닥의 지인들  눈에 띄는 특징은  꼬리 밟힐만큼 업계  내 fact에 강함을 드러내며  전문가인 척 하는 지루하게 긴 글  Type two  잘 안 풀리는 자신의 삶  전부 다 잊고  한순간 분노를 날릴 대상  그게 마침 내가 된 case  귀엽고 딱해  하지만 법적 조치 앞에  대책이 요망돼  나머지 types 모기 같은 존재  공기 맑은 동네일수록 강하고 독해  살려두고 싶지만 어쩔 수 없는 입장  걸리적거리니깐  Wow  여길 좀 봐  겁쟁이들은 알아서들 도망가  No doubt  보고있나  내가 꼬우면 너네들도 하던가  꼭꼭 숨어라  니 머 머 머리카락 보일라  어딜 넘봐  스케일이 달라  여긴 muthafuckin' do or die  매번 비트 위에 똥칠하는 나의 랩  치매 증상은 몇 년 전부터 꽤 심해  가사와 상관없는 rhyme 떡칠에  꼴에 정숙해 요 죠 로  게이랩질 해  친구들은 이미 랩 거물인데  그 사이에 난 떠 있는 기름  최고 아닌 최악부터 순서를 매길 때  열 손가락 안에 꼽히는 이름  다 들려 너의 비아냥  내성만 늘어 높아지기만 한 치사량  생사를 넘나들며  굳건해진 멘탈은 성지  모독으로 도약하는 해탈의 경지  때가 되면 피 보는 이 바닥의 생리  이미 내 목을 노리지만  눈 깜빡 안 해  나 못났어도 bitch들 사이에선  난놈이니까  님이 18년도 쯤에 날 보면  지금 이런 말 못할 걸  보장된 성공  회사빨이라는 찐따들의 역공  날 씹어대도 바로 까먹어  붕어처럼 뻐끔  블락비에서 나와  발라드 데뷔하고 fucked up  실력으로 여기 와 나 바닥에서   털ㄴ업  근데도 몰라 나의 컨셉  뒤에 가린 몬스터  텁텁했는데 잘 됐네  MINO Huge boy 그래 내가 걔 So  손해 봐 빰을 후려치는 태도  비트를 먹는 짐승 이건 수간  날 깎아 내려봤자  가벼워지는 내 두 발  일도 많은 내게 자꾸 열을 바라면  완벽하게 해내지 잘 열 받아요  왈가왈부하시기 전에  거울부터 보시고  티비에 내가 나오면  끄시던 가 하세요  내가 변했다고 해 내 뒤에서  내가 바라던 바니깐  바닥에서 챔피언까지  귀 따가운 피드백에  이해하는 척 하는  내 고개 끄덕임은 비트에만 어울려  옛날 상식엔 경력이 벼슬이고  선배가 전부 boy  시간이 펀드냐  파산해라 얼른 boy  형들도 불러 사장님도 괜찮아  내 대가리가 커질 수록  니 심장은 쫄려  힙합 죽이긴 쉽다 맞지  18세 감성으로 20세들아  E'ybody sound the same  Commercialize the game and   she's dead  It's show time  맞는 말만 하니깐  아래 위 없다 싶어  내 말이 자극적이라면   넌 바로 Bobby를 씹어  난 마이클 잡으면 관중에게   thriller  넌 마이크를 잡으면  비둘기도 자릴 떠 Wow  여길 좀 봐  겁쟁이들은 알아서들 도망가  No doubt  보고있나  내가 꼬우면 너네들도 하던가  꼭꼭 숨어라  니 머 머 머리카락 보일라  어딜 넘봐  스케일이 달라  여긴 muthafuckin' do or die  Yo 내가 어디까지 가는지 집에서 티비로 지켜봐 stupid Yo 내가 어디서 뭘 하던지 가만히 있는 니들 보단 뛰어나 stupid 무대위엔 똑같이 생긴 기계들이 설치네 한 마디만 할게 That's no no 기부를 해도 손가락질 하는  hater 들에게 한 마디만 할게 That's no no
2015.05.25~05.31,88,5690597,Alive,김성규,2nd Mini Album `27`,2015.05.11,Ballad,김종완(NELL),만일 내게 단 한 번의 기적 같은  순간이 있었다면  그건 아마도 널 처음 만난 그때  만일 내게 잊고 싶은  지옥 같은 순간 있었다면  그건 아마도 널 떠나 보낸 그때  아무것도 할 수가 없어  내 모든 공간을 전부 너로  다 채워버려서   조금만 움직여도  난 너에게 부딪혀  조금씩 널 비워내야지  그래 그렇게 지워가야지  입술을 깨물고  다짐을 해봐도  시작조차 못하겠어  만일 내게 꿈보다 더 꿈같았던  순간이 있었다면  그건 아마도 널 처음 만난 그때  만일 내게 죽을 만큼  괴로웠던 순간이 있었다면  그건 아마도 널 떠나 보낸 그때  아무것도 할 수가 없어  내 모든 공간을 전부 너로  다 채워버려서  조금만 움직여도 난 너에게 부딪혀 조금씩 널 비워내야지 그래 그렇게 지워가야지 입술을 깨물고 다짐을 해봐도 시작조차 못하겠어 널 잊고 싶은 건지 아님 바래진 추억으로라도 널 안고 싶은 건지 그것도 아니면 다 거짓말처럼 다시 내게로 돌아올지도 모른다는 그 미련이 돌아온 곳에 내가 없으면 안 된다는 그 착각이 날 집어삼킨 건지 그래 버린 건지 아무것도 할 수가 없어 내 모든 공간을 전부 너로 다 채워버려서 조금만 움직여도 난 너에게 부딪혀 조금씩 널 비워내야지 그래 그렇게 지워가야지 입술을 깨물고 다짐을 해봐도 시작조차 못하겠어 한 걸음도 뗄 수가 없어 이 도시가 온통 전부 너로 다 채워져 있어 내 발길 닿는 곳마다 너의 흔적들이 눈에 밟혀 차라리 그리워해야지 그래 그럴 수밖에 없겠지 내 눈을 가리고 두 귀를 막아도 내겐 네가 보이고 너의 소리가 들려
2015.05.25~05.31,89,5708368,Crazy,스탠딩에그,young,2015.05.22,Folk,"Egg1,Egg2,Egg3",남자친구 있는 게  뭐가 어때서 그래  내가 훨씬 더 잘할 수 있는데  그 남자 내 친구인 게  뭐가 어때서 그래  나는 여기서 멈출 수 없는데  이러다 미칠 것 같아  그냥 말해버릴까  아니면 지금처럼 널 바라만 볼까  baby i'm crazy 둘 다 아니지  baby not easy you rock my world baby i'm crazy 둘 다 아니지  baby not easy you rock my world 같은 곳에 있는 게 날 설레이게해  어차피 너와 단둘도 아닌데  너의 웃는 미소가 날 설레이게해  어차피 나와 상관도 없는데  이러다 미칠 것 같아  그냥 말해버릴까  그녀가 지금처럼 날 바라봐줄까  baby i'm crazy 둘 다 아니지  baby not easy you rock my world baby i'm crazy 둘 다 아니지  baby not easy you rock my world 여기서 그만둬  맘에 없는 말도  이쯤에서 관둬  너를 보면 하루만 더  여기서 그만둬  아무 의미 없는 날도  이쯤에서 관둬  너를 보면 하루만 더  무슨 말을 하는건지  도대체 모르겠어  생각 없이 들어 난  그러다 따라 웃거나  아무 의미 없는 말이라도 늘어놔  틈이라도 보인다면  어떻게든 나도 파고들어  가기라도 할 텐데  어떻게 된건지  단 한 번을 싸우지도 않아  baby i'm crazy 둘 다 아니지  baby not easy you rock my world baby i'm crazy 둘 다 아니지  baby not easy you rock my world 여기서 그만둬 맘에 없는 말도 이쯤에서 관둬 너를 보면 하루만 더 여기서 그만둬 아무 의미 없는 날도 이쯤에서 관둬 너를 보면 하루만 더
2015.05.25~05.31,90,5700887,재연 (An Encore),SHINee(샤이니),Odd - The 4th Album,2015.05.18,Ballad,김진환,물감이 번져 가는 듯 하루씩 또렷해져 거꾸로 시간이 흐른 듯 오히려 선명해져 기억의 강을 건너면 잊을 수 있을 거란 헛된 믿음도 헛된 희망도 이젠 버렸어 침묵의 메아리 그 속에 잠긴 메마른 두 입술 그 안에 담긴 길었던 이야기만큼 허무했던 우리의 안녕 익숙함이 준 당연함 속에 우리 사랑은 야윈 달처럼 희미해져 진심이 아닌 모진 독설로 그리 서로를 아프게 했던 시절 자욱이 쌓인 무관심 속에 우리 사랑은 시든 꽃처럼 초라해져 얼마나 소중한 줄 모르고 쓸쓸히 바래진 너와 나의 계절 세월은 무섭게 흘러 모두 변해가지만 변하지 않는 단 한 가지만 분명해져 가 어설픈 방랑과 낯설은 여정 오랜 표류 끝에 그 길의 끝에 마지막 숨을 내쉬는 내 결론은 오직 한 사람 익숙함이 준 당연함 속에 우리 사랑은 야윈 달처럼 희미해져 진심이 아닌 모진 독설로 그리 서로를 아프게 했던 시절 자욱이 쌓인 무관심 속에 우리 사랑은 시든 꽃처럼 초라해져 얼마나 소중한 줄 모르고 쓸쓸히 바래진 너와 나의 계절 그래 아직도 난 꿈을 꿔 짙은 어둠이 걷힌 후엔 아침 햇살 위로 빛나던 그날의 너와 나 재연될 거야 되물어 봐도 늘 같은 해답 길을 잃어버린 듯 여전히 널 찾아 헤매 태어난 순간 혹 세상이 시작된 날부터 정해진 운명처럼 되돌려보자 다 제자리로 우리 더는 정답 아닌 길로 가지 말자 다시 막이 오르는 무대처럼 눈물 났던 영화의 속편처럼 결국 이뤄지는 두 주인공처럼
2015.05.25~05.31,91,5700880,Romance,SHINee(샤이니),Odd - The 4th Album,2015.05.18,Dance,김인형,Tremendous Take this off of me baby Uh Listen Check it out 난 지나칠 수 없어요 혼자인가요 괜찮아요 그 커피는 이미 다 식었죠 일어나요 Baby Uh Listen 혼자서 있기에는 이 도시가 너무 예쁘죠 마치 그대 예쁜 두 눈처럼 지금 돌아서면 우리는 어떻게 될까 이곳이 또 오늘이 아니면 어디서 보죠 막연한 기약 아니 확실한 게 좋은 걸 I want you girl 그대와 나 함께 멋진 이 곳에 한 잔의 달콤한 와인처럼 빠져 가요 이건 기적 뒤에 숨은 노력 Ah 확실한 건 우리는 운명 Baby girl Lady Here I come Ah woo 낯선 거리 너무 닮은 우리 널 보내준 행운의 도시 Check it out 내 전화기는 껐는데 배터리도 없을 텐데 몸이 왜 자꾸만 떨리는지 진동처럼 Baby Uh Listen 바람이 조금은 차갑죠 손 잡을까요 따뜻하죠 절대 놓지 마요 이해할 수 없는 다른 말들 속에서 우리 둘뿐인 세상 잠시 귀를 대봐요 I want you girl 그대와 나 함께 멋진 이곳에 언덕 위 꽃처럼 사랑이 막 피어나요 이건 기적 뒤에 숨은 노력 Ah 확실한 건 우리는 운명 Baby girl Lady Here I come Ah woo 낯선 거리 너무 닮은 우리 널 보내준 행운의 도시 지금 들어선 우연한 길이 어쩌면 널 처음 만나게 된 일 타들어가는 아까운 일초에 두근거리는 기대에 난 부풀어 너라는 영감에 문이 닫혔나 아니 갇혔나 헷갈리는 기로를 마주하네 이런 아까운 시간이 흘러가 Like this 그대와 나 함께 멋진 이곳에 한 잔의 달콤한 와인처럼 물들었죠 이건 기적 뒤에 숨은 노력 Ah 확실한 건 우리는 운명 Baby girl Lady Here I come Ah woo 낯선 거리 너무 닮은 우리 널 보내준 행운의 도시
