time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.07.07~07.13,75,4656602,여전히 뜨겁게,백지영,여전히 뜨겁게,2014.05.26,Ballad,수호,한동안 뜨거웠던 사랑이 힘 없이 익숙해져 버렸지 사람이 그래요 모두가 말하죠 다 줄 듯 타버리는 사랑이라고 희미한 불빛 사이로 무심코 식어버린 우리 두 사람 유난히 뜨거웠던 사랑은 점점 저 꽃잎처럼 물들어 바람에 흩날리듯 춤을 추다 사라져 한 여름 밤의 꿈처럼 원하지 않았었던 눈물이 어느새 내 눈앞에 서있죠 그대는 어디로 어디로 갔나요 이별이라 해도 날 데려가 줘요 희미한 기억 너머로 힘겹게 타오르던 우리 두 사람 유난히 뜨거웠던 사랑은 점점 저 꽃잎처럼 물들어 바람에 흩날리듯 춤을 추다 사라져 한 여름 밤의 꿈처럼 태풍 같은 아픔이 지나가고 우린 다시 말해요 오오 너를 사랑해 점점 더 타오르는 별처럼 바람에 흩날리듯 춤을 추다 여전히 뜨겁게 사랑 할래요
2014.07.07~07.13,76,4703371,뒤로걷기,2BIC(투빅),2nd Mini Repackage Album `뒤로걷기`,2014.06.25,R&B / Soul,휘성(Realslow),이토록 오래 니 등을 바라보는 것 처음인 것 같지만 마지막이기도 해 새로 찾은 사랑에게 가는 널 보며 뒤로 걷는 나는  아직 찾아갈 곳이 없어 뒤로 걸어야만 해 너 없는 내일도 난  널 보며 살아야 해 사랑하는 baby 부디 행복해줘 baby 날 떠나 잘 있다는 소식에 웃으며 널 잊도록 먼 훗날엔 baby 너와의 기억은 baby 수도 없는 이별 뒤로  흐려지고 말거야 우린 흐를 준비를 마친 꽉 차오른 눈물 언제 흘러내리든 난 할 일을 해야 해 앞을 걸어야만 해 지금을 살아야 해 주저앉으면 안 돼 사랑하는 baby 부디 행복해줘 baby 날 떠나 잘 있다는 소식에  웃으며 널 잊도록 먼 훗날에 baby 너와의 기억은 baby 수도 없는 이별 뒤로 흐려지고 말거야 사랑해 이 말은 더는 네가  나에게 듣고 싶지가 않은 말 Don't cry  앞을 걸어야만 해 Don't cry 지금 살지 못해 Don't cry  주저앉으면 안 돼 지금부터 baby 나는 걱정 말아 baby 이별은 너의 탓이 아니야  마지막 추억이야 너와 걷던 땅과 같이 올려보던 하늘 네가 떠난 어제처럼 나와 함께 똑같이 흘러 모든게 제 시간 속에 흘러가지만 잠시만 더 너를 보며  뒤로 걷고 있을게
2014.07.07~07.13,77,4478188,너 아님 안돼,2NE1,CRUSH,2014.02.27,Electronica,"TEDDY,MASTAWU",새로운 만남은 싫어 왠지 몰라도 여전히 네가 많이 미워 아직도 운명 같던 만남이 이젠 님에서 남이 되어 떠나갔어 아직도 맴도는 너의 향기 We used to be all turnt up 우린 멀어졌어 점점 넌 아니라 했지만 두고 봐 사랑의 역전 오늘도 외쳐 그전처럼 let's go 앞으로 rewind 처음으로 X O 아직도 널 잊지 못하고 있는 내 모습이 나 싫은데 잊으려 잊으려 해도 그게 안돼  everyday 너 아니면 안 된다고 끝이란 있을 수 없다고 It ain't over til it's over It ain't over til it's over It ain't over til it's over 너의 사랑이 날 망쳐도 날 아프게 한대도 내겐 오직 너 하나뿐 내 사랑은 너로 시작해 너로 끝나 이 자리에 Waiting for you 너 아님 안돼 No My one and only oh oh oh 너 아님 안돼 No 내 곁엔 너 아니면 안돼 난 다시 날 가둬 너라는 감옥에 너 없는 현실이 가혹해 죽을 만큼 힘들어도 I don't care 난 여우니까 목숨이 아홉 개 수백 번 날 부숴도 매섭게  몰아치는 너란 파도 I'm Okay 아파도 사랑 앞에 난  desperado 누가 뭐라 하던 간에 난 아무도 상관 안 해 우리 같이 춤추던 그 노래는 아직  안 끝났기에 널 향해 지금 외쳐 그전처럼 let's go 앞으로 rewind 처음으로 X O 마지막이라고 차갑게 말하던 네  모습이 싫은데 지우려 지우려 해도 자꾸 난 널 그리네 너 아니면 안 된다고 끝이란 있을 수 없다고 It ain't over til it's over It ain't over til it's over It ain't over til it's over 너의 사랑이 날 망쳐도 날 아프게 한대도 내겐 오직 너 하나뿐 내 사랑은 너로 시작해 너로 끝나 이 자리에 Waiting for you 너 아님 안돼 No My one and only oh oh oh 너 아님 안돼 No 내 곁엔 너 아니면 안돼 난 눈을 감아도 생각나 니 얼굴 표정 하나하나 넌 나의 첨이자 마지막 사랑이야  don't say good bye 너의 사랑이 날 망쳐도 날 아프게 한대도 내겐 오직 너 하나뿐 내 사랑은 너로 시작해 너로 끝나 이 자리에 Waiting for you 너 아님 안돼 No My one and only oh oh oh 너 아님 안돼 No 내 곁엔 너 아니면 안돼 난
2014.07.07~07.13,78,4729600,신사의 품격 (G`swag),god,Chapter 8,2014.07.08,Dance,김태우,이제 우린 노래 할 땐 이렇게 춤을 출 때도 이렇게 Just do it do it do it Just do it do it do it 1999에서 우리 왔대도 꿇리지 않는 우리만의 Feel G'swag 옷은 Black Suit 또 구두는 Black Shoes Oh 죽여주는 신사의 품격 G'swag 걸음걸이도 나처럼 미소 살짝 지어도 나처럼 가끔 제스처는 배우처럼 오늘도 영화처럼 G'swag 아주 조그마한 행동까지 나를 따라 해 아주 조금만 니 자신을 내게 보여봐 노랜 이렇게 춤을 출 때도 이렇게 Just do it do it do it Just do it do it do it 이런 우릴 보면서 모두 소릴 질러 Oh my god oh my god 느낌 아는 우린 So Hot 짙은 블랙 코트 신사 섹시 품위 격조 진짜지 Now you can catch me right now You can catch swag 너는 따라 하지 못해 나의 부드러움을 넌 사려고 해 내 안에 있는 부러움을 난 네게 지금 속삭이는 중이야 쉿 은은한 커피 향처럼 G'swag 아주 조그마한 행동까지 나를 따라 해 아주 조금만 니 자신을 내게 보여봐 노랜 이렇게 춤을 출 때도 이렇게 Just do it do it do it Just do it do it do it 이런 우릴 보면서 모두 소릴 질러 Oh my god oh my god 느낌 아는 우린 So Hot 발걸음은 베이스 리듬에 모두 맞춰 옷 매무새를 차례로 갖춰 비틀즈처럼 클래식한 필름의 느낌 각이 잡힌 멋짐 매너 또는 거친 두루 갖춘 매력은 이제는 자리잡은 우리들만의 색깔 감성 짙은 올 블랙 G to the O D to the BEST 멋쟁이 중에 우린 멋쟁이라고 I make you crazy 내가 너를 바라보면 baby 우리들처럼 마치 god처럼 이젠 좀 더 멋지게 Yeah 노래할 땐 이렇게 춤을 출 때도 이렇게 Just do it do it do it Just do it do it do it 이런 우릴 보면서 모두 소릴 질러 Oh my god Oh my god 느낌 아는 우린 So Hot 노랜 이렇게 춤을 출 때도 이렇게 Just do it do it do it Just do it do it do it 이런 우릴 보면서 모두 소릴 질러 Oh my god Oh my god 느낌 아는 우린 So Hot
2014.07.07~07.13,79,4711062,ICE BABY,타이니지,타이니지 4TH SINGLE `ICE BABY`,2014.07.03,Dance,"물만난물고기,미쓰김",둘이서 밥을 먹을 때도  아무 말도 없는 너 너 예전엔 안 그랬잖아  재미없는 영화를 봐도  자막이 오를 때까지  내 손을 놓지 못했잖아 날 좋아한 것도  널 좋아하게 한 것도 니가 먼저였잖아  날 설레게 한 것도  데려다 주는 일도 귀찮아하더니  이제와 나와 헤어지자니 ICE ICE BABY  필요 없어 난 너 왜 이렇게 차가워진 거야 ICE ICE BABY  없어도 그만  나만 아플 게 안 봐도 뻔해 날 죽어라고 쫓아 다닌 건 너  지워버렸어 니 전화번호 귀여운 여자가 이상형 이라더니 이제와 섹시가 좋다니 내가 널 좋아했던 날은  눈물이 되어 아파오는걸 지금 니가 변한 거 차라리 잘 된 일인데  화가나 날 갖고 논거 약속시간에 늦을 때도  10분을 못 참는 너 그때는 기다려줬잖아  일이 늦게 끝난 날에도  예뻐서 위험하다며  내게로 달려와줬잖아 날 좋아한 것도  날 집에 데려간 것도 니가 먼저였잖아  날 설레게 한 것도  5일을 기다리고  주말에 보는 날도  넌 핸드폰만 보고 있잖아 ICE ICE BABY  필요 없어 난 너 왜 이렇게 차가워진 거야  ICE ICE BABY  없어도 그만  나만 아플 게 안 봐도 뻔해  사랑한단 말이 내 꺼 라는 말이  왜 이렇게 쉽게 변한 거야  looked at me softly  다시 돌아와  너무 다정했던 너였잖아  ICE ICE BABY  필요 없어 난 너 왜 이렇게 차가워진 거야 ICE ICE BABY  다시 돌아와  너무 다정했던 너였잖아 평소와 다르게 없는 날  불 꺼진 창문 그 방 안에 한 여자가 눈물을 훔치네 아침이 되도록 베개를 적시네 평소와 다를 게 없는 날  불 꺼진 창문 그 방 안에 한 여자가 눈물을 훔치네  아침이 되도록 베개를 적시네
2014.07.07~07.13,80,4572941,가끔,Crush,가끔,2014.04.02,R&B / Soul,Crush,오늘밤은 유난히 추워 가만히 밤 하늘을 또 다시 보고 있어 벌써 1년이 지나 아련하게 다가와 추억 널 집에 데려다 줬던 그 기억들이 다 너무 소중해 언젠가 널 내 옆에 두고 그땐  그랬었지 라며 추억들을 나눌 거라고  생각했었지 넌 나와 같을까 되뇌어보지만 감이 오질 않아 그냥 가끔 그리울 뿐인데 너와 입을 맞추고 널 감싸 안았던 아주 가끔 보고플 뿐인데 오늘은 왜 이렇게 눈물이 나는지 오랜만에 열어본 서랍 속엔 환하게 웃고 있는 네 사진들 버리게 되면 영영 널 잊게 될까 봐  두려워져 언젠가 널 내 옆에 두고 그땐 그랬었지 라며 추억들을 나눌 거라고  생각했었지 넌 나와 같을까 나만 아는 걸까 이미 넌 무감각해졌으니까 그냥 가끔 그리울 뿐인데 너와 입을 맞추고 널 감싸 안았던 아주 가끔 보고플 뿐인데 오늘은 왜 이렇게 눈물이 나는지 I miss you I miss you baby I miss you I miss you baby baby 있을 때 잘할걸 후회 하면서도 돌이킬 자신이 없는걸 이렇게 나만 바보처럼 내 맘 가두고서 살아 그냥 가끔 그리울 뿐인데 너와 입을 맞추고 널 감싸 안았던 아주 가끔 보고플 뿐인데 오늘은 왜 이렇게 눈물이 나는지 I miss you baby I miss you baby I miss you I miss you
2014.07.07~07.13,81,4649655,니목소리,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,"김세진,최재우",난 아니라고 다 끝난거라고 모질게 떠난 널 우연히 만났어 잘 지냈냐는 너의 한마디에 아무렇지 않았던 내 맘이 이상해 말없이 소리없이 멈춰서 나 돌아설걸 그랬나봐 니 목소리 나를 부르는 순간 잊었던 목소리 다시 나를 흔들어 사랑했던 그 날로 헤어졌던 그 날로 또 돌아가 니 목소리 겨우 힘들게 지워었던 웃는 널 또 우는 널 다시 지워야해 하루 더 아파야해 우린 기다릴까봐 그리워할까봐 우연인척 그렇게 내 앞에 온거니 니 목소리 나를 부르는 순간 잊었던 목소리 다시 나를 흔들어 사랑했던 그 날로 헤어졌던 그 날로 또 돌아가 니 목소리 겨우 힘들게 지워었던 웃는 널 또 우는 널 다시 지워야해 하루 더 아파야해 우린 다시 널 보게 될 줄 몰랐어 아무런 준비조차 못한 채 왜 많은 사람 중에 또 나를 흔들어 I’m sorry 이미 사랑은 끝이란걸 이젠 알아 너의 말 이젠 알아 다시 할 수 있을까 사랑 할 수 있을까 다른 사랑 I’m sorry 나의 가슴아 한번만 더 부탁해 더 모질게 어긋난 이 사랑 다시 해도 안돼 Good bye
2014.07.07~07.13,82,4722465,Love Satellite,클래지콰이,Love Satellite,2014.07.04,Electronica,클래지,난 다시 떠오르지 don't realize how 막연한 두려움에 두 눈을 감지 미지의 어둠 속 한 줄기 빛을 향해 믿기지 않는 광경 속에 벅차 오르지 All right 저 멀리 brightest stars but make it all in around 눈부신 shining stars Marvin Marvin Yeah True love is the star oh yeah Talk about love oh yeah talk about love oh yeah All right From the darkest night but make it all in around To the brightest night Marvin Marvin Yeah True love is the night oh yeah Love satellite oh yeah oh yeah 떨어지는 유성들 속에 Don’t realize how 난 흘러가지 미지의 어둠 속 한줄기 빛을 향해 믿기지 않는 광경 속에 벅차 오르지 All right 저 멀리 brightest  stars but make it all in around 눈부신 shining stars Marvin Marvin Yeah True love is the star oh yeah Talk about love oh yeah talk about love oh yeah All right From the darkest night but make it all in around To the brightest night Marvin Marvin Yeah True love is the night oh yeah Love satellite oh yeah oh yeah 어둠 속 우리 의미를 잃은 별처럼 사랑을 하네 사랑을 하네 I'm turning around 저 멀리 brightest stars but make it all in around 눈부신 shining stars Marvin Marvin Yeah True love is the star oh yeah Talk about love oh yeah talk about love oh yeah all right From the darkest night but make it all in around To the brightest night Marvin Marvin Yeah True love is the night oh yeah Love satellite oh yeah Love satellite oh yeah Love satellite oh yeah Alright Talk about talk about talk about Talk about talk about talk about Love satellite Love satellite Oh you look so beautiful  tonight in the city light
2014.07.07~07.13,83,4383773,Something,걸스데이,걸스데이 미니앨범 3집,2014.01.03,Dance,이단옆차기,don't you look into my eyes and lie again im sick of being alone 흔들리는 표정 말투에 넌 뭔가 있는 듯해  네 몸에 베인 낯선 향기에 뭔가에 홀린 듯해  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  앞뒤가 이랬다 저랬다 왜 그러니  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  왜 덜컥 겁이나 이손 놔 날 속이지마 나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 흐린 하늘 속 그 무지개 슬피 우는 피아노  네 몸에 베인 낯선 향기에 뭔가에 홀린듯해  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  앞뒤가 이랬다 저랬다 왜 그러니  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  왜 덜컥 겁이나 이손 놔 날 속이지마 나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 사랑을 쉽게  얻으려고 하지마  후회 하지마  속이고  여잘 또 울리는 넌 여기까지  bye bye bye out  나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 내가 준 사랑이 넌 우스웠니 내가 준 사랑이 지겨워졌니 니 앞에서 보이기 싫어 참았던 눈물 내가 준 사랑이 넌 우스웠니 내가 준 사랑이 지겨워졌니 우린 여기까지니  우린 여기까지니
2014.07.07~07.13,84,4649342,Last Romeo,인피니트,Season 2,2014.05.21,Dance,"송수윤,김승수",독배라 해도 괜찮아 기꺼이 내가 받으리  어떤 유혹도 너보단 달콤하고  강렬하지 못해 세상 어둠은 눈부신 니가  모두 삼키고 날 그 빛에 눈 멀게 해  어떤 어둠도 니 앞에선  그 힘을 잃잖아 난 너만 있으면 돼 길을 밝혀줘 이제 원튼 말든  선택은 끝났어  나의 전부를 다 걸겠어 지켜 낼 거야 어떤 어려운  여정이 된다 해도 난 너 밖엔 안 보인다 틀어진 틀이 내는 음악 비극  삭막함에 날 밀어붙여  삐걱이는 사랑의 서막 I'm Gonna Lose Myself That Was Sweet Start 멈출 줄 몰라 끝 다다른  내 감정만이 올라 확신이 된 착각 너와 난  Got The Top Of The Emotion 꽃이 시들어 날리고 달은 기울어 사라져 가도  변하지 않을 내 마음  사랑한다 사랑한다 너의 입술이 죄 많은 내 입술을 감싸고 날 향기에 취하게 해 어떤 보상도 이보다 강할 수는  없잖아 난 너만 있으면 돼 길을 밝혀줘 이제 원튼 말든 선택은 끝났어  나의 전부를 다 걸겠어 지켜 낼 거야 어떤 어려운  여정이 된다 해도 세상아 보거라 이기게 해다오  태양아 뜨거라 내게 힘을 다오 운명아 듣거라 길을 막지 마오  그녀를 꼭 지킬게 사랑 하나에 세상과 겨루려는  마지막 그 남자가 돼주겠어 어떤 위협도 널 위해선  맞설 수 있잖아 난 너만 있으면 돼 길을 밝혀줘 이제 원튼 말든  선택은 끝났어  나의 전부를 다 걸겠어 지켜 낼 거야 어떤 어려운  여정이 된다 해도 난 너 밖엔 안 보인다 너 밖엔 안 보인다 너 밖엔 안 보인다  넌 마치 미로같이 복잡해  왜 자꾸만 밀어내 날 믿어  너의 Romeo 내겐 너 밖엔 없다
2014.07.07~07.13,85,4478189,살아 봤으면 해,2NE1,CRUSH,2014.02.27,R&B / Soul,CL,오늘도 이렇게 하루가 지나가네 온종일 나 너만을 위해 보냈는데 네가 가장 좋아하는 옷을 꺼내 입고 거울에 비친 가장 아름다워야 할  내 모습은 초라하게만 보여 눈치 없는 밤 하늘은 너무 아름다워 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회 없이 보내줄 수 있게 눈앞에 있는 걸 다 던져버리고  싶지만 크게 소리 지르고 싶지만 그걸 듣는 건 나 혼자뿐인걸 타들어 가는 촛불과 함께 얼마 남지 않은 내 마음 아름다운 이 집이 감옥처럼 느껴져 눈치 없는 밤 하늘은 너무 아름다워 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회 없이 보내줄 수 있게 가끔 나도 너처럼 다 뒤로하고 밖으로 나가 술로 아픔을 웃음으로 슬픔을 씻어 내리고 싶어 하지 않을 뿐 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회없이 보내줄 수 있게 네가 나로 살아봤으면 내가 너로 살아봤으면 단 하루라도 느껴봤으면 널 후회없이 보내 줄 수 있게
2014.07.07~07.13,86,4713839,Fly Away,라디(Ra.D),Fly Away,2014.07.01,R&B / Soul,라디(Ra.D),어디까지 가야 끝인지  고민할 필요가 없어  서 있는 이자리가 끝일 수도   있고 있고 시작일 수도 있고  복잡해 보여 좌 우 앞 뒤로 보이는건  마치 꽉 막힌 도시의 traffic   같아보여 여기가 hell일 수도  시간이 지나면  아무것도 아닐 일들에  우리들의 아까운 날들을   떠나보낼 순 없어  어떻게든 언제든 어디든 날아올라  Fly away 끝없이 높이  Fly away 한없이 멀리  Fly away 거침 없이  Fly away  Just like trust and love and wish  세상의 가장 높은 가치들은 하나같이 눈으론 볼 수 없고 만져 지지도 않고 복잡해 보여 스마트폰을 보느라  거북목이 된 그의 머리속 is too complicated  to be completed 시간이 지나면 아무것도 아닐 일들에 우리들의 아까운 날들을 떠나보낼 순 없어 어떻게든 언제든 어디든 날아올라 Fly away 끝없이 높이 Fly away 한없이 멀리 Fly away 거침 없이 Fly away Check altimeter It's time to get off relax We're leapin' down to drop zone Check altimeter It's time to get off Check in Check out Prop Ready Set ARCH Fly away 끝없이 높이 Fly away 한없이 멀리 Fly away 거침 없이 Fly away Fly away Fly away 거침 없이 Fly away
2014.07.07~07.13,87,4729577,5+4+1+5=15,god,Chapter 8,2014.07.08,Ballad,,5명의 서로 다른 꿈이  하나가 되었던 그 때 4명이란 새로운 길을  걸어갔던 그 때 1명씩의 삶속에 자유와  허전함을 함께 느꼈던 그 때 5명과 그대를 바라는  모든 이들의 기도가 이뤄진 지금 이 모든 시간이 추억이란  이름으로 뒤얽혀 15년이란  이야기를 만든다 행복이란 이름의 음악을
2014.07.07~07.13,88,4734684,"역주행 (Feat. Dok2, 천재노창)",스윙스,역주행,2014.07.09,Rap / Hip-hop,"스윙스,Dok2,천재노창",say hello to my enemies 나는 새치 한 번 나면 never leave  아이돌 사장 날 없애려 애쓰지  머리 잘 쓰는 건 나와 반 페르시  그건 무슨 말이냐면  나는 안 없어져  방 청소하듯이 전부 다 걸었어  내게 만약 rival 있다면 뭐  i wouldn't know  너가 금이면 넌 금가  난 diamond여서  넌 마라토너 난 결승선 마저 들어 너넨 이제 시작했으니까 다 멀었어 난 돼지 왜냐 사탕 엄청 까먹어서 더 큰 이윤 몇개 먹었는지 까먹어서 내 가산 옹알 조롱 말도 안 되지  소화 못해 like 생일인 산송장 케익  비유가 좀 꿀꿀해 난 워낙 돼지 깐깐해지지 말자 그저 편하게 이  상황을 즐겨 난 가요계 접수중 허락 따윈 안 기다려 fuck a 접수증  힙합 scene 위에는 거대한 먹구름  파급효과 모든 기준의 양 옆으로  난 nuclear missle  yea booooooom  도끼랑 토막내는 사람은 바로 you  fake rapper that's that shit i don't like  실력이 먼저 거울만 보면 몰라 이건 새시대 나보고 메시래  가짜는 대피해 그건 에티켓 넌 cinderella 근데 왕자는 없고 지금 세시래 사장님들 가라사대 돈버는 음악을 해 내 말만 듣고 일방통행하면 인생이 탄탄대로에 롤렉스도 볼거야 내 손목위에 뭘보냐 이딴말을 듣고 다 엿먹이고  개 멋지게 유턴을 해 다 꺼져라 나는 역주행 다 꺼져라 나는 역주행 다 꺼져라 나는 역주행 다 꺼져라 나는 역주행 꺼져라 나는 역주행 꺼져라 나는 역주행 이건 그냥 음악이야 잊지마 도로교통법은 지켜야 해 하루종일 돈세었더니  내 손이 좀 뻐근 money talk i speak fluent 잘나가는척 하는 놈들 다 뻐끔 내 돈벌인 의사 변호사  직업이 뭐든 다 꺽음 i work hard then i play hard 금 다이아 내 적금 약 60돈의 금통의 왕관  yeah im livin my life  니가 무슨 상관 pissin on em 가벼운 방광 인생의 난관 따윈 내겐 관광 걍 즐기지 뭐 함 들리지 뭐 니 욕은 내 귀에 잘 들리지도 않아 내 삶은 늘 분위기 좋아 내 일들은 매번 잘 풀리지 또 mr illionaire we in this bitch illionaire gettin so rich  presidential rollie bout 40 18k 내 연결고리 rapmoney u aint even know it 선글라스를 껴도 잘 보이 는내 미래와 내 앞길 잘지내냐는 말엔  잘지낸다는 말 좋은 소리 들은 또 좋은일들만 부르지 멍청 한 놈들은 이런거 모르지 그런게 오로지  내가 돈얘기만 부르짓는 이유고  내 몸값은 또 오르지 내 현실에 소름이 돋아 my dreams do come true and im feelin real good 내 나인스물다섯 내 집은 여의도 marriott 내차는 g육삼 amg  그리고 s 500 내리막 따윈 존재하지않아 모든 장애물을 피해 시원하게 역 주행중 부딪히면 니 손해 난 목적지를 향해 쎄게  더 밟아 부릉 skirrrt 사장님들 가라사대 돈버는 음악을 해 내 말만 듣고 일방통행하면 인생이 탄탄대로에 롤렉스도 볼거야 내 손목위에 뭘보냐 이딴말을 듣고 다 엿먹이고  개멋지게 유턴을 해 다 꺼져라 나는 역주행 다 꺼져라 나는 역주행 다 꺼져라 나는 역주행 다 꺼져라 나는 역주행 꺼져라 나는 역주행 꺼져라 나는 역주행 이건 그냥 음악이야 잊지마 도로교통법은 지켜야 해 너도 니꺼 해 man 난 29 어 아직도 애 내 나이가  많다고 생각해본 적 없어  그랬더니 힙합의 no1 icon  이상하게 친구들만 내 뒷통수 후렸고 생매장도 성공했지  난 재탈환했고 얘넨 눈칠 봐  이젠 매애애 벌지마 염소새끼  부잣집 놈 돈 없는 애만 까  self made 한 척 좆나 싫어   1세대 꼰대들  내 암살에 실패했지  시치미 떼 꺼져 뭘 봐 비켜  sns에서만 말 좆나 많고  음악은 말똥같이 만들면서  건재한 친구 헌혈 받으며 사니  대가로 걔에게 니 여자도 줘  Geeks 까는 애들 Mad C 깎고 노네  니 입장 이해한다만  물을 게 넌 뭘했어 실력이 좋아 그럼 왜 그걸 안 써 또 혼자 남으면 자위행위밖에 못해 난 윗공길 알고 또 공룡의  무덤에서도 몇번 자봤지  그래서 구분해 실수를  정말 반성하는 남자와 그냥 양아치 사람은 상황에 맞게  자기 태돌 설정하는  동물 간사하지 나도 다를 거 없나 봐  지금은 관대해지네  다시 또 탄탄하니 의사 선생이 그랬지  맘 더 편하게 날 용서하길  사람은 변하니 저항은 마치 시계출 잡고  시간도 얼길 바라는 것 같지  그래서 나에게 좀 더  관대해지는 법 배웠어  그래 왕관은 나한테만 어울려  그러니 늦게 보탠 회비처럼 내 어서 가요계 charts에 난 hiphop의 황제  난 집돼진데 안 끼는데 없어  알고보니 성공은 내 내연녀  니꺼인 척했지만 그 애도 내 애였어
2014.07.07~07.13,89,4643439,봄 타나봐 (BOMTANABA),서인국,봄 타나봐 (BOMTANABA),2014.05.14,Ballad,"김지향,MELODESIGN",카페인 때문인 걸까 너의 폐인이 돼버린 걸까 너와 마주 앉아 얘길 할 때면 나의 계절이 변해 얼어붙은 가슴에 봄이 오듯 어느 순간부터 심장이 뛰어 도대체 나 왜 이런 건지 같이 마신 커피 때문인 건지 그건 아마도 카페인 때문인 걸까 너의 폐인이 돼버린 걸까 자꾸만 가슴이 두근대고 입술이 바짝 또 말라오는 게 너 때문인 건지 아니면 커피 때문인 건지 너를 만나고 한참이 지나도 나는 진정이 안돼 겨우 침대 맡에 잠을 청해도 내 귓가엔 온통 네 심장소리 도대체 나 왜 이런 건지 누가 나 좀 말려 줄 순 없는지 그건 아마도 카페인 때문인 걸까 너의 폐인이 돼버린 걸까 자꾸만 가슴이 두근대고 입술이 바짝 또 말라오는 게 너 때문인 건지 아니면 너는 그저 내게 웃긴 얘기만 시간 때울 그런 친구로서만 나를 기대하는지 더는 안 바라는지 그런 너를 보며 왜 난 슬프지 그건 아마도 마음이 왜 이런 건지 내가 지금 봄을 타는지 자꾸만 니 손을 잡고 싶고 니 옆에 바짝 또 앉고 싶은 건 다른 이유가 있어 왜 너만 그걸 모르는 건지 실은 내가 너를 좋아해서야
2014.07.07~07.13,90,4381724,그대가 분다,엠씨더맥스,UNVEILING,2014.01.02,Ballad,"최성일,민연재",옅은 바람 냄새에  두 눈을 감아본다 낡은 가슴 여전한 떨림  그대가 그대가 온다 어렴풋이 피어오르는 그 옛날의 기억이 두 눈에 소리 없이 흘러  이 가슴을 울려온다 내 맘속에 그대가 분다 그 시절 그때처럼  웃으며 나에게 불어와 소리 없이 그대가 분다 내 가슴 한가운데  보고 싶은 그대가 분다 앙상해진 너의 계절에  가슴이 시려 와도 돌아보면 어제 같은 날들  그 시절은 영원하다 내 맘속에 그대가 분다 그 시절 그때처럼  웃으며 나에게 불어와 소리 없이 그대가 분다 내 가슴 한가운데  보고 싶은 그대가 분다 정말 사랑했구나  그댈 매일 돌아보며 사는 나 내 맘속에 그대가 분다 어디선가 그대가 운다 안아주고 싶지만  자꾸만 멀어지잖아 온 맘 다해 그댈 부른다 이 세상 한가운데  눈물로 그댈 불러본다 하루 종일 그대가 분다
