time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.10.17~10.23,80,30038184,향수 (nostalgia),Crush,wonderlust,2016.10.14,R&B / Soul,Crush,아무 생각 마요 아무 걱정 마요 이 노랠 듣고 있을 땐 곁에 있어 거울처럼 익숙해진 모습에 괜한 투정도 괜찮아요 우리의 밤은 도시의 잡음을 피해 온전히 잠들고 있죠 따뜻한 이불처럼 그대 깊은 마음 아픔들까지 덮어 줄게요
2016.10.17~10.23,81,30029178,Reflection,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"RM,SlowRabbit",I know Every life's a movie We got different stars and stories We got different nights and mornings Our scenarios ain't just boring 나는 이 영화가 너무 재밌어 매일매일 잘 찍고 싶어 난 날 쓰다듬어주고 싶어 날 쓰다듬어주고 싶어 근데 말야 가끔 나는 내가 너무너무 미워 사실 꽤나 자주 나는 내가 너무 미워 내가 너무 미울 때 난 뚝섬에 와 그냥 서 있어 익숙한 어둠과 웃고 있는 사람들과 나를 웃게 하는 beer 슬며시 다가와서 나의 손을 잡는 fear 괜찮아 다 둘셋이니까 나도 친구가 있음 좋잖아 세상은 절망의 또 다른 이름 나의 키는 지구의 또 다른 지름 나는 나의 모든 기쁨이자 시름 매일 반복돼 날 향한 좋고 싫음 저기 한강을 보는 친구야 우리 옷깃을 스치면 인연이 될까 아니 우리 전생에 스쳤을지 몰라 어쩜 수없이 부딪혔을지도 몰라 어둠 속에서 사람들은 낮보다 행복해 보이네 다들 자기가 있을 곳을 아는데 나만 하릴없이 걷네 그래도 여기 섞여있는 게 더 편해 밤을 삼킨 뚝섬은 나에게 전혀 다른 세상을 건네 나는 자유롭고 싶다 자유에게서 자유롭고 싶다 지금은 행복한데 불행하니까 나는 나를 보네 뚝섬에서 I wish I could love myself I wish I could love myself I wish I could love myself I wish I could love myself I wish I could love myself I wish I could love myself I wish I could love myself I wish I could love myself
2016.10.17~10.23,82,9634953,꽐라,BOBBY,The MOBB,2016.09.07,Rap / Hip-hop,BOBBY,그냥 서있어도 간지가 펄펄 그 위압감은 몬스터 트럭 너넨 봉고 무대 위를 conquered 날아다녀 bomber 나 앞질러가 번개  y’all can’t even be thunder 심어놨지 범벅 하룻개의 정서 색안경들 꼈던 것들의 삐뚤어진 코뼈 맨 위에서 turn up 나밖에 못해 폭격  날 따라 하려다 너넨 다 똥 묻히고 엉엉 Welcome to my palace  딴 놈들 하지 jealous 이상한 곳에 데려가 줄게  y’all be my alice 이 비트는 alcohol 나는 랩 성룡 무대 위의 꽐라 느낀다면 follow 친구 불러 모아 오늘 붐벼 밤새 휴지 뿌린 놈은 퇴장할게 강제 지금 내 기분은 완전 쳤어 high에 떨어지면 order up a hundred 샴페인 친구 불러 모아 오늘 붐벼 밤새 호루라기 부는 놈은 퇴장 강제 지금 내 기분은 완전 쳤어 high에 떨어지면 order up a hundred 샴페인 다 뻗어 let’s go 그냥 뻗어 let’s go 꽐랄랄랄랄랄라 다 뻗어 let’s go 꽐랄랄랄랄랄라 그냥 뻗어 let’s go 이건 내 목소리 정적과 극의 극 되지 한 마리 걔 세가 무대 위 짖어 열정과 패기 정신 나간 하룻개 야성 내 몸을 쟁취 Holy I love it baby  shake fat A dance on me 랩할 땐 만취 기분이 비행기 옆에  정신을 잃음 본능이 챙기면 돼  Bobby 빼고는 무대나 비트 위  관중 앞에서의 꽐라  간지를 감히 간섭 못해 I feel like I’m Michael  when I’m up on the stage 공기 위의 legend  달 위에서 walking all day Man 남자면 첫 시작 포지션이 정상위 쯤 돼야 뭐를 하지 느낀다면 follow me 친구 불러 모아 오늘 붐벼 밤새 휴지 뿌린 놈은 퇴장할게 강제 지금 내 기분은 완전 쳤어 high에 떨어지면 order up a hundred 샴페인 친구 불러 모아 오늘 붐벼 밤새 호루라기 부는 놈은 퇴장 강제 지금 내 기분은 완전 쳤어 high에 떨어지면 order up a hundred 샴페인 다 뻗어 let’s go 그냥 뻗어 let’s go 꽐랄랄랄랄랄라 다 뻗어 let’s go 꽐랄랄랄랄랄라 그냥 뻗어 let’s go 나 오늘 집에 갈 땐 대리 불러줘 이 밤의 끝에 뭐가 있긴 뭐 있어 나 오늘 집에 갈 땐 대리 불러줘 이 밤의 끝에 뭐가 있긴 뭐 있어 다 뻗어 let’s go 그냥 뻗어 let’s go 꽐랄랄랄랄랄라 다 뻗어 let’s go 꽐랄랄랄랄랄라 그냥 뻗어 let’s go
2016.10.17~10.23,83,8028701,시간을 달려서 (Rough),여자친구(GFRIEND),여자친구 3rd Mini Album `SNOWFLAKE`,2016.01.25,Dance,"이기(오레오),용배(RBW)",다가서지 못하고 헤매이고 있어 좋아하지만 다른 곳을 보고 있어 가까워 지려고 하면 할수록 멀어져 가는 우리 둘의 마음처럼 만나지 못해 맴돌고 있어 우린 마치 평행선처럼 말도 안돼 우린 반드시 만날 거야 기다릴게 언제까지나 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 손을 잡아줄게 다가서려 해봐도 엇갈리고 있어 좋아한단 말도 아직 못하고 있어 머뭇거리는 널 보고 있으면 우린 아직도 많이 어리긴 한가 봐 좁혀지지 않아 한 끗 차이 우린 마치 평행선처럼 언젠가는 못다한 말을 전할 거야 다가갈게 언제까지나 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 손을 잡아줄게 시간 속에 갇혀 길을 헤매여도 그렇지만 우린 결국 만날 거야 진심인 것만 알아줘 정말 서툴기만 한대도 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 너를 안아줄게 이거 하나만 약속해 변치 않기를 바랄게 그때도 지금처럼 날 향해 웃어줘 시간이 흘러서 어른이 될 수만 있다면 엇갈림 그 속에서 손을 잡아줄게
2016.10.17~10.23,84,30019631,Home (Feat. 윤미래),에일리,A New Empire,2016.10.05,R&B / Soul,"에일리,허성진,하형주,윤미래",Hello 요즘 어떠니  잘 지내나 봐 나 궁금한가 봐 boy  Hello 그립진 않니  나만큼 너는 보고 싶진 않아도  후회하지 않을 거라고  자신 있게 말하던 너  거짓말 거짓말 좀 마  you need me you need me  조금 솔직해지자면  난 아직도 널 기다려  혼자 방에 갇힌 채 기억해  보고 싶은데 너 왜 안 와  home home  전화하며 내게 했던 말  home home  I’m coming home coming home yeah  달려갈게 네게로  I’m coming home all alone  하지만 지금은 나 홀로  I know 바보 같단 걸  알고 있지만 어쩔 수가 없잖아  거짓말 거짓말 아냐  believe me believe me yeah  우리 꿈꾸던 미래를  너도 잊지 않길 바래  혼자 방에 갇힌 채 기억해  보고 싶은데 너 왜 안 와  home home  전화하며 내게 했던 말  home home  I’m coming home coming home yeah  달려갈게 네게로  I’m coming home all alone  하지만 지금은 나 홀로 oh 아무리 둘러봐도  너 같은 남자는 또 없는걸  내 손을 꼭 잡아주던 너  놓지 말아줘  후회하지 않을 거라고  don't look back and just let go  자신 있게 말해놓고  I don't want to be alone  이런 바보 같은 모습  어쩔 수 없는 걸  넌 내 남자 날 붙잡아  I'm forever your girl  yes 솔직히 말해  너도 아직 날 원하고 있잖아  수줍어하지마  I miss you too so 가까이 다가와  we break up to make up  I wake up and hate that you  gone for so long  아무리 둘러봐도  나 같은 여자는 없다고  you need me come home  보고 싶은데 너 왜 안 와  home home  올 때 됐는데 너 왜 안 와  home home 너 왜 안 오는 건데 babe 어디야 어디야 yeah 달려갈게 네게로 어디야 I’m alone 행복했던 우리 둘의 home
2016.10.17~10.23,85,8184472,자격지심 (Feat. 은하 Of 여자친구),박경(블락비),자격지심,2016.05.25,Rap / Hip-hop,박경(블락비),You 도대체 문제가 뭐야 말 좀 해봐 Hey you 질투하는 거야 자격지심인 거야 boy 몇 번이나 말했잖아 나에겐 한 사람밖에 없다고 귀여워 너답지 않은 너가 빠라바빠빠 빠라바빠빠 빠라바빠빠 넌 모를 거야 내 맘을 너 지금 어딜 보는 건지 지나가는 쟤 쳐다봤지 쇼윈도를 보는 척하면서 눈은 왜 그리 돌아가니 그래 나보다 키 크고 어깨도 넓은 거 나도 보이는데 너가 그래버리면 더 비참해지잖아 왜 그리 자신 없어 어딜 보긴 뭘 어딜 봐 어느 누구와도 너를 비교한 적 없어 소심하게 굴지 마 어제 카페 그 알바생 앞에서 왜 그리 웃는데 내가 이상한 건지 너가 이상한 건지 몰라 궁금해 머릿속이 You 도대체 문제가 뭐야 말 좀 해봐 Hey you 질투하는 거야 자격지심인 거야 boy 몇 번이나 말했잖아 나에겐 한 사람밖에 없다고 귀여워 너답지 않은 너가 빠라바빠빠 빠라바빠빠 빠라바빠빠 넌 모를 거야 내 맘을 하나만 물어볼게 차 있단 그 오빠 얘긴 왜 자꾸 해 뚜벅이가 뭐 어때서 어디든 가줄게 너 친구들 남자 친구 놈들 딱 들어보니 가식덩어리들  I told ya 남잔 늑대 순하디 순한 너에겐 위험해 yo 숨어 있어 내 울타리 안에 우리 사진으로 메신졀 프사해  왜 그리 자신 없어 아무것도 필요 없어 내겐 누구보다 큰 너 나도 알고 있어 남자는 다 똑같애  그걸 아는 사람이 그래 밀고 당길 땐 벌써 지났는데 내가 이상한 건지 너가 이상한 건지 몰라 궁금해 머릿속이 You 도대체 문제가 뭐야 말 좀 해봐 Hey you 질투하는 거야 자격지심인 거야 boy 몇 번이나 말했잖아 나에겐 한 사람밖에 없다고 귀여워 너답지 않은 너가 빠라바빠빠 빠라바빠빠 빠라바빠빠 넌 모를 거야 내 맘을 빠라바빠빠 빠라바빠빠 빠라바빠빠 넌 모를 거야 내 맘을 혹시나 해서 말인데 오해할까 걱정인데 이거 절대 자격지심 아냐 아냐 혹시나 해서 말인데 난 아무 상관없는데 그러는 거 자격지심 맞아 맞아
2016.10.17~10.23,86,8236055,I Like That,씨스타,沒我愛(몰아애),2016.06.21,Dance,블랙아이드필승,남자는 똑같다는 게  그 말이 이제 이해돼 감이 오질 않아 너란 놈 이젠 있다 없다 왔다 갔다 하는 너를  내가 바꿀 수 있다 믿었던 게  나 그게 참 바보 같아 오 내 걱정은 하지마 너 하나 없다고 너만 사라지면 돼 그거면 충분해 나몰래 찌르고 다닌  그 여자들이나 잘해줘 니가 좋아 널 사랑해  너의 그 말 웃기지마   넌 나 하나론 안돼  넌 원래 그런 놈이야 널 본걸 신께 원망해 니가 좋아 ooh ooh ooh ooh ooh 널 사랑해 ooh ooh ooh ooh ooh 내가 올해들은 말 중에  그 말이 최고야 I like that Ooh ooh ooh ooh ooh ooh ooh ooh  I like smile Ooh ooh ooh ooh ooh ooh ooh ooh  I like that  Ooh ooh ooh ooh ooh ooh ooh ooh  I like smile Ooh ooh ooh ooh ooh ooh ooh ooh  I like that 저리가 이제가 집에 가 약해지게 하지마 돌아가 제발제발 제발제발 제발 가버려 술이나 마셔 우유를 마시던지 그 잘난 입으로 어떤 여잘 꼬시던지 Play boy 넌 원래 유명인사 널 몰라본 내가 미친 거야 내 걱정은 하지마 제발 웃기지마 너만 사라지면 돼 그걸론 부족해 밤새워 찌르고 다닌  그 여자들에게 가면 돼 니가 좋아 널 사랑해  너의 그 말 웃기지마   넌 나 하나론 안돼  넌 원래 그런 놈이야 널 본걸 신께 원망해 니가 좋아 ooh ooh ooh ooh ooh 널 사랑해 ooh ooh ooh ooh ooh 내가 올해들은 말 중에  그 말이 최고야 I like that I'm so fine I'm so fine  나를 생각한다면 Don't touch me  I'm so fine I'm so fine  나를 생각한다면 Don't touch me  이제는 누굴 사랑하고  이젠 누굴 믿는다는 게 쉽지 않을 것 같아 너 너 땜에 니가 좋아 널 사랑해  너의 그 말 웃기지마   넌 나 하나론 안돼  넌 원래 그런 놈이야 널 본걸 신께 원망해 니가 좋아 ooh ooh ooh ooh ooh 널 사랑해 ooh ooh ooh ooh ooh 내가 올해들은 말 중에  그 말이 최고야 I like that Ooh ooh ooh ooh ooh ooh ooh ooh  I like smile Ooh ooh ooh ooh ooh ooh ooh ooh  I like that  Ooh ooh ooh ooh ooh ooh ooh ooh  I like smile Ooh ooh ooh ooh ooh ooh ooh ooh  I like that
2016.10.17~10.23,87,8026677,잊어버리지마 (Feat. 태연),Crush,잊어버리지마,2016.01.22,R&B / Soul,"Crush,Zion.T",너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 따뜻해 볼이 맞닿을 때 살며시 시린 내 손 잡아줄 때 차가운 세상에 지친 내 맘을 온기로 감싸네 예에이에 내 눈에 담긴 너의 얼굴 내 품에 잠든 너의 모습 이대로 멈췄으면 해 꽉 잡은 두 손 놓치면 안돼 너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 마주 앉아 널 바라보는 지금이 영원하길 바래 혹시나 시간이 우릴 질투 할까 봐 사실 걱정 돼 변치 마 always by my side 영원히 함께 my love 언젠가 날 기억해주길 한번쯤은 뒤 돌아보길 부디 놓지 말아줘 우릴 계속 바라봐주길 Oh My love 시간이 지나 baby 너와 나 우리가 남이 되어도 잊어버리지마 날 잊어버리지마 랄라 랄라랄라 랄라 이 노랠 잊어버리지마
2016.10.17~10.23,88,30029172,Intro : Boy Meets Evil,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,j-hope,RM",어두워져 가 내 미래의 빛 치기 어린 사랑에 잃은 꿈의 길 내 야망의 독기 매일 칼을 갈았지 But 참을 수 없는 내 욕심에 칼은 무뎌져 알고 있어 다 이 사랑은 악마의 또 다른 이름 손을 잡지 마 외쳤지만 저버렸지 내 양심을 날이 갈수록 느끼는 날카로운 현실들  현실에 찢겨 붉게 묻은 피들 생각 못했지 그 욕심이 지옥을 부르는 나팔이 될 지는 BREATH 숨이 차오르고 뒤틀린 현실에 눈 감는 매일 밤 울리는 비극의 오르골 But 이 죄를 벗기엔 그걸 잊는 게 당최 포기가 안돼 그 입술이 너무 달콤했기에 연애에 취해서 버려진 미래 깨어나고 볼 땐 이미 사방엔 지뢰 건드릴 수 없는 매서운 주위의 시선들 기적을 외쳐 이 현실에 Rewind 미치도록 좋았지 달콤함에 중독된 병신 그래 병신 놓치긴 싫었어 악마의 손길을 Too bad but it's too sweet It's too sweet it's too sweet Too bad but it's too sweet It's too sweet it's too sweet Too bad but it's too sweet It's too sweet it's too sweet Too bad but it's too sweet It's too sweet it's too sweet It’s too evil It’s too evil It’s too evil Yeah it's evil
2016.10.17~10.23,89,30029182,BTS Cypher 4,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"C.`Tricky`Stewart,J.PierreMedor,RM,j-hope,SUGA",이름 이름 Sorry bae 발음 발음 Sorry bae 딕션 딕션 딕션 Sorry bae Oh face not an idol Sorry bae 숨쉬고 있어서 I'm sorry bae 너무 건강해서 I'm sorry bae 방송합니다 I'm sorry bae Errthing errthing errthing Sorry bae 지금 내가 내는 소리 bae 누군가에겐 개소리 bae 까는 패턴 좀 바꾸지 bae 지루해질라캐 boring bae 이젠 니가 안 미워 이젠 니가 안 미워 sorry bae 북이 돼줄게 걍 쎄게 치고 말어 그래 해보자 사물놀이 bae 난 괴물 너무 길어 꼬리 bae 어차피 넌 날 쏘지 bae 그럴 바엔 편해 동물원이 bae 너도 원하잖아 씹을거리 bae 니가 날 싫어해도 YOU KNOW ME 니가 날 싫어해도 YOU KNOW ME 무플보단 악플이 좋아 난 널 몰라 BUT YOU KNOW MY NAME I love I love I love myself I love I love I love myself I know I know I know myself Ya playa haters you should love yourself brr I wanna get 잠 time 쉴 틈 없이 받는 spotlight Ahh you wanna be my life 굶주린 놈들은 내 총알받이나 해 곱게 접해 내 멋대로 도배된 무대로 연행 다 결백 Okay But 만족 못해 절대 여기에 나 올라 저 위에 높게 높게 높게 그래 방식은 다르지 곱씹어도 가는 길 한 땀씩 바느질 못 할 거면 매듭지어 이젠 안 돼 가능이 포기라는 발음이 I love ma rule 내 bro들과 하는 일 그들만의 리그의 플레이어 난 그 위 감독이 될 테니 다 될 대로해  1VERSE에 이어 난 더 큰 그림을 그릴 테니   평생 그 위치에서 쭉 외쳐봐라 Dream come true 명예와 부는 그게 아냐 you 다 결국 내 발바닥 츄 클릭해 난 cat 다 mouse 골라 X 쳐 like KAWS 난 내년 입주 ma house 에서 내 brick과 high five 눈뜨고 봐라 내 야망 귀 대고 들어라 처음이자 마지막이 될 말 I love I love I love myself I love I love I love myself I know I know I know myself Ya playa haters you should love yourself brr Back back to the basic microphone check Call me 뱁새 혹은 쎈캐 그래 rap game에 난 대인배  되게 해이해졌던 rap man들을 갱생하는 게 내 첫 번째의 계획 hashtag Sucka betta run 그리고 인스타 속 gang gang 그건 걔 인생이고 내 인생은 뭐 매일매일  Payday paycheck 손목 위엔 ROLEX Click clack to the bang bang Click clack to the pow I'm so high 어딜 넘봐 니가 도움닫기를 해도 손 닿기엔 높아 꽤나 먼 차이 절대 못 봐 너의 똥차들의 콩깍지를 몽땅 벗겨놓은 다음 죄다 농락한 뒤 송장이 된 면상 위를 so fly Click clack to the bang you and you 쉽게 얻은 게 하나도 없음에 늘 감사하네 니 인생이 어중간한 게 왜 내 탓이야 계속 그렇게 살아줘 적당하게 미안한데 앞으로 난 더 벌 건데 지켜봐줘 부디 제발 건강하게 I love I love I love myself I love I love I love myself I know I know I know myself Ya playa haters you should love yourself brr I love I love I love myself I love I love I love myself I know I know I know myself Ya playa haters you should love yourself  brr
2016.10.17~10.23,90,30051511,사랑 그렇게 보내네,"김영근,이지은",슈퍼스타K 2016 #5,2016.10.21,Ballad,"정미선,차은주",아무 말도 아무것도 안 했는데 이름 하나만으로도 마음이 아려와 아주 멀리 가버릴 줄 왜 몰랐을까 사랑 그렇게 보내네 이유 없이 퉁명스럽던 그때를 때론 모질고 소홀한 그 순간들을 미안하단 말도 아직 하지 못한 채 사랑 그렇게 보내네 괜찮을 거라고 내 마음을 알아줄 거라고 스스로를 타일러봐도 잊을 수도 없고 잊혀지지 않는 추억이 뒤늦게 후회로 밀려와 하루라도 다시 만날 수 있다면 오래오래 그대 앞에 울고 싶은데 바람소리 마저 너무 조용한 하늘 사랑 그렇게 보내네 괜찮을 거라고 내 마음을 알아줄 거라고 스스로를 타일러봐도 잊을 수도 없고 잊혀지지 않는 추억이 뒤늦게 후회로 밀려와 바라고 바라다 다시 한번 만날 수 있게 되면 그땐 고맙다고 늦지 않게 말하리 사랑 그렇게 보내네 사랑 그렇게 보내네
2016.10.17~10.23,91,30029186,Interlude : Wings,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,ADORA,RM,j-hope,SUGA",Take me to the sky 어릴 적의 날 기억해 큰 걱정이 없었기에 이 작은 깃털이 날개가 될 것이고 그 날개로 날아보게 해줄 거란  믿음 신념 가득 차 있었어  웃음소리와 함께 새처럼 가지 말라는 길을 가고 하지 말라는 일을 하고 원해선 안 될 걸 원하고 또 상처받고 상처받고 You can call me stupid 그럼 난 그냥 씩 하고 웃지 난 내가 하기 싫은 일로 성공하긴 싫어 난 날 밀어 Word 난 날 믿어 내 등이 아픈 건  날개가 돋기 위함인 걸 날 널 믿어 지금은 미약할지언정 끝은 창대한 비약일 걸 Fly fly up in the sky Fly fly get 'em up high 니가 택한 길이야 새꺄 쫄지 말어  이제 고작 첫 비행인 걸 uh Take me to the sky 훨훨 날아갈 수 있다면 영영 달아날 수 있다면 If my wings could fly 점점 무거워지는 공기를 뚫고 날아 날아 나 날아 난 날아가 Higher than higher than Higher than the sky 날아 나 날아 난 날아가 붉게 물든 날개를 힘껏 Spread spread spread my wings Spread spread spread my wings Wings are made to fly fly fly Fly fly fly If my wings could fly
2016.10.17~10.23,92,8304617,Whatta Man (Good man),아이오아이(I.O.I),Whatta Man,2016.08.09,Dance,서정아,whatta man whatta man whatta man 알아 너는 good man whatta man whatta man whatta man 맞아 너는 good man 지나치면 아쉬울 것 같아 나 눈도장을 찍어 볼까 살짝만 네가 맞아 주윌 둘러보지마 눈이 계속 마주치고 있잖아 전기가 찡 통했는데 괜찮은 거야 말해봐 나 혼자서만 오해한 거야 흔들리는 눈빛 속에 비치는 네 맘 읽어나 볼까 자 뭐라고 썼나 you know you got me singing whatta man whatta man whatta man 알아 너는 good man 그치 whatta man whatta man whatta man 맞아 너는 good man 그래 네가 맞아 whatta man whatta man whatta man 알아 너는 good man yes he is whatta man whatta man whatta man 맞아 너는 good man 그래 맞아 너는 good man 맘속에 작은 불씨 바람만 부는 날씨 예고도 없이 커져만 가니 난 어떡하면 좋니 좀 더 다가와서 확인해 봐 che-che-check me out 한눈팔지 말고 쭉 계속 집중해 봐 첨부터 넌 좀 특별했지 feel so good 뭔가 촉이 왔지 넌 어딘가 되게 묘한 느낌 뭔가 달러 뭔가 달러 뭔가 달러 you know you got me singing whatta man whatta man whatta man 알아 너는 good man 그치 whatta man whatta man whatta man 맞아 너는 good man 그래 네가 맞아 whatta man whatta man whatta man 알아 너는 good man yes he is whatta man whatta man whatta man 맞아 너는 good man 그래 맞아 너는 good man 하늘에서 떨어지는 행운이 너에게로 올 것 같니 무사히 이건 신이 주신 기회야 뭐해 달려와 붙잡지 않고 꽉 안 잡으면 풍선처럼 날아갈 거야 기회를 뻥 차버리면 이불킥 각이야 언제까지 망설일 거야 이제 그만 oh oh oh oh 나는 말야 궁금해 네가 가까이 와 봐 널 해치지 않아 whatta man whatta man whatta man 알아 너는 good man yes he is whatta man whatta man whatta man 맞아 너는 good man whatta man whatta man whatta man whatta man 알아 너는 good man oh oh whatta man whatta man whatta man 맞아 너는 good man come on and singing with me whatta man whatta man whatta man 알아 너는 good man
2016.10.17~10.23,93,8243823,맘 편히 (Comfortable),"사이먼도미닉,GRAY(그레이),ONE",쇼미더머니 5 Episode 2,2016.06.25,Rap / Hip-hop,"사이먼도미닉,ONE",if somebody loves me 난 그걸로 만족해 내 걱정 안 해도 돼 난 괜찮아 okay 너무 애쓰지 않아도 돼 나중에 후회 없게 yeah 아주 잠시라도 난 날 위해 마음 놓을게 이제 맘 편히 편히 편히 나도 맘 편히 편히 편히 너도 맘 편히 편히 편히 모두 맘 편히 편히 편히 i'm gonna be be comfortable i'm gonna be be comfortable i'm gonna be be comfortable i'm gonna be be comfortable 저녁쯤에 눈 떠 확인하는 폰 엄마의 부재중 전화 2통 바로 걸까 하다가 다시 내려놓는 손 오늘은 기분이 좀 아니어서 준비가 덜 됐던  채로 보여졌던 내 모습이 후회돼 뭐 어쩌겠어 그래 다 내 탓이네 몇 년째 똑같대도 i'm gonna be a man 누가 뭐래도 회사에서 내 존잰 너무 작아 can't see me 딴 사람의 성공을 지켜볼 땐 괜시리 급한 마음만 배가 돼 그냥 어린애 같았던 거 인정한 뒤 날 다시 준비해 가네 이젠 연습실이 나의 home sweet home 알아 내 랩을 좋아해 주는 건 소수인 걸 언제 나올지도 모르는 16 마딜 다 쓰고 나서야 내 맘이 좀 편하지 if somebody loves me 난 그걸로 만족해 내 걱정 안 해도 돼 난 괜찮아 okay 너무 애쓰지 않아도 돼 나중에 후회 없게 yeah 아주 잠시라도 난 날 위해 마음 놓을게 이제 맘 편히 편히 편히 나도 맘 편히 편히 편히 너도 맘 편히 편히 편히 모두 맘 편히 편히 편히 i'm gonna be be comfortable i'm gonna be be comfortable i'm gonna be be comfortable i'm gonna be be comfortable live my life 그저 맘 편히 어차피 늙어가는 것은 당연해 근데 엄마 아빠와 함께할 시간이 얼마나 남았나 하는 슬픈 생각만 하면 숨이 가빠와 빨리 날 편히 해주는 좋은 여자의 남편이 되고 싶지만 아직은 내 몸 하나도 못 챙기는 애야 애 잠을 잃은 밤마다 마셨던 술이 빨리 깨야 해 훗날 나와 같이 살 누군가가 날 떠올릴 때 덜 계산적이게끔 난 나의 가치를 더 올릴게 혼자 먹는 밥 빼곤 sweeeet 솔로 라이프 대신 쓸쓸함은 몸에서 안 빠지는 셀룰라이트 삶의 몇 장면들은 가끔 외로움 속에서 올로케 홀로 맥주 하는 씬이 많다 보니 아랫배가 뽈록해 난 해피엔딩은 됐고 내 영화 크레딧엔 꼭 날 사랑해줬던 모두의 이름이 적힐 수 있게 해줘 i want i want i want it all i want i want i want it all ayo 원 서두르지마 stay focused 넌 그냥 해 니 이름처럼 1 day 1 verse 맞아요 형 인기는 내게 쓸데없죠 저 위에 래퍼들과 언젠가는 say wassup 쌈디 형 형을 챙겨줄 여잔 누굴까요 쉬는 날엔 술 마시지 말고 그냥 푹 자요 okay 생각 좀 그만하자는 생각도 그만 나도 오늘만큼은 아무런 이유 없이 굿나잇 이제 맘 편히 편히 편히 나도 맘 편히 편히 편히 너도 맘 편히 편히 편히 모두 맘 편히 편히 편히 i'm gonna be be comfortable i'm gonna be be comfortable i'm gonna be be comfortable i'm gonna be be comfortable
2016.10.17~10.23,94,30051682,마음에 묻다 (Feat. 윤소윤),장동우(인피니트),마음에 묻다,2016.10.21,Rap / Hip-hop,"장동우(인피니트),Jerry.L",받는 게 익숙했던 걸까  편안함에 전에  나를 잊었나  한 번에 새긴 상처  따른 책임과 추억  이게 아닌데  마음만 앞세워  서툴렀어 늦을까 봐  성급했어 서둘렀어  섣불렀던 판단에  서로를 등지네  결국 end  이렇게 끝이 될  시작이 보이는 길이지만  택할 수밖에 없고 일일이  사랑 이별 누구나  한 번 겪는 견딜 수  있을 정도의 아픔  look deeper  노력해도 바꿀 수 없는 것  무슨 짓을 해도  절대 바뀔 수 없는 것  사람 그대로  모습의 다름  잡을 수 없는  그대의 손과 마음  I know I still love you  붙잡을 수 없어  woo woo I miss you whoo woo  I miss the day with you  매일 밤 너를 그려  woo woo  어려워 잊어버릴 수  없는 인연  Beat the grief  안 돼 못 견뎌  이뤄지지 않더라도 빌어  제발 내 사람은  데려가지 말아줘  맘이 아프게 하는 걸까  그걸 놓지 않으려  하는 맘이 날  아프게 하는 걸까  아마도 영원 안에  영원하게 살아주길 바라는  착각이었겠지  Can’t let it go  If you really want to know  다 말해줄 수 있어  그렇게 사랑했던  넌 어디 있니  죽을 때까지  관둘 수 없어  묻어 덮으려 해도  담을 용기가 작아  숨어 몰랐던 척하기엔  내가 내가 아닌 듯해  보고 싶어도  볼 수 없는 사람  표현이 낯설어서 늦은 거라  뒤늦은 후회에  꺼내봤자 못 들을 수밖에  그댄 멀리 다른 세상  하늘을 보기에  I know I still love you  붙잡을 수 없어  woo woo I miss you  whoo woo  I miss the day with you  매일 밤 너를 그려  woo woo  It’s time to end up  안될 걸 잘 알지만  반복하겠지  또 보고 싶겠지 난  돌아올 곳이 달라져  익숙해지기만 하면 돼  It’s time to end up  잊을 수 없겠지만  한번 더 해내어 볼게  내게 말했던 대로  처음 봤을 때 너밖에  없다던 말 새겨보지만  잘 안되잖아  I know I still love you  붙잡을 수 없어  woo woo I miss you  whoo woo I miss you baby I miss the day with you 매일 밤 너를 그려 woo woo
